time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
7.1970000000e-08 7.1970000000e-08 3.6000000000e-02 6.6213000000e-06 -2.2812000000e-06 -1.9435000000e-06 -2.3954000000e-06 1.2000000000e-09 -2.7995344441e-16 -3.3614897816e-11 3.3615163287e-11 1.5338900752e-17 8.5673713880e-19
7.1980000000e-08 7.1980000000e-08 2.4000000000e-02 6.6371000000e-06 -2.2803000000e-06 -1.9424000000e-06 -2.4132000000e-06 1.2000000000e-09 -2.1366144441e-16 -3.3614920623e-11 3.3615143857e-11 -8.7040992482e-18 8.6873714118e-19
7.1990000000e-08 7.1990000000e-08 1.2000000000e-02 6.6529000000e-06 -2.2794000000e-06 -1.9413000000e-06 -2.4310000000e-06 1.2000000000e-09 -1.4721144441e-16 -3.3614943422e-11 3.3615124439e-11 -3.2925099248e-17 8.8073713799e-19
7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 6.6687000000e-06 -2.2785000000e-06 -1.9403000000e-06 -2.4488000000e-06 1.1000000000e-09 -8.0603444411e-17 -3.3614966211e-11 3.3615105031e-11 -5.7324099248e-17 8.9223713717e-19
7.2010000000e-08 7.2010000000e-08 0.0000000000e+00 9.3513690000e-07 -1.2648430000e-07 -8.2083700000e-08 -7.2656890000e-07 1.0587911841e-22 -4.2584259911e-17 -3.3614978236e-11 3.3615094919e-11 -7.3200943748e-17 8.9773714503e-19
7.2020000000e-08 7.2020000000e-08 0.0000000000e+00 -4.3717030000e-07 1.4186480000e-07 1.2535940000e-07 1.6994610000e-07 2.6469779602e-23 -4.0094426911e-17 -3.3614978159e-11 3.3615095135e-11 -7.5984057748e-17 8.9773713978e-19
7.2030000000e-08 7.2030000000e-08 0.0000000000e+00 -5.4300100000e-07 1.3476370000e-07 1.1209470000e-07 2.9614250000e-07 -1.0000000005e-13 -4.4995283411e-17 -3.3614976776e-11 3.3615096323e-11 -7.3653614748e-17 8.9773663812e-19
7.2040000000e-08 7.2040000000e-08 0.0000000000e+00 -3.7921720000e-07 6.9023400000e-08 5.1844600000e-08 2.5834930000e-07 1.0000000005e-13 -4.9606374411e-17 -3.3614975757e-11 3.3615097142e-11 -7.0881155748e-17 8.9773664085e-19
7.2050000000e-08 7.2050000000e-08 0.0000000000e+00 -2.2030190000e-07 7.1837000000e-09 -4.5603000000e-09 2.1767840000e-07 -9.9999999992e-14 -5.2603969911e-17 -3.3614975376e-11 3.3615097379e-11 -6.8501017248e-17 8.9773664424e-19
7.2060000000e-08 7.2060000000e-08 0.0000000000e+00 -1.3213970000e-07 2.0328000000e-09 -5.0799000000e-09 1.3518680000e-07 0.0000000000e+00 -5.4366177911e-17 -3.3614975330e-11 3.3615097330e-11 -6.6736691248e-17 8.9773614482e-19
7.2070000000e-08 7.2070000000e-08 0.0000000000e+00 -4.3977500000e-08 -3.1181000000e-09 -5.5996000000e-09 5.2695100000e-08 -1.0000000001e-13 -5.5246763911e-17 -3.3614975335e-11 3.3615097277e-11 -6.5797281748e-17 8.9773564184e-19
7.2080000000e-08 7.2080000000e-08 0.0000000000e+00 -1.4211400000e-08 -3.3446000000e-09 -5.3944000000e-09 2.2950400000e-08 -3.3087224502e-24 -5.5537708411e-17 -3.3614975368e-11 3.3615097222e-11 -6.5419054248e-17 8.9773514279e-19
7.2090000000e-08 7.2090000000e-08 0.0000000000e+00 -8.5959000000e-09 -1.5346000000e-09 -4.8896000000e-09 1.5020100000e-08 0.0000000000e+00 -5.5651744911e-17 -3.3614975392e-11 3.3615097171e-11 -6.5229201748e-17 8.9773514546e-19
7.2100000000e-08 7.2100000000e-08 0.0000000000e+00 -2.9804000000e-09 2.7537270000e-10 -4.3847000000e-09 7.0897000000e-09 -2.7300000000e-14 -5.5709626411e-17 -3.3614975398e-11 3.3615097124e-11 -6.5118652748e-17 8.9773501089e-19
7.2110000000e-08 7.2110000000e-08 0.0000000000e+00 2.6351000000e-09 2.0854000000e-09 -3.8799000000e-09 -8.4063550000e-10 -3.5500000000e-14 -5.5711352911e-17 -3.3614975386e-11 3.3615097083e-11 -6.5087407426e-17 8.9773469081e-19
7.2120000000e-08 7.2120000000e-08 0.0000000000e+00 8.2506000000e-09 3.8954000000e-09 -3.3750000000e-09 -8.7710000000e-09 0.0000000000e+00 -5.5656924411e-17 -3.3614975357e-11 3.3615097047e-11 -6.5135465603e-17 8.9773451136e-19
7.2130000000e-08 7.2130000000e-08 0.0000000000e+00 1.1672700000e-08 4.9110000000e-09 -2.9042000000e-09 -1.3679600000e-08 -1.0000000000e-13 -5.5557307911e-17 -3.3614975313e-11 3.3615097015e-11 -6.5247718603e-17 8.9773401115e-19
7.2140000000e-08 7.2140000000e-08 0.0000000000e+00 1.0859100000e-08 4.3925000000e-09 -2.4990000000e-09 -1.2752600000e-08 1.6543612251e-24 -5.5444648911e-17 -3.3614975266e-11 3.3615096988e-11 -6.5379879603e-17 8.9773350585e-19
7.2150000000e-08 7.2150000000e-08 0.0000000000e+00 1.0045600000e-08 3.8740000000e-09 -2.0939000000e-09 -1.1825700000e-08 1.6543612251e-24 -5.5340125411e-17 -3.3614975225e-11 3.3615096965e-11 -6.5502771103e-17 8.9773350881e-19
7.2160000000e-08 7.2160000000e-08 0.0000000000e+00 9.2320000000e-09 3.3555000000e-09 -1.6887000000e-09 -1.0898700000e-08 9.9999999999e-14 -5.5243737411e-17 -3.3614975189e-11 3.3615096946e-11 -6.5616393103e-17 8.9773400710e-19
7.2170000000e-08 7.2170000000e-08 0.0000000000e+00 8.4184000000e-09 2.8370000000e-09 -1.2836000000e-09 -9.9717000000e-09 1.0000000000e-13 -5.5155485411e-17 -3.3614975158e-11 3.3615096932e-11 -6.5720745103e-17 8.9773500959e-19
7.2180000000e-08 7.2180000000e-08 0.0000000000e+00 7.6048000000e-09 2.3185000000e-09 -8.7847770000e-10 -9.0448000000e-09 2.2299999999e-14 -5.5075369411e-17 -3.3614975132e-11 3.3615096921e-11 -6.5815827603e-17 8.9773561561e-19
7.2190000000e-08 7.2190000000e-08 0.0000000000e+00 6.7912000000e-09 1.8000000000e-09 -4.7334220000e-10 -8.1178000000e-09 5.7799999999e-14 -5.5003389411e-17 -3.3614975111e-11 3.3615096914e-11 -6.5901640603e-17 8.9773601903e-19
7.2200000000e-08 7.2200000000e-08 0.0000000000e+00 5.9776000000e-09 1.2815000000e-09 -6.8206700000e-11 -7.1909000000e-09 -6.6999999997e-15 -5.4939545411e-17 -3.3614975096e-11 3.3615096911e-11 -6.5978184103e-17 8.9773627155e-19
7.2210000000e-08 7.2210000000e-08 0.0000000000e+00 5.1640000000e-09 7.6299600000e-10 3.3692880000e-10 -6.2639000000e-09 2.4800000000e-14 -5.4883837411e-17 -3.3614975086e-11 3.3615096913e-11 -6.6045458103e-17 8.9773636670e-19
7.2220000000e-08 7.2220000000e-08 0.0000000000e+00 4.3504000000e-09 2.4449730000e-10 7.4206440000e-10 -5.3370000000e-09 -3.8300000000e-14 -5.4836265411e-17 -3.3614975081e-11 3.3615096918e-11 -6.6103462603e-17 8.9773629803e-19
7.2230000000e-08 7.2230000000e-08 0.0000000000e+00 3.5368000000e-09 -2.7400140000e-10 1.1472000000e-09 -4.4100000000e-09 -1.4000000004e-15 -5.4796829411e-17 -3.3614975081e-11 3.3615096927e-11 -6.6152197603e-17 8.9773610431e-19
7.2240000000e-08 7.2240000000e-08 0.0000000000e+00 2.7232000000e-09 -7.9250010000e-10 1.5523000000e-09 -3.4831000000e-09 -1.0010000000e-13 -5.4765529411e-17 -3.3614975086e-11 3.3615096941e-11 -6.6191663103e-17 8.9773559167e-19
7.2250000000e-08 7.2250000000e-08 0.0000000000e+00 1.9097000000e-09 -1.3110000000e-09 1.9575000000e-09 -2.5561000000e-09 1.0000000000e-13 -5.4742364911e-17 -3.3614975097e-11 3.3615096958e-11 -6.6221859103e-17 8.9773559375e-19
7.2260000000e-08 7.2260000000e-08 0.0000000000e+00 1.4513000000e-09 -1.5287000000e-09 2.1003000000e-09 -2.0229000000e-09 -4.1359030628e-25 -5.4725559911e-17 -3.3614975111e-11 3.3615096979e-11 -6.6244754103e-17 8.9773610008e-19
7.2270000000e-08 7.2270000000e-08 0.0000000000e+00 1.3604000000e-09 -1.4353000000e-09 1.9717000000e-09 -1.8968000000e-09 0.0000000000e+00 -5.4711501411e-17 -3.3614975126e-11 3.3615096999e-11 -6.6264352603e-17 8.9773609373e-19
7.2280000000e-08 7.2280000000e-08 0.0000000000e+00 1.2695000000e-09 -1.3419000000e-09 1.8431000000e-09 -1.7707000000e-09 0.0000000000e+00 -5.4698351911e-17 -3.3614975139e-11 3.3615097018e-11 -6.6282690103e-17 8.9773610223e-19
7.2290000000e-08 7.2290000000e-08 0.0000000000e+00 1.1787000000e-09 -1.2485000000e-09 1.7145000000e-09 -1.6447000000e-09 0.0000000000e+00 -5.4686110911e-17 -3.3614975152e-11 3.3615097036e-11 -6.6299767103e-17 8.9773610381e-19
7.2300000000e-08 7.2300000000e-08 0.0000000000e+00 1.0878000000e-09 -1.1551000000e-09 1.5860000000e-09 -1.5186000000e-09 1.0000000000e-13 -5.4674778411e-17 -3.3614975164e-11 3.3615097052e-11 -6.6315583603e-17 8.9773660251e-19
7.2310000000e-08 7.2310000000e-08 0.0000000000e+00 9.9689370000e-10 -1.0617000000e-09 1.4574000000e-09 -1.3925000000e-09 9.3700000000e-14 -5.4664354943e-17 -3.3614975175e-11 3.3615097068e-11 -6.6330139103e-17 8.9773757490e-19
7.2320000000e-08 7.2320000000e-08 0.0000000000e+00 9.0600980000e-10 -9.6835060000e-10 1.3288000000e-09 -1.2665000000e-09 -4.0800000000e-14 -5.4654840425e-17 -3.3614975186e-11 3.3615097082e-11 -6.6343434103e-17 8.9773783596e-19
7.2330000000e-08 7.2330000000e-08 0.0000000000e+00 8.1512580000e-10 -8.7495650000e-10 1.2003000000e-09 -1.1404000000e-09 6.9300000000e-14 -5.4646234747e-17 -3.3614975195e-11 3.3615097094e-11 -6.6355468603e-17 8.9773797377e-19
7.2340000000e-08 7.2340000000e-08 0.0000000000e+00 7.2424180000e-10 -7.8156230000e-10 1.0717000000e-09 -1.0144000000e-09 -2.0500000000e-14 -5.4638537909e-17 -3.3614975203e-11 3.3615097106e-11 -6.6366242603e-17 8.9773822097e-19
7.2350000000e-08 7.2350000000e-08 0.0000000000e+00 6.3335790000e-10 -6.8816810000e-10 9.4310930000e-10 -8.8829910000e-10 -1.0339757657e-25 -5.4631749911e-17 -3.3614975210e-11 3.3615097116e-11 -6.6375756099e-17 8.9773811677e-19
7.2360000000e-08 7.2360000000e-08 0.0000000000e+00 5.4247390000e-10 -5.9477390000e-10 8.1453730000e-10 -7.6223730000e-10 -1.0339757657e-25 -5.4625870752e-17 -3.3614975217e-11 3.3615097125e-11 -6.6384008781e-17 8.9773811881e-19
7.2370000000e-08 7.2370000000e-08 0.0000000000e+00 4.5158990000e-10 -5.0137980000e-10 6.8596530000e-10 -6.3617550000e-10 -1.0000000014e-16 -5.4620900433e-17 -3.3614975222e-11 3.3615097132e-11 -6.6391000845e-17 8.9773812205e-19
7.2380000000e-08 7.2380000000e-08 0.0000000000e+00 3.6070600000e-10 -4.0798560000e-10 5.5739330000e-10 -5.1011370000e-10 1.0339757657e-25 -5.4616838953e-17 -3.3614975227e-11 3.3615097138e-11 -6.6396732291e-17 8.9773812004e-19
7.2390000000e-08 7.2390000000e-08 0.0000000000e+00 2.6982200000e-10 -3.1459140000e-10 4.2882130000e-10 -3.8405190000e-10 0.0000000000e+00 -5.4613686313e-17 -3.3614975231e-11 3.3615097143e-11 -6.6401203119e-17 8.9773812570e-19
7.2400000000e-08 7.2400000000e-08 0.0000000000e+00 1.7893800000e-10 -2.2119720000e-10 3.0024930000e-10 -2.5799010000e-10 0.0000000000e+00 -5.4611442513e-17 -3.3614975233e-11 3.3615097147e-11 -6.6404413329e-17 8.9773812611e-19
7.2410000000e-08 7.2410000000e-08 0.0000000000e+00 8.8054100000e-11 -1.2780310000e-10 1.7167730000e-10 -1.3192830000e-10 0.0000000000e+00 -5.4610107553e-17 -3.3614975235e-11 3.3615097149e-11 -6.6406362921e-17 8.9773812773e-19
7.2420000000e-08 7.2420000000e-08 0.0000000000e+00 -2.8299000000e-12 -3.4408900000e-11 4.3105300000e-11 -5.8665000000e-12 3.2311742678e-27 -5.4609681432e-17 -3.3614975236e-11 3.3615097150e-11 -6.6407051895e-17 8.9773813056e-19
7.2430000000e-08 7.2430000000e-08 0.0000000000e+00 -8.0296900000e-11 4.5242200000e-11 -6.6557200000e-11 1.0161190000e-10 2.5849394142e-26 -5.4610097066e-17 -3.3614975236e-11 3.3615097150e-11 -6.6406573168e-17 8.9773813324e-19
7.2440000000e-08 7.2440000000e-08 0.0000000000e+00 -7.9212200000e-11 4.4432500000e-11 -6.5511100000e-11 1.0029080000e-10 1.2924697071e-26 -5.4610894611e-17 -3.3614975235e-11 3.3615097149e-11 -6.6405563654e-17 8.9773812450e-19
7.2450000000e-08 7.2450000000e-08 0.0000000000e+00 -7.8127500000e-11 4.3622800000e-11 -6.4465000000e-11 9.8969800000e-11 1.0000000001e-16 -5.4611681310e-17 -3.3614975235e-11 3.3615097149e-11 -6.6404567351e-17 8.9773812723e-19
7.2460000000e-08 7.2460000000e-08 0.0000000000e+00 -7.7042800000e-11 4.2813000000e-11 -6.3418900000e-11 9.7648700000e-11 1.2924697071e-26 -5.4612457161e-17 -3.3614975234e-11 3.3615097148e-11 -6.6403584259e-17 8.9773812850e-19
7.2470000000e-08 7.2470000000e-08 0.0000000000e+00 -7.5958200000e-11 4.2003300000e-11 -6.2372800000e-11 9.6327700000e-11 -1.2924697071e-26 -5.4613222166e-17 -3.3614975234e-11 3.3615097148e-11 -6.6402614377e-17 8.9773812184e-19
7.2480000000e-08 7.2480000000e-08 0.0000000000e+00 -7.4873500000e-11 4.1193600000e-11 -6.1326700000e-11 9.5006600000e-11 1.2924697071e-26 -5.4613976325e-17 -3.3614975234e-11 3.3615097147e-11 -6.6401657705e-17 8.9773811373e-19
7.2490000000e-08 7.2490000000e-08 0.0000000000e+00 -7.3788800000e-11 4.0383800000e-11 -6.0280600000e-11 9.3685500000e-11 -9.9999999980e-17 -5.4614719636e-17 -3.3614975233e-11 3.3615097146e-11 -6.6400714245e-17 8.9773811658e-19
7.2500000000e-08 7.2500000000e-08 0.0000000000e+00 -7.2704100000e-11 3.9574100000e-11 -5.9234500000e-11 9.2364500000e-11 1.2924697071e-26 -5.4615452101e-17 -3.3614975233e-11 3.3615097146e-11 -6.6399783995e-17 8.9773811150e-19
7.2510000000e-08 7.2510000000e-08 0.0000000000e+00 -7.1619400000e-11 3.8764400000e-11 -5.8188400000e-11 9.1043400000e-11 0.0000000000e+00 -5.4616173718e-17 -3.3614975232e-11 3.3615097145e-11 -6.6398866955e-17 8.9773810497e-19
7.2520000000e-08 7.2520000000e-08 0.0000000000e+00 -7.0534700000e-11 3.7954600000e-11 -5.7142300000e-11 8.9722400000e-11 0.0000000000e+00 -5.4616884489e-17 -3.3614975232e-11 3.3615097145e-11 -6.6397963126e-17 8.9773810344e-19
7.2530000000e-08 7.2530000000e-08 0.0000000000e+00 -6.9450000000e-11 3.7144900000e-11 -5.6096200000e-11 8.8401300000e-11 0.0000000000e+00 -5.4617584412e-17 -3.3614975232e-11 3.3615097144e-11 -6.6397072508e-17 8.9773810046e-19
7.2540000000e-08 7.2540000000e-08 0.0000000000e+00 -6.8365300000e-11 3.6335200000e-11 -5.5050100000e-11 8.7080200000e-11 -1.2924697071e-26 -5.4618273489e-17 -3.3614975231e-11 3.3615097143e-11 -6.6396195100e-17 8.9773809551e-19
7.2550000000e-08 7.2550000000e-08 0.0000000000e+00 -6.7280700000e-11 3.5525400000e-11 -5.4004000000e-11 8.5759200000e-11 -9.9999999980e-17 -5.4618951719e-17 -3.3614975231e-11 3.3615097143e-11 -6.6395330903e-17 8.9773808910e-19
7.2560000000e-08 7.2560000000e-08 0.0000000000e+00 -6.6196000000e-11 3.4715700000e-11 -5.2957800000e-11 8.4438100000e-11 1.2924697071e-26 -5.4619619102e-17 -3.3614975231e-11 3.3615097142e-11 -6.6394479917e-17 8.9773808770e-19
7.2570000000e-08 7.2570000000e-08 0.0000000000e+00 -6.5111300000e-11 3.3906000000e-11 -5.1911700000e-11 8.3117100000e-11 9.9999999993e-17 -5.4620275639e-17 -3.3614975230e-11 3.3615097142e-11 -6.6393642141e-17 8.9773808483e-19
7.2580000000e-08 7.2580000000e-08 0.0000000000e+00 -6.4026600000e-11 3.3096200000e-11 -5.0865600000e-11 8.1796000000e-11 1.2924697071e-26 -5.4620921328e-17 -3.3614975230e-11 3.3615097141e-11 -6.6392817575e-17 8.9773808051e-19
7.2590000000e-08 7.2590000000e-08 0.0000000000e+00 -6.2941900000e-11 3.2286500000e-11 -4.9819500000e-11 8.0474900000e-11 1.2924697071e-26 -5.4621556171e-17 -3.3614975230e-11 3.3615097141e-11 -6.6392006221e-17 8.9773808069e-19
7.2600000000e-08 7.2600000000e-08 0.0000000000e+00 -6.1857200000e-11 3.1476800000e-11 -4.8773400000e-11 7.9153900000e-11 9.9999999993e-17 -5.4622180166e-17 -3.3614975229e-11 3.3615097140e-11 -6.6391208077e-17 8.9773807294e-19
7.2610000000e-08 7.2610000000e-08 0.0000000000e+00 -6.0772500000e-11 3.0667000000e-11 -4.7727300000e-11 7.7832800000e-11 1.2924697071e-26 -5.4622793315e-17 -3.3614975229e-11 3.3615097140e-11 -6.6390423143e-17 8.9773807020e-19
7.2620000000e-08 7.2620000000e-08 0.0000000000e+00 -5.9687800000e-11 2.9857300000e-11 -4.6681200000e-11 7.6511800000e-11 9.9999999993e-17 -5.4623395616e-17 -3.3614975229e-11 3.3615097139e-11 -6.6389651420e-17 8.9773807247e-19
7.2630000000e-08 7.2630000000e-08 0.0000000000e+00 -5.8603200000e-11 2.9047600000e-11 -4.5635100000e-11 7.5190700000e-11 1.2924697071e-26 -5.4623987071e-17 -3.3614975228e-11 3.3615097139e-11 -6.6388892908e-17 8.9773806681e-19
7.2640000000e-08 7.2640000000e-08 0.0000000000e+00 -5.7518500000e-11 2.8237800000e-11 -4.4589000000e-11 7.3869600000e-11 -9.9999999993e-17 -5.4624567680e-17 -3.3614975228e-11 3.3615097138e-11 -6.6388147606e-17 8.9773806565e-19
7.2650000000e-08 7.2650000000e-08 0.0000000000e+00 -5.6433800000e-11 2.7428100000e-11 -4.3542900000e-11 7.2548600000e-11 0.0000000000e+00 -5.4625137441e-17 -3.3614975228e-11 3.3615097138e-11 -6.6387415515e-17 8.9773805657e-19
7.2660000000e-08 7.2660000000e-08 0.0000000000e+00 -5.5349100000e-11 2.6618400000e-11 -4.2496800000e-11 7.1227500000e-11 0.0000000000e+00 -5.4625696356e-17 -3.3614975227e-11 3.3615097138e-11 -6.6386696635e-17 8.9773805250e-19
7.2670000000e-08 7.2670000000e-08 0.0000000000e+00 -5.4264400000e-11 2.5808600000e-11 -4.1450700000e-11 6.9906500000e-11 -1.2924697071e-26 -5.4626244423e-17 -3.3614975227e-11 3.3615097137e-11 -6.6385990965e-17 8.9773805342e-19
7.2680000000e-08 7.2680000000e-08 0.0000000000e+00 -5.3179700000e-11 2.4998900000e-11 -4.0404600000e-11 6.8585400000e-11 0.0000000000e+00 -5.4626781644e-17 -3.3614975227e-11 3.3615097137e-11 -6.6385298505e-17 8.9773805289e-19
7.2690000000e-08 7.2690000000e-08 0.0000000000e+00 -5.2095000000e-11 2.4189200000e-11 -3.9358500000e-11 6.7264300000e-11 1.2924697071e-26 -5.4627308017e-17 -3.3614975227e-11 3.3615097136e-11 -6.6384619257e-17 8.9773805040e-19
7.2700000000e-08 7.2700000000e-08 0.0000000000e+00 -5.1010300000e-11 2.3379400000e-11 -3.8312400000e-11 6.5943300000e-11 -1.2924697071e-26 -5.4627823544e-17 -3.3614975226e-11 3.3615097136e-11 -6.6383953219e-17 8.9773804645e-19
7.2710000000e-08 7.2710000000e-08 0.0000000000e+00 -4.9925700000e-11 2.2569700000e-11 -3.7266300000e-11 6.4622200000e-11 -9.9999999980e-17 -5.4628328224e-17 -3.3614975226e-11 3.3615097136e-11 -6.6383300391e-17 8.9773804750e-19
7.2720000000e-08 7.2720000000e-08 0.0000000000e+00 -4.8841000000e-11 2.1760000000e-11 -3.6220200000e-11 6.3301200000e-11 0.0000000000e+00 -5.4628822057e-17 -3.3614975226e-11 3.3615097135e-11 -6.6382660774e-17 8.9773804709e-19
7.2730000000e-08 7.2730000000e-08 0.0000000000e+00 -4.7756300000e-11 2.0950200000e-11 -3.5174100000e-11 6.1980100000e-11 -1.0000000001e-16 -5.4629305044e-17 -3.3614975226e-11 3.3615097135e-11 -6.6382034368e-17 8.9773803876e-19
7.2740000000e-08 7.2740000000e-08 0.0000000000e+00 -4.6671600000e-11 2.0140500000e-11 -3.4128000000e-11 6.0659100000e-11 0.0000000000e+00 -5.4629777183e-17 -3.3614975226e-11 3.3615097135e-11 -6.6381421172e-17 8.9773803543e-19
7.2750000000e-08 7.2750000000e-08 0.0000000000e+00 -4.5586900000e-11 1.9330800000e-11 -3.3081900000e-11 5.9338000000e-11 0.0000000000e+00 -5.4630238476e-17 -3.3614975225e-11 3.3615097134e-11 -6.6380821186e-17 8.9773803064e-19
7.2760000000e-08 7.2760000000e-08 0.0000000000e+00 -4.4502200000e-11 1.8521000000e-11 -3.2035800000e-11 5.8016900000e-11 -1.0000000000e-16 -5.4630688921e-17 -3.3614975225e-11 3.3615097134e-11 -6.6380234412e-17 8.9773803036e-19
7.2770000000e-08 7.2770000000e-08 0.0000000000e+00 -4.3417500000e-11 1.7711300000e-11 -3.0989600000e-11 5.6695900000e-11 1.0000000001e-16 -5.4631128520e-17 -3.3614975225e-11 3.3615097134e-11 -6.6379660848e-17 8.9773802861e-19
7.2780000000e-08 7.2780000000e-08 0.0000000000e+00 -4.2332800000e-11 1.6901600000e-11 -2.9943500000e-11 5.5374800000e-11 1.0000000000e-16 -5.4631557271e-17 -3.3614975225e-11 3.3615097133e-11 -6.6379100494e-17 8.9773802541e-19
7.2790000000e-08 7.2790000000e-08 0.0000000000e+00 -4.1248100000e-11 1.6091800000e-11 -2.8897400000e-11 5.4053800000e-11 1.0000000000e-16 -5.4631975176e-17 -3.3614975225e-11 3.3615097133e-11 -6.6378553351e-17 8.9773802075e-19
7.2800000000e-08 7.2800000000e-08 0.0000000000e+00 -4.0163500000e-11 1.5282100000e-11 -2.7851300000e-11 5.2732700000e-11 6.4623485356e-27 -5.4632382234e-17 -3.3614975225e-11 3.3615097133e-11 -6.6378019419e-17 8.9773802109e-19
7.2810000000e-08 7.2810000000e-08 0.0000000000e+00 -3.9078800000e-11 1.4472400000e-11 -2.6805200000e-11 5.1411600000e-11 0.0000000000e+00 -5.4632778445e-17 -3.3614975224e-11 3.3615097132e-11 -6.6377498697e-17 8.9773801947e-19
7.2820000000e-08 7.2820000000e-08 0.0000000000e+00 -3.7994100000e-11 1.3662600000e-11 -2.5759100000e-11 5.0090600000e-11 0.0000000000e+00 -5.4633163810e-17 -3.3614975224e-11 3.3615097132e-11 -6.6376991186e-17 8.9773801639e-19
7.2830000000e-08 7.2830000000e-08 0.0000000000e+00 -3.6909400000e-11 1.2852900000e-11 -2.4713000000e-11 4.8769500000e-11 0.0000000000e+00 -5.4633538327e-17 -3.3614975224e-11 3.3615097132e-11 -6.6376496886e-17 8.9773801185e-19
7.2840000000e-08 7.2840000000e-08 0.0000000000e+00 -3.5824700000e-11 1.2043200000e-11 -2.3666900000e-11 4.7448500000e-11 1.0000000001e-16 -5.4633901998e-17 -3.3614975224e-11 3.3615097132e-11 -6.6376015796e-17 8.9773801231e-19
7.2850000000e-08 7.2850000000e-08 0.0000000000e+00 -3.4740000000e-11 1.1233400000e-11 -2.2620800000e-11 4.6127400000e-11 0.0000000000e+00 -5.4634254821e-17 -3.3614975224e-11 3.3615097131e-11 -6.6375547916e-17 8.9773801131e-19
7.2860000000e-08 7.2860000000e-08 0.0000000000e+00 -3.3655300000e-11 1.0423700000e-11 -2.1574700000e-11 4.4806300000e-11 6.4623485356e-27 -5.4634596798e-17 -3.3614975224e-11 3.3615097131e-11 -6.6375093248e-17 8.9773800836e-19
7.2870000000e-08 7.2870000000e-08 0.0000000000e+00 -3.2570600000e-11 9.6140000000e-12 -2.0528600000e-11 4.3485300000e-11 1.0000000000e-16 -5.4634927927e-17 -3.3614975224e-11 3.3615097131e-11 -6.6374651790e-17 8.9773800394e-19
7.2880000000e-08 7.2880000000e-08 0.0000000000e+00 -3.1486000000e-11 8.8042000000e-12 -1.9482500000e-11 4.2164200000e-11 -1.0000000000e-16 -5.4635248210e-17 -3.3614975224e-11 3.3615097131e-11 -6.6374223542e-17 8.9773800453e-19
7.2890000000e-08 7.2890000000e-08 0.0000000000e+00 -3.0401300000e-11 7.9945000000e-12 -1.8436400000e-11 4.0843200000e-11 6.4623485356e-27 -5.4635557647e-17 -3.3614975223e-11 3.3615097131e-11 -6.6373808505e-17 8.9773800366e-19
7.2900000000e-08 7.2900000000e-08 0.0000000000e+00 -2.9316600000e-11 7.1848000000e-12 -1.7390300000e-11 3.9522100000e-11 -6.4623485356e-27 -5.4635856236e-17 -3.3614975223e-11 3.3615097130e-11 -6.6373406679e-17 8.9773799486e-19
7.2910000000e-08 7.2910000000e-08 0.0000000000e+00 -2.8231900000e-11 6.3750000000e-12 -1.6344200000e-11 3.8201000000e-11 -1.0000000000e-16 -5.4636143979e-17 -3.3614975223e-11 3.3615097130e-11 -6.6373018063e-17 8.9773799057e-19
7.2920000000e-08 7.2920000000e-08 0.0000000000e+00 -2.7147200000e-11 5.5653000000e-12 -1.5298100000e-11 3.6880000000e-11 -6.4623485356e-27 -5.4636420874e-17 -3.3614975223e-11 3.3615097130e-11 -6.6372642658e-17 8.9773799128e-19
7.2930000000e-08 7.2930000000e-08 0.0000000000e+00 -2.6062500000e-11 4.7556000000e-12 -1.4252000000e-11 3.5558900000e-11 0.0000000000e+00 -5.4636686923e-17 -3.3614975223e-11 3.3615097130e-11 -6.6372280464e-17 8.9773799053e-19
7.2940000000e-08 7.2940000000e-08 0.0000000000e+00 -2.4977800000e-11 3.9458000000e-12 -1.3205900000e-11 3.4237900000e-11 1.2924697071e-26 -5.4636942124e-17 -3.3614975223e-11 3.3615097130e-11 -6.6371931480e-17 8.9773798186e-19
7.2950000000e-08 7.2950000000e-08 0.0000000000e+00 -2.3893100000e-11 3.1361000000e-12 -1.2159800000e-11 3.2916800000e-11 0.0000000000e+00 -5.4637186479e-17 -3.3614975223e-11 3.3615097130e-11 -6.6371595706e-17 8.9773797820e-19
7.2960000000e-08 7.2960000000e-08 0.0000000000e+00 -2.2808500000e-11 2.3264000000e-12 -1.1113700000e-11 3.1595700000e-11 -1.0000000000e-16 -5.4637419987e-17 -3.3614975223e-11 3.3615097130e-11 -6.6371273144e-17 8.9773797257e-19
7.2970000000e-08 7.2970000000e-08 0.0000000000e+00 -2.1723800000e-11 1.5166000000e-12 -1.0067600000e-11 3.0274700000e-11 -1.0000000000e-16 -5.4637642648e-17 -3.3614975223e-11 3.3615097129e-11 -6.6370963792e-17 8.9773797194e-19
7.2980000000e-08 7.2980000000e-08 0.0000000000e+00 -2.0639100000e-11 7.0690160000e-13 -9.0214000000e-12 2.8953600000e-11 1.6000000042e-18 -5.4637854463e-17 -3.3614975223e-11 3.3615097129e-11 -6.6370667650e-17 8.9773797632e-19
7.2990000000e-08 7.2990000000e-08 0.0000000000e+00 -2.0107300000e-11 3.8085160000e-13 -8.5530000000e-12 2.8279500000e-11 5.1600000001e-17 -5.4638058195e-17 -3.3614975223e-11 3.3615097129e-11 -6.6370381485e-17 8.9773797610e-19
