 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.2000056606e-08 6.2000056606e-08 1.2000000000e+00 1.3440001348e-10 -1.1200000000e-14
 6.2562477658e-08 6.2562477658e-08 1.2000000000e+00 1.3439999271e-10 -1.1200000000e-14
 6.3687319761e-08 6.3687319761e-08 1.2000000000e+00 1.3440000824e-10 -1.1200000000e-14
 6.5687319761e-08 6.5687319761e-08 1.2000000000e+00 1.3439998764e-10 -1.1200000000e-14
 6.7687319761e-08 6.7687319761e-08 1.2000000000e+00 1.3440001134e-10 -1.1200000000e-14
 6.9093659880e-08 6.9093659880e-08 1.2000000000e+00 1.3439998592e-10 -1.1200000000e-14
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.3440001614e-10 -1.1200000000e-14
 7.0519006501e-08 7.0519006501e-08 1.1543843985e+00 -1.8852974707e-02 -1.6575039906e-06
 7.0537142647e-08 7.0537142647e-08 1.1108576472e+00 -3.0608980798e-02 -1.6575039906e-06
 7.0569938193e-08 7.0569938193e-08 1.0321483357e+00 -3.8840231234e-02 -1.6575039906e-06
 7.0584624545e-08 7.0584624545e-08 9.9690109093e-01 -4.2121979937e-02 -1.6575039906e-06
 7.0599953894e-08 7.0599953894e-08 9.6011065326e-01 -4.6224663410e-02 -1.6575039906e-06
 7.0622932303e-08 7.0622932303e-08 9.0496247250e-01 -5.3981490699e-02 -1.6575039906e-06
 7.0656908602e-08 7.0656908602e-08 8.2341935593e-01 -7.0599794461e-02 -1.6575039906e-06
 7.0689399806e-08 7.0689399806e-08 7.4544046664e-01 -9.5836929943e-02 -1.6575039907e-06
 7.0717107505e-08 7.0717107505e-08 6.7894198755e-01 -1.2929117435e-01 -1.6575039907e-06
 7.0740743077e-08 7.0740743077e-08 6.2221661636e-01 -1.6722192683e-01 -1.6575039907e-06
 7.0760837790e-08 7.0760837790e-08 5.7398930302e-01 -2.0402676784e-01 -1.6575039908e-06
 7.0783131589e-08 7.0783131589e-08 5.2048418597e-01 -2.4784604334e-01 -1.6575039908e-06
 7.0806598580e-08 7.0806598580e-08 4.6416340832e-01 -2.9514305307e-01 -1.7677260234e-06
 7.0829876091e-08 7.0829876091e-08 4.0829738133e-01 -3.3644200665e-01 -2.3798190296e-06
 7.0846232557e-08 7.0846232557e-08 3.6904186321e-01 -3.5651416832e-01 -3.1311639074e-06
 7.0860483547e-08 7.0860483547e-08 3.3483948761e-01 -3.6393305894e-01 -4.0017718252e-06
 7.0873684436e-08 7.0873684436e-08 3.0315735479e-01 -3.5931378189e-01 -4.9871208605e-06
 7.0886310805e-08 7.0886310805e-08 2.7285406791e-01 -3.4221552349e-01 -6.0897285852e-06
 7.0899345021e-08 7.0899345021e-08 2.4157194932e-01 -3.0950040151e-01 -7.3909455572e-06
 7.0912919429e-08 7.0912919429e-08 2.0899337053e-01 -2.5692003208e-01 -8.9202073015e-06
 7.0926503027e-08 7.0926503027e-08 1.7639273580e-01 -1.8310662617e-01 -1.0625711151e-05
 7.0940187403e-08 7.0940187403e-08 1.4355023281e-01 -8.4986517768e-02 -1.2517650048e-05
 7.0953948265e-08 7.0953948265e-08 1.1052416389e-01 4.0023085519e-02 -1.4591720489e-05
 7.0967833623e-08 7.0967833623e-08 7.7199304825e-02 1.9522215690e-01 -1.6853563839e-05
 7.0981847999e-08 7.0981847999e-08 4.3564801422e-02 3.8372419063e-01 -1.9302023635e-05
 7.0990924000e-08 7.0990924000e-08 2.1782400711e-02 5.2384699765e-01 -2.0972894731e-05
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 6.7888975162e-01 -2.2707966593e-05
 7.1001428880e-08 7.1001428880e-08 0.0000000000e+00 7.0790335439e-01 -2.1034901032e-05
 7.1004286640e-08 7.1004286640e-08 0.0000000000e+00 7.6540597167e-01 -2.0654573842e-05
 7.1006761005e-08 7.1006761005e-08 0.0000000000e+00 8.1384600514e-01 -1.9906111156e-05
 7.1010321718e-08 7.1010321718e-08 0.0000000000e+00 8.7944859204e-01 -1.8266214957e-05
 7.1013732366e-08 7.1013732366e-08 0.0000000000e+00 9.3629407154e-01 -1.6265932609e-05
 7.1017676458e-08 7.1017676458e-08 0.0000000000e+00 9.9337148400e-01 -1.3717534370e-05
 7.1022208176e-08 7.1022208176e-08 0.0000000000e+00 1.0470604527e+00 -1.0828809273e-05
 7.1029720899e-08 7.1029720899e-08 0.0000000000e+00 1.1108973186e+00 -6.7763010461e-06
 7.1035582573e-08 7.1035582573e-08 0.0000000000e+00 1.1427992507e+00 -4.4998252050e-06
 7.1040807379e-08 7.1040807379e-08 0.0000000000e+00 1.1618629435e+00 -3.0598199388e-06
 7.1045608594e-08 7.1045608594e-08 0.0000000000e+00 1.1738698363e+00 -2.1215441367e-06
 7.1050714320e-08 7.1050714320e-08 0.0000000000e+00 1.1826094235e+00 -1.4249402291e-06
 7.1056276928e-08 7.1056276928e-08 0.0000000000e+00 1.1888925130e+00 -9.1529399792e-07
 7.1062529872e-08 7.1062529872e-08 0.0000000000e+00 1.1933241191e+00 -5.5309547899e-07
 7.1069602074e-08 7.1069602074e-08 0.0000000000e+00 1.1962686358e+00 -3.0953328465e-07
 7.1077782778e-08 7.1077782778e-08 0.0000000000e+00 1.1981123172e+00 -1.5740535325e-07
 7.1087164109e-08 7.1087164109e-08 0.0000000000e+00 1.1991457087e+00 -7.0820637731e-08
 7.1095465303e-08 7.1095465303e-08 0.0000000000e+00 1.1995732145e+00 -3.5879792133e-08
 7.1104470274e-08 7.1104470274e-08 0.0000000000e+00 1.1998001314e+00 -1.6329654155e-08
 7.1114926392e-08 7.1114926392e-08 0.0000000000e+00 1.1999184681e+00 -7.1187889713e-09
 7.1127728264e-08 7.1127728264e-08 0.0000000000e+00 1.1999738948e+00 -1.8516073686e-09
 7.1142568567e-08 7.1142568567e-08 0.0000000000e+00 1.1999934121e+00 -8.7325949809e-10
 7.1154805670e-08 7.1154805670e-08 0.0000000000e+00 1.1999977582e+00 1.3740417689e-10
 7.1166846102e-08 7.1166846102e-08 0.0000000000e+00 1.1999992210e+00 -3.8914658758e-10
 7.1178895847e-08 7.1178895847e-08 0.0000000000e+00 1.1999997295e+00 3.0168756742e-10
 7.1192113300e-08 7.1192113300e-08 0.0000000000e+00 1.1999999172e+00 -3.3112972221e-10
 7.1206716574e-08 7.1206716574e-08 0.0000000000e+00 1.1999999784e+00 3.2242651135e-10
 7.1223355927e-08 7.1223355927e-08 0.0000000000e+00 1.1999999956e+00 -3.2459480708e-10
 7.1242655670e-08 7.1242655670e-08 0.0000000000e+00 1.1999999993e+00 3.2417283300e-10
 7.1259696082e-08 7.1259696082e-08 0.0000000000e+00 1.1999999998e+00 -3.2424827821e-10
 7.1274183196e-08 7.1274183196e-08 0.0000000000e+00 1.1999999998e+00 3.2421533359e-10
 7.1285919761e-08 7.1285919761e-08 0.0000000000e+00 1.1999999999e+00 -3.2424072287e-10
 7.1296825213e-08 7.1296825213e-08 0.0000000000e+00 1.1999999999e+00 3.2421722589e-10
 7.1305194187e-08 7.1305194187e-08 0.0000000000e+00 1.1999999999e+00 -3.2424008661e-10
 7.1314798089e-08 7.1314798089e-08 0.0000000000e+00 1.1999999999e+00 3.2421746611e-10
 7.1324116807e-08 7.1324116807e-08 0.0000000000e+00 1.1999999999e+00 -3.2423996457e-10
 7.1331144606e-08 7.1331144606e-08 0.0000000000e+00 1.1999999999e+00 3.2421751659e-10
 7.1337328719e-08 7.1337328719e-08 0.0000000000e+00 1.1999999999e+00 -3.2423994410e-10
 7.1343604359e-08 7.1343604359e-08 0.0000000000e+00 1.1999999999e+00 3.2421752761e-10
 7.1351808877e-08 7.1351808877e-08 0.0000000000e+00 1.1999999999e+00 -3.2423993686e-10
 7.1365377932e-08 7.1365377932e-08 0.0000000000e+00 1.1999999999e+00 3.2421753285e-10
 7.1375624585e-08 7.1375624585e-08 0.0000000000e+00 1.1999999999e+00 -3.2423993414e-10
 7.1385613520e-08 7.1385613520e-08 0.0000000000e+00 1.1999999999e+00 3.2421753359e-10
 7.1394255468e-08 7.1394255468e-08 0.0000000000e+00 1.1999999999e+00 -3.2423993384e-10
 7.1403095705e-08 7.1403095705e-08 0.0000000000e+00 1.1999999999e+00 3.2421753372e-10
 7.1412365920e-08 7.1412365920e-08 0.0000000000e+00 1.1999999999e+00 -3.2423993379e-10
 7.1422826204e-08 7.1422826204e-08 0.0000000000e+00 1.1999999999e+00 3.2421753374e-10
 7.1434554676e-08 7.1434554676e-08 0.0000000000e+00 1.1999999999e+00 -3.2423993377e-10
 7.1447843379e-08 7.1447843379e-08 0.0000000000e+00 1.1999999999e+00 3.2421753375e-10
 7.1462834222e-08 7.1462834222e-08 0.0000000000e+00 1.1999999999e+00 -3.2423993377e-10
 7.1479826919e-08 7.1479826919e-08 0.0000000000e+00 1.1999999999e+00 3.2421753375e-10
 7.1499114712e-08 7.1499114712e-08 0.0000000000e+00 1.1999999999e+00 -3.2423993377e-10
 7.1511617996e-08 7.1511617996e-08 0.0000000000e+00 1.1999999999e+00 3.2421753375e-10
 7.1516541299e-08 7.1516541299e-08 0.0000000000e+00 1.1999999999e+00 -3.2423993378e-10
 7.1521724379e-08 7.1521724379e-08 0.0000000000e+00 1.1999999999e+00 3.2421753373e-10
 7.1527665766e-08 7.1527665766e-08 0.0000000000e+00 1.1999999999e+00 -3.2423993379e-10
 7.1533066672e-08 7.1533066672e-08 0.0000000000e+00 1.1999999999e+00 3.2421753374e-10
 7.1539957535e-08 7.1539957535e-08 0.0000000000e+00 1.1999999999e+00 -3.2423993378e-10
 7.1547906394e-08 7.1547906394e-08 0.0000000000e+00 1.1999999999e+00 3.2421753373e-10
 7.1556503428e-08 7.1556503428e-08 0.0000000000e+00 1.1999999999e+00 -3.2423993379e-10
 7.1564027117e-08 7.1564027117e-08 0.0000000000e+00 1.1999999999e+00 3.2421753373e-10
 7.1571623192e-08 7.1571623192e-08 0.0000000000e+00 1.1999999999e+00 -3.2423993378e-10
 7.1579669634e-08 7.1579669634e-08 0.0000000000e+00 1.1999999999e+00 3.2421753374e-10
 7.1588895653e-08 7.1588895653e-08 0.0000000000e+00 1.1999999999e+00 -3.2423993378e-10
 7.1599538551e-08 7.1599538551e-08 0.0000000000e+00 1.1999999999e+00 3.2421753374e-10
 7.1612073174e-08 7.1612073174e-08 0.0000000000e+00 1.1999999999e+00 -3.2423993376e-10
 7.1626932453e-08 7.1626932453e-08 0.0000000000e+00 1.1999999999e+00 3.2421753376e-10
 7.1644762494e-08 7.1644762494e-08 0.0000000000e+00 1.1999999999e+00 -3.2423993376e-10
 7.1666216740e-08 7.1666216740e-08 0.0000000000e+00 1.1999999999e+00 3.2421753375e-10
 7.1689699209e-08 7.1689699209e-08 0.0000000000e+00 1.1999999999e+00 -3.2423993376e-10
 7.1716252171e-08 7.1716252171e-08 0.0000000000e+00 1.1999999999e+00 3.2421753375e-10
 7.1746858368e-08 7.1746858368e-08 0.0000000000e+00 1.1999999999e+00 -3.2423993376e-10
 7.1783565989e-08 7.1783565989e-08 0.0000000000e+00 1.1999999999e+00 3.2421753376e-10
 7.1828670833e-08 7.1828670833e-08 0.0000000000e+00 1.1999999999e+00 -3.2423993376e-10
 7.1885992904e-08 7.1885992904e-08 0.0000000000e+00 1.1999999999e+00 3.2421753376e-10
 7.1942996452e-08 7.1942996452e-08 0.0000000000e+00 1.1999999999e+00 -3.2423993376e-10
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999999999e+00 3.2421753376e-10
 7.2005798121e-08 7.2005798121e-08 0.0000000000e+00 1.1999999999e+00 -1.1199998174e-14
 7.2016153002e-08 7.2016153002e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000020e-14
 7.2027644104e-08 7.2027644104e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006106e-14
 7.2050626309e-08 7.2050626309e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005536e-14
 7.2096590720e-08 7.2096590720e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999342e-14
 7.2188519540e-08 7.2188519540e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002989e-14
 7.2372377182e-08 7.2372377182e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999979e-14
 7.2740092465e-08 7.2740092465e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000943e-14
 7.3475523031e-08 7.3475523031e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999216e-14
 7.4946384163e-08 7.4946384163e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001091e-14
 7.6946384163e-08 7.6946384163e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999239e-14
 7.8473192081e-08 7.8473192081e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000977e-14
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999435e-14
 8.0019739953e-08 8.0019739953e-08 4.7375886280e-02 1.2191858610e+00 3.1368983115e-06
 8.0038339725e-08 8.0038339725e-08 9.2015341068e-02 1.2309590516e+00 3.8391734123e-06
 8.0071890061e-08 8.0071890061e-08 1.7253614628e-01 1.2392692988e+00 3.9351523416e-06
 8.0086906315e-08 8.0086906315e-08 2.0857515718e-01 1.2427001898e+00 3.8789875600e-06
 8.0102520739e-08 8.0102520739e-08 2.4604977388e-01 1.2469935015e+00 3.8388522071e-06
 8.0126211059e-08 8.0126211059e-08 3.0290654175e-01 1.2552792427e+00 3.7240231140e-06
 8.0160475534e-08 8.0160475534e-08 3.8514128268e-01 1.2728253947e+00 3.5025284965e-06
 8.0192377619e-08 8.0192377619e-08 4.6170628516e-01 1.2987996053e+00 3.0980969981e-06
 8.0219602014e-08 8.0219602014e-08 5.2704483241e-01 1.3328567717e+00 2.5975429874e-06
 8.0243185922e-08 8.0243185922e-08 5.8364621254e-01 1.3714683646e+00 2.2978934035e-06
 8.0261397493e-08 8.0261397493e-08 6.2735398400e-01 1.4050679295e+00 2.1670971548e-06
 8.0283223721e-08 8.0283223721e-08 6.7973693120e-01 1.4480150035e+00 2.0436219779e-06
 8.0306876133e-08 8.0306876133e-08 7.3650271928e-01 1.4956616348e+00 1.9558377443e-06
 8.0330017310e-08 8.0330017310e-08 7.9204154368e-01 1.5365988100e+00 1.8244624387e-06
 8.0346322649e-08 8.0346322649e-08 8.3117435845e-01 1.5565438742e+00 1.7224890905e-06
 8.0360600655e-08 8.0360600655e-08 8.6544157215e-01 1.5638934093e+00 1.6677579762e-06
 8.0373766778e-08 8.0373766778e-08 8.9704026833e-01 1.5591935416e+00 1.6708045113e-06
 8.0386400886e-08 8.0386400886e-08 9.2736212678e-01 1.5419933017e+00 1.6604553232e-06
 8.0399437757e-08 8.0399437757e-08 9.5865061760e-01 1.5091570261e+00 1.6616278814e-06
 8.0413014219e-08 8.0413014219e-08 9.9123412506e-01 1.4564303901e+00 1.6551344339e-06
 8.0426597780e-08 8.0426597780e-08 1.0238346732e+00 1.3824612587e+00 1.6600872526e-06
 8.0440283042e-08 8.0440283042e-08 1.0566793010e+00 1.2841610057e+00 1.6549325259e-06
 8.0454044584e-08 8.0454044584e-08 1.0897070013e+00 1.1589531707e+00 1.6600756718e-06
 8.0467930866e-08 8.0467930866e-08 1.1230340788e+00 1.0035325891e+00 1.6549322667e-06
 8.0481946246e-08 8.0481946246e-08 1.1566709915e+00 8.1478620057e-01 1.6600756715e-06
 8.0490973123e-08 8.0490973123e-08 1.1783354957e+00 6.7530452304e-01 1.6549322664e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 5.2106093278e-01 1.6600756712e-06
 8.0501426636e-08 8.0501426636e-08 1.2000000000e+00 4.9209291533e-01 -1.0705434909e-14
 8.0504279909e-08 8.0504279909e-08 1.2000000000e+00 4.3467926973e-01 -1.0765320350e-14
 8.0506748384e-08 8.0506748384e-08 1.2000000000e+00 3.8634885895e-01 -1.0813651203e-14
 8.0510308894e-08 8.0510308894e-08 1.2000000000e+00 3.2073392212e-01 -1.0879266078e-14
 8.0513718549e-08 8.0513718549e-08 1.2000000000e+00 2.6388415350e-01 -1.0936115847e-14
 8.0517661913e-08 8.0517661913e-08 1.2000000000e+00 2.0678868589e-01 -1.0993211314e-14
 8.0522190063e-08 8.0522190063e-08 1.2000000000e+00 1.5310380558e-01 -1.1046896194e-14
 8.0529678912e-08 8.0529678912e-08 1.2000000000e+00 8.9369115682e-02 -1.1110630884e-14
 8.0535549653e-08 8.0535549653e-08 1.2000000000e+00 5.7337331001e-02 -1.1142662669e-14
 8.0540773202e-08 8.0540773202e-08 1.2000000000e+00 3.8233939474e-02 -1.1161766061e-14
 8.0545576034e-08 8.0545576034e-08 1.2000000000e+00 2.6193985400e-02 -1.1173806015e-14
 8.0550678500e-08 8.0550678500e-08 1.2000000000e+00 1.7438126893e-02 -1.1182561873e-14
 8.0556238186e-08 8.0556238186e-08 1.2000000000e+00 1.1140783621e-02 -1.1188859216e-14
 8.0562486069e-08 8.0562486069e-08 1.2000000000e+00 6.6988762854e-03 -1.1193301124e-14
 8.0569552490e-08 8.0569552490e-08 1.2000000000e+00 3.7461457204e-03 -1.1196253854e-14
 8.0577724975e-08 8.0577724975e-08 1.2000000000e+00 1.8965793773e-03 -1.1198103421e-14
 8.0587120813e-08 8.0587120813e-08 1.2000000000e+00 8.5715536738e-04 -1.1199142845e-14
 8.0595422580e-08 8.0595422580e-08 1.2000000000e+00 4.2819457897e-04 -1.1199571805e-14
 8.0604423683e-08 8.0604423683e-08 1.2000000000e+00 2.0060045673e-04 -1.1199799400e-14
 8.0614866083e-08 8.0614866083e-08 1.2000000000e+00 8.1940261778e-05 -1.1199918060e-14
 8.0627661591e-08 8.0627661591e-08 1.2000000000e+00 2.6254224462e-05 -1.1199973746e-14
 8.0642527642e-08 8.0642527642e-08 1.2000000000e+00 6.6041645897e-06 -1.1199993396e-14
 8.0654768015e-08 8.0654768015e-08 1.2000000000e+00 2.2466053790e-06 -1.1199997753e-14
 8.0666811108e-08 8.0666811108e-08 1.2000000000e+00 7.8044699401e-07 -1.1199999220e-14
 8.0678857150e-08 8.0678857150e-08 1.2000000000e+00 2.7109719057e-07 -1.1199999729e-14
 8.0692071463e-08 8.0692071463e-08 1.2000000000e+00 8.3025546368e-08 -1.1199999917e-14
 8.0706669510e-08 8.0706669510e-08 1.2000000000e+00 2.1696053335e-08 -1.1199999978e-14
 8.0723302860e-08 8.0723302860e-08 1.2000000000e+00 4.4103658204e-09 -1.1199999996e-14
 8.0742593441e-08 8.0742593441e-08 1.2000000000e+00 6.7401119641e-10 -1.1199999999e-14
 8.0759641882e-08 8.0759641882e-08 1.2000000000e+00 2.3500806297e-10 -1.1200000000e-14
 8.0774136575e-08 8.0774136575e-08 1.2000000000e+00 1.6090301994e-10 -1.1200000000e-14
 8.0785881103e-08 8.0785881103e-08 1.2000000000e+00 1.4389747949e-10 -1.1200000000e-14
 8.0796780017e-08 8.0796780017e-08 1.2000000000e+00 1.3810837148e-10 -1.1200000000e-14
 8.0805109089e-08 8.0805109089e-08 1.2000000000e+00 1.3624703601e-10 -1.1200000000e-14
 8.0814711769e-08 8.0814711769e-08 1.2000000000e+00 1.3521782910e-10 -1.1200000000e-14
 8.0824050345e-08 8.0824050345e-08 1.2000000000e+00 1.3477118489e-10 -1.1200000000e-14
 8.0831087722e-08 8.0831087722e-08 1.2000000000e+00 1.3460723907e-10 -1.1200000000e-14
 8.0837275500e-08 8.0837275500e-08 1.2000000000e+00 1.3452456022e-10 -1.1200000000e-14
 8.0843545724e-08 8.0843545724e-08 1.2000000000e+00 1.3447444912e-10 -1.1200000000e-14
 8.0851717835e-08 8.0851717835e-08 1.2000000000e+00 1.3443776139e-10 -1.1200000000e-14
 8.0865412239e-08 8.0865412239e-08 1.2000000000e+00 1.3441097037e-10 -1.1200000000e-14
 8.0875654364e-08 8.0875654364e-08 1.2000000000e+00 1.3440448646e-10 -1.1200000000e-14
 8.0885658270e-08 8.0885658270e-08 1.2000000000e+00 1.3440181395e-10 -1.1200000000e-14
 8.0894294559e-08 8.0894294559e-08 1.2000000000e+00 1.3440078644e-10 -1.1200000000e-14
 8.0903139059e-08 8.0903139059e-08 1.2000000000e+00 1.3440036835e-10 -1.1200000000e-14
 8.0912411746e-08 8.0912411746e-08 1.2000000000e+00 1.3439992011e-10 -1.1200000000e-14
 8.0922879831e-08 8.0922879831e-08 1.2000000000e+00 1.3439986745e-10 -1.1200000000e-14
 8.0934615445e-08 8.0934615445e-08 1.2000000000e+00 1.3439973589e-10 -1.1200000000e-14
 8.0947913377e-08 8.0947913377e-08 1.2000000000e+00 1.3439989622e-10 -1.1200000000e-14
 8.0962913781e-08 8.0962913781e-08 1.2000000000e+00 1.3439980359e-10 -1.1200000000e-14
 8.0979917879e-08 8.0979917879e-08 1.2000000000e+00 1.3440000806e-10 -1.1200000000e-14
 8.0989958939e-08 8.0989958939e-08 1.2000000000e+00 1.3440020100e-10 -1.1200000000e-14
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.3440013091e-10 -1.1200000000e-14
 8.1002552663e-08 8.1002552663e-08 1.2000000000e+00 1.3440009339e-10 -1.1200000000e-14
 8.1007101815e-08 8.1007101815e-08 1.2000000000e+00 1.3440000527e-10 -1.1200000000e-14
 8.1011248485e-08 8.1011248485e-08 1.2000000000e+00 1.3440028694e-10 -1.1200000000e-14
 8.1019541826e-08 8.1019541826e-08 1.2000000000e+00 1.3440027457e-10 -1.1200000000e-14
 8.1026048930e-08 8.1026048930e-08 1.2000000000e+00 1.3440032321e-10 -1.1200000000e-14
 8.1031846771e-08 8.1031846771e-08 1.2000000000e+00 1.3440008576e-10 -1.1200000000e-14
 8.1037618375e-08 8.1037618375e-08 1.2000000000e+00 1.3440015423e-10 -1.1200000000e-14
 8.1046831503e-08 8.1046831503e-08 1.2000000000e+00 1.3440012379e-10 -1.1200000000e-14
 8.1055891668e-08 8.1055891668e-08 1.2000000000e+00 1.3440029275e-10 -1.1200000000e-14
 8.1063654683e-08 8.1063654683e-08 1.2000000000e+00 1.3440029759e-10 -1.1200000000e-14
 8.1071149204e-08 8.1071149204e-08 1.2000000000e+00 1.3440013750e-10 -1.1200000000e-14
 8.1079121561e-08 8.1079121561e-08 1.2000000000e+00 1.3440015591e-10 -1.1200000000e-14
 8.1088244939e-08 8.1088244939e-08 1.2000000000e+00 1.3439995413e-10 -1.1200000000e-14
 8.1098812568e-08 8.1098812568e-08 1.2000000000e+00 1.3440017648e-10 -1.1200000000e-14
 8.1111219066e-08 8.1111219066e-08 1.2000000000e+00 1.3440005810e-10 -1.1200000000e-14
 8.1125917296e-08 8.1125917296e-08 1.2000000000e+00 1.3439997667e-10 -1.1200000000e-14
 8.1143530452e-08 8.1143530452e-08 1.2000000000e+00 1.3439997733e-10 -1.1200000000e-14
 8.1164729415e-08 8.1164729415e-08 1.2000000000e+00 1.3440006366e-10 -1.1200000000e-14
 8.1188055286e-08 8.1188055286e-08 1.2000000000e+00 1.3440005759e-10 -1.1200000000e-14
 8.1214370973e-08 8.1214370973e-08 1.2000000000e+00 1.3440012882e-10 -1.1200000000e-14
 8.1244661019e-08 8.1244661019e-08 1.2000000000e+00 1.3439996117e-10 -1.1200000000e-14
 8.1280893208e-08 8.1280893208e-08 1.2000000000e+00 1.3440014404e-10 -1.1200000000e-14
 8.1325336596e-08 8.1325336596e-08 1.2000000000e+00 1.3439997008e-10 -1.1200000000e-14
 8.1381676846e-08 8.1381676846e-08 1.2000000000e+00 1.3440001051e-10 -1.1200000000e-14
 8.1455983022e-08 8.1455983022e-08 1.2000000000e+00 1.3440000406e-10 -1.1200000000e-14
 8.1559946554e-08 8.1559946554e-08 1.2000000000e+00 1.3440004056e-10 -1.1200000000e-14
 8.1718845827e-08 8.1718845827e-08 1.2000000000e+00 1.3439995437e-10 -1.1200000000e-14
 8.2000056115e-08 8.2000056115e-08 1.2000000000e+00 1.3440005942e-10 -1.1200000000e-14
 8.2562476690e-08 8.2562476690e-08 1.2000000000e+00 1.3439995340e-10 -1.1200000000e-14
 8.3687317840e-08 8.3687317840e-08 1.2000000000e+00 1.3440004906e-10 -1.1200000000e-14
 8.5687317840e-08 8.5687317840e-08 1.2000000000e+00 1.3439994983e-10 -1.1200000000e-14
 8.7687317840e-08 8.7687317840e-08 1.2000000000e+00 1.3440004660e-10 -1.1200000000e-14
 8.9093658920e-08 8.9093658920e-08 1.2000000000e+00 1.3439995155e-10 -1.1200000000e-14
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.3440004506e-10 -1.1200000000e-14
 9.0519006507e-08 9.0519006507e-08 1.1543843842e+00 -1.8852977455e-02 -1.6575039906e-06
 9.0537142657e-08 9.0537142657e-08 1.1108576238e+00 -3.0608983685e-02 -1.6575039906e-06
 9.0569938209e-08 9.0569938209e-08 1.0321482976e+00 -3.8840234708e-02 -1.6575039906e-06
 9.0584624564e-08 9.0584624564e-08 9.9690104629e-01 -4.2121984597e-02 -1.6575039906e-06
 9.0599953915e-08 9.0599953915e-08 9.6011060305e-01 -4.6224669589e-02 -1.6575039906e-06
 9.0622932330e-08 9.0622932330e-08 9.0496240834e-01 -5.3981501066e-02 -1.6575039906e-06
 9.0656908631e-08 9.0656908631e-08 8.2341928584e-01 -7.0599812251e-02 -1.6575039906e-06
 9.0689399830e-08 9.0689399830e-08 7.4544040851e-01 -9.5836953606e-02 -1.6575039907e-06
 9.0717107525e-08 9.0717107525e-08 6.7894193921e-01 -1.2929120284e-01 -1.6575039907e-06
 9.0740743096e-08 9.0740743096e-08 6.2221656948e-01 -1.6722196065e-01 -1.6575039907e-06
 9.0760837791e-08 9.0760837791e-08 5.7398930268e-01 -2.0402676804e-01 -1.6575039908e-06
 9.0783131585e-08 9.0783131585e-08 5.2048419600e-01 -2.4784603486e-01 -1.6575039908e-06
 9.0806598576e-08 9.0806598576e-08 4.6416341672e-01 -2.9514304617e-01 -1.7677259717e-06
 9.0829876089e-08 9.0829876089e-08 4.0829738626e-01 -3.3644200348e-01 -2.3798189520e-06
 9.0846232555e-08 9.0846232555e-08 3.6904186722e-01 -3.5651416676e-01 -3.1311638170e-06
 9.0860483545e-08 9.0860483545e-08 3.3483949107e-01 -3.6393305874e-01 -4.0017717269e-06
 9.0873684434e-08 9.0873684434e-08 3.0315735805e-01 -3.5931378298e-01 -4.9871207503e-06
 9.0886310804e-08 9.0886310804e-08 2.7285407116e-01 -3.4221552601e-01 -6.0897284585e-06
 9.0899345020e-08 9.0899345020e-08 2.4157195280e-01 -3.0950040603e-01 -7.3909454033e-06
 9.0912919428e-08 9.0912919428e-08 2.0899337399e-01 -2.5692003870e-01 -8.9202071299e-06
 9.0926503025e-08 9.0926503025e-08 1.7639273929e-01 -1.8310663525e-01 -1.0625710959e-05
 9.0940187402e-08 9.0940187402e-08 1.4355023631e-01 -8.4986529520e-02 -1.2517649837e-05
 9.0953948264e-08 9.0953948264e-08 1.1052416742e-01 4.0023070706e-02 -1.4591720258e-05
 9.0967833622e-08 9.0967833622e-08 7.7199308384e-02 1.9522213873e-01 -1.6853563589e-05
 9.0981847998e-08 9.0981847998e-08 4.3564805020e-02 3.8372416871e-01 -1.9302023365e-05
 9.0990923999e-08 9.0990923999e-08 2.1782402510e-02 5.2384698551e-01 -2.0972894591e-05
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 6.7888975166e-01 -2.2707966593e-05
 9.1001428880e-08 9.1001428880e-08 0.0000000000e+00 7.0790335514e-01 -2.1034901031e-05
 9.1004286640e-08 9.1004286640e-08 0.0000000000e+00 7.6540597380e-01 -2.0654573817e-05
 9.1006761005e-08 9.1006761005e-08 0.0000000000e+00 8.1384600888e-01 -1.9906111083e-05
