 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.0535549936e-08 4.0535549936e-08 1.2000000000e+00 1.2000000000e+00 -1.1044906525e-04 -3.7168516497e-09 1.1045278209e-04 1.0544005831e-14
 4.0540773496e-08 4.0540773496e-08 1.2000000000e+00 1.2000000000e+00 -1.1045403387e-04 3.4967254274e-09 1.1045053714e-04 1.0545856021e-14
 4.0545576313e-08 4.0545576313e-08 1.2000000000e+00 1.2000000000e+00 -1.1044925690e-04 -3.4458850453e-09 1.1045270277e-04 1.0544071383e-14
 4.0550678809e-08 4.0550678809e-08 1.2000000000e+00 1.2000000000e+00 -1.1045384708e-04 3.2324643039e-09 1.1045061460e-04 1.0545793486e-14
 4.0556238523e-08 4.0556238523e-08 1.2000000000e+00 1.2000000000e+00 -1.1044942427e-04 -3.2089620026e-09 1.1045263322e-04 1.0544127335e-14
 4.0562486452e-08 4.0562486452e-08 1.2000000000e+00 1.2000000000e+00 -1.1045370078e-04 3.0252507899e-09 1.1045067551e-04 1.0545743383e-14
 4.0569552926e-08 4.0569552926e-08 1.2000000000e+00 1.2000000000e+00 -1.1044955013e-04 -3.0306075865e-09 1.1045258073e-04 1.0544170156e-14
 4.0577725487e-08 4.0577725487e-08 1.2000000000e+00 1.2000000000e+00 -1.1045359358e-04 2.8732852817e-09 1.1045072029e-04 1.0545704538e-14
 4.0587121190e-08 4.0587121190e-08 1.2000000000e+00 1.2000000000e+00 -1.1044964089e-04 -2.9018879297e-09 1.1045254277e-04 1.0544200937e-14
 4.0595422951e-08 4.0595422951e-08 1.2000000000e+00 1.2000000000e+00 -1.1045350564e-04 2.7485203306e-09 1.1045075711e-04 1.0545677959e-14
 4.0604424090e-08 4.0604424090e-08 1.2000000000e+00 1.2000000000e+00 -1.1044972879e-04 -2.7771372807e-09 1.1045250591e-04 1.0544230661e-14
 4.0614866617e-08 4.0614866617e-08 1.2000000000e+00 1.2000000000e+00 -1.1045342874e-04 2.6393219552e-09 1.1045078940e-04 1.0545650234e-14
 4.0627662184e-08 4.0627662184e-08 1.2000000000e+00 1.2000000000e+00 -1.1044979229e-04 -2.6869542039e-09 1.1045247923e-04 1.0544253939e-14
 4.0642527995e-08 4.0642527995e-08 1.2000000000e+00 1.2000000000e+00 -1.1045337647e-04 2.5650648750e-09 1.1045081139e-04 1.0545630816e-14
 4.0654768338e-08 4.0654768338e-08 1.2000000000e+00 1.2000000000e+00 -1.1044984501e-04 -2.6120237672e-09 1.1045245703e-04 1.0544273430e-14
 4.0666811406e-08 4.0666811406e-08 1.2000000000e+00 1.2000000000e+00 -1.1045331899e-04 2.4833680263e-09 1.1045083561e-04 1.0545614445e-14
 4.0678857483e-08 4.0678857483e-08 1.2000000000e+00 1.2000000000e+00 -1.1044990204e-04 -2.5309419520e-09 1.1045243297e-04 1.0544290261e-14
 4.0692071824e-08 4.0692071824e-08 1.2000000000e+00 1.2000000000e+00 -1.1045326531e-04 2.4070311969e-09 1.1045085827e-04 1.0545593409e-14
 4.0706669920e-08 4.0706669920e-08 1.2000000000e+00 1.2000000000e+00 -1.1044995010e-04 -2.4625707387e-09 1.1045241266e-04 1.0544310746e-14
 4.0723303324e-08 4.0723303324e-08 1.2000000000e+00 1.2000000000e+00 -1.1045322299e-04 2.3468132982e-09 1.1045087617e-04 1.0545576143e-14
 4.0742593990e-08 4.0742593990e-08 1.2000000000e+00 1.2000000000e+00 -1.1044998652e-04 -2.4107464213e-09 1.1045239725e-04 1.0544319405e-14
 4.0759642357e-08 4.0759642357e-08 1.2000000000e+00 1.2000000000e+00 -1.1045318746e-04 2.2962362774e-09 1.1045089121e-04 1.0545568974e-14
 4.0774136979e-08 4.0774136979e-08 1.2000000000e+00 1.2000000000e+00 -1.1045002709e-04 -2.3529800199e-09 1.1045238006e-04 1.0544338090e-14
 4.0785881434e-08 4.0785881434e-08 1.2000000000e+00 1.2000000000e+00 -1.1045313914e-04 2.2274211091e-09 1.1045091171e-04 1.0545551717e-14
 4.0796780408e-08 4.0796780408e-08 1.2000000000e+00 1.2000000000e+00 -1.1045008170e-04 -2.2751913475e-09 1.1045235688e-04 1.0544355023e-14
 4.0805109851e-08 4.0805109851e-08 1.2000000000e+00 1.2000000000e+00 -1.1045307503e-04 2.1360658678e-09 1.1045093896e-04 1.0545527353e-14
 4.0814712542e-08 4.0814712542e-08 1.2000000000e+00 1.2000000000e+00 -1.1045014828e-04 -2.1802655587e-09 1.1045232854e-04 1.0544378137e-14
 4.0824050935e-08 4.0824050935e-08 1.2000000000e+00 1.2000000000e+00 -1.1045301366e-04 2.0485321899e-09 1.1045096511e-04 1.0545508039e-14
 4.0831088224e-08 4.0831088224e-08 1.2000000000e+00 1.2000000000e+00 -1.1045021900e-04 -2.0793709687e-09 1.1045229836e-04 1.0544402874e-14
 4.0837275967e-08 4.0837275967e-08 1.2000000000e+00 1.2000000000e+00 -1.1045292967e-04 1.9286375270e-09 1.1045100102e-04 1.0545476867e-14
 4.0843546240e-08 4.0843546240e-08 1.2000000000e+00 1.2000000000e+00 -1.1045030525e-04 -1.9561762922e-09 1.1045226141e-04 1.0544433598e-14
 4.0851718649e-08 4.0851718649e-08 1.2000000000e+00 1.2000000000e+00 -1.1045285601e-04 1.8233733227e-09 1.1045103263e-04 1.0545449141e-14
 4.0865411861e-08 4.0865411861e-08 1.2000000000e+00 1.2000000000e+00 -1.1045035518e-04 -1.8847960086e-09 1.1045223996e-04 1.0544447075e-14
 4.0875654031e-08 4.0875654031e-08 1.2000000000e+00 1.2000000000e+00 -1.1045281332e-04 1.7623132343e-09 1.1045105100e-04 1.0545437979e-14
 4.0885657797e-08 4.0885657797e-08 1.2000000000e+00 1.2000000000e+00 -1.1045040378e-04 -1.8152474560e-09 1.1045221902e-04 1.0544469228e-14
 4.0894294141e-08 4.0894294141e-08 1.2000000000e+00 1.2000000000e+00 -1.1045276133e-04 1.6878940074e-09 1.1045107343e-04 1.0545418353e-14
 4.0903138600e-08 4.0903138600e-08 1.2000000000e+00 1.2000000000e+00 -1.1045045780e-04 -1.7378857440e-09 1.1045219568e-04 1.0544486605e-14
 4.0912411261e-08 4.0912411261e-08 1.2000000000e+00 1.2000000000e+00 -1.1045271031e-04 1.6147857548e-09 1.1045109551e-04 1.0545400176e-14
 4.0922879269e-08 4.0922879269e-08 1.2000000000e+00 1.2000000000e+00 -1.1045050384e-04 -1.6719005870e-09 1.1045217573e-04 1.0544505693e-14
 4.0934614811e-08 4.0934614811e-08 1.2000000000e+00 1.2000000000e+00 -1.1045267015e-04 1.5572094048e-09 1.1045111293e-04 1.0545386199e-14
 4.0947912652e-08 4.0947912652e-08 1.2000000000e+00 1.2000000000e+00 -1.1045053889e-04 -1.6216223724e-09 1.1045216050e-04 1.0544514665e-14
 4.0962912961e-08 4.0962912961e-08 1.2000000000e+00 1.2000000000e+00 -1.1045263961e-04 1.5133811767e-09 1.1045112622e-04 1.0545373337e-14
 4.0979916945e-08 4.0979916945e-08 1.2000000000e+00 1.2000000000e+00 -1.1045056556e-04 -1.5833484017e-09 1.1045214889e-04 1.0544529168e-14
 4.0989958472e-08 4.0989958472e-08 1.2000000000e+00 1.2000000000e+00 -1.1045260648e-04 1.4658209902e-09 1.1045114065e-04 1.0545361241e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1045060657e-04 -1.5244361576e-09 1.1045213100e-04 1.0544540597e-14
 4.1002552715e-08 4.1002552715e-08 1.2000000000e+00 1.2000000000e+00 -1.1045157696e-04 -7.1798577290e-11 1.1045164875e-04 1.0544940802e-14
 4.1007101995e-08 4.1007101995e-08 1.2000000000e+00 1.2000000000e+00 -1.1045161497e-04 -1.7136891010e-11 1.1045163210e-04 1.0544955405e-14
 4.1011248774e-08 4.1011248774e-08 1.2000000000e+00 1.2000000000e+00 -1.1045157863e-04 -6.9454634833e-11 1.1045164807e-04 1.0544940896e-14
 4.1019542333e-08 4.1019542333e-08 1.2000000000e+00 1.2000000000e+00 -1.1045161370e-04 -1.8918378091e-11 1.1045163261e-04 1.0544957747e-14
 4.1026049284e-08 4.1026049284e-08 1.2000000000e+00 1.2000000000e+00 -1.1045157955e-04 -6.8153073804e-11 1.1045164770e-04 1.0544944684e-14
 4.1031847147e-08 4.1031847147e-08 1.2000000000e+00 1.2000000000e+00 -1.1045161263e-04 -2.0424508664e-11 1.1045163305e-04 1.0544955203e-14
 4.1037618793e-08 4.1037618793e-08 1.2000000000e+00 1.2000000000e+00 -1.1045158065e-04 -6.6604579469e-11 1.1045164725e-04 1.0544940845e-14
 4.1046832446e-08 4.1046832446e-08 1.2000000000e+00 1.2000000000e+00 -1.1045161176e-04 -2.1653763799e-11 1.1045163341e-04 1.0544952517e-14
 4.1055892301e-08 4.1055892301e-08 1.2000000000e+00 1.2000000000e+00 -1.1045158131e-04 -6.5674730011e-11 1.1045164698e-04 1.0544945185e-14
 4.1063655342e-08 4.1063655342e-08 1.2000000000e+00 1.2000000000e+00 -1.1045161106e-04 -2.2647449213e-11 1.1045163369e-04 1.0544954218e-14
 4.1071149816e-08 4.1071149816e-08 1.2000000000e+00 1.2000000000e+00 -1.1045158207e-04 -6.4609837696e-11 1.1045164667e-04 1.0544943861e-14
 4.1079122285e-08 4.1079122285e-08 1.2000000000e+00 1.2000000000e+00 -1.1045161033e-04 -2.3673855462e-11 1.1045163399e-04 1.0544951974e-14
 4.1088245749e-08 4.1088245749e-08 1.2000000000e+00 1.2000000000e+00 -1.1045158271e-04 -6.3698903952e-11 1.1045164640e-04 1.0544944293e-14
 4.1098813529e-08 4.1098813529e-08 1.2000000000e+00 1.2000000000e+00 -1.1045160978e-04 -2.4449218433e-11 1.1045163422e-04 1.0544954899e-14
 4.1111220185e-08 4.1111220185e-08 1.2000000000e+00 1.2000000000e+00 -1.1045158317e-04 -6.3045432892e-11 1.1045164621e-04 1.0544943536e-14
 4.1125918638e-08 4.1125918638e-08 1.2000000000e+00 1.2000000000e+00 -1.1045160940e-04 -2.4995117041e-11 1.1045163438e-04 1.0544954953e-14
 4.1143532057e-08 4.1143532057e-08 1.2000000000e+00 1.2000000000e+00 -1.1045158349e-04 -6.2592918933e-11 1.1045164608e-04 1.0544943442e-14
 4.1164731354e-08 4.1164731354e-08 1.2000000000e+00 1.2000000000e+00 -1.1045160913e-04 -2.5367934365e-11 1.1045163449e-04 1.0544955016e-14
 4.1188057420e-08 4.1188057420e-08 1.2000000000e+00 1.2000000000e+00 -1.1045158372e-04 -6.2272978547e-11 1.1045164598e-04 1.0544945859e-14
 4.1214373412e-08 4.1214373412e-08 1.2000000000e+00 1.2000000000e+00 -1.1045160893e-04 -2.5652997431e-11 1.1045163457e-04 1.0544951944e-14
 4.1244663859e-08 4.1244663859e-08 1.2000000000e+00 1.2000000000e+00 -1.1045158390e-04 -6.2024437059e-11 1.1045164591e-04 1.0544945954e-14
 4.1280896653e-08 4.1280896653e-08 1.2000000000e+00 1.2000000000e+00 -1.1045160878e-04 -2.5863835731e-11 1.1045163463e-04 1.0544953535e-14
 4.1325340880e-08 4.1325340880e-08 1.2000000000e+00 1.2000000000e+00 -1.1045158402e-04 -6.1851075636e-11 1.1045164586e-04 1.0544943924e-14
 4.1381682375e-08 4.1381682375e-08 1.2000000000e+00 1.2000000000e+00 -1.1045160868e-04 -2.6002519543e-11 1.1045163467e-04 1.0544955688e-14
 4.1455990489e-08 4.1455990489e-08 1.2000000000e+00 1.2000000000e+00 -1.1045158410e-04 -6.1743911960e-11 1.1045164583e-04 1.0544946264e-14
 4.1559957374e-08 4.1559957374e-08 1.2000000000e+00 1.2000000000e+00 -1.1045160863e-04 -2.6081559592e-11 1.1045163470e-04 1.0544954738e-14
 4.1718863286e-08 4.1718863286e-08 1.2000000000e+00 1.2000000000e+00 -1.1045158413e-04 -6.1689512677e-11 1.1045164581e-04 1.0544944273e-14
 4.2000090004e-08 4.2000090004e-08 1.2000000000e+00 1.2000000000e+00 -1.1045160860e-04 -2.6115190015e-11 1.1045163471e-04 1.0544953634e-14
 4.2562543440e-08 4.2562543440e-08 1.2000000000e+00 1.2000000000e+00 -1.1045158415e-04 -6.1671313532e-11 1.1045164581e-04 1.0544946219e-14
 4.3687450312e-08 4.3687450312e-08 1.2000000000e+00 1.2000000000e+00 -1.1045160860e-04 -2.6124285791e-11 1.1045163471e-04 1.0544952849e-14
 4.5687450312e-08 4.5687450312e-08 1.2000000000e+00 1.2000000000e+00 -1.1045158415e-04 -6.1666577301e-11 1.1045164581e-04 1.0544945184e-14
 4.7687450312e-08 4.7687450312e-08 1.2000000000e+00 1.2000000000e+00 -1.1045160859e-04 -2.6127695255e-11 1.1045163471e-04 1.0544954394e-14
 4.9093725156e-08 4.9093725156e-08 1.2000000000e+00 1.2000000000e+00 -1.1045158415e-04 -6.1662448575e-11 1.1045164580e-04 1.0544944897e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1045160859e-04 -2.6132543081e-11 1.1045163471e-04 1.0544955654e-14
 5.0519006096e-08 5.0519006096e-08 1.1543853707e+00 1.2000000000e+00 -1.0327559418e-04 1.6626777286e-07 1.0310932641e-04 2.3066753793e-15
 5.0537141984e-08 5.0537141984e-08 1.1108592379e+00 1.2000000000e+00 -9.6321233652e-05 1.6601229691e-07 9.6155221354e-05 1.3457329624e-15
 5.0569937112e-08 5.0569937112e-08 1.0321509312e+00 1.2000000000e+00 -8.3773321001e-05 1.6459385005e-07 8.3608727150e-05 1.2036826961e-15
 5.0584623281e-08 5.0584623281e-08 9.9690412571e-01 1.2000000000e+00 -7.8180187791e-05 1.6427461986e-07 7.8015913170e-05 1.2005740582e-15
 5.0599952472e-08 5.0599952472e-08 9.6011406729e-01 1.2000000000e+00 -7.2369281858e-05 1.6336858889e-07 7.2205913268e-05 1.1999550276e-15
 5.0622930486e-08 5.0622930486e-08 9.0496683452e-01 1.2000000000e+00 -6.3733206985e-05 1.6252582258e-07 6.3570681161e-05 1.1998629075e-15
 5.0656906616e-08 5.0656906616e-08 8.2342412108e-01 1.2000000000e+00 -5.1206610570e-05 1.6030304352e-07 5.1046307525e-05 1.2000002412e-15
 5.0689398159e-08 5.0689398159e-08 7.4544441914e-01 1.2000000000e+00 -3.9654809696e-05 1.5800130420e-07 3.9496808391e-05 1.2003539336e-15
 5.0717106136e-08 5.0717106136e-08 6.7894527385e-01 1.2000000000e+00 -3.0318468635e-05 1.5487725678e-07 3.0163591377e-05 1.2010330732e-15
 5.0740741748e-08 5.0740741748e-08 6.2221980393e-01 1.2000000000e+00 -2.2905147688e-05 1.5182449775e-07 2.2753323189e-05 1.2021790413e-15
 5.0760837781e-08 5.0760837781e-08 5.7398932660e-01 1.2000000000e+00 -1.7146165922e-05 1.4790521947e-07 1.6998260701e-05 1.2039100610e-15
 5.0783131873e-08 5.0783131873e-08 5.2048350376e-01 1.2000000000e+00 -1.1511665829e-05 1.4268450585e-07 1.1368981322e-05 1.2072504025e-15
 5.0806598818e-08 5.0806598818e-08 4.6416283692e-01 1.2000000000e+00 -6.6112698751e-06 1.3402582304e-07 6.4772440509e-06 1.2135518856e-15
 5.0829876231e-08 5.0829876231e-08 4.0829704635e-01 1.2000000000e+00 -2.9767593425e-06 1.2246385790e-07 2.8542954834e-06 1.2246654527e-15
 5.0846232671e-08 5.0846232671e-08 3.6904159029e-01 1.2000000000e+00 -1.3433492637e-06 1.1318143032e-07 1.2301678322e-06 1.2370760472e-15
 5.0860483645e-08 5.0860483645e-08 3.3483925220e-01 1.2000000000e+00 -5.8066514484e-07 1.0818353202e-07 4.7248161156e-07 1.2523460242e-15
 5.0873684528e-08 5.0873684528e-08 3.0315713318e-01 1.2000000000e+00 -2.6016975216e-07 1.0506918737e-07 1.5510056352e-07 1.2713483420e-15
 5.0886310897e-08 5.0886310897e-08 2.7285384685e-01 1.2000000000e+00 -1.3371582699e-07 1.0440426420e-07 2.9311561502e-08 1.2949401677e-15
 5.0899345120e-08 5.0899345120e-08 2.4157171280e-01 1.2000000000e+00 -8.2032309438e-08 1.0347532929e-07 -2.1443021180e-08 1.3258275043e-15
 5.0912919527e-08 5.0912919527e-08 2.0899313553e-01 1.2000000000e+00 -6.2711054688e-08 1.0375217137e-07 -4.1041118045e-08 1.3656753372e-15
 5.0926503126e-08 5.0926503126e-08 1.7639249867e-01 1.2000000000e+00 -5.5359811097e-08 1.0323673526e-07 -4.7876925580e-08 1.4128475992e-15
 5.0940187502e-08 5.0940187502e-08 1.4354999515e-01 1.2000000000e+00 -5.3227074822e-08 1.0366134436e-07 -5.0434271001e-08 1.4644508765e-15
 5.0953948365e-08 5.0953948365e-08 1.1052392391e-01 1.2000000000e+00 -5.2005991681e-08 1.0321023375e-07 -5.1204243579e-08 1.5115374649e-15
 5.0967833724e-08 5.0967833724e-08 7.7199062919e-02 1.2000000000e+00 -5.2045543395e-08 1.0364650021e-07 -5.1600958348e-08 1.5341586391e-15
 5.0981848101e-08 5.0981848101e-08 4.3564556840e-02 1.2000000000e+00 -5.1597968004e-08 1.0321049708e-07 -5.1612530564e-08 1.4906303142e-15
 5.0990924051e-08 5.0990924051e-08 2.1782278420e-02 1.2000000000e+00 -5.1908333842e-08 1.0364030548e-07 -5.1731973026e-08 1.3922180118e-15
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -5.1561494920e-08 1.0321612854e-07 -5.1654634817e-08 1.1998466454e-15
 5.1001428878e-08 5.1001428878e-08 0.0000000000e+00 1.2000000000e+00 -1.1431243478e-09 2.2618817656e-09 -1.1187586178e-09 1.1999966394e-15
 5.1004286633e-08 5.1004286633e-08 0.0000000000e+00 1.2000000000e+00 1.0666167484e-09 -2.1627478309e-09 1.0961298825e-09 1.2000032133e-15
 5.1006760992e-08 5.1006760992e-08 0.0000000000e+00 1.2000000000e+00 -1.0391256269e-09 2.0536419027e-09 -1.0145174758e-09 1.1999969488e-15
 5.1010321705e-08 5.1010321705e-08 0.0000000000e+00 1.2000000000e+00 9.7589335275e-10 -1.9810901187e-09 1.0051955659e-09 1.2000029434e-15
 5.1013732352e-08 5.1013732352e-08 0.0000000000e+00 1.2000000000e+00 -9.6642869879e-10 1.9080787680e-09 -9.4165126918e-10 1.1999971650e-15
 5.1017676443e-08 5.1017676443e-08 0.0000000000e+00 1.2000000000e+00 9.0898479771e-10 -1.8471172082e-09 9.3813121037e-10 1.2000027444e-15
 5.1022208156e-08 5.1022208156e-08 0.0000000000e+00 1.2000000000e+00 -9.1027917734e-10 1.7956489757e-09 -8.8537099827e-10 1.1999973321e-15
 5.1029720849e-08 5.1029720849e-08 0.0000000000e+00 1.2000000000e+00 8.6812389393e-10 -1.7653002472e-09 8.9717515319e-10 1.2000026228e-15
 5.1035582534e-08 5.1035582534e-08 0.0000000000e+00 1.2000000000e+00 -8.7607035873e-10 1.7271516736e-09 -8.5108251475e-10 1.1999974339e-15
 5.1040807339e-08 5.1040807339e-08 0.0000000000e+00 1.2000000000e+00 8.2818673531e-10 -1.6853329297e-09 8.5714499438e-10 1.2000025040e-15
 5.1045608556e-08 5.1045608556e-08 0.0000000000e+00 1.2000000000e+00 -8.3303161768e-10 1.6409739673e-09 -8.0794354960e-10 1.1999975619e-15
 5.1050714277e-08 5.1050714277e-08 0.0000000000e+00 1.2000000000e+00 7.8573299582e-10 -1.6003265879e-09 8.1459239209e-10 1.2000023777e-15
 5.1056276882e-08 5.1056276882e-08 0.0000000000e+00 1.2000000000e+00 -7.9454188676e-10 1.5639048733e-09 -7.6936418653e-10 1.1999976764e-15
 5.1062529819e-08 5.1062529819e-08 0.0000000000e+00 1.2000000000e+00 7.5171018569e-10 -1.5322017365e-09 7.8049035084e-10 1.2000022765e-15
 5.1069602014e-08 5.1069602014e-08 0.0000000000e+00 1.2000000000e+00 -7.6497742786e-10 1.5047071064e-09 -7.3973087847e-10 1.1999977644e-15
 5.1077782708e-08 5.1077782708e-08 0.0000000000e+00 1.2000000000e+00 7.2630697585e-10 -1.4813361578e-09 7.5502798198e-10 1.2000022009e-15
 5.1087164057e-08 5.1087164057e-08 0.0000000000e+00 1.2000000000e+00 -7.4327558319e-10 1.4612528768e-09 -7.1797849370e-10 1.1999978289e-15
 5.1095465252e-08 5.1095465252e-08 0.0000000000e+00 1.2000000000e+00 7.0510547957e-10 -1.4388837909e-09 7.3377711131e-10 1.2000021378e-15
 5.1104470218e-08 5.1104470218e-08 0.0000000000e+00 1.2000000000e+00 -7.2195719200e-10 1.4185664471e-09 -6.9661045514e-10 1.1999978923e-15
 5.1114926319e-08 5.1114926319e-08 0.0000000000e+00 1.2000000000e+00 6.8633492435e-10 -1.4012989653e-09 7.1496284102e-10 1.2000020820e-15
 5.1127728182e-08 5.1127728182e-08 0.0000000000e+00 1.2000000000e+00 -7.0636793550e-10 1.3873516285e-09 -6.8098489309e-10 1.1999979387e-15
 5.1142568518e-08 5.1142568518e-08 0.0000000000e+00 1.2000000000e+00 6.7341633757e-10 -1.3754317057e-09 7.0201416831e-10 1.2000020436e-15
 5.1154805626e-08 5.1154805626e-08 0.0000000000e+00 1.2000000000e+00 -6.9326403847e-10 1.3611133156e-09 -6.6785047718e-10 1.1999979777e-15
 5.1166846061e-08 5.1166846061e-08 0.0000000000e+00 1.2000000000e+00 6.5907406549e-10 -1.3467137599e-09 6.8763849453e-10 1.2000020009e-15
 5.1178895801e-08 5.1178895801e-08 0.0000000000e+00 1.2000000000e+00 -6.7896277565e-10 1.3324774839e-09 -6.5351590831e-10 1.1999980203e-15
 5.1192113250e-08 5.1192113250e-08 0.0000000000e+00 1.2000000000e+00 6.4554799847e-10 -1.3196301245e-09 6.7408092608e-10 1.2000019607e-15
 5.1206716517e-08 5.1206716517e-08 0.0000000000e+00 1.2000000000e+00 -6.6679260353e-10 1.3081087962e-09 -6.4131739275e-10 1.1999980565e-15
 5.1223355863e-08 5.1223355863e-08 0.0000000000e+00 1.2000000000e+00 6.3478557039e-10 -1.2980802027e-09 6.6329343250e-10 1.2000019286e-15
 5.1242655594e-08 5.1242655594e-08 0.0000000000e+00 1.2000000000e+00 -6.5749690922e-10 1.2894957579e-09 -6.3200004877e-10 1.1999980841e-15
 5.1259696016e-08 5.1259696016e-08 0.0000000000e+00 1.2000000000e+00 6.2567691165e-10 -1.2798416719e-09 6.5416356039e-10 1.2000019015e-15
 5.1274183140e-08 5.1274183140e-08 0.0000000000e+00 1.2000000000e+00 -6.4705046473e-10 1.2685785389e-09 -6.2152927430e-10 1.1999981152e-15
 5.1285919715e-08 5.1285919715e-08 0.0000000000e+00 1.2000000000e+00 6.1317681045e-10 -1.2548123568e-09 6.4163434653e-10 1.2000018644e-15
 5.1296825158e-08 5.1296825158e-08 0.0000000000e+00 1.2000000000e+00 -6.3285964364e-10 1.2401638465e-09 -6.0730540299e-10 1.1999981574e-15
 5.1305194080e-08 5.1305194080e-08 0.0000000000e+00 1.2000000000e+00 5.9645595184e-10 -1.2213316965e-09 6.2487454486e-10 1.2000018146e-15
 5.1314797981e-08 5.1314797981e-08 0.0000000000e+00 1.2000000000e+00 -6.1537538162e-10 1.2051546015e-09 -5.8978041997e-10 1.1999982094e-15
 5.1324116725e-08 5.1324116725e-08 0.0000000000e+00 1.2000000000e+00 5.8016239962e-10 -1.1887066438e-09 6.0854304440e-10 1.2000017661e-15
 5.1331144537e-08 5.1331144537e-08 0.0000000000e+00 1.2000000000e+00 -5.9644131732e-10 1.1672423738e-09 -5.7080225669e-10 1.1999982658e-15
 5.1337328654e-08 5.1337328654e-08 0.0000000000e+00 1.2000000000e+00 5.5749530944e-10 -1.1433196700e-09 5.8582316081e-10 1.2000016987e-15
 5.1343604287e-08 5.1343604287e-08 0.0000000000e+00 1.2000000000e+00 -5.7296023425e-10 1.1202255185e-09 -5.4726648446e-10 1.1999983356e-15
 5.1351808762e-08 5.1351808762e-08 0.0000000000e+00 1.2000000000e+00 5.3729716675e-10 -1.1028763405e-09 5.6557797398e-10 1.2000016386e-15
 5.1365377978e-08 5.1365377978e-08 0.0000000000e+00 1.2000000000e+00 -5.5912213861e-10 1.0925170982e-09 -5.3339615974e-10 1.1999983768e-15
 5.1375624625e-08 5.1375624625e-08 0.0000000000e+00 1.2000000000e+00 5.2534706042e-10 -1.0789482966e-09 5.5360003636e-10 1.2000016031e-15
 5.1385613579e-08 5.1385613579e-08 0.0000000000e+00 1.2000000000e+00 -5.4548173527e-10 1.0652045205e-09 -5.1972398553e-10 1.1999984174e-15
 5.1394255521e-08 5.1394255521e-08 0.0000000000e+00 1.2000000000e+00 5.1065823070e-10 -1.0495364244e-09 5.3887699397e-10 1.2000015594e-15
 5.1403095763e-08 5.1403095763e-08 0.0000000000e+00 1.2000000000e+00 -5.3011866204e-10 1.0344425910e-09 -5.0432512930e-10 1.1999984631e-15
 5.1412365980e-08 5.1412365980e-08 0.0000000000e+00 1.2000000000e+00 4.9603260935e-10 -1.0202511160e-09 5.2421730689e-10 1.2000015158e-15
 5.1422826274e-08 5.1422826274e-08 0.0000000000e+00 1.2000000000e+00 -5.1683137631e-10 1.0078370712e-09 -4.9100689513e-10 1.1999985026e-15
 5.1434554754e-08 5.1434554754e-08 0.0000000000e+00 1.2000000000e+00 4.8436706684e-10 -9.9689285941e-10 5.1252459282e-10 1.2000014811e-15
 5.1447843469e-08 5.1447843469e-08 0.0000000000e+00 1.2000000000e+00 -5.0659097122e-10 9.8733240844e-10 -4.8074263754e-10 1.1999985331e-15
 5.1462834324e-08 5.1462834324e-08 0.0000000000e+00 1.2000000000e+00 4.7539818538e-10 -9.7893420562e-10 5.0353482053e-10 1.2000014545e-15
 5.1479827034e-08 5.1479827034e-08 0.0000000000e+00 1.2000000000e+00 -4.9872627847e-10 9.7158470417e-10 -4.7285962593e-10 1.1999985565e-15
 5.1499114843e-08 5.1499114843e-08 0.0000000000e+00 1.2000000000e+00 4.6851683480e-10 -9.6515547614e-10 4.9663744153e-10 1.2000014340e-15
 5.1511617972e-08 5.1511617972e-08 0.0000000000e+00 1.2000000000e+00 -4.9060378006e-10 9.5532078780e-10 -4.6471820787e-10 1.1999985806e-15
 5.1516541300e-08 5.1516541300e-08 0.0000000000e+00 1.2000000000e+00 4.5135499588e-10 -9.3079182365e-10 4.7943562793e-10 1.2000013829e-15
 5.1521724361e-08 5.1521724361e-08 0.0000000000e+00 1.2000000000e+00 -4.6700870892e-10 9.0807568511e-10 -4.4106817637e-10 1.1999986508e-15
 5.1527665746e-08 5.1527665746e-08 0.0000000000e+00 1.2000000000e+00 4.3033974973e-10 -8.8871237952e-10 4.5837142991e-10 1.2000013204e-15
 5.1533066645e-08 5.1533066645e-08 0.0000000000e+00 1.2000000000e+00 -4.4693811847e-10 8.6788775253e-10 -4.2095083418e-10 1.1999987105e-15
 5.1539957505e-08 5.1539957505e-08 0.0000000000e+00 1.2000000000e+00 4.1195889951e-10 -8.5190786281e-10 4.3994776350e-10 1.2000012657e-15
 5.1547906362e-08 5.1547906362e-08 0.0000000000e+00 1.2000000000e+00 -4.3215810106e-10 8.3829328940e-10 -4.0613638860e-10 1.1999987545e-15
 5.1556503406e-08 5.1556503406e-08 0.0000000000e+00 1.2000000000e+00 3.9896955269e-10 -8.2589891211e-10 4.2692815972e-10 1.2000012271e-15
 5.1564027096e-08 5.1564027096e-08 0.0000000000e+00 1.2000000000e+00 -4.1900697941e-10 8.1196041144e-10 -3.9295463232e-10 1.1999987936e-15
 5.1571623171e-08 5.1571623171e-08 0.0000000000e+00 1.2000000000e+00 3.8522941865e-10 -7.9838663739e-10 4.1315601897e-10 1.2000011862e-15
