 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.1718863286e-08 4.1718863286e-08 1.2000000000e+00 -1.0457622643e-09 -1.1045090995e-04 1.1045195570e-04 1.0544686337e-14
 4.2000090004e-08 4.2000090004e-08 1.2000000000e+00 9.5728437285e-10 -1.1045228232e-04 1.1045132502e-04 1.0545205576e-14
 4.2562543440e-08 4.2562543440e-08 1.2000000000e+00 -1.0447344464e-09 -1.1045091067e-04 1.1045195540e-04 1.0544687990e-14
 4.3687450312e-08 4.3687450312e-08 1.2000000000e+00 9.5677067730e-10 -1.1045228196e-04 1.1045132518e-04 1.0545205983e-14
 4.5687450312e-08 4.5687450312e-08 1.2000000000e+00 -1.0444669636e-09 -1.1045091086e-04 1.1045195532e-04 1.0544684337e-14
 4.7687450312e-08 4.7687450312e-08 1.2000000000e+00 9.5657812372e-10 -1.1045228182e-04 1.1045132523e-04 1.0545208039e-14
 4.9093725156e-08 4.9093725156e-08 1.2000000000e+00 -1.0442337894e-09 -1.1045091102e-04 1.1045195525e-04 1.0544688993e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 9.5630433762e-10 -1.1045228163e-04 1.1045132531e-04 1.0545210992e-14
 5.0519006096e-08 5.0519006096e-08 1.2000000000e+00 -4.1370667171e-11 -1.1045159815e-04 1.1045163951e-04 1.0544949573e-14
 5.0537141984e-08 5.0537141984e-08 1.2000000000e+00 -4.6395840393e-11 -1.1045159461e-04 1.1045164100e-04 1.0544946323e-14
 5.0569937112e-08 5.0569937112e-08 1.2000000000e+00 -4.1411024416e-11 -1.1045159812e-04 1.1045163953e-04 1.0544949530e-14
 5.0584623281e-08 5.0584623281e-08 1.2000000000e+00 -4.6349907238e-11 -1.1045159464e-04 1.1045164098e-04 1.0544947492e-14
 5.0599952472e-08 5.0599952472e-08 1.2000000000e+00 -4.1472597194e-11 -1.1045159808e-04 1.1045163954e-04 1.0544951167e-14
 5.0622930486e-08 5.0622930486e-08 1.2000000000e+00 -4.6300200046e-11 -1.1045159468e-04 1.1045164097e-04 1.0544950558e-14
 5.0656906616e-08 5.0656906616e-08 1.2000000000e+00 -4.1505648466e-11 -1.1045159806e-04 1.1045163955e-04 1.0544948710e-14
 5.0689398159e-08 5.0689398159e-08 1.2000000000e+00 -4.6273109389e-11 -1.1045159470e-04 1.1045164096e-04 1.0544946451e-14
 5.0717106136e-08 5.0717106136e-08 1.2000000000e+00 -4.1535552601e-11 -1.1045159804e-04 1.1045163956e-04 1.0544951299e-14
 5.0740741748e-08 5.0740741748e-08 1.2000000000e+00 -4.6238284982e-11 -1.1045159472e-04 1.1045164095e-04 1.0544947274e-14
 5.0760837781e-08 5.0760837781e-08 1.2000000000e+00 -4.1576124887e-11 -1.1045159801e-04 1.1045163957e-04 1.0544951182e-14
 5.0783131873e-08 5.0783131873e-08 1.2000000000e+00 -4.6196926732e-11 -1.1045159475e-04 1.1045164094e-04 1.0544946846e-14
 5.0806598818e-08 5.0806598818e-08 1.2000000000e+00 -4.1614032105e-11 -1.1045159798e-04 1.1045163958e-04 1.0544951787e-14
 5.0829876231e-08 5.0829876231e-08 1.2000000000e+00 -4.6160141830e-11 -1.1045159478e-04 1.1045164093e-04 1.0544946898e-14
 5.0846232671e-08 5.0846232671e-08 1.2000000000e+00 -4.1658351592e-11 -1.1045159795e-04 1.1045163960e-04 1.0544950969e-14
 5.0860483645e-08 5.0860483645e-08 1.2000000000e+00 -4.6104820947e-11 -1.1045159482e-04 1.1045164091e-04 1.0544947462e-14
 5.0873684528e-08 5.0873684528e-08 1.2000000000e+00 -4.1719053618e-11 -1.1045159790e-04 1.1045163961e-04 1.0544951219e-14
 5.0886310897e-08 5.0886310897e-08 1.2000000000e+00 -4.6041250735e-11 -1.1045159486e-04 1.1045164089e-04 1.0544947181e-14
 5.0899345120e-08 5.0899345120e-08 1.2000000000e+00 -4.1782121721e-11 -1.1045159786e-04 1.1045163963e-04 1.0544951431e-14
 5.0912919527e-08 5.0912919527e-08 1.2000000000e+00 -4.5981277913e-11 -1.1045159491e-04 1.1045164088e-04 1.0544946981e-14
 5.0926503126e-08 5.0926503126e-08 1.2000000000e+00 -4.1840042354e-11 -1.1045159782e-04 1.1045163965e-04 1.0544951394e-14
 5.0940187502e-08 5.0940187502e-08 1.2000000000e+00 -4.5924371348e-11 -1.1045159495e-04 1.1045164086e-04 1.0544947134e-14
 5.0953948365e-08 5.0953948365e-08 1.2000000000e+00 -4.1895817599e-11 -1.1045159778e-04 1.1045163966e-04 1.0544951316e-14
 5.0967833724e-08 5.0967833724e-08 1.2000000000e+00 -4.5869742580e-11 -1.1045159499e-04 1.1045164085e-04 1.0544947181e-14
 5.0981848101e-08 5.0981848101e-08 1.2000000000e+00 -4.1949230133e-11 -1.1045159774e-04 1.1045163968e-04 1.0544951271e-14
 5.0990924051e-08 5.0990924051e-08 1.2000000000e+00 -4.5803246679e-11 -1.1045159503e-04 1.1045164083e-04 1.0544947810e-14
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 -4.2028599155e-11 -1.1045159768e-04 1.1045163970e-04 1.0544950882e-14
 5.1001428878e-08 5.1001428878e-08 1.1982853467e+00 8.0686619954e-08 -1.1023175965e-04 1.1015107302e-04 9.8377650958e-15
 5.1004286633e-08 5.1004286633e-08 1.1948560402e+00 8.6016160674e-08 -1.0968780552e-04 1.0960178935e-04 8.5524251816e-15
 5.1006760992e-08 5.1006760992e-08 1.1918868095e+00 8.1018424387e-08 -1.0921009869e-04 1.0912908025e-04 7.5963550112e-15
 5.1010321705e-08 5.1010321705e-08 1.1876139540e+00 8.5657956383e-08 -1.0853081552e-04 1.0844515755e-04 6.4338598092e-15
 5.1013732352e-08 5.1013732352e-08 1.1835211775e+00 8.1217815385e-08 -1.0787394206e-04 1.0779272424e-04 5.5184616122e-15
 5.1017676443e-08 5.1017676443e-08 1.1787882686e+00 8.5381457044e-08 -1.0712070617e-04 1.0703532471e-04 4.6590130911e-15
 5.1022208156e-08 5.1022208156e-08 1.1733502129e+00 8.1343408747e-08 -1.0624907351e-04 1.0616773010e-04 3.8804139720e-15
 5.1029720849e-08 5.1029720849e-08 1.1643349812e+00 8.5161675397e-08 -1.0481121305e-04 1.0472605137e-04 2.9576509273e-15
 5.1035582534e-08 5.1035582534e-08 1.1573009589e+00 8.1356968198e-08 -1.0368458327e-04 1.0360322630e-04 2.4648666530e-15
 5.1040807339e-08 5.1040807339e-08 1.1510311929e+00 8.4952759974e-08 -1.0268516039e-04 1.0260020763e-04 2.1438378758e-15
 5.1045608556e-08 5.1045608556e-08 1.1452697330e+00 8.1418654036e-08 -1.0176205212e-04 1.0168063347e-04 1.9212658088e-15
 5.1050714277e-08 5.1050714277e-08 1.1391428672e+00 8.4746065194e-08 -1.0078530221e-04 1.0070055614e-04 1.7421052336e-15
 5.1056276882e-08 5.1056276882e-08 1.1324677413e+00 8.1456698399e-08 -9.9716448510e-05 9.9634991810e-05 1.5972284386e-15
 5.1062529819e-08 5.1062529819e-08 1.1249642171e+00 8.4551807514e-08 -9.8519724672e-05 9.8435172863e-05 1.4802078045e-15
 5.1069602014e-08 5.1069602014e-08 1.1164775829e+00 8.1442634273e-08 -9.7161862229e-05 9.7080419594e-05 1.3888927088e-15
 5.1077782708e-08 5.1077782708e-08 1.1066607507e+00 8.4355559996e-08 -9.5595977569e-05 9.5511622008e-05 1.3197944529e-15
 5.1087164057e-08 5.1087164057e-08 1.0954031315e+00 8.1366136629e-08 -9.3796520536e-05 9.3715154398e-05 1.2711091990e-15
 5.1095465252e-08 5.1095465252e-08 1.0854416980e+00 8.4148360873e-08 -9.2208622437e-05 9.2124474075e-05 1.2448497105e-15
 5.1104470218e-08 5.1104470218e-08 1.0746357380e+00 8.1283843041e-08 -9.0482916388e-05 9.0401632543e-05 1.2272160973e-15
 5.1114926319e-08 5.1114926319e-08 1.0620884177e+00 8.3927515881e-08 -8.8484507779e-05 8.8400580262e-05 1.2152370539e-15
 5.1127728182e-08 5.1127728182e-08 1.0467261820e+00 8.1124636073e-08 -8.6035921051e-05 8.5954796413e-05 1.2074843959e-15
 5.1142568518e-08 5.1142568518e-08 1.0289177781e+00 8.3639746690e-08 -8.3205160058e-05 8.3121520310e-05 1.2032604719e-15
 5.1154805626e-08 5.1154805626e-08 1.0142332493e+00 8.0907533834e-08 -8.0871300205e-05 8.0790392669e-05 1.2016285795e-15
 5.1166846061e-08 5.1166846061e-08 9.9978472655e-01 8.3362613962e-08 -7.8582182147e-05 7.8498819532e-05 1.2008009081e-15
 5.1178895801e-08 5.1178895801e-08 9.8532503848e-01 8.0704886466e-08 -7.6292016794e-05 7.6211311906e-05 1.2003808915e-15
 5.1192113250e-08 5.1192113250e-08 9.6946410011e-01 8.3060418961e-08 -7.3789003313e-05 7.3705942893e-05 1.2001471123e-15
 5.1206716517e-08 5.1206716517e-08 9.5194017965e-01 8.0435654511e-08 -7.1027577431e-05 7.0947141776e-05 1.2000368478e-15
 5.1223355863e-08 5.1223355863e-08 9.3197296477e-01 8.2673881358e-08 -6.7895786828e-05 6.7813112945e-05 1.1999862929e-15
 5.1242655594e-08 5.1242655594e-08 9.0881328757e-01 8.0027373523e-08 -6.4276801965e-05 6.4196774590e-05 1.1999837814e-15
 5.1259696016e-08 5.1259696016e-08 8.8836478120e-01 8.2182815153e-08 -6.1102157183e-05 6.1019974366e-05 1.1999953157e-15
 5.1274183140e-08 5.1274183140e-08 8.7098023185e-01 7.9626065732e-08 -5.8415073553e-05 5.8335447486e-05 1.2000210152e-15
 5.1285919715e-08 5.1285919715e-08 8.5689634155e-01 8.1771966482e-08 -5.6252201089e-05 5.6170429122e-05 1.2000410027e-15
 5.1296825158e-08 5.1296825158e-08 8.4380980998e-01 7.9322728958e-08 -5.4249326996e-05 5.4170004266e-05 1.2000706144e-15
 5.1305194080e-08 5.1305194080e-08 8.3376710372e-01 8.1424693447e-08 -5.2721938136e-05 5.2640513441e-05 1.2000905544e-15
 5.1314797981e-08 5.1314797981e-08 8.2224242265e-01 7.9075490927e-08 -5.0973912408e-05 5.0894836916e-05 1.2001242126e-15
 5.1324116725e-08 5.1324116725e-08 8.1105993040e-01 8.1061082887e-08 -4.9289365527e-05 4.9208304443e-05 1.2001547483e-15
 5.1331144537e-08 5.1331144537e-08 8.0262655612e-01 7.8837307960e-08 -4.8022479261e-05 4.7943641952e-05 1.2001863668e-15
 5.1337328654e-08 5.1337328654e-08 7.9520561507e-01 8.0762632767e-08 -4.6914823177e-05 4.6834060543e-05 1.2002108213e-15
 5.1343604287e-08 5.1343604287e-08 7.8767485573e-01 7.8664527438e-08 -4.5792598436e-05 4.5713933907e-05 1.2002441603e-15
 5.1351808762e-08 5.1351808762e-08 7.7782948510e-01 8.0432463480e-08 -4.4335725278e-05 4.4255292813e-05 1.2002852127e-15
 5.1365377978e-08 5.1365377978e-08 7.6154642679e-01 7.8261571876e-08 -4.1942101713e-05 4.1863840140e-05 1.2003724424e-15
 5.1375624625e-08 5.1375624625e-08 7.4925045012e-01 7.9899606203e-08 -4.0153945871e-05 4.0074046264e-05 1.2004446617e-15
 5.1385613579e-08 5.1385613579e-08 7.3726370486e-01 7.7844278022e-08 -3.8423732860e-05 3.8345888581e-05 1.2005312945e-15
 5.1394255521e-08 5.1394255521e-08 7.2689337533e-01 7.9428414388e-08 -3.6942204737e-05 3.6862776322e-05 1.2006110376e-15
 5.1403095763e-08 5.1403095763e-08 7.1628508491e-01 7.7454160474e-08 -3.5437736739e-05 3.5360282578e-05 1.2007085695e-15
 5.1412365980e-08 5.1412365980e-08 7.0516082408e-01 7.8929670054e-08 -3.3877981461e-05 3.3799051790e-05 1.2008185694e-15
 5.1422826274e-08 5.1422826274e-08 6.9260847122e-01 7.6955185946e-08 -3.2136002802e-05 3.2059047615e-05 1.2009662303e-15
 5.1434554754e-08 5.1434554754e-08 6.7853429467e-01 7.8270524736e-08 -3.0212841094e-05 3.0134570568e-05 1.2011528316e-15
 5.1447843469e-08 5.1447843469e-08 6.6258783762e-01 7.6219137515e-08 -2.8069881651e-05 2.7993662512e-05 1.2014087809e-15
 5.1462834324e-08 5.1462834324e-08 6.4459881132e-01 7.7322127242e-08 -2.5708241079e-05 2.5630918950e-05 1.2017521217e-15
 5.1479827034e-08 5.1479827034e-08 6.2420755914e-01 7.5089540795e-08 -2.3104911850e-05 2.3029822308e-05 1.2022397257e-15
 5.1499114843e-08 5.1499114843e-08 6.0106218829e-01 7.5857509127e-08 -2.0261339125e-05 2.0185481615e-05 1.2029382186e-15
 5.1511617972e-08 5.1511617972e-08 5.8605843369e-01 7.3696067041e-08 -1.8484879565e-05 1.8411183497e-05 1.2034997995e-15
 5.1516541300e-08 5.1516541300e-08 5.8015044003e-01 7.4978320750e-08 -1.7802637985e-05 1.7727659663e-05 1.2037441499e-15
 5.1521724361e-08 5.1521724361e-08 5.7393076719e-01 7.3234232990e-08 -1.7092538137e-05 1.7019303903e-05 1.2040237003e-15
 5.1527665746e-08 5.1527665746e-08 5.6680110480e-01 7.4344159771e-08 -1.6293677393e-05 1.6219333232e-05 1.2043634426e-15
 5.1533066645e-08 5.1533066645e-08 5.6032002618e-01 7.2653326936e-08 -1.5578295969e-05 1.5505642641e-05 1.2047000406e-15
 5.1539957505e-08 5.1539957505e-08 5.5205099422e-01 7.3596774118e-08 -1.4685386998e-05 1.4611790222e-05 1.2051603289e-15
 5.1547906362e-08 5.1547906362e-08 5.4251236505e-01 7.1784846216e-08 -1.3679201383e-05 1.3607416536e-05 1.2057492932e-15
 5.1556503406e-08 5.1556503406e-08 5.3219591260e-01 7.2503652144e-08 -1.2624666058e-05 1.2552162405e-05 1.2064536528e-15
 5.1564027096e-08 5.1564027096e-08 5.2316748442e-01 7.0705605630e-08 -1.1728439562e-05 1.1657733956e-05 1.2071408325e-15
 5.1571623171e-08 5.1571623171e-08 5.1405219471e-01 7.1369781368e-08 -1.0852598702e-05 1.0781228919e-05 1.2079009850e-15
 5.1579669610e-08 5.1579669610e-08 5.0439646781e-01 6.9513881865e-08 -9.9540859895e-06 9.8845721064e-06 1.2087943326e-15
 5.1588895625e-08 5.1588895625e-08 4.9332525011e-01 6.9906672088e-08 -8.9654585489e-06 8.8955518756e-06 1.2099329052e-15
 5.1599538519e-08 5.1599538519e-08 4.8055377771e-01 6.7746135263e-08 -7.8778942902e-06 7.8101481537e-06 1.2114252966e-15
 5.1612073135e-08 5.1612073135e-08 4.6551223753e-01 6.7614993820e-08 -6.6756837677e-06 6.6080687726e-06 1.2134528016e-15
 5.1626932407e-08 5.1626932407e-08 4.4768111121e-01 6.4794914574e-08 -5.3616644188e-06 5.2968695030e-06 1.2163047293e-15
 5.1644762438e-08 5.1644762438e-08 4.2628507390e-01 6.3683074607e-08 -3.9596533648e-06 3.8959702890e-06 1.2204803834e-15
 5.1666216673e-08 5.1666216673e-08 4.0053999289e-01 5.9653484670e-08 -2.5532469698e-06 2.4935934839e-06 1.2268490743e-15
 5.1689699135e-08 5.1689699135e-08 3.7236103831e-01 5.7636315593e-08 -1.4181754900e-06 1.3605391732e-06 1.2359201132e-15
 5.1716252085e-08 5.1716252085e-08 3.4049749740e-01 5.3762896662e-08 -6.4197092416e-07 5.8820802625e-07 1.2495598939e-15
 5.1746858269e-08 5.1746858269e-08 3.0377007750e-01 5.3164690457e-08 -2.3776582584e-07 1.8460113411e-07 1.2710064127e-15
 5.1783565867e-08 5.1783565867e-08 2.5972095942e-01 5.1387459286e-08 -7.9446700800e-08 2.8059240208e-08 1.3071296088e-15
 5.1828670681e-08 5.1828670681e-08 2.0559518306e-01 5.2292974926e-08 -3.5820618973e-08 -1.6472357324e-08 1.3703547832e-15
 5.1885992707e-08 5.1885992707e-08 1.3680875175e-01 5.1173746926e-08 -2.6627032950e-08 -2.4546715451e-08 1.4749718050e-15
 5.1942996353e-08 5.1942996353e-08 6.8404375873e-02 5.2255910207e-08 -2.6280191772e-08 -2.5975719967e-08 1.5316392765e-15
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 5.1172320377e-08 -2.5567946742e-08 -2.5604374834e-08 1.1999239701e-15
 5.2005798126e-08 5.2005798126e-08 0.0000000000e+00 2.8099363643e-10 -1.5382202589e-10 -1.2717281053e-10 1.1999995825e-15
 5.2016153013e-08 5.2016153013e-08 0.0000000000e+00 -2.7754001663e-10 1.2509883429e-10 1.5243998240e-10 1.2000004124e-15
 5.2027644127e-08 5.2027644127e-08 0.0000000000e+00 2.7446427084e-10 -1.5056136621e-10 -1.2390410470e-10 1.1999995922e-15
 5.2050626356e-08 5.2050626356e-08 0.0000000000e+00 -2.7293921491e-10 1.2280121338e-10 1.5013680162e-10 1.2000004055e-15
 5.2096590815e-08 5.2096590815e-08 0.0000000000e+00 2.7217986910e-10 -1.4942057997e-10 -1.2276048926e-10 1.1999995956e-15
 5.2188519732e-08 5.2188519732e-08 0.0000000000e+00 -2.7180098896e-10 1.2223280544e-10 1.4956698372e-10 1.2000004038e-15
 5.2372377566e-08 5.2372377566e-08 0.0000000000e+00 2.7161174674e-10 -1.4913687071e-10 -1.2247607626e-10 1.1999995964e-15
 5.2740093234e-08 5.2740093234e-08 0.0000000000e+00 -2.7151717505e-10 1.2209107424e-10 1.4942490106e-10 1.2000004034e-15
 5.3475524570e-08 5.3475524570e-08 0.0000000000e+00 2.7146990155e-10 -1.4906603595e-10 -1.2240506579e-10 1.1999995967e-15
 5.4946387242e-08 5.4946387242e-08 0.0000000000e+00 -2.7144626789e-10 1.2205566452e-10 1.4938940356e-10 1.2000004033e-15
 5.6946387242e-08 5.6946387242e-08 0.0000000000e+00 2.7142888827e-10 -1.4904555486e-10 -1.2238453356e-10 1.1999995967e-15
 5.8473193621e-08 5.8473193621e-08 0.0000000000e+00 -2.7140612397e-10 1.2203561726e-10 1.4936930680e-10 1.2000004032e-15
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 2.7138336158e-10 -1.4902281967e-10 -1.2236174208e-10 1.1999995968e-15
 6.0019739943e-08 6.0019739943e-08 2.3687932102e-02 -5.1629191862e-08 2.5785868250e-08 2.5843322209e-08 1.4042177830e-15
 6.0038339710e-08 6.0038339710e-08 4.6007652563e-02 -5.1797175075e-08 2.5839976746e-08 2.5957196831e-08 1.4976704016e-15
 6.0071890037e-08 6.0071890037e-08 8.6268043857e-02 -5.1630863140e-08 2.5603122854e-08 2.6027738754e-08 1.5325122093e-15
 6.0086906287e-08 6.0086906287e-08 1.0428754436e-01 -5.1797823180e-08 2.5521335376e-08 2.6276486285e-08 1.5187646975e-15
 6.0102520707e-08 6.0102520707e-08 1.2302484844e-01 -5.1634545904e-08 2.5129981301e-08 2.6504563108e-08 1.4954460867e-15
 6.0126211018e-08 6.0126211018e-08 1.5145322172e-01 -5.1802730175e-08 2.4196576722e-08 2.7606152002e-08 1.4522350087e-15
 6.0160475490e-08 6.0160475490e-08 1.9257058809e-01 -5.1659343500e-08 1.9491100784e-08 3.2168241328e-08 1.3888726497e-15
 6.0192377582e-08 6.0192377582e-08 2.3085309833e-01 -5.1890472377e-08 4.4801905484e-09 4.7410280491e-08 1.3382954545e-15
 6.0219601983e-08 6.0219601983e-08 2.6352237932e-01 -5.1909501530e-08 -3.4426114113e-08 8.6335614340e-08 1.3036531823e-15
 6.0243185891e-08 6.0243185891e-08 2.9182306873e-01 -5.2465914347e-08 -1.1971369152e-07 1.7217960459e-07 1.2797316941e-15
 6.0261397467e-08 6.0261397467e-08 3.1367695984e-01 -5.2943256343e-08 -2.5677279552e-07 3.0971605060e-07 1.2646860092e-15
 6.0283223700e-08 6.0283223700e-08 3.3986843953e-01 -5.4365826389e-08 -5.7504429846e-07 6.2941012360e-07 1.2500320813e-15
 6.0306876105e-08 6.0306876105e-08 3.6825132630e-01 -5.6588647923e-08 -1.2279192924e-06 1.2845079391e-06 1.2376289042e-15
 6.0330017295e-08 6.0330017295e-08 3.9602075385e-01 -5.9736788417e-08 -2.2754574126e-06 2.3351941998e-06 1.2283195467e-15
 6.0346322637e-08 6.0346322637e-08 4.1558716411e-01 -6.1841336350e-08 -3.2649115295e-06 3.3267528646e-06 1.2231153047e-15
 6.0360600645e-08 6.0360600645e-08 4.3272077348e-01 -6.3851352590e-08 -4.2865326143e-06 4.3503839656e-06 1.2193183315e-15
 6.0373766769e-08 6.0373766769e-08 4.4852012224e-01 -6.5359595254e-08 -5.3444357181e-06 5.4097953121e-06 1.2163521510e-15
 6.0386400876e-08 6.0386400876e-08 4.6368105150e-01 -6.6919327609e-08 -6.4556070744e-06 6.5225264008e-06 1.2139217164e-15
 6.0399437747e-08 6.0399437747e-08 4.7932529603e-01 -6.8155112295e-08 -7.6953192817e-06 7.7634743928e-06 1.2117811906e-15
 6.0413014208e-08 6.0413014208e-08 4.9561704984e-01 -6.9538052724e-08 -9.0823921371e-06 9.1519301886e-06 1.2098932792e-15
 6.0426597770e-08 6.0426597770e-08 5.1191732379e-01 -7.0557165038e-08 -1.0564862958e-05 1.0635420122e-05 1.2083010092e-15
 6.0440283031e-08 6.0440283031e-08 5.2833963765e-01 -7.1692516462e-08 -1.2150327622e-05 1.2222020138e-05 1.2069522216e-15
 6.0454044573e-08 6.0454044573e-08 5.4485348770e-01 -7.2501188892e-08 -1.3833696161e-05 1.3906197348e-05 1.2058141596e-15
 6.0467930855e-08 6.0467930855e-08 5.6151702632e-01 -7.3445710036e-08 -1.5617878409e-05 1.5691324118e-05 1.2048536284e-15
 6.0481946235e-08 6.0481946235e-08 5.7833548253e-01 -7.4095541592e-08 -1.7500633834e-05 1.7574729374e-05 1.2040445290e-15
 6.0490973118e-08 6.0490973118e-08 5.8916774126e-01 -7.4644957673e-08 -1.8754093906e-05 1.8828738863e-05 1.2035968370e-15
 6.0500000000e-08 6.0500000000e-08 6.0000000000e-01 -7.4969957744e-08 -2.0037859745e-05 2.0112829701e-05 1.2031988944e-15
 6.0501426636e-08 6.0501426636e-08 6.0171196379e-01 -7.5047467010e-08 -2.0243414022e-05 2.0318461487e-05 1.2031402582e-15
 6.0504279909e-08 6.0504279909e-08 6.0513589136e-01 -7.5239041402e-08 -2.0656582933e-05 2.0731821973e-05 1.2030263021e-15
 6.0506748385e-08 6.0506748385e-08 6.0809806204e-01 -7.5286036277e-08 -2.1016378063e-05 2.1091664098e-05 1.2029309474e-15
 6.0510308895e-08 6.0510308895e-08 6.1237067441e-01 -7.5496725846e-08 -2.1538848119e-05 2.1614344844e-05 1.2027989852e-15
 6.0513718550e-08 6.0513718550e-08 6.1646226037e-01 -7.5584024661e-08 -2.2043199807e-05 2.2118783831e-05 1.2026781483e-15
 6.0517661915e-08 6.0517661915e-08 6.2119429787e-01 -7.5798745616e-08 -2.2631092797e-05 2.2706891541e-05 1.2025452079e-15
 6.0522190065e-08 6.0522190065e-08 6.2662807839e-01 -7.5927799275e-08 -2.3312307638e-05 2.3388235437e-05 1.2024007290e-15
 6.0529678917e-08 6.0529678917e-08 6.3561470095e-01 -7.6266130525e-08 -2.4452546391e-05 2.4528812520e-05 1.2021802641e-15
 6.0535549657e-08 6.0535549657e-08 6.4265958885e-01 -7.6431167701e-08 -2.5357996142e-05 2.5434427308e-05 1.2020220480e-15
 6.0540773206e-08 6.0540773206e-08 6.4892784699e-01 -7.6666133222e-08 -2.6171720881e-05 2.6248387013e-05 1.2018914675e-15
 6.0545576038e-08 6.0545576038e-08 6.5469124594e-01 -7.6784062583e-08 -2.6926533141e-05 2.7003317203e-05 1.2017790622e-15
 6.0550678504e-08 6.0550678504e-08 6.6081420489e-01 -7.7001506863e-08 -2.7735008843e-05 2.7812010349e-05 1.2016674502e-15
 6.0556238191e-08 6.0556238191e-08 6.6748582947e-01 -7.7137263002e-08 -2.8623541102e-05 2.8700678363e-05 1.2015540954e-15
 6.0562486074e-08 6.0562486074e-08 6.7498328909e-01 -7.7377503257e-08 -2.9631010391e-05 2.9708387893e-05 1.2014365600e-15
 6.0569552496e-08 6.0569552496e-08 6.8346299516e-01 -7.7548731268e-08 -3.0781572469e-05 3.0859121199e-05 1.2013148917e-15
 6.0577724982e-08 6.0577724982e-08 6.9326997865e-01 -7.7828040554e-08 -3.2126054565e-05 3.2203882605e-05 1.2011880523e-15
 6.0587120819e-08 6.0587120819e-08 7.0454498241e-01 -7.8047164517e-08 -3.3689279283e-05 3.3767326447e-05 1.2010584322e-15
 6.0595422585e-08 6.0595422585e-08 7.1450710196e-01 -7.8306124930e-08 -3.5085018901e-05 3.5163325025e-05 1.2009569895e-15
 6.0604423689e-08 6.0604423689e-08 7.2530842633e-01 -7.8494804966e-08 -3.6612947225e-05 3.6691442029e-05 1.2008590948e-15
 6.0614866091e-08 6.0614866091e-08 7.3783930933e-01 -7.8784629326e-08 -3.8403245727e-05 3.8482030355e-05 1.2007597282e-15
 6.0627661600e-08 6.0627661600e-08 7.5319391963e-01 -7.9038313741e-08 -4.0621187083e-05 4.0700225396e-05 1.2006557126e-15
 6.0642527647e-08 6.0642527647e-08 7.7103317599e-01 -7.9392263973e-08 -4.3228507421e-05 4.3307899684e-05 1.2005558414e-15
 6.0654768020e-08 6.0654768020e-08 7.8572162406e-01 -7.9598767637e-08 -4.5397799613e-05 4.5477398379e-05 1.2004875781e-15
 6.0666811112e-08 6.0666811112e-08 8.0017333478e-01 -7.9864688608e-08 -4.7550080005e-05 4.7629944692e-05 1.2004309307e-15
 6.0678857155e-08 6.0678857155e-08 8.1462858601e-01 -8.0044190086e-08 -4.9719336248e-05 4.9799380437e-05 1.2003829437e-15
 6.0692071468e-08 6.0692071468e-08 8.3048576157e-01 -8.0306787373e-08 -5.2116150113e-05 5.2196456899e-05 1.2003390161e-15
 6.0706669516e-08 6.0706669516e-08 8.4800341943e-01 -8.0506024321e-08 -5.4783048210e-05 5.4863554233e-05 1.2002992698e-15
 6.0723302866e-08 6.0723302866e-08 8.6796343955e-01 -8.0794981516e-08 -5.7843562654e-05 5.7924357635e-05 1.2002639109e-15
 6.0742593449e-08 6.0742593449e-08 8.9111213911e-01 -8.1033429058e-08 -6.1418778444e-05 6.1499811872e-05 1.2002350446e-15
 6.0759641889e-08 6.0759641889e-08 9.1157026688e-01 -8.1294533908e-08 -6.4598476279e-05 6.4679770812e-05 1.2002225714e-15
 6.0774136580e-08 6.0774136580e-08 9.2896389645e-01 -8.1442699645e-08 -6.7314890457e-05 6.7396333156e-05 1.2002270309e-15
 6.0785881108e-08 6.0785881108e-08 9.4305732939e-01 -8.1618174075e-08 -6.9523619947e-05 6.9605238120e-05 1.2002491152e-15
 6.0796780023e-08 6.0796780023e-08 9.5613602767e-01 -8.1711871747e-08 -7.1578973644e-05 7.1660685515e-05 1.2002961104e-15
 6.0805109100e-08 6.0805109100e-08 9.6613091989e-01 -8.1838498997e-08 -7.3152974034e-05 7.3234812531e-05 1.2003612466e-15
 6.0814711780e-08 6.0814711780e-08 9.7765413656e-01 -8.1912531371e-08 -7.4970986109e-05 7.5052898639e-05 1.2004882904e-15
 6.0824050354e-08 6.0824050354e-08 9.8886042440e-01 -8.2043673401e-08 -7.6742036848e-05 7.6824080520e-05 1.2006993078e-15
 6.0831087730e-08 6.0831087730e-08 9.9730527565e-01 -8.2086623940e-08 -7.8078562280e-05 7.8160648903e-05 1.2009488738e-15
 6.0837275507e-08 6.0837275507e-08 1.0047306079e+00 -8.2180061873e-08 -7.9254905769e-05 7.9337085830e-05 1.2012648186e-15
 6.0843545731e-08 6.0843545731e-08 1.0122548773e+00 -8.2214294818e-08 -8.0448057319e-05 8.0530271613e-05 1.2017161509e-15
 6.0851717847e-08 6.0851717847e-08 1.0220614165e+00 -8.2323789948e-08 -8.2004586731e-05 8.2086910520e-05 1.2025948437e-15
