 time time v(in_power) v(out_power) power_diss energy
 5.2024631797e-08 5.2024631797e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 1.3571653572e-15
 5.2044982515e-08 5.2044982515e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 1.3571657472e-15
 5.2085683951e-08 5.2085683951e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.3571661371e-15
 5.2167086824e-08 5.2167086824e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.3571665270e-15
 5.2329892569e-08 5.2329892569e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 1.3571669169e-15
 5.2655504059e-08 5.2655504059e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.3571673069e-15
 5.3306727040e-08 5.3306727040e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 1.3571676968e-15
 5.4609173002e-08 5.4609173002e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.3571680867e-15
 5.6609173002e-08 5.6609173002e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 1.3571684766e-15
 5.8609173002e-08 5.8609173002e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.3571688666e-15
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 1.3571692565e-15
 6.0018065888e-08 6.0018065888e-08 4.3358130722e-02 1.2201516992e+00 -3.5854745325e-06 1.3505288647e-15
 6.0035072920e-08 6.0035072920e-08 8.4175009097e-02 1.2332031456e+00 -4.4511389574e-06 1.3422852399e-15
 6.0065377006e-08 6.0065377006e-08 1.5690481375e-01 1.2424933712e+00 -4.7312603744e-06 1.3335228231e-15
 6.0078649304e-08 6.0078649304e-08 1.8875832895e-01 1.2452326458e+00 -4.7002031104e-06 1.3248179251e-15
 6.0092982693e-08 6.0092982693e-08 2.2315846264e-01 1.2485025586e+00 -4.6772037457e-06 1.3161556225e-15
 6.0111915841e-08 6.0111915841e-08 2.6859801845e-01 1.2534930865e+00 -4.6120548056e-06 1.3076139774e-15
 6.0144884054e-08 6.0144884054e-08 3.4772172946e-01 1.2647099068e+00 -4.4866457123e-06 1.2993045932e-15
 6.0175351596e-08 6.0175351596e-08 4.2084382921e-01 1.2791408945e+00 -4.2803389572e-06 1.2913772945e-15
 6.0208699924e-08 6.0208699924e-08 5.0087981863e-01 1.3021522056e+00 -3.9486753389e-06 1.2840642454e-15
 6.0238771277e-08 6.0238771277e-08 5.7305106414e-01 1.3329993406e+00 -3.4455308997e-06 1.2776830328e-15
 6.0264900438e-08 6.0264900438e-08 6.3576105088e-01 1.3697095197e+00 -3.0060052222e-06 1.2721158332e-15
 6.0284568906e-08 6.0284568906e-08 6.8296537524e-01 1.4011206775e+00 -2.8172236075e-06 1.2668982621e-15
 6.0298311292e-08 6.0298311292e-08 7.1594710033e-01 1.4219216351e+00 -2.7611913564e-06 1.2617844641e-15
 6.0313076837e-08 6.0313076837e-08 7.5138440847e-01 1.4401133861e+00 -2.7119153430e-06 1.2567619266e-15
 6.0326392180e-08 6.0326392180e-08 7.8334123225e-01 1.4509243110e+00 -2.6871777177e-06 1.2517852038e-15
 6.0340776111e-08 6.0340776111e-08 8.1786266583e-01 1.4549143780e+00 -2.5921286542e-06 1.2469845143e-15
 6.0356020491e-08 6.0356020491e-08 8.5444917897e-01 1.4487206650e+00 -2.4761321132e-06 1.2423986534e-15
 6.0372040147e-08 6.0372040147e-08 8.9289635262e-01 1.4288683831e+00 -2.2423378237e-06 1.2382457857e-15
 6.0388706488e-08 6.0388706488e-08 9.3289557015e-01 1.3909850147e+00 -2.0746360787e-06 1.2344035059e-15
 6.0403856659e-08 6.0403856659e-08 9.6925598212e-01 1.3378776723e+00 -1.9981463944e-06 1.2307028869e-15
 6.0417310996e-08 6.0417310996e-08 1.0015463916e+00 1.2731136205e+00 -1.9968109150e-06 1.2270047413e-15
 6.0430584765e-08 6.0430584765e-08 1.0334034371e+00 1.1910370940e+00 -1.9829750543e-06 1.2233322201e-15
 6.0444591628e-08 6.0444591628e-08 1.0670199066e+00 1.0830899469e+00 -1.9947652556e-06 1.2196378632e-15
 6.0459339748e-08 6.0459339748e-08 1.1024153953e+00 9.4388295784e-01 -1.9828232192e-06 1.2159656232e-15
 6.0474457193e-08 6.0474457193e-08 1.1386972641e+00 7.7200229356e-01 -1.9947652553e-06 1.2122712662e-15
 6.0487228597e-08 6.0487228597e-08 1.1693486320e+00 6.0233945064e-01 -1.9828232188e-06 1.2085990262e-15
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 4.1685718092e-01 -1.9947652548e-06 1.2049046692e-15
 6.0502165151e-08 6.0502165151e-08 1.2000000000e+00 3.8100329747e-01 2.1053858908e-10 1.2049050591e-15
 6.0506131040e-08 6.0506131040e-08 1.2000000000e+00 3.1844782530e-01 2.1053866610e-10 1.2049054491e-15
 6.0509087647e-08 6.0509087647e-08 1.2000000000e+00 2.7609393427e-01 2.1053871693e-10 1.2049058390e-15
 6.0512524456e-08 6.0512524456e-08 1.2000000000e+00 2.3188284281e-01 2.1053876998e-10 1.2049062289e-15
 6.0518310974e-08 6.0518310974e-08 1.2000000000e+00 1.6969067204e-01 2.1053884461e-10 1.2049066188e-15
 6.0527066447e-08 6.0527066447e-08 1.2000000000e+00 1.0188294467e-01 2.1053892598e-10 1.2049070088e-15
 6.0533636996e-08 6.0533636996e-08 1.2000000000e+00 6.8226985413e-02 2.1053896637e-10 1.2049073987e-15
 6.0539633889e-08 6.0539633889e-08 1.2000000000e+00 4.6875133402e-02 2.1053899199e-10 1.2049077886e-15
 6.0545115203e-08 6.0545115203e-08 1.2000000000e+00 3.3088776098e-02 2.1053900853e-10 1.2049081785e-15
 6.0550930400e-08 6.0550930400e-08 1.2000000000e+00 2.2760268810e-02 2.1053902093e-10 1.2049085684e-15
 6.0557178198e-08 6.0557178198e-08 1.2000000000e+00 1.5163716700e-02 2.1053903004e-10 1.2049089584e-15
 6.0564119193e-08 6.0564119193e-08 1.2000000000e+00 9.6167489362e-03 2.1053903670e-10 1.2049093483e-15
 6.0571855379e-08 6.0571855379e-08 1.2000000000e+00 5.7635894197e-03 2.1053904132e-10 1.2049097382e-15
 6.0580312041e-08 6.0580312041e-08 1.2000000000e+00 3.2802311966e-03 2.1053904430e-10 1.2049101281e-15
 6.0588389816e-08 6.0588389816e-08 1.2000000000e+00 1.9155748271e-03 2.1053904594e-10 1.2049105181e-15
 6.0597442484e-08 6.0597442484e-08 1.2000000000e+00 1.0441646862e-03 2.1053904699e-10 1.2049109080e-15
 6.0608446598e-08 6.0608446598e-08 1.2000000000e+00 4.9414608822e-04 2.1053904765e-10 1.2049112979e-15
 6.0620427955e-08 6.0620427955e-08 1.2000000000e+00 2.1791526695e-04 2.1053904798e-10 1.2049116878e-15
 6.0634799654e-08 6.0634799654e-08 1.2000000000e+00 8.0454014423e-05 2.1053904814e-10 1.2049120778e-15
 6.0650390631e-08 6.0650390631e-08 1.2000000000e+00 2.7950688520e-05 2.1053904821e-10 1.2049124677e-15
 6.0664509803e-08 6.0664509803e-08 1.2000000000e+00 1.1958341256e-05 2.1053904823e-10 1.2049128576e-15
 6.0678300499e-08 6.0678300499e-08 1.2000000000e+00 6.1478921795e-06 2.1053904823e-10 1.2049132475e-15
 6.0692181575e-08 6.0692181575e-08 1.2000000000e+00 3.9334880022e-06 2.1053904824e-10 1.2049136375e-15
 6.0707036935e-08 6.0707036935e-08 1.2000000000e+00 3.0601052521e-06 2.1053904824e-10 1.2049140274e-15
 6.0723276317e-08 6.0723276317e-08 1.2000000000e+00 2.7384594295e-06 2.1053904824e-10 1.2049144173e-15
 6.0741474179e-08 6.0741474179e-08 1.2000000000e+00 2.6321120543e-06 2.1053904824e-10 1.2049148072e-15
 6.0761667575e-08 6.0761667575e-08 1.2000000000e+00 2.6032052005e-06 2.1053904824e-10 1.2049151972e-15
 6.0779521310e-08 6.0779521310e-08 1.2000000000e+00 2.5976942071e-06 2.1053904824e-10 1.2049155871e-15
 6.0794975685e-08 6.0794975685e-08 1.2000000000e+00 2.5963699738e-06 2.1053904824e-10 1.2049159770e-15
 6.0808023203e-08 6.0808023203e-08 1.2000000000e+00 2.5959811462e-06 2.1053904824e-10 1.2049163669e-15
 6.0815506662e-08 6.0815506662e-08 1.2000000000e+00 2.5958781934e-06 2.1053904824e-10 1.2049167568e-15
 6.0820778274e-08 6.0820778274e-08 1.2000000000e+00 2.5958314196e-06 2.1053904824e-10 1.2049171468e-15
 6.0826735930e-08 6.0826735930e-08 1.2000000000e+00 2.5957947721e-06 2.1053904824e-10 1.2049175367e-15
 6.0832189198e-08 6.0832189198e-08 1.2000000000e+00 2.5957718286e-06 2.1053904824e-10 1.2049179266e-15
 6.0839612886e-08 6.0839612886e-08 1.2000000000e+00 2.5957511580e-06 2.1053904824e-10 1.2049183165e-15
 6.0848054843e-08 6.0848054843e-08 1.2000000000e+00 2.5957371913e-06 2.1053904824e-10 1.2049187065e-15
 6.0855158718e-08 6.0855158718e-08 1.2000000000e+00 2.5957302773e-06 2.1053904824e-10 1.2049190964e-15
 6.0863875032e-08 6.0863875032e-08 1.2000000000e+00 2.5957252032e-06 2.1053904824e-10 1.2049194863e-15
 6.0875426228e-08 6.0875426228e-08 1.2000000000e+00 2.5957217079e-06 2.1053904824e-10 1.2049198762e-15
 6.0887803567e-08 6.0887803567e-08 1.2000000000e+00 2.5957200452e-06 2.1053904824e-10 1.2049202662e-15
 6.0899411702e-08 6.0899411702e-08 1.2000000000e+00 2.5957193709e-06 2.1053904824e-10 1.2049206561e-15
 6.0914223622e-08 6.0914223622e-08 1.2000000000e+00 2.5957190106e-06 2.1053904824e-10 1.2049210460e-15
 6.0925917147e-08 6.0925917147e-08 1.2000000000e+00 2.5957189042e-06 2.1053904824e-10 1.2049214359e-15
 6.0936330115e-08 6.0936330115e-08 1.2000000000e+00 2.5957188605e-06 2.1053904824e-10 1.2049218259e-15
 6.0946873402e-08 6.0946873402e-08 1.2000000000e+00 2.5957188389e-06 2.1053904824e-10 1.2049222158e-15
 6.0959101667e-08 6.0959101667e-08 1.2000000000e+00 2.5957188270e-06 2.1053904824e-10 1.2049226057e-15
 6.0973149991e-08 6.0973149991e-08 1.2000000000e+00 2.5957188214e-06 2.1053904824e-10 1.2049229956e-15
 6.0989223013e-08 6.0989223013e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 1.2049233856e-15
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 2.5957188186e-06 2.1053904824e-10 1.2049237755e-15
 6.1002495351e-08 6.1002495351e-08 1.2000000000e+00 2.5957188186e-06 2.1053904824e-10 1.2049241654e-15
 6.1007391951e-08 6.1007391951e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 1.2049245553e-15
 6.1011565364e-08 6.1011565364e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 1.2049249452e-15
 6.1019912189e-08 6.1019912189e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 1.2049253352e-15
 6.1024971588e-08 6.1024971588e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 1.2049257251e-15
 6.1033312554e-08 6.1033312554e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 1.2049261150e-15
 6.1039202942e-08 6.1039202942e-08 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 1.2049265049e-15
 6.1046079814e-08 6.1046079814e-08 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 1.2049268949e-15
 6.1054185279e-08 6.1054185279e-08 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 1.2049272848e-15
 6.1066774967e-08 6.1066774967e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 1.2049276747e-15
 6.1075956782e-08 6.1075956782e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 1.2049280646e-15
 6.1084884222e-08 6.1084884222e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 1.2049284546e-15
 6.1093404954e-08 6.1093404954e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 1.2049288445e-15
 6.1103120315e-08 6.1103120315e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 1.2049292344e-15
 6.1113983874e-08 6.1113983874e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 1.2049296243e-15
 6.1126605111e-08 6.1126605111e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 1.2049300143e-15
 6.1141174410e-08 6.1141174410e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 1.2049304042e-15
 6.1158352705e-08 6.1158352705e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 1.2049307941e-15
 6.1178670617e-08 6.1178670617e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 1.2049311840e-15
 6.1202890851e-08 6.1202890851e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 1.2049315740e-15
 6.1229365807e-08 6.1229365807e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 1.2049319639e-15
 6.1259127020e-08 6.1259127020e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 1.2049323538e-15
 6.1293163522e-08 6.1293163522e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 1.2049327437e-15
 6.1333513248e-08 6.1333513248e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 1.2049331336e-15
 6.1382420951e-08 6.1382420951e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 1.2049335236e-15
 6.1443497426e-08 6.1443497426e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 1.2049339135e-15
 6.1522445862e-08 6.1522445862e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 1.2049343034e-15
 6.1629770858e-08 6.1629770858e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 1.2049346933e-15
 6.1786667475e-08 6.1786667475e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 1.2049350833e-15
 6.2044187005e-08 6.2044187005e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 1.2049354732e-15
 6.2559226066e-08 6.2559226066e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 1.2049358631e-15
 6.3589304186e-08 6.3589304186e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 1.2049362530e-15
 6.5589304186e-08 6.5589304186e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 1.2049366430e-15
 6.7589304186e-08 6.7589304186e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 1.2049370329e-15
 6.9044652093e-08 6.9044652093e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 1.2049374228e-15
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 1.2049378127e-15
 7.0518446367e-08 7.0518446367e-08 1.1557287194e+00 -2.0762216175e-02 1.9892153143e-06 1.2086218911e-15
 7.0535691355e-08 7.0535691355e-08 1.1143407478e+00 -3.4252874306e-02 1.9892153143e-06 1.2123059694e-15
 7.0566422524e-08 7.0566422524e-08 1.0405859417e+00 -4.4257111923e-02 1.9892153143e-06 1.2159900477e-15
 7.0579843502e-08 7.0579843502e-08 1.0083755957e+00 -4.7281039550e-02 1.9892153143e-06 1.2196741261e-15
 7.0594366448e-08 7.0594366448e-08 9.7352052379e-01 -5.0899368989e-02 1.9892153143e-06 1.2233582044e-15
 7.0613308415e-08 7.0613308415e-08 9.2805980496e-01 -5.6369975569e-02 1.9892153144e-06 1.2270422827e-15
 7.0646385671e-08 7.0646385671e-08 8.4867438968e-01 -6.8802035537e-02 1.9892153144e-06 1.2307263611e-15
 7.0682996485e-08 7.0682996485e-08 7.6080843717e-01 -8.8994018769e-02 1.9892153144e-06 1.2344104394e-15
 7.0716562520e-08 7.0716562520e-08 6.8024995277e-01 -1.1722545180e-01 1.9892153144e-06 1.2380945177e-15
 7.0745112905e-08 7.0745112905e-08 6.1172902708e-01 -1.5247287620e-01 1.9892153145e-06 1.2417785961e-15
 7.0770398624e-08 7.0770398624e-08 5.5104330218e-01 -1.9155092364e-01 2.0596514123e-06 1.2455931239e-15
 7.0781769676e-08 7.0781769676e-08 5.2375277742e-01 -2.0969197863e-01 2.2396997274e-06 1.2497411058e-15
 7.0799253730e-08 7.0799253730e-08 4.8179104719e-01 -2.3382847606e-01 2.7323996782e-06 1.2548015809e-15
 7.0812305346e-08 7.0812305346e-08 4.5046716855e-01 -2.4690339961e-01 3.2707868301e-06 1.2608591629e-15
 7.0826822350e-08 7.0826822350e-08 4.1562635928e-01 -2.5435034094e-01 4.0408231314e-06 1.2683428721e-15
 7.0841337749e-08 7.0841337749e-08 3.8078940351e-01 -2.5272064616e-01 4.9906995472e-06 1.2775857770e-15
 7.0857211448e-08 7.0857211448e-08 3.4269252514e-01 -2.3881131869e-01 6.2346566577e-06 1.2891325228e-15
 7.0873730708e-08 7.0873730708e-08 3.0304629970e-01 -2.0866834581e-01 7.7554203152e-06 1.3034957623e-15
 7.0889733726e-08 7.0889733726e-08 2.6463905797e-01 -1.6086894405e-01 9.4464871503e-06 1.3209909014e-15
 7.0903679157e-08 7.0903679157e-08 2.3117002429e-01 -1.0124658241e-01 1.1092485432e-05 1.3415344720e-15
 7.0916890618e-08 7.0916890618e-08 1.9946251583e-01 -2.7120083785e-02 1.2797379513e-05 1.3652355506e-15
 7.0930533428e-08 7.0930533428e-08 1.6671977324e-01 6.9214592622e-02 1.4703539592e-05 1.3924668872e-15
 7.0945035419e-08 7.0945035419e-08 1.3191499378e-01 1.9547275646e-01 1.6887905829e-05 1.4237437266e-15
 7.0960028561e-08 7.0960028561e-08 9.5931452850e-02 3.5379924018e-01 1.9312220346e-05 1.4595104593e-15
 7.0975282230e-08 7.0975282230e-08 5.9322646827e-02 5.4590308672e-01 2.1944991606e-05 1.5001531527e-15
 7.0987641115e-08 7.0987641115e-08 2.9661323413e-02 7.2374192894e-01 2.3776568404e-05 1.5441879738e-15
 7.0992171003e-08 7.0992171003e-08 1.8789593875e-02 7.9141770563e-01 2.3313134744e-05 1.5873645038e-15
 7.0996085501e-08 7.0996085501e-08 9.3947969375e-03 8.4754611742e-01 2.2281727596e-05 1.6286308409e-15
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 8.9972640614e-01 2.0805522587e-05 1.6671632082e-15
 7.1001327075e-08 7.1001327075e-08 0.0000000000e+00 9.1893951046e-01 1.7997949529e-05 1.7004958773e-15
 7.1003261028e-08 7.1003261028e-08 0.0000000000e+00 9.4597290241e-01 1.6756120096e-05 1.7315286461e-15
 7.1005044067e-08 7.1005044067e-08 0.0000000000e+00 9.6918141216e-01 1.5606070324e-05 1.7604314930e-15
 7.1007628831e-08 7.1007628831e-08 0.0000000000e+00 9.9992381072e-01 1.3965131143e-05 1.7862952779e-15
 7.1012798357e-08 7.1012798357e-08 0.0000000000e+00 1.0516247410e+00 1.0900572535e-05 1.8064834208e-15
 7.1019234846e-08 7.1019234846e-08 0.0000000000e+00 1.0997891973e+00 7.7045839743e-06 1.8207525101e-15
 7.1024977133e-08 7.1024977133e-08 0.0000000000e+00 1.1303054599e+00 5.5085598753e-06 1.8309545058e-15
 7.1030421432e-08 7.1030421432e-08 0.0000000000e+00 1.1510046734e+00 3.9446007754e-06 1.8382600087e-15
 7.1035718693e-08 7.1035718693e-08 0.0000000000e+00 1.1654149059e+00 2.8192255588e-06 1.8434812875e-15
 7.1041289515e-08 7.1041289515e-08 0.0000000000e+00 1.1761317919e+00 1.9641381371e-06 1.8471189223e-15
 7.1047283012e-08 7.1047283012e-08 0.0000000000e+00 1.1840501297e+00 1.3210123385e-06 1.8495654714e-15
 7.1053886082e-08 7.1053886082e-08 0.0000000000e+00 1.1898108214e+00 8.4848368621e-07 1.8511368852e-15
 7.1061245745e-08 7.1061245745e-08 0.0000000000e+00 1.1938428977e+00 5.1406135205e-07 1.8520889401e-15
 7.1069384624e-08 7.1069384624e-08 0.0000000000e+00 1.1964877754e+00 2.9431413629e-07 1.8526340175e-15
 7.1077086456e-08 7.1077086456e-08 0.0000000000e+00 1.1979338157e+00 1.7290840198e-07 1.8529542484e-15
 7.1085633154e-08 7.1085633154e-08 0.0000000000e+00 1.1988572372e+00 9.6138316913e-08 1.8531322990e-15
 7.1096327098e-08 7.1096327098e-08 0.0000000000e+00 1.1994619817e+00 4.4880999965e-08 1.8532154198e-15
 7.1107283015e-08 7.1107283015e-08 0.0000000000e+00 1.1997511619e+00 2.1164538290e-08 1.8532546171e-15
 7.1120373944e-08 7.1120373944e-08 0.0000000000e+00 1.1999021856e+00 7.9392548753e-09 1.8532693208e-15
 7.1135111400e-08 7.1135111400e-08 0.0000000000e+00 1.1999655290e+00 3.1680682529e-09 1.8532751881e-15
 7.1148722770e-08 7.1148722770e-08 0.0000000000e+00 1.1999856604e+00 9.3019961764e-10 1.8532769109e-15
 7.1161959182e-08 7.1161959182e-08 0.0000000000e+00 1.1999929704e+00 8.6396147926e-10 1.8532785109e-15
 7.1175258660e-08 7.1175258660e-08 0.0000000000e+00 1.1999957733e+00 8.1103140029e-11 1.8532786612e-15
 7.1189442437e-08 7.1189442437e-08 0.0000000000e+00 1.1999968868e+00 5.3514793537e-10 1.8532796523e-15
 7.1204921698e-08 7.1204921698e-08 0.0000000000e+00 1.1999973025e+00 -4.7288220979e-11 1.8532795647e-15
 7.1222213598e-08 7.1222213598e-08 0.0000000000e+00 1.1999974425e+00 4.8848922787e-10 1.8532804694e-15
 7.1241880221e-08 7.1241880221e-08 0.0000000000e+00 1.1999974823e+00 -6.2379984231e-11 1.8532803538e-15
 7.1261542537e-08 7.1261542537e-08 0.0000000000e+00 1.1999974903e+00 4.8447361575e-10 1.8532812511e-15
 7.1278809885e-08 7.1278809885e-08 0.0000000000e+00 1.1999974918e+00 -6.3179968254e-11 1.8532811341e-15
 7.1293522888e-08 7.1293522888e-08 0.0000000000e+00 1.1999974922e+00 4.8431809922e-10 1.8532820311e-15
 7.1306215938e-08 7.1306215938e-08 0.0000000000e+00 1.1999974923e+00 -6.3218859032e-11 1.8532819140e-15
 7.1311048131e-08 7.1311048131e-08 0.0000000000e+00 1.1999974923e+00 4.8430734150e-10 1.8532828109e-15
 7.1316480118e-08 7.1316480118e-08 0.0000000000e+00 1.1999974923e+00 -6.3221900943e-11 1.8532826938e-15
 7.1321985682e-08 7.1321985682e-08 0.0000000000e+00 1.1999974923e+00 4.8430505422e-10 1.8532835908e-15
 7.1328336632e-08 7.1328336632e-08 0.0000000000e+00 1.1999974923e+00 -6.3223568019e-11 1.8532834737e-15
 7.1338595211e-08 7.1338595211e-08 0.0000000000e+00 1.1999974923e+00 4.8430364215e-10 1.8532843706e-15
 7.1346599211e-08 7.1346599211e-08 0.0000000000e+00 1.1999974924e+00 -6.3224528184e-11 1.8532842535e-15
 7.1354992107e-08 7.1354992107e-08 0.0000000000e+00 1.1999974924e+00 4.8430320315e-10 1.8532851505e-15
 7.1365869244e-08 7.1365869244e-08 0.0000000000e+00 1.1999974924e+00 -6.3224803500e-11 1.8532850334e-15
 7.1379521372e-08 7.1379521372e-08 0.0000000000e+00 1.1999974924e+00 4.8430303126e-10 1.8532859303e-15
 7.1390934526e-08 7.1390934526e-08 0.0000000000e+00 1.1999974924e+00 -6.3224883711e-11 1.8532858132e-15
 7.1403696125e-08 7.1403696125e-08 0.0000000000e+00 1.1999974924e+00 4.8430300211e-10 1.8532867102e-15
 7.1413881488e-08 7.1413881488e-08 0.0000000000e+00 1.1999974924e+00 -6.3224896363e-11 1.8532865931e-15
 7.1424317806e-08 7.1424317806e-08 0.0000000000e+00 1.1999974924e+00 4.8430299733e-10 1.8532874900e-15
 7.1434411299e-08 7.1434411299e-08 0.0000000000e+00 1.1999974924e+00 -6.3224898698e-11 1.8532873729e-15
 7.1445825061e-08 7.1445825061e-08 0.0000000000e+00 1.1999974924e+00 4.8430299619e-10 1.8532882699e-15
 7.1458520854e-08 7.1458520854e-08 0.0000000000e+00 1.1999974924e+00 -6.3224899294e-11 1.8532881528e-15
 7.1473019293e-08 7.1473019293e-08 0.0000000000e+00 1.1999974924e+00 4.8430299592e-10 1.8532890497e-15
 7.1489318909e-08 7.1489318909e-08 0.0000000000e+00 1.1999974924e+00 -6.3224899392e-11 1.8532889326e-15
 7.1507773391e-08 7.1507773391e-08 0.0000000000e+00 1.1999974924e+00 4.8430299588e-10 1.8532898296e-15
 7.1515149713e-08 7.1515149713e-08 0.0000000000e+00 1.1999974924e+00 -6.3224899408e-11 1.8532897125e-15
 7.1520678786e-08 7.1520678786e-08 0.0000000000e+00 1.1999974924e+00 4.8430299587e-10 1.8532906094e-15
 7.1528043571e-08 7.1528043571e-08 0.0000000000e+00 1.1999974924e+00 -6.3224899408e-11 1.8532904923e-15
 7.1533844901e-08 7.1533844901e-08 0.0000000000e+00 1.1999974924e+00 4.8430299588e-10 1.8532913893e-15
 7.1541412096e-08 7.1541412096e-08 0.0000000000e+00 1.1999974924e+00 -6.3224899418e-11 1.8532912722e-15
 7.1552722358e-08 7.1552722358e-08 0.0000000000e+00 1.1999974924e+00 4.8430299588e-10 1.8532921691e-15
 7.1562711002e-08 7.1562711002e-08 0.0000000000e+00 1.1999974924e+00 -6.3224899402e-11 1.8532920520e-15
 7.1571480832e-08 7.1571480832e-08 0.0000000000e+00 1.1999974924e+00 4.8430299589e-10 1.8532929490e-15
 7.1579821755e-08 7.1579821755e-08 0.0000000000e+00 1.1999974924e+00 -6.3224899407e-11 1.8532928319e-15
 7.1588782649e-08 7.1588782649e-08 0.0000000000e+00 1.1999974924e+00 4.8430299587e-10 1.8532937288e-15
 7.1598860189e-08 7.1598860189e-08 0.0000000000e+00 1.1999974924e+00 -6.3224899431e-11 1.8532936117e-15
 7.1610427173e-08 7.1610427173e-08 0.0000000000e+00 1.1999974924e+00 4.8430299587e-10 1.8532945087e-15
 7.1623809953e-08 7.1623809953e-08 0.0000000000e+00 1.1999974924e+00 -6.3224899414e-11 1.8532943916e-15
 7.1639502985e-08 7.1639502985e-08 0.0000000000e+00 1.1999974924e+00 4.8430299588e-10 1.8532952885e-15
 7.1658089252e-08 7.1658089252e-08 0.0000000000e+00 1.1999974924e+00 -6.3224899408e-11 1.8532951714e-15
 7.1680235629e-08 7.1680235629e-08 0.0000000000e+00 1.1999974924e+00 4.8430299588e-10 1.8532960684e-15
 7.1705176133e-08 7.1705176133e-08 0.0000000000e+00 1.1999974924e+00 -6.3224899411e-11 1.8532959513e-15
 7.1732521227e-08 7.1732521227e-08 0.0000000000e+00 1.1999974924e+00 4.8430299587e-10 1.8532968482e-15
 7.1763228188e-08 7.1763228188e-08 0.0000000000e+00 1.1999974924e+00 -6.3224899412e-11 1.8532967311e-15
 7.1798638971e-08 7.1798638971e-08 0.0000000000e+00 1.1999974924e+00 4.8430299586e-10 1.8532976280e-15
 7.1840596924e-08 7.1840596924e-08 0.0000000000e+00 1.1999974924e+00 -6.3224899393e-11 1.8532975110e-15
 7.1891493370e-08 7.1891493370e-08 0.0000000000e+00 1.1999974924e+00 4.8430299587e-10 1.8532984079e-15
 7.1955044010e-08 7.1955044010e-08 0.0000000000e+00 1.1999974924e+00 -6.3224899398e-11 1.8532982908e-15
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999974924e+00 4.8430299587e-10 1.8532991877e-15
 7.2004919243e-08 7.2004919243e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.8532995777e-15
