time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
6.8490000000e-08 6.8490000000e-08 1.2000000000e+00 4.7268690000e-07 1.2000000000e+00 1.2214660000e-07
6.8500000000e-08 6.8500000000e-08 1.2000000000e+00 4.6807380000e-07 1.2000000000e+00 1.2058020000e-07
6.8510000000e-08 6.8510000000e-08 1.2000000000e+00 4.6346070000e-07 1.2000000000e+00 1.1901370000e-07
6.8520000000e-08 6.8520000000e-08 1.2000000000e+00 4.5884760000e-07 1.2000000000e+00 1.1744720000e-07
6.8530000000e-08 6.8530000000e-08 1.2000000000e+00 4.5423450000e-07 1.2000000000e+00 1.1588070000e-07
6.8540000000e-08 6.8540000000e-08 1.2000000000e+00 4.4962130000e-07 1.2000000000e+00 1.1431430000e-07
6.8550000000e-08 6.8550000000e-08 1.2000000000e+00 4.4500820000e-07 1.2000000000e+00 1.1274780000e-07
6.8560000000e-08 6.8560000000e-08 1.2000000000e+00 4.4039510000e-07 1.2000000000e+00 1.1118130000e-07
6.8570000000e-08 6.8570000000e-08 1.2000000000e+00 4.3578200000e-07 1.2000000000e+00 1.0961480000e-07
6.8580000000e-08 6.8580000000e-08 1.2000000000e+00 4.3116890000e-07 1.2000000000e+00 1.0804840000e-07
6.8590000000e-08 6.8590000000e-08 1.2000000000e+00 4.2655580000e-07 1.2000000000e+00 1.0648190000e-07
6.8600000000e-08 6.8600000000e-08 1.2000000000e+00 4.2194260000e-07 1.2000000000e+00 1.0491540000e-07
6.8610000000e-08 6.8610000000e-08 1.2000000000e+00 4.1732950000e-07 1.2000000000e+00 1.0334890000e-07
6.8620000000e-08 6.8620000000e-08 1.2000000000e+00 4.1271640000e-07 1.2000000000e+00 1.0178250000e-07
6.8630000000e-08 6.8630000000e-08 1.2000000000e+00 4.0810330000e-07 1.2000000000e+00 1.0021600000e-07
6.8640000000e-08 6.8640000000e-08 1.2000000000e+00 4.0349020000e-07 1.2000000000e+00 9.8649500000e-08
6.8650000000e-08 6.8650000000e-08 1.2000000000e+00 3.9887710000e-07 1.2000000000e+00 9.7083100000e-08
6.8660000000e-08 6.8660000000e-08 1.2000000000e+00 3.9426390000e-07 1.2000000000e+00 9.5516600000e-08
6.8670000000e-08 6.8670000000e-08 1.2000000000e+00 3.8965080000e-07 1.2000000000e+00 9.3950100000e-08
6.8680000000e-08 6.8680000000e-08 1.2000000000e+00 3.8503770000e-07 1.2000000000e+00 9.2383600000e-08
6.8690000000e-08 6.8690000000e-08 1.2000000000e+00 3.8042460000e-07 1.2000000000e+00 9.0817200000e-08
6.8700000000e-08 6.8700000000e-08 1.2000000000e+00 3.7581150000e-07 1.2000000000e+00 8.9250700000e-08
6.8710000000e-08 6.8710000000e-08 1.2000000000e+00 3.7119840000e-07 1.2000000000e+00 8.7684200000e-08
6.8720000000e-08 6.8720000000e-08 1.2000000000e+00 3.6658520000e-07 1.2000000000e+00 8.6117700000e-08
6.8730000000e-08 6.8730000000e-08 1.2000000000e+00 3.6197210000e-07 1.2000000000e+00 8.4551300000e-08
6.8740000000e-08 6.8740000000e-08 1.2000000000e+00 3.5735900000e-07 1.2000000000e+00 8.2984800000e-08
6.8750000000e-08 6.8750000000e-08 1.2000000000e+00 3.5274590000e-07 1.2000000000e+00 8.1418300000e-08
6.8760000000e-08 6.8760000000e-08 1.2000000000e+00 3.4813280000e-07 1.2000000000e+00 7.9851800000e-08
6.8770000000e-08 6.8770000000e-08 1.2000000000e+00 3.4351970000e-07 1.2000000000e+00 7.8285400000e-08
6.8780000000e-08 6.8780000000e-08 1.2000000000e+00 3.3890650000e-07 1.2000000000e+00 7.6718900000e-08
6.8790000000e-08 6.8790000000e-08 1.2000000000e+00 3.3429340000e-07 1.2000000000e+00 7.5152400000e-08
6.8800000000e-08 6.8800000000e-08 1.2000000000e+00 3.2968030000e-07 1.2000000000e+00 7.3585900000e-08
6.8810000000e-08 6.8810000000e-08 1.2000000000e+00 3.2506720000e-07 1.2000000000e+00 7.2019500000e-08
6.8820000000e-08 6.8820000000e-08 1.2000000000e+00 3.2045410000e-07 1.2000000000e+00 7.0453000000e-08
6.8830000000e-08 6.8830000000e-08 1.2000000000e+00 3.1584100000e-07 1.2000000000e+00 6.8886500000e-08
6.8840000000e-08 6.8840000000e-08 1.2000000000e+00 3.1122780000e-07 1.2000000000e+00 6.7320100000e-08
6.8850000000e-08 6.8850000000e-08 1.2000000000e+00 3.0661470000e-07 1.2000000000e+00 6.5753600000e-08
6.8860000000e-08 6.8860000000e-08 1.2000000000e+00 3.0200160000e-07 1.2000000000e+00 6.4187100000e-08
6.8870000000e-08 6.8870000000e-08 1.2000000000e+00 2.9738850000e-07 1.2000000000e+00 6.2620600000e-08
6.8880000000e-08 6.8880000000e-08 1.2000000000e+00 2.9277540000e-07 1.2000000000e+00 6.1054200000e-08
6.8890000000e-08 6.8890000000e-08 1.2000000000e+00 2.8816220000e-07 1.2000000000e+00 5.9487700000e-08
6.8900000000e-08 6.8900000000e-08 1.2000000000e+00 2.8354910000e-07 1.2000000000e+00 5.7921200000e-08
6.8910000000e-08 6.8910000000e-08 1.2000000000e+00 2.7893600000e-07 1.2000000000e+00 5.6354700000e-08
6.8920000000e-08 6.8920000000e-08 1.2000000000e+00 2.7432290000e-07 1.2000000000e+00 5.4788300000e-08
6.8930000000e-08 6.8930000000e-08 1.2000000000e+00 2.6970980000e-07 1.2000000000e+00 5.3221800000e-08
6.8940000000e-08 6.8940000000e-08 1.2000000000e+00 2.6509670000e-07 1.2000000000e+00 5.1655300000e-08
6.8950000000e-08 6.8950000000e-08 1.2000000000e+00 2.6048350000e-07 1.2000000000e+00 5.0088800000e-08
6.8960000000e-08 6.8960000000e-08 1.2000000000e+00 2.5587040000e-07 1.2000000000e+00 4.8522400000e-08
6.8970000000e-08 6.8970000000e-08 1.2000000000e+00 2.5125730000e-07 1.2000000000e+00 4.6955900000e-08
6.8980000000e-08 6.8980000000e-08 1.2000000000e+00 2.4664420000e-07 1.2000000000e+00 4.5389400000e-08
6.8990000000e-08 6.8990000000e-08 1.2000000000e+00 2.4203110000e-07 1.2000000000e+00 4.3823000000e-08
6.9000000000e-08 6.9000000000e-08 1.2000000000e+00 2.3741800000e-07 1.2000000000e+00 4.2256500000e-08
6.9010000000e-08 6.9010000000e-08 1.2000000000e+00 2.3280480000e-07 1.2000000000e+00 4.0690000000e-08
6.9020000000e-08 6.9020000000e-08 1.2000000000e+00 2.2819170000e-07 1.2000000000e+00 3.9123500000e-08
6.9030000000e-08 6.9030000000e-08 1.2000000000e+00 2.2357860000e-07 1.2000000000e+00 3.7557100000e-08
6.9040000000e-08 6.9040000000e-08 1.2000000000e+00 2.1896550000e-07 1.2000000000e+00 3.5990600000e-08
6.9050000000e-08 6.9050000000e-08 1.2000000000e+00 2.1435240000e-07 1.2000000000e+00 3.4424100000e-08
6.9060000000e-08 6.9060000000e-08 1.2000000000e+00 2.0973930000e-07 1.2000000000e+00 3.2857600000e-08
6.9070000000e-08 6.9070000000e-08 1.2000000000e+00 2.0512610000e-07 1.2000000000e+00 3.1291200000e-08
6.9080000000e-08 6.9080000000e-08 1.2000000000e+00 2.0051300000e-07 1.2000000000e+00 2.9724700000e-08
6.9090000000e-08 6.9090000000e-08 1.2000000000e+00 1.9589990000e-07 1.2000000000e+00 2.8158200000e-08
6.9100000000e-08 6.9100000000e-08 1.2000000000e+00 1.9128680000e-07 1.2000000000e+00 2.6591700000e-08
6.9110000000e-08 6.9110000000e-08 1.2000000000e+00 1.8667370000e-07 1.2000000000e+00 2.5025300000e-08
6.9120000000e-08 6.9120000000e-08 1.2000000000e+00 1.8206060000e-07 1.2000000000e+00 2.3458800000e-08
6.9130000000e-08 6.9130000000e-08 1.2000000000e+00 1.7744740000e-07 1.2000000000e+00 2.1892300000e-08
6.9140000000e-08 6.9140000000e-08 1.2000000000e+00 1.7283430000e-07 1.2000000000e+00 2.0325800000e-08
6.9150000000e-08 6.9150000000e-08 1.2000000000e+00 1.6822120000e-07 1.2000000000e+00 1.8759400000e-08
6.9160000000e-08 6.9160000000e-08 1.2000000000e+00 1.6360810000e-07 1.2000000000e+00 1.7192900000e-08
6.9170000000e-08 6.9170000000e-08 1.2000000000e+00 1.5899500000e-07 1.2000000000e+00 1.5626400000e-08
6.9180000000e-08 6.9180000000e-08 1.2000000000e+00 1.5438190000e-07 1.2000000000e+00 1.4060000000e-08
6.9190000000e-08 6.9190000000e-08 1.2000000000e+00 1.4976870000e-07 1.2000000000e+00 1.2493500000e-08
6.9200000000e-08 6.9200000000e-08 1.2000000000e+00 1.4515560000e-07 1.2000000000e+00 1.0927000000e-08
6.9210000000e-08 6.9210000000e-08 1.2000000000e+00 1.4054250000e-07 1.2000000000e+00 9.3605000000e-09
6.9220000000e-08 6.9220000000e-08 1.2000000000e+00 1.3592940000e-07 1.2000000000e+00 7.7941000000e-09
6.9230000000e-08 6.9230000000e-08 1.2000000000e+00 1.3365870000e-07 1.2000000000e+00 7.0278000000e-09
6.9240000000e-08 6.9240000000e-08 1.2000000000e+00 1.3358410000e-07 1.2000000000e+00 7.0119000000e-09
6.9250000000e-08 6.9250000000e-08 1.2000000000e+00 1.3350960000e-07 1.2000000000e+00 6.9959000000e-09
6.9260000000e-08 6.9260000000e-08 1.2000000000e+00 1.3343500000e-07 1.2000000000e+00 6.9800000000e-09
6.9270000000e-08 6.9270000000e-08 1.2000000000e+00 1.3336040000e-07 1.2000000000e+00 6.9640000000e-09
6.9280000000e-08 6.9280000000e-08 1.2000000000e+00 1.3328580000e-07 1.2000000000e+00 6.9481000000e-09
6.9290000000e-08 6.9290000000e-08 1.2000000000e+00 1.3321120000e-07 1.2000000000e+00 6.9321000000e-09
6.9300000000e-08 6.9300000000e-08 1.2000000000e+00 1.3313660000e-07 1.2000000000e+00 6.9161000000e-09
6.9310000000e-08 6.9310000000e-08 1.2000000000e+00 1.3306210000e-07 1.2000000000e+00 6.9002000000e-09
6.9320000000e-08 6.9320000000e-08 1.2000000000e+00 1.3298750000e-07 1.2000000000e+00 6.8842000000e-09
6.9330000000e-08 6.9330000000e-08 1.2000000000e+00 1.3291290000e-07 1.2000000000e+00 6.8683000000e-09
6.9340000000e-08 6.9340000000e-08 1.2000000000e+00 1.3283830000e-07 1.2000000000e+00 6.8523000000e-09
6.9350000000e-08 6.9350000000e-08 1.2000000000e+00 1.3276370000e-07 1.2000000000e+00 6.8363000000e-09
6.9360000000e-08 6.9360000000e-08 1.2000000000e+00 1.3268910000e-07 1.2000000000e+00 6.8204000000e-09
6.9370000000e-08 6.9370000000e-08 1.2000000000e+00 1.3261450000e-07 1.2000000000e+00 6.8044000000e-09
6.9380000000e-08 6.9380000000e-08 1.2000000000e+00 1.3254000000e-07 1.2000000000e+00 6.7885000000e-09
6.9390000000e-08 6.9390000000e-08 1.2000000000e+00 1.3246540000e-07 1.2000000000e+00 6.7725000000e-09
6.9400000000e-08 6.9400000000e-08 1.2000000000e+00 1.3239080000e-07 1.2000000000e+00 6.7565000000e-09
6.9410000000e-08 6.9410000000e-08 1.2000000000e+00 1.3231620000e-07 1.2000000000e+00 6.7406000000e-09
6.9420000000e-08 6.9420000000e-08 1.2000000000e+00 1.3224160000e-07 1.2000000000e+00 6.7246000000e-09
6.9430000000e-08 6.9430000000e-08 1.2000000000e+00 1.3216700000e-07 1.2000000000e+00 6.7087000000e-09
6.9440000000e-08 6.9440000000e-08 1.2000000000e+00 1.3209250000e-07 1.2000000000e+00 6.6927000000e-09
6.9450000000e-08 6.9450000000e-08 1.2000000000e+00 1.3201790000e-07 1.2000000000e+00 6.6767000000e-09
6.9460000000e-08 6.9460000000e-08 1.2000000000e+00 1.3194330000e-07 1.2000000000e+00 6.6608000000e-09
6.9470000000e-08 6.9470000000e-08 1.2000000000e+00 1.3186870000e-07 1.2000000000e+00 6.6448000000e-09
6.9480000000e-08 6.9480000000e-08 1.2000000000e+00 1.3179410000e-07 1.2000000000e+00 6.6289000000e-09
6.9490000000e-08 6.9490000000e-08 1.2000000000e+00 1.3171950000e-07 1.2000000000e+00 6.6129000000e-09
6.9500000000e-08 6.9500000000e-08 1.2000000000e+00 1.3164490000e-07 1.2000000000e+00 6.5970000000e-09
6.9510000000e-08 6.9510000000e-08 1.2000000000e+00 1.3157040000e-07 1.2000000000e+00 6.5810000000e-09
6.9520000000e-08 6.9520000000e-08 1.2000000000e+00 1.3149580000e-07 1.2000000000e+00 6.5650000000e-09
6.9530000000e-08 6.9530000000e-08 1.2000000000e+00 1.3142120000e-07 1.2000000000e+00 6.5491000000e-09
6.9540000000e-08 6.9540000000e-08 1.2000000000e+00 1.3134660000e-07 1.2000000000e+00 6.5331000000e-09
6.9550000000e-08 6.9550000000e-08 1.2000000000e+00 1.3127200000e-07 1.2000000000e+00 6.5172000000e-09
6.9560000000e-08 6.9560000000e-08 1.2000000000e+00 1.3119740000e-07 1.2000000000e+00 6.5012000000e-09
6.9570000000e-08 6.9570000000e-08 1.2000000000e+00 1.3112290000e-07 1.2000000000e+00 6.4852000000e-09
6.9580000000e-08 6.9580000000e-08 1.2000000000e+00 1.3104830000e-07 1.2000000000e+00 6.4693000000e-09
6.9590000000e-08 6.9590000000e-08 1.2000000000e+00 1.3097370000e-07 1.2000000000e+00 6.4533000000e-09
6.9600000000e-08 6.9600000000e-08 1.2000000000e+00 1.3089910000e-07 1.2000000000e+00 6.4374000000e-09
6.9610000000e-08 6.9610000000e-08 1.2000000000e+00 1.3082450000e-07 1.2000000000e+00 6.4214000000e-09
6.9620000000e-08 6.9620000000e-08 1.2000000000e+00 1.3074990000e-07 1.2000000000e+00 6.4054000000e-09
6.9630000000e-08 6.9630000000e-08 1.2000000000e+00 1.3067540000e-07 1.2000000000e+00 6.3895000000e-09
6.9640000000e-08 6.9640000000e-08 1.2000000000e+00 1.3060080000e-07 1.2000000000e+00 6.3735000000e-09
6.9650000000e-08 6.9650000000e-08 1.2000000000e+00 1.3052620000e-07 1.2000000000e+00 6.3576000000e-09
6.9660000000e-08 6.9660000000e-08 1.2000000000e+00 1.3045160000e-07 1.2000000000e+00 6.3416000000e-09
6.9670000000e-08 6.9670000000e-08 1.2000000000e+00 1.3037700000e-07 1.2000000000e+00 6.3256000000e-09
6.9680000000e-08 6.9680000000e-08 1.2000000000e+00 1.3030240000e-07 1.2000000000e+00 6.3097000000e-09
6.9690000000e-08 6.9690000000e-08 1.2000000000e+00 1.3022780000e-07 1.2000000000e+00 6.2937000000e-09
6.9700000000e-08 6.9700000000e-08 1.2000000000e+00 1.3015330000e-07 1.2000000000e+00 6.2778000000e-09
6.9710000000e-08 6.9710000000e-08 1.2000000000e+00 1.3007870000e-07 1.2000000000e+00 6.2618000000e-09
6.9720000000e-08 6.9720000000e-08 1.2000000000e+00 1.3000410000e-07 1.2000000000e+00 6.2459000000e-09
6.9730000000e-08 6.9730000000e-08 1.2000000000e+00 1.2992950000e-07 1.2000000000e+00 6.2299000000e-09
6.9740000000e-08 6.9740000000e-08 1.2000000000e+00 1.2985490000e-07 1.2000000000e+00 6.2139000000e-09
6.9750000000e-08 6.9750000000e-08 1.2000000000e+00 1.2978030000e-07 1.2000000000e+00 6.1980000000e-09
6.9760000000e-08 6.9760000000e-08 1.2000000000e+00 1.2970580000e-07 1.2000000000e+00 6.1820000000e-09
6.9770000000e-08 6.9770000000e-08 1.2000000000e+00 1.2963120000e-07 1.2000000000e+00 6.1661000000e-09
6.9780000000e-08 6.9780000000e-08 1.2000000000e+00 1.2955660000e-07 1.2000000000e+00 6.1501000000e-09
6.9790000000e-08 6.9790000000e-08 1.2000000000e+00 1.2948200000e-07 1.2000000000e+00 6.1341000000e-09
6.9800000000e-08 6.9800000000e-08 1.2000000000e+00 1.2940740000e-07 1.2000000000e+00 6.1182000000e-09
6.9810000000e-08 6.9810000000e-08 1.2000000000e+00 1.2933280000e-07 1.2000000000e+00 6.1022000000e-09
6.9820000000e-08 6.9820000000e-08 1.2000000000e+00 1.2925820000e-07 1.2000000000e+00 6.0863000000e-09
6.9830000000e-08 6.9830000000e-08 1.2000000000e+00 1.2918370000e-07 1.2000000000e+00 6.0703000000e-09
6.9840000000e-08 6.9840000000e-08 1.2000000000e+00 1.2910910000e-07 1.2000000000e+00 6.0543000000e-09
6.9850000000e-08 6.9850000000e-08 1.2000000000e+00 1.2903450000e-07 1.2000000000e+00 6.0384000000e-09
6.9860000000e-08 6.9860000000e-08 1.2000000000e+00 1.2895990000e-07 1.2000000000e+00 6.0224000000e-09
6.9870000000e-08 6.9870000000e-08 1.2000000000e+00 1.2888530000e-07 1.2000000000e+00 6.0065000000e-09
6.9880000000e-08 6.9880000000e-08 1.2000000000e+00 1.2881070000e-07 1.2000000000e+00 5.9905000000e-09
6.9890000000e-08 6.9890000000e-08 1.2000000000e+00 1.2873620000e-07 1.2000000000e+00 5.9746000000e-09
6.9900000000e-08 6.9900000000e-08 1.2000000000e+00 1.2866160000e-07 1.2000000000e+00 5.9586000000e-09
6.9910000000e-08 6.9910000000e-08 1.2000000000e+00 1.2858700000e-07 1.2000000000e+00 5.9426000000e-09
6.9920000000e-08 6.9920000000e-08 1.2000000000e+00 1.2851240000e-07 1.2000000000e+00 5.9267000000e-09
6.9930000000e-08 6.9930000000e-08 1.2000000000e+00 1.2843780000e-07 1.2000000000e+00 5.9107000000e-09
6.9940000000e-08 6.9940000000e-08 1.2000000000e+00 1.2836320000e-07 1.2000000000e+00 5.8948000000e-09
6.9950000000e-08 6.9950000000e-08 1.2000000000e+00 1.2828860000e-07 1.2000000000e+00 5.8788000000e-09
6.9960000000e-08 6.9960000000e-08 1.2000000000e+00 1.2821410000e-07 1.2000000000e+00 5.8628000000e-09
6.9970000000e-08 6.9970000000e-08 1.2000000000e+00 1.2813950000e-07 1.2000000000e+00 5.8469000000e-09
6.9980000000e-08 6.9980000000e-08 1.2000000000e+00 1.2806490000e-07 1.2000000000e+00 5.8309000000e-09
6.9990000000e-08 6.9990000000e-08 1.2000000000e+00 1.2799030000e-07 1.2000000000e+00 5.8150000000e-09
7.0000000000e-08 7.0000000000e-08 1.2000000000e+00 1.2791570000e-07 1.2000000000e+00 5.7990000000e-09
7.0010000000e-08 7.0010000000e-08 1.2000000000e+00 1.2784110000e-07 1.2000000000e+00 5.7830000000e-09
7.0020000000e-08 7.0020000000e-08 1.2000000000e+00 1.2776660000e-07 1.2000000000e+00 5.7671000000e-09
7.0030000000e-08 7.0030000000e-08 1.2000000000e+00 1.2769200000e-07 1.2000000000e+00 5.7511000000e-09
7.0040000000e-08 7.0040000000e-08 1.2000000000e+00 1.2761740000e-07 1.2000000000e+00 5.7352000000e-09
7.0050000000e-08 7.0050000000e-08 1.2000000000e+00 1.2754280000e-07 1.2000000000e+00 5.7192000000e-09
7.0060000000e-08 7.0060000000e-08 1.2000000000e+00 1.2746820000e-07 1.2000000000e+00 5.7032000000e-09
7.0070000000e-08 7.0070000000e-08 1.2000000000e+00 1.2739360000e-07 1.2000000000e+00 5.6873000000e-09
7.0080000000e-08 7.0080000000e-08 1.2000000000e+00 1.2731910000e-07 1.2000000000e+00 5.6713000000e-09
7.0090000000e-08 7.0090000000e-08 1.2000000000e+00 1.2724450000e-07 1.2000000000e+00 5.6554000000e-09
7.0100000000e-08 7.0100000000e-08 1.2000000000e+00 1.2716990000e-07 1.2000000000e+00 5.6394000000e-09
7.0110000000e-08 7.0110000000e-08 1.2000000000e+00 1.2709530000e-07 1.2000000000e+00 5.6235000000e-09
7.0120000000e-08 7.0120000000e-08 1.2000000000e+00 1.2702070000e-07 1.2000000000e+00 5.6075000000e-09
7.0130000000e-08 7.0130000000e-08 1.2000000000e+00 1.2694610000e-07 1.2000000000e+00 5.5915000000e-09
7.0140000000e-08 7.0140000000e-08 1.2000000000e+00 1.2687150000e-07 1.2000000000e+00 5.5756000000e-09
7.0150000000e-08 7.0150000000e-08 1.2000000000e+00 1.2679700000e-07 1.2000000000e+00 5.5596000000e-09
7.0160000000e-08 7.0160000000e-08 1.2000000000e+00 1.2672240000e-07 1.2000000000e+00 5.5437000000e-09
7.0170000000e-08 7.0170000000e-08 1.2000000000e+00 1.2664780000e-07 1.2000000000e+00 5.5277000000e-09
7.0180000000e-08 7.0180000000e-08 1.2000000000e+00 1.2657320000e-07 1.2000000000e+00 5.5117000000e-09
7.0190000000e-08 7.0190000000e-08 1.2000000000e+00 1.2649860000e-07 1.2000000000e+00 5.4958000000e-09
7.0200000000e-08 7.0200000000e-08 1.2000000000e+00 1.2642400000e-07 1.2000000000e+00 5.4798000000e-09
7.0210000000e-08 7.0210000000e-08 1.2000000000e+00 1.2634950000e-07 1.2000000000e+00 5.4639000000e-09
7.0220000000e-08 7.0220000000e-08 1.2000000000e+00 1.2627490000e-07 1.2000000000e+00 5.4479000000e-09
7.0230000000e-08 7.0230000000e-08 1.2000000000e+00 1.2620030000e-07 1.2000000000e+00 5.4319000000e-09
7.0240000000e-08 7.0240000000e-08 1.2000000000e+00 1.2612570000e-07 1.2000000000e+00 5.4160000000e-09
7.0250000000e-08 7.0250000000e-08 1.2000000000e+00 1.2605110000e-07 1.2000000000e+00 5.4000000000e-09
7.0260000000e-08 7.0260000000e-08 1.2000000000e+00 1.2597650000e-07 1.2000000000e+00 5.3841000000e-09
7.0270000000e-08 7.0270000000e-08 1.2000000000e+00 1.2590190000e-07 1.2000000000e+00 5.3681000000e-09
7.0280000000e-08 7.0280000000e-08 1.2000000000e+00 1.2582740000e-07 1.2000000000e+00 5.3522000000e-09
7.0290000000e-08 7.0290000000e-08 1.2000000000e+00 1.2575280000e-07 1.2000000000e+00 5.3362000000e-09
7.0300000000e-08 7.0300000000e-08 1.2000000000e+00 1.2567820000e-07 1.2000000000e+00 5.3202000000e-09
7.0310000000e-08 7.0310000000e-08 1.2000000000e+00 1.2560360000e-07 1.2000000000e+00 5.3043000000e-09
7.0320000000e-08 7.0320000000e-08 1.2000000000e+00 1.2552900000e-07 1.2000000000e+00 5.2883000000e-09
7.0330000000e-08 7.0330000000e-08 1.2000000000e+00 1.2545440000e-07 1.2000000000e+00 5.2724000000e-09
7.0340000000e-08 7.0340000000e-08 1.2000000000e+00 1.2537990000e-07 1.2000000000e+00 5.2564000000e-09
7.0350000000e-08 7.0350000000e-08 1.2000000000e+00 1.2530530000e-07 1.2000000000e+00 5.2404000000e-09
7.0360000000e-08 7.0360000000e-08 1.2000000000e+00 1.2523070000e-07 1.2000000000e+00 5.2245000000e-09
7.0370000000e-08 7.0370000000e-08 1.2000000000e+00 1.2515610000e-07 1.2000000000e+00 5.2085000000e-09
7.0380000000e-08 7.0380000000e-08 1.2000000000e+00 1.2508150000e-07 1.2000000000e+00 5.1926000000e-09
7.0390000000e-08 7.0390000000e-08 1.2000000000e+00 1.2500690000e-07 1.2000000000e+00 5.1766000000e-09
7.0400000000e-08 7.0400000000e-08 1.2000000000e+00 1.2493230000e-07 1.2000000000e+00 5.1606000000e-09
7.0410000000e-08 7.0410000000e-08 1.2000000000e+00 1.2485780000e-07 1.2000000000e+00 5.1447000000e-09
7.0420000000e-08 7.0420000000e-08 1.2000000000e+00 1.2478320000e-07 1.2000000000e+00 5.1287000000e-09
7.0430000000e-08 7.0430000000e-08 1.2000000000e+00 1.2470860000e-07 1.2000000000e+00 5.1128000000e-09
7.0440000000e-08 7.0440000000e-08 1.2000000000e+00 1.2463400000e-07 1.2000000000e+00 5.0968000000e-09
7.0450000000e-08 7.0450000000e-08 1.2000000000e+00 1.2455940000e-07 1.2000000000e+00 5.0808000000e-09
7.0460000000e-08 7.0460000000e-08 1.2000000000e+00 1.2448480000e-07 1.2000000000e+00 5.0649000000e-09
7.0470000000e-08 7.0470000000e-08 1.2000000000e+00 1.2441030000e-07 1.2000000000e+00 5.0489000000e-09
7.0480000000e-08 7.0480000000e-08 1.2000000000e+00 1.2433570000e-07 1.2000000000e+00 5.0330000000e-09
7.0490000000e-08 7.0490000000e-08 1.2000000000e+00 1.2426110000e-07 1.2000000000e+00 5.0170000000e-09
7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.2418650000e-07 1.2000000000e+00 5.0011000000e-09
7.0510000000e-08 7.0510000000e-08 1.1760000000e+00 -5.2755000000e-03 1.1987000000e+00 -6.2852780000e-04
7.0520000000e-08 7.0520000000e-08 1.1520000000e+00 -1.0461300000e-02 1.1975000000e+00 -1.1942000000e-03
7.0530000000e-08 7.0530000000e-08 1.1280000000e+00 -1.5018000000e-02 1.1967000000e+00 -1.3202000000e-03
7.0540000000e-08 7.0540000000e-08 1.1040000000e+00 -1.9574800000e-02 1.1959000000e+00 -1.4462000000e-03
7.0550000000e-08 7.0550000000e-08 1.0800000000e+00 -2.3949400000e-02 1.1952000000e+00 -1.4713000000e-03
7.0560000000e-08 7.0560000000e-08 1.0560000000e+00 -2.8074600000e-02 1.1947000000e+00 -1.3580000000e-03
7.0570000000e-08 7.0570000000e-08 1.0320000000e+00 -3.2074600000e-02 1.1942000000e+00 -1.2335000000e-03
7.0580000000e-08 7.0580000000e-08 1.0080000000e+00 -3.5943000000e-02 1.1939000000e+00 -1.0972000000e-03
7.0590000000e-08 7.0590000000e-08 9.8400000000e-01 -3.9811400000e-02 1.1936000000e+00 -9.6094460000e-04
7.0600000000e-08 7.0600000000e-08 9.6000000000e-01 -4.3679900000e-02 1.1932000000e+00 -8.2464440000e-04
7.0610000000e-08 7.0610000000e-08 9.3600000000e-01 -4.7361800000e-02 1.1930000000e+00 -7.0701830000e-04
7.0620000000e-08 7.0620000000e-08 9.1200000000e-01 -5.0963700000e-02 1.1928000000e+00 -5.9739450000e-04
7.0630000000e-08 7.0630000000e-08 8.8800000000e-01 -5.4565700000e-02 1.1927000000e+00 -4.8777070000e-04
7.0640000000e-08 7.0640000000e-08 8.6400000000e-01 -5.8102300000e-02 1.1925000000e+00 -3.9097890000e-04
7.0650000000e-08 7.0650000000e-08 8.4000000000e-01 -6.1547300000e-02 1.1924000000e+00 -3.1217580000e-04
7.0660000000e-08 7.0660000000e-08 8.1600000000e-01 -6.4947600000e-02 1.1924000000e+00 -2.3926540000e-04
7.0670000000e-08 7.0670000000e-08 7.9200000000e-01 -6.8285500000e-02 1.1923000000e+00 -1.7455980000e-04
7.0680000000e-08 7.0680000000e-08 7.6800000000e-01 -7.1475600000e-02 1.1923000000e+00 -1.2995490000e-04
7.0690000000e-08 7.0690000000e-08 7.4400000000e-01 -7.4633300000e-02 1.1923000000e+00 -8.9782400000e-05
7.0700000000e-08 7.0700000000e-08 7.2000000000e-01 -7.7790900000e-02 1.1924000000e+00 -4.9609800000e-05
7.0710000000e-08 7.0710000000e-08 6.9600000000e-01 -8.0948500000e-02 1.1924000000e+00 -9.4373000000e-06
7.0720000000e-08 7.0720000000e-08 6.7200000000e-01 -8.4106100000e-02 1.1924000000e+00 3.0735200000e-05
7.0730000000e-08 7.0730000000e-08 6.4800000000e-01 -8.7141300000e-02 1.1924000000e+00 5.4466000000e-05
7.0740000000e-08 7.0740000000e-08 6.2400000000e-01 -9.0125000000e-02 1.1925000000e+00 7.1269900000e-05
7.0750000000e-08 7.0750000000e-08 6.0000000000e-01 -9.3108600000e-02 1.1925000000e+00 8.8073800000e-05
7.0760000000e-08 7.0760000000e-08 5.7600000000e-01 -9.6092200000e-02 1.1926000000e+00 1.0487780000e-04
7.0770000000e-08 7.0770000000e-08 5.5200000000e-01 -9.9075800000e-02 1.1926000000e+00 1.2168170000e-04
7.0780000000e-08 7.0780000000e-08 5.2800000000e-01 -1.0204730000e-01 1.1927000000e+00 1.3654990000e-04
7.0790000000e-08 7.0790000000e-08 5.0400000000e-01 -1.0495380000e-01 1.1928000000e+00 1.4110300000e-04
