time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
8.7780000000e-08 8.7780000000e-08 1.2000000000e+00 -1.7738000000e-21 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.3408261819e-12 4.3507481193e-12 2.2373207175e-15 -1.2124792161e-18
8.7790000000e-08 8.7790000000e-08 1.2000000000e+00 -1.7658000000e-21 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.3417419139e-12 4.3516638513e-12 2.2373207175e-15 -1.2124792041e-18
8.7800000000e-08 8.7800000000e-08 1.2000000000e+00 -1.7577000000e-21 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.3426576459e-12 4.3525795833e-12 2.2373207175e-15 -1.2124791921e-18
8.7810000000e-08 8.7810000000e-08 1.2000000000e+00 -1.7496000000e-21 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.3435733779e-12 4.3534953153e-12 2.2373207175e-15 -1.2124791801e-18
8.7820000000e-08 8.7820000000e-08 1.2000000000e+00 -1.7415000000e-21 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.3444891099e-12 4.3544110473e-12 2.2373207175e-15 -1.2124791681e-18
8.7830000000e-08 8.7830000000e-08 1.2000000000e+00 -1.7335000000e-21 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.3454048419e-12 4.3553267793e-12 2.2373207175e-15 -1.2124791561e-18
8.7840000000e-08 8.7840000000e-08 1.2000000000e+00 -1.7254000000e-21 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.3463205739e-12 4.3562425113e-12 2.2373207175e-15 -1.2124791441e-18
8.7850000000e-08 8.7850000000e-08 1.2000000000e+00 -1.7173000000e-21 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.3472363059e-12 4.3571582433e-12 2.2373207176e-15 -1.2124791321e-18
8.7860000000e-08 8.7860000000e-08 1.2000000000e+00 -1.7092000000e-21 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.3481520379e-12 4.3580739753e-12 2.2373207176e-15 -1.2124791201e-18
8.7870000000e-08 8.7870000000e-08 1.2000000000e+00 -1.7011000000e-21 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.3490677699e-12 4.3589897073e-12 2.2373207176e-15 -1.2124791081e-18
8.7880000000e-08 8.7880000000e-08 1.2000000000e+00 -1.6931000000e-21 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.3499835019e-12 4.3599054393e-12 2.2373207176e-15 -1.2124790961e-18
8.7890000000e-08 8.7890000000e-08 1.2000000000e+00 -1.6850000000e-21 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.3508992339e-12 4.3608211713e-12 2.2373207176e-15 -1.2124790841e-18
8.7900000000e-08 8.7900000000e-08 1.2000000000e+00 -1.6769000000e-21 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.3518149659e-12 4.3617369033e-12 2.2373207176e-15 -1.2124790721e-18
8.7910000000e-08 8.7910000000e-08 1.2000000000e+00 -1.6688000000e-21 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.3527306979e-12 4.3626526353e-12 2.2373207176e-15 -1.2124790601e-18
8.7920000000e-08 8.7920000000e-08 1.2000000000e+00 -1.6608000000e-21 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.3536464299e-12 4.3635683673e-12 2.2373207176e-15 -1.2124790481e-18
8.7930000000e-08 8.7930000000e-08 1.2000000000e+00 -1.6527000000e-21 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.3545621619e-12 4.3644840993e-12 2.2373207177e-15 -1.2124790361e-18
8.7940000000e-08 8.7940000000e-08 1.2000000000e+00 -1.6446000000e-21 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.3554778939e-12 4.3653998313e-12 2.2373207177e-15 -1.2124790241e-18
8.7950000000e-08 8.7950000000e-08 1.2000000000e+00 -1.6365000000e-21 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.3563936259e-12 4.3663155633e-12 2.2373207177e-15 -1.2124790121e-18
8.7960000000e-08 8.7960000000e-08 1.2000000000e+00 -1.6284000000e-21 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.3573093579e-12 4.3672312953e-12 2.2373207177e-15 -1.2124790001e-18
8.7970000000e-08 8.7970000000e-08 1.2000000000e+00 -1.6204000000e-21 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.3582250899e-12 4.3681470273e-12 2.2373207177e-15 -1.2124789881e-18
8.7980000000e-08 8.7980000000e-08 1.2000000000e+00 -1.6123000000e-21 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.3591408219e-12 4.3690627593e-12 2.2373207177e-15 -1.2124789761e-18
8.7990000000e-08 8.7990000000e-08 1.2000000000e+00 -1.6042000000e-21 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.3600565539e-12 4.3699784913e-12 2.2373207177e-15 -1.2124789641e-18
8.8000000000e-08 8.8000000000e-08 1.2000000000e+00 -1.5961000000e-21 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.3609722859e-12 4.3708942233e-12 2.2373207177e-15 -1.2124789521e-18
8.8010000000e-08 8.8010000000e-08 1.2000000000e+00 -1.5880000000e-21 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.3618880179e-12 4.3718099553e-12 2.2373207178e-15 -1.2124789401e-18
8.8020000000e-08 8.8020000000e-08 1.2000000000e+00 -1.5800000000e-21 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.3628037499e-12 4.3727256873e-12 2.2373207178e-15 -1.2124789281e-18
8.8030000000e-08 8.8030000000e-08 1.2000000000e+00 -1.5719000000e-21 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.3637194819e-12 4.3736414193e-12 2.2373207178e-15 -1.2124789161e-18
8.8040000000e-08 8.8040000000e-08 1.2000000000e+00 -1.5638000000e-21 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.3646352139e-12 4.3745571513e-12 2.2373207178e-15 -1.2124789041e-18
8.8050000000e-08 8.8050000000e-08 1.2000000000e+00 -1.5557000000e-21 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.3655509459e-12 4.3754728833e-12 2.2373207178e-15 -1.2124788921e-18
8.8060000000e-08 8.8060000000e-08 1.2000000000e+00 -1.5477000000e-21 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.3664666779e-12 4.3763886153e-12 2.2373207178e-15 -1.2124788801e-18
8.8070000000e-08 8.8070000000e-08 1.2000000000e+00 -1.5396000000e-21 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.3673824099e-12 4.3773043473e-12 2.2373207178e-15 -1.2124788681e-18
8.8080000000e-08 8.8080000000e-08 1.2000000000e+00 -1.5315000000e-21 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.3682981419e-12 4.3782200793e-12 2.2373207178e-15 -1.2124788561e-18
8.8090000000e-08 8.8090000000e-08 1.2000000000e+00 -1.5234000000e-21 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.3692138739e-12 4.3791358113e-12 2.2373207178e-15 -1.2124788441e-18
8.8100000000e-08 8.8100000000e-08 1.2000000000e+00 -1.5153000000e-21 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.3701296059e-12 4.3800515433e-12 2.2373207179e-15 -1.2124788321e-18
8.8110000000e-08 8.8110000000e-08 1.2000000000e+00 -1.5073000000e-21 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.3710453379e-12 4.3809672753e-12 2.2373207179e-15 -1.2124788201e-18
8.8120000000e-08 8.8120000000e-08 1.2000000000e+00 -1.4992000000e-21 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.3719610699e-12 4.3818830073e-12 2.2373207179e-15 -1.2124788081e-18
8.8130000000e-08 8.8130000000e-08 1.2000000000e+00 -1.4911000000e-21 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.3728768019e-12 4.3827987393e-12 2.2373207179e-15 -1.2124787961e-18
8.8140000000e-08 8.8140000000e-08 1.2000000000e+00 -1.4830000000e-21 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.3737925339e-12 4.3837144713e-12 2.2373207179e-15 -1.2124787841e-18
8.8150000000e-08 8.8150000000e-08 1.2000000000e+00 -1.4749000000e-21 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.3747082659e-12 4.3846302033e-12 2.2373207179e-15 -1.2124787721e-18
8.8160000000e-08 8.8160000000e-08 1.2000000000e+00 -1.4669000000e-21 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.3756239979e-12 4.3855459353e-12 2.2373207179e-15 -1.2124787601e-18
8.8170000000e-08 8.8170000000e-08 1.2000000000e+00 -1.4588000000e-21 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.3765397299e-12 4.3864616673e-12 2.2373207179e-15 -1.2124787481e-18
8.8180000000e-08 8.8180000000e-08 1.2000000000e+00 -1.4507000000e-21 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.3774554619e-12 4.3873773993e-12 2.2373207180e-15 -1.2124787361e-18
8.8190000000e-08 8.8190000000e-08 1.2000000000e+00 -1.4426000000e-21 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.3783711939e-12 4.3882931313e-12 2.2373207180e-15 -1.2124787241e-18
8.8200000000e-08 8.8200000000e-08 1.2000000000e+00 -1.4346000000e-21 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.3792869259e-12 4.3892088633e-12 2.2373207180e-15 -1.2124787121e-18
8.8210000000e-08 8.8210000000e-08 1.2000000000e+00 -1.4265000000e-21 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.3802026579e-12 4.3901245953e-12 2.2373207180e-15 -1.2124787001e-18
8.8220000000e-08 8.8220000000e-08 1.2000000000e+00 -1.4184000000e-21 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.3811183899e-12 4.3910403273e-12 2.2373207180e-15 -1.2124786881e-18
8.8230000000e-08 8.8230000000e-08 1.2000000000e+00 -1.4103000000e-21 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.3820341219e-12 4.3919560593e-12 2.2373207180e-15 -1.2124786761e-18
8.8240000000e-08 8.8240000000e-08 1.2000000000e+00 -1.4022000000e-21 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.3829498539e-12 4.3928717913e-12 2.2373207180e-15 -1.2124786641e-18
8.8250000000e-08 8.8250000000e-08 1.2000000000e+00 -1.3942000000e-21 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.3838655859e-12 4.3937875233e-12 2.2373207180e-15 -1.2124786521e-18
8.8260000000e-08 8.8260000000e-08 1.2000000000e+00 -1.3861000000e-21 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.3847813179e-12 4.3947032553e-12 2.2373207181e-15 -1.2124786401e-18
8.8270000000e-08 8.8270000000e-08 1.2000000000e+00 -1.3780000000e-21 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.3856970499e-12 4.3956189873e-12 2.2373207181e-15 -1.2124786281e-18
8.8280000000e-08 8.8280000000e-08 1.2000000000e+00 -1.3699000000e-21 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.3866127819e-12 4.3965347193e-12 2.2373207181e-15 -1.2124786161e-18
8.8290000000e-08 8.8290000000e-08 1.2000000000e+00 -1.3618000000e-21 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.3875285139e-12 4.3974504513e-12 2.2373207181e-15 -1.2124786041e-18
8.8300000000e-08 8.8300000000e-08 1.2000000000e+00 -1.3538000000e-21 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.3884442459e-12 4.3983661833e-12 2.2373207181e-15 -1.2124785921e-18
8.8310000000e-08 8.8310000000e-08 1.2000000000e+00 -1.3457000000e-21 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.3893599779e-12 4.3992819153e-12 2.2373207181e-15 -1.2124785801e-18
8.8320000000e-08 8.8320000000e-08 1.2000000000e+00 -1.3376000000e-21 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.3902757099e-12 4.4001976473e-12 2.2373207181e-15 -1.2124785681e-18
8.8330000000e-08 8.8330000000e-08 1.2000000000e+00 -1.3295000000e-21 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.3911914419e-12 4.4011133793e-12 2.2373207181e-15 -1.2124785561e-18
8.8340000000e-08 8.8340000000e-08 1.2000000000e+00 -1.3215000000e-21 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.3921071739e-12 4.4020291113e-12 2.2373207181e-15 -1.2124785441e-18
8.8350000000e-08 8.8350000000e-08 1.2000000000e+00 -1.3134000000e-21 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.3930229059e-12 4.4029448433e-12 2.2373207182e-15 -1.2124785321e-18
8.8360000000e-08 8.8360000000e-08 1.2000000000e+00 -1.3053000000e-21 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.3939386379e-12 4.4038605753e-12 2.2373207182e-15 -1.2124785201e-18
8.8370000000e-08 8.8370000000e-08 1.2000000000e+00 -1.2972000000e-21 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.3948543699e-12 4.4047763073e-12 2.2373207182e-15 -1.2124785081e-18
8.8380000000e-08 8.8380000000e-08 1.2000000000e+00 -1.2891000000e-21 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.3957701019e-12 4.4056920393e-12 2.2373207182e-15 -1.2124784961e-18
8.8390000000e-08 8.8390000000e-08 1.2000000000e+00 -1.2811000000e-21 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.3966858339e-12 4.4066077713e-12 2.2373207182e-15 -1.2124784841e-18
8.8400000000e-08 8.8400000000e-08 1.2000000000e+00 -1.2730000000e-21 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.3976015659e-12 4.4075235033e-12 2.2373207182e-15 -1.2124784721e-18
8.8410000000e-08 8.8410000000e-08 1.2000000000e+00 -1.2649000000e-21 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.3985172979e-12 4.4084392353e-12 2.2373207182e-15 -1.2124784601e-18
8.8420000000e-08 8.8420000000e-08 1.2000000000e+00 -1.2568000000e-21 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.3994330299e-12 4.4093549673e-12 2.2373207182e-15 -1.2124784481e-18
8.8430000000e-08 8.8430000000e-08 1.2000000000e+00 -1.2487000000e-21 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.4003487619e-12 4.4102706993e-12 2.2373207183e-15 -1.2124784361e-18
8.8440000000e-08 8.8440000000e-08 1.2000000000e+00 -1.2407000000e-21 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.4012644939e-12 4.4111864313e-12 2.2373207183e-15 -1.2124784241e-18
8.8450000000e-08 8.8450000000e-08 1.2000000000e+00 -1.2326000000e-21 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.4021802259e-12 4.4121021633e-12 2.2373207183e-15 -1.2124784121e-18
8.8460000000e-08 8.8460000000e-08 1.2000000000e+00 -1.2245000000e-21 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.4030959579e-12 4.4130178953e-12 2.2373207183e-15 -1.2124784001e-18
8.8470000000e-08 8.8470000000e-08 1.2000000000e+00 -1.2164000000e-21 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.4040116899e-12 4.4139336273e-12 2.2373207183e-15 -1.2124783881e-18
8.8480000000e-08 8.8480000000e-08 1.2000000000e+00 -1.2084000000e-21 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.4049274219e-12 4.4148493593e-12 2.2373207183e-15 -1.2124783761e-18
8.8490000000e-08 8.8490000000e-08 1.2000000000e+00 -1.2003000000e-21 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.4058431539e-12 4.4157650913e-12 2.2373207183e-15 -1.2124783641e-18
8.8500000000e-08 8.8500000000e-08 1.2000000000e+00 -1.1922000000e-21 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.4067588859e-12 4.4166808233e-12 2.2373207183e-15 -1.2124783521e-18
8.8510000000e-08 8.8510000000e-08 1.2000000000e+00 -1.1841000000e-21 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.4076746179e-12 4.4175965553e-12 2.2373207184e-15 -1.2124783401e-18
8.8520000000e-08 8.8520000000e-08 1.2000000000e+00 -1.1760000000e-21 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.4085903499e-12 4.4185122873e-12 2.2373207184e-15 -1.2124783281e-18
8.8530000000e-08 8.8530000000e-08 1.2000000000e+00 -1.1680000000e-21 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.4095060819e-12 4.4194280193e-12 2.2373207184e-15 -1.2124783161e-18
8.8540000000e-08 8.8540000000e-08 1.2000000000e+00 -1.1599000000e-21 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.4104218139e-12 4.4203437513e-12 2.2373207184e-15 -1.2124783041e-18
8.8550000000e-08 8.8550000000e-08 1.2000000000e+00 -1.1518000000e-21 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.4113375459e-12 4.4212594833e-12 2.2373207184e-15 -1.2124782921e-18
8.8560000000e-08 8.8560000000e-08 1.2000000000e+00 -1.1437000000e-21 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.4122532779e-12 4.4221752153e-12 2.2373207184e-15 -1.2124782801e-18
8.8570000000e-08 8.8570000000e-08 1.2000000000e+00 -1.1356000000e-21 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.4131690099e-12 4.4230909473e-12 2.2373207184e-15 -1.2124782681e-18
8.8580000000e-08 8.8580000000e-08 1.2000000000e+00 -1.1276000000e-21 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.4140847419e-12 4.4240066793e-12 2.2373207184e-15 -1.2124782561e-18
8.8590000000e-08 8.8590000000e-08 1.2000000000e+00 -1.1195000000e-21 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.4150004739e-12 4.4249224113e-12 2.2373207184e-15 -1.2124782441e-18
8.8600000000e-08 8.8600000000e-08 1.2000000000e+00 -1.1114000000e-21 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.4159162059e-12 4.4258381433e-12 2.2373207185e-15 -1.2124782321e-18
8.8610000000e-08 8.8610000000e-08 1.2000000000e+00 -1.1033000000e-21 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.4168319379e-12 4.4267538753e-12 2.2373207185e-15 -1.2124782201e-18
8.8620000000e-08 8.8620000000e-08 1.2000000000e+00 -1.0953000000e-21 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.4177476699e-12 4.4276696073e-12 2.2373207185e-15 -1.2124782081e-18
8.8630000000e-08 8.8630000000e-08 1.2000000000e+00 -1.0872000000e-21 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.4186634019e-12 4.4285853393e-12 2.2373207185e-15 -1.2124781961e-18
8.8640000000e-08 8.8640000000e-08 1.2000000000e+00 -1.0791000000e-21 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.4195791339e-12 4.4295010713e-12 2.2373207185e-15 -1.2124781841e-18
8.8650000000e-08 8.8650000000e-08 1.2000000000e+00 -1.0710000000e-21 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.4204948659e-12 4.4304168033e-12 2.2373207185e-15 -1.2124781721e-18
8.8660000000e-08 8.8660000000e-08 1.2000000000e+00 -1.0629000000e-21 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.4214105979e-12 4.4313325353e-12 2.2373207185e-15 -1.2124781601e-18
8.8670000000e-08 8.8670000000e-08 1.2000000000e+00 -1.0549000000e-21 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.4223263299e-12 4.4322482673e-12 2.2373207185e-15 -1.2124781481e-18
8.8680000000e-08 8.8680000000e-08 1.2000000000e+00 -1.0468000000e-21 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.4232420619e-12 4.4331639993e-12 2.2373207186e-15 -1.2124781361e-18
8.8690000000e-08 8.8690000000e-08 1.2000000000e+00 -1.0387000000e-21 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.4241577939e-12 4.4340797313e-12 2.2373207186e-15 -1.2124781241e-18
8.8700000000e-08 8.8700000000e-08 1.2000000000e+00 -1.0306000000e-21 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.4250735259e-12 4.4349954633e-12 2.2373207186e-15 -1.2124781121e-18
8.8710000000e-08 8.8710000000e-08 1.2000000000e+00 -1.0225000000e-21 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.4259892579e-12 4.4359111953e-12 2.2373207186e-15 -1.2124781001e-18
8.8720000000e-08 8.8720000000e-08 1.2000000000e+00 -1.0145000000e-21 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.4269049899e-12 4.4368269273e-12 2.2373207186e-15 -1.2124780881e-18
8.8730000000e-08 8.8730000000e-08 1.2000000000e+00 -1.0064000000e-21 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.4278207219e-12 4.4377426593e-12 2.2373207186e-15 -1.2124780761e-18
8.8740000000e-08 8.8740000000e-08 1.2000000000e+00 -9.9831000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.4287364539e-12 4.4386583913e-12 2.2373207186e-15 -1.2124780641e-18
8.8750000000e-08 8.8750000000e-08 1.2000000000e+00 -9.9024000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.4296521859e-12 4.4395741233e-12 2.2373207186e-15 -1.2124780521e-18
8.8760000000e-08 8.8760000000e-08 1.2000000000e+00 -9.8216000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.4305679179e-12 4.4404898553e-12 2.2373207187e-15 -1.2124780401e-18
8.8770000000e-08 8.8770000000e-08 1.2000000000e+00 -9.7408000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.4314836499e-12 4.4414055873e-12 2.2373207187e-15 -1.2124780281e-18
8.8780000000e-08 8.8780000000e-08 1.2000000000e+00 -9.6600000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.4323993819e-12 4.4423213193e-12 2.2373207187e-15 -1.2124780161e-18
8.8790000000e-08 8.8790000000e-08 1.2000000000e+00 -9.5792000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.4333151139e-12 4.4432370513e-12 2.2373207187e-15 -1.2124780041e-18
8.8800000000e-08 8.8800000000e-08 1.2000000000e+00 -9.4984000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2160470535e-14 -4.4342308459e-12 4.4441527833e-12 2.2373207187e-15 -1.2124779921e-18
