 time            time            power_switching
 7.17058895e-08  7.17058895e-08  7.69036140e-05 
 7.17158895e-08  7.17158895e-08  7.68978092e-05 
 7.17258895e-08  7.17258895e-08  7.68920019e-05 
 7.17358895e-08  7.17358895e-08  7.68861901e-05 
 7.17458895e-08  7.17458895e-08  7.68803710e-05 
 7.17558895e-08  7.17558895e-08  7.68745412e-05 
 7.17658895e-08  7.17658895e-08  7.68686966e-05 
 7.17758895e-08  7.17758895e-08  7.68628327e-05 
 7.17858895e-08  7.17858895e-08  7.68569440e-05 
 7.17958895e-08  7.17958895e-08  7.68510248e-05 
 7.18058895e-08  7.18058895e-08  7.68450683e-05 
 7.18158895e-08  7.18158895e-08  7.68390672e-05 
 7.18258895e-08  7.18258895e-08  7.68330130e-05 
 7.18358895e-08  7.18358895e-08  7.68268965e-05 
 7.18458895e-08  7.18458895e-08  7.68207070e-05 
 7.18558895e-08  7.18558895e-08  7.68144323e-05 
 7.18658895e-08  7.18658895e-08  7.68080586e-05 
 7.18758895e-08  7.18758895e-08  7.68015697e-05 
 7.18858895e-08  7.18858895e-08  7.67957130e-05 
 7.18958895e-08  7.18958895e-08  7.67897658e-05 
 7.19058895e-08  7.19058895e-08  7.67835966e-05 
 7.19158895e-08  7.19158895e-08  7.67773388e-05 
 7.19258895e-08  7.19258895e-08  7.67710266e-05 
 7.19358895e-08  7.19358895e-08  7.67646542e-05 
 7.19458895e-08  7.19458895e-08  7.67582068e-05 
 7.19558895e-08  7.19558895e-08  7.67516694e-05 
 7.19658895e-08  7.19658895e-08  7.67450267e-05 
 7.19758895e-08  7.19758895e-08  7.67382624e-05 
 7.19858895e-08  7.19858895e-08  7.67313578e-05 
 7.19929448e-08  7.19929448e-08  7.67263904e-05 
 7.20000000e-08  7.20000000e-08  7.67213336e-05 
 7.20005338e-08  7.20005338e-08  7.67209472e-05 
 7.20016013e-08  7.20016013e-08  7.67201726e-05 
 7.20037363e-08  7.20037363e-08  7.67186163e-05 
 7.20080064e-08  7.20080064e-08  7.67154745e-05 
 7.20165466e-08  7.20165466e-08  7.67090652e-05 
 7.20265466e-08  7.20265466e-08  7.67013202e-05 
 7.20365466e-08  7.20365466e-08  7.66932744e-05 
 7.20465466e-08  7.20465466e-08  7.66848741e-05 
 7.20565466e-08  7.20565466e-08  7.66760531e-05 
 7.20665466e-08  7.20665466e-08  7.66667303e-05 
 7.20765466e-08  7.20765466e-08  7.66568060e-05 
 7.20865466e-08  7.20865466e-08  7.66461533e-05 
 7.20965466e-08  7.20965466e-08  7.66346132e-05 
 7.21065466e-08  7.21065466e-08  7.66219819e-05 
 7.21165466e-08  7.21165466e-08  7.66080132e-05 
 7.21265466e-08  7.21265466e-08  7.65924086e-05 
 7.21365466e-08  7.21365466e-08  7.65748256e-05 
 7.21465466e-08  7.21465466e-08  7.65549073e-05 
 7.21565466e-08  7.21565466e-08  7.65323426e-05 
 7.21665466e-08  7.21665466e-08  7.65069497e-05 
 7.21765466e-08  7.21765466e-08  7.64787480e-05 
 7.21865466e-08  7.21865466e-08  7.64479683e-05 
 7.21965466e-08  7.21965466e-08  7.64149930e-05 
 7.22065466e-08  7.22065466e-08  7.63802458e-05 
 7.22165466e-08  7.22165466e-08  7.63441249e-05 
 7.22265466e-08  7.22265466e-08  7.63069611e-05 
 7.22365466e-08  7.22365466e-08  7.62690107e-05 
 7.22465466e-08  7.22465466e-08  7.62304651e-05 
 7.22565466e-08  7.22565466e-08  7.61914650e-05 
 7.22665466e-08  7.22665466e-08  7.61521132e-05 
 7.22765466e-08  7.22765466e-08  7.61124854e-05 
 7.22865466e-08  7.22865466e-08  7.60726377e-05 
 7.22965466e-08  7.22965466e-08  7.60326124e-05 
 7.23065466e-08  7.23065466e-08  7.59924414e-05 
 7.23165466e-08  7.23165466e-08  7.59521496e-05 
 7.23265466e-08  7.23265466e-08  7.59117562e-05 
 7.23365466e-08  7.23365466e-08  7.58712766e-05 
 7.23465466e-08  7.23465466e-08  7.58307230e-05 
 7.23565466e-08  7.23565466e-08  7.57901054e-05 
 7.23665466e-08  7.23665466e-08  7.57493889e-05 
 7.23765466e-08  7.23765466e-08  7.54804868e-05 
 7.23865466e-08  7.23865466e-08  7.47746233e-05 
 7.23965466e-08  7.23965466e-08  7.36511049e-05 
 7.24065466e-08  7.24065466e-08  7.21404870e-05 
 7.24165466e-08  7.24165466e-08  7.02830344e-05 
 7.24265466e-08  7.24265466e-08  6.81265074e-05 
 7.24365466e-08  7.24365466e-08  6.57236388e-05 
 7.24465466e-08  7.24465466e-08  6.31295542e-05 
 7.24565466e-08  7.24565466e-08  6.03993388e-05 
 7.24665466e-08  7.24665466e-08  5.75859089e-05 
 7.24765466e-08  7.24765466e-08  5.47382906e-05 
 7.24865466e-08  7.24865466e-08  5.19003588e-05 
 7.24965466e-08  7.24965466e-08  4.91100373e-05 
 7.25065466e-08  7.25065466e-08  4.63989240e-05 
 7.25165466e-08  7.25165466e-08  4.37922815e-05 
 7.25265466e-08  7.25265466e-08  4.13093140e-05 
 7.25365466e-08  7.25365466e-08  3.89636539e-05 
 7.25465466e-08  7.25465466e-08  3.67639814e-05 
 7.25565466e-08  7.25565466e-08  3.47147133e-05 
 7.25665466e-08  7.25665466e-08  3.28167086e-05 
 7.25765466e-08  7.25765466e-08  3.10679498e-05 
 7.25865466e-08  7.25865466e-08  2.94641754e-05 
 7.25965466e-08  7.25965466e-08  2.79994446e-05 
 7.26065466e-08  7.26065466e-08  2.66666272e-05 
 7.26165466e-08  7.26165466e-08  2.54578176e-05 
 7.26265466e-08  7.26265466e-08  2.43646742e-05 
 7.26365466e-08  7.26365466e-08  2.33786926e-05 
 7.26465466e-08  7.26465466e-08  2.24914167e-05 
 7.26565466e-08  7.26565466e-08  2.16945995e-05 
 7.26665466e-08  7.26665466e-08  2.09803194e-05 
 7.26765466e-08  7.26765466e-08  2.03410595e-05 
 7.26865466e-08  7.26865466e-08  1.97697593e-05 
 7.26965466e-08  7.26965466e-08  1.92598420e-05 
 7.27065466e-08  7.27065466e-08  1.88052242e-05 
 7.27165466e-08  7.27165466e-08  1.84003129e-05 
 7.27265466e-08  7.27265466e-08  1.80399920e-05 
 7.27365466e-08  7.27365466e-08  1.77196019e-05 
 7.27465466e-08  7.27465466e-08  1.74349147e-05 
 7.27565466e-08  7.27565466e-08  1.71821071e-05 
 7.27665466e-08  7.27665466e-08  1.69577310e-05 
 7.27765466e-08  7.27765466e-08  1.67586847e-05 
 7.27865466e-08  7.27865466e-08  1.65821837e-05 
 7.27965466e-08  7.27965466e-08  1.64257333e-05 
 7.28065466e-08  7.28065466e-08  1.62871020e-05 
 7.28165466e-08  7.28165466e-08  1.61642963e-05 
 7.28265466e-08  7.28265466e-08  1.60555380e-05 
 7.28365466e-08  7.28365466e-08  1.59592424e-05 
 7.28465466e-08  7.28465466e-08  1.58739989e-05 
 7.28565466e-08  7.28565466e-08  1.57985524e-05 
 7.28665466e-08  7.28665466e-08  1.57317878e-05 
 7.28765466e-08  7.28765466e-08  1.56727142e-05 
 7.28865466e-08  7.28865466e-08  1.56204522e-05 
 7.28965466e-08  7.28965466e-08  1.55742214e-05 
 7.29065466e-08  7.29065466e-08  1.55333299e-05 
 7.29165466e-08  7.29165466e-08  1.54971640e-05 
 7.29265466e-08  7.29265466e-08  1.54651802e-05 
 7.29365466e-08  7.29365466e-08  1.54368966e-05 
 7.29465466e-08  7.29465466e-08  1.54118868e-05 
 7.29565466e-08  7.29565466e-08  1.53897728e-05 
 7.29665466e-08  7.29665466e-08  1.53702205e-05 
 7.29765466e-08  7.29765466e-08  1.53529336e-05 
 7.29865466e-08  7.29865466e-08  1.53376504e-05 
 7.29965466e-08  7.29965466e-08  1.53241389e-05 
 7.30065466e-08  7.30065466e-08  1.53121941e-05 
 7.30165466e-08  7.30165466e-08  1.53016347e-05 
 7.30265466e-08  7.30265466e-08  1.52923001e-05 
 7.30365466e-08  7.30365466e-08  1.52840485e-05 
 7.30465466e-08  7.30465466e-08  1.52767543e-05 
 7.30565466e-08  7.30565466e-08  1.52703065e-05 
 7.30665466e-08  7.30665466e-08  1.52646071e-05 
 7.30765466e-08  7.30765466e-08  1.52595691e-05 
 7.30865466e-08  7.30865466e-08  1.52551159e-05 
 7.30965466e-08  7.30965466e-08  1.52511797e-05 
 7.31065466e-08  7.31065466e-08  1.52477004e-05 
 7.31165466e-08  7.31165466e-08  1.52446251e-05 
 7.31265466e-08  7.31265466e-08  1.52419068e-05 
 7.31365466e-08  7.31365466e-08  1.52395041e-05 
 7.31465466e-08  7.31465466e-08  1.52373804e-05 
 7.31565466e-08  7.31565466e-08  1.52355034e-05 
 7.31665466e-08  7.31665466e-08  1.52338442e-05 
 7.31765466e-08  7.31765466e-08  1.52323778e-05 
 7.31865466e-08  7.31865466e-08  1.52310816e-05 
 7.31965466e-08  7.31965466e-08  1.52299359e-05 
 7.32065466e-08  7.32065466e-08  1.52289233e-05 
 7.32165466e-08  7.32165466e-08  1.52280283e-05 
 7.32265466e-08  7.32265466e-08  1.52272372e-05 
 7.32365466e-08  7.32365466e-08  1.52265380e-05 
 7.32465466e-08  7.32465466e-08  1.52259200e-05 
 7.32565466e-08  7.32565466e-08  1.52253738e-05 
 7.32665466e-08  7.32665466e-08  1.52248910e-05 
 7.32765466e-08  7.32765466e-08  1.52244643e-05 
 7.32865466e-08  7.32865466e-08  1.52240872e-05 
 7.32965466e-08  7.32965466e-08  1.52237538e-05 
 7.33065466e-08  7.33065466e-08  1.52234592e-05 
 7.33165466e-08  7.33165466e-08  1.52231987e-05 
 7.33265466e-08  7.33265466e-08  1.52229686e-05 
 7.33365466e-08  7.33365466e-08  1.52227651e-05 
 7.33465466e-08  7.33465466e-08  1.52225853e-05 
 7.33565466e-08  7.33565466e-08  1.52224264e-05 
 7.33665466e-08  7.33665466e-08  1.52222859e-05 
 7.33765466e-08  7.33765466e-08  1.52221618e-05 
 7.33865466e-08  7.33865466e-08  1.52220520e-05 
 7.33965466e-08  7.33965466e-08  1.52219550e-05 
 7.34065466e-08  7.34065466e-08  1.52218693e-05 
 7.34165466e-08  7.34165466e-08  1.52217936e-05 
 7.34265466e-08  7.34265466e-08  1.52217266e-05 
 7.34365466e-08  7.34365466e-08  1.52216674e-05 
 7.34465466e-08  7.34465466e-08  1.52216151e-05 
 7.34565466e-08  7.34565466e-08  1.52215688e-05 
 7.34665466e-08  7.34665466e-08  1.52215280e-05 
 7.34765466e-08  7.34765466e-08  1.52214918e-05 
 7.34865466e-08  7.34865466e-08  1.52214599e-05 
 7.34965466e-08  7.34965466e-08  1.52214317e-05 
 7.35065466e-08  7.35065466e-08  1.52214068e-05 
 7.35165466e-08  7.35165466e-08  1.52213847e-05 
 7.35265466e-08  7.35265466e-08  1.52213652e-05 
 7.35365466e-08  7.35365466e-08  1.52213480e-05 
 7.35465466e-08  7.35465466e-08  1.52213328e-05 
 7.35565466e-08  7.35565466e-08  1.52213193e-05 
 7.35665466e-08  7.35665466e-08  1.52213074e-05 
 7.35765466e-08  7.35765466e-08  1.52212969e-05 
 7.35865466e-08  7.35865466e-08  1.52212876e-05 
 7.35965466e-08  7.35965466e-08  1.52212794e-05 
 7.36065466e-08  7.36065466e-08  1.52212722e-05 
 7.36165466e-08  7.36165466e-08  1.52212658e-05 
 7.36265466e-08  7.36265466e-08  1.52212601e-05 
 7.36365466e-08  7.36365466e-08  1.52212551e-05 
 7.36465466e-08  7.36465466e-08  1.52212507e-05 
 7.36565466e-08  7.36565466e-08  1.52212467e-05 
 7.36665466e-08  7.36665466e-08  1.52212433e-05 
 7.36765466e-08  7.36765466e-08  1.52212402e-05 
 7.36865466e-08  7.36865466e-08  1.52212375e-05 
 7.36965466e-08  7.36965466e-08  1.52212351e-05 
 7.37065466e-08  7.37065466e-08  1.52212330e-05 
 7.37165466e-08  7.37165466e-08  1.52212312e-05 
 7.37265466e-08  7.37265466e-08  1.52212295e-05 
 7.37365466e-08  7.37365466e-08  1.52212281e-05 
 7.37465466e-08  7.37465466e-08  1.52212268e-05 
 7.37565466e-08  7.37565466e-08  1.52212256e-05 
 7.37665466e-08  7.37665466e-08  1.52212246e-05 
 7.37765466e-08  7.37765466e-08  1.52212237e-05 
 7.37865466e-08  7.37865466e-08  1.52212229e-05 
 7.37965466e-08  7.37965466e-08  1.52212223e-05 
 7.38065466e-08  7.38065466e-08  1.52212216e-05 
 7.38165466e-08  7.38165466e-08  1.52212211e-05 
 7.38265466e-08  7.38265466e-08  1.52212206e-05 
 7.38365466e-08  7.38365466e-08  1.52212202e-05 
 7.38465466e-08  7.38465466e-08  1.52212198e-05 
 7.38565466e-08  7.38565466e-08  1.52212195e-05 
 7.38665466e-08  7.38665466e-08  1.52212192e-05 
 7.38765466e-08  7.38765466e-08  1.52212189e-05 
 7.38865466e-08  7.38865466e-08  1.52212187e-05 
 7.38965466e-08  7.38965466e-08  1.52212185e-05 
 7.39065466e-08  7.39065466e-08  1.52212183e-05 
 7.39165466e-08  7.39165466e-08  1.52212182e-05 
 7.39265466e-08  7.39265466e-08  1.52212180e-05 
 7.39365466e-08  7.39365466e-08  1.52212179e-05 
 7.39465466e-08  7.39465466e-08  1.52212178e-05 
 7.39565466e-08  7.39565466e-08  1.52212177e-05 
 7.39665466e-08  7.39665466e-08  1.52212176e-05 
 7.39765466e-08  7.39765466e-08  1.52212175e-05 
 7.39865466e-08  7.39865466e-08  1.52212175e-05 
 7.39965466e-08  7.39965466e-08  1.52212174e-05 
 7.40065466e-08  7.40065466e-08  1.52212174e-05 
 7.40165466e-08  7.40165466e-08  1.52212173e-05 
 7.40265466e-08  7.40265466e-08  1.52212173e-05 
 7.40365466e-08  7.40365466e-08  1.52212172e-05 
 7.40465466e-08  7.40465466e-08  1.52212172e-05 
 7.40565466e-08  7.40565466e-08  1.52212172e-05 
 7.40665466e-08  7.40665466e-08  1.52212172e-05 
 7.40765466e-08  7.40765466e-08  1.52212171e-05 
 7.40865466e-08  7.40865466e-08  1.52212171e-05 
 7.40965466e-08  7.40965466e-08  1.52212171e-05 
 7.41065466e-08  7.41065466e-08  1.52212171e-05 
 7.41165466e-08  7.41165466e-08  1.52212171e-05 
 7.41265466e-08  7.41265466e-08  1.52212171e-05 
 7.41365466e-08  7.41365466e-08  1.52212170e-05 
 7.41465466e-08  7.41465466e-08  1.52212170e-05 
 7.41565466e-08  7.41565466e-08  1.52212170e-05 
 7.41665466e-08  7.41665466e-08  1.52212170e-05 
 7.41765466e-08  7.41765466e-08  1.52212170e-05 
 7.41865466e-08  7.41865466e-08  1.52212170e-05 
 7.41965466e-08  7.41965466e-08  1.52212170e-05 
 7.42065466e-08  7.42065466e-08  1.52212170e-05 
 7.42165466e-08  7.42165466e-08  1.52212170e-05 
 7.42265466e-08  7.42265466e-08  1.52212170e-05 
 7.42365466e-08  7.42365466e-08  1.52212170e-05 
 7.42465466e-08  7.42465466e-08  1.52212170e-05 
 7.42565466e-08  7.42565466e-08  1.52212170e-05 
 7.42665466e-08  7.42665466e-08  1.52212170e-05 
 7.42765466e-08  7.42765466e-08  1.52212170e-05 
 7.42865466e-08  7.42865466e-08  1.52212170e-05 
 7.42965466e-08  7.42965466e-08  1.52212170e-05 
 7.43065466e-08  7.43065466e-08  1.52212170e-05 
 7.43165466e-08  7.43165466e-08  1.52212170e-05 
 7.43265466e-08  7.43265466e-08  1.52212170e-05 
 7.43365466e-08  7.43365466e-08  1.52212170e-05 
 7.43465466e-08  7.43465466e-08  1.52212170e-05 
 7.43565466e-08  7.43565466e-08  1.52212170e-05 
 7.43665466e-08  7.43665466e-08  1.52212170e-05 
 7.43765466e-08  7.43765466e-08  1.52212170e-05 
 7.43865466e-08  7.43865466e-08  1.52212170e-05 
 7.43965466e-08  7.43965466e-08  1.52212170e-05 
 7.44065466e-08  7.44065466e-08  1.52212170e-05 
 7.44165466e-08  7.44165466e-08  1.52212170e-05 
 7.44265466e-08  7.44265466e-08  1.52212170e-05 
 7.44365466e-08  7.44365466e-08  1.52212170e-05 
 7.44465466e-08  7.44465466e-08  1.52212170e-05 
 7.44565466e-08  7.44565466e-08  1.52212170e-05 
 7.44665466e-08  7.44665466e-08  1.52212170e-05 
 7.44765466e-08  7.44765466e-08  1.52212170e-05 
 7.44865466e-08  7.44865466e-08  1.52212170e-05 
 7.44965466e-08  7.44965466e-08  1.52212170e-05 
 7.45065466e-08  7.45065466e-08  1.52212170e-05 
 7.45165466e-08  7.45165466e-08  1.52212170e-05 
 7.45265466e-08  7.45265466e-08  1.52212170e-05 
 7.45365466e-08  7.45365466e-08  1.52212170e-05 
 7.45465466e-08  7.45465466e-08  1.52212170e-05 
 7.45565466e-08  7.45565466e-08  1.52212170e-05 
 7.45665466e-08  7.45665466e-08  1.52212170e-05 
 7.45765466e-08  7.45765466e-08  1.52212170e-05 
 7.45865466e-08  7.45865466e-08  1.52212170e-05 
 7.45965466e-08  7.45965466e-08  1.52212170e-05 
 7.46065466e-08  7.46065466e-08  1.52212170e-05 
 7.46165466e-08  7.46165466e-08  1.52212170e-05 
 7.46265466e-08  7.46265466e-08  1.52212170e-05 
 7.46365466e-08  7.46365466e-08  1.52212170e-05 
 7.46465466e-08  7.46465466e-08  1.52212170e-05 
 7.46565466e-08  7.46565466e-08  1.52212170e-05 
 7.46665466e-08  7.46665466e-08  1.52212170e-05 
 7.46765466e-08  7.46765466e-08  1.52212170e-05 
 7.46865466e-08  7.46865466e-08  1.52212170e-05 
 7.46965466e-08  7.46965466e-08  1.52212170e-05 
 7.47065466e-08  7.47065466e-08  1.52212170e-05 
 7.47165466e-08  7.47165466e-08  1.52212170e-05 
 7.47265466e-08  7.47265466e-08  1.52212170e-05 
 7.47365466e-08  7.47365466e-08  1.52212170e-05 
 7.47465466e-08  7.47465466e-08  1.52212170e-05 
 7.47565466e-08  7.47565466e-08  1.52212170e-05 
 7.47665466e-08  7.47665466e-08  1.52212170e-05 
 7.47765466e-08  7.47765466e-08  1.52212170e-05 
 7.47865466e-08  7.47865466e-08  1.52212170e-05 
 7.47965466e-08  7.47965466e-08  1.52212170e-05 
 7.48065466e-08  7.48065466e-08  1.52212170e-05 
 7.48165466e-08  7.48165466e-08  1.52212170e-05 
 7.48265466e-08  7.48265466e-08  1.52212170e-05 
 7.48365466e-08  7.48365466e-08  1.52212170e-05 
 7.48465466e-08  7.48465466e-08  1.52212170e-05 
 7.48565466e-08  7.48565466e-08  1.52212170e-05 
 7.48665466e-08  7.48665466e-08  1.52212170e-05 
 7.48765466e-08  7.48765466e-08  1.52212170e-05 
 7.48865466e-08  7.48865466e-08  1.52212170e-05 
 7.48965466e-08  7.48965466e-08  1.52212170e-05 
 7.49065466e-08  7.49065466e-08  1.52212170e-05 
 7.49165466e-08  7.49165466e-08  1.52212170e-05 
 7.49265466e-08  7.49265466e-08  1.52212170e-05 
 7.49365466e-08  7.49365466e-08  1.52212170e-05 
 7.49465466e-08  7.49465466e-08  1.52212170e-05 
 7.49565466e-08  7.49565466e-08  1.52212170e-05 
 7.49665466e-08  7.49665466e-08  1.52212170e-05 
 7.49765466e-08  7.49765466e-08  1.52212170e-05 
 7.49865466e-08  7.49865466e-08  1.52212170e-05 
 7.49965466e-08  7.49965466e-08  1.52212170e-05 
 7.50065466e-08  7.50065466e-08  1.52212170e-05 
 7.50165466e-08  7.50165466e-08  1.52212170e-05 
 7.50265466e-08  7.50265466e-08  1.52212170e-05 
 7.50365466e-08  7.50365466e-08  1.52212170e-05 
 7.50465466e-08  7.50465466e-08  1.52212170e-05 
 7.50565466e-08  7.50565466e-08  1.52212170e-05 
 7.50665466e-08  7.50665466e-08  1.52212170e-05 
 7.50765466e-08  7.50765466e-08  1.52212170e-05 
 7.50865466e-08  7.50865466e-08  1.52212170e-05 
 7.50965466e-08  7.50965466e-08  1.52212170e-05 
 7.51065466e-08  7.51065466e-08  1.52212170e-05 
 7.51165466e-08  7.51165466e-08  1.52212170e-05 
 7.51265466e-08  7.51265466e-08  1.52212170e-05 
 7.51365466e-08  7.51365466e-08  1.52212170e-05 
 7.51465466e-08  7.51465466e-08  1.52212170e-05 
 7.51565466e-08  7.51565466e-08  1.52212170e-05 
 7.51665466e-08  7.51665466e-08  1.52212170e-05 
 7.51765466e-08  7.51765466e-08  1.52212170e-05 
 7.51865466e-08  7.51865466e-08  1.52212170e-05 
 7.51965466e-08  7.51965466e-08  1.52212170e-05 
 7.52065466e-08  7.52065466e-08  1.52212170e-05 
 7.52165466e-08  7.52165466e-08  1.52212170e-05 
 7.52265466e-08  7.52265466e-08  1.52212170e-05 
 7.52365466e-08  7.52365466e-08  1.52212170e-05 
 7.52465466e-08  7.52465466e-08  1.52212170e-05 
 7.52565466e-08  7.52565466e-08  1.52212170e-05 
 7.52665466e-08  7.52665466e-08  1.52212170e-05 
 7.52765466e-08  7.52765466e-08  1.52212170e-05 
 7.52865466e-08  7.52865466e-08  1.52212170e-05 
 7.52965466e-08  7.52965466e-08  1.52212170e-05 
 7.53065466e-08  7.53065466e-08  1.52212170e-05 
 7.53165466e-08  7.53165466e-08  1.52212170e-05 
 7.53265466e-08  7.53265466e-08  1.52212170e-05 
 7.53365466e-08  7.53365466e-08  1.52212170e-05 
 7.53465466e-08  7.53465466e-08  1.52212170e-05 
 7.53565466e-08  7.53565466e-08  1.52212170e-05 
 7.53665466e-08  7.53665466e-08  1.52212170e-05 
 7.53765466e-08  7.53765466e-08  1.52212170e-05 
 7.53865466e-08  7.53865466e-08  1.52212170e-05 
 7.53965466e-08  7.53965466e-08  1.52212170e-05 
 7.54065466e-08  7.54065466e-08  1.52212170e-05 
 7.54165466e-08  7.54165466e-08  1.52212170e-05 
 7.54265466e-08  7.54265466e-08  1.52212170e-05 
 7.54365466e-08  7.54365466e-08  1.52212170e-05 
 7.54465466e-08  7.54465466e-08  1.52212170e-05 
 7.54565466e-08  7.54565466e-08  1.52212170e-05 
 7.54665466e-08  7.54665466e-08  1.52212170e-05 
 7.54765466e-08  7.54765466e-08  1.52212170e-05 
 7.54865466e-08  7.54865466e-08  1.52212170e-05 
 7.54965466e-08  7.54965466e-08  1.52212170e-05 
 7.55065466e-08  7.55065466e-08  1.52212170e-05 
 7.55165466e-08  7.55165466e-08  1.52212170e-05 
 7.55265466e-08  7.55265466e-08  1.52212170e-05 
 7.55365466e-08  7.55365466e-08  1.52212170e-05 
 7.55465466e-08  7.55465466e-08  1.52212170e-05 
 7.55565466e-08  7.55565466e-08  1.52212170e-05 
 7.55665466e-08  7.55665466e-08  1.52212170e-05 
 7.55765466e-08  7.55765466e-08  1.52212170e-05 
 7.55865466e-08  7.55865466e-08  1.52212170e-05 
 7.55965466e-08  7.55965466e-08  1.52212170e-05 
 7.56065466e-08  7.56065466e-08  1.52212170e-05 
 7.56165466e-08  7.56165466e-08  1.52212170e-05 
 7.56265466e-08  7.56265466e-08  1.52212170e-05 
 7.56365466e-08  7.56365466e-08  1.52212170e-05 
 7.56465466e-08  7.56465466e-08  1.52212170e-05 
 7.56565466e-08  7.56565466e-08  1.52212170e-05 
 7.56665466e-08  7.56665466e-08  1.52212170e-05 
 7.56765466e-08  7.56765466e-08  1.52212170e-05 
 7.56865466e-08  7.56865466e-08  1.52212170e-05 
 7.56965466e-08  7.56965466e-08  1.52212170e-05 
 7.57065466e-08  7.57065466e-08  1.52212170e-05 
 7.57165466e-08  7.57165466e-08  1.52212170e-05 
 7.57265466e-08  7.57265466e-08  1.52212170e-05 
 7.57365466e-08  7.57365466e-08  1.52212170e-05 
 7.57465466e-08  7.57465466e-08  1.52212170e-05 
 7.57565466e-08  7.57565466e-08  1.52212170e-05 
 7.57665466e-08  7.57665466e-08  1.52212170e-05 
 7.57765466e-08  7.57765466e-08  1.52212170e-05 
 7.57865466e-08  7.57865466e-08  1.52212170e-05 
 7.57965466e-08  7.57965466e-08  1.52212170e-05 
 7.58065466e-08  7.58065466e-08  1.52212170e-05 
 7.58165466e-08  7.58165466e-08  1.52212170e-05 
 7.58265466e-08  7.58265466e-08  1.52212170e-05 
 7.58365466e-08  7.58365466e-08  1.52212170e-05 
 7.58465466e-08  7.58465466e-08  1.52212170e-05 
 7.58565466e-08  7.58565466e-08  1.52212170e-05 
 7.58665466e-08  7.58665466e-08  1.52212170e-05 
 7.58765466e-08  7.58765466e-08  1.52212170e-05 
 7.58865466e-08  7.58865466e-08  1.52212170e-05 
 7.58965466e-08  7.58965466e-08  1.52212170e-05 
 7.59065466e-08  7.59065466e-08  1.52212170e-05 
 7.59165466e-08  7.59165466e-08  1.52212170e-05 
 7.59265466e-08  7.59265466e-08  1.52212170e-05 
 7.59365466e-08  7.59365466e-08  1.52212170e-05 
 7.59465466e-08  7.59465466e-08  1.52212170e-05 
 7.59565466e-08  7.59565466e-08  1.52212170e-05 
 7.59665466e-08  7.59665466e-08  1.52212170e-05 
 7.59765466e-08  7.59765466e-08  1.52212170e-05 
 7.59865466e-08  7.59865466e-08  1.52212170e-05 
 7.59965466e-08  7.59965466e-08  1.52212170e-05 
 7.60065466e-08  7.60065466e-08  1.52212170e-05 
 7.60165466e-08  7.60165466e-08  1.52212170e-05 
 7.60265466e-08  7.60265466e-08  1.52212170e-05 
 7.60365466e-08  7.60365466e-08  1.52212170e-05 
 7.60465466e-08  7.60465466e-08  1.52212170e-05 
 7.60565466e-08  7.60565466e-08  1.52212170e-05 
 7.60665466e-08  7.60665466e-08  1.52212170e-05 
 7.60765466e-08  7.60765466e-08  1.52212170e-05 
 7.60865466e-08  7.60865466e-08  1.52212170e-05 
 7.60965466e-08  7.60965466e-08  1.52212170e-05 
 7.61065466e-08  7.61065466e-08  1.52212170e-05 
 7.61165466e-08  7.61165466e-08  1.52212170e-05 
 7.61265466e-08  7.61265466e-08  1.52212170e-05 
 7.61365466e-08  7.61365466e-08  1.52212170e-05 
 7.61465466e-08  7.61465466e-08  1.52212170e-05 
 7.61565466e-08  7.61565466e-08  1.52212170e-05 
 7.61665466e-08  7.61665466e-08  1.52212170e-05 
 7.61765466e-08  7.61765466e-08  1.52212170e-05 
 7.61865466e-08  7.61865466e-08  1.52212170e-05 
 7.61965466e-08  7.61965466e-08  1.52212170e-05 
 7.62065466e-08  7.62065466e-08  1.52212170e-05 
 7.62165466e-08  7.62165466e-08  1.52212170e-05 
 7.62265466e-08  7.62265466e-08  1.52212170e-05 
 7.62365466e-08  7.62365466e-08  1.52212170e-05 
 7.62465466e-08  7.62465466e-08  1.52212170e-05 
 7.62565466e-08  7.62565466e-08  1.52212170e-05 
 7.62665466e-08  7.62665466e-08  1.52212170e-05 
 7.62765466e-08  7.62765466e-08  1.52212170e-05 
 7.62865466e-08  7.62865466e-08  1.52212170e-05 
 7.62965466e-08  7.62965466e-08  1.52212170e-05 
 7.63065466e-08  7.63065466e-08  1.52212170e-05 
 7.63165466e-08  7.63165466e-08  1.52212170e-05 
 7.63265466e-08  7.63265466e-08  1.52212170e-05 
 7.63365466e-08  7.63365466e-08  1.52212170e-05 
 7.63465466e-08  7.63465466e-08  1.52212170e-05 
 7.63565466e-08  7.63565466e-08  1.52212170e-05 
 7.63665466e-08  7.63665466e-08  1.52212170e-05 
 7.63765466e-08  7.63765466e-08  1.52212170e-05 
 7.63865466e-08  7.63865466e-08  1.52212170e-05 
 7.63965466e-08  7.63965466e-08  1.52212170e-05 
 7.64065466e-08  7.64065466e-08  1.52212170e-05 
 7.64165466e-08  7.64165466e-08  1.52212170e-05 
 7.64265466e-08  7.64265466e-08  1.52212170e-05 
 7.64365466e-08  7.64365466e-08  1.52212170e-05 
 7.64465466e-08  7.64465466e-08  1.52212170e-05 
 7.64565466e-08  7.64565466e-08  1.52212170e-05 
 7.64665466e-08  7.64665466e-08  1.52212170e-05 
 7.64765466e-08  7.64765466e-08  1.52212170e-05 
