 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 7.42465466e-08  7.42465466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.42565466e-08  7.42565466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.42665466e-08  7.42665466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.42765466e-08  7.42765466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.42865466e-08  7.42865466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.42965466e-08  7.42965466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.43065466e-08  7.43065466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.43165466e-08  7.43165466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.43265466e-08  7.43265466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.43365466e-08  7.43365466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.43465466e-08  7.43465466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.43565466e-08  7.43565466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.43665466e-08  7.43665466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.43765466e-08  7.43765466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.43865466e-08  7.43865466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.43965466e-08  7.43965466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.44065466e-08  7.44065466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.44165466e-08  7.44165466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.44265466e-08  7.44265466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.44365466e-08  7.44365466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.44465466e-08  7.44465466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.44565466e-08  7.44565466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.44665466e-08  7.44665466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.44765466e-08  7.44765466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.44865466e-08  7.44865466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.44965466e-08  7.44965466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.45065466e-08  7.45065466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.45165466e-08  7.45165466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.45265466e-08  7.45265466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.45365466e-08  7.45365466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.45465466e-08  7.45465466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.45565466e-08  7.45565466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.45665466e-08  7.45665466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.45765466e-08  7.45765466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.45865466e-08  7.45865466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.45965466e-08  7.45965466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.46065466e-08  7.46065466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.46165466e-08  7.46165466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.46265466e-08  7.46265466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.46365466e-08  7.46365466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.46465466e-08  7.46465466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.46565466e-08  7.46565466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.46665466e-08  7.46665466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.46765466e-08  7.46765466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.46865466e-08  7.46865466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.46965466e-08  7.46965466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.47065466e-08  7.47065466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.47165466e-08  7.47165466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.47265466e-08  7.47265466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.47365466e-08  7.47365466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.47465466e-08  7.47465466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.47565466e-08  7.47565466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.47665466e-08  7.47665466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.47765466e-08  7.47765466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.47865466e-08  7.47865466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.47965466e-08  7.47965466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.48065466e-08  7.48065466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.48165466e-08  7.48165466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.48265466e-08  7.48265466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.48365466e-08  7.48365466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.48465466e-08  7.48465466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.48565466e-08  7.48565466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.48665466e-08  7.48665466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.48765466e-08  7.48765466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.48865466e-08  7.48865466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.48965466e-08  7.48965466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.49065466e-08  7.49065466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.49165466e-08  7.49165466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.49265466e-08  7.49265466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.49365466e-08  7.49365466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.49465466e-08  7.49465466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.49565466e-08  7.49565466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.49665466e-08  7.49665466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.49765466e-08  7.49765466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.49865466e-08  7.49865466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.49965466e-08  7.49965466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.50065466e-08  7.50065466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.50165466e-08  7.50165466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.50265466e-08  7.50265466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.50365466e-08  7.50365466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.50465466e-08  7.50465466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.50565466e-08  7.50565466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.50665466e-08  7.50665466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.50765466e-08  7.50765466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.50865466e-08  7.50865466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.50965466e-08  7.50965466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.51065466e-08  7.51065466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.51165466e-08  7.51165466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.51265466e-08  7.51265466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.51365466e-08  7.51365466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.51465466e-08  7.51465466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.51565466e-08  7.51565466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.51665466e-08  7.51665466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.51765466e-08  7.51765466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.51865466e-08  7.51865466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.51965466e-08  7.51965466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.52065466e-08  7.52065466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.52165466e-08  7.52165466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.52265466e-08  7.52265466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.52365466e-08  7.52365466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.52465466e-08  7.52465466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.52565466e-08  7.52565466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.52665466e-08  7.52665466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.52765466e-08  7.52765466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.52865466e-08  7.52865466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.52965466e-08  7.52965466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.53065466e-08  7.53065466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.53165466e-08  7.53165466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.53265466e-08  7.53265466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.53365466e-08  7.53365466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.53465466e-08  7.53465466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.53565466e-08  7.53565466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.53665466e-08  7.53665466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.53765466e-08  7.53765466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.53865466e-08  7.53865466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.53965466e-08  7.53965466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.54065466e-08  7.54065466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.54165466e-08  7.54165466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.54265466e-08  7.54265466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.54365466e-08  7.54365466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.54465466e-08  7.54465466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.54565466e-08  7.54565466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.54665466e-08  7.54665466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.54765466e-08  7.54765466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.54865466e-08  7.54865466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.54965466e-08  7.54965466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.55065466e-08  7.55065466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.55165466e-08  7.55165466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.55265466e-08  7.55265466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.55365466e-08  7.55365466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.55465466e-08  7.55465466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.55565466e-08  7.55565466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.55665466e-08  7.55665466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.55765466e-08  7.55765466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.55865466e-08  7.55865466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.55965466e-08  7.55965466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.56065466e-08  7.56065466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.56165466e-08  7.56165466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.56265466e-08  7.56265466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.56365466e-08  7.56365466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.56465466e-08  7.56465466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.56565466e-08  7.56565466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.56665466e-08  7.56665466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.56765466e-08  7.56765466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.56865466e-08  7.56865466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.56965466e-08  7.56965466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.57065466e-08  7.57065466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.57165466e-08  7.57165466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.57265466e-08  7.57265466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.57365466e-08  7.57365466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.57465466e-08  7.57465466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.57565466e-08  7.57565466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.57665466e-08  7.57665466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.57765466e-08  7.57765466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.57865466e-08  7.57865466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.57965466e-08  7.57965466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.58065466e-08  7.58065466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.58165466e-08  7.58165466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.58265466e-08  7.58265466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.58365466e-08  7.58365466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.58465466e-08  7.58465466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.58565466e-08  7.58565466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.58665466e-08  7.58665466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.58765466e-08  7.58765466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.58865466e-08  7.58865466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.58965466e-08  7.58965466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.59065466e-08  7.59065466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.59165466e-08  7.59165466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.59265466e-08  7.59265466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.59365466e-08  7.59365466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.59465466e-08  7.59465466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.59565466e-08  7.59565466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.59665466e-08  7.59665466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.59765466e-08  7.59765466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.59865466e-08  7.59865466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.59965466e-08  7.59965466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.60065466e-08  7.60065466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.60165466e-08  7.60165466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.60265466e-08  7.60265466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.60365466e-08  7.60365466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.60465466e-08  7.60465466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.60565466e-08  7.60565466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.60665466e-08  7.60665466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.60765466e-08  7.60765466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.60865466e-08  7.60865466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.60965466e-08  7.60965466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.61065466e-08  7.61065466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.61165466e-08  7.61165466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.61265466e-08  7.61265466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.61365466e-08  7.61365466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.61465466e-08  7.61465466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.61565466e-08  7.61565466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.61665466e-08  7.61665466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.61765466e-08  7.61765466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.61865466e-08  7.61865466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.61965466e-08  7.61965466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.62065466e-08  7.62065466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.62165466e-08  7.62165466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.62265466e-08  7.62265466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.62365466e-08  7.62365466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.62465466e-08  7.62465466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.62565466e-08  7.62565466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.62665466e-08  7.62665466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.62765466e-08  7.62765466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.62865466e-08  7.62865466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.62965466e-08  7.62965466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.63065466e-08  7.63065466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.63165466e-08  7.63165466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.63265466e-08  7.63265466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.63365466e-08  7.63365466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.63465466e-08  7.63465466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.63565466e-08  7.63565466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.63665466e-08  7.63665466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.63765466e-08  7.63765466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.63865466e-08  7.63865466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.63965466e-08  7.63965466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.64065466e-08  7.64065466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.64165466e-08  7.64165466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.64265466e-08  7.64265466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.64365466e-08  7.64365466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.64465466e-08  7.64465466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.64565466e-08  7.64565466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.64665466e-08  7.64665466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.64765466e-08  7.64765466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.64865466e-08  7.64865466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.64965466e-08  7.64965466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.65065466e-08  7.65065466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.65165466e-08  7.65165466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.65265466e-08  7.65265466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.65365466e-08  7.65365466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.65465466e-08  7.65465466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.65565466e-08  7.65565466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.65665466e-08  7.65665466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.65765466e-08  7.65765466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.65865466e-08  7.65865466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.65965466e-08  7.65965466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.66065466e-08  7.66065466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.66165466e-08  7.66165466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.66265466e-08  7.66265466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.66365466e-08  7.66365466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.66465466e-08  7.66465466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.66565466e-08  7.66565466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.66665466e-08  7.66665466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.66765466e-08  7.66765466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.66865466e-08  7.66865466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.66965466e-08  7.66965466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.67065466e-08  7.67065466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.67165466e-08  7.67165466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.67265466e-08  7.67265466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.67365466e-08  7.67365466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.67465466e-08  7.67465466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.67565466e-08  7.67565466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.67665466e-08  7.67665466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.67765466e-08  7.67765466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.67865466e-08  7.67865466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.67965466e-08  7.67965466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.68065466e-08  7.68065466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.68165466e-08  7.68165466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.68265466e-08  7.68265466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.68365466e-08  7.68365466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.68465466e-08  7.68465466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.68565466e-08  7.68565466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.68665466e-08  7.68665466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.68765466e-08  7.68765466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.68865466e-08  7.68865466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.68965466e-08  7.68965466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.69065466e-08  7.69065466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.69165466e-08  7.69165466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.69265466e-08  7.69265466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.69365466e-08  7.69365466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.69465466e-08  7.69465466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.69565466e-08  7.69565466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.69665466e-08  7.69665466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.69765466e-08  7.69765466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.69865466e-08  7.69865466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.69965466e-08  7.69965466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.70065466e-08  7.70065466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.70165466e-08  7.70165466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.70265466e-08  7.70265466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.70365466e-08  7.70365466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.70465466e-08  7.70465466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.70565466e-08  7.70565466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.70665466e-08  7.70665466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.70765466e-08  7.70765466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.70865466e-08  7.70865466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.70965466e-08  7.70965466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.71065466e-08  7.71065466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.71165466e-08  7.71165466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.71265466e-08  7.71265466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
 7.71365466e-08  7.71365466e-08  0.00000000e+00  1.14644920e+00 -1.26843475e-05 
