 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 6.82450000e-08  6.82450000e-08  1.20000000e+00  9.43448774e-04  5.02916316e-01  3.27741387e-02 
 6.82550000e-08  6.82550000e-08  1.20000000e+00  9.43523278e-04  5.03871718e-01  3.27197804e-02 
 6.82650000e-08  6.82650000e-08  1.20000000e+00  9.43594532e-04  5.04827301e-01  3.26659834e-02 
 6.82750000e-08  6.82750000e-08  1.20000000e+00  9.43661966e-04  5.05783042e-01  3.26126984e-02 
 6.82850000e-08  6.82850000e-08  1.20000000e+00  9.43725114e-04  5.06738921e-01  3.25598821e-02 
 6.82950000e-08  6.82950000e-08  1.20000000e+00  9.43783603e-04  5.07694918e-01  3.25074965e-02 
 6.83050000e-08  6.83050000e-08  1.20000000e+00  9.43837142e-04  5.08651020e-01  3.24555081e-02 
 6.83150000e-08  6.83150000e-08  1.20000000e+00  9.43885507e-04  5.09607213e-01  3.24038875e-02 
 6.83250000e-08  6.83250000e-08  1.20000000e+00  9.43928538e-04  5.10563484e-01  3.23526089e-02 
 6.83350000e-08  6.83350000e-08  1.20000000e+00  9.43966122e-04  5.11519822e-01  3.23016496e-02 
 6.83450000e-08  6.83450000e-08  1.20000000e+00  9.43998195e-04  5.12476220e-01  3.22509898e-02 
 6.83550000e-08  6.83550000e-08  1.20000000e+00  9.44024725e-04  5.13432669e-01  3.22006118e-02 
 6.83650000e-08  6.83650000e-08  1.20000000e+00  9.44045718e-04  5.14389162e-01  3.21505003e-02 
 6.83750000e-08  6.83750000e-08  1.20000000e+00  9.44061201e-04  5.15345692e-01  3.21006417e-02 
 6.83850000e-08  6.83850000e-08  1.20000000e+00  9.44071227e-04  5.16302255e-01  3.20510239e-02 
 6.83950000e-08  6.83950000e-08  1.20000000e+00  9.44075868e-04  5.17258846e-01  3.20016364e-02 
 6.84050000e-08  6.84050000e-08  1.20000000e+00  9.44075210e-04  5.18215460e-01  3.19524699e-02 
 6.84150000e-08  6.84150000e-08  1.20000000e+00  9.44069353e-04  5.19172095e-01  3.19035161e-02 
 6.84250000e-08  6.84250000e-08  1.20000000e+00  9.44058405e-04  5.20128746e-01  3.18547676e-02 
 6.84350000e-08  6.84350000e-08  1.20000000e+00  9.44042486e-04  5.21085411e-01  3.18062180e-02 
 6.84450000e-08  6.84450000e-08  1.20000000e+00  9.44021721e-04  5.22042088e-01  3.17578615e-02 
 6.84550000e-08  6.84550000e-08  1.20000000e+00  9.43996237e-04  5.22998775e-01  3.17096929e-02 
 6.84650000e-08  6.84650000e-08  1.20000000e+00  9.43966170e-04  5.23955469e-01  3.16617076e-02 
 6.84750000e-08  6.84750000e-08  1.20000000e+00  9.43931653e-04  5.24912169e-01  3.16139016e-02 
 6.84850000e-08  6.84850000e-08  1.20000000e+00  9.43892824e-04  5.25868874e-01  3.15662710e-02 
 6.84950000e-08  6.84950000e-08  1.20000000e+00  9.43849821e-04  5.26825582e-01  3.15188127e-02 
 6.85050000e-08  6.85050000e-08  1.20000000e+00  9.43802780e-04  5.27782293e-01  3.14715236e-02 
 6.85150000e-08  6.85150000e-08  1.20000000e+00  9.43751840e-04  5.28739004e-01  3.14244010e-02 
 6.85250000e-08  6.85250000e-08  1.20000000e+00  9.43697134e-04  5.29695716e-01  3.13774423e-02 
 6.85350000e-08  6.85350000e-08  1.20000000e+00  9.43638799e-04  5.30652427e-01  3.13306455e-02 
 6.85450000e-08  6.85450000e-08  1.20000000e+00  9.43576964e-04  5.31609137e-01  3.12840083e-02 
 6.85550000e-08  6.85550000e-08  1.20000000e+00  9.43511762e-04  5.32565845e-01  3.12375289e-02 
 6.85650000e-08  6.85650000e-08  1.20000000e+00  9.43443318e-04  5.33522551e-01  3.11912056e-02 
 6.85750000e-08  6.85750000e-08  1.20000000e+00  9.43371758e-04  5.34479254e-01  3.11450367e-02 
 6.85850000e-08  6.85850000e-08  1.20000000e+00  9.43297203e-04  5.35435953e-01  3.10990207e-02 
 6.85950000e-08  6.85950000e-08  1.20000000e+00  9.43219774e-04  5.36392649e-01  3.10531562e-02 
 6.86050000e-08  6.86050000e-08  1.20000000e+00  9.43139585e-04  5.37349340e-01  3.10074419e-02 
 6.86150000e-08  6.86150000e-08  1.20000000e+00  9.43056751e-04  5.38306027e-01  3.09618765e-02 
 6.86250000e-08  6.86250000e-08  1.20000000e+00  9.42971381e-04  5.39262710e-01  3.09164589e-02 
 6.86350000e-08  6.86350000e-08  1.20000000e+00  9.42883583e-04  5.40219387e-01  3.08711878e-02 
 6.86450000e-08  6.86450000e-08  1.20000000e+00  9.42793460e-04  5.41176059e-01  3.08260624e-02 
 6.86550000e-08  6.86550000e-08  1.20000000e+00  9.42701114e-04  5.42132726e-01  3.07810814e-02 
 6.86650000e-08  6.86650000e-08  1.20000000e+00  9.42606642e-04  5.43089386e-01  3.07362441e-02 
 6.86750000e-08  6.86750000e-08  1.20000000e+00  9.42510139e-04  5.44046041e-01  3.06915493e-02 
 6.86850000e-08  6.86850000e-08  1.20000000e+00  9.42411698e-04  5.45002690e-01  3.06469962e-02 
 6.86950000e-08  6.86950000e-08  1.20000000e+00  9.42311407e-04  5.45959332e-01  3.06025839e-02 
 6.87050000e-08  6.87050000e-08  1.20000000e+00  9.42209353e-04  5.46915968e-01  3.05583116e-02 
 6.87150000e-08  6.87150000e-08  1.20000000e+00  9.42105619e-04  5.47872597e-01  3.05141785e-02 
 6.87250000e-08  6.87250000e-08  1.20000000e+00  9.42000285e-04  5.48829219e-01  3.04701836e-02 
 6.87350000e-08  6.87350000e-08  1.20000000e+00  9.41893431e-04  5.49785834e-01  3.04263263e-02 
 6.87450000e-08  6.87450000e-08  1.20000000e+00  9.41785131e-04  5.50742442e-01  3.03826057e-02 
 6.87550000e-08  6.87550000e-08  1.20000000e+00  9.41675458e-04  5.51699043e-01  3.03390211e-02 
 6.87650000e-08  6.87650000e-08  1.20000000e+00  9.41564482e-04  5.52655636e-01  3.02955718e-02 
 6.87750000e-08  6.87750000e-08  1.20000000e+00  9.41452273e-04  5.53612222e-01  3.02522570e-02 
 6.87850000e-08  6.87850000e-08  1.20000000e+00  9.41338894e-04  5.54568799e-01  3.02090760e-02 
 6.87950000e-08  6.87950000e-08  1.20000000e+00  9.41224410e-04  5.55525370e-01  3.01660281e-02 
 6.88050000e-08  6.88050000e-08  1.20000000e+00  9.41108882e-04  5.56481932e-01  3.01231126e-02 
 6.88150000e-08  6.88150000e-08  1.20000000e+00  9.40992368e-04  5.57438486e-01  3.00803287e-02 
 6.88250000e-08  6.88250000e-08  1.20000000e+00  9.40874926e-04  5.58395032e-01  3.00376760e-02 
 6.88350000e-08  6.88350000e-08  1.20000000e+00  9.40756611e-04  5.59351570e-01  2.99951536e-02 
 6.88450000e-08  6.88450000e-08  1.20000000e+00  9.40637475e-04  5.60308099e-01  2.99527609e-02 
 6.88550000e-08  6.88550000e-08  1.20000000e+00  9.40517570e-04  5.61264620e-01  2.99104972e-02 
 6.88650000e-08  6.88650000e-08  1.20000000e+00  9.40396944e-04  5.62221132e-01  2.98683619e-02 
 6.88750000e-08  6.88750000e-08  1.20000000e+00  9.40275646e-04  5.63177635e-01  2.98263544e-02 
 6.88850000e-08  6.88850000e-08  1.20000000e+00  9.40153720e-04  5.64134129e-01  2.97844741e-02 
 6.88950000e-08  6.88950000e-08  1.20000000e+00  9.40031211e-04  5.65090615e-01  2.97427202e-02 
 6.89050000e-08  6.89050000e-08  1.20000000e+00  9.39908161e-04  5.66047091e-01  2.97010922e-02 
 6.89150000e-08  6.89150000e-08  1.20000000e+00  9.39784611e-04  5.67003559e-01  2.96595895e-02 
 6.89250000e-08  6.89250000e-08  1.20000000e+00  9.39660600e-04  5.67960016e-01  2.96182115e-02 
 6.89350000e-08  6.89350000e-08  1.20000000e+00  9.39536166e-04  5.68916465e-01  2.95769575e-02 
 6.89450000e-08  6.89450000e-08  1.20000000e+00  9.39411346e-04  5.69872904e-01  2.95358269e-02 
 6.89550000e-08  6.89550000e-08  1.20000000e+00  9.39286174e-04  5.70829333e-01  2.94948192e-02 
 6.89650000e-08  6.89650000e-08  1.20000000e+00  9.39160684e-04  5.71785753e-01  2.94539338e-02 
 6.89750000e-08  6.89750000e-08  1.20000000e+00  9.39034909e-04  5.72742163e-01  2.94131701e-02 
 6.89850000e-08  6.89850000e-08  1.20000000e+00  9.38908879e-04  5.73698563e-01  2.93725275e-02 
 6.89950000e-08  6.89950000e-08  1.20000000e+00  9.38782625e-04  5.74654953e-01  2.93320054e-02 
 6.90050000e-08  6.90050000e-08  1.20000000e+00  9.38656175e-04  5.75611333e-01  2.92916033e-02 
 6.90150000e-08  6.90150000e-08  1.20000000e+00  9.38529558e-04  5.76567702e-01  2.92513206e-02 
 6.90250000e-08  6.90250000e-08  1.20000000e+00  9.38402799e-04  5.77524061e-01  2.92111567e-02 
 6.90350000e-08  6.90350000e-08  1.20000000e+00  9.38275925e-04  5.78480410e-01  2.91711111e-02 
 6.90450000e-08  6.90450000e-08  1.20000000e+00  9.38148959e-04  5.79436748e-01  2.91311832e-02 
 6.90550000e-08  6.90550000e-08  1.20000000e+00  9.38021926e-04  5.80393076e-01  2.90913726e-02 
 6.90650000e-08  6.90650000e-08  1.20000000e+00  9.37894848e-04  5.81349393e-01  2.90516785e-02 
 6.90750000e-08  6.90750000e-08  1.20000000e+00  9.37767747e-04  5.82305699e-01  2.90121006e-02 
 6.90850000e-08  6.90850000e-08  1.20000000e+00  9.37640643e-04  5.83261995e-01  2.89726382e-02 
 6.90950000e-08  6.90950000e-08  1.20000000e+00  9.37513557e-04  5.84218279e-01  2.89332908e-02 
 6.91050000e-08  6.91050000e-08  1.20000000e+00  9.37386508e-04  5.85174552e-01  2.88940579e-02 
 6.91150000e-08  6.91150000e-08  1.20000000e+00  9.37259513e-04  5.86130814e-01  2.88549390e-02 
 6.91250000e-08  6.91250000e-08  1.20000000e+00  9.37132591e-04  5.87087065e-01  2.88159336e-02 
 6.91350000e-08  6.91350000e-08  1.20000000e+00  9.37005759e-04  5.88043304e-01  2.87770411e-02 
 6.91450000e-08  6.91450000e-08  1.20000000e+00  9.36879032e-04  5.88999532e-01  2.87382610e-02 
 6.91550000e-08  6.91550000e-08  1.20000000e+00  9.36752427e-04  5.89955748e-01  2.86995928e-02 
 6.91650000e-08  6.91650000e-08  1.20000000e+00  9.36625957e-04  5.90911953e-01  2.86610360e-02 
 6.91750000e-08  6.91750000e-08  1.20000000e+00  9.36499638e-04  5.91868146e-01  2.86225901e-02 
 6.91850000e-08  6.91850000e-08  1.20000000e+00  9.36373482e-04  5.92824327e-01  2.85842546e-02 
 6.91950000e-08  6.91950000e-08  1.20000000e+00  9.36247502e-04  5.93780496e-01  2.85460290e-02 
 6.92050000e-08  6.92050000e-08  1.20000000e+00  9.36121711e-04  5.94736653e-01  2.85079128e-02 
 6.92150000e-08  6.92150000e-08  1.20000000e+00  9.35996121e-04  5.95692798e-01  2.84699056e-02 
 6.92250000e-08  6.92250000e-08  1.20000000e+00  9.35870743e-04  5.96648930e-01  2.84320067e-02 
 6.92350000e-08  6.92350000e-08  1.20000000e+00  9.35745587e-04  5.97605051e-01  2.83942158e-02 
 6.92450000e-08  6.92450000e-08  1.20000000e+00  9.35620664e-04  5.98561159e-01  2.83565324e-02 
 6.92550000e-08  6.92550000e-08  1.20000000e+00  9.35495984e-04  5.99517254e-01  2.83189559e-02 
 6.92650000e-08  6.92650000e-08  1.20000000e+00  9.35371556e-04  6.00473337e-01  2.82814860e-02 
 6.92750000e-08  6.92750000e-08  1.20000000e+00  9.35247388e-04  6.01429407e-01  2.82441221e-02 
 6.92850000e-08  6.92850000e-08  1.20000000e+00  9.35123489e-04  6.02385465e-01  2.82068637e-02 
 6.92950000e-08  6.92950000e-08  1.20000000e+00  9.34999868e-04  6.03341510e-01  2.81697105e-02 
 6.93050000e-08  6.93050000e-08  1.20000000e+00  9.34876531e-04  6.04297542e-01  2.81326619e-02 
 6.93150000e-08  6.93150000e-08  1.20000000e+00  9.34753486e-04  6.05253561e-01  2.80957175e-02 
 6.93250000e-08  6.93250000e-08  1.20000000e+00  9.34630739e-04  6.06209566e-01  2.80588768e-02 
 6.93350000e-08  6.93350000e-08  1.20000000e+00  9.34508298e-04  6.07165559e-01  2.80221394e-02 
 6.93450000e-08  6.93450000e-08  1.20000000e+00  9.34386168e-04  6.08121538e-01  2.79855049e-02 
 6.93550000e-08  6.93550000e-08  1.20000000e+00  9.34264355e-04  6.09077504e-01  2.79489727e-02 
 6.93650000e-08  6.93650000e-08  1.20000000e+00  9.34142865e-04  6.10033457e-01  2.79125424e-02 
 6.93750000e-08  6.93750000e-08  1.20000000e+00  9.34021702e-04  6.10989396e-01  2.78762136e-02 
 6.93850000e-08  6.93850000e-08  1.20000000e+00  9.33900871e-04  6.11945321e-01  2.78399859e-02 
 6.93950000e-08  6.93950000e-08  1.20000000e+00  9.33780378e-04  6.12901233e-01  2.78038588e-02 
 6.94050000e-08  6.94050000e-08  1.20000000e+00  9.33660225e-04  6.13857131e-01  2.77678318e-02 
 6.94150000e-08  6.94150000e-08  1.20000000e+00  9.33540418e-04  6.14813015e-01  2.77319046e-02 
 6.94250000e-08  6.94250000e-08  1.20000000e+00  9.33420960e-04  6.15768886e-01  2.76960767e-02 
 6.94350000e-08  6.94350000e-08  1.20000000e+00  9.33301855e-04  6.16724742e-01  2.76603477e-02 
 6.94450000e-08  6.94450000e-08  1.20000000e+00  9.33183105e-04  6.17680584e-01  2.76247172e-02 
 6.94550000e-08  6.94550000e-08  1.20000000e+00  9.33064715e-04  6.18636412e-01  2.75891848e-02 
 6.94650000e-08  6.94650000e-08  1.20000000e+00  9.32946686e-04  6.19592226e-01  2.75537499e-02 
 6.94750000e-08  6.94750000e-08  1.20000000e+00  9.32829021e-04  6.20548026e-01  2.75184123e-02 
 6.94850000e-08  6.94850000e-08  1.20000000e+00  9.32711722e-04  6.21503811e-01  2.74831714e-02 
 6.94950000e-08  6.94950000e-08  1.20000000e+00  9.32594793e-04  6.22459581e-01  2.74480270e-02 
 6.95050000e-08  6.95050000e-08  1.20000000e+00  9.32478234e-04  6.23415337e-01  2.74129785e-02 
 6.95150000e-08  6.95150000e-08  1.20000000e+00  9.32362049e-04  6.24371079e-01  2.73780256e-02 
 6.95250000e-08  6.95250000e-08  1.20000000e+00  9.32246237e-04  6.25326806e-01  2.73431679e-02 
 6.95350000e-08  6.95350000e-08  1.20000000e+00  9.32130801e-04  6.26282518e-01  2.73084049e-02 
 6.95450000e-08  6.95450000e-08  1.20000000e+00  9.32015742e-04  6.27238215e-01  2.72737363e-02 
 6.95550000e-08  6.95550000e-08  1.20000000e+00  9.31901062e-04  6.28193897e-01  2.72391617e-02 
 6.95650000e-08  6.95650000e-08  1.20000000e+00  9.31786761e-04  6.29149564e-01  2.72046807e-02 
 6.95750000e-08  6.95750000e-08  1.20000000e+00  9.31672840e-04  6.30105216e-01  2.71702928e-02 
 6.95850000e-08  6.95850000e-08  1.20000000e+00  9.31559300e-04  6.31060853e-01  2.71359978e-02 
 6.95950000e-08  6.95950000e-08  1.20000000e+00  9.31446142e-04  6.32016474e-01  2.71017951e-02 
 6.96050000e-08  6.96050000e-08  1.20000000e+00  9.31333365e-04  6.32972081e-01  2.70676845e-02 
 6.96150000e-08  6.96150000e-08  1.20000000e+00  9.31220971e-04  6.33927671e-01  2.70336655e-02 
 6.96250000e-08  6.96250000e-08  1.20000000e+00  9.31108960e-04  6.34883247e-01  2.69997378e-02 
 6.96350000e-08  6.96350000e-08  1.20000000e+00  9.30997331e-04  6.35838807e-01  2.69659010e-02 
 6.96450000e-08  6.96450000e-08  1.20000000e+00  9.30886085e-04  6.36794351e-01  2.69321547e-02 
 6.96550000e-08  6.96550000e-08  1.20000000e+00  9.30775222e-04  6.37749880e-01  2.68984985e-02 
 6.96650000e-08  6.96650000e-08  1.20000000e+00  9.30664741e-04  6.38705392e-01  2.68649320e-02 
 6.96750000e-08  6.96750000e-08  1.20000000e+00  9.30554642e-04  6.39660889e-01  2.68314550e-02 
 6.96850000e-08  6.96850000e-08  1.20000000e+00  9.30444926e-04  6.40616370e-01  2.67980670e-02 
 6.96950000e-08  6.96950000e-08  1.20000000e+00  9.30335591e-04  6.41571836e-01  2.67647676e-02 
 6.97050000e-08  6.97050000e-08  1.20000000e+00  9.30226636e-04  6.42527285e-01  2.67315565e-02 
 6.97150000e-08  6.97150000e-08  1.20000000e+00  9.30118062e-04  6.43482718e-01  2.66984334e-02 
 6.97250000e-08  6.97250000e-08  1.20000000e+00  9.30009868e-04  6.44438134e-01  2.66653978e-02 
 6.97350000e-08  6.97350000e-08  1.20000000e+00  9.29902052e-04  6.45393535e-01  2.66324495e-02 
 6.97450000e-08  6.97450000e-08  1.20000000e+00  9.29794614e-04  6.46348919e-01  2.65995880e-02 
 6.97550000e-08  6.97550000e-08  1.20000000e+00  9.29687554e-04  6.47304287e-01  2.65668130e-02 
 6.97650000e-08  6.97650000e-08  1.20000000e+00  9.29580870e-04  6.48259638e-01  2.65341241e-02 
 6.97750000e-08  6.97750000e-08  1.20000000e+00  9.29474560e-04  6.49214973e-01  2.65015211e-02 
 6.97850000e-08  6.97850000e-08  1.20000000e+00  9.29368625e-04  6.50170291e-01  2.64690035e-02 
 6.97950000e-08  6.97950000e-08  1.20000000e+00  9.29263063e-04  6.51125593e-01  2.64365711e-02 
 6.98050000e-08  6.98050000e-08  1.20000000e+00  9.29157873e-04  6.52080878e-01  2.64042234e-02 
 6.98150000e-08  6.98150000e-08  1.20000000e+00  9.29053054e-04  6.53036146e-01  2.63719601e-02 
 6.98250000e-08  6.98250000e-08  1.20000000e+00  9.28948603e-04  6.53991397e-01  2.63397810e-02 
 6.98350000e-08  6.98350000e-08  1.20000000e+00  9.28844521e-04  6.54946631e-01  2.63076855e-02 
 6.98450000e-08  6.98450000e-08  1.20000000e+00  9.28740805e-04  6.55901848e-01  2.62756735e-02 
 6.98550000e-08  6.98550000e-08  1.20000000e+00  9.28637455e-04  6.56857049e-01  2.62437446e-02 
 6.98650000e-08  6.98650000e-08  1.20000000e+00  9.28534468e-04  6.57812232e-01  2.62118984e-02 
 6.98750000e-08  6.98750000e-08  1.20000000e+00  9.28431844e-04  6.58767397e-01  2.61801346e-02 
 6.98850000e-08  6.98850000e-08  1.20000000e+00  9.28329580e-04  6.59722546e-01  2.61484529e-02 
 6.98950000e-08  6.98950000e-08  1.20000000e+00  9.28227676e-04  6.60677677e-01  2.61168530e-02 
 6.99050000e-08  6.99050000e-08  1.20000000e+00  9.28126130e-04  6.61632791e-01  2.60853345e-02 
 6.99150000e-08  6.99150000e-08  1.20000000e+00  9.28024940e-04  6.62587888e-01  2.60538971e-02 
 6.99250000e-08  6.99250000e-08  1.20000000e+00  9.27924104e-04  6.63542967e-01  2.60225405e-02 
 6.99350000e-08  6.99350000e-08  1.20000000e+00  9.27823622e-04  6.64498028e-01  2.59912644e-02 
 6.99450000e-08  6.99450000e-08  1.20000000e+00  9.27723490e-04  6.65453072e-01  2.59600684e-02 
 6.99550000e-08  6.99550000e-08  1.20000000e+00  9.27623708e-04  6.66408098e-01  2.59289522e-02 
 6.99650000e-08  6.99650000e-08  1.20000000e+00  9.27524274e-04  6.67363106e-01  2.58979156e-02 
 6.99750000e-08  6.99750000e-08  1.20000000e+00  9.27425186e-04  6.68318096e-01  2.58669582e-02 
 6.99850000e-08  6.99850000e-08  1.20000000e+00  9.27326443e-04  6.69273069e-01  2.58360797e-02 
 6.99950000e-08  6.99950000e-08  1.20000000e+00  9.27228042e-04  6.70228023e-01  2.58052797e-02 
 7.00050000e-08  7.00050000e-08  1.20000000e+00  9.27129981e-04  6.71182960e-01  2.57745581e-02 
 7.00150000e-08  7.00150000e-08  1.20000000e+00  9.27032260e-04  6.72137878e-01  2.57439144e-02 
 7.00250000e-08  7.00250000e-08  1.20000000e+00  9.26934876e-04  6.73092779e-01  2.57133483e-02 
 7.00350000e-08  7.00350000e-08  1.20000000e+00  9.26837828e-04  6.74047661e-01  2.56828597e-02 
 7.00450000e-08  7.00450000e-08  1.20000000e+00  9.26741113e-04  6.75002525e-01  2.56524480e-02 
 7.00550000e-08  7.00550000e-08  1.20000000e+00  9.26644730e-04  6.75957370e-01  2.56221132e-02 
 7.00650000e-08  7.00650000e-08  1.20000000e+00  9.26548677e-04  6.76912198e-01  2.55918548e-02 
 7.00750000e-08  7.00750000e-08  1.20000000e+00  9.26452952e-04  6.77867006e-01  2.55616726e-02 
 7.00850000e-08  7.00850000e-08  1.20000000e+00  9.26357553e-04  6.78821797e-01  2.55315662e-02 
 7.00950000e-08  7.00950000e-08  1.20000000e+00  9.26262479e-04  6.79776568e-01  2.55015354e-02 
 7.01050000e-08  7.01050000e-08  1.20000000e+00  9.26167727e-04  6.80731322e-01  2.54715799e-02 
 7.01150000e-08  7.01150000e-08  1.20000000e+00  9.26073295e-04  6.81686056e-01  2.54416994e-02 
 7.01250000e-08  7.01250000e-08  1.20000000e+00  9.25979183e-04  6.82640772e-01  2.54118936e-02 
 7.01350000e-08  7.01350000e-08  1.20000000e+00  9.25885387e-04  6.83595469e-01  2.53821622e-02 
 7.01450000e-08  7.01450000e-08  1.20000000e+00  9.25791906e-04  6.84550147e-01  2.53525050e-02 
 7.01550000e-08  7.01550000e-08  1.20000000e+00  9.25698738e-04  6.85504807e-01  2.53229215e-02 
 7.01650000e-08  7.01650000e-08  1.20000000e+00  9.25605881e-04  6.86459447e-01  2.52934117e-02 
 7.01750000e-08  7.01750000e-08  1.20000000e+00  9.25513334e-04  6.87414068e-01  2.52639751e-02 
 7.01850000e-08  7.01850000e-08  1.20000000e+00  9.25421094e-04  6.88368671e-01  2.52346115e-02 
 7.01950000e-08  7.01950000e-08  1.20000000e+00  9.25329160e-04  6.89323254e-01  2.52053207e-02 
 7.02050000e-08  7.02050000e-08  1.20000000e+00  9.25237529e-04  6.90277818e-01  2.51761022e-02 
 7.02150000e-08  7.02150000e-08  1.20000000e+00  9.25146200e-04  6.91232363e-01  2.51469560e-02 
 7.02250000e-08  7.02250000e-08  1.20000000e+00  9.25055171e-04  6.92186888e-01  2.51178816e-02 
 7.02350000e-08  7.02350000e-08  1.20000000e+00  9.24964439e-04  6.93141394e-01  2.50888789e-02 
 7.02450000e-08  7.02450000e-08  1.20000000e+00  9.24874004e-04  6.94095881e-01  2.50599475e-02 
 7.02550000e-08  7.02550000e-08  1.20000000e+00  9.24783864e-04  6.95050349e-01  2.50310872e-02 
 7.02650000e-08  7.02650000e-08  1.20000000e+00  9.24694015e-04  6.96004797e-01  2.50022977e-02 
 7.02750000e-08  7.02750000e-08  1.20000000e+00  9.24604457e-04  6.96959225e-01  2.49735787e-02 
 7.02850000e-08  7.02850000e-08  1.20000000e+00  9.24515188e-04  6.97913634e-01  2.49449301e-02 
 7.02950000e-08  7.02950000e-08  1.20000000e+00  9.24426206e-04  6.98868023e-01  2.49163514e-02 
 7.03050000e-08  7.03050000e-08  1.20000000e+00  9.24337509e-04  6.99822392e-01  2.48878425e-02 
 7.03150000e-08  7.03150000e-08  1.20000000e+00  9.24249094e-04  7.00776742e-01  2.48594030e-02 
 7.03250000e-08  7.03250000e-08  1.20000000e+00  9.24160754e-04  7.01731066e-01  2.48310241e-02 
 7.03350000e-08  7.03350000e-08  1.20000000e+00  9.24071884e-04  7.02685344e-01  2.48026800e-02 
 7.03450000e-08  7.03450000e-08  1.20000000e+00  9.23981832e-04  7.03639556e-01  2.47743424e-02 
 7.03550000e-08  7.03550000e-08  1.20000000e+00  9.23889998e-04  7.04593680e-01  2.47459857e-02 
 7.03650000e-08  7.03650000e-08  1.20000000e+00  9.23795853e-04  7.05547697e-01  2.47175875e-02 
 7.03750000e-08  7.03750000e-08  1.20000000e+00  9.23698933e-04  7.06501589e-01  2.46891291e-02 
 7.03850000e-08  7.03850000e-08  1.20000000e+00  9.23598835e-04  7.07455339e-01  2.46605948e-02 
 7.03950000e-08  7.03950000e-08  1.20000000e+00  9.23495207e-04  7.08408933e-01  2.46319714e-02 
 7.04050000e-08  7.04050000e-08  1.20000000e+00  9.23387742e-04  7.09362357e-01  2.46032482e-02 
 7.04150000e-08  7.04150000e-08  1.20000000e+00  9.23276172e-04  7.10315597e-01  2.45744163e-02 
 7.04250000e-08  7.04250000e-08  1.20000000e+00  9.23160260e-04  7.11268641e-01  2.45454685e-02 
 7.04350000e-08  7.04350000e-08  1.20000000e+00  9.23039797e-04  7.12221478e-01  2.45163987e-02 
 7.04450000e-08  7.04450000e-08  1.20000000e+00  9.22914599e-04  7.13174097e-01  2.44872022e-02 
 7.04550000e-08  7.04550000e-08  1.20000000e+00  9.22784498e-04  7.14126487e-01  2.44578752e-02 
 7.04650000e-08  7.04650000e-08  1.20000000e+00  9.22649349e-04  7.15078637e-01  2.44284144e-02 
 7.04750000e-08  7.04750000e-08  1.20000000e+00  9.22509017e-04  7.16030539e-01  2.43988176e-02 
 7.04850000e-08  7.04850000e-08  1.20000000e+00  9.22363382e-04  7.16982182e-01  2.43690828e-02 
 7.04925000e-08  7.04925000e-08  1.20000000e+00  9.22250617e-04  7.17695739e-01  2.43466903e-02 
 7.05000000e-08  7.05000000e-08  1.20000000e+00  9.22134767e-04  7.18409142e-01  2.43242190e-02 
 7.05002317e-08  7.05002317e-08  1.19944397e+00  5.91763742e-04  7.18216155e-01  2.40159321e-02 
 7.05006950e-08  7.05006950e-08  1.19833191e+00 -6.45805387e-05  7.17840601e-01  2.34174722e-02 
 7.05016218e-08  7.05016218e-08  1.19610779e+00 -1.35198689e-03  7.17124849e-01  2.22774092e-02 
 7.05032359e-08  7.05032359e-08  1.19223395e+00 -3.50408352e-03  7.15984889e-01  2.04592734e-02 
 7.05054004e-08  7.05054004e-08  1.18703900e+00 -6.25352406e-03  7.14625833e-01  1.82900052e-02 
 7.05091709e-08  7.05091709e-08  1.17798995e+00 -1.08131135e-02  7.12583768e-01  1.50367806e-02 
 7.05131877e-08  7.05131877e-08  1.16834948e+00 -1.54793746e-02  7.10734505e-01  1.21084390e-02 
 7.05181251e-08  7.05181251e-08  1.15649971e+00 -2.10670863e-02  7.08794764e-01  9.06823464e-03 
 7.05233896e-08  7.05233896e-08  1.14386492e+00 -2.69127878e-02  7.07049753e-01  6.37166951e-03 
 7.05314374e-08  7.05314374e-08  1.12455026e+00 -3.56843592e-02  7.04918507e-01  3.14309968e-03 
 7.05414374e-08  7.05414374e-08  1.10055026e+00 -4.63319123e-02  7.03049098e-01  3.96596342e-04 
 7.05514374e-08  7.05514374e-08  1.07655026e+00 -5.67015579e-02  7.02264212e-01 -6.24660358e-04 
 7.05614374e-08  7.05614374e-08  1.05255026e+00 -6.68201583e-02  7.02030109e-01 -8.33456779e-04 
 7.05714374e-08  7.05714374e-08  1.02855026e+00 -7.67058877e-02  7.02052896e-01 -7.39103600e-04 
 7.05814374e-08  7.05814374e-08  1.00455026e+00 -8.63695293e-02  7.02274251e-01 -4.44243614e-04 
 7.05914374e-08  7.05914374e-08  9.80550263e-01 -9.58202311e-02  7.02705221e-01  6.89798404e-05 
 7.06014374e-08  7.06014374e-08  9.56550263e-01 -1.05057035e-01  7.03660164e-01  1.31506982e-03 
 7.06114374e-08  7.06114374e-08  9.32550263e-01 -1.14094880e-01  7.05011168e-01  3.07528959e-03 
 7.06214374e-08  7.06214374e-08  9.08550263e-01 -1.22947279e-01  7.06617314e-01  5.10673617e-03 
 7.06314374e-08  7.06314374e-08  8.84550263e-01 -1.31624785e-01  7.08397894e-01  7.27223243e-03 
 7.06414374e-08  7.06414374e-08  8.60550263e-01 -1.40136476e-01  7.10311727e-01  9.50403569e-03 
