time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
8.2980000000e-08 8.2980000000e-08 1.2000000000e+00 4.1292000000e-03 1.1056000000e+00 7.2838000000e-03
8.2990000000e-08 8.2990000000e-08 1.2000000000e+00 4.1190000000e-03 1.1096000000e+00 7.0774000000e-03
8.3000000000e-08 8.3000000000e-08 1.2000000000e+00 4.1087000000e-03 1.1136000000e+00 6.8710000000e-03
8.3010000000e-08 8.3010000000e-08 1.2000000000e+00 4.0985000000e-03 1.1175000000e+00 6.6647000000e-03
8.3020000000e-08 8.3020000000e-08 1.2000000000e+00 4.0882000000e-03 1.1215000000e+00 6.4583000000e-03
8.3030000000e-08 8.3030000000e-08 1.2000000000e+00 4.0779000000e-03 1.1255000000e+00 6.2519000000e-03
8.3040000000e-08 8.3040000000e-08 1.2000000000e+00 4.0572000000e-03 1.1290000000e+00 6.0353000000e-03
8.3050000000e-08 8.3050000000e-08 1.2000000000e+00 4.0263000000e-03 1.1319000000e+00 5.8088000000e-03
8.3060000000e-08 8.3060000000e-08 1.2000000000e+00 3.9954000000e-03 1.1349000000e+00 5.5823000000e-03
8.3070000000e-08 8.3070000000e-08 1.2000000000e+00 3.9646000000e-03 1.1379000000e+00 5.3558000000e-03
8.3080000000e-08 8.3080000000e-08 1.2000000000e+00 3.9337000000e-03 1.1409000000e+00 5.1293000000e-03
8.3090000000e-08 8.3090000000e-08 1.2000000000e+00 3.9028000000e-03 1.1439000000e+00 4.9028000000e-03
8.3100000000e-08 8.3100000000e-08 1.2000000000e+00 3.8719000000e-03 1.1468000000e+00 4.6762000000e-03
8.3110000000e-08 8.3110000000e-08 1.2000000000e+00 3.8410000000e-03 1.1498000000e+00 4.4497000000e-03
8.3120000000e-08 8.3120000000e-08 1.2000000000e+00 3.8101000000e-03 1.1528000000e+00 4.2232000000e-03
8.3130000000e-08 8.3130000000e-08 1.2000000000e+00 3.7640000000e-03 1.1551000000e+00 4.0286000000e-03
8.3140000000e-08 8.3140000000e-08 1.2000000000e+00 3.7085000000e-03 1.1570000000e+00 3.8538000000e-03
8.3150000000e-08 8.3150000000e-08 1.2000000000e+00 3.6529000000e-03 1.1589000000e+00 3.6790000000e-03
8.3160000000e-08 8.3160000000e-08 1.2000000000e+00 3.5974000000e-03 1.1608000000e+00 3.5042000000e-03
8.3170000000e-08 8.3170000000e-08 1.2000000000e+00 3.5418000000e-03 1.1627000000e+00 3.3294000000e-03
8.3180000000e-08 8.3180000000e-08 1.2000000000e+00 3.4863000000e-03 1.1646000000e+00 3.1545000000e-03
8.3190000000e-08 8.3190000000e-08 1.2000000000e+00 3.4308000000e-03 1.1664000000e+00 2.9797000000e-03
8.3200000000e-08 8.3200000000e-08 1.2000000000e+00 3.3752000000e-03 1.1683000000e+00 2.8049000000e-03
8.3210000000e-08 8.3210000000e-08 1.2000000000e+00 3.3197000000e-03 1.1702000000e+00 2.6301000000e-03
8.3220000000e-08 8.3220000000e-08 1.2000000000e+00 3.2641000000e-03 1.1721000000e+00 2.4553000000e-03
8.3230000000e-08 8.3230000000e-08 1.2000000000e+00 3.2086000000e-03 1.1740000000e+00 2.2805000000e-03
8.3240000000e-08 8.3240000000e-08 1.2000000000e+00 3.1511000000e-03 1.1758000000e+00 2.1123000000e-03
8.3250000000e-08 8.3250000000e-08 1.2000000000e+00 3.0720000000e-03 1.1768000000e+00 2.0194000000e-03
8.3260000000e-08 8.3260000000e-08 1.2000000000e+00 2.9929000000e-03 1.1778000000e+00 1.9265000000e-03
8.3270000000e-08 8.3270000000e-08 1.2000000000e+00 2.9138000000e-03 1.1788000000e+00 1.8335000000e-03
8.3280000000e-08 8.3280000000e-08 1.2000000000e+00 2.8347000000e-03 1.1798000000e+00 1.7406000000e-03
8.3290000000e-08 8.3290000000e-08 1.2000000000e+00 2.7556000000e-03 1.1808000000e+00 1.6477000000e-03
8.3300000000e-08 8.3300000000e-08 1.2000000000e+00 2.6765000000e-03 1.1819000000e+00 1.5547000000e-03
8.3310000000e-08 8.3310000000e-08 1.2000000000e+00 2.5974000000e-03 1.1829000000e+00 1.4618000000e-03
8.3320000000e-08 8.3320000000e-08 1.2000000000e+00 2.5183000000e-03 1.1839000000e+00 1.3689000000e-03
8.3330000000e-08 8.3330000000e-08 1.2000000000e+00 2.4392000000e-03 1.1849000000e+00 1.2759000000e-03
8.3340000000e-08 8.3340000000e-08 1.2000000000e+00 2.3601000000e-03 1.1859000000e+00 1.1830000000e-03
8.3350000000e-08 8.3350000000e-08 1.2000000000e+00 2.2810000000e-03 1.1869000000e+00 1.0901000000e-03
8.3360000000e-08 8.3360000000e-08 1.2000000000e+00 2.2019000000e-03 1.1879000000e+00 9.9713630000e-04
8.3370000000e-08 8.3370000000e-08 1.2000000000e+00 2.1228000000e-03 1.1889000000e+00 9.0420400000e-04
8.3380000000e-08 8.3380000000e-08 1.2000000000e+00 2.0437000000e-03 1.1899000000e+00 8.1127160000e-04
8.3390000000e-08 8.3390000000e-08 1.2000000000e+00 1.9659000000e-03 1.1904000000e+00 7.6465960000e-04
8.3400000000e-08 8.3400000000e-08 1.2000000000e+00 1.8883000000e-03 1.1909000000e+00 7.2540560000e-04
8.3410000000e-08 8.3410000000e-08 1.2000000000e+00 1.8108000000e-03 1.1914000000e+00 6.8615160000e-04
8.3420000000e-08 8.3420000000e-08 1.2000000000e+00 1.7332000000e-03 1.1919000000e+00 6.4689760000e-04
8.3430000000e-08 8.3430000000e-08 1.2000000000e+00 1.6557000000e-03 1.1924000000e+00 6.0764360000e-04
8.3440000000e-08 8.3440000000e-08 1.2000000000e+00 1.5781000000e-03 1.1928000000e+00 5.6838960000e-04
8.3450000000e-08 8.3450000000e-08 1.2000000000e+00 1.5006000000e-03 1.1933000000e+00 5.2913560000e-04
8.3460000000e-08 8.3460000000e-08 1.2000000000e+00 1.4230000000e-03 1.1938000000e+00 4.8988160000e-04
8.3470000000e-08 8.3470000000e-08 1.2000000000e+00 1.3455000000e-03 1.1943000000e+00 4.5062760000e-04
8.3480000000e-08 8.3480000000e-08 1.2000000000e+00 1.2679000000e-03 1.1948000000e+00 4.1137360000e-04
8.3490000000e-08 8.3490000000e-08 1.2000000000e+00 1.1908000000e-03 1.1952000000e+00 3.7252790000e-04
8.3500000000e-08 8.3500000000e-08 1.2000000000e+00 1.1376000000e-03 1.1955000000e+00 3.5437530000e-04
8.3510000000e-08 8.3510000000e-08 1.2000000000e+00 1.0843000000e-03 1.1957000000e+00 3.3622280000e-04
8.3520000000e-08 8.3520000000e-08 1.2000000000e+00 1.0310000000e-03 1.1959000000e+00 3.1807020000e-04
8.3530000000e-08 8.3530000000e-08 1.2000000000e+00 9.7774440000e-04 1.1962000000e+00 2.9991770000e-04
8.3540000000e-08 8.3540000000e-08 1.2000000000e+00 9.2447190000e-04 1.1964000000e+00 2.8176510000e-04
8.3550000000e-08 8.3550000000e-08 1.2000000000e+00 8.7119940000e-04 1.1966000000e+00 2.6361260000e-04
8.3560000000e-08 8.3560000000e-08 1.2000000000e+00 8.1792700000e-04 1.1969000000e+00 2.4546000000e-04
8.3570000000e-08 8.3570000000e-08 1.2000000000e+00 7.6465450000e-04 1.1971000000e+00 2.2730750000e-04
8.3580000000e-08 8.3580000000e-08 1.2000000000e+00 7.1138210000e-04 1.1973000000e+00 2.0915500000e-04
8.3590000000e-08 8.3590000000e-08 1.2000000000e+00 6.5810960000e-04 1.1976000000e+00 1.9100240000e-04
8.3600000000e-08 8.3600000000e-08 1.2000000000e+00 6.0483710000e-04 1.1978000000e+00 1.7284990000e-04
8.3610000000e-08 8.3610000000e-08 1.2000000000e+00 5.5156470000e-04 1.1980000000e+00 1.5469730000e-04
8.3620000000e-08 8.3620000000e-08 1.2000000000e+00 5.2090560000e-04 1.1982000000e+00 1.4420580000e-04
8.3630000000e-08 8.3630000000e-08 1.2000000000e+00 4.9873560000e-04 1.1983000000e+00 1.3659030000e-04
8.3640000000e-08 8.3640000000e-08 1.2000000000e+00 4.7656560000e-04 1.1983000000e+00 1.2897480000e-04
8.3650000000e-08 8.3650000000e-08 1.2000000000e+00 4.5439550000e-04 1.1984000000e+00 1.2135920000e-04
8.3660000000e-08 8.3660000000e-08 1.2000000000e+00 4.3222550000e-04 1.1985000000e+00 1.1374370000e-04
8.3670000000e-08 8.3670000000e-08 1.2000000000e+00 4.1005550000e-04 1.1986000000e+00 1.0612820000e-04
8.3680000000e-08 8.3680000000e-08 1.2000000000e+00 3.8788540000e-04 1.1987000000e+00 9.8512600000e-05
8.3690000000e-08 8.3690000000e-08 1.2000000000e+00 3.6571540000e-04 1.1988000000e+00 9.0897100000e-05
8.3700000000e-08 8.3700000000e-08 1.2000000000e+00 3.4354540000e-04 1.1989000000e+00 8.3281500000e-05
8.3710000000e-08 8.3710000000e-08 1.2000000000e+00 3.2137530000e-04 1.1990000000e+00 7.5666000000e-05
8.3720000000e-08 8.3720000000e-08 1.2000000000e+00 2.9920530000e-04 1.1990000000e+00 6.8050500000e-05
8.3730000000e-08 8.3730000000e-08 1.2000000000e+00 2.7703530000e-04 1.1991000000e+00 6.0434900000e-05
8.3740000000e-08 8.3740000000e-08 1.2000000000e+00 2.5486520000e-04 1.1992000000e+00 5.2819400000e-05
8.3750000000e-08 8.3750000000e-08 1.2000000000e+00 2.3359560000e-04 1.1993000000e+00 4.5621800000e-05
8.3760000000e-08 8.3760000000e-08 1.2000000000e+00 2.2275480000e-04 1.1993000000e+00 4.3265300000e-05
8.3770000000e-08 8.3770000000e-08 1.2000000000e+00 2.1191390000e-04 1.1994000000e+00 4.0908700000e-05
8.3780000000e-08 8.3780000000e-08 1.2000000000e+00 2.0107310000e-04 1.1994000000e+00 3.8552100000e-05
8.3790000000e-08 8.3790000000e-08 1.2000000000e+00 1.9023230000e-04 1.1994000000e+00 3.6195600000e-05
8.3800000000e-08 8.3800000000e-08 1.2000000000e+00 1.7939150000e-04 1.1995000000e+00 3.3839000000e-05
8.3810000000e-08 8.3810000000e-08 1.2000000000e+00 1.6855070000e-04 1.1995000000e+00 3.1482500000e-05
8.3820000000e-08 8.3820000000e-08 1.2000000000e+00 1.5770980000e-04 1.1995000000e+00 2.9125900000e-05
8.3830000000e-08 8.3830000000e-08 1.2000000000e+00 1.4686900000e-04 1.1996000000e+00 2.6769300000e-05
8.3840000000e-08 8.3840000000e-08 1.2000000000e+00 1.3602820000e-04 1.1996000000e+00 2.4412800000e-05
8.3850000000e-08 8.3850000000e-08 1.2000000000e+00 1.2518740000e-04 1.1997000000e+00 2.2056200000e-05
8.3860000000e-08 8.3860000000e-08 1.2000000000e+00 1.1434650000e-04 1.1997000000e+00 1.9699600000e-05
8.3870000000e-08 8.3870000000e-08 1.2000000000e+00 1.0350570000e-04 1.1997000000e+00 1.7343100000e-05
8.3880000000e-08 8.3880000000e-08 1.2000000000e+00 9.2664900000e-05 1.1998000000e+00 1.4986500000e-05
8.3890000000e-08 8.3890000000e-08 1.2000000000e+00 8.1824100000e-05 1.1998000000e+00 1.2630000000e-05
8.3900000000e-08 8.3900000000e-08 1.2000000000e+00 7.0983200000e-05 1.1998000000e+00 1.0273400000e-05
8.3910000000e-08 8.3910000000e-08 1.2000000000e+00 6.0142400000e-05 1.1999000000e+00 7.9168000000e-06
8.3920000000e-08 8.3920000000e-08 1.2000000000e+00 4.9301600000e-05 1.1999000000e+00 5.5603000000e-06
8.3930000000e-08 8.3930000000e-08 1.2000000000e+00 4.5651700000e-05 1.1999000000e+00 4.9558000000e-06
8.3940000000e-08 8.3940000000e-08 1.2000000000e+00 4.2064100000e-05 1.1999000000e+00 4.3664000000e-06
8.3950000000e-08 8.3950000000e-08 1.2000000000e+00 3.8476400000e-05 1.1999000000e+00 3.7771000000e-06
8.3960000000e-08 8.3960000000e-08 1.2000000000e+00 3.4888800000e-05 1.1999000000e+00 3.1877000000e-06
8.3970000000e-08 8.3970000000e-08 1.2000000000e+00 3.1301200000e-05 1.1999000000e+00 2.5984000000e-06
8.3980000000e-08 8.3980000000e-08 1.2000000000e+00 2.7713500000e-05 1.2000000000e+00 2.0090000000e-06
8.3990000000e-08 8.3990000000e-08 1.2000000000e+00 2.4125900000e-05 1.2000000000e+00 1.4197000000e-06
8.4000000000e-08 8.4000000000e-08 1.2000000000e+00 2.0538200000e-05 1.2000000000e+00 8.3033910000e-07
8.4010000000e-08 8.4010000000e-08 1.2000000000e+00 1.6950600000e-05 1.2000000000e+00 2.4099220000e-07
8.4020000000e-08 8.4020000000e-08 1.2000000000e+00 1.3362900000e-05 1.2000000000e+00 -3.4835460000e-07
8.4030000000e-08 8.4030000000e-08 1.2000000000e+00 9.7753000000e-06 1.2000000000e+00 -9.3770140000e-07
8.4040000000e-08 8.4040000000e-08 1.2000000000e+00 6.1876000000e-06 1.2000000000e+00 -1.5270000000e-06
8.4050000000e-08 8.4050000000e-08 1.2000000000e+00 2.6000000000e-06 1.2000000000e+00 -2.1164000000e-06
8.4060000000e-08 8.4060000000e-08 1.2000000000e+00 -9.8769250000e-07 1.2000000000e+00 -2.7057000000e-06
8.4070000000e-08 8.4070000000e-08 1.2000000000e+00 -4.5753000000e-06 1.2000000000e+00 -3.2951000000e-06
8.4080000000e-08 8.4080000000e-08 1.2000000000e+00 -8.1630000000e-06 1.2001000000e+00 -3.8844000000e-06
8.4090000000e-08 8.4090000000e-08 1.2000000000e+00 -1.1750600000e-05 1.2001000000e+00 -4.4738000000e-06
8.4100000000e-08 8.4100000000e-08 1.2000000000e+00 -1.5338300000e-05 1.2001000000e+00 -5.0631000000e-06
8.4110000000e-08 8.4110000000e-08 1.2000000000e+00 -1.8925900000e-05 1.2001000000e+00 -5.6525000000e-06
8.4120000000e-08 8.4120000000e-08 1.2000000000e+00 -2.1703000000e-05 1.2001000000e+00 -6.1183000000e-06
8.4130000000e-08 8.4130000000e-08 1.2000000000e+00 -2.1862600000e-05 1.2001000000e+00 -6.1852000000e-06
8.4140000000e-08 8.4140000000e-08 1.2000000000e+00 -2.2022300000e-05 1.2001000000e+00 -6.2522000000e-06
8.4150000000e-08 8.4150000000e-08 1.2000000000e+00 -2.2181900000e-05 1.2001000000e+00 -6.3191000000e-06
8.4160000000e-08 8.4160000000e-08 1.2000000000e+00 -2.2341600000e-05 1.2001000000e+00 -6.3860000000e-06
8.4170000000e-08 8.4170000000e-08 1.2000000000e+00 -2.2501200000e-05 1.2001000000e+00 -6.4530000000e-06
8.4180000000e-08 8.4180000000e-08 1.2000000000e+00 -2.2660900000e-05 1.2001000000e+00 -6.5199000000e-06
8.4190000000e-08 8.4190000000e-08 1.2000000000e+00 -2.2820500000e-05 1.2001000000e+00 -6.5869000000e-06
8.4200000000e-08 8.4200000000e-08 1.2000000000e+00 -2.2980200000e-05 1.2001000000e+00 -6.6538000000e-06
8.4210000000e-08 8.4210000000e-08 1.2000000000e+00 -2.3139800000e-05 1.2001000000e+00 -6.7207000000e-06
8.4220000000e-08 8.4220000000e-08 1.2000000000e+00 -2.3299500000e-05 1.2001000000e+00 -6.7877000000e-06
8.4230000000e-08 8.4230000000e-08 1.2000000000e+00 -2.3459100000e-05 1.2001000000e+00 -6.8546000000e-06
8.4240000000e-08 8.4240000000e-08 1.2000000000e+00 -2.3618800000e-05 1.2001000000e+00 -6.9215000000e-06
8.4250000000e-08 8.4250000000e-08 1.2000000000e+00 -2.3778400000e-05 1.2001000000e+00 -6.9885000000e-06
8.4260000000e-08 8.4260000000e-08 1.2000000000e+00 -2.3938100000e-05 1.2001000000e+00 -7.0554000000e-06
8.4270000000e-08 8.4270000000e-08 1.2000000000e+00 -2.4097700000e-05 1.2001000000e+00 -7.1224000000e-06
8.4280000000e-08 8.4280000000e-08 1.2000000000e+00 -2.4257400000e-05 1.2001000000e+00 -7.1893000000e-06
8.4290000000e-08 8.4290000000e-08 1.2000000000e+00 -2.4417000000e-05 1.2001000000e+00 -7.2562000000e-06
8.4300000000e-08 8.4300000000e-08 1.2000000000e+00 -2.4576700000e-05 1.2001000000e+00 -7.3232000000e-06
8.4310000000e-08 8.4310000000e-08 1.2000000000e+00 -2.4736300000e-05 1.2001000000e+00 -7.3901000000e-06
8.4320000000e-08 8.4320000000e-08 1.2000000000e+00 -2.4896000000e-05 1.2001000000e+00 -7.4570000000e-06
8.4330000000e-08 8.4330000000e-08 1.2000000000e+00 -2.5055600000e-05 1.2001000000e+00 -7.5240000000e-06
8.4340000000e-08 8.4340000000e-08 1.2000000000e+00 -2.5215300000e-05 1.2001000000e+00 -7.5909000000e-06
8.4350000000e-08 8.4350000000e-08 1.2000000000e+00 -2.5374900000e-05 1.2001000000e+00 -7.6579000000e-06
8.4360000000e-08 8.4360000000e-08 1.2000000000e+00 -2.5534600000e-05 1.2001000000e+00 -7.7248000000e-06
8.4370000000e-08 8.4370000000e-08 1.2000000000e+00 -2.5694200000e-05 1.2001000000e+00 -7.7917000000e-06
8.4380000000e-08 8.4380000000e-08 1.2000000000e+00 -2.5853900000e-05 1.2001000000e+00 -7.8587000000e-06
8.4390000000e-08 8.4390000000e-08 1.2000000000e+00 -2.6013500000e-05 1.2001000000e+00 -7.9256000000e-06
8.4400000000e-08 8.4400000000e-08 1.2000000000e+00 -2.6173200000e-05 1.2001000000e+00 -7.9925000000e-06
8.4410000000e-08 8.4410000000e-08 1.2000000000e+00 -2.6332800000e-05 1.2001000000e+00 -8.0595000000e-06
8.4420000000e-08 8.4420000000e-08 1.2000000000e+00 -2.6492500000e-05 1.2001000000e+00 -8.1264000000e-06
8.4430000000e-08 8.4430000000e-08 1.2000000000e+00 -2.6652200000e-05 1.2001000000e+00 -8.1934000000e-06
8.4440000000e-08 8.4440000000e-08 1.2000000000e+00 -2.6639300000e-05 1.2001000000e+00 -8.2082000000e-06
8.4450000000e-08 8.4450000000e-08 1.2000000000e+00 -2.6243500000e-05 1.2001000000e+00 -8.1076000000e-06
8.4460000000e-08 8.4460000000e-08 1.2000000000e+00 -2.5847700000e-05 1.2001000000e+00 -8.0069000000e-06
8.4470000000e-08 8.4470000000e-08 1.2000000000e+00 -2.5451900000e-05 1.2001000000e+00 -7.9062000000e-06
8.4480000000e-08 8.4480000000e-08 1.2000000000e+00 -2.5056100000e-05 1.2001000000e+00 -7.8055000000e-06
8.4490000000e-08 8.4490000000e-08 1.2000000000e+00 -2.4660300000e-05 1.2001000000e+00 -7.7048000000e-06
8.4500000000e-08 8.4500000000e-08 1.2000000000e+00 -2.4264500000e-05 1.2001000000e+00 -7.6041000000e-06
8.4510000000e-08 8.4510000000e-08 1.2000000000e+00 -2.3868700000e-05 1.2001000000e+00 -7.5034000000e-06
8.4520000000e-08 8.4520000000e-08 1.2000000000e+00 -2.3472900000e-05 1.2001000000e+00 -7.4027000000e-06
8.4530000000e-08 8.4530000000e-08 1.2000000000e+00 -2.3077100000e-05 1.2001000000e+00 -7.3020000000e-06
8.4540000000e-08 8.4540000000e-08 1.2000000000e+00 -2.2681300000e-05 1.2001000000e+00 -7.2013000000e-06
8.4550000000e-08 8.4550000000e-08 1.2000000000e+00 -2.2285500000e-05 1.2001000000e+00 -7.1006000000e-06
8.4560000000e-08 8.4560000000e-08 1.2000000000e+00 -2.1889700000e-05 1.2001000000e+00 -6.9999000000e-06
8.4570000000e-08 8.4570000000e-08 1.2000000000e+00 -2.1493900000e-05 1.2001000000e+00 -6.8992000000e-06
8.4580000000e-08 8.4580000000e-08 1.2000000000e+00 -2.1098100000e-05 1.2001000000e+00 -6.7985000000e-06
8.4590000000e-08 8.4590000000e-08 1.2000000000e+00 -2.0702300000e-05 1.2001000000e+00 -6.6978000000e-06
8.4600000000e-08 8.4600000000e-08 1.2000000000e+00 -2.0306500000e-05 1.2001000000e+00 -6.5971000000e-06
8.4610000000e-08 8.4610000000e-08 1.2000000000e+00 -1.9910700000e-05 1.2001000000e+00 -6.4965000000e-06
8.4620000000e-08 8.4620000000e-08 1.2000000000e+00 -1.9514900000e-05 1.2001000000e+00 -6.3958000000e-06
8.4630000000e-08 8.4630000000e-08 1.2000000000e+00 -1.9119100000e-05 1.2001000000e+00 -6.2951000000e-06
8.4640000000e-08 8.4640000000e-08 1.2000000000e+00 -1.8723300000e-05 1.2001000000e+00 -6.1944000000e-06
8.4650000000e-08 8.4650000000e-08 1.2000000000e+00 -1.8327500000e-05 1.2001000000e+00 -6.0937000000e-06
8.4660000000e-08 8.4660000000e-08 1.2000000000e+00 -1.7931700000e-05 1.2001000000e+00 -5.9930000000e-06
8.4670000000e-08 8.4670000000e-08 1.2000000000e+00 -1.7535900000e-05 1.2001000000e+00 -5.8923000000e-06
8.4680000000e-08 8.4680000000e-08 1.2000000000e+00 -1.7140100000e-05 1.2001000000e+00 -5.7916000000e-06
8.4690000000e-08 8.4690000000e-08 1.2000000000e+00 -1.6744300000e-05 1.2001000000e+00 -5.6909000000e-06
8.4700000000e-08 8.4700000000e-08 1.2000000000e+00 -1.6348500000e-05 1.2001000000e+00 -5.5902000000e-06
8.4710000000e-08 8.4710000000e-08 1.2000000000e+00 -1.5952700000e-05 1.2001000000e+00 -5.4895000000e-06
8.4720000000e-08 8.4720000000e-08 1.2000000000e+00 -1.5556900000e-05 1.2001000000e+00 -5.3888000000e-06
8.4730000000e-08 8.4730000000e-08 1.2000000000e+00 -1.5161100000e-05 1.2001000000e+00 -5.2881000000e-06
8.4740000000e-08 8.4740000000e-08 1.2000000000e+00 -1.4765300000e-05 1.2001000000e+00 -5.1874000000e-06
8.4750000000e-08 8.4750000000e-08 1.2000000000e+00 -1.4369500000e-05 1.2001000000e+00 -5.0867000000e-06
8.4760000000e-08 8.4760000000e-08 1.2000000000e+00 -1.3973700000e-05 1.2001000000e+00 -4.9860000000e-06
8.4770000000e-08 8.4770000000e-08 1.2000000000e+00 -1.3577900000e-05 1.2001000000e+00 -4.8854000000e-06
8.4780000000e-08 8.4780000000e-08 1.2000000000e+00 -1.3182100000e-05 1.2001000000e+00 -4.7847000000e-06
8.4790000000e-08 8.4790000000e-08 1.2000000000e+00 -1.2786300000e-05 1.2001000000e+00 -4.6840000000e-06
8.4800000000e-08 8.4800000000e-08 1.2000000000e+00 -1.2390500000e-05 1.2000000000e+00 -4.5833000000e-06
8.4810000000e-08 8.4810000000e-08 1.2000000000e+00 -1.1994700000e-05 1.2000000000e+00 -4.4826000000e-06
8.4820000000e-08 8.4820000000e-08 1.2000000000e+00 -1.1598900000e-05 1.2000000000e+00 -4.3819000000e-06
8.4830000000e-08 8.4830000000e-08 1.2000000000e+00 -1.1203100000e-05 1.2000000000e+00 -4.2812000000e-06
8.4840000000e-08 8.4840000000e-08 1.2000000000e+00 -1.0807300000e-05 1.2000000000e+00 -4.1805000000e-06
8.4850000000e-08 8.4850000000e-08 1.2000000000e+00 -1.0411500000e-05 1.2000000000e+00 -4.0798000000e-06
8.4860000000e-08 8.4860000000e-08 1.2000000000e+00 -1.0015700000e-05 1.2000000000e+00 -3.9791000000e-06
8.4870000000e-08 8.4870000000e-08 1.2000000000e+00 -9.6199000000e-06 1.2000000000e+00 -3.8784000000e-06
8.4880000000e-08 8.4880000000e-08 1.2000000000e+00 -9.2241000000e-06 1.2000000000e+00 -3.7777000000e-06
8.4890000000e-08 8.4890000000e-08 1.2000000000e+00 -8.8283000000e-06 1.2000000000e+00 -3.6770000000e-06
8.4900000000e-08 8.4900000000e-08 1.2000000000e+00 -8.4690000000e-06 1.2000000000e+00 -3.5848000000e-06
8.4910000000e-08 8.4910000000e-08 1.2000000000e+00 -8.3502000000e-06 1.2000000000e+00 -3.5484000000e-06
8.4920000000e-08 8.4920000000e-08 1.2000000000e+00 -8.2313000000e-06 1.2000000000e+00 -3.5121000000e-06
8.4930000000e-08 8.4930000000e-08 1.2000000000e+00 -8.1125000000e-06 1.2000000000e+00 -3.4757000000e-06
8.4940000000e-08 8.4940000000e-08 1.2000000000e+00 -7.9937000000e-06 1.2000000000e+00 -3.4394000000e-06
8.4950000000e-08 8.4950000000e-08 1.2000000000e+00 -7.8749000000e-06 1.2000000000e+00 -3.4030000000e-06
8.4960000000e-08 8.4960000000e-08 1.2000000000e+00 -7.7560000000e-06 1.2000000000e+00 -3.3667000000e-06
8.4970000000e-08 8.4970000000e-08 1.2000000000e+00 -7.6372000000e-06 1.2000000000e+00 -3.3303000000e-06
8.4980000000e-08 8.4980000000e-08 1.2000000000e+00 -7.5184000000e-06 1.2000000000e+00 -3.2939000000e-06
8.4990000000e-08 8.4990000000e-08 1.2000000000e+00 -7.3996000000e-06 1.2000000000e+00 -3.2576000000e-06
8.5000000000e-08 8.5000000000e-08 1.2000000000e+00 -7.2807000000e-06 1.2000000000e+00 -3.2212000000e-06
8.5010000000e-08 8.5010000000e-08 1.2000000000e+00 -7.1619000000e-06 1.2000000000e+00 -3.1849000000e-06
8.5020000000e-08 8.5020000000e-08 1.2000000000e+00 -7.0431000000e-06 1.2000000000e+00 -3.1485000000e-06
8.5030000000e-08 8.5030000000e-08 1.2000000000e+00 -6.9243000000e-06 1.2000000000e+00 -3.1122000000e-06
8.5040000000e-08 8.5040000000e-08 1.2000000000e+00 -6.8054000000e-06 1.2000000000e+00 -3.0758000000e-06
8.5050000000e-08 8.5050000000e-08 1.2000000000e+00 -6.6866000000e-06 1.2000000000e+00 -3.0394000000e-06
8.5060000000e-08 8.5060000000e-08 1.2000000000e+00 -6.5678000000e-06 1.2000000000e+00 -3.0031000000e-06
8.5070000000e-08 8.5070000000e-08 1.2000000000e+00 -6.4490000000e-06 1.2000000000e+00 -2.9667000000e-06
8.5080000000e-08 8.5080000000e-08 1.2000000000e+00 -6.3301000000e-06 1.2000000000e+00 -2.9304000000e-06
8.5090000000e-08 8.5090000000e-08 1.2000000000e+00 -6.2113000000e-06 1.2000000000e+00 -2.8940000000e-06
8.5100000000e-08 8.5100000000e-08 1.2000000000e+00 -6.0925000000e-06 1.2000000000e+00 -2.8576000000e-06
8.5110000000e-08 8.5110000000e-08 1.2000000000e+00 -5.9736000000e-06 1.2000000000e+00 -2.8213000000e-06
8.5120000000e-08 8.5120000000e-08 1.2000000000e+00 -5.8548000000e-06 1.2000000000e+00 -2.7849000000e-06
8.5130000000e-08 8.5130000000e-08 1.2000000000e+00 -5.7360000000e-06 1.2000000000e+00 -2.7486000000e-06
8.5140000000e-08 8.5140000000e-08 1.2000000000e+00 -5.6172000000e-06 1.2000000000e+00 -2.7122000000e-06
8.5150000000e-08 8.5150000000e-08 1.2000000000e+00 -5.4983000000e-06 1.2000000000e+00 -2.6759000000e-06
8.5160000000e-08 8.5160000000e-08 1.2000000000e+00 -5.3795000000e-06 1.2000000000e+00 -2.6395000000e-06
8.5170000000e-08 8.5170000000e-08 1.2000000000e+00 -5.2607000000e-06 1.2000000000e+00 -2.6031000000e-06
8.5180000000e-08 8.5180000000e-08 1.2000000000e+00 -5.1419000000e-06 1.2000000000e+00 -2.5668000000e-06
8.5190000000e-08 8.5190000000e-08 1.2000000000e+00 -5.0230000000e-06 1.2000000000e+00 -2.5304000000e-06
8.5200000000e-08 8.5200000000e-08 1.2000000000e+00 -4.9042000000e-06 1.2000000000e+00 -2.4941000000e-06
8.5210000000e-08 8.5210000000e-08 1.2000000000e+00 -4.7854000000e-06 1.2000000000e+00 -2.4577000000e-06
8.5220000000e-08 8.5220000000e-08 1.2000000000e+00 -4.6666000000e-06 1.2000000000e+00 -2.4213000000e-06
8.5230000000e-08 8.5230000000e-08 1.2000000000e+00 -4.5477000000e-06 1.2000000000e+00 -2.3850000000e-06
8.5240000000e-08 8.5240000000e-08 1.2000000000e+00 -4.4289000000e-06 1.2000000000e+00 -2.3486000000e-06
8.5250000000e-08 8.5250000000e-08 1.2000000000e+00 -4.3101000000e-06 1.2000000000e+00 -2.3123000000e-06
