 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.1720026569e-08 6.1720026569e-08 1.2000000000e+00 -5.3335006725e-06 -4.8492975132e-05 5.2479681934e-05 1.3467938700e-06
 6.1819705170e-08 6.1819705170e-08 1.2000000000e+00 5.3033805873e-06 -5.1763177068e-05 4.7782778092e-05 -1.3229816109e-06
 6.1895986484e-08 6.1895986484e-08 1.2000000000e+00 -5.2644073710e-06 -4.8499613718e-05 5.2471568514e-05 1.2924525749e-06
 6.1951931728e-08 6.1951931728e-08 1.2000000000e+00 5.2119582193e-06 -5.1754083851e-05 4.7793996516e-05 -1.2518708839e-06
 6.1995890257e-08 6.1995890257e-08 1.2000000000e+00 -5.1463351840e-06 -4.8511867287e-05 5.2456283508e-05 1.2019189625e-06
 6.2056490252e-08 6.2056490252e-08 1.2000000000e+00 5.0995064457e-06 -5.1741949042e-05 4.7809280051e-05 -1.1668374552e-06
 6.2107665674e-08 6.2107665674e-08 1.2000000000e+00 -5.0448744341e-06 -4.8523329555e-05 5.2441691294e-05 1.1265126956e-06
 6.2154718957e-08 6.2154718957e-08 1.2000000000e+00 4.9864424153e-06 -5.1728670452e-05 4.7826330747e-05 -1.0841027109e-06
 6.2208275469e-08 6.2208275469e-08 1.2000000000e+00 -4.9359350317e-06 -4.8536614319e-05 5.2424496088e-05 1.0480532628e-06
 6.2270317890e-08 6.2270317890e-08 1.2000000000e+00 4.8929449111e-06 -5.1716859225e-05 4.7841728535e-05 -1.0178142212e-06
 6.2344882020e-08 6.2344882020e-08 1.2000000000e+00 -4.8575970375e-06 -4.8546803143e-05 5.2411137567e-05 9.9326261370e-07
 6.2432975329e-08 6.2432975329e-08 1.2000000000e+00 4.8279722495e-06 -5.1708202061e-05 4.7853130875e-05 -9.7290106478e-07
 6.2538754666e-08 6.2538754666e-08 1.2000000000e+00 -4.8035045333e-06 -4.8554152809e-05 5.2401422410e-05 9.5623493306e-07
 6.2665005498e-08 6.2665005498e-08 1.2000000000e+00 4.7831447322e-06 -5.1702012206e-05 4.7861336798e-05 -9.4246932545e-07
 6.2816744264e-08 6.2816744264e-08 1.2000000000e+00 -4.7663019670e-06 -4.8559357798e-05 5.2394505986e-05 9.3115378089e-07
 6.2997800459e-08 6.2997800459e-08 1.2000000000e+00 4.7522535121e-06 -5.1697642969e-05 4.7867153753e-05 -9.2176429718e-07
 6.3213286146e-08 6.3213286146e-08 1.2000000000e+00 -4.7404969420e-06 -4.8563040432e-05 5.2389595512e-05 9.1394186271e-07
 6.3466672954e-08 6.3466672954e-08 1.2000000000e+00 4.7305324065e-06 -5.1694519864e-05 4.7871323518e-05 -9.0733606139e-07
 6.3761477715e-08 6.3761477715e-08 1.2000000000e+00 -4.7219925470e-06 -4.8565717758e-05 5.2386017083e-05 9.0169322241e-07
 6.4099345742e-08 6.4099345742e-08 1.2000000000e+00 4.7145595400e-06 -5.1692196376e-05 4.7874431866e-05 -8.9679503052e-07
 6.4482455285e-08 6.4482455285e-08 1.2000000000e+00 -4.7080186574e-06 -4.8567759867e-05 5.2383283021e-05 8.9249550432e-07
 6.4913380664e-08 6.4913380664e-08 1.2000000000e+00 4.7022146589e-06 -5.1690384999e-05 4.7876858680e-05 -8.8868834031e-07
 6.5397824881e-08 6.5397824881e-08 1.2000000000e+00 -4.6970607623e-06 -4.8569373454e-05 5.2381119894e-05 8.8531432201e-07
 6.5944755603e-08 6.5944755603e-08 1.2000000000e+00 4.6925025450e-06 -5.1688950346e-05 4.7878782969e-05 -8.8233516829e-07
 6.6568762912e-08 6.6568762912e-08 1.2000000000e+00 -4.6885127593e-06 -4.8570639634e-05 5.2379420766e-05 8.7973162821e-07
 6.7291048735e-08 6.7291048735e-08 1.2000000000e+00 4.6850697899e-06 -5.1687846702e-05 4.7880264616e-05 -8.7748770449e-07
 6.8143843084e-08 6.8143843084e-08 1.2000000000e+00 -4.6821566812e-06 -4.8571585354e-05 5.2378150648e-05 8.7559138773e-07
 6.9176165337e-08 6.9176165337e-08 1.2000000000e+00 4.6797521297e-06 -5.1687054110e-05 4.7881329446e-05 -8.7402746701e-07
 6.9838082669e-08 6.9838082669e-08 1.2000000000e+00 -4.6760056890e-06 -4.8572504040e-05 5.2376916149e-05 8.7159358021e-07
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 4.6722635969e-06 -5.1685933529e-05 4.7882835600e-05 -8.6916566884e-07
 7.0515625000e-08 7.0515625000e-08 1.2000000000e+00 3.9124502669e-08 -5.0135504192e-05 5.0121395970e-05 -2.5016280978e-08
 7.0531432855e-08 7.0531432855e-08 1.2000000000e+00 -3.7281091745e-08 -5.0123261973e-05 5.0138024577e-05 2.2518487778e-08
 7.0546324133e-08 7.0546324133e-08 1.2000000000e+00 3.5464541352e-08 -5.0135935531e-05 5.0120603142e-05 -2.0132152040e-08
 7.0563731858e-08 7.0563731858e-08 1.2000000000e+00 -3.4015817716e-08 -5.0122926438e-05 5.0138654690e-05 1.8287565617e-08
 7.0579153744e-08 7.0579153744e-08 1.2000000000e+00 3.2486591561e-08 -5.0136191734e-05 5.0120106510e-05 -1.6401368468e-08
 7.0599197007e-08 7.0599197007e-08 1.2000000000e+00 -3.1380971776e-08 -5.0122736082e-05 5.0139037198e-05 1.5079855878e-08
 7.0626044363e-08 7.0626044363e-08 1.2000000000e+00 3.0592967664e-08 -5.0136303256e-05 5.0119871210e-05 -1.4160921494e-08
 7.0663570877e-08 7.0663570877e-08 1.2000000000e+00 -3.0047854526e-08 -5.0122670951e-05 5.0139181891e-05 1.3536914587e-08
 7.0699893195e-08 7.0699893195e-08 1.2000000000e+00 2.9500224313e-08 -5.0136347395e-05 5.0119767090e-05 -1.2919920028e-08
 7.0734810117e-08 7.0734810117e-08 1.2000000000e+00 -2.8946773558e-08 -5.0122634397e-05 5.0139274402e-05 1.2306769613e-08
 7.0752251318e-08 7.0752251318e-08 1.2000000000e+00 2.7885555857e-08 -5.0136383385e-05 5.0119659011e-05 -1.1161182343e-08
 7.0766230613e-08 7.0766230613e-08 1.2000000000e+00 -2.6643476938e-08 -5.0122612544e-05 5.0139382404e-05 9.8736190718e-09
 7.0780119507e-08 7.0780119507e-08 1.2000000000e+00 2.5477485539e-08 -5.0136365905e-05 5.0119609241e-05 -8.7208230360e-09
 7.0784001929e-08 7.0784001929e-08 1.2000000000e+00 -2.1870650950e-08 -5.0122833605e-05 5.0139189217e-05 5.5150406268e-09
 7.0791766772e-08 7.0791766772e-08 1.2000000000e+00 2.0358657766e-08 -5.0136002081e-05 5.0120014810e-05 -4.3713886460e-09
 7.0798495332e-08 7.0798495332e-08 1.2000000000e+00 -1.8799206678e-08 -5.0123213960e-05 5.0138692256e-05 3.3209109197e-09
 7.0805588246e-08 7.0805588246e-08 1.2000000000e+00 1.7476350374e-08 -5.0135556836e-05 5.0120619325e-05 -2.5388404918e-09
 7.0814017098e-08 7.0814017098e-08 1.2000000000e+00 -1.6464386157e-08 -5.0123642578e-05 5.0138096301e-05 2.0106646464e-09
 7.0823134899e-08 7.0823134899e-08 1.2000000000e+00 1.5600448391e-08 -5.0135164822e-05 5.0121172627e-05 -1.6082542621e-09
 7.0831256493e-08 7.0831256493e-08 1.2000000000e+00 -1.4702758020e-08 -5.0124049948e-05 5.0137515382e-05 1.2373245416e-09
 7.0840412005e-08 7.0840412005e-08 1.2000000000e+00 1.3963626450e-08 -5.0134755731e-05 5.0121760171e-05 -9.6806762631e-10
 7.0852345149e-08 7.0852345149e-08 1.2000000000e+00 -1.3429505136e-08 -5.0124389371e-05 5.0137025236e-05 7.9364155510e-10
 7.0869244446e-08 7.0869244446e-08 1.2000000000e+00 1.3068214227e-08 -5.0134505718e-05 5.0122122528e-05 -6.8502531979e-10
 7.0894900985e-08 7.0894900985e-08 1.2000000000e+00 -1.2837062262e-08 -5.0124559910e-05 5.0136777494e-05 6.1947930113e-10
 7.0928736457e-08 7.0928736457e-08 1.2000000000e+00 1.2665211441e-08 -5.0134387325e-05 5.0122294776e-05 -5.7266427779e-10
 7.0964368228e-08 7.0964368228e-08 1.2000000000e+00 -1.2504736186e-08 -5.0124658965e-05 5.0136633232e-05 5.3047011449e-10
 7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 1.2346771867e-08 -5.0134291272e-05 5.0122434783e-05 -4.9028348620e-10
 7.1002426042e-08 7.1002426042e-08 1.1970887494e+00 4.5833103655e-04 -2.1969257409e-04 -1.9877437620e-04 -3.9864086265e-05
 7.1006205757e-08 7.1006205757e-08 1.1925530911e+00 4.9948132333e-04 -2.2992877366e-04 -2.1548926675e-04 -5.4063282920e-05
 7.1009370467e-08 7.1009370467e-08 1.1887554401e+00 4.6427465010e-04 -2.1835954317e-04 -2.0042864127e-04 -4.5486465662e-05
 7.1012440835e-08 7.1012440835e-08 1.1850709983e+00 4.9343833869e-04 -2.2764324356e-04 -2.1562372663e-04 -5.0171368501e-05
 7.1015907964e-08 7.1015907964e-08 1.1809104428e+00 4.6799501805e-04 -2.1758870804e-04 -2.0275678558e-04 -4.7649524428e-05
 7.1019196546e-08 7.1019196546e-08 1.1769641452e+00 4.8962634733e-04 -2.2513236429e-04 -2.1557981416e-04 -4.8914168877e-05
 7.1025773708e-08 7.1025773708e-08 1.1690715499e+00 4.6941857977e-04 -2.1582154662e-04 -2.0537683292e-04 -4.8220200227e-05
 7.1031922467e-08 7.1031922467e-08 1.1616930397e+00 4.8727728720e-04 -2.2161234294e-04 -2.1709506579e-04 -4.8569878471e-05
 7.1041165053e-08 7.1041165053e-08 1.1506019360e+00 4.6920829172e-04 -2.1247638035e-04 -2.0841431538e-04 -4.8317595986e-05
 7.1051012129e-08 7.1051012129e-08 1.1387854448e+00 4.8488031070e-04 -2.1680116856e-04 -2.1973112119e-04 -4.8348020944e-05
 7.1064621147e-08 7.1064621147e-08 1.1224546230e+00 4.6772606528e-04 -2.0719113669e-04 -2.1228374057e-04 -4.8251188022e-05
 7.1080382940e-08 7.1080382940e-08 1.1035404724e+00 4.8165474773e-04 -2.0985832858e-04 -2.2368697823e-04 -4.8109440928e-05
 7.1101005475e-08 7.1101005475e-08 1.0787934304e+00 4.6438728922e-04 -1.9910575234e-04 -2.1724080312e-04 -4.8040733766e-05
 7.1125593756e-08 7.1125593756e-08 1.0492874923e+00 4.7628036989e-04 -1.9978173826e-04 -2.2873999391e-04 -4.7758637720e-05
 7.1155935479e-08 7.1155935479e-08 1.0128774248e+00 4.5744003156e-04 -1.8737184929e-04 -2.2241808947e-04 -4.7650092811e-05
 7.1190339575e-08 7.1190339575e-08 9.7159251029e-01 4.6564279525e-04 -1.8596687894e-04 -2.3238171369e-04 -4.7294202617e-05
 7.1227835603e-08 7.1227835603e-08 9.2659727607e-01 4.4176601298e-04 -1.7173811545e-04 -2.2261366149e-04 -4.7414236040e-05
 7.1267195246e-08 7.1267195246e-08 8.7936570460e-01 4.3930442073e-04 -1.6672525088e-04 -2.2456680933e-04 -4.8012360523e-05
 7.1318971778e-08 7.1318971778e-08 8.1723386695e-01 3.8391343380e-04 -1.3904332025e-04 -1.9222197735e-04 -5.2648136207e-05
 7.1366073315e-08 7.1366073315e-08 7.6071202148e-01 3.1876675096e-04 -1.0546891660e-04 -1.4661907095e-04 -6.6678763408e-05
 7.1406428078e-08 7.1406428078e-08 7.1228630596e-01 2.2840302825e-04 -6.0280646704e-05 -8.1346888040e-05 -8.6775493506e-05
 7.1454111983e-08 7.1454111983e-08 6.5506562084e-01 1.8304146227e-04 -3.3592554036e-05 -4.2513563551e-05 -1.0693534468e-04
 7.1519360862e-08 7.1519360862e-08 5.7676696537e-01 1.4929546755e-04 -1.4192301431e-05 -1.4257609235e-05 -1.2084555689e-04
 7.1614175413e-08 7.1614175413e-08 4.6298950424e-01 1.6362558098e-04 -1.6817702216e-05 -1.8249333519e-05 -1.2855854525e-04
 7.1738050505e-08 7.1738050505e-08 3.1433939404e-01 1.6065244283e-04 -1.0930760024e-05 -9.6151900483e-06 -1.4010649275e-04
 7.1869025252e-08 7.1869025252e-08 1.5716969702e-01 1.8873649052e-04 -1.6529593999e-05 -1.7851489043e-05 -1.5435540748e-04
 7.2000000000e-08 7.2000000000e-08 1.5099033135e-14 1.9637689282e-04 -1.0920817374e-05 -9.6028911893e-06 -1.7585318425e-04
 7.2009219712e-08 7.2009219712e-08 0.0000000000e+00 1.0769022942e-05 6.7542655683e-08 2.7168548811e-07 -1.1108251086e-05
 7.2024042429e-08 7.2024042429e-08 0.0000000000e+00 -9.1513329052e-06 -5.5203146970e-08 -2.2282758893e-07 9.4293636411e-06
 7.2044478940e-08 7.2044478940e-08 0.0000000000e+00 8.1338092013e-06 4.7444497714e-08 1.9219441642e-07 -8.3734481154e-06
 7.2065035246e-08 7.2065035246e-08 0.0000000000e+00 -7.2355939508e-06 -4.0604956372e-08 -1.6520344848e-07 7.4414023557e-06
 7.2105620275e-08 7.2105620275e-08 0.0000000000e+00 6.8183237826e-06 3.7434560329e-08 1.5273330552e-07 -7.0084916484e-06
 7.2161436866e-08 7.2161436866e-08 0.0000000000e+00 -6.5316078522e-06 -3.5254409472e-08 -1.4413795238e-07 6.7110002141e-06
 7.2245345726e-08 7.2245345726e-08 0.0000000000e+00 6.3469436341e-06 3.3849327169e-08 1.3863048953e-07 -6.5194234508e-06
 7.2337798231e-08 7.2337798231e-08 0.0000000000e+00 -6.1842692679e-06 -3.2616540315e-08 -1.3376696800e-07 6.3506527763e-06
 7.2446872452e-08 7.2446872452e-08 0.0000000000e+00 6.0494914539e-06 3.1589798007e-08 1.2975158327e-07 -6.2108328352e-06
 7.2536028344e-08 7.2536028344e-08 0.0000000000e+00 -5.8887531106e-06 -3.0372956092e-08 -1.2495489232e-07 6.0440809590e-06
 7.2635895134e-08 7.2635895134e-08 0.0000000000e+00 5.7487971357e-06 2.9307363240e-08 1.2079094953e-07 -5.8988954485e-06
 7.2731517551e-08 7.2731517551e-08 0.0000000000e+00 -5.6063031521e-06 -2.8229691775e-08 -1.1654493479e-07 5.7510777787e-06
 7.2834814571e-08 7.2834814571e-08 0.0000000000e+00 5.4774714697e-06 2.7249131490e-08 1.1271848777e-07 -5.6174390890e-06
 7.2950701498e-08 7.2950701498e-08 0.0000000000e+00 -5.3652447093e-06 -2.6401620235e-08 -1.0937853750e-07 5.5010248671e-06
 7.3084509809e-08 7.3084509809e-08 0.0000000000e+00 5.2698305712e-06 2.5674912297e-08 1.0654990367e-07 -5.4020553872e-06
 7.3240228247e-08 7.3240228247e-08 0.0000000000e+00 -5.1892890062e-06 -2.5068020389e-08 -1.0415480412e-07 5.3185118307e-06
 7.3423200871e-08 7.3423200871e-08 0.0000000000e+00 5.1216519750e-06 2.4552010936e-08 1.0215298428e-07 -5.2483569703e-06
 7.3639482026e-08 7.3639482026e-08 0.0000000000e+00 -5.0651839595e-06 -2.4127799072e-08 -1.0047424050e-07 5.1897859990e-06
 7.3896714484e-08 7.3896714484e-08 0.0000000000e+00 5.0181419504e-06 2.3767883470e-08 9.9084246926e-08 -5.1409940808e-06
 7.4203913988e-08 7.4203913988e-08 0.0000000000e+00 -4.9791312996e-06 -2.3476061464e-08 -9.7924137525e-08 5.1005314985e-06
 7.4572161428e-08 7.4572161428e-08 0.0000000000e+00 4.9467874382e-06 2.3227483169e-08 9.6970176041e-08 -5.0669850974e-06
 7.5014572360e-08 7.5014572360e-08 0.0000000000e+00 -4.9200553438e-06 -2.3028734765e-08 -9.6174422193e-08 5.0392585008e-06
 7.5547046058e-08 7.5547046058e-08 0.0000000000e+00 4.8979319852e-06 2.2857545021e-08 9.5523359321e-08 -5.0163128895e-06
 7.6188160349e-08 7.6188160349e-08 0.0000000000e+00 -4.8796531222e-06 -2.2722853303e-08 -9.4978244203e-08 4.9973542197e-06
 7.6894637809e-08 7.6894637809e-08 0.0000000000e+00 4.8631090121e-06 2.2593890997e-08 9.4492419928e-08 -4.9801953230e-06
 7.7753337053e-08 7.7753337053e-08 0.0000000000e+00 -4.8495524631e-06 -2.2494982708e-08 -9.4087285145e-08 4.9661347309e-06
 7.8850583209e-08 7.8850583209e-08 0.0000000000e+00 4.8389582040e-06 2.2411066241e-08 9.3777634729e-08 -4.9551469050e-06
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -4.8288768012e-06 -2.2338486841e-08 -9.3475465846e-08 4.9446907539e-06
 8.0015756597e-08 8.0015756597e-08 1.8907916816e-02 -1.9632973576e-04 1.3761917782e-05 1.3880574177e-05 1.6868724380e-04
 8.0031072154e-08 8.0031072154e-08 3.7286584436e-02 -2.0261798926e-04 1.3690205735e-05 1.3584298637e-05 1.7534348489e-04
 8.0049636256e-08 8.0049636256e-08 5.9563507396e-02 -1.9148780264e-04 1.3752397706e-05 1.3842220303e-05 1.6389318463e-04
 8.0068288282e-08 8.0068288282e-08 8.1945937819e-02 -1.9540084097e-04 1.3697935756e-05 1.3615137764e-05 1.6808776745e-04
 8.0085891432e-08 8.0085891432e-08 1.0306971811e-01 -1.8648525633e-04 1.3745713240e-05 1.3815119470e-05 1.5892442362e-04
 8.0099832725e-08 8.0099832725e-08 1.1979926994e-01 -1.8975814880e-04 1.3705121432e-05 1.3643550672e-05 1.6240947670e-04
 8.0112365112e-08 8.0112365112e-08 1.3483813478e-01 -1.8340650829e-04 1.3738847812e-05 1.3787190577e-05 1.5588046990e-04
 8.0124907802e-08 8.0124907802e-08 1.4988936269e-01 -1.8547679074e-04 1.3711768049e-05 1.3669489165e-05 1.5809553353e-04
 8.0137819739e-08 8.0137819739e-08 1.6538368695e-01 -1.8049934100e-04 1.3733949908e-05 1.3766831180e-05 1.5299855992e-04
 8.0152550377e-08 8.0152550377e-08 1.8306045254e-01 -1.8134550519e-04 1.3716548342e-05 1.3687177791e-05 1.5394177906e-04
 8.0170177613e-08 8.0170177613e-08 2.0421313579e-01 -1.7670061518e-04 1.3731838067e-05 1.3756214217e-05 1.4921256290e-04
 8.0193131328e-08 8.0193131328e-08 2.3175759394e-01 -1.7614872196e-04 1.3720809828e-05 1.3699414754e-05 1.4872849738e-04
 8.0222188254e-08 8.0222188254e-08 2.6662590488e-01 -1.7085439405e-04 1.3735017854e-05 1.3757827275e-05 1.4336154892e-04
 8.0243873919e-08 8.0243873919e-08 2.9264870297e-01 -1.7045959397e-04 1.3731080798e-05 1.3719533060e-05 1.4300898011e-04
 8.0265055826e-08 8.0265055826e-08 3.1806699120e-01 -1.6659670866e-04 1.3747011641e-05 1.3773374552e-05 1.3907632247e-04
 8.0284433415e-08 8.0284433415e-08 3.4132009797e-01 -1.6632553317e-04 1.3754638426e-05 1.3760779454e-05 1.3881011529e-04
 8.0302439701e-08 8.0302439701e-08 3.6292764097e-01 -1.6325437117e-04 1.3778881982e-05 1.3820538141e-05 1.3565495105e-04
 8.0324079203e-08 8.0324079203e-08 3.8889504391e-01 -1.6269174874e-04 1.3814790756e-05 1.3859226861e-05 1.3501773112e-04
 8.0342619858e-08 8.0342619858e-08 4.1114382926e-01 -1.6003109877e-04 1.3875300571e-05 1.3970059545e-05 1.3218573865e-04
 8.0358422789e-08 8.0358422789e-08 4.3010734713e-01 -1.5993441469e-04 1.3948466946e-05 1.4072440990e-05 1.3191350675e-04
 8.0376119028e-08 8.0376119028e-08 4.5134283371e-01 -1.5779511304e-04 1.4071574890e-05 1.4275920723e-05 1.2944761743e-04
 8.0395432237e-08 8.0395432237e-08 4.7451868421e-01 -1.5759116824e-04 1.4283068002e-05 1.4599340210e-05 1.2870876003e-04
 8.0412516498e-08 8.0412516498e-08 4.9501979700e-01 -1.5608479787e-04 1.4570195494e-05 1.5054346188e-05 1.2646025619e-04
 8.0431006551e-08 8.0431006551e-08 5.1720786152e-01 -1.5634209486e-04 1.5024125612e-05 1.5759770019e-05 1.2555819923e-04
 8.0454049934e-08 8.0454049934e-08 5.4485992100e-01 -1.5577148120e-04 1.5917608560e-05 1.7157756954e-05 1.2269611569e-04
 8.0477024967e-08 8.0477024967e-08 5.7242996050e-01 -1.5774972634e-04 1.7470859211e-05 1.9572934323e-05 1.2070593281e-04
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -1.6055022348e-04 2.0084275995e-05 2.3630581716e-05 1.1683536577e-04
 8.0503066491e-08 8.0503066491e-08 6.0367978885e-01 -1.6143770037e-04 2.0484526565e-05 2.4255367148e-05 1.1669780666e-04
 8.0508754931e-08 8.0508754931e-08 6.1050591723e-01 -1.6374334428e-04 2.1947819701e-05 2.6494472129e-05 1.1530105245e-04
 8.0513760669e-08 8.0513760669e-08 6.1651280305e-01 -1.6441232839e-04 2.2474919945e-05 2.7334597525e-05 1.1460281092e-04
 8.0520196055e-08 8.0520196055e-08 6.2423526549e-01 -1.6761798246e-04 2.4362292441e-05 3.0228065987e-05 1.1302762403e-04
 8.0525721047e-08 8.0525721047e-08 6.3086525597e-01 -1.6906342856e-04 2.5355636530e-05 3.1784544368e-05 1.1192324766e-04
 8.0535909379e-08 8.0535909379e-08 6.4309125486e-01 -1.7509873519e-04 2.8807635307e-05 3.7095754066e-05 1.0919534581e-04
 8.0547426531e-08 8.0547426531e-08 6.5691183685e-01 -1.8199167918e-04 3.2822547373e-05 4.3307996644e-05 1.0586113517e-04
 8.0562895235e-08 8.0562895235e-08 6.7547428240e-01 -1.9641768514e-04 4.0676426010e-05 5.5410570269e-05 1.0033068886e-04
 8.0579947536e-08 8.0579947536e-08 6.9593704329e-01 -2.1636154957e-04 5.1313605045e-05 7.1843755441e-05 9.3204189089e-05
 8.0602069048e-08 8.0602069048e-08 7.2248285770e-01 -2.5149111044e-04 6.9242418889e-05 9.9600042293e-05 8.2648649255e-05
 8.0628038122e-08 8.0628038122e-08 7.5364574632e-01 -2.9997536822e-04 9.3032146714e-05 1.3677220329e-04 7.0171018216e-05
 8.0661992606e-08 8.0661992606e-08 7.9439112680e-01 -3.6163460088e-04 1.2158612242e-04 1.8257842672e-04 5.7470051741e-05
 8.0702174083e-08 8.0702174083e-08 8.4260889944e-01 -4.1077920961e-04 1.4198565582e-04 2.1863026905e-04 5.0163284741e-05
 8.0754653911e-08 8.0754653911e-08 9.0558469295e-01 -4.4390520145e-04 1.5207100309e-04 2.4456204317e-04 4.7272155188e-05
 8.0815903574e-08 8.0815903574e-08 9.7908428905e-01 -4.5949893733e-04 1.5100673958e-04 2.6097810425e-04 4.7514093498e-05
 8.0891914952e-08 8.0891914952e-08 1.0702979428e+00 -4.7203934242e-04 1.4403752494e-04 2.8019534799e-04 4.7806469486e-05
 8.0945957476e-08 8.0945957476e-08 1.1351489714e+00 -4.7568013129e-04 1.3508283194e-04 2.9215341174e-04 4.8443887613e-05
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -4.8183653509e-04 1.2609794745e-04 3.0725806588e-04 4.8480521755e-05
 8.1007991682e-08 8.1007991682e-08 1.2000000000e+00 -6.8577668718e-06 -4.8495003681e-05 5.2415621478e-05 2.9371490748e-06
 8.1021506891e-08 8.1021506891e-08 1.2000000000e+00 6.6477143831e-06 -5.1807508488e-05 4.7758238072e-05 -2.5984439672e-06
 8.1033855532e-08 8.1033855532e-08 1.2000000000e+00 -6.3166807780e-06 -4.8453488432e-05 5.2508484946e-05 2.2616842633e-06
 8.1058552812e-08 8.1058552812e-08 1.2000000000e+00 6.1606872988e-06 -5.1802132045e-05 4.7750681977e-05 -2.1092372303e-06
 8.1095143227e-08 8.1095143227e-08 1.2000000000e+00 -6.0587415095e-06 -4.8459983994e-05 5.2506782827e-05 2.0119426765e-06
 8.1128109410e-08 8.1128109410e-08 1.2000000000e+00 5.9485926529e-06 -5.1794830996e-05 4.7755145705e-05 -1.9089073613e-06
 8.1161602557e-08 8.1161602557e-08 1.2000000000e+00 -5.8431543456e-06 -4.8468988883e-05 5.2499769391e-05 1.8123738380e-06
 8.1186911835e-08 8.1186911835e-08 1.2000000000e+00 5.7079571156e-06 -5.1782639592e-05 4.7766319855e-05 -1.6916373785e-06
 8.1215482177e-08 8.1215482177e-08 1.2000000000e+00 -5.5921513151e-06 -4.8483768642e-05 5.2484888654e-05 1.5910313036e-06
 8.1246821552e-08 8.1246821552e-08 1.2000000000e+00 5.4896708972e-06 -5.1767812342e-05 4.7782346782e-05 -1.5042053380e-06
 8.1290245959e-08 8.1290245959e-08 1.2000000000e+00 -5.4174801742e-06 -4.8496910347e-05 5.2470067643e-05 1.4443228790e-06
 8.1358470992e-08 8.1358470992e-08 1.2000000000e+00 5.3722788018e-06 -5.1758294627e-05 4.7793379394e-05 -1.4073635685e-06
 8.1494921059e-08 8.1494921059e-08 1.2000000000e+00 -5.3498945133e-06 -4.8502645719e-05 5.2463315272e-05 1.3892249609e-06
 8.1599960075e-08 8.1599960075e-08 1.2000000000e+00 5.3210245403e-06 -5.1753790427e-05 4.7798742061e-05 -1.3659761739e-06
 8.1729800530e-08 8.1729800530e-08 1.2000000000e+00 -5.2978417205e-06 -4.8507314588e-05 5.2457722016e-05 1.3474342925e-06
 8.1827454608e-08 8.1827454608e-08 1.2000000000e+00 5.2672531520e-06 -5.1748837017e-05 4.7804723702e-05 -1.3231398376e-06
 8.1902138694e-08 8.1902138694e-08 1.2000000000e+00 -5.2276574463e-06 -4.8513960348e-05 5.2449632872e-05 1.2919849227e-06
 8.1956601677e-08 8.1956601677e-08 1.2000000000e+00 5.1740852714e-06 -5.1739691481e-05 4.7815967064e-05 -1.2503608559e-06
 8.2000355048e-08 8.2000355048e-08 1.2000000000e+00 -5.1085457741e-06 -4.8526173207e-05 5.2434445098e-05 1.2002738846e-06
 8.2068837056e-08 8.2068837056e-08 1.2000000000e+00 5.0673235256e-06 -5.1728320884e-05 4.7830242970e-05 -1.1692456136e-06
 8.2118290769e-08 8.2118290769e-08 1.2000000000e+00 -5.0110582272e-06 -4.8537059434e-05 5.2420622674e-05 1.1274949884e-06
 8.2166252660e-08 8.2166252660e-08 1.2000000000e+00 4.9540149004e-06 -5.1715191390e-05 4.7847053076e-05 -1.0858765869e-06
 8.2221180364e-08 8.2221180364e-08 1.2000000000e+00 -4.9049950572e-06 -4.8549831186e-05 5.2404134606e-05 1.0506916379e-06
 8.2285548408e-08 8.2285548408e-08 1.2000000000e+00 4.8637329485e-06 -5.1703933911e-05 4.7861691137e-05 -1.0214901752e-06
 8.2363026458e-08 8.2363026458e-08 1.2000000000e+00 -4.8298443233e-06 -4.8559474918e-05 5.2391523258e-05 9.9779598494e-07
 8.2454655947e-08 8.2454655947e-08 1.2000000000e+00 4.8014616600e-06 -5.1695751624e-05 4.7872440083e-05 -9.7815012059e-07
 8.2564752569e-08 8.2564752569e-08 1.2000000000e+00 -4.7780280695e-06 -4.8566414874e-05 5.2382373610e-05 9.6206933525e-07
 8.2696174677e-08 8.2696174677e-08 1.2000000000e+00 4.7585266777e-06 -5.1689909675e-05 4.7880164485e-05 -9.4878148864e-07
 8.2854106122e-08 8.2854106122e-08 1.2000000000e+00 -4.7423884146e-06 -4.8571327002e-05 5.2375863508e-05 9.3785190980e-07
 8.3042337220e-08 8.3042337220e-08 1.2000000000e+00 4.7289099904e-06 -5.1685783953e-05 4.7885642768e-05 -9.2876880614e-07
 8.3265981050e-08 8.3265981050e-08 1.2000000000e+00 -4.7176097113e-06 -4.8574809176e-05 5.2371232572e-05 9.2118631634e-07
 8.3528265804e-08 8.3528265804e-08 1.2000000000e+00 4.7080055070e-06 -5.1682824540e-05 4.7889583571e-05 -9.1476453939e-07
 8.3832522632e-08 8.3832522632e-08 1.2000000000e+00 -4.6997494210e-06 -4.8577353284e-05 5.2367841143e-05 9.0926156283e-07
 8.4180203061e-08 8.4180203061e-08 1.2000000000e+00 4.6925418524e-06 -5.1680610106e-05 4.7892538250e-05 -9.0446999768e-07
