 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.7104485702e-07 3.7104485702e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.7105545112e-07 3.7105545112e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.7107035245e-07 3.7107035245e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.7108728717e-07 3.7108728717e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.7110969301e-07 3.7110969301e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.7113600121e-07 3.7113600121e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.7116828095e-07 3.7116828095e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.7120386310e-07 3.7120386310e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.7124202203e-07 3.7124202203e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.7128320766e-07 3.7128320766e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.7131883753e-07 3.7131883753e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.7136104172e-07 3.7136104172e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.7140162043e-07 3.7140162043e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.7144960625e-07 3.7144960625e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.7151335554e-07 3.7151335554e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.7160434938e-07 3.7160434938e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.7172592966e-07 3.7172592966e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.7186296483e-07 3.7186296483e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.7200000000e-07 3.7200000000e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.7200944463e-07 3.7200944463e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.7202450677e-07 3.7202450677e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.7204552948e-07 3.7204552948e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.7206650775e-07 3.7206650775e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.7210828708e-07 3.7210828708e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.7216584275e-07 3.7216584275e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.7225243844e-07 3.7225243844e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.7234529859e-07 3.7234529859e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.7245706595e-07 3.7245706595e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.7254898741e-07 3.7254898741e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.7264753019e-07 3.7264753019e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.7274369298e-07 3.7274369298e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.7284827145e-07 3.7284827145e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.7296607881e-07 3.7296607881e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.7310231266e-07 3.7310231266e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.7326106576e-07 3.7326106576e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.7344774173e-07 3.7344774173e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.7366858480e-07 3.7366858480e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.7393138425e-07 3.7393138425e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.7424539946e-07 3.7424539946e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.7462192995e-07 3.7462192995e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.7507442299e-07 3.7507442299e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.7561907653e-07 3.7561907653e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.7627488221e-07 3.7627488221e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.7706408164e-07 3.7706408164e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.7801170171e-07 3.7801170171e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.7914521659e-07 3.7914521659e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.8000000000e-07 3.8000000000e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.8001364888e-07 3.8001364888e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.8002756300e-07 3.8002756300e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.8004407054e-07 3.8004407054e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.8006079166e-07 3.8006079166e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.8007899404e-07 3.8007899404e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.8009210185e-07 3.8009210185e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.8010557182e-07 3.8010557182e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.8012066257e-07 3.8012066257e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.8013705384e-07 3.8013705384e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.8015778917e-07 3.8015778917e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.8018367885e-07 3.8018367885e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.8021633294e-07 3.8021633294e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.8024363710e-07 3.8024363710e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.8026661771e-07 3.8026661771e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.8029414306e-07 3.8029414306e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.8031559090e-07 3.8031559090e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.8033106529e-07 3.8033106529e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.8034827653e-07 3.8034827653e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.8036329509e-07 3.8036329509e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.8037989991e-07 3.8037989991e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.8039758959e-07 3.8039758959e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.8041454986e-07 3.8041454986e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.8043396868e-07 3.8043396868e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.8045730851e-07 3.8045730851e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.8047865426e-07 3.8047865426e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.8050000000e-07 3.8050000000e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.8050286961e-07 3.8050286961e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.8050831783e-07 3.8050831783e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.8051310991e-07 3.8051310991e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.8051932889e-07 3.8051932889e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.8052468524e-07 3.8052468524e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.8053452692e-07 3.8053452692e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.8054578337e-07 3.8054578337e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.8056091765e-07 3.8056091765e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.8057755195e-07 3.8057755195e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.8059912403e-07 3.8059912403e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.8062438540e-07 3.8062438540e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.8065747621e-07 3.8065747621e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.8069663500e-07 3.8069663500e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.8074745817e-07 3.8074745817e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.8080746534e-07 3.8080746534e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.8088206880e-07 3.8088206880e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.8094103440e-07 3.8094103440e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.8100000000e-07 3.8100000000e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.8100820190e-07 3.8100820190e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.8102195152e-07 3.8102195152e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.8103492954e-07 3.8103492954e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.8106088558e-07 3.8106088558e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.8109726530e-07 3.8109726530e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.8113008663e-07 3.8113008663e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.8116394826e-07 3.8116394826e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.8119086090e-07 3.8119086090e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.8121933605e-07 3.8121933605e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.8125148231e-07 3.8125148231e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.8129703619e-07 3.8129703619e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.8137097362e-07 3.8137097362e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.8151884850e-07 3.8151884850e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.8162454394e-07 3.8162454394e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.8171351173e-07 3.8171351173e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.8180895766e-07 3.8180895766e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.8188370687e-07 3.8188370687e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.8194031945e-07 3.8194031945e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.8198459512e-07 3.8198459512e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.8203684789e-07 3.8203684789e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.8209471482e-07 3.8209471482e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.8214077088e-07 3.8214077088e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.8219249599e-07 3.8219249599e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.8225141842e-07 3.8225141842e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.8232253884e-07 3.8232253884e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.8240625317e-07 3.8240625317e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.8250686808e-07 3.8250686808e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.8262671249e-07 3.8262671249e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.8277092417e-07 3.8277092417e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.8294303339e-07 3.8294303339e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.8314844620e-07 3.8314844620e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.8339056832e-07 3.8339056832e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.8367350069e-07 3.8367350069e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.8399882889e-07 3.8399882889e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.8436899904e-07 3.8436899904e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.8478579769e-07 3.8478579769e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.8525442064e-07 3.8525442064e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.8578225796e-07 3.8578225796e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.8638269737e-07 3.8638269737e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.8707419188e-07 3.8707419188e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.8788603617e-07 3.8788603617e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.8886066892e-07 3.8886066892e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.8968033446e-07 3.8968033446e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.9050000000e-07 3.9050000000e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.9051604651e-07 3.9051604651e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.9053214227e-07 3.9053214227e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.9054728747e-07 3.9054728747e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.9056495642e-07 3.9056495642e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.9058070757e-07 3.9058070757e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.9060107701e-07 3.9060107701e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.9062825191e-07 3.9062825191e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.9066605863e-07 3.9066605863e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.9070213751e-07 3.9070213751e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.9073698785e-07 3.9073698785e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.9075383938e-07 3.9075383938e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.9077311475e-07 3.9077311475e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.9078693180e-07 3.9078693180e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.9079188697e-07 3.9079188697e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.9080093107e-07 3.9080093107e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.9080727616e-07 3.9080727616e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.9081687293e-07 3.9081687293e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.9082566235e-07 3.9082566235e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.9083391647e-07 3.9083391647e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.9084365599e-07 3.9084365599e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.9085615934e-07 3.9085615934e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.9087799451e-07 3.9087799451e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.9090306969e-07 3.9090306969e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.9094945416e-07 3.9094945416e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.9100000000e-07 3.9100000000e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.9100288129e-07 3.9100288129e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.9100715052e-07 3.9100715052e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.9101056241e-07 3.9101056241e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.9101388213e-07 3.9101388213e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.9101765765e-07 3.9101765765e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.9102114942e-07 3.9102114942e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.9102813296e-07 3.9102813296e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.9103463285e-07 3.9103463285e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.9104485668e-07 3.9104485668e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.9105545072e-07 3.9105545072e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.9107035192e-07 3.9107035192e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.9108728653e-07 3.9108728653e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.9110969221e-07 3.9110969221e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.9113600025e-07 3.9113600025e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.9116827983e-07 3.9116827983e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.9120386188e-07 3.9120386188e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.9124202075e-07 3.9124202075e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.9128320616e-07 3.9128320616e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.9131883636e-07 3.9131883636e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.9136104088e-07 3.9136104088e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.9140161948e-07 3.9140161948e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.9144960499e-07 3.9144960499e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.9151335377e-07 3.9151335377e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.9160434691e-07 3.9160434691e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.9172592647e-07 3.9172592647e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.9186296323e-07 3.9186296323e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.9200000000e-07 3.9200000000e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.9200944469e-07 3.9200944469e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.9202450689e-07 3.9202450689e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.9204552976e-07 3.9204552976e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.9206650814e-07 3.9206650814e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.9210828779e-07 3.9210828779e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.9216584393e-07 3.9216584393e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.9225244033e-07 3.9225244033e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.9234530060e-07 3.9234530060e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.9245706874e-07 3.9245706874e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.9254899122e-07 3.9254899122e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.9264753367e-07 3.9264753367e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.9274369664e-07 3.9274369664e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.9284827550e-07 3.9284827550e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.9296608344e-07 3.9296608344e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.9310231803e-07 3.9310231803e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.9326107206e-07 3.9326107206e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.9344774915e-07 3.9344774915e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.9366859362e-07 3.9366859362e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.9393139477e-07 3.9393139477e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.9424541205e-07 3.9424541205e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.9462194507e-07 3.9462194507e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.9507444118e-07 3.9507444118e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.9561909844e-07 3.9561909844e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.9627490858e-07 3.9627490858e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.9706411336e-07 3.9706411336e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.9801173974e-07 3.9801173974e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 3.9914526196e-07 3.9914526196e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 4.0000000000e-07 4.0000000000e-07 0.0000000000e+00 1.2000000000e+00 -1.8803772950e-12
 4.0001364853e-07 4.0001364853e-07 8.1891159818e-04 1.2000000000e+00 6.8846740095e-07
 4.0002756241e-07 4.0002756241e-07 1.6537446902e-03 1.2000000000e+00 6.8437598804e-07
 4.0004406975e-07 4.0004406975e-07 2.6441849220e-03 1.2000000000e+00 6.8769405397e-07
 4.0006079068e-07 4.0006079068e-07 3.6474407396e-03 1.2000000000e+00 6.8497390916e-07
 4.0007899325e-07 4.0007899325e-07 4.7395951271e-03 1.2000000000e+00 6.8719923447e-07
 4.0009210154e-07 4.0009210154e-07 5.5260925381e-03 1.2000000000e+00 6.8545396155e-07
 4.0010557259e-07 4.0010557259e-07 6.3343555554e-03 1.2000000000e+00 6.8672808009e-07
 4.0012066557e-07 4.0012066557e-07 7.2399343567e-03 1.2000000000e+00 6.8582289131e-07
 4.0013705983e-07 4.0013705983e-07 8.2235897111e-03 1.2000000000e+00 6.8644531922e-07
 4.0015779982e-07 4.0015779982e-07 9.4679893820e-03 1.2000000000e+00 6.8603338666e-07
 4.0018369539e-07 4.0018369539e-07 1.1021723265e-02 1.2000000000e+00 6.8629746294e-07
 4.0021634884e-07 4.0021634884e-07 1.2980930193e-02 1.2000000000e+00 6.8614021930e-07
 4.0024366156e-07 4.0024366156e-07 1.4619693487e-02 1.2000000000e+00 6.8620285294e-07
 4.0026665495e-07 4.0026665495e-07 1.5999296927e-02 1.2000000000e+00 6.8624308799e-07
 4.0029415408e-07 4.0029415408e-07 1.7649244891e-02 1.2000000000e+00 6.8610908222e-07
 4.0031561322e-07 4.0031561322e-07 1.8936792959e-02 1.2000000000e+00 6.8633018085e-07
 4.0032224751e-07 4.0032224751e-07 1.9334850397e-02 1.2000000000e+00 6.8594252733e-07
 4.0033551609e-07 4.0033551609e-07 2.0130965274e-02 1.2000000000e+00 6.8649431005e-07
 4.0034884944e-07 4.0034884944e-07 2.0930966562e-02 1.2000000000e+00 6.8586179212e-07
 4.0036521880e-07 4.0036521880e-07 2.1913128260e-02 1.2000000000e+00 6.8655544940e-07
 4.0038265081e-07 4.0038265081e-07 2.2959048561e-02 1.2000000000e+00 6.8581707846e-07
 4.0039985306e-07 4.0039985306e-07 2.3991183539e-02 1.2000000000e+00 6.8659260938e-07
 4.0041710798e-07 4.0041710798e-07 2.5026478540e-02 1.2000000000e+00 6.8578505614e-07
 4.0043664308e-07 4.0043664308e-07 2.6198584879e-02 1.2000000000e+00 6.8661845439e-07
 4.0046149088e-07 4.0046149088e-07 2.7689452773e-02 1.2000000000e+00 6.8576615264e-07
 4.0048074544e-07 4.0048074544e-07 2.8844726386e-02 1.2000000000e+00 6.8663483603e-07
 4.0050000000e-07 4.0050000000e-07 3.0000000000e-02 1.2000000000e+00 6.8574993535e-07
 4.0050274500e-07 4.0050274500e-07 3.0164700075e-02 1.2000000000e+00 6.8620619249e-07
 4.0050803010e-07 4.0050803010e-07 3.0481805966e-02 1.2000000000e+00 6.8618943080e-07
 4.0051255595e-07 4.0051255595e-07 3.0753356720e-02 1.2000000000e+00 6.8620028195e-07
 4.0051854118e-07 4.0051854118e-07 3.1112470841e-02 1.2000000000e+00 6.8619311162e-07
 4.0052374057e-07 4.0052374057e-07 3.1424434343e-02 1.2000000000e+00 6.8619814441e-07
 4.0053319982e-07 4.0053319982e-07 3.1991989113e-02 1.2000000000e+00 6.8619439644e-07
 4.0054422004e-07 4.0054422004e-07 3.2653202230e-02 1.2000000000e+00 6.8619750161e-07
 4.0055902856e-07 4.0055902856e-07 3.3541713562e-02 1.2000000000e+00 6.8619479276e-07
 4.0057527812e-07 4.0057527812e-07 3.4516687324e-02 1.2000000000e+00 6.8619717761e-07
 4.0059631778e-07 4.0059631778e-07 3.5779066863e-02 1.2000000000e+00 6.8619497905e-07
 4.0062091129e-07 4.0062091129e-07 3.7254677438e-02 1.2000000000e+00 6.8619696892e-07
 4.0065316750e-07 4.0065316750e-07 3.9190050034e-02 1.2000000000e+00 6.8619504370e-07
 4.0069120206e-07 4.0069120206e-07 4.1472123444e-02 1.2000000000e+00 6.8619680186e-07
 4.0074124887e-07 4.0074124887e-07 4.4474932232e-02 1.2000000000e+00 6.8619501574e-07
 4.0079916637e-07 4.0079916637e-07 4.7949982108e-02 1.2000000000e+00 6.8619662121e-07
 4.0087300054e-07 4.0087300054e-07 5.2380032517e-02 1.2000000000e+00 6.8619489182e-07
 4.0093650027e-07 4.0093650027e-07 5.6190016259e-02 1.2000000000e+00 6.8619640629e-07
 4.0100000000e-07 4.0100000000e-07 6.0000000000e-02 1.2000000000e+00 6.8619474574e-07
 4.0100839012e-07 4.0100839012e-07 6.0503406960e-02 1.2000000000e+00 6.8619628295e-07
 4.0102234797e-07 4.0102234797e-07 6.1340878170e-02 1.2000000000e+00 6.8619291603e-07
 4.0103589159e-07 4.0103589159e-07 6.2153495383e-02 1.2000000000e+00 6.8619958120e-07
 4.0106297883e-07 4.0106297883e-07 6.3778729808e-02 1.2000000000e+00 6.8619064678e-07
 4.0109916448e-07 4.0109916448e-07 6.5949868910e-02 1.2000000000e+00 6.8620060042e-07
 4.0113186439e-07 4.0113186439e-07 6.7911863121e-02 1.2000000000e+00 6.8618961174e-07
 4.0116614086e-07 4.0116614086e-07 6.9968451863e-02 1.2000000000e+00 6.8620136262e-07
 4.0119421704e-07 4.0119421704e-07 7.1653022636e-02 1.2000000000e+00 6.8618863639e-07
 4.0122267233e-07 4.0122267233e-07 7.3360340031e-02 1.2000000000e+00 6.8620212743e-07
