 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.1018511343e-08 9.1018511343e-08 0.0000000000e+00 -6.2768707868e-01 -2.9011499013e-05
 9.1024952986e-08 9.1024952986e-08 0.0000000000e+00 -6.1738438728e-01 -3.2962643489e-05
 9.1030972035e-08 9.1030972035e-08 0.0000000000e+00 -6.0967183092e-01 -3.3936759291e-05
 9.1039892472e-08 9.1039892472e-08 0.0000000000e+00 -6.0015909004e-01 -3.5833965825e-05
 9.1049471484e-08 9.1049471484e-08 0.0000000000e+00 -5.9162420635e-01 -3.6514918560e-05
 9.1062646326e-08 9.1062646326e-08 0.0000000000e+00 -5.8152460806e-01 -3.7546083749e-05
 9.1077989832e-08 9.1077989832e-08 0.0000000000e+00 -5.7120272361e-01 -3.7868591843e-05
 9.1097999121e-08 9.1097999121e-08 0.0000000000e+00 -5.5892846067e-01 -3.8356829124e-05
 9.1121962304e-08 9.1121962304e-08 0.0000000000e+00 -5.4489538783e-01 -3.8257947269e-05
 9.1151584310e-08 9.1151584310e-08 0.0000000000e+00 -5.2718027218e-01 -3.8143578744e-05
 9.1185484865e-08 9.1185484865e-08 0.0000000000e+00 -5.0473552155e-01 -3.7310015208e-05
 9.1222712000e-08 9.1222712000e-08 0.0000000000e+00 -4.7535211908e-01 -3.6257108771e-05
 9.1261658749e-08 9.1261658749e-08 0.0000000000e+00 -4.3795250146e-01 -3.4772862172e-05
 9.1309648335e-08 9.1309648335e-08 0.0000000000e+00 -3.8426918459e-01 -3.3849394783e-05
 9.1360870633e-08 9.1360870633e-08 0.0000000000e+00 -3.2267473346e-01 -3.3417540714e-05
 9.1401027407e-08 9.1401027407e-08 0.0000000000e+00 -2.7368205716e-01 -3.3465445145e-05
 9.1447078739e-08 9.1447078739e-08 0.0000000000e+00 -2.1778159045e-01 -3.3404440374e-05
 9.1509116346e-08 9.1509116346e-08 0.0000000000e+00 -1.4356921137e-01 -3.3602370087e-05
 9.1599604995e-08 9.1599604995e-08 0.0000000000e+00 -3.8299734268e-02 -3.3747842224e-05
 9.1719552368e-08 9.1719552368e-08 0.0000000000e+00 9.5293717585e-02 -3.4174616491e-05
 9.1859776184e-08 9.1859776184e-08 0.0000000000e+00 2.4358091233e-01 -3.4411961067e-05
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 3.8268196266e-01 -3.4952622703e-05
 9.2009565318e-08 9.2009565318e-08 0.0000000000e+00 3.9173567627e-01 -3.4973546820e-05
 9.2024755013e-08 9.2024755013e-08 0.0000000000e+00 4.0598095077e-01 -3.5069885724e-05
 9.2046081992e-08 9.2046081992e-08 0.0000000000e+00 4.2567350831e-01 -3.5176508507e-05
 9.2067273902e-08 9.2067273902e-08 0.0000000000e+00 4.4486353619e-01 -3.5298194175e-05
 9.2109657722e-08 9.2109657722e-08 0.0000000000e+00 4.8197019091e-01 -3.5589977318e-05
 9.2168094763e-08 9.2168094763e-08 0.0000000000e+00 5.2991910758e-01 -3.6055053811e-05
 9.2256042475e-08 9.2256042475e-08 0.0000000000e+00 5.9368488020e-01 -3.6938787853e-05
 9.2349147934e-08 9.2349147934e-08 0.0000000000e+00 6.4892765535e-01 -3.7917099931e-05
 9.2462538682e-08 9.2462538682e-08 0.0000000000e+00 7.0014509902e-01 -3.8828297614e-05
 9.2556296017e-08 9.2556296017e-08 0.0000000000e+00 7.3201353195e-01 -3.9193135855e-05
 9.2654231433e-08 9.2654231433e-08 0.0000000000e+00 7.5808552306e-01 -3.9400738109e-05
 9.2750761926e-08 9.2750761926e-08 0.0000000000e+00 7.7868556749e-01 -3.9361288208e-05
 9.2856110825e-08 9.2856110825e-08 0.0000000000e+00 7.9712514976e-01 -3.9288891797e-05
 9.2975076256e-08 9.2975076256e-08 0.0000000000e+00 8.1437701191e-01 -3.9038583236e-05
 9.3112772034e-08 9.3112772034e-08 0.0000000000e+00 8.3102992016e-01 -3.8776698396e-05
 9.3273352281e-08 9.3273352281e-08 0.0000000000e+00 8.4731438229e-01 -3.8344745728e-05
 9.3462259323e-08 9.3462259323e-08 0.0000000000e+00 8.6346582414e-01 -3.7901231992e-05
 9.3685847130e-08 9.3685847130e-08 0.0000000000e+00 8.7966681719e-01 -3.7280027616e-05
 9.3951997704e-08 9.3951997704e-08 0.0000000000e+00 8.9608898015e-01 -3.6632078454e-05
 9.4270111860e-08 9.4270111860e-08 0.0000000000e+00 9.1287270962e-01 -3.5784878632e-05
 9.4651625735e-08 9.4651625735e-08 0.0000000000e+00 9.3013979965e-01 -3.4883362931e-05
 9.5110179216e-08 9.5110179216e-08 0.0000000000e+00 9.4797801917e-01 -3.3750892071e-05
 9.5662154857e-08 9.5662154857e-08 0.0000000000e+00 9.6643917185e-01 -3.2530287345e-05
 9.6223239143e-08 9.6223239143e-08 0.0000000000e+00 9.8272708479e-01 -3.1264697570e-05
 9.6851498200e-08 9.6851498200e-08 0.0000000000e+00 9.9872248132e-01 -3.0003361852e-05
 9.7789267421e-08 9.7789267421e-08 0.0000000000e+00 1.0192471154e+00 -2.8143928119e-05
 9.8895329406e-08 9.8895329406e-08 0.0000000000e+00 1.0395283351e+00 -2.6215860992e-05
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.0565282037e+00 -2.4401002029e-05
