 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 5.3818901319e-08 5.3818901319e-08 0.0000000000e+00 1.2000000000e+00 -1.3695522056e-10 5.4318647711e-09 -1.1292373971e-09 -4.1656721521e-09
 5.4110721417e-08 5.4110721417e-08 0.0000000000e+00 1.2000000000e+00 1.3341145782e-10 -5.3929886720e-09 1.1328756515e-09 4.1267015613e-09
 5.4460545220e-08 5.4460545220e-08 0.0000000000e+00 1.2000000000e+00 -1.3735140692e-10 5.3607998904e-09 -1.1290473534e-09 -4.0944011287e-09
 5.4880214971e-08 5.4880214971e-08 0.0000000000e+00 1.2000000000e+00 1.3373876836e-10 -5.3341349479e-09 1.1327062912e-09 4.0676898869e-09
 5.5385526308e-08 5.5385526308e-08 0.0000000000e+00 1.2000000000e+00 -1.3762167370e-10 5.3121037139e-09 -1.1288989305e-09 -4.0455831082e-09
 5.5993468102e-08 5.5993468102e-08 0.0000000000e+00 1.2000000000e+00 1.3396185641e-10 -5.2938704025e-09 1.1325778333e-09 4.0273307113e-09
 5.6725891229e-08 5.6725891229e-08 0.0000000000e+00 1.2000000000e+00 -1.3780598635e-10 5.2787899984e-09 -1.1287886945e-09 -4.0121953161e-09
 5.7605691300e-08 5.7605691300e-08 0.0000000000e+00 1.2000000000e+00 1.3411436019e-10 -5.2662730106e-09 1.1324837803e-09 3.9996748685e-09
 5.8660655994e-08 5.8660655994e-08 0.0000000000e+00 1.2000000000e+00 -1.3793257090e-10 5.2558601266e-09 -1.1287086557e-09 -3.9892188983e-09
 5.9330327997e-08 5.9330327997e-08 0.0000000000e+00 1.2000000000e+00 1.3426197206e-10 -5.2395037202e-09 1.1323878225e-09 3.9728539239e-09
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3811244650e-10 5.2232052207e-09 -1.1285887428e-09 -3.9565040298e-09
 6.0012139178e-08 6.0012139178e-08 2.9134028115e-02 1.2000000000e+00 2.7548073593e-05 -3.8729997076e-04 2.7860844748e-05 3.3189105242e-04
 6.0025008586e-08 6.0025008586e-08 6.0020606610e-02 1.2000000000e+00 2.7358982397e-05 -4.0094318408e-04 2.7080909879e-05 3.4650329181e-04
 6.0037460021e-08 6.0037460021e-08 8.9904051550e-02 1.2000000000e+00 2.7517426617e-05 -3.7387689375e-04 2.7736739516e-05 3.1862272761e-04
 6.0051211376e-08 6.0051211376e-08 1.2290730137e-01 1.2000000000e+00 2.7385358392e-05 -3.8140465173e-04 2.7185966908e-05 3.2683332643e-04
 6.0065678178e-08 6.0065678178e-08 1.5762762811e-01 1.2000000000e+00 2.7498685316e-05 -3.5964863885e-04 2.7658894140e-05 3.0449105940e-04
 6.0083755847e-08 6.0083755847e-08 2.0101403384e-01 1.2000000000e+00 2.7403559004e-05 -3.6213609488e-04 2.7252914941e-05 3.0747962093e-04
 6.0096469394e-08 6.0096469394e-08 2.3152654650e-01 1.2000000000e+00 2.7490057322e-05 -3.4575429934e-04 2.7611529998e-05 2.9065271202e-04
 6.0109011383e-08 6.0109011383e-08 2.6162732008e-01 1.2000000000e+00 2.7427148414e-05 -3.4883682494e-04 2.7325785628e-05 2.9408389090e-04
 6.0122607675e-08 6.0122607675e-08 2.9425842000e-01 1.2000000000e+00 2.7496087606e-05 -3.3552641828e-04 2.7591816234e-05 2.8043851444e-04
 6.0136999018e-08 6.0136999018e-08 3.2879764396e-01 1.2000000000e+00 2.7476054499e-05 -3.3633955397e-04 2.7425836917e-05 2.8143766256e-04
 6.0154793322e-08 6.0154793322e-08 3.7150397380e-01 1.2000000000e+00 2.7588476046e-05 -3.2397069406e-04 2.7716783291e-05 2.6866543472e-04
 6.0177068680e-08 6.0177068680e-08 4.2496483146e-01 1.2000000000e+00 2.7805268894e-05 -3.2202955360e-04 2.7947401087e-05 2.6627688362e-04
 6.0208540191e-08 6.0208540191e-08 5.0049645728e-01 1.2000000000e+00 2.9078045965e-05 -3.0967696296e-04 3.0001271178e-05 2.5059764581e-04
 6.0235115450e-08 6.0235115450e-08 5.6427708009e-01 1.2000000000e+00 3.3455557684e-05 -3.1538235367e-04 3.6612817703e-05 2.4531397828e-04
 6.0255366303e-08 6.0255366303e-08 6.1287912669e-01 1.2000000000e+00 4.3397644802e-05 -3.2398032032e-04 5.1855376523e-05 2.2872729899e-04
 6.0271757957e-08 6.0271757957e-08 6.5221909693e-01 1.2000000000e+00 6.2115584996e-05 -3.5922887745e-04 8.0270572763e-05 2.1684271969e-04
 6.0289512779e-08 6.0289512779e-08 6.9483066944e-01 1.2000000000e+00 1.0011570762e-04 -4.2484961754e-04 1.3815266578e-04 1.8658124413e-04
 6.0309715287e-08 6.0309715287e-08 7.4331668925e-01 1.2000000000e+00 1.7112668774e-04 -5.6745484782e-04 2.4641615051e-04 1.4991200957e-04
 6.0325871805e-08 6.0325871805e-08 7.8209233139e-01 1.2000000000e+00 2.3010273614e-04 -6.8800151071e-04 3.3739159874e-04 1.2050717584e-04
 6.0343776999e-08 6.0343776999e-08 8.2506479863e-01 1.2000000000e+00 2.7586353396e-04 -7.9154257249e-04 4.1021059813e-04 1.0546844040e-04
 6.0358592041e-08 6.0358592041e-08 8.6062089919e-01 1.2000000000e+00 2.9694319265e-04 -8.4123885188e-04 4.4674009077e-04 9.7555568460e-05
 6.0375882197e-08 6.0375882197e-08 9.0211727356e-01 1.2000000000e+00 3.1206201418e-04 -8.8457198969e-04 4.7681667148e-04 9.5693304037e-05
 6.0395436669e-08 6.0395436669e-08 9.4904800545e-01 1.2000000000e+00 3.1700581449e-04 -9.0603043595e-04 4.9490559173e-04 9.4119029728e-05
 6.0412254125e-08 6.0412254125e-08 9.8940989908e-01 1.2000000000e+00 3.1949246545e-04 -9.2442738295e-04 5.0960916072e-04 9.5325756784e-05
 6.0431199375e-08 6.0431199375e-08 1.0348785007e+00 1.2000000000e+00 3.1730460408e-04 -9.3292719826e-04 5.2060292952e-04 9.5019664654e-05
 6.0453375237e-08 6.0453375237e-08 1.0881005685e+00 1.2000000000e+00 3.1482583544e-04 -9.4718246746e-04 5.3588552474e-04 9.6471107271e-05
 6.0476687618e-08 6.0476687618e-08 1.1440502842e+00 1.2000000000e+00 3.0809119717e-04 -9.5269049599e-04 5.4824530032e-04 9.6353998493e-05
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.2000000000e+00 3.0202360789e-04 -9.6349550879e-04 5.6393024061e-04 9.7541660287e-05
 6.0503100515e-08 6.0503100515e-08 1.2000000000e+00 1.2000000000e+00 -4.1241398450e-05 -3.5720738985e-05 6.2785183595e-05 1.4176953840e-05
 6.0508838695e-08 6.0508838695e-08 1.2000000000e+00 1.2000000000e+00 -5.8970671259e-05 3.2032258250e-05 3.7426063399e-05 -1.0487650391e-05
 6.0513902955e-08 6.0513902955e-08 1.2000000000e+00 1.2000000000e+00 -4.1500639918e-05 -2.8516144369e-05 6.2616474598e-05 7.4003096896e-06
 6.0520457822e-08 6.0520457822e-08 1.2000000000e+00 1.2000000000e+00 -5.8513949968e-05 2.6189483490e-05 3.7948167198e-05 -5.6237007198e-06
 6.0526027416e-08 6.0526027416e-08 1.2000000000e+00 1.2000000000e+00 -4.2088996997e-05 -2.3795181502e-05 6.1851900479e-05 4.0322780209e-06
 6.0536357051e-08 6.0536357051e-08 1.2000000000e+00 1.2000000000e+00 -5.7967105636e-05 2.2636740049e-05 3.8686124513e-05 -3.3557589269e-06
 6.0547944805e-08 6.0547944805e-08 1.2000000000e+00 1.2000000000e+00 -4.2479498993e-05 -2.1671144745e-05 6.1311441265e-05 2.8392024743e-06
 6.0563527129e-08 6.0563527129e-08 1.2000000000e+00 1.2000000000e+00 -5.7637160601e-05 2.0990439943e-05 3.9147595401e-05 -2.5008747433e-06
 6.0580706889e-08 6.0580706889e-08 1.2000000000e+00 1.2000000000e+00 -4.2752463533e-05 -2.0398558094e-05 6.0926762123e-05 2.2242595038e-06
 6.0603008595e-08 6.0603008595e-08 1.2000000000e+00 1.2000000000e+00 -5.7405238064e-05 1.9958220489e-05 3.9476022353e-05 -2.0290047784e-06
 6.0629204734e-08 6.0629204734e-08 1.2000000000e+00 1.2000000000e+00 -4.2940331023e-05 -1.9593538300e-05 6.0659715726e-05 1.8741535975e-06
 6.0663435696e-08 6.0663435696e-08 1.2000000000e+00 1.2000000000e+00 -5.7252288782e-05 1.9320547173e-05 3.9694005196e-05 -1.7622635875e-06
 6.0703973085e-08 6.0703973085e-08 1.2000000000e+00 1.2000000000e+00 -4.3062814773e-05 -1.9094011145e-05 6.0484794533e-05 1.6720313844e-06
 6.0756861191e-08 6.0756861191e-08 1.2000000000e+00 1.2000000000e+00 -5.7153162830e-05 1.8922788959e-05 3.9835777954e-05 -1.6054040818e-06
 6.0818604393e-08 6.0818604393e-08 1.2000000000e+00 1.2000000000e+00 -4.3142688851e-05 -1.8777754180e-05 6.0370419874e-05 1.5500231570e-06
 6.0894987097e-08 6.0894987097e-08 1.2000000000e+00 1.2000000000e+00 -5.7086521727e-05 1.8661599538e-05 3.9931289551e-05 -1.5063673617e-06
 6.0947493548e-08 6.0947493548e-08 1.2000000000e+00 1.2000000000e+00 -4.3215797444e-05 -1.8494324988e-05 6.0265539306e-05 1.4445831258e-06
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6999901807e-05 1.8329033125e-05 4.0055657123e-05 -1.3847884402e-06
 6.1007924824e-08 6.1007924824e-08 1.2000000000e+00 1.2000000000e+00 -5.0201072135e-05 2.6697580572e-07 5.0026485767e-05 -9.2389436942e-08
 6.1021365046e-08 6.1021365046e-08 1.2000000000e+00 1.2000000000e+00 -5.0058320122e-05 -2.5515746647e-07 5.0232274550e-05 8.1203038102e-08
 6.1033513741e-08 6.1033513741e-08 1.2000000000e+00 1.2000000000e+00 -5.0200029441e-05 2.4299285209e-07 5.0027348672e-05 -7.0312083247e-08
 6.1057811130e-08 6.1057811130e-08 1.2000000000e+00 1.2000000000e+00 -5.0059366976e-05 -2.3724286976e-07 5.0231210456e-05 6.5399389764e-08
 6.1094470486e-08 6.1094470486e-08 1.2000000000e+00 1.2000000000e+00 -5.0199343267e-05 2.3354547570e-07 5.0028119767e-05 -6.2321976426e-08
 6.1127485495e-08 6.1127485495e-08 1.2000000000e+00 1.2000000000e+00 -5.0059995180e-05 -2.2954144435e-07 5.0230474138e-05 5.9062487245e-08
 6.1160878171e-08 6.1160878171e-08 1.2000000000e+00 1.2000000000e+00 -5.0198646586e-05 2.2568392724e-07 5.0028958123e-05 -5.5995464165e-08
 6.1185532772e-08 6.1185532772e-08 1.2000000000e+00 1.2000000000e+00 -5.0060863340e-05 -2.2061291425e-07 5.0229401631e-05 5.2074623172e-08
 6.1214150485e-08 6.1214150485e-08 1.2000000000e+00 1.2000000000e+00 -5.0197669124e-05 2.1638031275e-07 5.0030189645e-05 -4.8900834114e-08
 6.1245234758e-08 6.1245234758e-08 1.2000000000e+00 1.2000000000e+00 -5.0061776288e-05 -2.1259018673e-07 5.0228230037e-05 4.6136438149e-08
 6.1287975668e-08 6.1287975668e-08 1.2000000000e+00 1.2000000000e+00 -5.0196886242e-05 2.0989563721e-07 5.0031206976e-05 -4.4216371366e-08
 6.1354407315e-08 6.1354407315e-08 1.2000000000e+00 1.2000000000e+00 -5.0062332173e-05 -2.0818883742e-07 5.0227501173e-05 4.3019836636e-08
 6.1487270610e-08 6.1487270610e-08 1.2000000000e+00 1.2000000000e+00 -5.0196554637e-05 2.0734313201e-07 5.0031644125e-05 -4.2432619531e-08
 6.1592432697e-08 6.1592432697e-08 1.2000000000e+00 1.2000000000e+00 -5.0062585321e-05 -2.0628194894e-07 5.0227166116e-05 4.1701154102e-08
 6.1720026569e-08 6.1720026569e-08 1.2000000000e+00 1.2000000000e+00 -5.0196295032e-05 2.0541332861e-07 5.0031988537e-05 -4.1106833208e-08
 6.1819705170e-08 6.1819705170e-08 1.2000000000e+00 1.2000000000e+00 -5.0062855098e-05 -2.0430935015e-07 5.0226807163e-05 4.0357283930e-08
 6.1895986484e-08 6.1895986484e-08 1.2000000000e+00 1.2000000000e+00 -5.0195942510e-05 2.0287985556e-07 5.0032458991e-05 -3.9396334823e-08
 6.1951931728e-08 6.1951931728e-08 1.2000000000e+00 1.2000000000e+00 -5.0063332511e-05 -2.0095437808e-07 5.0226167615e-05 3.8119272911e-08
 6.1995890257e-08 6.1995890257e-08 1.2000000000e+00 1.2000000000e+00 -5.0195307846e-05 1.9854237399e-07 5.0033313110e-05 -3.6547637043e-08
 6.2056490252e-08 6.2056490252e-08 1.2000000000e+00 1.2000000000e+00 -5.0063953467e-05 -1.9681924880e-07 5.0225328464e-05 3.5444249815e-08
 6.2107665674e-08 6.2107665674e-08 1.2000000000e+00 1.2000000000e+00 -5.0194729363e-05 1.9480684754e-07 5.0034098595e-05 -3.4176078509e-08
 6.2154718957e-08 6.2154718957e-08 1.2000000000e+00 1.2000000000e+00 -5.0064616034e-05 -1.9265202492e-07 5.0224425258e-05 3.2842800691e-08
 6.2208275469e-08 6.2208275469e-08 1.2000000000e+00 1.2000000000e+00 -5.0194073557e-05 1.9078728910e-07 5.0034995940e-05 -3.1709670917e-08
 6.2270317890e-08 6.2270317890e-08 1.2000000000e+00 1.2000000000e+00 -5.0065193419e-05 -1.8919859376e-07 5.0223632488e-05 3.0759523202e-08
 6.2344882020e-08 6.2344882020e-08 1.2000000000e+00 1.2000000000e+00 -5.0193579403e-05 1.8789119143e-07 5.0035676334e-05 -2.9988121525e-08
 6.2432975329e-08 6.2432975329e-08 1.2000000000e+00 1.2000000000e+00 -5.0065610595e-05 -1.8679476515e-07 5.0223056771e-05 2.9348587449e-08
 6.2538754666e-08 6.2538754666e-08 1.2000000000e+00 1.2000000000e+00 -5.0193227035e-05 1.8588864123e-07 5.0036163501e-05 -2.8825105629e-08
 6.2665005498e-08 6.2665005498e-08 1.2000000000e+00 1.2000000000e+00 -5.0065906120e-05 -1.8513433102e-07 5.0222647581e-05 2.8392868635e-08
 6.2816744264e-08 6.2816744264e-08 1.2000000000e+00 1.2000000000e+00 -5.0192979362e-05 1.8451003617e-07 5.0036506850e-05 -2.8037522755e-08
 6.2997800459e-08 6.2997800459e-08 1.2000000000e+00 1.2000000000e+00 -5.0066113452e-05 -1.8398918319e-07 5.0222359873e-05 2.7742759999e-08
 6.3213286147e-08 6.3213286147e-08 1.2000000000e+00 1.2000000000e+00 -5.0192805002e-05 1.8355314448e-07 5.0036749001e-05 -2.7497142566e-08
 6.3466672954e-08 6.3466672954e-08 1.2000000000e+00 1.2000000000e+00 -5.0066261043e-05 -1.8318352184e-07 5.0222154760e-05 2.7289803257e-08
 6.3761477716e-08 6.3761477716e-08 1.2000000000e+00 1.2000000000e+00 -5.0192678673e-05 1.8286664650e-07 5.0036924666e-05 -2.7112637862e-08
 6.4099345743e-08 6.4099345743e-08 1.2000000000e+00 1.2000000000e+00 -5.0066370529e-05 -1.8259083090e-07 5.0222002440e-05 2.6958917746e-08
 6.4482455285e-08 6.4482455285e-08 1.2000000000e+00 1.2000000000e+00 -5.0192582554e-05 1.8234804659e-07 5.0037058444e-05 -2.6823934316e-08
 6.4913380664e-08 6.4913380664e-08 1.2000000000e+00 1.2000000000e+00 -5.0066455702e-05 -1.8213262122e-07 5.0221883853e-05 2.6704468693e-08
 6.5397824881e-08 6.5397824881e-08 1.2000000000e+00 1.2000000000e+00 -5.0192506747e-05 1.8194126781e-07 5.0037164025e-05 -2.6598543799e-08
 6.5944755603e-08 6.5944755603e-08 1.2000000000e+00 1.2000000000e+00 -5.0066523051e-05 -1.8177204804e-07 5.0221790025e-05 2.6505071759e-08
 6.6568762912e-08 6.6568762912e-08 1.2000000000e+00 1.2000000000e+00 -5.0192447347e-05 1.8162388256e-07 5.0037246801e-05 -2.6423334224e-08
 6.7291048736e-08 6.7291048736e-08 1.2000000000e+00 1.2000000000e+00 -5.0066574796e-05 -1.8149604780e-07 5.0221717901e-05 2.6352940104e-08
 6.8143843084e-08 6.8143843084e-08 1.2000000000e+00 1.2000000000e+00 -5.0192403028e-05 1.8138784537e-07 5.0037308587e-05 -2.6293401173e-08
 6.9176165338e-08 6.9176165338e-08 1.2000000000e+00 1.2000000000e+00 -5.0066611923e-05 -1.8129856062e-07 5.0221666132e-05 2.6244349058e-08
 6.9838082669e-08 6.9838082669e-08 1.2000000000e+00 1.2000000000e+00 -5.0192360016e-05 1.8115939310e-07 5.0037368569e-05 -2.6167943777e-08
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -5.0066664363e-05 -1.8102041250e-07 5.0221592993e-05 2.6091780115e-08
 7.0515625000e-08 7.0515625000e-08 1.1625000000e+00 1.2000000000e+00 -3.9230829950e-04 9.5207570898e-04 -4.6582330974e-04 -9.3944099740e-05
 7.0531432855e-08 7.0531432855e-08 1.1245611483e+00 1.2000000000e+00 -3.8552499278e-04 9.5626337605e-04 -4.7157206305e-04 -9.9166320222e-05
 7.0546324133e-08 7.0546324133e-08 1.0888220817e+00 1.2000000000e+00 -3.7586769178e-04 9.4109070313e-04 -4.7147334890e-04 -9.3749662448e-05
 7.0563731858e-08 7.0563731858e-08 1.0470435397e+00 1.2000000000e+00 -3.6854379770e-04 9.4186540039e-04 -4.7556598934e-04 -9.7755613346e-05
 7.0579153744e-08 7.0579153744e-08 1.0100310140e+00 1.2000000000e+00 -3.5842212872e-04 9.2445131085e-04 -4.7280852233e-04 -9.3220659799e-05
 7.0599197007e-08 7.0599197007e-08 9.6192718313e-01 1.2000000000e+00 -3.4895878320e-04 9.1783443535e-04 -4.7245619385e-04 -9.6419458298e-05
 7.0626044363e-08 7.0626044363e-08 8.9749352924e-01 1.2000000000e+00 -3.2785130257e-04 8.7726969616e-04 -4.5598800239e-04 -9.3430391197e-05
 7.0663570877e-08 7.0663570877e-08 8.0742989587e-01 1.2000000000e+00 -2.7597864025e-04 7.7513101343e-04 -3.9156363732e-04 -1.0758873587e-04
 7.0699893195e-08 7.0699893195e-08 7.2025633256e-01 1.2000000000e+00 -1.3550767823e-04 4.8415281043e-04 -1.8698509329e-04 -1.6166003892e-04
 7.0734810117e-08 7.0734810117e-08 6.3645571873e-01 1.2000000000e+00 -4.3982737778e-05 3.2595220402e-04 -5.1504258473e-05 -2.3046520777e-04
 7.0752251318e-08 7.0752251318e-08 5.9459683578e-01 1.2000000000e+00 -4.8238145799e-05 3.3373073114e-04 -5.8335342253e-05 -2.2715724309e-04
 7.0766230613e-08 7.0766230613e-08 5.6104652810e-01 1.2000000000e+00 -2.4577404187e-05 2.9753972103e-04 -2.2917094495e-05 -2.5004522235e-04
 7.0780119507e-08 7.0780119507e-08 5.2771318290e-01 1.2000000000e+00 -3.9696475533e-05 3.2726659802e-04 -4.5740452098e-05 -2.4182967039e-04
 7.0784001929e-08 7.0784001929e-08 5.1839537088e-01 1.2000000000e+00 -2.1457719373e-05 2.9423642140e-04 -1.8360013174e-05 -2.5441868885e-04
 7.0791766772e-08 7.0791766772e-08 4.9975974685e-01 1.2000000000e+00 -3.8103117359e-05 3.3017473885e-04 -4.3382606273e-05 -2.4868901522e-04
 7.0798495332e-08 7.0798495332e-08 4.8361120274e-01 1.2000000000e+00 -2.0190234324e-05 2.9483391070e-04 -1.6492926898e-05 -2.5815074948e-04
 7.0805588246e-08 7.0805588246e-08 4.6658820865e-01 1.2000000000e+00 -3.7066415792e-05 3.3339756207e-04 -4.1874166098e-05 -2.5445698017e-04
 7.0814017098e-08 7.0814017098e-08 4.4635896533e-01 1.2000000000e+00 -1.9520453727e-05 2.9758333887e-04 -1.5492365014e-05 -2.6257052013e-04
 7.0823134899e-08 7.0823134899e-08 4.2447624279e-01 1.2000000000e+00 -3.6416681979e-05 3.3825014343e-04 -4.0940831118e-05 -2.6089263033e-04
 7.0831256493e-08 7.0831256493e-08 4.0498441799e-01 1.2000000000e+00 -1.9212079359e-05 3.0220414626e-04 -1.5018766946e-05 -2.6797329995e-04
 7.0840412005e-08 7.0840412005e-08 3.8301118872e-01 1.2000000000e+00 -3.6104128792e-05 3.4388430691e-04 -4.0507821893e-05 -2.6727235623e-04
 7.0852345149e-08 7.0852345149e-08 3.5437164313e-01 1.2000000000e+00 -1.9081853262e-05 3.0914762520e-04 -1.4807422603e-05 -2.7525834934e-04
 7.0869244446e-08 7.0869244446e-08 3.1381332951e-01 1.2000000000e+00 -3.5928239973e-05 3.5443381795e-04 -4.0267992645e-05 -2.7823758533e-04
 7.0894900985e-08 7.0894900985e-08 2.5223763630e-01 1.2000000000e+00 -1.9026245492e-05 3.2602571575e-04 -1.4715846892e-05 -2.9228362336e-04
 7.0928736457e-08 7.0928736457e-08 1.7103250387e-01 1.2000000000e+00 -3.5875529948e-05 3.8115832666e-04 -4.0200947694e-05 -3.0508184902e-04
 7.0964368228e-08 7.0964368228e-08 8.5516251933e-02 1.2000000000e+00 -1.9034569620e-05 3.6238018172e-04 -1.4723089798e-05 -3.2862252230e-04
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -3.5859721029e-05 4.2616158244e-04 -4.0187159868e-05 -3.5011470154e-04
 7.1002426042e-08 7.1002426042e-08 0.0000000000e+00 1.2000000000e+00 3.7611894772e-07 7.0046547488e-05 1.6551263419e-06 -7.2077792778e-05
 7.1006205757e-08 7.1006205757e-08 0.0000000000e+00 1.2000000000e+00 -1.1983603533e-07 -3.6289373916e-05 -6.4504063389e-07 3.7054250585e-05
 7.1009370467e-08 7.1009370467e-08 0.0000000000e+00 1.2000000000e+00 -2.9020817561e-08 1.6431679146e-05 6.7394423467e-08 -1.6470052752e-05
 7.1012440835e-08 7.1012440835e-08 0.0000000000e+00 1.2000000000e+00 9.5082317334e-08 -7.3444418964e-06 1.7987942541e-07 7.0694801536e-06
 7.1015907964e-08 7.1015907964e-08 0.0000000000e+00 1.2000000000e+00 -1.1972517055e-07 3.7176734957e-06 -2.6487756564e-07 -3.3330707595e-06
 7.1019196546e-08 7.1019196546e-08 0.0000000000e+00 1.2000000000e+00 1.3049082064e-07 -1.8897943230e-06 2.9526256727e-07 1.4640409351e-06
 7.1025773708e-08 7.1025773708e-08 0.0000000000e+00 1.2000000000e+00 -1.3267930026e-07 1.3974559715e-06 -2.9825328072e-07 -9.6652339048e-07
 7.1031922467e-08 7.1031922467e-08 0.0000000000e+00 1.2000000000e+00 1.3377704691e-07 -1.0360623362e-06 2.9694391783e-07 6.0534137144e-07
 7.1041165053e-08 7.1041165053e-08 0.0000000000e+00 1.2000000000e+00 -1.3400784526e-07 8.6382982024e-07 -2.9427906841e-07 -4.3554290656e-07
 7.1051012129e-08 7.1051012129e-08 0.0000000000e+00 1.2000000000e+00 1.3395741168e-07 -7.3774651941e-07 2.9091116161e-07 3.1287794611e-07
 7.1064621147e-08 7.1064621147e-08 0.0000000000e+00 1.2000000000e+00 -1.3380362817e-07 6.6365628076e-07 -2.8806982802e-07 -2.4178282455e-07
 7.1080382940e-08 7.1080382940e-08 0.0000000000e+00 1.2000000000e+00 1.3359659352e-07 -6.0914517904e-07 2.8541855085e-07 1.9013003466e-07
 7.1101005475e-08 7.1101005475e-08 0.0000000000e+00 1.2000000000e+00 -1.3340923964e-07 5.7256384683e-07 -2.8328185440e-07 -1.5587275278e-07
 7.1125593756e-08 7.1125593756e-08 0.0000000000e+00 1.2000000000e+00 1.3322439921e-07 -5.4487789681e-07 2.8143927831e-07 1.3021421929e-07
 7.1155935479e-08 7.1155935479e-08 0.0000000000e+00 1.2000000000e+00 -1.3306894460e-07 5.2425419913e-07 -2.7990651224e-07 -1.1127874228e-07
 7.1190339575e-08 7.1190339575e-08 0.0000000000e+00 1.2000000000e+00 1.3291633386e-07 -5.0730554421e-07 2.7854054015e-07 9.5848670190e-08
 7.1227835603e-08 7.1227835603e-08 0.0000000000e+00 1.2000000000e+00 -1.3277710470e-07 4.9270427417e-07 -2.7726463291e-07 -8.2662536553e-08
 7.1267195246e-08 7.1267195246e-08 0.0000000000e+00 1.2000000000e+00 1.3263182386e-07 -4.7958728261e-07 2.7604425217e-07 7.0911206574e-08
 7.1318971778e-08 7.1318971778e-08 0.0000000000e+00 1.2000000000e+00 -1.3252475558e-07 4.7010498292e-07 -2.7510283413e-07 -6.2477393207e-08
 7.1366073315e-08 7.1366073315e-08 0.0000000000e+00 1.2000000000e+00 1.3239613116e-07 -4.6014310778e-07 2.7406946108e-07 5.3677515530e-08
 7.1406428078e-08 7.1406428078e-08 0.0000000000e+00 1.2000000000e+00 -1.3225037188e-07 4.4909500813e-07 -2.7284772148e-07 -4.3996914759e-08
 7.1454111983e-08 7.1454111983e-08 0.0000000000e+00 1.2000000000e+00 1.3211707386e-07 -4.4020886233e-07 2.7181502713e-07 3.6276761330e-08
 7.1519360862e-08 7.1519360862e-08 0.0000000000e+00 1.2000000000e+00 -1.3202452636e-07 4.3397075406e-07 -2.7105097367e-07 -3.0895254027e-08
 7.1614175413e-08 7.1614175413e-08 0.0000000000e+00 1.2000000000e+00 1.3195371871e-07 -4.2979907048e-07 2.7053017627e-07 2.7315175498e-08
 7.1738050505e-08 7.1738050505e-08 0.0000000000e+00 1.2000000000e+00 -1.3190575132e-07 4.2667063346e-07 -2.7012430985e-07 -2.4640572279e-08
 7.1869025252e-08 7.1869025252e-08 0.0000000000e+00 1.2000000000e+00 1.3185274761e-07 -4.2376247565e-07 2.6974721521e-07 2.2162512830e-08
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3180696243e-07 4.2090250083e-07 -2.6936219437e-07 -1.9733344013e-08
 7.2009219712e-08 7.2009219712e-08 0.0000000000e+00 1.2000000000e+00 -1.8183608114e-10 9.5109673339e-09 -1.3574472635e-09 -7.9716839896e-09
 7.2024042429e-08 7.2024042429e-08 0.0000000000e+00 1.2000000000e+00 1.8590053860e-10 -8.2187724171e-09 1.3692473044e-09 6.6636245727e-09
 7.2044478940e-08 7.2044478940e-08 0.0000000000e+00 1.2000000000e+00 -1.9440667902e-10 7.4044800278e-09 -1.3679554055e-09 -5.8421179405e-09
 7.2065035246e-08 7.2065035246e-08 0.0000000000e+00 1.2000000000e+00 1.9469245499e-10 -6.6838407120e-09 1.3717047032e-09 5.1174435508e-09
 7.2105620275e-08 7.2105620275e-08 0.0000000000e+00 1.2000000000e+00 -2.0026983427e-10 6.3497416627e-09 -1.3671395104e-09 -4.7823323150e-09
 7.2161436866e-08 7.2161436866e-08 0.0000000000e+00 1.2000000000e+00 1.9773949423e-10 -6.1188377181e-09 1.3699563748e-09 4.5511418456e-09
 7.2245345726e-08 7.2245345726e-08 0.0000000000e+00 1.2000000000e+00 -2.0227840457e-10 5.9706019920e-09 -1.3654630763e-09 -4.4028605073e-09
 7.2337798231e-08 7.2337798231e-08 0.0000000000e+00 1.2000000000e+00 1.9919698135e-10 -5.8396475223e-09 1.3684219154e-09 4.2720286219e-09
 7.2446872452e-08 7.2446872452e-08 0.0000000000e+00 1.2000000000e+00 -2.0351400671e-10 5.7312510469e-09 -1.3639545810e-09 -4.1637824552e-09
 7.2536028344e-08 7.2536028344e-08 0.0000000000e+00 1.2000000000e+00 2.0041007196e-10 -5.6017997864e-09 1.3667184983e-09 4.0346712116e-09
 7.2635895134e-08 7.2635895134e-08 0.0000000000e+00 1.2000000000e+00 -2.0473565550e-10 5.4891050896e-09 -1.3620354577e-09 -3.9223339719e-09
 7.2731517551e-08 7.2731517551e-08 0.0000000000e+00 1.2000000000e+00 2.0154367537e-10 -5.3742266879e-09 1.3647141662e-09 3.8079688420e-09
