 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.7753337053e-08 7.7753337053e-08 0.0000000000e+00 4.6226644235e-01 1.0633185461e-01 1.2229313098e+00
 7.8850583209e-08 7.8850583209e-08 0.0000000000e+00 4.8721778474e-01 1.1715276930e-01 1.2293462011e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 5.1635576206e-01 1.2631890484e-01 1.2328486320e+00
 8.0015756597e-08 8.0015756597e-08 3.7815833632e-02 5.4012854955e-01 1.3357590981e-01 1.2414205435e+00
 8.0031072154e-08 8.0031072154e-08 7.4573168872e-02 5.6800216174e-01 1.3937191483e-01 1.2484153580e+00
 8.0049636256e-08 8.0049636256e-08 1.1912701479e-01 6.0838767866e-01 1.4384006974e-01 1.2537264249e+00
 8.0068288282e-08 8.0068288282e-08 1.6389187564e-01 6.5340334867e-01 1.4629303044e-01 1.2565571033e+00
 8.0085891432e-08 8.0085891432e-08 2.0613943623e-01 6.9491648428e-01 1.4816207858e-01 1.2586344095e+00
 8.0099832725e-08 8.0099832725e-08 2.3959853988e-01 7.2596834070e-01 1.4992447508e-01 1.2606205795e+00
 8.0112365112e-08 8.0112365112e-08 2.6967626955e-01 7.5200351310e-01 1.5181522544e-01 1.2627592220e+00
 8.0124907802e-08 8.0124907802e-08 2.9977872538e-01 7.7650321185e-01 1.5397977513e-01 1.2652316001e+00
 8.0137819739e-08 8.0137819739e-08 3.3076737391e-01 8.0022030254e-01 1.5640754830e-01 1.2680036527e+00
 8.0152550377e-08 8.0152550377e-08 3.6612090507e-01 8.2565251981e-01 1.5931624578e-01 1.2713310645e+00
 8.0170177613e-08 8.0170177613e-08 4.0842627157e-01 8.5393660738e-01 1.6284213698e-01 1.2753472888e+00
 8.0193131328e-08 8.0193131328e-08 4.6351518789e-01 8.8664535419e-01 1.6717993677e-01 1.2802609506e+00
 8.0222188254e-08 8.0222188254e-08 5.3325180975e-01 9.1669482754e-01 1.7121111647e-01 1.2847275833e+00
 8.0243873919e-08 8.0243873919e-08 5.8529740595e-01 9.2698571321e-01 1.7234245178e-01 1.2858398019e+00
 8.0265055826e-08 8.0265055826e-08 6.3613398241e-01 9.3113179372e-01 1.7254653799e-01 1.2858148160e+00
 8.0284433415e-08 8.0284433415e-08 6.8264019593e-01 9.3347084636e-01 1.7248311674e-01 1.2855136319e+00
 8.0302439701e-08 8.0302439701e-08 7.2585528194e-01 9.3617989497e-01 1.7254245065e-01 1.2853436722e+00
 8.0324079203e-08 8.0324079203e-08 7.7779008782e-01 9.4067873957e-01 1.7279152782e-01 1.2853821939e+00
 8.0342619858e-08 8.0342619858e-08 8.2228765853e-01 9.4572351848e-01 1.7322391225e-01 1.2856467890e+00
 8.0358422789e-08 8.0358422789e-08 8.6021469426e-01 9.5047390889e-01 1.7364247836e-01 1.2859620133e+00
 8.0376119028e-08 8.0376119028e-08 9.0268566741e-01 9.5614277101e-01 1.7419647098e-01 1.2863811068e+00
 8.0395432237e-08 8.0395432237e-08 9.4903736842e-01 9.6241795342e-01 1.7478973322e-01 1.2868597162e+00
 8.0412516498e-08 8.0412516498e-08 9.9003959401e-01 9.6803111598e-01 1.7534911847e-01 1.2872914375e+00
 8.0431006551e-08 8.0431006551e-08 1.0344157230e+00 9.7403024556e-01 1.7591644841e-01 1.2877482912e+00
 8.0454049934e-08 8.0454049934e-08 1.0897198420e+00 9.8143672417e-01 1.7663918300e-01 1.2882967088e+00
 8.0477024967e-08 8.0477024967e-08 1.1448599210e+00 9.8862967403e-01 1.7730286431e-01 1.2888090167e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 9.9566024590e-01 1.7796131661e-01 1.2892799531e+00
 8.0503066491e-08 8.0503066491e-08 1.2000000000e+00 9.9512278428e-01 1.7773764563e-01 1.2890204614e+00
 8.0508754931e-08 8.0508754931e-08 1.2000000000e+00 9.9464884902e-01 1.7750159917e-01 1.2886557099e+00
 8.0513760669e-08 8.0513760669e-08 1.2000000000e+00 9.9447919727e-01 1.7733877517e-01 1.2884046250e+00
 8.0520196055e-08 8.0520196055e-08 1.2000000000e+00 9.9412760934e-01 1.7709928320e-01 1.2880410731e+00
 8.0525721047e-08 8.0525721047e-08 1.2000000000e+00 9.9387017023e-01 1.7690859945e-01 1.2877442338e+00
 8.0535909379e-08 8.0535909379e-08 1.2000000000e+00 9.9335640272e-01 1.7654201720e-01 1.2871866769e+00
 8.0547426531e-08 8.0547426531e-08 1.2000000000e+00 9.9279243292e-01 1.7613939050e-01 1.2865640037e+00
 8.0562895235e-08 8.0562895235e-08 1.2000000000e+00 9.9202093951e-01 1.7559275445e-01 1.2857295991e+00
 8.0579947536e-08 8.0579947536e-08 1.2000000000e+00 9.9118055057e-01 1.7500274137e-01 1.2848184061e+00
 8.0602069048e-08 8.0602069048e-08 1.2000000000e+00 9.9008090568e-01 1.7423655039e-01 1.2836454101e+00
 8.0628038122e-08 8.0628038122e-08 1.2000000000e+00 9.8879786497e-01 1.7335489396e-01 1.2822842105e+00
 8.0661992606e-08 8.0661992606e-08 1.2000000000e+00 9.8711266945e-01 1.7221128602e-01 1.2805278181e+00
 8.0702174083e-08 8.0702174083e-08 1.2000000000e+00 9.8512505694e-01 1.7088896919e-01 1.2784842815e+00
 8.0754653911e-08 8.0754653911e-08 1.2000000000e+00 9.8252226422e-01 1.6919293504e-01 1.2758703373e+00
 8.0815903574e-08 8.0815903574e-08 1.2000000000e+00 9.7949020359e-01 1.6727343366e-01 1.2728970273e+00
 8.0891914952e-08 8.0891914952e-08 1.2000000000e+00 9.7572068945e-01 1.6496135354e-01 1.2693194612e+00
 8.0945957476e-08 8.0945957476e-08 1.2000000000e+00 9.7304444319e-01 1.6337280090e-01 1.2668494884e+00
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 9.7036256105e-01 1.6181844701e-01 1.2644390150e+00
 8.1007991682e-08 8.1007991682e-08 1.2000000000e+00 9.6996743367e-01 1.6159419977e-01 1.2640880364e+00
 8.1021506891e-08 8.1021506891e-08 1.2000000000e+00 9.6929733143e-01 1.6121386683e-01 1.2634964971e+00
 8.1033855532e-08 8.1033855532e-08 1.2000000000e+00 9.6868481751e-01 1.6086838603e-01 1.2629590878e+00
 8.1058552812e-08 8.1058552812e-08 1.2000000000e+00 9.6745993423e-01 1.6018354100e-01 1.2618932668e+00
 8.1095143227e-08 8.1095143227e-08 1.2000000000e+00 9.6564466974e-01 1.5918328618e-01 1.2603357273e+00
 8.1128109410e-08 8.1128109410e-08 1.2000000000e+00 9.6400896926e-01 1.5829675992e-01 1.2589542937e+00
 8.1161602557e-08 8.1161602557e-08 1.2000000000e+00 9.6234660194e-01 1.5740987802e-01 1.2575715578e+00
 8.1186911835e-08 8.1186911835e-08 1.2000000000e+00 9.6109025562e-01 1.5674891533e-01 1.2565404567e+00
 8.1215482177e-08 8.1215482177e-08 1.2000000000e+00 9.5967160987e-01 1.5601202194e-01 1.2553904791e+00
 8.1246821552e-08 8.1246821552e-08 1.2000000000e+00 9.5811518892e-01 1.5521498028e-01 1.2541459568e+00
 8.1290245959e-08 8.1290245959e-08 1.2000000000e+00 9.5595775439e-01 1.5412950889e-01 1.2524502187e+00
 8.1358470992e-08 8.1358470992e-08 1.2000000000e+00 9.5256646359e-01 1.5246770164e-01 1.2498519874e+00
 8.1494921059e-08 8.1494921059e-08 1.2000000000e+00 9.4577616967e-01 1.4929674207e-01 1.2448881146e+00
 8.1599960075e-08 8.1599960075e-08 1.2000000000e+00 9.4054120251e-01 1.4698845799e-01 1.2412702966e+00
 8.1729800530e-08 8.1729800530e-08 1.2000000000e+00 9.3405902324e-01 1.4428491705e-01 1.2370292704e+00
 8.1827454608e-08 8.1827454608e-08 1.2000000000e+00 9.2917470591e-01 1.4235562504e-01 1.2340008097e+00
 8.1902138694e-08 8.1902138694e-08 1.2000000000e+00 9.2543337138e-01 1.4093757911e-01 1.2317741748e+00
 8.1956601677e-08 8.1956601677e-08 1.2000000000e+00 9.2270166066e-01 1.3993392032e-01 1.2301978474e+00
 8.2000355048e-08 8.2000355048e-08 1.2000000000e+00 9.2050484517e-01 1.3914563923e-01 1.2289597359e+00
 8.2068837056e-08 8.2068837056e-08 1.2000000000e+00 9.1706236997e-01 1.3794344554e-01 1.2270712391e+00
 8.2118290769e-08 8.2118290769e-08 1.2000000000e+00 9.1457306627e-01 1.3709865749e-01 1.2257441969e+00
 8.2166252660e-08 8.2166252660e-08 1.2000000000e+00 9.1215615862e-01 1.3629773549e-01 1.2244859638e+00
 8.2221180364e-08 8.2221180364e-08 1.2000000000e+00 9.0938468075e-01 1.3540209482e-01 1.2230790438e+00
 8.2285548408e-08 8.2285548408e-08 1.2000000000e+00 9.0613200080e-01 1.3438137401e-01 1.2214756245e+00
 8.2363026458e-08 8.2363026458e-08 1.2000000000e+00 9.0220934142e-01 1.3319278282e-01 1.2196087794e+00
 8.2454655947e-08 8.2454655947e-08 1.2000000000e+00 8.9755916791e-01 1.3184195777e-01 1.2174873812e+00
 8.2564752569e-08 8.2564752569e-08 1.2000000000e+00 8.9195472160e-01 1.3029450132e-01 1.2150579025e+00
 8.2696174677e-08 8.2696174677e-08 1.2000000000e+00 8.8523851921e-01 1.2855099112e-01 1.2123215527e+00
 8.2854106122e-08 8.2854106122e-08 1.2000000000e+00 8.7712621667e-01 1.2659755326e-01 1.2092573912e+00
 8.3042337220e-08 8.3042337220e-08 1.2000000000e+00 8.6739233650e-01 1.2446013282e-01 1.2059066958e+00
 8.3265981050e-08 8.3265981050e-08 1.2000000000e+00 8.5572319605e-01 1.2217257367e-01 1.2023231584e+00
 8.3528265804e-08 8.3528265804e-08 1.2000000000e+00 8.4187953236e-01 1.1999282261e-01 1.1988903329e+00
 8.3832522632e-08 8.3832522632e-08 1.2000000000e+00 8.2556555168e-01 1.1813083200e-01 1.1959081879e+00
 8.4180203061e-08 8.4180203061e-08 1.2000000000e+00 8.0650130310e-01 1.1637450076e-01 1.1930426786e+00
 8.4573641450e-08 8.4573641450e-08 1.2000000000e+00 7.8426253848e-01 1.1483552936e-01 1.1904416342e+00
 8.5015813632e-08 8.5015813632e-08 1.2000000000e+00 7.5821848660e-01 1.1364905417e-01 1.1882788904e+00
 8.5513196010e-08 8.5513196010e-08 1.2000000000e+00 7.2731339114e-01 1.1295870868e-01 1.1867186699e+00
 8.6075734879e-08 8.6075734879e-08 1.2000000000e+00 6.9020057744e-01 1.1288944970e-01 1.1858890284e+00
 8.6719417561e-08 8.6719417561e-08 1.2000000000e+00 6.4587771283e-01 1.1332715193e-01 1.1856075847e+00
 8.7467376194e-08 8.7467376194e-08 1.2000000000e+00 5.9600179019e-01 1.1335456315e-01 1.1847455161e+00
 8.8076641454e-08 8.8076641454e-08 1.2000000000e+00 5.6115647904e-01 1.1197388825e-01 1.1824340708e+00
 8.8629157507e-08 8.8629157507e-08 1.2000000000e+00 5.3509270039e-01 1.0965216755e-01 1.1791839034e+00
 8.9441274274e-08 8.9441274274e-08 1.2000000000e+00 5.0359143443e-01 1.0543866433e-01 1.1737635498e+00
 8.9970637137e-08 8.9970637137e-08 1.2000000000e+00 4.8572641812e-01 1.0265175633e-01 1.1704046742e+00
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 4.6918203978e-01 1.0002499600e-01 1.1674055661e+00
 9.0515625000e-08 9.0515625000e-08 1.1625000000e+00 4.6489455487e-01 9.8487159969e-02 1.1655462994e+00
 9.0531432954e-08 9.0531432954e-08 1.1245609108e+00 4.6087240370e-01 9.7058721560e-02 1.1637819882e+00
 9.0546683429e-08 9.0546683429e-08 1.0879597713e+00 4.5714267442e-01 9.5730672376e-02 1.1621510499e+00
 9.0564059042e-08 9.0564059042e-08 1.0462582997e+00 4.5303736840e-01 9.4249916450e-02 1.1603258198e+00
 9.0579631772e-08 9.0579631772e-08 1.0088837465e+00 4.4949154046e-01 9.2967476692e-02 1.1587503062e+00
 9.0599817575e-08 9.0599817575e-08 9.6043781975e-01 4.4506622314e-01 9.1353961369e-02 1.1567650196e+00
 9.0626641585e-08 9.0626641585e-08 8.9606019608e-01 4.3951329512e-01 8.9325091141e-02 1.1542744231e+00
 9.0664143992e-08 9.0664143992e-08 8.0605441803e-01 4.3267990899e-01 8.6840986065e-02 1.1512311661e+00
 9.0700392251e-08 9.0700392251e-08 7.1905859647e-01 4.2818477190e-01 8.5310040817e-02 1.1493814441e+00
 9.0735285119e-08 9.0735285119e-08 6.3531571542e-01 4.2569194889e-01 8.4594857781e-02 1.1485663313e+00
 9.0752589484e-08 9.0752589484e-08 5.9378523748e-01 4.2384914625e-01 8.3972557345e-02 1.1478432359e+00
 9.0772422227e-08 9.0772422227e-08 5.4618665445e-01 4.1924195456e-01 8.2189414311e-02 1.1456710761e+00
 9.0786366483e-08 9.0786366483e-08 5.1272044101e-01 4.1333934187e-01 7.9780704342e-02 1.1427008946e+00
 9.0791485392e-08 9.0791485392e-08 5.0043506040e-01 4.1063834388e-01 7.8663379795e-02 1.1412976403e+00
 9.0797786938e-08 9.0797786938e-08 4.8531134907e-01 4.0693253845e-01 7.7122771758e-02 1.1393810569e+00
 9.0804019974e-08 9.0804019974e-08 4.7035206187e-01 4.0296771723e-01 7.5459016631e-02 1.1372840530e+00
 9.0813474989e-08 9.0813474989e-08 4.4766002733e-01 3.9646506871e-01 7.2717698577e-02 1.1338370071e+00
 9.0823590071e-08 9.0823590071e-08 4.2338382910e-01 3.8907716957e-01 6.9574751152e-02 1.1298520364e+00
 9.0831677160e-08 9.0831677160e-08 4.0397481568e-01 3.8292875654e-01 6.6946421577e-02 1.1265179253e+00
 9.0840847327e-08 9.0840847327e-08 3.8196641447e-01 3.7579663925e-01 6.3877428595e-02 1.1225997333e+00
 9.0852094858e-08 9.0852094858e-08 3.5497234001e-01 3.6685258552e-01 6.0011091164e-02 1.1176534674e+00
 9.0871718974e-08 9.0871718974e-08 3.0787446214e-01 3.5094143334e-01 5.3081501597e-02 1.1087207172e+00
 9.0895132648e-08 9.0895132648e-08 2.5168164493e-01 3.3160312069e-01 4.4600213048e-02 1.0976971995e+00
 9.0935917334e-08 9.0935917334e-08 1.5379839908e-01 2.9745510479e-01 2.9516621513e-02 1.0778028636e+00
 9.0967958667e-08 9.0967958667e-08 7.6899199542e-02 2.7041126359e-01 1.7526706134e-02 1.0617238547e+00
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 2.4332507108e-01 5.5092008985e-03 1.0453429306e+00
 9.1002269531e-08 9.1002269531e-08 0.0000000000e+00 2.4339693959e-01 5.6110040216e-03 1.0453358240e+00
 9.1005875926e-08 9.1005875926e-08 0.0000000000e+00 2.4351656381e-01 5.8176504580e-03 1.0456364309e+00
 9.1008950575e-08 9.1008950575e-08 0.0000000000e+00 2.4358738412e-01 5.9584963296e-03 1.0459449189e+00
 9.1011932262e-08 9.1011932262e-08 0.0000000000e+00 2.4363814526e-01 6.0512700499e-03 1.0461019727e+00
 9.1015290522e-08 9.1015290522e-08 0.0000000000e+00 2.4370192852e-01 6.1760701615e-03 1.0463359695e+00
 9.1018511343e-08 9.1018511343e-08 0.0000000000e+00 2.4376083258e-01 6.2910574898e-03 1.0465481603e+00
 9.1024952986e-08 9.1024952986e-08 0.0000000000e+00 2.4388066644e-01 6.5233266026e-03 1.0469773173e+00
 9.1030972035e-08 9.1030972035e-08 0.0000000000e+00 2.4399180204e-01 6.7394962035e-03 1.0473765207e+00
 9.1039892472e-08 9.1039892472e-08 0.0000000000e+00 2.4415740135e-01 7.0599984781e-03 1.0479671647e+00
 9.1049471484e-08 9.1049471484e-08 0.0000000000e+00 2.4433459410e-01 7.4032372788e-03 1.0485990968e+00
 9.1062646326e-08 9.1062646326e-08 0.0000000000e+00 2.4457895804e-01 7.8747056808e-03 1.0494648702e+00
 9.1077989832e-08 9.1077989832e-08 0.0000000000e+00 2.4486299560e-01 8.4220908424e-03 1.0504679884e+00
 9.1097999121e-08 9.1097999121e-08 0.0000000000e+00 2.4523395984e-01 9.1339439814e-03 1.0517680010e+00
 9.1121962304e-08 9.1121962304e-08 0.0000000000e+00 2.4567772288e-01 9.9828412788e-03 1.0533128294e+00
 9.1151584310e-08 9.1151584310e-08 0.0000000000e+00 2.4622677775e-01 1.1027405755e-02 1.0552045302e+00
 9.1185484865e-08 9.1185484865e-08 0.0000000000e+00 2.4685467511e-01 1.2215800009e-02 1.0573454984e+00
 9.1222712000e-08 9.1222712000e-08 0.0000000000e+00 2.4754463499e-01 1.3512704651e-02 1.0596675553e+00
 9.1261658749e-08 9.1261658749e-08 0.0000000000e+00 2.4826604643e-01 1.4860034314e-02 1.0620649982e+00
 9.1309648335e-08 9.1309648335e-08 0.0000000000e+00 2.4915542483e-01 1.6507488623e-02 1.0649751283e+00
 9.1360870633e-08 9.1360870633e-08 0.0000000000e+00 2.5010431302e-01 1.8250083142e-02 1.0680289542e+00
 9.1401027407e-08 9.1401027407e-08 0.0000000000e+00 2.5084857994e-01 1.9605205955e-02 1.0703860359e+00
 9.1447078739e-08 9.1447078739e-08 0.0000000000e+00 2.5170169258e-01 2.1147030773e-02 1.0730499750e+00
 9.1509116346e-08 9.1509116346e-08 0.0000000000e+00 2.5285143949e-01 2.3204231409e-02 1.0765739970e+00
 9.1599604995e-08 9.1599604995e-08 0.0000000000e+00 2.5452807588e-01 2.6163838575e-02 1.0815851082e+00
 9.1719552368e-08 9.1719552368e-08 0.0000000000e+00 2.5675114932e-01 3.0013788245e-02 1.0880006821e+00
 9.1859776184e-08 9.1859776184e-08 0.0000000000e+00 2.5934989884e-01 3.4410523108e-02 1.0951886975e+00
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 2.6194939632e-01 3.8698216822e-02 1.1020580353e+00
 9.2009565318e-08 9.2009565318e-08 0.0000000000e+00 2.6212662305e-01 3.8986436158e-02 1.1025147902e+00
 9.2024755013e-08 9.2024755013e-08 0.0000000000e+00 2.6240821785e-01 3.9443634580e-02 1.1032382341e+00
 9.2046081992e-08 9.2046081992e-08 0.0000000000e+00 2.6280360395e-01 4.0083464421e-02 1.1042480690e+00
 9.2067273902e-08 9.2067273902e-08 0.0000000000e+00 2.6319649195e-01 4.0716828483e-02 1.1052447411e+00
 9.2109657722e-08 9.2109657722e-08 0.0000000000e+00 2.6398230725e-01 4.1976382032e-02 1.1072180525e+00
 9.2168094763e-08 9.2168094763e-08 0.0000000000e+00 2.6506582600e-01 4.3697434881e-02 1.1098956693e+00
 9.2256042475e-08 9.2256042475e-08 0.0000000000e+00 2.6669669919e-01 4.6254034305e-02 1.1138335506e+00
 9.2349147934e-08 9.2349147934e-08 0.0000000000e+00 2.6842345467e-01 4.8917219173e-02 1.1178854495e+00
 9.2462538682e-08 9.2462538682e-08 0.0000000000e+00 2.7052679735e-01 5.2101617794e-02 1.1226636134e+00
 9.2556296017e-08 9.2556296017e-08 0.0000000000e+00 2.7226627464e-01 5.4686546182e-02 1.1264890422e+00
 9.2654231433e-08 9.2654231433e-08 0.0000000000e+00 2.7408361455e-01 5.7341151278e-02 1.1303681662e+00
 9.2750761926e-08 9.2750761926e-08 0.0000000000e+00 2.7587524637e-01 5.9913008751e-02 1.1340787364e+00
 9.2856110825e-08 9.2856110825e-08 0.0000000000e+00 2.7783099743e-01 6.2670231525e-02 1.1380047673e+00
 9.2975076256e-08 9.2975076256e-08 0.0000000000e+00 2.8004012328e-01 6.5722939636e-02 1.1422888589e+00
 9.3112772034e-08 9.3112772034e-08 0.0000000000e+00 2.8259791111e-01 6.9177582035e-02 1.1470575155e+00
 9.3273352281e-08 9.3273352281e-08 0.0000000000e+00 2.8558202566e-01 7.3102671628e-02 1.1523729051e+00
 9.3462259323e-08 9.3462259323e-08 0.0000000000e+00 2.8909440506e-01 7.7581859721e-02 1.1583046307e+00
 9.3685847130e-08 9.3685847130e-08 0.0000000000e+00 2.9325444784e-01 8.2697540697e-02 1.1649031345e+00
 9.3951997704e-08 9.3951997704e-08 0.0000000000e+00 2.9821085899e-01 8.8536312692e-02 1.1722020029e+00
 9.4270111860e-08 9.4270111860e-08 0.0000000000e+00 3.0414205835e-01 9.5176707042e-02 1.1801965348e+00
 9.4651625735e-08 9.4651625735e-08 0.0000000000e+00 3.1126687812e-01 1.0268559640e-01 1.1888340381e+00
 9.5110179216e-08 9.5110179216e-08 0.0000000000e+00 3.1984951564e-01 1.1110345595e-01 1.1979934200e+00
 9.5662154857e-08 9.5662154857e-08 0.0000000000e+00 3.3022413465e-01 1.2169254764e-01 1.2092609574e+00
 9.6223239143e-08 9.6223239143e-08 0.0000000000e+00 3.4081324339e-01 1.3173036368e-01 1.2191738919e+00
 9.6851498200e-08 9.6851498200e-08 0.0000000000e+00 3.5272769220e-01 1.4178558679e-01 1.2280994182e+00
 9.7789267421e-08 9.7789267421e-08 0.0000000000e+00 3.7065264238e-01 1.5484118543e-01 1.2380388669e+00
 9.8895329406e-08 9.8895329406e-08 0.0000000000e+00 3.9207766708e-01 1.6774156234e-01 1.2457051194e+00
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 4.1389875320e-01 1.7853780358e-01 1.2502372291e+00
