 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 7.72445225e-08  7.72445225e-08  0.00000000e+00  1.20000000e+00  4.45957578e-12  1.20000000e+00 
 7.72545225e-08  7.72545225e-08  0.00000000e+00  1.20000000e+00  4.45953548e-12  1.20000000e+00 
 7.72645225e-08  7.72645225e-08  0.00000000e+00  1.20000000e+00  4.45996197e-12  1.20000000e+00 
 7.72745225e-08  7.72745225e-08  0.00000000e+00  1.20000000e+00  4.45920141e-12  1.20000000e+00 
 7.72845225e-08  7.72845225e-08  0.00000000e+00  1.20000000e+00  4.46069214e-12  1.20000000e+00 
 7.72945225e-08  7.72945225e-08  0.00000000e+00  1.20000000e+00  4.45917113e-12  1.20000000e+00 
 7.73045225e-08  7.73045225e-08  0.00000000e+00  1.20000000e+00  4.45978629e-12  1.20000000e+00 
 7.73145225e-08  7.73145225e-08  0.00000000e+00  1.20000000e+00  4.46026185e-12  1.20000000e+00 
 7.73245225e-08  7.73245225e-08  0.00000000e+00  1.20000000e+00  4.45961066e-12  1.20000000e+00 
 7.73345225e-08  7.73345225e-08  0.00000000e+00  1.20000000e+00  4.45971143e-12  1.20000000e+00 
 7.73445225e-08  7.73445225e-08  0.00000000e+00  1.20000000e+00  4.45997604e-12  1.20000000e+00 
 7.73545225e-08  7.73545225e-08  0.00000000e+00  1.20000000e+00  4.45993287e-12  1.20000000e+00 
 7.73645225e-08  7.73645225e-08  0.00000000e+00  1.20000000e+00  4.45948137e-12  1.20000000e+00 
 7.73745225e-08  7.73745225e-08  0.00000000e+00  1.20000000e+00  4.45901444e-12  1.20000000e+00 
 7.73845225e-08  7.73845225e-08  0.00000000e+00  1.20000000e+00  4.45926774e-12  1.20000000e+00 
 7.73945225e-08  7.73945225e-08  0.00000000e+00  1.20000000e+00  4.45917189e-12  1.20000000e+00 
 7.74045225e-08  7.74045225e-08  0.00000000e+00  1.20000000e+00  4.45978233e-12  1.20000000e+00 
 7.74145225e-08  7.74145225e-08  0.00000000e+00  1.20000000e+00  4.45893915e-12  1.20000000e+00 
 7.74245225e-08  7.74245225e-08  0.00000000e+00  1.20000000e+00  4.45996967e-12  1.20000000e+00 
 7.74345225e-08  7.74345225e-08  0.00000000e+00  1.20000000e+00  4.45993000e-12  1.20000000e+00 
 7.74445225e-08  7.74445225e-08  0.00000000e+00  1.20000000e+00  4.46121640e-12  1.20000000e+00 
 7.74545225e-08  7.74545225e-08  0.00000000e+00  1.20000000e+00  4.45912096e-12  1.20000000e+00 
 7.74645225e-08  7.74645225e-08  0.00000000e+00  1.20000000e+00  4.46022852e-12  1.20000000e+00 
 7.74745225e-08  7.74745225e-08  0.00000000e+00  1.20000000e+00  4.45932336e-12  1.20000000e+00 
 7.74845225e-08  7.74845225e-08  0.00000000e+00  1.20000000e+00  4.45912638e-12  1.20000000e+00 
 7.74945225e-08  7.74945225e-08  0.00000000e+00  1.20000000e+00  4.45905113e-12  1.20000000e+00 
 7.75045225e-08  7.75045225e-08  0.00000000e+00  1.20000000e+00  4.46062709e-12  1.20000000e+00 
 7.75145225e-08  7.75145225e-08  0.00000000e+00  1.20000000e+00  4.45997631e-12  1.20000000e+00 
 7.75245225e-08  7.75245225e-08  0.00000000e+00  1.20000000e+00  4.46037473e-12  1.20000000e+00 
 7.75345225e-08  7.75345225e-08  0.00000000e+00  1.20000000e+00  4.45847155e-12  1.20000000e+00 
 7.75445225e-08  7.75445225e-08  0.00000000e+00  1.20000000e+00  4.45914164e-12  1.20000000e+00 
 7.75545225e-08  7.75545225e-08  0.00000000e+00  1.20000000e+00  4.45959688e-12  1.20000000e+00 
 7.75645225e-08  7.75645225e-08  0.00000000e+00  1.20000000e+00  4.45999336e-12  1.20000000e+00 
 7.75745225e-08  7.75745225e-08  0.00000000e+00  1.20000000e+00  4.46025941e-12  1.20000000e+00 
 7.75845225e-08  7.75845225e-08  0.00000000e+00  1.20000000e+00  4.45981084e-12  1.20000000e+00 
 7.75945225e-08  7.75945225e-08  0.00000000e+00  1.20000000e+00  4.45948470e-12  1.20000000e+00 
 7.76045225e-08  7.76045225e-08  0.00000000e+00  1.20000000e+00  4.45984876e-12  1.20000000e+00 
 7.76145225e-08  7.76145225e-08  0.00000000e+00  1.20000000e+00  4.46059561e-12  1.20000000e+00 
 7.76245225e-08  7.76245225e-08  0.00000000e+00  1.20000000e+00  4.45870109e-12  1.20000000e+00 
 7.76345225e-08  7.76345225e-08  0.00000000e+00  1.20000000e+00  4.46068794e-12  1.20000000e+00 
 7.76445225e-08  7.76445225e-08  0.00000000e+00  1.20000000e+00  4.45901780e-12  1.20000000e+00 
 7.76545225e-08  7.76545225e-08  0.00000000e+00  1.20000000e+00  4.45947273e-12  1.20000000e+00 
 7.76645225e-08  7.76645225e-08  0.00000000e+00  1.20000000e+00  4.46086995e-12  1.20000000e+00 
 7.76745225e-08  7.76745225e-08  0.00000000e+00  1.20000000e+00  4.45878819e-12  1.20000000e+00 
 7.76845225e-08  7.76845225e-08  0.00000000e+00  1.20000000e+00  4.45979324e-12  1.20000000e+00 
 7.76945225e-08  7.76945225e-08  0.00000000e+00  1.20000000e+00  4.45898495e-12  1.20000000e+00 
 7.77045225e-08  7.77045225e-08  0.00000000e+00  1.20000000e+00  4.45958429e-12  1.20000000e+00 
 7.77145225e-08  7.77145225e-08  0.00000000e+00  1.20000000e+00  4.45942815e-12  1.20000000e+00 
 7.77245225e-08  7.77245225e-08  0.00000000e+00  1.20000000e+00  4.45989969e-12  1.20000000e+00 
 7.77345225e-08  7.77345225e-08  0.00000000e+00  1.20000000e+00  4.45945812e-12  1.20000000e+00 
 7.77445225e-08  7.77445225e-08  0.00000000e+00  1.20000000e+00  4.46033044e-12  1.20000000e+00 
 7.77545225e-08  7.77545225e-08  0.00000000e+00  1.20000000e+00  4.45936456e-12  1.20000000e+00 
 7.77645225e-08  7.77645225e-08  0.00000000e+00  1.20000000e+00  4.45986705e-12  1.20000000e+00 
 7.77745225e-08  7.77745225e-08  0.00000000e+00  1.20000000e+00  4.45977048e-12  1.20000000e+00 
 7.77845225e-08  7.77845225e-08  0.00000000e+00  1.20000000e+00  4.46023697e-12  1.20000000e+00 
 7.77945225e-08  7.77945225e-08  0.00000000e+00  1.20000000e+00  4.45937541e-12  1.20000000e+00 
 7.78045225e-08  7.78045225e-08  0.00000000e+00  1.20000000e+00  4.45907398e-12  1.20000000e+00 
 7.78145225e-08  7.78145225e-08  0.00000000e+00  1.20000000e+00  4.45910353e-12  1.20000000e+00 
 7.78245225e-08  7.78245225e-08  0.00000000e+00  1.20000000e+00  4.45990598e-12  1.20000000e+00 
 7.78345225e-08  7.78345225e-08  0.00000000e+00  1.20000000e+00  4.45960580e-12  1.20000000e+00 
 7.78445225e-08  7.78445225e-08  0.00000000e+00  1.20000000e+00  4.46057065e-12  1.20000000e+00 
 7.78545225e-08  7.78545225e-08  0.00000000e+00  1.20000000e+00  4.45851800e-12  1.20000000e+00 
 7.78645225e-08  7.78645225e-08  0.00000000e+00  1.20000000e+00  4.46002496e-12  1.20000000e+00 
 7.78745225e-08  7.78745225e-08  0.00000000e+00  1.20000000e+00  4.45958993e-12  1.20000000e+00 
 7.78845225e-08  7.78845225e-08  0.00000000e+00  1.20000000e+00  4.46033669e-12  1.20000000e+00 
 7.78945225e-08  7.78945225e-08  0.00000000e+00  1.20000000e+00  4.45969866e-12  1.20000000e+00 
 7.79045225e-08  7.79045225e-08  0.00000000e+00  1.20000000e+00  4.46092813e-12  1.20000000e+00 
 7.79145225e-08  7.79145225e-08  0.00000000e+00  1.20000000e+00  4.45869220e-12  1.20000000e+00 
 7.79245225e-08  7.79245225e-08  0.00000000e+00  1.20000000e+00  4.46056477e-12  1.20000000e+00 
 7.79345225e-08  7.79345225e-08  0.00000000e+00  1.20000000e+00  4.45852155e-12  1.20000000e+00 
 7.79445225e-08  7.79445225e-08  0.00000000e+00  1.20000000e+00  4.45914006e-12  1.20000000e+00 
 7.79545225e-08  7.79545225e-08  0.00000000e+00  1.20000000e+00  4.46004744e-12  1.20000000e+00 
 7.79645225e-08  7.79645225e-08  0.00000000e+00  1.20000000e+00  4.46017201e-12  1.20000000e+00 
 7.79745225e-08  7.79745225e-08  0.00000000e+00  1.20000000e+00  4.45913111e-12  1.20000000e+00 
 7.79845225e-08  7.79845225e-08  0.00000000e+00  1.20000000e+00  4.45985511e-12  1.20000000e+00 
 7.79945225e-08  7.79945225e-08  0.00000000e+00  1.20000000e+00  4.45957984e-12  1.20000000e+00 
 7.80045225e-08  7.80045225e-08  0.00000000e+00  1.20000000e+00  4.46072280e-12  1.20000000e+00 
 7.80145225e-08  7.80145225e-08  0.00000000e+00  1.20000000e+00  4.45864301e-12  1.20000000e+00 
 7.80245225e-08  7.80245225e-08  0.00000000e+00  1.20000000e+00  4.45980060e-12  1.20000000e+00 
 7.80345225e-08  7.80345225e-08  0.00000000e+00  1.20000000e+00  4.45950716e-12  1.20000000e+00 
 7.80445225e-08  7.80445225e-08  0.00000000e+00  1.20000000e+00  4.46001064e-12  1.20000000e+00 
 7.80545225e-08  7.80545225e-08  0.00000000e+00  1.20000000e+00  4.45980800e-12  1.20000000e+00 
 7.80645225e-08  7.80645225e-08  0.00000000e+00  1.20000000e+00  4.45928142e-12  1.20000000e+00 
 7.80745225e-08  7.80745225e-08  0.00000000e+00  1.20000000e+00  4.45944907e-12  1.20000000e+00 
 7.80845225e-08  7.80845225e-08  0.00000000e+00  1.20000000e+00  4.45895454e-12  1.20000000e+00 
 7.80945225e-08  7.80945225e-08  0.00000000e+00  1.20000000e+00  4.46061126e-12  1.20000000e+00 
 7.81045225e-08  7.81045225e-08  0.00000000e+00  1.20000000e+00  4.45956948e-12  1.20000000e+00 
 7.81145225e-08  7.81145225e-08  0.00000000e+00  1.20000000e+00  4.46111457e-12  1.20000000e+00 
 7.81245225e-08  7.81245225e-08  0.00000000e+00  1.20000000e+00  4.45906279e-12  1.20000000e+00 
 7.81345225e-08  7.81345225e-08  0.00000000e+00  1.20000000e+00  4.46066626e-12  1.20000000e+00 
 7.81445225e-08  7.81445225e-08  0.00000000e+00  1.20000000e+00  4.45940428e-12  1.20000000e+00 
 7.81545225e-08  7.81545225e-08  0.00000000e+00  1.20000000e+00  4.45995510e-12  1.20000000e+00 
 7.81645225e-08  7.81645225e-08  0.00000000e+00  1.20000000e+00  4.45805016e-12  1.20000000e+00 
 7.81745225e-08  7.81745225e-08  0.00000000e+00  1.20000000e+00  4.45997074e-12  1.20000000e+00 
 7.81845225e-08  7.81845225e-08  0.00000000e+00  1.20000000e+00  4.45887507e-12  1.20000000e+00 
 7.81945225e-08  7.81945225e-08  0.00000000e+00  1.20000000e+00  4.46056633e-12  1.20000000e+00 
 7.82045225e-08  7.82045225e-08  0.00000000e+00  1.20000000e+00  4.45897217e-12  1.20000000e+00 
 7.82145225e-08  7.82145225e-08  0.00000000e+00  1.20000000e+00  4.46124267e-12  1.20000000e+00 
 7.82245225e-08  7.82245225e-08  0.00000000e+00  1.20000000e+00  4.45961572e-12  1.20000000e+00 
 7.82345225e-08  7.82345225e-08  0.00000000e+00  1.20000000e+00  4.45940490e-12  1.20000000e+00 
 7.82445225e-08  7.82445225e-08  0.00000000e+00  1.20000000e+00  4.45999727e-12  1.20000000e+00 
 7.82545225e-08  7.82545225e-08  0.00000000e+00  1.20000000e+00  4.45888178e-12  1.20000000e+00 
 7.82645225e-08  7.82645225e-08  0.00000000e+00  1.20000000e+00  4.45930092e-12  1.20000000e+00 
 7.82745225e-08  7.82745225e-08  0.00000000e+00  1.20000000e+00  4.46005334e-12  1.20000000e+00 
 7.82845225e-08  7.82845225e-08  0.00000000e+00  1.20000000e+00  4.45961305e-12  1.20000000e+00 
 7.82945225e-08  7.82945225e-08  0.00000000e+00  1.20000000e+00  4.46005691e-12  1.20000000e+00 
 7.83045225e-08  7.83045225e-08  0.00000000e+00  1.20000000e+00  4.45948768e-12  1.20000000e+00 
 7.83145225e-08  7.83145225e-08  0.00000000e+00  1.20000000e+00  4.46020473e-12  1.20000000e+00 
 7.83245225e-08  7.83245225e-08  0.00000000e+00  1.20000000e+00  4.45888912e-12  1.20000000e+00 
 7.83345225e-08  7.83345225e-08  0.00000000e+00  1.20000000e+00  4.45974574e-12  1.20000000e+00 
 7.83445225e-08  7.83445225e-08  0.00000000e+00  1.20000000e+00  4.45964719e-12  1.20000000e+00 
 7.83545225e-08  7.83545225e-08  0.00000000e+00  1.20000000e+00  4.45938247e-12  1.20000000e+00 
 7.83645225e-08  7.83645225e-08  0.00000000e+00  1.20000000e+00  4.45930201e-12  1.20000000e+00 
 7.83745225e-08  7.83745225e-08  0.00000000e+00  1.20000000e+00  4.45973424e-12  1.20000000e+00 
 7.83845225e-08  7.83845225e-08  0.00000000e+00  1.20000000e+00  4.46030748e-12  1.20000000e+00 
 7.83945225e-08  7.83945225e-08  0.00000000e+00  1.20000000e+00  4.46069060e-12  1.20000000e+00 
 7.84045225e-08  7.84045225e-08  0.00000000e+00  1.20000000e+00  4.45841945e-12  1.20000000e+00 
 7.84145225e-08  7.84145225e-08  0.00000000e+00  1.20000000e+00  4.45996305e-12  1.20000000e+00 
 7.84245225e-08  7.84245225e-08  0.00000000e+00  1.20000000e+00  4.46047730e-12  1.20000000e+00 
 7.84345225e-08  7.84345225e-08  0.00000000e+00  1.20000000e+00  4.45972513e-12  1.20000000e+00 
 7.84445225e-08  7.84445225e-08  0.00000000e+00  1.20000000e+00  4.45970747e-12  1.20000000e+00 
 7.84545225e-08  7.84545225e-08  0.00000000e+00  1.20000000e+00  4.45944141e-12  1.20000000e+00 
 7.84645225e-08  7.84645225e-08  0.00000000e+00  1.20000000e+00  4.45927365e-12  1.20000000e+00 
 7.84745225e-08  7.84745225e-08  0.00000000e+00  1.20000000e+00  4.45910876e-12  1.20000000e+00 
 7.84845225e-08  7.84845225e-08  0.00000000e+00  1.20000000e+00  4.46000400e-12  1.20000000e+00 
 7.84945225e-08  7.84945225e-08  0.00000000e+00  1.20000000e+00  4.45944033e-12  1.20000000e+00 
 7.85045225e-08  7.85045225e-08  0.00000000e+00  1.20000000e+00  4.45972089e-12  1.20000000e+00 
 7.85145225e-08  7.85145225e-08  0.00000000e+00  1.20000000e+00  4.46005527e-12  1.20000000e+00 
 7.85245225e-08  7.85245225e-08  0.00000000e+00  1.20000000e+00  4.45970651e-12  1.20000000e+00 
 7.85345225e-08  7.85345225e-08  0.00000000e+00  1.20000000e+00  4.45951321e-12  1.20000000e+00 
 7.85445225e-08  7.85445225e-08  0.00000000e+00  1.20000000e+00  4.46038138e-12  1.20000000e+00 
 7.85545225e-08  7.85545225e-08  0.00000000e+00  1.20000000e+00  4.46008235e-12  1.20000000e+00 
 7.85645225e-08  7.85645225e-08  0.00000000e+00  1.20000000e+00  4.46023166e-12  1.20000000e+00 
 7.85745225e-08  7.85745225e-08  0.00000000e+00  1.20000000e+00  4.45914979e-12  1.20000000e+00 
 7.85845225e-08  7.85845225e-08  0.00000000e+00  1.20000000e+00  4.46005784e-12  1.20000000e+00 
 7.85945225e-08  7.85945225e-08  0.00000000e+00  1.20000000e+00  4.45898390e-12  1.20000000e+00 
 7.86045225e-08  7.86045225e-08  0.00000000e+00  1.20000000e+00  4.46023402e-12  1.20000000e+00 
 7.86145225e-08  7.86145225e-08  0.00000000e+00  1.20000000e+00  4.45797832e-12  1.20000000e+00 
 7.86245225e-08  7.86245225e-08  0.00000000e+00  1.20000000e+00  4.45998796e-12  1.20000000e+00 
 7.86345225e-08  7.86345225e-08  0.00000000e+00  1.20000000e+00  4.45954517e-12  1.20000000e+00 
 7.86445225e-08  7.86445225e-08  0.00000000e+00  1.20000000e+00  4.46044970e-12  1.20000000e+00 
 7.86545225e-08  7.86545225e-08  0.00000000e+00  1.20000000e+00  4.45897161e-12  1.20000000e+00 
 7.86645225e-08  7.86645225e-08  0.00000000e+00  1.20000000e+00  4.45958422e-12  1.20000000e+00 
 7.86745225e-08  7.86745225e-08  0.00000000e+00  1.20000000e+00  4.45926723e-12  1.20000000e+00 
 7.86845225e-08  7.86845225e-08  0.00000000e+00  1.20000000e+00  4.45978294e-12  1.20000000e+00 
 7.86945225e-08  7.86945225e-08  0.00000000e+00  1.20000000e+00  4.45923191e-12  1.20000000e+00 
 7.87045225e-08  7.87045225e-08  0.00000000e+00  1.20000000e+00  4.45988175e-12  1.20000000e+00 
 7.87145225e-08  7.87145225e-08  0.00000000e+00  1.20000000e+00  4.46020555e-12  1.20000000e+00 
 7.87245225e-08  7.87245225e-08  0.00000000e+00  1.20000000e+00  4.45908622e-12  1.20000000e+00 
 7.87345225e-08  7.87345225e-08  0.00000000e+00  1.20000000e+00  4.45883653e-12  1.20000000e+00 
 7.87445225e-08  7.87445225e-08  0.00000000e+00  1.20000000e+00  4.46066494e-12  1.20000000e+00 
 7.87545225e-08  7.87545225e-08  0.00000000e+00  1.20000000e+00  4.45946730e-12  1.20000000e+00 
 7.87645225e-08  7.87645225e-08  0.00000000e+00  1.20000000e+00  4.45967487e-12  1.20000000e+00 
 7.87745225e-08  7.87745225e-08  0.00000000e+00  1.20000000e+00  4.45946584e-12  1.20000000e+00 
 7.87845225e-08  7.87845225e-08  0.00000000e+00  1.20000000e+00  4.45952563e-12  1.20000000e+00 
 7.87945225e-08  7.87945225e-08  0.00000000e+00  1.20000000e+00  4.45922993e-12  1.20000000e+00 
 7.88045225e-08  7.88045225e-08  0.00000000e+00  1.20000000e+00  4.46039597e-12  1.20000000e+00 
 7.88145225e-08  7.88145225e-08  0.00000000e+00  1.20000000e+00  4.45928068e-12  1.20000000e+00 
 7.88245225e-08  7.88245225e-08  0.00000000e+00  1.20000000e+00  4.45999738e-12  1.20000000e+00 
 7.88345225e-08  7.88345225e-08  0.00000000e+00  1.20000000e+00  4.45865569e-12  1.20000000e+00 
 7.88445225e-08  7.88445225e-08  0.00000000e+00  1.20000000e+00  4.46003185e-12  1.20000000e+00 
 7.88545225e-08  7.88545225e-08  0.00000000e+00  1.20000000e+00  4.45959962e-12  1.20000000e+00 
 7.88645225e-08  7.88645225e-08  0.00000000e+00  1.20000000e+00  4.45916699e-12  1.20000000e+00 
 7.88745225e-08  7.88745225e-08  0.00000000e+00  1.20000000e+00  4.46045913e-12  1.20000000e+00 
 7.88845225e-08  7.88845225e-08  0.00000000e+00  1.20000000e+00  4.46002818e-12  1.20000000e+00 
 7.88945225e-08  7.88945225e-08  0.00000000e+00  1.20000000e+00  4.45940097e-12  1.20000000e+00 
 7.89045225e-08  7.89045225e-08  0.00000000e+00  1.20000000e+00  4.45896321e-12  1.20000000e+00 
 7.89145225e-08  7.89145225e-08  0.00000000e+00  1.20000000e+00  4.45983057e-12  1.20000000e+00 
 7.89245225e-08  7.89245225e-08  0.00000000e+00  1.20000000e+00  4.45864904e-12  1.20000000e+00 
 7.89345225e-08  7.89345225e-08  0.00000000e+00  1.20000000e+00  4.46015326e-12  1.20000000e+00 
 7.89445225e-08  7.89445225e-08  0.00000000e+00  1.20000000e+00  4.45970325e-12  1.20000000e+00 
 7.89545225e-08  7.89545225e-08  0.00000000e+00  1.20000000e+00  4.45962403e-12  1.20000000e+00 
 7.89645225e-08  7.89645225e-08  0.00000000e+00  1.20000000e+00  4.45942375e-12  1.20000000e+00 
 7.89745225e-08  7.89745225e-08  0.00000000e+00  1.20000000e+00  4.45973924e-12  1.20000000e+00 
 7.89845225e-08  7.89845225e-08  0.00000000e+00  1.20000000e+00  4.45976925e-12  1.20000000e+00 
 7.89945225e-08  7.89945225e-08  0.00000000e+00  1.20000000e+00  4.45938165e-12  1.20000000e+00 
 7.90045225e-08  7.90045225e-08  0.00000000e+00  1.20000000e+00  4.45968719e-12  1.20000000e+00 
 7.90145225e-08  7.90145225e-08  0.00000000e+00  1.20000000e+00  4.46021769e-12  1.20000000e+00 
 7.90245225e-08  7.90245225e-08  0.00000000e+00  1.20000000e+00  4.45969772e-12  1.20000000e+00 
 7.90345225e-08  7.90345225e-08  0.00000000e+00  1.20000000e+00  4.45873770e-12  1.20000000e+00 
 7.90445225e-08  7.90445225e-08  0.00000000e+00  1.20000000e+00  4.45996823e-12  1.20000000e+00 
 7.90545225e-08  7.90545225e-08  0.00000000e+00  1.20000000e+00  4.45953549e-12  1.20000000e+00 
 7.90645225e-08  7.90645225e-08  0.00000000e+00  1.20000000e+00  4.46005461e-12  1.20000000e+00 
 7.90745225e-08  7.90745225e-08  0.00000000e+00  1.20000000e+00  4.45961643e-12  1.20000000e+00 
 7.90845225e-08  7.90845225e-08  0.00000000e+00  1.20000000e+00  4.46022647e-12  1.20000000e+00 
 7.90945225e-08  7.90945225e-08  0.00000000e+00  1.20000000e+00  4.45904406e-12  1.20000000e+00 
 7.91045225e-08  7.91045225e-08  0.00000000e+00  1.20000000e+00  4.45957463e-12  1.20000000e+00 
 7.91145225e-08  7.91145225e-08  0.00000000e+00  1.20000000e+00  4.45875569e-12  1.20000000e+00 
 7.91245225e-08  7.91245225e-08  0.00000000e+00  1.20000000e+00  4.45908608e-12  1.20000000e+00 
 7.91345225e-08  7.91345225e-08  0.00000000e+00  1.20000000e+00  4.45998962e-12  1.20000000e+00 
 7.91445225e-08  7.91445225e-08  0.00000000e+00  1.20000000e+00  4.45965716e-12  1.20000000e+00 
 7.91545225e-08  7.91545225e-08  0.00000000e+00  1.20000000e+00  4.45907026e-12  1.20000000e+00 
 7.91645225e-08  7.91645225e-08  0.00000000e+00  1.20000000e+00  4.45994754e-12  1.20000000e+00 
 7.91745225e-08  7.91745225e-08  0.00000000e+00  1.20000000e+00  4.45951023e-12  1.20000000e+00 
 7.91845225e-08  7.91845225e-08  0.00000000e+00  1.20000000e+00  4.46043057e-12  1.20000000e+00 
 7.91945225e-08  7.91945225e-08  0.00000000e+00  1.20000000e+00  4.45930324e-12  1.20000000e+00 
 7.92045225e-08  7.92045225e-08  0.00000000e+00  1.20000000e+00  4.45973474e-12  1.20000000e+00 
 7.92145225e-08  7.92145225e-08  0.00000000e+00  1.20000000e+00  4.45948299e-12  1.20000000e+00 
 7.92245225e-08  7.92245225e-08  0.00000000e+00  1.20000000e+00  4.45978297e-12  1.20000000e+00 
 7.92345225e-08  7.92345225e-08  0.00000000e+00  1.20000000e+00  4.45876699e-12  1.20000000e+00 
 7.92445225e-08  7.92445225e-08  0.00000000e+00  1.20000000e+00  4.45984987e-12  1.20000000e+00 
 7.92545225e-08  7.92545225e-08  0.00000000e+00  1.20000000e+00  4.45975443e-12  1.20000000e+00 
 7.92645225e-08  7.92645225e-08  0.00000000e+00  1.20000000e+00  4.45911480e-12  1.20000000e+00 
 7.92745225e-08  7.92745225e-08  0.00000000e+00  1.20000000e+00  4.45967677e-12  1.20000000e+00 
 7.92845225e-08  7.92845225e-08  0.00000000e+00  1.20000000e+00  4.45965776e-12  1.20000000e+00 
 7.92945225e-08  7.92945225e-08  0.00000000e+00  1.20000000e+00  4.46090802e-12  1.20000000e+00 
 7.93045225e-08  7.93045225e-08  0.00000000e+00  1.20000000e+00  4.45916945e-12  1.20000000e+00 
 7.93145225e-08  7.93145225e-08  0.00000000e+00  1.20000000e+00  4.46002290e-12  1.20000000e+00 
 7.93245225e-08  7.93245225e-08  0.00000000e+00  1.20000000e+00  4.45977509e-12  1.20000000e+00 
 7.93345225e-08  7.93345225e-08  0.00000000e+00  1.20000000e+00  4.46090890e-12  1.20000000e+00 
 7.93445225e-08  7.93445225e-08  0.00000000e+00  1.20000000e+00  4.45918047e-12  1.20000000e+00 
 7.93545225e-08  7.93545225e-08  0.00000000e+00  1.20000000e+00  4.45928334e-12  1.20000000e+00 
 7.93645225e-08  7.93645225e-08  0.00000000e+00  1.20000000e+00  4.45926831e-12  1.20000000e+00 
 7.93745225e-08  7.93745225e-08  0.00000000e+00  1.20000000e+00  4.45905707e-12  1.20000000e+00 
 7.93845225e-08  7.93845225e-08  0.00000000e+00  1.20000000e+00  4.46051237e-12  1.20000000e+00 
 7.93945225e-08  7.93945225e-08  0.00000000e+00  1.20000000e+00  4.45903802e-12  1.20000000e+00 
 7.94045225e-08  7.94045225e-08  0.00000000e+00  1.20000000e+00  4.46014104e-12  1.20000000e+00 
 7.94145225e-08  7.94145225e-08  0.00000000e+00  1.20000000e+00  4.45924729e-12  1.20000000e+00 
 7.94245225e-08  7.94245225e-08  0.00000000e+00  1.20000000e+00  4.46006705e-12  1.20000000e+00 
 7.94345225e-08  7.94345225e-08  0.00000000e+00  1.20000000e+00  4.46047508e-12  1.20000000e+00 
 7.94445225e-08  7.94445225e-08  0.00000000e+00  1.20000000e+00  4.45820870e-12  1.20000000e+00 
 7.94545225e-08  7.94545225e-08  0.00000000e+00  1.20000000e+00  4.46015834e-12  1.20000000e+00 
 7.94645225e-08  7.94645225e-08  0.00000000e+00  1.20000000e+00  4.46008349e-12  1.20000000e+00 
 7.94745225e-08  7.94745225e-08  0.00000000e+00  1.20000000e+00  4.46038558e-12  1.20000000e+00 
 7.94845225e-08  7.94845225e-08  0.00000000e+00  1.20000000e+00  4.45930843e-12  1.20000000e+00 
 7.94945225e-08  7.94945225e-08  0.00000000e+00  1.20000000e+00  4.45975444e-12  1.20000000e+00 
 7.95045225e-08  7.95045225e-08  0.00000000e+00  1.20000000e+00  4.45965116e-12  1.20000000e+00 
 7.95145225e-08  7.95145225e-08  0.00000000e+00  1.20000000e+00  4.46005889e-12  1.20000000e+00 
 7.95245225e-08  7.95245225e-08  0.00000000e+00  1.20000000e+00  4.45897212e-12  1.20000000e+00 
 7.95345225e-08  7.95345225e-08  0.00000000e+00  1.20000000e+00  4.45964273e-12  1.20000000e+00 
 7.95445225e-08  7.95445225e-08  0.00000000e+00  1.20000000e+00  4.45942160e-12  1.20000000e+00 
 7.95545225e-08  7.95545225e-08  0.00000000e+00  1.20000000e+00  4.45973422e-12  1.20000000e+00 
 7.95645225e-08  7.95645225e-08  0.00000000e+00  1.20000000e+00  4.45939231e-12  1.20000000e+00 
 7.95745225e-08  7.95745225e-08  0.00000000e+00  1.20000000e+00  4.46061594e-12  1.20000000e+00 
 7.95845225e-08  7.95845225e-08  0.00000000e+00  1.20000000e+00  4.45840323e-12  1.20000000e+00 
 7.95945225e-08  7.95945225e-08  0.00000000e+00  1.20000000e+00  4.46030199e-12  1.20000000e+00 
 7.96045225e-08  7.96045225e-08  0.00000000e+00  1.20000000e+00  4.45964536e-12  1.20000000e+00 
 7.96145225e-08  7.96145225e-08  0.00000000e+00  1.20000000e+00  4.46022157e-12  1.20000000e+00 
 7.96245225e-08  7.96245225e-08  0.00000000e+00  1.20000000e+00  4.46049655e-12  1.20000000e+00 
 7.96345225e-08  7.96345225e-08  0.00000000e+00  1.20000000e+00  4.45966348e-12  1.20000000e+00 
 7.96445225e-08  7.96445225e-08  0.00000000e+00  1.20000000e+00  4.45944264e-12  1.20000000e+00 
 7.96545225e-08  7.96545225e-08  0.00000000e+00  1.20000000e+00  4.45911705e-12  1.20000000e+00 
 7.96645225e-08  7.96645225e-08  0.00000000e+00  1.20000000e+00  4.45999684e-12  1.20000000e+00 
 7.96745225e-08  7.96745225e-08  0.00000000e+00  1.20000000e+00  4.45968268e-12  1.20000000e+00 
 7.96845225e-08  7.96845225e-08  0.00000000e+00  1.20000000e+00  4.46054879e-12  1.20000000e+00 
 7.96945225e-08  7.96945225e-08  0.00000000e+00  1.20000000e+00  4.45942256e-12  1.20000000e+00 
 7.97045225e-08  7.97045225e-08  0.00000000e+00  1.20000000e+00  4.45987026e-12  1.20000000e+00 
 7.97145225e-08  7.97145225e-08  0.00000000e+00  1.20000000e+00  4.46003281e-12  1.20000000e+00 
 7.97245225e-08  7.97245225e-08  0.00000000e+00  1.20000000e+00  4.45978244e-12  1.20000000e+00 
