 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 4.32077126e-07  4.32077126e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.32131377e-07  4.32131377e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.32231377e-07  4.32231377e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.32331377e-07  4.32331377e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.32431377e-07  4.32431377e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.32531377e-07  4.32531377e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.32631377e-07  4.32631377e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.32731377e-07  4.32731377e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.32831377e-07  4.32831377e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.32931377e-07  4.32931377e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.33031377e-07  4.33031377e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.33131377e-07  4.33131377e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.33231377e-07  4.33231377e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.33331377e-07  4.33331377e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.33431377e-07  4.33431377e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.33531377e-07  4.33531377e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.33631377e-07  4.33631377e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.33731377e-07  4.33731377e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.33831377e-07  4.33831377e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.33931377e-07  4.33931377e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.34031377e-07  4.34031377e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.34131377e-07  4.34131377e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.34231377e-07  4.34231377e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.34331377e-07  4.34331377e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.34431377e-07  4.34431377e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.34531377e-07  4.34531377e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.34631377e-07  4.34631377e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.34731377e-07  4.34731377e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.34831377e-07  4.34831377e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.34931377e-07  4.34931377e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.35031377e-07  4.35031377e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.35131377e-07  4.35131377e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.35231377e-07  4.35231377e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.35331377e-07  4.35331377e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.35431377e-07  4.35431377e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.35531377e-07  4.35531377e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.35631377e-07  4.35631377e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.35731377e-07  4.35731377e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.35831377e-07  4.35831377e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.35931377e-07  4.35931377e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.36031377e-07  4.36031377e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.36131377e-07  4.36131377e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.36231377e-07  4.36231377e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.36331377e-07  4.36331377e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.36431377e-07  4.36431377e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.36531377e-07  4.36531377e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.36631377e-07  4.36631377e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.36731377e-07  4.36731377e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.36831377e-07  4.36831377e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.36931377e-07  4.36931377e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.37031377e-07  4.37031377e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.37131377e-07  4.37131377e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.37231377e-07  4.37231377e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.37331377e-07  4.37331377e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.37431377e-07  4.37431377e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.37531377e-07  4.37531377e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.37631377e-07  4.37631377e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.37731377e-07  4.37731377e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.37831377e-07  4.37831377e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.37931377e-07  4.37931377e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.38031377e-07  4.38031377e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.38131377e-07  4.38131377e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.38231377e-07  4.38231377e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.38331377e-07  4.38331377e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.38431377e-07  4.38431377e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.38531377e-07  4.38531377e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.38631377e-07  4.38631377e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.38731377e-07  4.38731377e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.38831377e-07  4.38831377e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.38931377e-07  4.38931377e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.39031377e-07  4.39031377e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.39131377e-07  4.39131377e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.39231377e-07  4.39231377e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.39331377e-07  4.39331377e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.39431377e-07  4.39431377e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.39531377e-07  4.39531377e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.39631377e-07  4.39631377e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.39731377e-07  4.39731377e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.39831377e-07  4.39831377e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.39915689e-07  4.39915689e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.40000000e-07  4.40000000e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.40003831e-07  4.40003831e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.40011492e-07  4.40011492e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.40021806e-07  4.40021806e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.40033498e-07  4.40033498e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.40054001e-07  4.40054001e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.40088443e-07  4.40088443e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.40141366e-07  4.40141366e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.40204433e-07  4.40204433e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.40235634e-07  4.40235634e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.40249411e-07  4.40249411e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.40267233e-07  4.40267233e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.40280326e-07  4.40280326e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.40292127e-07  4.40292127e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.40303956e-07  4.40303956e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.40316434e-07  4.40316434e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.40330787e-07  4.40330787e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.40343823e-07  4.40343823e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.40356955e-07  4.40356955e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.40371937e-07  4.40371937e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.40376475e-07  4.40376475e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.40381206e-07  4.40381206e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.40384193e-07  4.40384193e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.40387850e-07  4.40387850e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.40392179e-07  4.40392179e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.40397335e-07  4.40397335e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.40403063e-07  4.40403063e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.40409223e-07  4.40409223e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.40415725e-07  4.40415725e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.40420965e-07  4.40420965e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.40425682e-07  4.40425682e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.40429198e-07  4.40429198e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.40433629e-07  4.40433629e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.40438840e-07  4.40438840e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.40445161e-07  4.40445161e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.40451073e-07  4.40451073e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.40457462e-07  4.40457462e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.40463726e-07  4.40463726e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.40471003e-07  4.40471003e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.40479101e-07  4.40479101e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.40489418e-07  4.40489418e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.40500000e-07  4.40500000e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.40501318e-07  4.40501318e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.40503953e-07  4.40503953e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.40508337e-07  4.40508337e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.40513112e-07  4.40513112e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.40519366e-07  4.40519366e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.40528732e-07  4.40528732e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.40545962e-07  4.40545962e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.40564916e-07  4.40564916e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.40579914e-07  4.40579914e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.40592921e-07  4.40592921e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.40600101e-07  4.40600101e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.40607779e-07  4.40607779e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.40617546e-07  4.40617546e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.40628450e-07  4.40628450e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.40644284e-07  4.40644284e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.40653984e-07  4.40653984e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.40661952e-07  4.40661952e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.40669661e-07  4.40669661e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.40677472e-07  4.40677472e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.40683499e-07  4.40683499e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.40687549e-07  4.40687549e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.40692178e-07  4.40692178e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.40697456e-07  4.40697456e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.40704493e-07  4.40704493e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.40711001e-07  4.40711001e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.40717805e-07  4.40717805e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.40725097e-07  4.40725097e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.40733661e-07  4.40733661e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.40744632e-07  4.40744632e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.40760691e-07  4.40760691e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.40788985e-07  4.40788985e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.40832329e-07  4.40832329e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.40882660e-07  4.40882660e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.40932417e-07  4.40932417e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.40966209e-07  4.40966209e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.41000000e-07  4.41000000e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.41002619e-07  4.41002619e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.41007858e-07  4.41007858e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.41015277e-07  4.41015277e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.41023750e-07  4.41023750e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.41036905e-07  4.41036905e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.41062748e-07  4.41062748e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.41114434e-07  4.41114434e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.41214434e-07  4.41214434e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.41314434e-07  4.41314434e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.41414434e-07  4.41414434e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.41514434e-07  4.41514434e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.41614434e-07  4.41614434e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.41714434e-07  4.41714434e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.41814434e-07  4.41814434e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.41914434e-07  4.41914434e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.42014434e-07  4.42014434e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.42114434e-07  4.42114434e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.42214434e-07  4.42214434e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.42314434e-07  4.42314434e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.42414434e-07  4.42414434e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.42514434e-07  4.42514434e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.42614434e-07  4.42614434e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.42714434e-07  4.42714434e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.42814434e-07  4.42814434e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.42914434e-07  4.42914434e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.43014434e-07  4.43014434e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.43114434e-07  4.43114434e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.43214434e-07  4.43214434e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.43314434e-07  4.43314434e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.43414434e-07  4.43414434e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.43514434e-07  4.43514434e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.43614434e-07  4.43614434e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.43714434e-07  4.43714434e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.43814434e-07  4.43814434e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.43914434e-07  4.43914434e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.44014434e-07  4.44014434e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.44114434e-07  4.44114434e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.44214434e-07  4.44214434e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.44314434e-07  4.44314434e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.44414434e-07  4.44414434e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.44514434e-07  4.44514434e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.44614434e-07  4.44614434e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.44714434e-07  4.44714434e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.44814434e-07  4.44814434e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.44914434e-07  4.44914434e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.45014434e-07  4.45014434e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.45114434e-07  4.45114434e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.45214434e-07  4.45214434e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.45314434e-07  4.45314434e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.45414434e-07  4.45414434e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.45514434e-07  4.45514434e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.45614434e-07  4.45614434e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.45714434e-07  4.45714434e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.45814434e-07  4.45814434e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.45914434e-07  4.45914434e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.46014434e-07  4.46014434e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.46114434e-07  4.46114434e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.46214434e-07  4.46214434e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.46314434e-07  4.46314434e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.46414434e-07  4.46414434e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.46514434e-07  4.46514434e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.46614434e-07  4.46614434e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.46714434e-07  4.46714434e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.46814434e-07  4.46814434e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.46914434e-07  4.46914434e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.47014434e-07  4.47014434e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.47114434e-07  4.47114434e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.47214434e-07  4.47214434e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.47314434e-07  4.47314434e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.47414434e-07  4.47414434e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.47514434e-07  4.47514434e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.47614434e-07  4.47614434e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.47714434e-07  4.47714434e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.47814434e-07  4.47814434e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.47914434e-07  4.47914434e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.48014434e-07  4.48014434e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.48114434e-07  4.48114434e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.48214434e-07  4.48214434e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.48314434e-07  4.48314434e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.48414434e-07  4.48414434e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.48514434e-07  4.48514434e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.48614434e-07  4.48614434e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.48714434e-07  4.48714434e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.48814434e-07  4.48814434e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.48914434e-07  4.48914434e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.49014434e-07  4.49014434e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.49114434e-07  4.49114434e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.49214434e-07  4.49214434e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.49314434e-07  4.49314434e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.49414434e-07  4.49414434e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.49514434e-07  4.49514434e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.49614434e-07  4.49614434e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.49714434e-07  4.49714434e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.49814434e-07  4.49814434e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.49914434e-07  4.49914434e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.50014434e-07  4.50014434e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.50114434e-07  4.50114434e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.50214434e-07  4.50214434e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.50314434e-07  4.50314434e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.50407217e-07  4.50407217e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.50500000e-07  4.50500000e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.50502188e-07  4.50502188e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.50506565e-07  4.50506565e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.50511735e-07  4.50511735e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.50518115e-07  4.50518115e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.50526518e-07  4.50526518e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.50542152e-07  4.50542152e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.50563695e-07  4.50563695e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.50604195e-07  4.50604195e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.50673782e-07  4.50673782e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.50707870e-07  4.50707870e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.50737352e-07  4.50737352e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.50764282e-07  4.50764282e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.50795365e-07  4.50795365e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.50811363e-07  4.50811363e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.50828190e-07  4.50828190e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.50845741e-07  4.50845741e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.50864521e-07  4.50864521e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.50883354e-07  4.50883354e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.50903535e-07  4.50903535e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.50921792e-07  4.50921792e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.50942481e-07  4.50942481e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.50961859e-07  4.50961859e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.50980930e-07  4.50980930e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.51000000e-07  4.51000000e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.51002338e-07  4.51002338e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.51007013e-07  4.51007013e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.51012326e-07  4.51012326e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.51018888e-07  4.51018888e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.51028943e-07  4.51028943e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.51040518e-07  4.51040518e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.51058469e-07  4.51058469e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 4.51071165e-07  4.51071165e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
