time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
7.9460000000e-08 7.9460000000e-08 0.0000000000e+00 5.6921000000e-22 1.2001000000e-15 -4.8519000000e-20 -1.2000000000e-15 5.2050210000e-20 9.4943060000e-15 1.6350537631e-13 -1.7358567393e-13 5.8604990830e-16 5.8296986922e-20
7.9470000000e-08 7.9470000000e-08 0.0000000000e+00 5.5653000000e-22 1.2001000000e-15 -4.8493000000e-20 -1.2000000000e-15 5.2063530000e-20 9.4943060000e-15 1.6350537631e-13 -1.7358567393e-13 5.8604990829e-16 5.8296986913e-20
7.9480000000e-08 7.9480000000e-08 0.0000000000e+00 5.4386000000e-22 1.2000000000e-15 -4.8468000000e-20 -1.2000000000e-15 -4.7924140000e-20 9.4943060000e-15 1.6350537631e-13 -1.7358567393e-13 5.8604990828e-16 5.8296986904e-20
7.9490000000e-08 7.9490000000e-08 0.0000000000e+00 5.3118000000e-22 1.2000000000e-15 -4.8443000000e-20 -1.2000000000e-15 -4.7911820000e-20 9.4943060000e-15 1.6350537631e-13 -1.7358567393e-13 5.8604990827e-16 5.8296986895e-20
7.9500000000e-08 7.9500000000e-08 0.0000000000e+00 5.1851000000e-22 1.2000000000e-15 -4.8417000000e-20 -1.2000000000e-15 -4.7898490000e-20 9.4943060000e-15 1.6350537631e-13 -1.7358567393e-13 5.8604990825e-16 5.8296986885e-20
7.9510000000e-08 7.9510000000e-08 0.0000000000e+00 5.0584000000e-22 1.2000000000e-15 -4.8392000000e-20 -1.2000000000e-15 -4.7886160000e-20 9.4943060000e-15 1.6350537631e-13 -1.7358567393e-13 5.8604990824e-16 5.8296986876e-20
7.9520000000e-08 7.9520000000e-08 0.0000000000e+00 4.9316000000e-22 1.2000000000e-15 -4.8366000000e-20 -1.2000000000e-15 -4.7872840000e-20 9.4943060000e-15 1.6350537631e-13 -1.7358567393e-13 5.8604990823e-16 5.8296986867e-20
7.9530000000e-08 7.9530000000e-08 0.0000000000e+00 4.8049000000e-22 1.2000000000e-15 -4.8341000000e-20 -1.2000000000e-15 -4.7860510000e-20 9.4943060000e-15 1.6350537631e-13 -1.7358567393e-13 5.8604990822e-16 5.8296986857e-20
7.9540000000e-08 7.9540000000e-08 0.0000000000e+00 4.6781000000e-22 1.2000000000e-15 -4.8316000000e-20 -1.2000000000e-15 -4.7848190000e-20 9.4943060000e-15 1.6350537631e-13 -1.7358567393e-13 5.8604990821e-16 5.8296986848e-20
7.9550000000e-08 7.9550000000e-08 0.0000000000e+00 4.5514000000e-22 1.2000000000e-15 -4.8290000000e-20 -1.2000000000e-15 -4.7834860000e-20 9.4943060000e-15 1.6350537631e-13 -1.7358567393e-13 5.8604990819e-16 5.8296986839e-20
7.9560000000e-08 7.9560000000e-08 0.0000000000e+00 4.4246000000e-22 1.2000000000e-15 -4.8265000000e-20 -1.2000000000e-15 -4.7822540000e-20 9.4943060000e-15 1.6350537631e-13 -1.7358567393e-13 5.8604990818e-16 5.8296986830e-20
7.9570000000e-08 7.9570000000e-08 0.0000000000e+00 4.2979000000e-22 1.2000000000e-15 -4.8240000000e-20 -1.2000000000e-15 -4.7810210000e-20 9.4943060000e-15 1.6350537631e-13 -1.7358567393e-13 5.8604990817e-16 5.8296986820e-20
7.9580000000e-08 7.9580000000e-08 0.0000000000e+00 4.1711000000e-22 1.2000000000e-15 -4.8214000000e-20 -1.2000000000e-15 -4.7796890000e-20 9.4943060000e-15 1.6350537631e-13 -1.7358567393e-13 5.8604990816e-16 5.8296986811e-20
7.9590000000e-08 7.9590000000e-08 0.0000000000e+00 4.0444000000e-22 1.2000000000e-15 -4.8189000000e-20 -1.2000000000e-15 -4.7784560000e-20 9.4943060000e-15 1.6350537631e-13 -1.7358567393e-13 5.8604990815e-16 5.8296986802e-20
7.9600000000e-08 7.9600000000e-08 0.0000000000e+00 3.9176000000e-22 1.2000000000e-15 -4.8164000000e-20 -1.2000000000e-15 -4.7772240000e-20 9.4943060000e-15 1.6350537631e-13 -1.7358567393e-13 5.8604990813e-16 5.8296986793e-20
7.9610000000e-08 7.9610000000e-08 0.0000000000e+00 3.7909000000e-22 1.2000000000e-15 -4.8138000000e-20 -1.2000000000e-15 -4.7758910000e-20 9.4943060000e-15 1.6350537631e-13 -1.7358567393e-13 5.8604990812e-16 5.8296986783e-20
7.9620000000e-08 7.9620000000e-08 0.0000000000e+00 3.6642000000e-22 1.2000000000e-15 -4.8113000000e-20 -1.2000000000e-15 -4.7746580000e-20 9.4943060000e-15 1.6350537631e-13 -1.7358567393e-13 5.8604990811e-16 5.8296986774e-20
7.9630000000e-08 7.9630000000e-08 0.0000000000e+00 3.5374000000e-22 1.2000000000e-15 -4.8088000000e-20 -1.2000000000e-15 -4.7734260000e-20 9.4943060000e-15 1.6350537631e-13 -1.7358567393e-13 5.8604990810e-16 5.8296986765e-20
7.9640000000e-08 7.9640000000e-08 0.0000000000e+00 3.4107000000e-22 1.2000000000e-15 -4.8062000000e-20 -1.2000000000e-15 -4.7720930000e-20 9.4943060000e-15 1.6350537631e-13 -1.7358567393e-13 5.8604990809e-16 5.8296986756e-20
7.9650000000e-08 7.9650000000e-08 0.0000000000e+00 3.2839000000e-22 1.2000000000e-15 -4.8037000000e-20 -1.2000000000e-15 -4.7708610000e-20 9.4943060000e-15 1.6350537631e-13 -1.7358567393e-13 5.8604990807e-16 5.8296986746e-20
7.9660000000e-08 7.9660000000e-08 0.0000000000e+00 3.1572000000e-22 1.2000000000e-15 -4.8012000000e-20 -1.2000000000e-15 -4.7696280000e-20 9.4943060000e-15 1.6350537631e-13 -1.7358567393e-13 5.8604990806e-16 5.8296986737e-20
7.9670000000e-08 7.9670000000e-08 0.0000000000e+00 3.0304000000e-22 1.2000000000e-15 -4.7986000000e-20 -1.2000000000e-15 -4.7682960000e-20 9.4943060000e-15 1.6350537631e-13 -1.7358567393e-13 5.8604990805e-16 5.8296986728e-20
7.9680000000e-08 7.9680000000e-08 0.0000000000e+00 2.9037000000e-22 1.2000000000e-15 -4.7961000000e-20 -1.2000000000e-15 -4.7670630000e-20 9.4943060000e-15 1.6350537631e-13 -1.7358567393e-13 5.8604990804e-16 5.8296986718e-20
7.9690000000e-08 7.9690000000e-08 0.0000000000e+00 2.7769000000e-22 1.2000000000e-15 -4.7936000000e-20 -1.2000000000e-15 -4.7658310000e-20 9.4943060000e-15 1.6350537631e-13 -1.7358567393e-13 5.8604990803e-16 5.8296986709e-20
7.9700000000e-08 7.9700000000e-08 0.0000000000e+00 2.6502000000e-22 1.2000000000e-15 -4.7910000000e-20 -1.2000000000e-15 -4.7644980000e-20 9.4943060000e-15 1.6350537631e-13 -1.7358567393e-13 5.8604990801e-16 5.8296986700e-20
7.9710000000e-08 7.9710000000e-08 0.0000000000e+00 2.5235000000e-22 1.2000000000e-15 -4.7885000000e-20 -1.2000000000e-15 -4.7632650000e-20 9.4943060000e-15 1.6350537631e-13 -1.7358567393e-13 5.8604990800e-16 5.8296986691e-20
7.9720000000e-08 7.9720000000e-08 0.0000000000e+00 2.3967000000e-22 1.2000000000e-15 -4.7859000000e-20 -1.2000000000e-15 -4.7619330000e-20 9.4943060000e-15 1.6350537631e-13 -1.7358567393e-13 5.8604990799e-16 5.8296986681e-20
7.9730000000e-08 7.9730000000e-08 0.0000000000e+00 2.2700000000e-22 1.2000000000e-15 -4.7834000000e-20 -1.2000000000e-15 -4.7607000000e-20 9.4943060000e-15 1.6350537631e-13 -1.7358567393e-13 5.8604990798e-16 5.8296986672e-20
7.9740000000e-08 7.9740000000e-08 0.0000000000e+00 2.1432000000e-22 1.2000000000e-15 -4.7809000000e-20 -1.2000000000e-15 -4.7594680000e-20 9.4943060000e-15 1.6350537631e-13 -1.7358567393e-13 5.8604990797e-16 5.8296986663e-20
7.9750000000e-08 7.9750000000e-08 0.0000000000e+00 2.0848000000e-22 1.2000000000e-15 -4.7984000000e-20 -1.2000000000e-15 -4.7775520000e-20 9.4943060000e-15 1.6350537631e-13 -1.7358567393e-13 5.8604990795e-16 5.8296986654e-20
7.9760000000e-08 7.9760000000e-08 0.0000000000e+00 2.0438000000e-22 1.2000000000e-15 -4.8209000000e-20 -1.2000000000e-15 -4.8004620000e-20 9.4943060000e-15 1.6350537631e-13 -1.7358567393e-13 5.8604990794e-16 5.8296986644e-20
7.9770000000e-08 7.9770000000e-08 0.0000000000e+00 2.0028000000e-22 1.2000000000e-15 -4.8435000000e-20 -1.2000000000e-15 -4.8234720000e-20 9.4943060000e-15 1.6350537631e-13 -1.7358567393e-13 5.8604990793e-16 5.8296986635e-20
7.9780000000e-08 7.9780000000e-08 0.0000000000e+00 1.9617000000e-22 1.2000000000e-15 -4.8661000000e-20 -1.2000000000e-15 -4.8464830000e-20 9.4943060000e-15 1.6350537631e-13 -1.7358567393e-13 5.8604990792e-16 5.8296986626e-20
7.9790000000e-08 7.9790000000e-08 0.0000000000e+00 1.9207000000e-22 1.2000000000e-15 -4.8887000000e-20 -1.2000000000e-15 -4.8694930000e-20 9.4943060000e-15 1.6350537631e-13 -1.7358567393e-13 5.8604990791e-16 5.8296986616e-20
7.9800000000e-08 7.9800000000e-08 0.0000000000e+00 1.8796000000e-22 1.2000000000e-15 -4.9112000000e-20 -1.2000000000e-15 -4.8924040000e-20 9.4943060000e-15 1.6350537631e-13 -1.7358567393e-13 5.8604990789e-16 5.8296986607e-20
7.9810000000e-08 7.9810000000e-08 0.0000000000e+00 1.8386000000e-22 1.2000000000e-15 -4.9338000000e-20 -1.2000000000e-15 -4.9154140000e-20 9.4943060000e-15 1.6350537631e-13 -1.7358567393e-13 5.8604990788e-16 5.8296986598e-20
7.9820000000e-08 7.9820000000e-08 0.0000000000e+00 1.7975000000e-22 1.2000000000e-15 -4.9564000000e-20 -1.2000000000e-15 -4.9384250000e-20 9.4943060000e-15 1.6350537631e-13 -1.7358567393e-13 5.8604990787e-16 5.8296986589e-20
7.9830000000e-08 7.9830000000e-08 0.0000000000e+00 1.7565000000e-22 1.2000000000e-15 -4.9790000000e-20 -1.2000000000e-15 -4.9614350000e-20 9.4943060000e-15 1.6350537631e-13 -1.7358567393e-13 5.8604990786e-16 5.8296986579e-20
7.9840000000e-08 7.9840000000e-08 0.0000000000e+00 1.7155000000e-22 1.2000000000e-15 -5.0015000000e-20 -1.2000000000e-15 -4.9843450000e-20 9.4943060000e-15 1.6350537631e-13 -1.7358567393e-13 5.8604990785e-16 5.8296986570e-20
7.9850000000e-08 7.9850000000e-08 0.0000000000e+00 1.6744000000e-22 1.2000000000e-15 -5.0241000000e-20 -1.2000000000e-15 -5.0073560000e-20 9.4943060000e-15 1.6350537631e-13 -1.7358567393e-13 5.8604990783e-16 5.8296986561e-20
7.9860000000e-08 7.9860000000e-08 0.0000000000e+00 1.6334000000e-22 1.2000000000e-15 -5.0467000000e-20 -1.2000000000e-15 -5.0303660000e-20 9.4943060000e-15 1.6350537631e-13 -1.7358567393e-13 5.8604990782e-16 5.8296986552e-20
7.9870000000e-08 7.9870000000e-08 0.0000000000e+00 1.5923000000e-22 1.2000000000e-15 -5.0693000000e-20 -1.2000000000e-15 -5.0533770000e-20 9.4943060000e-15 1.6350537631e-13 -1.7358567393e-13 5.8604990781e-16 5.8296986542e-20
7.9880000000e-08 7.9880000000e-08 0.0000000000e+00 1.5513000000e-22 1.2000000000e-15 -5.0918000000e-20 -1.2000000000e-15 -5.0762870000e-20 9.4943060000e-15 1.6350537631e-13 -1.7358567393e-13 5.8604990780e-16 5.8296986533e-20
7.9890000000e-08 7.9890000000e-08 0.0000000000e+00 1.5103000000e-22 1.2001000000e-15 -5.1144000000e-20 -1.2000000000e-15 4.9007030000e-20 9.4943060000e-15 1.6350537631e-13 -1.7358567393e-13 5.8604990779e-16 5.8296986524e-20
7.9900000000e-08 7.9900000000e-08 0.0000000000e+00 1.4692000000e-22 1.2001000000e-15 -5.1370000000e-20 -1.2000000000e-15 4.8776920000e-20 9.4943060000e-15 1.6350537631e-13 -1.7358567393e-13 5.8604990777e-16 5.8296986515e-20
7.9910000000e-08 7.9910000000e-08 0.0000000000e+00 1.4282000000e-22 1.2001000000e-15 -5.1595000000e-20 -1.2000000000e-15 4.8547820000e-20 9.4943060000e-15 1.6350537631e-13 -1.7358567393e-13 5.8604990776e-16 5.8296986505e-20
7.9920000000e-08 7.9920000000e-08 0.0000000000e+00 1.3871000000e-22 1.2001000000e-15 -5.1821000000e-20 -1.2000000000e-15 4.8317710000e-20 9.4943060000e-15 1.6350537631e-13 -1.7358567393e-13 5.8604990775e-16 5.8296986496e-20
7.9930000000e-08 7.9930000000e-08 0.0000000000e+00 1.3461000000e-22 1.2001000000e-15 -5.2047000000e-20 -1.2000000000e-15 4.8087610000e-20 9.4943060000e-15 1.6350537631e-13 -1.7358567393e-13 5.8604990774e-16 5.8296986487e-20
7.9940000000e-08 7.9940000000e-08 0.0000000000e+00 1.3050000000e-22 1.2001000000e-15 -5.2273000000e-20 -1.2000000000e-15 4.7857500000e-20 9.4943060000e-15 1.6350537631e-13 -1.7358567393e-13 5.8604990773e-16 5.8296986477e-20
7.9950000000e-08 7.9950000000e-08 0.0000000000e+00 1.2640000000e-22 1.2001000000e-15 -5.2498000000e-20 -1.2000000000e-15 4.7628400000e-20 9.4943060000e-15 1.6350537631e-13 -1.7358567393e-13 5.8604990771e-16 5.8296986468e-20
7.9960000000e-08 7.9960000000e-08 0.0000000000e+00 1.2230000000e-22 1.2001000000e-15 -5.2724000000e-20 -1.2000000000e-15 4.7398300000e-20 9.4943060000e-15 1.6350537631e-13 -1.7358567393e-13 5.8604990770e-16 5.8296986459e-20
7.9970000000e-08 7.9970000000e-08 0.0000000000e+00 1.1819000000e-22 1.2001000000e-15 -5.2950000000e-20 -1.2000000000e-15 4.7168190000e-20 9.4943060000e-15 1.6350537631e-13 -1.7358567393e-13 5.8604990769e-16 5.8296986450e-20
7.9980000000e-08 7.9980000000e-08 0.0000000000e+00 1.1409000000e-22 1.2001000000e-15 -5.3176000000e-20 -1.2000000000e-15 4.6938090000e-20 9.4943060000e-15 1.6350537631e-13 -1.7358567393e-13 5.8604990768e-16 5.8296986440e-20
7.9990000000e-08 7.9990000000e-08 0.0000000000e+00 1.0998000000e-22 1.2001000000e-15 -5.3401000000e-20 -1.2000000000e-15 4.6708980000e-20 9.4943060000e-15 1.6350537631e-13 -1.7358567393e-13 5.8604990767e-16 5.8296986431e-20
8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.0588000000e-22 1.2001000000e-15 -5.3627000000e-20 -1.2000000000e-15 4.6478880000e-20 9.4943060000e-15 1.6350537631e-13 -1.7358567393e-13 5.8604990765e-16 5.8296986422e-20
8.0010000000e-08 8.0010000000e-08 -1.2000000000e-02 3.1758300000e-05 -1.2254000000e-06 -1.2254000000e-06 -2.9306700000e-05 8.0000000000e-10 9.6530975000e-15 1.6349924931e-13 -1.7359180093e-13 4.3951640765e-16 6.2296986415e-20
8.0020000000e-08 8.0020000000e-08 -2.4000000000e-02 4.8472000000e-05 -1.9147000000e-06 -1.9147000000e-06 -4.4641300000e-05 1.3000000000e-09 1.0054249000e-14 1.6348354881e-13 -1.7360750143e-13 6.9776407648e-17 7.2796986388e-20
8.0030000000e-08 8.0030000000e-08 -3.6000000000e-02 4.5959900000e-05 -1.9147000000e-06 -1.9147000000e-06 -4.2129300000e-05 1.2000000000e-09 1.0526408500e-14 1.6346440181e-13 -1.7362664843e-13 -3.6407659235e-16 8.5296986393e-20
8.0040000000e-08 8.0040000000e-08 -4.8000000000e-02 4.4616800000e-05 -1.9147000000e-06 -1.9147000000e-06 -4.0786100000e-05 1.3000000000e-09 1.0979292000e-14 1.6344525481e-13 -1.7364579543e-13 -7.7865359235e-16 9.7796986401e-20
8.0050000000e-08 8.0050000000e-08 -6.0000000000e-02 4.3403800000e-05 -1.9147000000e-06 -1.9147000000e-06 -3.9573200000e-05 1.2000000000e-09 1.1419395000e-14 1.6342610781e-13 -1.7366494243e-13 -1.1804500924e-15 1.1029698643e-19
8.0060000000e-08 8.0060000000e-08 -7.2000000000e-02 4.2190900000e-05 -1.9147000000e-06 -1.9147000000e-06 -3.8360300000e-05 1.2000000000e-09 1.1847368500e-14 1.6340696081e-13 -1.7368408943e-13 -1.5701175924e-15 1.2229698643e-19
8.0070000000e-08 8.0070000000e-08 -8.4000000000e-02 4.0978000000e-05 -1.9147000000e-06 -1.9147000000e-06 -3.7147300000e-05 1.3000000000e-09 1.2263213000e-14 1.6338781381e-13 -1.7370323643e-13 -1.9476555924e-15 1.3479698643e-19
8.0080000000e-08 8.0080000000e-08 -9.6000000000e-02 3.9980000000e-05 -1.9147000000e-06 -1.9147000000e-06 -3.6149300000e-05 1.3000000000e-09 1.2668003000e-14 1.6336866681e-13 -1.7372238343e-13 -2.3141385924e-15 1.4779698645e-19
8.0090000000e-08 8.0090000000e-08 -1.0800000000e-01 3.9080500000e-05 -1.9147000000e-06 -1.9147000000e-06 -3.5249900000e-05 1.2000000000e-09 1.3063305500e-14 1.6334951981e-13 -1.7374153043e-13 -2.6711345924e-15 1.6029698646e-19
8.0100000000e-08 8.0100000000e-08 -1.2000000000e-01 3.8181000000e-05 -1.9147000000e-06 -1.9147000000e-06 -3.4350400000e-05 1.2000000000e-09 1.3449613000e-14 1.6333037281e-13 -1.7376067743e-13 -3.0191360924e-15 1.7229698645e-19
8.0110000000e-08 8.0110000000e-08 -1.3200000000e-01 3.7435100000e-05 -1.9147000000e-06 -1.9147000000e-06 -3.3604400000e-05 1.3000000000e-09 1.3827693500e-14 1.6331122581e-13 -1.7377982443e-13 -3.3589100924e-15 1.8479698646e-19
8.0120000000e-08 8.0120000000e-08 -1.4400000000e-01 3.6706500000e-05 -1.9147000000e-06 -1.9147000000e-06 -3.2875800000e-05 1.3000000000e-09 1.4198401500e-14 1.6329207881e-13 -1.7379897143e-13 -3.6913110924e-15 1.9779698649e-19
8.0130000000e-08 8.0130000000e-08 -1.5600000000e-01 3.5977900000e-05 -1.9147000000e-06 -1.9147000000e-06 -3.2147200000e-05 1.3000000000e-09 1.4561823500e-14 1.6327293181e-13 -1.7381811843e-13 -4.0164260924e-15 2.1079698648e-19
8.0140000000e-08 8.0140000000e-08 -1.6800000000e-01 3.5345300000e-05 -1.9147000000e-06 -1.9147000000e-06 -3.1514600000e-05 1.3000000000e-09 1.4918439500e-14 1.6325378481e-13 -1.7383726543e-13 -4.3347350924e-15 2.2379698649e-19
8.0150000000e-08 8.0150000000e-08 -1.8000000000e-01 3.4743300000e-05 -1.9147000000e-06 -1.9147000000e-06 -3.0912600000e-05 1.3000000000e-09 1.5268882500e-14 1.6323463781e-13 -1.7385641243e-13 -4.6468710924e-15 2.3679698650e-19
8.0160000000e-08 8.0160000000e-08 -1.9200000000e-01 3.4141300000e-05 -1.9147000000e-06 -1.9147000000e-06 -3.0310600000e-05 1.3000000000e-09 1.5613305500e-14 1.6321549081e-13 -1.7387555943e-13 -4.9529870924e-15 2.4979698652e-19
8.0170000000e-08 8.0170000000e-08 -2.0400000000e-01 3.3539300000e-05 -1.9147000000e-06 -1.9147000000e-06 -2.9708700000e-05 1.2000000000e-09 1.5951708500e-14 1.6319634381e-13 -1.7389470643e-13 -5.2530835924e-15 2.6229698652e-19
8.0180000000e-08 8.0180000000e-08 -2.1600000000e-01 3.2984800000e-05 -1.9147000000e-06 -1.9147000000e-06 -2.9154200000e-05 1.2000000000e-09 1.6284329000e-14 1.6317719681e-13 -1.7391385343e-13 -5.5473980924e-15 2.7429698654e-19
8.0190000000e-08 8.0190000000e-08 -2.2800000000e-01 3.2522800000e-05 -1.9147000000e-06 -1.9147000000e-06 -2.8692200000e-05 1.2000000000e-09 1.6611867000e-14 1.6315804981e-13 -1.7393300043e-13 -5.8366300924e-15 2.8629698655e-19
8.0200000000e-08 8.0200000000e-08 -2.4000000000e-01 3.2060900000e-05 -1.9147000000e-06 -1.9147000000e-06 -2.8230200000e-05 1.3000000000e-09 1.6934785500e-14 1.6313890281e-13 -1.7395214743e-13 -6.1212420924e-15 2.9879698653e-19
8.0210000000e-08 8.0210000000e-08 -2.5200000000e-01 3.1598900000e-05 -1.9147000000e-06 -1.9147000000e-06 -2.7768300000e-05 1.2000000000e-09 1.7253084500e-14 1.6311975581e-13 -1.7397129443e-13 -6.4012345924e-15 3.1129698655e-19
8.0220000000e-08 8.0220000000e-08 -2.6400000000e-01 3.1136900000e-05 -1.9147000000e-06 -1.9147000000e-06 -2.7306300000e-05 1.2000000000e-09 1.7566763500e-14 1.6310060881e-13 -1.7399044143e-13 -6.6766075924e-15 3.2329698657e-19
8.0230000000e-08 8.0230000000e-08 -2.7600000000e-01 3.0758200000e-05 -1.9147000000e-06 -1.9147000000e-06 -2.6927600000e-05 1.2000000000e-09 1.7876239000e-14 1.6308146181e-13 -1.7400958843e-13 -6.9477770924e-15 3.3529698657e-19
8.0240000000e-08 8.0240000000e-08 -2.8800000000e-01 3.0459300000e-05 -1.9147000000e-06 -1.9147000000e-06 -2.6628600000e-05 1.3000000000e-09 1.8182326500e-14 1.6306231481e-13 -1.7402873543e-13 -7.2155580924e-15 3.4779698657e-19
8.0250000000e-08 8.0250000000e-08 -3.0000000000e-01 3.0100200000e-05 -1.9147000000e-06 -1.9147000000e-06 -2.6269600000e-05 1.2000000000e-09 1.8485124000e-14 1.6304316781e-13 -1.7404788243e-13 -7.4800490924e-15 3.6029698658e-19
8.0260000000e-08 8.0260000000e-08 -3.1200000000e-01 2.9740500000e-05 -1.9147000000e-06 -1.9147000000e-06 -2.5909900000e-05 1.2000000000e-09 1.8784327500e-14 1.6302402081e-13 -1.7406702943e-13 -7.7409465924e-15 3.7229698659e-19
8.0270000000e-08 8.0270000000e-08 -3.2400000000e-01 2.9380800000e-05 -1.9147000000e-06 -1.9147000000e-06 -2.5550200000e-05 1.2000000000e-09 1.9079934000e-14 1.6300487381e-13 -1.7408617643e-13 -7.9982470924e-15 3.8429698661e-19
8.0280000000e-08 8.0280000000e-08 -3.3600000000e-01 2.9021100000e-05 -1.9147000000e-06 -1.9147000000e-06 -2.5190500000e-05 1.2000000000e-09 1.9371943500e-14 1.6298572681e-13 -1.7410532343e-13 -8.2519505924e-15 3.9629698661e-19
8.0290000000e-08 8.0290000000e-08 -3.4800000000e-01 2.8669800000e-05 -1.9147000000e-06 -1.9147000000e-06 -2.4839100000e-05 1.3000000000e-09 1.9660398000e-14 1.6296657981e-13 -1.7412447043e-13 -8.5020985924e-15 4.0879698661e-19
8.0300000000e-08 8.0300000000e-08 -3.6000000000e-01 2.8378700000e-05 -1.9147000000e-06 -1.9147000000e-06 -2.4548100000e-05 1.2000000000e-09 1.9945640500e-14 1.6294743281e-13 -1.7414361743e-13 -8.7490345924e-15 4.2129698664e-19
8.0310000000e-08 8.0310000000e-08 -3.7200000000e-01 2.8087600000e-05 -1.9147000000e-06 -1.9147000000e-06 -2.4257000000e-05 1.2000000000e-09 2.0227972000e-14 1.6292828581e-13 -1.7416276443e-13 -8.9930600924e-15 4.3329698665e-19
8.0320000000e-08 8.0320000000e-08 -3.8400000000e-01 2.7796500000e-05 -1.9147000000e-06 -1.9147000000e-06 -2.3965900000e-05 1.2000000000e-09 2.0507392500e-14 1.6290913881e-13 -1.7418191143e-13 -9.2341745924e-15 4.4529698664e-19
8.0330000000e-08 8.0330000000e-08 -3.9600000000e-01 2.7505500000e-05 -1.9147000000e-06 -1.9147000000e-06 -2.3674800000e-05 1.3000000000e-09 2.0783902500e-14 1.6288999181e-13 -1.7420105843e-13 -9.4723780924e-15 4.5779698665e-19
8.0340000000e-08 8.0340000000e-08 -4.0800000000e-01 2.7214400000e-05 -1.9147000000e-06 -1.9147000000e-06 -2.3383800000e-05 1.2000000000e-09 2.1057502000e-14 1.6287084481e-13 -1.7422020543e-13 -9.7076710924e-15 4.7029698667e-19
8.0350000000e-08 8.0350000000e-08 -4.2000000000e-01 2.6923300000e-05 -1.9147000000e-06 -1.9147000000e-06 -2.3092700000e-05 1.2000000000e-09 2.1328190500e-14 1.6285169781e-13 -1.7423935243e-13 -9.9400535924e-15 4.8229698667e-19
8.0360000000e-08 8.0360000000e-08 -4.3200000000e-01 2.6640700000e-05 -1.9147000000e-06 -1.9147000000e-06 -2.2810100000e-05 1.2000000000e-09 2.1596010500e-14 1.6283255081e-13 -1.7425849943e-13 -1.0169567592e-14 4.9429698668e-19
8.0370000000e-08 8.0370000000e-08 -4.4400000000e-01 2.6423900000e-05 -1.9147000000e-06 -1.9147000000e-06 -2.2593200000e-05 1.3000000000e-09 2.1861333500e-14 1.6281340381e-13 -1.7427764643e-13 -1.0396584092e-14 5.0679698669e-19
8.0380000000e-08 8.0380000000e-08 -4.5600000000e-01 2.6207000000e-05 -1.9147000000e-06 -1.9147000000e-06 -2.2376400000e-05 1.2000000000e-09 2.2124488000e-14 1.6279425681e-13 -1.7429679343e-13 -1.0621432092e-14 5.1929698669e-19
8.0390000000e-08 8.0390000000e-08 -4.6800000000e-01 2.5990200000e-05 -1.9147000000e-06 -1.9147000000e-06 -2.2159600000e-05 1.2000000000e-09 2.2385474000e-14 1.6277510981e-13 -1.7431594043e-13 -1.0844112092e-14 5.3129698671e-19
8.0400000000e-08 8.0400000000e-08 -4.8000000000e-01 2.5773400000e-05 -1.9147000000e-06 -1.9147000000e-06 -2.1942800000e-05 1.2000000000e-09 2.2644292000e-14 1.6275596281e-13 -1.7433508743e-13 -1.1064624092e-14 5.4329698673e-19
8.0410000000e-08 8.0410000000e-08 -4.9200000000e-01 2.5556600000e-05 -1.9147000000e-06 -1.9147000000e-06 -2.1726000000e-05 1.2000000000e-09 2.2900942000e-14 1.6273681581e-13 -1.7435423443e-13 -1.1282968092e-14 5.5529698674e-19
8.0420000000e-08 8.0420000000e-08 -5.0400000000e-01 2.5363200000e-05 -1.9147000000e-06 -1.9147000000e-06 -2.1532600000e-05 1.2000000000e-09 2.3155541000e-14 1.6271766881e-13 -1.7437338143e-13 -1.1499261092e-14 5.6729698673e-19
8.0430000000e-08 8.0430000000e-08 -5.1600000000e-01 2.5172700000e-05 -1.9147000000e-06 -1.9147000000e-06 -2.1342100000e-05 1.2000000000e-09 2.3408220500e-14 1.6269852181e-13 -1.7439252843e-13 -1.1713634592e-14 5.7929698674e-19
8.0440000000e-08 8.0440000000e-08 -5.2800000000e-01 2.4982200000e-05 -1.9147000000e-06 -1.9147000000e-06 -2.1151600000e-05 1.2000000000e-09 2.3658995000e-14 1.6267937481e-13 -1.7441167543e-13 -1.1926103092e-14 5.9129698676e-19
8.0450000000e-08 8.0450000000e-08 -5.4000000000e-01 2.4791700000e-05 -1.9147000000e-06 -1.9147000000e-06 -2.0961100000e-05 1.2000000000e-09 2.3907864500e-14 1.6266022781e-13 -1.7443082243e-13 -1.2136666592e-14 6.0329698676e-19
8.0460000000e-08 8.0460000000e-08 -5.5200000000e-01 2.4603100000e-05 -1.9147000000e-06 -1.9147000000e-06 -2.0772400000e-05 1.3000000000e-09 2.4154838500e-14 1.6264108081e-13 -1.7444996943e-13 -1.2345334092e-14 6.1579698677e-19
8.0470000000e-08 8.0470000000e-08 -5.6400000000e-01 2.4431900000e-05 -1.9147000000e-06 -1.9147000000e-06 -2.0601300000e-05 1.2000000000e-09 2.4400013500e-14 1.6262193381e-13 -1.7446911643e-13 -1.2552202592e-14 6.2829698677e-19
8.0480000000e-08 8.0480000000e-08 -5.7600000000e-01 2.4260700000e-05 -1.9147000000e-06 -1.9147000000e-06 -2.0430100000e-05 1.2000000000e-09 2.4643476500e-14 1.6260278681e-13 -1.7448826343e-13 -1.2757359592e-14 6.4029698679e-19
