time time v(in_inv) v(out_inv) i(Vdd_inv)
7.1710000000e-08 7.1710000000e-08 0.0000000000e+00 -4.5297300000e-02 -1.5960000000e-06
7.1720000000e-08 7.1720000000e-08 0.0000000000e+00 -4.1539100000e-02 -1.5948000000e-06
7.1730000000e-08 7.1730000000e-08 0.0000000000e+00 -3.7780800000e-02 -1.5937000000e-06
7.1740000000e-08 7.1740000000e-08 0.0000000000e+00 -3.4022600000e-02 -1.5925000000e-06
7.1750000000e-08 7.1750000000e-08 0.0000000000e+00 -3.0264300000e-02 -1.5914000000e-06
7.1760000000e-08 7.1760000000e-08 0.0000000000e+00 -2.6506000000e-02 -1.5903000000e-06
7.1770000000e-08 7.1770000000e-08 0.0000000000e+00 -2.2747800000e-02 -1.5891000000e-06
7.1780000000e-08 7.1780000000e-08 0.0000000000e+00 -1.8989500000e-02 -1.5880000000e-06
7.1790000000e-08 7.1790000000e-08 0.0000000000e+00 -1.5231200000e-02 -1.5868000000e-06
7.1800000000e-08 7.1800000000e-08 0.0000000000e+00 -1.1473000000e-02 -1.5857000000e-06
7.1810000000e-08 7.1810000000e-08 0.0000000000e+00 -7.7147000000e-03 -1.5845000000e-06
7.1820000000e-08 7.1820000000e-08 0.0000000000e+00 -3.9564000000e-03 -1.5834000000e-06
7.1830000000e-08 7.1830000000e-08 0.0000000000e+00 -1.9817720000e-04 -1.5822000000e-06
7.1840000000e-08 7.1840000000e-08 0.0000000000e+00 3.5601000000e-03 -1.5811000000e-06
7.1850000000e-08 7.1850000000e-08 0.0000000000e+00 7.3184000000e-03 -1.5800000000e-06
7.1860000000e-08 7.1860000000e-08 0.0000000000e+00 1.1076600000e-02 -1.5788000000e-06
7.1870000000e-08 7.1870000000e-08 0.0000000000e+00 1.4834900000e-02 -1.5777000000e-06
7.1880000000e-08 7.1880000000e-08 0.0000000000e+00 1.8593100000e-02 -1.5765000000e-06
7.1890000000e-08 7.1890000000e-08 0.0000000000e+00 2.2351400000e-02 -1.5754000000e-06
7.1900000000e-08 7.1900000000e-08 0.0000000000e+00 2.6109700000e-02 -1.5742000000e-06
7.1910000000e-08 7.1910000000e-08 0.0000000000e+00 2.9867900000e-02 -1.5731000000e-06
7.1920000000e-08 7.1920000000e-08 0.0000000000e+00 3.3626200000e-02 -1.5719000000e-06
7.1930000000e-08 7.1930000000e-08 0.0000000000e+00 3.7384500000e-02 -1.5708000000e-06
7.1940000000e-08 7.1940000000e-08 0.0000000000e+00 4.1142700000e-02 -1.5696000000e-06
7.1950000000e-08 7.1950000000e-08 0.0000000000e+00 4.4901000000e-02 -1.5685000000e-06
7.1960000000e-08 7.1960000000e-08 0.0000000000e+00 4.8659300000e-02 -1.5674000000e-06
7.1970000000e-08 7.1970000000e-08 0.0000000000e+00 5.2417500000e-02 -1.5662000000e-06
7.1980000000e-08 7.1980000000e-08 0.0000000000e+00 5.6175800000e-02 -1.5651000000e-06
7.1990000000e-08 7.1990000000e-08 0.0000000000e+00 5.9934000000e-02 -1.5639000000e-06
7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 6.3692300000e-02 -1.5628000000e-06
7.2010000000e-08 7.2010000000e-08 0.0000000000e+00 6.7411300000e-02 -1.5650000000e-06
7.2020000000e-08 7.2020000000e-08 0.0000000000e+00 7.1129700000e-02 -1.5667000000e-06
7.2030000000e-08 7.2030000000e-08 0.0000000000e+00 7.4845500000e-02 -1.5662000000e-06
7.2040000000e-08 7.2040000000e-08 0.0000000000e+00 7.8560600000e-02 -1.5657000000e-06
7.2050000000e-08 7.2050000000e-08 0.0000000000e+00 8.2269400000e-02 -1.5640000000e-06
7.2060000000e-08 7.2060000000e-08 0.0000000000e+00 8.5978100000e-02 -1.5622000000e-06
7.2070000000e-08 7.2070000000e-08 0.0000000000e+00 8.9686800000e-02 -1.5605000000e-06
7.2080000000e-08 7.2080000000e-08 0.0000000000e+00 9.3395500000e-02 -1.5588000000e-06
7.2090000000e-08 7.2090000000e-08 0.0000000000e+00 9.7104300000e-02 -1.5571000000e-06
7.2100000000e-08 7.2100000000e-08 0.0000000000e+00 1.0081300000e-01 -1.5554000000e-06
7.2110000000e-08 7.2110000000e-08 0.0000000000e+00 1.0450770000e-01 -1.5540000000e-06
7.2120000000e-08 7.2120000000e-08 0.0000000000e+00 1.0819180000e-01 -1.5530000000e-06
7.2130000000e-08 7.2130000000e-08 0.0000000000e+00 1.1187590000e-01 -1.5519000000e-06
7.2140000000e-08 7.2140000000e-08 0.0000000000e+00 1.1556000000e-01 -1.5508000000e-06
7.2150000000e-08 7.2150000000e-08 0.0000000000e+00 1.1924420000e-01 -1.5497000000e-06
7.2160000000e-08 7.2160000000e-08 0.0000000000e+00 1.2292830000e-01 -1.5486000000e-06
7.2170000000e-08 7.2170000000e-08 0.0000000000e+00 1.2661240000e-01 -1.5475000000e-06
7.2180000000e-08 7.2180000000e-08 0.0000000000e+00 1.3029650000e-01 -1.5464000000e-06
7.2190000000e-08 7.2190000000e-08 0.0000000000e+00 1.3398070000e-01 -1.5454000000e-06
7.2200000000e-08 7.2200000000e-08 0.0000000000e+00 1.3766480000e-01 -1.5443000000e-06
7.2210000000e-08 7.2210000000e-08 0.0000000000e+00 1.4134890000e-01 -1.5432000000e-06
7.2220000000e-08 7.2220000000e-08 0.0000000000e+00 1.4503300000e-01 -1.5421000000e-06
7.2230000000e-08 7.2230000000e-08 0.0000000000e+00 1.4871720000e-01 -1.5410000000e-06
7.2240000000e-08 7.2240000000e-08 0.0000000000e+00 1.5240130000e-01 -1.5399000000e-06
7.2250000000e-08 7.2250000000e-08 0.0000000000e+00 1.5608540000e-01 -1.5389000000e-06
7.2260000000e-08 7.2260000000e-08 0.0000000000e+00 1.5976950000e-01 -1.5378000000e-06
7.2270000000e-08 7.2270000000e-08 0.0000000000e+00 1.6345360000e-01 -1.5367000000e-06
7.2280000000e-08 7.2280000000e-08 0.0000000000e+00 1.6713780000e-01 -1.5356000000e-06
7.2290000000e-08 7.2290000000e-08 0.0000000000e+00 1.7082190000e-01 -1.5345000000e-06
7.2300000000e-08 7.2300000000e-08 0.0000000000e+00 1.7447420000e-01 -1.5335000000e-06
7.2310000000e-08 7.2310000000e-08 0.0000000000e+00 1.7808830000e-01 -1.5327000000e-06
7.2320000000e-08 7.2320000000e-08 0.0000000000e+00 1.8170230000e-01 -1.5319000000e-06
7.2330000000e-08 7.2330000000e-08 0.0000000000e+00 1.8531640000e-01 -1.5310000000e-06
7.2340000000e-08 7.2340000000e-08 0.0000000000e+00 1.8893050000e-01 -1.5302000000e-06
7.2350000000e-08 7.2350000000e-08 0.0000000000e+00 1.9254460000e-01 -1.5294000000e-06
7.2360000000e-08 7.2360000000e-08 0.0000000000e+00 1.9615860000e-01 -1.5285000000e-06
7.2370000000e-08 7.2370000000e-08 0.0000000000e+00 1.9977270000e-01 -1.5277000000e-06
7.2380000000e-08 7.2380000000e-08 0.0000000000e+00 2.0338680000e-01 -1.5269000000e-06
7.2390000000e-08 7.2390000000e-08 0.0000000000e+00 2.0700090000e-01 -1.5260000000e-06
7.2400000000e-08 7.2400000000e-08 0.0000000000e+00 2.1061500000e-01 -1.5252000000e-06
7.2410000000e-08 7.2410000000e-08 0.0000000000e+00 2.1422900000e-01 -1.5243000000e-06
7.2420000000e-08 7.2420000000e-08 0.0000000000e+00 2.1784310000e-01 -1.5235000000e-06
7.2430000000e-08 7.2430000000e-08 0.0000000000e+00 2.2145720000e-01 -1.5227000000e-06
7.2440000000e-08 7.2440000000e-08 0.0000000000e+00 2.2507130000e-01 -1.5218000000e-06
7.2450000000e-08 7.2450000000e-08 0.0000000000e+00 2.2868530000e-01 -1.5210000000e-06
7.2460000000e-08 7.2460000000e-08 0.0000000000e+00 2.3229940000e-01 -1.5202000000e-06
7.2470000000e-08 7.2470000000e-08 0.0000000000e+00 2.3591350000e-01 -1.5193000000e-06
7.2480000000e-08 7.2480000000e-08 0.0000000000e+00 2.3952760000e-01 -1.5185000000e-06
7.2490000000e-08 7.2490000000e-08 0.0000000000e+00 2.4314160000e-01 -1.5177000000e-06
7.2500000000e-08 7.2500000000e-08 0.0000000000e+00 2.4675570000e-01 -1.5168000000e-06
7.2510000000e-08 7.2510000000e-08 0.0000000000e+00 2.5036980000e-01 -1.5160000000e-06
7.2520000000e-08 7.2520000000e-08 0.0000000000e+00 2.5398390000e-01 -1.5151000000e-06
7.2530000000e-08 7.2530000000e-08 0.0000000000e+00 2.5759790000e-01 -1.5143000000e-06
7.2540000000e-08 7.2540000000e-08 0.0000000000e+00 2.6121200000e-01 -1.5135000000e-06
7.2550000000e-08 7.2550000000e-08 0.0000000000e+00 2.6482610000e-01 -1.5126000000e-06
7.2560000000e-08 7.2560000000e-08 0.0000000000e+00 2.6844020000e-01 -1.5118000000e-06
7.2570000000e-08 7.2570000000e-08 0.0000000000e+00 2.7205430000e-01 -1.5110000000e-06
7.2580000000e-08 7.2580000000e-08 0.0000000000e+00 2.7566830000e-01 -1.5101000000e-06
7.2590000000e-08 7.2590000000e-08 0.0000000000e+00 2.7928240000e-01 -1.5093000000e-06
7.2600000000e-08 7.2600000000e-08 0.0000000000e+00 2.8289650000e-01 -1.5085000000e-06
7.2610000000e-08 7.2610000000e-08 0.0000000000e+00 2.8651060000e-01 -1.5076000000e-06
7.2620000000e-08 7.2620000000e-08 0.0000000000e+00 2.9012460000e-01 -1.5068000000e-06
7.2630000000e-08 7.2630000000e-08 0.0000000000e+00 2.9373870000e-01 -1.5059000000e-06
7.2640000000e-08 7.2640000000e-08 0.0000000000e+00 2.9735280000e-01 -1.5051000000e-06
7.2650000000e-08 7.2650000000e-08 0.0000000000e+00 3.0096690000e-01 -1.5043000000e-06
7.2660000000e-08 7.2660000000e-08 0.0000000000e+00 3.0458090000e-01 -1.5034000000e-06
7.2670000000e-08 7.2670000000e-08 0.0000000000e+00 3.0819500000e-01 -1.5026000000e-06
7.2680000000e-08 7.2680000000e-08 0.0000000000e+00 3.1180910000e-01 -1.5018000000e-06
7.2690000000e-08 7.2690000000e-08 0.0000000000e+00 3.1542320000e-01 -1.5009000000e-06
7.2700000000e-08 7.2700000000e-08 0.0000000000e+00 3.1903720000e-01 -1.5001000000e-06
7.2710000000e-08 7.2710000000e-08 0.0000000000e+00 3.2265130000e-01 -1.4993000000e-06
7.2720000000e-08 7.2720000000e-08 0.0000000000e+00 3.2626540000e-01 -1.4984000000e-06
7.2730000000e-08 7.2730000000e-08 0.0000000000e+00 3.2987950000e-01 -1.4976000000e-06
7.2740000000e-08 7.2740000000e-08 0.0000000000e+00 3.3349350000e-01 -1.4967000000e-06
7.2750000000e-08 7.2750000000e-08 0.0000000000e+00 3.3710760000e-01 -1.4959000000e-06
7.2760000000e-08 7.2760000000e-08 0.0000000000e+00 3.4067910000e-01 -1.4950000000e-06
7.2770000000e-08 7.2770000000e-08 0.0000000000e+00 3.4417710000e-01 -1.4941000000e-06
7.2780000000e-08 7.2780000000e-08 0.0000000000e+00 3.4767510000e-01 -1.4932000000e-06
7.2790000000e-08 7.2790000000e-08 0.0000000000e+00 3.5117310000e-01 -1.4922000000e-06
7.2800000000e-08 7.2800000000e-08 0.0000000000e+00 3.5467110000e-01 -1.4913000000e-06
7.2810000000e-08 7.2810000000e-08 0.0000000000e+00 3.5816910000e-01 -1.4904000000e-06
7.2820000000e-08 7.2820000000e-08 0.0000000000e+00 3.6166710000e-01 -1.4894000000e-06
7.2830000000e-08 7.2830000000e-08 0.0000000000e+00 3.6516510000e-01 -1.4885000000e-06
7.2840000000e-08 7.2840000000e-08 0.0000000000e+00 3.6866320000e-01 -1.4876000000e-06
7.2850000000e-08 7.2850000000e-08 0.0000000000e+00 3.7216120000e-01 -1.4866000000e-06
7.2860000000e-08 7.2860000000e-08 0.0000000000e+00 3.7565920000e-01 -1.4857000000e-06
7.2870000000e-08 7.2870000000e-08 0.0000000000e+00 3.7915720000e-01 -1.4848000000e-06
7.2880000000e-08 7.2880000000e-08 0.0000000000e+00 3.8265520000e-01 -1.4839000000e-06
7.2890000000e-08 7.2890000000e-08 0.0000000000e+00 3.8615320000e-01 -1.4829000000e-06
7.2900000000e-08 7.2900000000e-08 0.0000000000e+00 3.8965120000e-01 -1.4820000000e-06
7.2910000000e-08 7.2910000000e-08 0.0000000000e+00 3.9314920000e-01 -1.4811000000e-06
7.2920000000e-08 7.2920000000e-08 0.0000000000e+00 3.9664720000e-01 -1.4801000000e-06
7.2930000000e-08 7.2930000000e-08 0.0000000000e+00 4.0014520000e-01 -1.4792000000e-06
7.2940000000e-08 7.2940000000e-08 0.0000000000e+00 4.0364320000e-01 -1.4783000000e-06
7.2950000000e-08 7.2950000000e-08 0.0000000000e+00 4.0714120000e-01 -1.4773000000e-06
7.2960000000e-08 7.2960000000e-08 0.0000000000e+00 4.1063920000e-01 -1.4764000000e-06
7.2970000000e-08 7.2970000000e-08 0.0000000000e+00 4.1413720000e-01 -1.4755000000e-06
7.2980000000e-08 7.2980000000e-08 0.0000000000e+00 4.1763520000e-01 -1.4745000000e-06
7.2990000000e-08 7.2990000000e-08 0.0000000000e+00 4.2113320000e-01 -1.4736000000e-06
7.3000000000e-08 7.3000000000e-08 0.0000000000e+00 4.2463120000e-01 -1.4727000000e-06
7.3010000000e-08 7.3010000000e-08 0.0000000000e+00 4.2812920000e-01 -1.4717000000e-06
7.3020000000e-08 7.3020000000e-08 0.0000000000e+00 4.3162730000e-01 -1.4708000000e-06
7.3030000000e-08 7.3030000000e-08 0.0000000000e+00 4.3512530000e-01 -1.4699000000e-06
7.3040000000e-08 7.3040000000e-08 0.0000000000e+00 4.3862330000e-01 -1.4689000000e-06
7.3050000000e-08 7.3050000000e-08 0.0000000000e+00 4.4212130000e-01 -1.4680000000e-06
7.3060000000e-08 7.3060000000e-08 0.0000000000e+00 4.4561930000e-01 -1.4671000000e-06
7.3070000000e-08 7.3070000000e-08 0.0000000000e+00 4.4911730000e-01 -1.4662000000e-06
7.3080000000e-08 7.3080000000e-08 0.0000000000e+00 4.5261530000e-01 -1.4652000000e-06
7.3090000000e-08 7.3090000000e-08 0.0000000000e+00 4.5611330000e-01 -1.4643000000e-06
7.3100000000e-08 7.3100000000e-08 0.0000000000e+00 4.5961130000e-01 -1.4634000000e-06
7.3110000000e-08 7.3110000000e-08 0.0000000000e+00 4.6310930000e-01 -1.4624000000e-06
7.3120000000e-08 7.3120000000e-08 0.0000000000e+00 4.6660730000e-01 -1.4615000000e-06
7.3130000000e-08 7.3130000000e-08 0.0000000000e+00 4.7010530000e-01 -1.4606000000e-06
7.3140000000e-08 7.3140000000e-08 0.0000000000e+00 4.7360330000e-01 -1.4596000000e-06
7.3150000000e-08 7.3150000000e-08 0.0000000000e+00 4.7710130000e-01 -1.4587000000e-06
7.3160000000e-08 7.3160000000e-08 0.0000000000e+00 4.8059930000e-01 -1.4578000000e-06
7.3170000000e-08 7.3170000000e-08 0.0000000000e+00 4.8409730000e-01 -1.4568000000e-06
7.3180000000e-08 7.3180000000e-08 0.0000000000e+00 4.8759530000e-01 -1.4559000000e-06
7.3190000000e-08 7.3190000000e-08 0.0000000000e+00 4.9109330000e-01 -1.4550000000e-06
7.3200000000e-08 7.3200000000e-08 0.0000000000e+00 4.9459140000e-01 -1.4540000000e-06
7.3210000000e-08 7.3210000000e-08 0.0000000000e+00 4.9808940000e-01 -1.4531000000e-06
7.3220000000e-08 7.3220000000e-08 0.0000000000e+00 5.0158740000e-01 -1.4522000000e-06
7.3230000000e-08 7.3230000000e-08 0.0000000000e+00 5.0508540000e-01 -1.4512000000e-06
7.3240000000e-08 7.3240000000e-08 0.0000000000e+00 5.0858340000e-01 -1.4503000000e-06
7.3250000000e-08 7.3250000000e-08 0.0000000000e+00 5.1208140000e-01 -1.4494000000e-06
7.3260000000e-08 7.3260000000e-08 0.0000000000e+00 5.1557940000e-01 -1.4484000000e-06
7.3270000000e-08 7.3270000000e-08 0.0000000000e+00 5.1907740000e-01 -1.4475000000e-06
7.3280000000e-08 7.3280000000e-08 0.0000000000e+00 5.2257540000e-01 -1.4466000000e-06
7.3290000000e-08 7.3290000000e-08 0.0000000000e+00 5.2607340000e-01 -1.4457000000e-06
7.3300000000e-08 7.3300000000e-08 0.0000000000e+00 5.2957140000e-01 -1.4447000000e-06
7.3310000000e-08 7.3310000000e-08 0.0000000000e+00 5.3306940000e-01 -1.4438000000e-06
7.3320000000e-08 7.3320000000e-08 0.0000000000e+00 5.3656740000e-01 -1.4429000000e-06
7.3330000000e-08 7.3330000000e-08 0.0000000000e+00 5.4006540000e-01 -1.4419000000e-06
7.3340000000e-08 7.3340000000e-08 0.0000000000e+00 5.4344450000e-01 -1.4410000000e-06
7.3350000000e-08 7.3350000000e-08 0.0000000000e+00 5.4680870000e-01 -1.4400000000e-06
7.3360000000e-08 7.3360000000e-08 0.0000000000e+00 5.5017290000e-01 -1.4390000000e-06
7.3370000000e-08 7.3370000000e-08 0.0000000000e+00 5.5353710000e-01 -1.4381000000e-06
7.3380000000e-08 7.3380000000e-08 0.0000000000e+00 5.5690130000e-01 -1.4371000000e-06
7.3390000000e-08 7.3390000000e-08 0.0000000000e+00 5.6026550000e-01 -1.4361000000e-06
7.3400000000e-08 7.3400000000e-08 0.0000000000e+00 5.6362970000e-01 -1.4352000000e-06
7.3410000000e-08 7.3410000000e-08 0.0000000000e+00 5.6699390000e-01 -1.4342000000e-06
7.3420000000e-08 7.3420000000e-08 0.0000000000e+00 5.7035810000e-01 -1.4332000000e-06
7.3430000000e-08 7.3430000000e-08 0.0000000000e+00 5.7372230000e-01 -1.4323000000e-06
7.3440000000e-08 7.3440000000e-08 0.0000000000e+00 5.7708650000e-01 -1.4313000000e-06
7.3450000000e-08 7.3450000000e-08 0.0000000000e+00 5.8045070000e-01 -1.4303000000e-06
7.3460000000e-08 7.3460000000e-08 0.0000000000e+00 5.8381480000e-01 -1.4294000000e-06
7.3470000000e-08 7.3470000000e-08 0.0000000000e+00 5.8717900000e-01 -1.4284000000e-06
7.3480000000e-08 7.3480000000e-08 0.0000000000e+00 5.9054320000e-01 -1.4274000000e-06
7.3490000000e-08 7.3490000000e-08 0.0000000000e+00 5.9390740000e-01 -1.4265000000e-06
7.3500000000e-08 7.3500000000e-08 0.0000000000e+00 5.9727160000e-01 -1.4255000000e-06
7.3510000000e-08 7.3510000000e-08 0.0000000000e+00 6.0063580000e-01 -1.4245000000e-06
7.3520000000e-08 7.3520000000e-08 0.0000000000e+00 6.0400000000e-01 -1.4236000000e-06
7.3530000000e-08 7.3530000000e-08 0.0000000000e+00 6.0736420000e-01 -1.4226000000e-06
7.3540000000e-08 7.3540000000e-08 0.0000000000e+00 6.1072840000e-01 -1.4216000000e-06
7.3550000000e-08 7.3550000000e-08 0.0000000000e+00 6.1409260000e-01 -1.4207000000e-06
7.3560000000e-08 7.3560000000e-08 0.0000000000e+00 6.1745680000e-01 -1.4197000000e-06
7.3570000000e-08 7.3570000000e-08 0.0000000000e+00 6.2082100000e-01 -1.4187000000e-06
7.3580000000e-08 7.3580000000e-08 0.0000000000e+00 6.2418520000e-01 -1.4178000000e-06
7.3590000000e-08 7.3590000000e-08 0.0000000000e+00 6.2754940000e-01 -1.4168000000e-06
7.3600000000e-08 7.3600000000e-08 0.0000000000e+00 6.3091360000e-01 -1.4158000000e-06
7.3610000000e-08 7.3610000000e-08 0.0000000000e+00 6.3427780000e-01 -1.4149000000e-06
7.3620000000e-08 7.3620000000e-08 0.0000000000e+00 6.3764200000e-01 -1.4139000000e-06
7.3630000000e-08 7.3630000000e-08 0.0000000000e+00 6.4100620000e-01 -1.4129000000e-06
7.3640000000e-08 7.3640000000e-08 0.0000000000e+00 6.4437040000e-01 -1.4120000000e-06
7.3650000000e-08 7.3650000000e-08 0.0000000000e+00 6.4773450000e-01 -1.4110000000e-06
7.3660000000e-08 7.3660000000e-08 0.0000000000e+00 6.5109870000e-01 -1.4101000000e-06
7.3670000000e-08 7.3670000000e-08 0.0000000000e+00 6.5446290000e-01 -1.4091000000e-06
7.3680000000e-08 7.3680000000e-08 0.0000000000e+00 6.5782710000e-01 -1.4081000000e-06
7.3690000000e-08 7.3690000000e-08 0.0000000000e+00 6.6119130000e-01 -1.4072000000e-06
7.3700000000e-08 7.3700000000e-08 0.0000000000e+00 6.6455550000e-01 -1.4062000000e-06
7.3710000000e-08 7.3710000000e-08 0.0000000000e+00 6.6791970000e-01 -1.4052000000e-06
7.3720000000e-08 7.3720000000e-08 0.0000000000e+00 6.7128390000e-01 -1.4043000000e-06
7.3730000000e-08 7.3730000000e-08 0.0000000000e+00 6.7464810000e-01 -1.4033000000e-06
7.3740000000e-08 7.3740000000e-08 0.0000000000e+00 6.7801230000e-01 -1.4023000000e-06
7.3750000000e-08 7.3750000000e-08 0.0000000000e+00 6.8137650000e-01 -1.4014000000e-06
7.3760000000e-08 7.3760000000e-08 0.0000000000e+00 6.8474070000e-01 -1.4004000000e-06
7.3770000000e-08 7.3770000000e-08 0.0000000000e+00 6.8810490000e-01 -1.3994000000e-06
7.3780000000e-08 7.3780000000e-08 0.0000000000e+00 6.9146910000e-01 -1.3985000000e-06
7.3790000000e-08 7.3790000000e-08 0.0000000000e+00 6.9483330000e-01 -1.3975000000e-06
7.3800000000e-08 7.3800000000e-08 0.0000000000e+00 6.9819750000e-01 -1.3965000000e-06
7.3810000000e-08 7.3810000000e-08 0.0000000000e+00 7.0156170000e-01 -1.3956000000e-06
7.3820000000e-08 7.3820000000e-08 0.0000000000e+00 7.0492590000e-01 -1.3946000000e-06
7.3830000000e-08 7.3830000000e-08 0.0000000000e+00 7.0829000000e-01 -1.3936000000e-06
7.3840000000e-08 7.3840000000e-08 0.0000000000e+00 7.1165420000e-01 -1.3927000000e-06
7.3850000000e-08 7.3850000000e-08 0.0000000000e+00 7.1501840000e-01 -1.3917000000e-06
7.3860000000e-08 7.3860000000e-08 0.0000000000e+00 7.1838260000e-01 -1.3907000000e-06
7.3870000000e-08 7.3870000000e-08 0.0000000000e+00 7.2174680000e-01 -1.3898000000e-06
7.3880000000e-08 7.3880000000e-08 0.0000000000e+00 7.2505680000e-01 -1.3888000000e-06
7.3890000000e-08 7.3890000000e-08 0.0000000000e+00 7.2827960000e-01 -1.3879000000e-06
7.3900000000e-08 7.3900000000e-08 0.0000000000e+00 7.3150250000e-01 -1.3870000000e-06
7.3910000000e-08 7.3910000000e-08 0.0000000000e+00 7.3472530000e-01 -1.3861000000e-06
7.3920000000e-08 7.3920000000e-08 0.0000000000e+00 7.3794810000e-01 -1.3852000000e-06
7.3930000000e-08 7.3930000000e-08 0.0000000000e+00 7.4117090000e-01 -1.3842000000e-06
7.3940000000e-08 7.3940000000e-08 0.0000000000e+00 7.4439370000e-01 -1.3833000000e-06
7.3950000000e-08 7.3950000000e-08 0.0000000000e+00 7.4761650000e-01 -1.3824000000e-06
7.3960000000e-08 7.3960000000e-08 0.0000000000e+00 7.5083930000e-01 -1.3815000000e-06
7.3970000000e-08 7.3970000000e-08 0.0000000000e+00 7.5406210000e-01 -1.3806000000e-06
7.3980000000e-08 7.3980000000e-08 0.0000000000e+00 7.5728490000e-01 -1.3797000000e-06
7.3990000000e-08 7.3990000000e-08 0.0000000000e+00 7.6050770000e-01 -1.3787000000e-06
7.4000000000e-08 7.4000000000e-08 0.0000000000e+00 7.6373050000e-01 -1.3778000000e-06
7.4010000000e-08 7.4010000000e-08 0.0000000000e+00 7.6695330000e-01 -1.3769000000e-06
7.4020000000e-08 7.4020000000e-08 0.0000000000e+00 7.7017610000e-01 -1.3760000000e-06
7.4030000000e-08 7.4030000000e-08 0.0000000000e+00 7.7339890000e-01 -1.3751000000e-06
7.4040000000e-08 7.4040000000e-08 0.0000000000e+00 7.7662170000e-01 -1.3742000000e-06
7.4050000000e-08 7.4050000000e-08 0.0000000000e+00 7.7984450000e-01 -1.3732000000e-06
7.4060000000e-08 7.4060000000e-08 0.0000000000e+00 7.8306730000e-01 -1.3723000000e-06
7.4070000000e-08 7.4070000000e-08 0.0000000000e+00 7.8629010000e-01 -1.3714000000e-06
7.4080000000e-08 7.4080000000e-08 0.0000000000e+00 7.8951290000e-01 -1.3705000000e-06
7.4090000000e-08 7.4090000000e-08 0.0000000000e+00 7.9273570000e-01 -1.3696000000e-06
7.4100000000e-08 7.4100000000e-08 0.0000000000e+00 7.9595850000e-01 -1.3687000000e-06
7.4110000000e-08 7.4110000000e-08 0.0000000000e+00 7.9918130000e-01 -1.3678000000e-06
7.4120000000e-08 7.4120000000e-08 0.0000000000e+00 8.0240410000e-01 -1.3668000000e-06
7.4130000000e-08 7.4130000000e-08 0.0000000000e+00 8.0562690000e-01 -1.3659000000e-06
7.4140000000e-08 7.4140000000e-08 0.0000000000e+00 8.0884970000e-01 -1.3650000000e-06
7.4150000000e-08 7.4150000000e-08 0.0000000000e+00 8.1207250000e-01 -1.3641000000e-06
7.4160000000e-08 7.4160000000e-08 0.0000000000e+00 8.1529530000e-01 -1.3632000000e-06
7.4170000000e-08 7.4170000000e-08 0.0000000000e+00 8.1851810000e-01 -1.3623000000e-06
7.4180000000e-08 7.4180000000e-08 0.0000000000e+00 8.2174090000e-01 -1.3613000000e-06
7.4190000000e-08 7.4190000000e-08 0.0000000000e+00 8.2496370000e-01 -1.3604000000e-06
7.4200000000e-08 7.4200000000e-08 0.0000000000e+00 8.2818650000e-01 -1.3595000000e-06
7.4210000000e-08 7.4210000000e-08 0.0000000000e+00 8.3140930000e-01 -1.3586000000e-06
7.4220000000e-08 7.4220000000e-08 0.0000000000e+00 8.3463210000e-01 -1.3577000000e-06
7.4230000000e-08 7.4230000000e-08 0.0000000000e+00 8.3785490000e-01 -1.3568000000e-06
7.4240000000e-08 7.4240000000e-08 0.0000000000e+00 8.4107770000e-01 -1.3558000000e-06
7.4250000000e-08 7.4250000000e-08 0.0000000000e+00 8.4430050000e-01 -1.3549000000e-06
7.4260000000e-08 7.4260000000e-08 0.0000000000e+00 8.4752330000e-01 -1.3540000000e-06
7.4270000000e-08 7.4270000000e-08 0.0000000000e+00 8.5074610000e-01 -1.3531000000e-06
7.4280000000e-08 7.4280000000e-08 0.0000000000e+00 8.5396890000e-01 -1.3522000000e-06
7.4290000000e-08 7.4290000000e-08 0.0000000000e+00 8.5719170000e-01 -1.3513000000e-06
7.4300000000e-08 7.4300000000e-08 0.0000000000e+00 8.6041450000e-01 -1.3504000000e-06
7.4310000000e-08 7.4310000000e-08 0.0000000000e+00 8.6363730000e-01 -1.3494000000e-06
7.4320000000e-08 7.4320000000e-08 0.0000000000e+00 8.6686010000e-01 -1.3485000000e-06
7.4330000000e-08 7.4330000000e-08 0.0000000000e+00 8.7008290000e-01 -1.3476000000e-06
7.4340000000e-08 7.4340000000e-08 0.0000000000e+00 8.7330570000e-01 -1.3467000000e-06
7.4350000000e-08 7.4350000000e-08 0.0000000000e+00 8.7652860000e-01 -1.3458000000e-06
7.4360000000e-08 7.4360000000e-08 0.0000000000e+00 8.7975140000e-01 -1.3449000000e-06
7.4370000000e-08 7.4370000000e-08 0.0000000000e+00 8.8297420000e-01 -1.3439000000e-06
7.4380000000e-08 7.4380000000e-08 0.0000000000e+00 8.8619700000e-01 -1.3430000000e-06
7.4390000000e-08 7.4390000000e-08 0.0000000000e+00 8.8941980000e-01 -1.3421000000e-06
7.4400000000e-08 7.4400000000e-08 0.0000000000e+00 8.9254240000e-01 -1.3417000000e-06
7.4410000000e-08 7.4410000000e-08 0.0000000000e+00 8.9565260000e-01 -1.3413000000e-06
7.4420000000e-08 7.4420000000e-08 0.0000000000e+00 8.9876270000e-01 -1.3410000000e-06
7.4430000000e-08 7.4430000000e-08 0.0000000000e+00 9.0187290000e-01 -1.3406000000e-06
