 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.02227257e-08  1.02227257e-08  0.00000000e+00  1.19837566e+00  1.56386014e-01  7.97788460e-02 
 1.02228823e-08  1.02228823e-08  0.00000000e+00  1.19843793e+00  1.51296229e-01  8.45718361e-02 
 1.02230510e-08  1.02230510e-08  0.00000000e+00  1.19850241e+00  1.45959982e-01  8.98972523e-02 
 1.02232047e-08  1.02232047e-08  0.00000000e+00  1.19855880e+00  1.41238425e-01  9.48843749e-02 
 1.02233656e-08  1.02233656e-08  0.00000000e+00  1.19861557e+00  1.36431247e-01  1.00246841e-01 
 1.02235146e-08  1.02235146e-08  0.00000000e+00  1.19866617e+00  1.32101873e-01  1.05339848e-01 
 1.02236686e-08  1.02236686e-08  0.00000000e+00  1.19871648e+00  1.27753034e-01  1.10725002e-01 
 1.02238144e-08  1.02238144e-08  0.00000000e+00  1.19876240e+00  1.23746471e-01  1.15941651e-01 
 1.02239637e-08  1.02239637e-08  0.00000000e+00  1.19880771e+00  1.19756291e-01  1.21397118e-01 
 1.02241074e-08  1.02241074e-08  0.00000000e+00  1.19884976e+00  1.16020400e-01  1.26756207e-01 
 1.02242536e-08  1.02242536e-08  0.00000000e+00  1.19889101e+00  1.12324708e-01  1.32312955e-01 
 1.02243959e-08  1.02243959e-08  0.00000000e+00  1.19892975e+00  1.08826117e-01  1.37823044e-01 
 1.02245400e-08  1.02245400e-08  0.00000000e+00  1.19896759e+00  1.05382263e-01  1.43500034e-01 
 1.02246814e-08  1.02246814e-08  0.00000000e+00  1.19900342e+00  1.02096501e-01  1.49166133e-01 
 1.02248240e-08  1.02248240e-08  0.00000000e+00  1.19903832e+00  9.88733075e-02  1.54977091e-01 
 1.02249648e-08  1.02249648e-08  0.00000000e+00  1.19907157e+00  9.57807146e-02  1.60803583e-01 
 1.02251066e-08  1.02251066e-08  0.00000000e+00  1.19910388e+00  9.27541879e-02  1.66759461e-01 
 1.02252472e-08  1.02252472e-08  0.00000000e+00  1.19913482e+00  8.98384337e-02  1.72750679e-01 
 1.02253886e-08  1.02253886e-08  0.00000000e+00  1.19916485e+00  8.69895640e-02  1.78860629e-01 
 1.02255292e-08  1.02255292e-08  0.00000000e+00  1.19919370e+00  8.42368419e-02  1.85020978e-01 
 1.02256706e-08  1.02256706e-08  0.00000000e+00  1.19922168e+00  8.15502042e-02  1.91292948e-01 
 1.02258115e-08  1.02258115e-08  0.00000000e+00  1.19924863e+00  7.89486714e-02  1.97626976e-01 
 1.02259532e-08  1.02259532e-08  0.00000000e+00  1.19927476e+00  7.64114787e-02  2.04068142e-01 
 1.02260947e-08  1.02260947e-08  0.00000000e+00  1.19929997e+00  7.39508504e-02  2.10580603e-01 
 1.02262369e-08  1.02262369e-08  0.00000000e+00  1.19932441e+00  7.15523875e-02  2.17197440e-01 
 1.02263793e-08  1.02263793e-08  0.00000000e+00  1.19934802e+00  6.92235213e-02  2.23893667e-01 
 1.02265223e-08  1.02265223e-08  0.00000000e+00  1.19937092e+00  6.69544210e-02  2.30692916e-01 
 1.02266656e-08  1.02266656e-08  0.00000000e+00  1.19939306e+00  6.47494836e-02  2.37577757e-01 
 1.02268097e-08  1.02268097e-08  0.00000000e+00  1.19941453e+00  6.26016718e-02  2.44565843e-01 
 1.02269543e-08  1.02269543e-08  0.00000000e+00  1.19943531e+00  6.05135171e-02  2.51644909e-01 
 1.02270996e-08  1.02270996e-08  0.00000000e+00  1.19945546e+00  5.84798803e-02  2.58828319e-01 
 1.02272456e-08  1.02272456e-08  0.00000000e+00  1.19947497e+00  5.65020821e-02  2.66107575e-01 
 1.02273924e-08  1.02273924e-08  0.00000000e+00  1.19949389e+00  5.45762894e-02  2.73492946e-01 
 1.02275400e-08  1.02275400e-08  0.00000000e+00  1.19951222e+00  5.27030361e-02  2.80978721e-01 
 1.02276885e-08  1.02276885e-08  0.00000000e+00  1.19953000e+00  5.08793956e-02  2.88572942e-01 
 1.02278378e-08  1.02278378e-08  0.00000000e+00  1.19954722e+00  4.91053963e-02  2.96271977e-01 
 1.02279882e-08  1.02279882e-08  0.00000000e+00  1.19956393e+00  4.73787461e-02  3.04082275e-01 
 1.02281396e-08  1.02281396e-08  0.00000000e+00  1.19958013e+00  4.56991549e-02  3.12001766e-01 
 1.02282920e-08  1.02282920e-08  0.00000000e+00  1.19959583e+00  4.40647790e-02  3.20035778e-01 
 1.02284456e-08  1.02284456e-08  0.00000000e+00  1.19961105e+00  4.24751333e-02  3.28183426e-01 
 1.02286003e-08  1.02286003e-08  0.00000000e+00  1.19962581e+00  4.09286948e-02  3.36449264e-01 
 1.02287563e-08  1.02287563e-08  0.00000000e+00  1.19964012e+00  3.94248642e-02  3.44833324e-01 
 1.02289135e-08  1.02289135e-08  0.00000000e+00  1.19965400e+00  3.79623510e-02  3.53339646e-01 
 1.02290720e-08  1.02290720e-08  0.00000000e+00  1.19966744e+00  3.65404940e-02  3.61968986e-01 
 1.02292319e-08  1.02292319e-08  0.00000000e+00  1.19968048e+00  3.51581743e-02  3.70725064e-01 
 1.02293933e-08  1.02293933e-08  0.00000000e+00  1.19969311e+00  3.38147026e-02  3.79609225e-01 
 1.02295561e-08  1.02295561e-08  0.00000000e+00  1.19970536e+00  3.25090881e-02  3.88625019e-01 
 1.02297205e-08  1.02297205e-08  0.00000000e+00  1.19971722e+00  3.12406351e-02  3.97774288e-01 
 1.02298864e-08  1.02298864e-08  0.00000000e+00  1.19972872e+00  3.00084508e-02  4.07060526e-01 
 1.02300540e-08  1.02300540e-08  0.00000000e+00  1.19973985e+00  2.88118457e-02  4.16486014e-01 
 1.02302234e-08  1.02302234e-08  0.00000000e+00  1.19975064e+00  2.76500035e-02  4.26054279e-01 
 1.02303945e-08  1.02303945e-08  0.00000000e+00  1.19976109e+00  2.65222488e-02  4.35768005e-01 
 1.02305674e-08  1.02305674e-08  0.00000000e+00  1.19977120e+00  2.54278257e-02  4.45630832e-01 
 1.02307423e-08  1.02307423e-08  0.00000000e+00  1.19978099e+00  2.43660775e-02  4.55645826e-01 
 1.02309191e-08  1.02309191e-08  0.00000000e+00  1.19979047e+00  2.33362973e-02  4.65816806e-01 
 1.02310980e-08  1.02310980e-08  0.00000000e+00  1.19979964e+00  2.23378485e-02  4.76147221e-01 
 1.02312790e-08  1.02312790e-08  0.00000000e+00  1.19980851e+00  2.13700649e-02  4.86641127e-01 
 1.02314622e-08  1.02314622e-08  0.00000000e+00  1.19981708e+00  2.04323307e-02  4.97302364e-01 
 1.02316477e-08  1.02316477e-08  0.00000000e+00  1.19982537e+00  1.95240137e-02  5.08135282e-01 
 1.02318355e-08  1.02318355e-08  0.00000000e+00  1.19983339e+00  1.86445186e-02  5.19144136e-01 
 1.02320258e-08  1.02320258e-08  0.00000000e+00  1.19984113e+00  1.77932421e-02  5.30333625e-01 
 1.02322186e-08  1.02322186e-08  0.00000000e+00  1.19984861e+00  1.69696086e-02  5.41708452e-01 
 1.02324140e-08  1.02324140e-08  0.00000000e+00  1.19985584e+00  1.61730399e-02  5.53273722e-01 
 1.02326121e-08  1.02326121e-08  0.00000000e+00  1.19986281e+00  1.54029788e-02  5.65034627e-01 
 1.02328130e-08  1.02328130e-08  0.00000000e+00  1.19986953e+00  1.46588688e-02  5.76996743e-01 
 1.02330169e-08  1.02330169e-08  0.00000000e+00  1.19987602e+00  1.39401699e-02  5.89165804e-01 
 1.02332237e-08  1.02332237e-08  0.00000000e+00  1.19988227e+00  1.32463451e-02  6.01547925e-01 
 1.02334337e-08  1.02334337e-08  0.00000000e+00  1.19988830e+00  1.25768702e-02  6.14149446e-01 
 1.02336469e-08  1.02336469e-08  0.00000000e+00  1.19989410e+00  1.19312250e-02  6.26977102e-01 
 1.02338635e-08  1.02338635e-08  0.00000000e+00  1.19989969e+00  1.13089001e-02  6.40037914e-01 
 1.02340836e-08  1.02340836e-08  0.00000000e+00  1.19990506e+00  1.07093905e-02  6.53339326e-01 
 1.02343073e-08  1.02343073e-08  0.00000000e+00  1.19991023e+00  1.01322000e-02  6.66889135e-01 
 1.02345348e-08  1.02345348e-08  0.00000000e+00  1.19991520e+00  9.57683743e-03  6.80695599e-01 
 1.02347662e-08  1.02347662e-08  0.00000000e+00  1.19991997e+00  9.04281877e-03  6.94767397e-01 
 1.02350017e-08  1.02350017e-08  0.00000000e+00  1.19992455e+00  8.52966487e-03  7.09113713e-01 
 1.02350973e-08  1.02350973e-08  0.00000000e+00  1.19992633e+00  8.32984137e-03  7.14943059e-01 
 1.02351716e-08  1.02351716e-08  0.00000000e+00  1.19992769e+00  8.17764640e-03  7.19479548e-01 
 1.02352428e-08  1.02352428e-08  0.00000000e+00  1.19992897e+00  8.03448294e-03  7.23824764e-01 
 1.02353250e-08  1.02353250e-08  0.00000000e+00  1.19993041e+00  7.87238080e-03  7.28837989e-01 
 1.02354248e-08  1.02354248e-08  0.00000000e+00  1.19993213e+00  7.67981382e-03  7.34925463e-01 
 1.02355166e-08  1.02355166e-08  0.00000000e+00  1.19993367e+00  7.50686766e-03  7.40519081e-01 
 1.02356186e-08  1.02356186e-08  0.00000000e+00  1.19993534e+00  7.31920195e-03  7.46728625e-01 
 1.02357123e-08  1.02357123e-08  0.00000000e+00  1.19993683e+00  7.15096976e-03  7.52423127e-01 
 1.02358129e-08  1.02358129e-08  0.00000000e+00  1.19993840e+00  6.97445377e-03  7.58532364e-01 
 1.02359078e-08  1.02359078e-08  0.00000000e+00  1.19993985e+00  6.81212199e-03  7.64276124e-01 
 1.02360079e-08  1.02360079e-08  0.00000000e+00  1.19994133e+00  6.64478000e-03  7.70326972e-01 
 1.02361041e-08  1.02361041e-08  0.00000000e+00  1.19994273e+00  6.48782690e-03  7.76125788e-01 
 1.02362044e-08  1.02362044e-08  0.00000000e+00  1.19994415e+00  6.32816813e-03  7.82151164e-01 
 1.02363021e-08  1.02363021e-08  0.00000000e+00  1.19994550e+00  6.17640428e-03  7.88000675e-01 
 1.02364030e-08  1.02364030e-08  0.00000000e+00  1.19994685e+00  6.02354023e-03  7.94016561e-01 
 1.02365022e-08  1.02365022e-08  0.00000000e+00  1.19994815e+00  5.87684550e-03  7.99910243e-01 
 1.02366039e-08  1.02366039e-08  0.00000000e+00  1.19994946e+00  5.73010785e-03  8.05927364e-01 
 1.02367046e-08  1.02367046e-08  0.00000000e+00  1.19995071e+00  5.58830407e-03  8.11861316e-01 
 1.02368075e-08  1.02368075e-08  0.00000000e+00  1.19995197e+00  5.44712896e-03  8.17888745e-01 
 1.02369101e-08  1.02369101e-08  0.00000000e+00  1.19995318e+00  5.30998687e-03  8.23861818e-01 
 1.02370145e-08  1.02370145e-08  0.00000000e+00  1.19995439e+00  5.17388288e-03  8.29907837e-01 
 1.02371189e-08  1.02371189e-08  0.00000000e+00  1.19995556e+00  5.04114167e-03  8.35921160e-01 
 1.02372251e-08  1.02372251e-08  0.00000000e+00  1.19995673e+00  4.90966893e-03  8.41993862e-01 
 1.02373318e-08  1.02373318e-08  0.00000000e+00  1.19995787e+00  4.78104627e-03  8.48050673e-01 
 1.02374402e-08  1.02374402e-08  0.00000000e+00  1.19995899e+00  4.65379826e-03  8.54158601e-01 
 1.02375494e-08  1.02375494e-08  0.00000000e+00  1.19996010e+00  4.52899345e-03  8.60264345e-01 
 1.02376604e-08  1.02376604e-08  0.00000000e+00  1.19996119e+00  4.40558097e-03  8.66417185e-01 
 1.02377725e-08  1.02377725e-08  0.00000000e+00  1.19996226e+00  4.28427317e-03  8.72579862e-01 
 1.02378866e-08  1.02378866e-08  0.00000000e+00  1.19996332e+00  4.16430879e-03  8.78789282e-01 
 1.02380022e-08  1.02380022e-08  0.00000000e+00  1.19996437e+00  4.04615007e-03  8.85020112e-01 
 1.02381199e-08  1.02381199e-08  0.00000000e+00  1.19996540e+00  3.92923039e-03  8.91300893e-01 
 1.02382395e-08  1.02382395e-08  0.00000000e+00  1.19996642e+00  3.81383211e-03  8.97615480e-01 
 1.02383617e-08  1.02383617e-08  0.00000000e+00  1.19996743e+00  3.69951411e-03  9.03987206e-01 
 1.02384863e-08  1.02384863e-08  0.00000000e+00  1.19996843e+00  3.58642239e-03  9.10407534e-01 
 1.02386139e-08  1.02386139e-08  0.00000000e+00  1.19996942e+00  3.47419144e-03  9.16897115e-01 
 1.02387446e-08  1.02387446e-08  0.00000000e+00  1.19997041e+00  3.36283748e-03  9.23455438e-01 
 1.02388790e-08  1.02388790e-08  0.00000000e+00  1.19997139e+00  3.25203030e-03  9.30102879e-01 
 1.02390175e-08  1.02390175e-08  0.00000000e+00  1.19997236e+00  3.14166341e-03  9.36847490e-01 
 1.02391609e-08  1.02391609e-08  0.00000000e+00  1.19997333e+00  3.03135821e-03  9.43714940e-01 
 1.02393098e-08  1.02393098e-08  0.00000000e+00  1.19997431e+00  2.92084297e-03  9.50725901e-01 
 1.02394655e-08  1.02394655e-08  0.00000000e+00  1.19997529e+00  2.80957013e-03  9.57920496e-01 
 1.02396295e-08  1.02396295e-08  0.00000000e+00  1.19997628e+00  2.69693206e-03  9.65345816e-01 
 1.02398043e-08  1.02398043e-08  0.00000000e+00  1.19997730e+00  2.58186799e-03  9.73083284e-01 
 1.02399936e-08  1.02399936e-08  0.00000000e+00  1.19997835e+00  2.46275515e-03  9.81259809e-01 
 1.02402047e-08  1.02402047e-08  0.00000000e+00  1.19997946e+00  2.33636127e-03  9.90127259e-01 
 1.02404549e-08  1.02404549e-08  0.00000000e+00  1.19998071e+00  2.19484327e-03  1.00029641e+00 
 1.02407638e-08  1.02407638e-08  0.00000000e+00  1.19998214e+00  2.03182523e-03  1.01233613e+00 
 1.02409492e-08  1.02409492e-08  0.00000000e+00  1.19998295e+00  1.93983403e-03  1.01929513e+00 
 1.02411084e-08  1.02411084e-08  0.00000000e+00  1.19998362e+00  1.86425437e-03  1.02510492e+00 
 1.02412617e-08  1.02412617e-08  0.00000000e+00  1.19998424e+00  1.79422759e-03  1.03056295e+00 
 1.02414215e-08  1.02414215e-08  0.00000000e+00  1.19998485e+00  1.72405774e-03  1.03610539e+00 
 1.02415853e-08  1.02415853e-08  0.00000000e+00  1.19998546e+00  1.65494326e-03  1.04163731e+00 
 1.02417492e-08  1.02417492e-08  0.00000000e+00  1.19998605e+00  1.58857568e-03  1.04701871e+00 
 1.02419278e-08  1.02419278e-08  0.00000000e+00  1.19998665e+00  1.51926137e-03  1.05271279e+00 
 1.02420893e-08  1.02420893e-08  0.00000000e+00  1.19998718e+00  1.45920539e-03  1.05770867e+00 
 1.02422586e-08  1.02422586e-08  0.00000000e+00  1.19998771e+00  1.39877060e-03  1.06279548e+00 
 1.02424145e-08  1.02424145e-08  0.00000000e+00  1.19998818e+00  1.34535136e-03  1.06734238e+00 
 1.02425757e-08  1.02425757e-08  0.00000000e+00  1.19998865e+00  1.29224774e-03  1.07191014e+00 
 1.02427280e-08  1.02427280e-08  0.00000000e+00  1.19998908e+00  1.24403274e-03  1.07609929e+00 
 1.02428841e-08  1.02428841e-08  0.00000000e+00  1.19998949e+00  1.19645037e-03  1.08027307e+00 
 1.02430341e-08  1.02430341e-08  0.00000000e+00  1.19998988e+00  1.15243352e-03  1.08416963e+00 
 1.02431869e-08  1.02431869e-08  0.00000000e+00  1.19999026e+00  1.10925697e-03  1.08802538e+00 
 1.02433356e-08  1.02433356e-08  0.00000000e+00  1.19999062e+00  1.06880771e-03  1.09166816e+00 
 1.02434863e-08  1.02434863e-08  0.00000000e+00  1.19999096e+00  1.02930931e-03  1.09525419e+00 
 1.02436342e-08  1.02436342e-08  0.00000000e+00  1.19999129e+00  9.91973312e-04  1.09867043e+00 
 1.02437836e-08  1.02437836e-08  0.00000000e+00  1.19999161e+00  9.55626776e-04  1.10202120e+00 
 1.02439311e-08  1.02439311e-08  0.00000000e+00  1.19999191e+00  9.21046426e-04  1.10523234e+00 
 1.02440798e-08  1.02440798e-08  0.00000000e+00  1.19999221e+00  8.87450094e-04  1.10837399e+00 
 1.02442273e-08  1.02442273e-08  0.00000000e+00  1.19999249e+00  8.55334204e-04  1.11139758e+00 
 1.02443758e-08  1.02443758e-08  0.00000000e+00  1.19999277e+00  8.24172132e-04  1.11435059e+00 
 1.02445236e-08  1.02445236e-08  0.00000000e+00  1.19999303e+00  7.94279018e-04  1.11720131e+00 
 1.02446723e-08  1.02446723e-08  0.00000000e+00  1.19999328e+00  7.65296582e-04  1.11998214e+00 
 1.02448208e-08  1.02448208e-08  0.00000000e+00  1.19999353e+00  7.37422487e-04  1.12267249e+00 
 1.02449701e-08  1.02449701e-08  0.00000000e+00  1.19999376e+00  7.10410110e-04  1.12529466e+00 
 1.02451194e-08  1.02451194e-08  0.00000000e+00  1.19999399e+00  6.84380982e-04  1.12783544e+00 
 1.02452696e-08  1.02452696e-08  0.00000000e+00  1.19999421e+00  6.59163032e-04  1.13031032e+00 
 1.02454201e-08  1.02454201e-08  0.00000000e+00  1.19999443e+00  6.34828548e-04  1.13271098e+00 
 1.02455715e-08  1.02455715e-08  0.00000000e+00  1.19999464e+00  6.11255573e-04  1.13504829e+00 
 1.02457234e-08  1.02457234e-08  0.00000000e+00  1.19999484e+00  5.88484678e-04  1.13731715e+00 
 1.02458762e-08  1.02458762e-08  0.00000000e+00  1.19999503e+00  5.66427837e-04  1.13952534e+00 
 1.02460297e-08  1.02460297e-08  0.00000000e+00  1.19999522e+00  5.45105330e-04  1.14166986e+00 
 1.02461842e-08  1.02461842e-08  0.00000000e+00  1.19999540e+00  5.24452290e-04  1.14375635e+00 
 1.02463395e-08  1.02463395e-08  0.00000000e+00  1.19999557e+00  5.04476158e-04  1.14578321e+00 
 1.02464960e-08  1.02464960e-08  0.00000000e+00  1.19999574e+00  4.85128018e-04  1.14775463e+00 
 1.02466534e-08  1.02466534e-08  0.00000000e+00  1.19999591e+00  4.66407320e-04  1.14966990e+00 
 1.02468119e-08  1.02468119e-08  0.00000000e+00  1.19999607e+00  4.48276253e-04  1.15153219e+00 
 1.02469716e-08  1.02469716e-08  0.00000000e+00  1.19999622e+00  4.30729900e-04  1.15334135e+00 
 1.02471326e-08  1.02471326e-08  0.00000000e+00  1.19999637e+00  4.13736657e-04  1.15510001e+00 
 1.02472949e-08  1.02472949e-08  0.00000000e+00  1.19999651e+00  3.97290533e-04  1.15680819e+00 
 1.02474585e-08  1.02474585e-08  0.00000000e+00  1.19999665e+00  3.81365219e-04  1.15846808e+00 
 1.02476234e-08  1.02476234e-08  0.00000000e+00  1.19999679e+00  3.65952587e-04  1.16007998e+00 
 1.02477899e-08  1.02477899e-08  0.00000000e+00  1.19999692e+00  3.51030963e-04  1.16164567e+00 
 1.02479579e-08  1.02479579e-08  0.00000000e+00  1.19999705e+00  3.36591020e-04  1.16316566e+00 
 1.02481275e-08  1.02481275e-08  0.00000000e+00  1.19999717e+00  3.22614535e-04  1.16464142e+00 
 1.02482987e-08  1.02482987e-08  0.00000000e+00  1.19999729e+00  3.09091647e-04  1.16607356e+00 
 1.02484717e-08  1.02484717e-08  0.00000000e+00  1.19999740e+00  2.96006698e-04  1.16746334e+00 
 1.02486464e-08  1.02486464e-08  0.00000000e+00  1.19999751e+00  2.83349713e-04  1.16881146e+00 
 1.02488230e-08  1.02488230e-08  0.00000000e+00  1.19999762e+00  2.71106975e-04  1.17011901e+00 
 1.02490016e-08  1.02490016e-08  0.00000000e+00  1.19999773e+00  2.59268656e-04  1.17138671e+00 
 1.02491821e-08  1.02491821e-08  0.00000000e+00  1.19999783e+00  2.47822540e-04  1.17261553e+00 
 1.02493647e-08  1.02493647e-08  0.00000000e+00  1.19999792e+00  2.36759092e-04  1.17380622e+00 
 1.02495494e-08  1.02495494e-08  0.00000000e+00  1.19999802e+00  2.26067283e-04  1.17495966e+00 
 1.02497364e-08  1.02497364e-08  0.00000000e+00  1.19999811e+00  2.15737951e-04  1.17607658e+00 
 1.02499257e-08  1.02499257e-08  0.00000000e+00  1.19999819e+00  2.05761023e-04  1.17715780e+00 
 1.02501174e-08  1.02501174e-08  0.00000000e+00  1.19999828e+00  1.96127741e-04  1.17820405e+00 
 1.02503116e-08  1.02503116e-08  0.00000000e+00  1.19999836e+00  1.86828819e-04  1.17921609e+00 
 1.02505083e-08  1.02505083e-08  0.00000000e+00  1.19999844e+00  1.77855912e-04  1.18019463e+00 
 1.02507077e-08  1.02507077e-08  0.00000000e+00  1.19999852e+00  1.69200389e-04  1.18114040e+00 
 1.02509099e-08  1.02509099e-08  0.00000000e+00  1.19999859e+00  1.60854305e-04  1.18205407e+00 
 1.02511150e-08  1.02511150e-08  0.00000000e+00  1.19999866e+00  1.52809588e-04  1.18293635e+00 
 1.02513231e-08  1.02513231e-08  0.00000000e+00  1.19999873e+00  1.45058674e-04  1.18378791e+00 
 1.02515342e-08  1.02515342e-08  0.00000000e+00  1.19999879e+00  1.37593968e-04  1.18460940e+00 
 1.02517486e-08  1.02517486e-08  0.00000000e+00  1.19999886e+00  1.30408264e-04  1.18540148e+00 
 1.02519663e-08  1.02519663e-08  0.00000000e+00  1.19999892e+00  1.23494381e-04  1.18616479e+00 
 1.02521875e-08  1.02521875e-08  0.00000000e+00  1.19999898e+00  1.16845443e-04  1.18689997e+00 
 1.02524122e-08  1.02524122e-08  0.00000000e+00  1.19999903e+00  1.10454634e-04  1.18760762e+00 
 1.02526408e-08  1.02526408e-08  0.00000000e+00  1.19999908e+00  1.04315378e-04  1.18828838e+00 
 1.02528732e-08  1.02528732e-08  0.00000000e+00  1.19999914e+00  9.84211807e-05  1.18894284e+00 
 1.02531096e-08  1.02531096e-08  0.00000000e+00  1.19999919e+00  9.27657423e-05  1.18957160e+00 
 1.02533503e-08  1.02533503e-08  0.00000000e+00  1.19999923e+00  8.73428523e-05  1.19017525e+00 
 1.02535954e-08  1.02535954e-08  0.00000000e+00  1.19999928e+00  8.21464618e-05  1.19075438e+00 
 1.02538450e-08  1.02538450e-08  0.00000000e+00  1.19999932e+00  7.71706131e-05  1.19130956e+00 
 1.02540994e-08  1.02540994e-08  0.00000000e+00  1.19999936e+00  7.24094848e-05  1.19184136e+00 
 1.02543587e-08  1.02543587e-08  0.00000000e+00  1.19999940e+00  6.78573446e-05  1.19235035e+00 
 1.02546233e-08  1.02546233e-08  0.00000000e+00  1.19999944e+00  6.35085772e-05  1.19283709e+00 
 1.02548933e-08  1.02548933e-08  0.00000000e+00  1.19999948e+00  5.93576519e-05  1.19330212e+00 
 1.02551689e-08  1.02551689e-08  0.00000000e+00  1.19999951e+00  5.53991395e-05  1.19374601e+00 
 1.02554505e-08  1.02554505e-08  0.00000000e+00  1.19999955e+00  5.16276898e-05  1.19416928e+00 
 1.02557382e-08  1.02557382e-08  0.00000000e+00  1.19999958e+00  4.80380416e-05  1.19457249e+00 
 1.02560325e-08  1.02560325e-08  0.00000000e+00  1.19999961e+00  4.46250068e-05  1.19495616e+00 
 1.02563336e-08  1.02563336e-08  0.00000000e+00  1.19999964e+00  4.13834755e-05  1.19532083e+00 
 1.02566418e-08  1.02566418e-08  0.00000000e+00  1.19999966e+00  3.83084051e-05  1.19566701e+00 
 1.02569576e-08  1.02569576e-08  0.00000000e+00  1.19999969e+00  3.53948222e-05  1.19599524e+00 
 1.02572812e-08  1.02572812e-08  0.00000000e+00  1.19999971e+00  3.26378149e-05  1.19630603e+00 
 1.02576132e-08  1.02576132e-08  0.00000000e+00  1.19999974e+00  3.00325330e-05  1.19659989e+00 
 1.02579540e-08  1.02579540e-08  0.00000000e+00  1.19999976e+00  2.75741821e-05  1.19687733e+00 
 1.02583040e-08  1.02583040e-08  0.00000000e+00  1.19999978e+00  2.52580230e-05  1.19713888e+00 
 1.02586639e-08  1.02586639e-08  0.00000000e+00  1.19999980e+00  2.30793673e-05  1.19738502e+00 
 1.02590341e-08  1.02590341e-08  0.00000000e+00  1.19999982e+00  2.10335763e-05  1.19761626e+00 
 1.02594152e-08  1.02594152e-08  0.00000000e+00  1.19999983e+00  1.91160572e-05  1.19783309e+00 
 1.02598081e-08  1.02598081e-08  0.00000000e+00  1.19999985e+00  1.73222624e-05  1.19803603e+00 
 1.02602133e-08  1.02602133e-08  0.00000000e+00  1.19999986e+00  1.56476860e-05  1.19822555e+00 
 1.02606318e-08  1.02606318e-08  0.00000000e+00  1.19999988e+00  1.40878631e-05  1.19840215e+00 
 1.02610644e-08  1.02610644e-08  0.00000000e+00  1.19999989e+00  1.26383674e-05  1.19856631e+00 
 1.02615120e-08  1.02615120e-08  0.00000000e+00  1.19999990e+00  1.12948101e-05  1.19871852e+00 
 1.02619758e-08  1.02619758e-08  0.00000000e+00  1.19999991e+00  1.00528379e-05  1.19885927e+00 
 1.02624570e-08  1.02624570e-08  0.00000000e+00  1.19999992e+00  8.90813260e-06  1.19898903e+00 
 1.02629568e-08  1.02629568e-08  0.00000000e+00  1.19999993e+00  7.85640939e-06  1.19910828e+00 
 1.02634768e-08  1.02634768e-08  0.00000000e+00  1.19999994e+00  6.89341649e-06  1.19921749e+00 
 1.02640186e-08  1.02640186e-08  0.00000000e+00  1.19999995e+00  6.01493428e-06  1.19931715e+00 
 1.02645841e-08  1.02645841e-08  0.00000000e+00  1.19999995e+00  5.21677502e-06  1.19940770e+00 
 1.02651754e-08  1.02651754e-08  0.00000000e+00  1.19999996e+00  4.49478265e-06  1.19948963e+00 
 1.02657949e-08  1.02657949e-08  0.00000000e+00  1.19999997e+00  3.84483290e-06  1.19956340e+00 
 1.02664454e-08  1.02664454e-08  0.00000000e+00  1.19999997e+00  3.26283370e-06  1.19962946e+00 
 1.02671299e-08  1.02671299e-08  0.00000000e+00  1.19999998e+00  2.74472594e-06  1.19968828e+00 
 1.02678522e-08  1.02678522e-08  0.00000000e+00  1.19999998e+00  2.28648449e-06  1.19974031e+00 
 1.02686164e-08  1.02686164e-08  0.00000000e+00  1.19999998e+00  1.88411986e-06  1.19978600e+00 
 1.02694275e-08  1.02694275e-08  0.00000000e+00  1.19999999e+00  1.53368014e-06  1.19982580e+00 
 1.02702914e-08  1.02702914e-08  0.00000000e+00  1.19999999e+00  1.23125370e-06  1.19986014e+00 
 1.02712150e-08  1.02712150e-08  0.00000000e+00  1.19999999e+00  9.72972529e-07  1.19988948e+00 
 1.02722069e-08  1.02722069e-08  0.00000000e+00  1.19999999e+00  7.55016458e-07  1.19991424e+00 
 1.02732772e-08  1.02732772e-08  0.00000000e+00  1.19999999e+00  5.73618414e-07  1.19993484e+00 
 1.02744386e-08  1.02744386e-08  0.00000000e+00  1.20000000e+00  4.25071019e-07  1.19995171e+00 
 1.02757071e-08  1.02757071e-08  0.00000000e+00  1.20000000e+00  3.05734812e-07  1.19996527e+00 
 1.02771028e-08  1.02771028e-08  0.00000000e+00  1.20000000e+00  2.12048560e-07  1.19997591e+00 
 1.02786521e-08  1.02786521e-08  0.00000000e+00  1.20000000e+00  1.40542274e-07  1.19998404e+00 
 1.02803897e-08  1.02803897e-08  0.00000000e+00  1.20000000e+00  8.78537052e-08  1.19999002e+00 
 1.02823632e-08  1.02823632e-08  0.00000000e+00  1.20000000e+00  5.07494515e-08  1.19999424e+00 
 1.02846389e-08  1.02846389e-08  0.00000000e+00  1.20000000e+00  2.61521396e-08  1.19999703e+00 
 1.02873143e-08  1.02873143e-08  0.00000000e+00  1.20000000e+00  1.11756517e-08  1.19999874e+00 
 1.02905375e-08  1.02905375e-08  0.00000000e+00  1.20000000e+00  3.17088722e-09  1.19999964e+00 
 1.02945492e-08  1.02945492e-08  0.00000000e+00  1.20000000e+00 -2.15172827e-10  1.20000003e+00 
 1.02997710e-08  1.02997710e-08  0.00000000e+00  1.20000000e+00 -9.65149257e-10  1.20000011e+00 
 1.03070272e-08  1.03070272e-08  0.00000000e+00  1.20000000e+00 -6.04071021e-10  1.20000007e+00 
