 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.3181680320e-08 6.3181680320e-08 1.2000000000e+00 1.3439994122e-10 -1.1200000000e-14
 6.4935857778e-08 6.4935857778e-08 1.2000000000e+00 1.3440005287e-10 -1.1200000000e-14
 6.6935857778e-08 6.6935857778e-08 1.2000000000e+00 1.3439994358e-10 -1.1200000000e-14
 6.8935857778e-08 6.8935857778e-08 1.2000000000e+00 1.3440005255e-10 -1.1200000000e-14
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.3439994446e-10 -1.1200000000e-14
 7.0519963221e-08 7.0519963221e-08 1.1520882699e+00 -1.9285145914e-02 -1.6575039906e-06
 7.0538703875e-08 7.0538703875e-08 1.1071106989e+00 -3.1063989909e-02 -1.6575039906e-06
 7.0572485053e-08 7.0572485053e-08 1.0260358738e+00 -3.9401344406e-02 -1.6575039906e-06
 7.0587603116e-08 7.0587603116e-08 9.8975252157e-01 -4.2879421460e-02 -1.6575039906e-06
 7.0603305161e-08 7.0603305161e-08 9.5206761325e-01 -4.7232901225e-02 -1.6575039906e-06
 7.0627213431e-08 7.0627213431e-08 8.9468776651e-01 -5.5686755990e-02 -1.6575039906e-06
 7.0661561571e-08 7.0661561571e-08 8.1225222993e-01 -7.3529566951e-02 -1.6575039906e-06
 7.0693264208e-08 7.0693264208e-08 7.3616590118e-01 -9.9726628597e-02 -1.6575039907e-06
 7.0720328894e-08 7.0720328894e-08 6.7121065536e-01 -1.3392325712e-01 -1.6575039907e-06
 7.0743970386e-08 7.0743970386e-08 6.1447107403e-01 -1.7284892988e-01 -1.6575039907e-06
 7.0762185634e-08 7.0762185634e-08 5.7075447956e-01 -2.0656474101e-01 -1.6575039908e-06
 7.0783900414e-08 7.0783900414e-08 5.1863900673e-01 -2.4937702871e-01 -1.6575039908e-06
 7.0807720077e-08 7.0807720077e-08 4.6147181459e-01 -2.9728971439e-01 -1.7849100941e-06
 7.0830476774e-08 7.0830476774e-08 4.0685574185e-01 -3.3732493569e-01 -2.4027210680e-06
 7.0846741463e-08 7.0846741463e-08 3.6782048788e-01 -3.5694392461e-01 -3.1587926538e-06
 7.0860909709e-08 7.0860909709e-08 3.3381669788e-01 -3.6395092469e-01 -4.0308972504e-06
 7.0874087859e-08 7.0874087859e-08 3.0218913821e-01 -3.5894654802e-01 -5.0199324663e-06
 7.0886714739e-08 7.0886714739e-08 2.7188462736e-01 -3.4141894336e-01 -6.1275729886e-06
 7.0899779537e-08 7.0899779537e-08 2.4052911115e-01 -3.0809863127e-01 -7.4371540957e-06
 7.0913351717e-08 7.0913351717e-08 2.0795587894e-01 -2.5488689798e-01 -8.9717963229e-06
 7.0926940153e-08 7.0926940153e-08 1.7534363193e-01 -1.8033017880e-01 -1.0683465812e-05
 7.0940626140e-08 7.0940626140e-08 1.4249726471e-01 -8.1397621887e-02 -1.2581143020e-05
 7.0954392001e-08 7.0954392001e-08 1.0945919816e-01 4.4542223788e-02 -1.4661401927e-05
 7.0968281564e-08 7.0968281564e-08 7.6124245279e-02 2.0076303486e-01 -1.6929281211e-05
 7.0982301583e-08 7.0982301583e-08 4.2476200223e-02 3.9040775338e-01 -1.9383956850e-05
 7.0991150792e-08 7.0991150792e-08 2.1238100111e-02 5.2756094715e-01 -2.1015469961e-05
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 6.7891128354e-01 -2.2707957622e-05
 7.1001418358e-08 7.1001418358e-08 0.0000000000e+00 7.0771162637e-01 -2.1035184636e-05
 7.1004255075e-08 7.1004255075e-08 0.0000000000e+00 7.6480066836e-01 -2.0661490494e-05
 7.1006702630e-08 7.1006702630e-08 0.0000000000e+00 8.1274914823e-01 -1.9927370139e-05
 7.1010264389e-08 7.1010264389e-08 0.0000000000e+00 8.7845929997e-01 -1.8296313990e-05
 7.1013669877e-08 7.1013669877e-08 0.0000000000e+00 9.3533121036e-01 -1.6304242437e-05
 7.1017609618e-08 7.1017609618e-08 0.0000000000e+00 9.9250027097e-01 -1.3760531389e-05
 7.1022121968e-08 7.1022121968e-08 0.0000000000e+00 1.0461665523e+00 -1.0880754572e-05
 7.1029508761e-08 7.1029508761e-08 0.0000000000e+00 1.1094681162e+00 -6.8743435873e-06
 7.1035420386e-08 7.1035420386e-08 0.0000000000e+00 1.1420745805e+00 -4.5534253930e-06
 7.1040638990e-08 7.1040638990e-08 0.0000000000e+00 1.1613500585e+00 -3.0992865972e-06
 7.1045449277e-08 7.1045449277e-08 0.0000000000e+00 1.1735331953e+00 -2.1482175677e-06
 7.1050538018e-08 7.1050538018e-08 0.0000000000e+00 1.1823586299e+00 -1.4450562412e-06
 7.1056085610e-08 7.1056085610e-08 0.0000000000e+00 1.1887170851e+00 -9.2965969788e-07
 7.1062312305e-08 7.1062312305e-08 0.0000000000e+00 1.1932029945e+00 -5.6298883503e-07
 7.1069354649e-08 7.1069354649e-08 0.0000000000e+00 1.1961908177e+00 -3.1603822340e-07
 7.1077492825e-08 7.1077492825e-08 0.0000000000e+00 1.1980654762e+00 -1.6122687371e-07
 7.1086952025e-08 7.1086952025e-08 0.0000000000e+00 1.1991308616e+00 -7.2128077314e-08
 7.1095257177e-08 7.1095257177e-08 0.0000000000e+00 1.1995659504e+00 -3.6413192030e-08
 7.1104243049e-08 7.1104243049e-08 0.0000000000e+00 1.1997963695e+00 -1.6714758007e-08
 7.1114629472e-08 7.1114629472e-08 0.0000000000e+00 1.1999163663e+00 -7.2221909254e-09
 7.1127399606e-08 7.1127399606e-08 0.0000000000e+00 1.1999731287e+00 -1.9871939316e-09
 7.1142259246e-08 7.1142259246e-08 0.0000000000e+00 1.1999932352e+00 -8.1628076999e-10
 7.1154521056e-08 7.1154521056e-08 0.0000000000e+00 1.1999977040e+00 6.1163602623e-11
 7.1166562670e-08 7.1166562670e-08 0.0000000000e+00 1.1999992023e+00 -3.1898058507e-10
 7.1178598496e-08 7.1178598496e-08 0.0000000000e+00 1.1999997226e+00 2.2938610663e-10
 7.1191786907e-08 7.1191786907e-08 0.0000000000e+00 1.1999999148e+00 -2.5960254231e-10
 7.1206351624e-08 7.1206351624e-08 0.0000000000e+00 1.1999999776e+00 2.5063991378e-10
 7.1222938383e-08 7.1222938383e-08 0.0000000000e+00 1.1999999954e+00 -2.5288345820e-10
 7.1242164173e-08 7.1242164173e-08 0.0000000000e+00 1.1999999993e+00 2.5244412902e-10
 7.1259271047e-08 7.1259271047e-08 0.0000000000e+00 1.1999999998e+00 -2.5252252521e-10
 7.1273821628e-08 7.1273821628e-08 0.0000000000e+00 1.1999999998e+00 2.5248910634e-10
 7.1285624433e-08 7.1285624433e-08 0.0000000000e+00 1.1999999999e+00 -2.5251460533e-10
 7.1296479790e-08 7.1296479790e-08 0.0000000000e+00 1.1999999999e+00 2.5249107225e-10
 7.1304497237e-08 7.1304497237e-08 0.0000000000e+00 1.1999999999e+00 -2.5251395494e-10
 7.1314095098e-08 7.1314095098e-08 0.0000000000e+00 1.1999999999e+00 2.5249131897e-10
 7.1323576055e-08 7.1323576055e-08 0.0000000000e+00 1.1999999999e+00 -2.5251382388e-10
 7.1330686606e-08 7.1330686606e-08 0.0000000000e+00 1.1999999999e+00 2.5249137340e-10
 7.1336904443e-08 7.1336904443e-08 0.0000000000e+00 1.1999999999e+00 -2.5251380226e-10
 7.1343137688e-08 7.1343137688e-08 0.0000000000e+00 1.1999999999e+00 2.5249138495e-10
 7.1351084935e-08 7.1351084935e-08 0.0000000000e+00 1.1999999999e+00 -2.5251379476e-10
 7.1361162386e-08 7.1361162386e-08 0.0000000000e+00 1.1999999999e+00 2.5249139003e-10
 7.1371772107e-08 7.1371772107e-08 0.0000000000e+00 1.1999999999e+00 -2.5251379199e-10
 7.1381597316e-08 7.1381597316e-08 0.0000000000e+00 1.1999999999e+00 2.5249139117e-10
 7.1390561399e-08 7.1390561399e-08 0.0000000000e+00 1.1999999999e+00 -2.5251379156e-10
 7.1399288992e-08 7.1399288992e-08 0.0000000000e+00 1.1999999999e+00 2.5249139134e-10
 7.1408286283e-08 7.1408286283e-08 0.0000000000e+00 1.1999999999e+00 -2.5251379147e-10
 7.1418209927e-08 7.1418209927e-08 0.0000000000e+00 1.1999999999e+00 2.5249139140e-10
 7.1429349832e-08 7.1429349832e-08 0.0000000000e+00 1.1999999999e+00 -2.5251379143e-10
 7.1441942638e-08 7.1441942638e-08 0.0000000000e+00 1.1999999999e+00 2.5249139143e-10
 7.1456164665e-08 7.1456164665e-08 0.0000000000e+00 1.1999999999e+00 -2.5251379145e-10
 7.1472262775e-08 7.1472262775e-08 0.0000000000e+00 1.1999999999e+00 2.5249139145e-10
 7.1490517668e-08 7.1490517668e-08 0.0000000000e+00 1.1999999999e+00 -2.5251379147e-10
 7.1511307739e-08 7.1511307739e-08 0.0000000000e+00 1.1999999999e+00 2.5249139144e-10
 7.1517324026e-08 7.1517324026e-08 0.0000000000e+00 1.1999999999e+00 -2.5251379143e-10
 7.1522592965e-08 7.1522592965e-08 0.0000000000e+00 1.1999999999e+00 2.5249139143e-10
 7.1529116837e-08 7.1529116837e-08 0.0000000000e+00 1.1999999999e+00 -2.5251379144e-10
 7.1534552600e-08 7.1534552600e-08 0.0000000000e+00 1.1999999999e+00 2.5249139143e-10
 7.1542020172e-08 7.1542020172e-08 0.0000000000e+00 1.1999999999e+00 -2.5251379144e-10
 7.1553109071e-08 7.1553109071e-08 0.0000000000e+00 1.1999999999e+00 2.5249139142e-10
 7.1561028431e-08 7.1561028431e-08 0.0000000000e+00 1.1999999999e+00 -2.5251379143e-10
 7.1568798685e-08 7.1568798685e-08 0.0000000000e+00 1.1999999999e+00 2.5249139142e-10
 7.1576328859e-08 7.1576328859e-08 0.0000000000e+00 1.1999999999e+00 -2.5251379144e-10
 7.1585144140e-08 7.1585144140e-08 0.0000000000e+00 1.1999999999e+00 2.5249139142e-10
 7.1595162928e-08 7.1595162928e-08 0.0000000000e+00 1.1999999999e+00 -2.5251379143e-10
 7.1607006000e-08 7.1607006000e-08 0.0000000000e+00 1.1999999999e+00 2.5249139142e-10
 7.1620883280e-08 7.1620883280e-08 0.0000000000e+00 1.1999999999e+00 -2.5251379142e-10
 7.1637516910e-08 7.1637516910e-08 0.0000000000e+00 1.1999999999e+00 2.5249139140e-10
 7.1657468057e-08 7.1657468057e-08 0.0000000000e+00 1.1999999999e+00 -2.5251379140e-10
 7.1680102357e-08 7.1680102357e-08 0.0000000000e+00 1.1999999999e+00 2.5249139139e-10
 7.1705315826e-08 7.1705315826e-08 0.0000000000e+00 1.1999999999e+00 -2.5251379141e-10
 7.1734166396e-08 7.1734166396e-08 0.0000000000e+00 1.1999999999e+00 2.5249139139e-10
 7.1768217972e-08 7.1768217972e-08 0.0000000000e+00 1.1999999999e+00 -2.5251379139e-10
 7.1809656932e-08 7.1809656932e-08 0.0000000000e+00 1.1999999999e+00 2.5249139139e-10
 7.1861572432e-08 7.1861572432e-08 0.0000000000e+00 1.1999999999e+00 -2.5251379139e-10
 7.1929075936e-08 7.1929075936e-08 0.0000000000e+00 1.1999999999e+00 2.5249139139e-10
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999999999e+00 -2.5251379139e-10
 7.2006431026e-08 7.2006431026e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002704e-14
 7.2017526891e-08 7.2017526891e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007267e-14
 7.2030650043e-08 7.2030650043e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005432e-14
 7.2056896346e-08 7.2056896346e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005707e-14
 7.2109388953e-08 7.2109388953e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004568e-14
 7.2214374168e-08 7.2214374168e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002721e-14
 7.2424344596e-08 7.2424344596e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001684e-14
 7.2844285454e-08 7.2844285454e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000137e-14
 7.3684167169e-08 7.3684167169e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000518e-14
 7.5363930599e-08 7.5363930599e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000051e-14
 7.7363930599e-08 7.7363930599e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000291e-14
 7.8681965300e-08 7.8681965300e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000000e-14
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000285e-14
 8.0018451679e-08 8.0018451679e-08 4.4284029530e-02 1.2185939360e+00 3.0998331514e-06
 8.0036233993e-08 8.0036233993e-08 8.6961583166e-02 1.2303372528e+00 3.8194315616e-06
 8.0068456305e-08 8.0068456305e-08 1.6429513281e-01 1.2385182868e+00 3.9420515605e-06
 8.0082892983e-08 8.0082892983e-08 1.9894316027e-01 1.2416917621e+00 3.8900269754e-06
 8.0098006501e-08 8.0098006501e-08 2.3521560219e-01 1.2456557771e+00 3.8540745187e-06
 8.0120445269e-08 8.0120445269e-08 2.8906864544e-01 1.2530317549e+00 3.7523856454e-06
 8.0154184855e-08 8.0154184855e-08 3.7004365108e-01 1.2689698073e+00 3.5564105491e-06
 8.0185842353e-08 8.0185842353e-08 4.4602164806e-01 1.2924069474e+00 3.1972249942e-06
 8.0214118901e-08 8.0214118901e-08 5.1388536152e-01 1.3250988812e+00 2.6948905812e-06
 8.0237675011e-08 8.0237675011e-08 5.7042002569e-01 1.3619275238e+00 2.3533624154e-06
 8.0260259763e-08 8.0260259763e-08 6.2462343137e-01 1.4029147090e+00 2.1740751332e-06
 8.0283305664e-08 8.0283305664e-08 6.7993359295e-01 1.4481839387e+00 2.0436358879e-06
 8.0306591872e-08 8.0306591872e-08 7.3582049248e-01 1.4951282543e+00 1.9569114714e-06
 8.0329886530e-08 8.0329886530e-08 7.9172767230e-01 1.5364134970e+00 1.8257725014e-06
 8.0346209205e-08 8.0346209205e-08 8.3090209161e-01 1.5564537803e+00 1.7228750828e-06
 8.0360516111e-08 8.0360516111e-08 8.6523866723e-01 1.5638957010e+00 1.6680474624e-06
 8.0373686299e-08 8.0373686299e-08 8.9684711661e-01 1.5592723501e+00 1.6705482943e-06
 8.0386322222e-08 8.0386322222e-08 9.2717333178e-01 1.5421539455e+00 1.6607784834e-06
 8.0399352359e-08 8.0399352359e-08 9.5844566178e-01 1.5094376052e+00 1.6613560514e-06
 8.0412930332e-08 8.0412930332e-08 9.9103279795e-01 1.4568299018e+00 1.6554263376e-06
 8.0426513463e-08 8.0426513463e-08 1.0236323109e+00 1.3830015790e+00 1.6597987401e-06
 8.0440199324e-08 8.0440199324e-08 1.0564783779e+00 1.2848504477e+00 1.6552212898e-06
 8.0453960624e-08 8.0453960624e-08 1.0895054976e+00 1.1598126689e+00 1.6597869149e-06
 8.0467846926e-08 8.0467846926e-08 1.1228326231e+00 1.0045751382e+00 1.6552210236e-06
 8.0481862017e-08 8.0481862017e-08 1.1564688411e+00 8.1603135702e-01 1.6597869146e-06
 8.0490931009e-08 8.0490931009e-08 1.1782344206e+00 6.7600005174e-01 1.6552210233e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 5.2107140628e-01 1.6597869143e-06
 8.0501428710e-08 8.0501428710e-08 1.2000000000e+00 4.9206133861e-01 -1.0705470061e-14
 8.0504286131e-08 8.0504286131e-08 1.2000000000e+00 4.3456607926e-01 -1.0765433853e-14
 8.0506759729e-08 8.0506759729e-08 1.2000000000e+00 3.8614172714e-01 -1.0813858303e-14
 8.0510320314e-08 8.0510320314e-08 1.2000000000e+00 3.2054237704e-01 -1.0879457623e-14
 8.0513731128e-08 8.0513731128e-08 1.2000000000e+00 2.6369528528e-01 -1.0936304715e-14
 8.0517675596e-08 8.0517675596e-08 1.2000000000e+00 2.0661455484e-01 -1.0993385445e-14
 8.0522207791e-08 8.0522207791e-08 1.2000000000e+00 1.5292348380e-01 -1.1047076516e-14
 8.0529722729e-08 8.0529722729e-08 1.2000000000e+00 8.9077468758e-02 -1.1110922531e-14
 8.0535583921e-08 8.0535583921e-08 1.2000000000e+00 5.7186122944e-02 -1.1142813877e-14
 8.0540809058e-08 8.0540809058e-08 1.2000000000e+00 3.8126086635e-02 -1.1161873913e-14
 8.0545610387e-08 8.0545610387e-08 1.2000000000e+00 2.6122305884e-02 -1.1173877694e-14
 8.0550716684e-08 8.0550716684e-08 1.2000000000e+00 1.7384480978e-02 -1.1182615519e-14
 8.0556279918e-08 8.0556279918e-08 1.2000000000e+00 1.1102987753e-02 -1.1188897012e-14
 8.0562533769e-08 8.0562533769e-08 1.2000000000e+00 6.6726479569e-03 -1.1193327352e-14
 8.0569607080e-08 8.0569607080e-08 1.2000000000e+00 3.7291913313e-03 -1.1196270809e-14
 8.0577789296e-08 8.0577789296e-08 1.2000000000e+00 1.8863243310e-03 -1.1198113676e-14
 8.0587169236e-08 8.0587169236e-08 1.2000000000e+00 8.5378701331e-04 -1.1199146213e-14
 8.0595470810e-08 8.0595470810e-08 1.2000000000e+00 4.2651873445e-04 -1.1199573481e-14
 8.0604476811e-08 8.0604476811e-08 1.2000000000e+00 1.9972468345e-04 -1.1199800275e-14
 8.0614935535e-08 8.0614935535e-08 1.2000000000e+00 8.1452453035e-05 -1.1199918548e-14
 8.0627739079e-08 8.0627739079e-08 1.2000000000e+00 2.6074960081e-05 -1.1199973925e-14
 8.0642575589e-08 8.0642575589e-08 1.2000000000e+00 6.5833764059e-06 -1.1199993417e-14
 8.0654812693e-08 8.0654812693e-08 1.2000000000e+00 2.2403133224e-06 -1.1199997760e-14
 8.0666853267e-08 8.0666853267e-08 1.2000000000e+00 7.7846770783e-07 -1.1199999222e-14
 8.0678904327e-08 8.0678904327e-08 1.2000000000e+00 2.7026733804e-07 -1.1199999730e-14
 8.0692123184e-08 8.0692123184e-08 1.2000000000e+00 8.2729583337e-08 -1.1199999917e-14
 8.0706728454e-08 8.0706728454e-08 1.2000000000e+00 2.1600021023e-08 -1.1199999978e-14
 8.0723370286e-08 8.0723370286e-08 1.2000000000e+00 4.3860645199e-09 -1.1199999996e-14
 8.0742673583e-08 8.0742673583e-08 1.2000000000e+00 6.6956585382e-10 -1.1199999999e-14
 8.0759712326e-08 8.0759712326e-08 1.2000000000e+00 2.3432611134e-10 -1.1200000000e-14
 8.0774197661e-08 8.0774197661e-08 1.2000000000e+00 1.6075342605e-10 -1.1200000000e-14
 8.0785932135e-08 8.0785932135e-08 1.2000000000e+00 1.4385357161e-10 -1.1200000000e-14
 8.0796840635e-08 8.0796840635e-08 1.2000000000e+00 1.3808782280e-10 -1.1200000000e-14
 8.0805224082e-08 8.0805224082e-08 1.2000000000e+00 1.3622788447e-10 -1.1200000000e-14
 8.0814829018e-08 8.0814829018e-08 1.2000000000e+00 1.3520920101e-10 -1.1200000000e-14
 8.0824140386e-08 8.0824140386e-08 1.2000000000e+00 1.3476833302e-10 -1.1200000000e-14
 8.0831164872e-08 8.0831164872e-08 1.2000000000e+00 1.3460611164e-10 -1.1200000000e-14
 8.0837347900e-08 8.0837347900e-08 1.2000000000e+00 1.3452396842e-10 -1.1200000000e-14
 8.0843626025e-08 8.0843626025e-08 1.2000000000e+00 1.3447391703e-10 -1.1200000000e-14
 8.0851844058e-08 8.0851844058e-08 1.2000000000e+00 1.3443721448e-10 -1.1200000000e-14
 8.0865365001e-08 8.0865365001e-08 1.2000000000e+00 1.3441098999e-10 -1.1200000000e-14
 8.0875613730e-08 8.0875613730e-08 1.2000000000e+00 1.3440463980e-10 -1.1200000000e-14
 8.0885597071e-08 8.0885597071e-08 1.2000000000e+00 1.3440205327e-10 -1.1200000000e-14
 8.0894241560e-08 8.0894241560e-08 1.2000000000e+00 1.3440081537e-10 -1.1200000000e-14
 8.0903080651e-08 8.0903080651e-08 1.2000000000e+00 1.3440020568e-10 -1.1200000000e-14
 8.0912350697e-08 8.0912350697e-08 1.2000000000e+00 1.3440020249e-10 -1.1200000000e-14
 8.0922808984e-08 8.0922808984e-08 1.2000000000e+00 1.3440020812e-10 -1.1200000000e-14
 8.0934535939e-08 8.0934535939e-08 1.2000000000e+00 1.3440004853e-10 -1.1200000000e-14
 8.0947822550e-08 8.0947822550e-08 1.2000000000e+00 1.3440011462e-10 -1.1200000000e-14
 8.0962811450e-08 8.0962811450e-08 1.2000000000e+00 1.3440019115e-10 -1.1200000000e-14
 8.0979801823e-08 8.0979801823e-08 1.2000000000e+00 1.3440003350e-10 -1.1200000000e-14
 8.0989900912e-08 8.0989900912e-08 1.2000000000e+00 1.3440024475e-10 -1.1200000000e-14
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.3440010940e-10 -1.1200000000e-14
 8.1002559232e-08 8.1002559232e-08 1.2000000000e+00 1.3440006184e-10 -1.1200000000e-14
 8.1007124581e-08 8.1007124581e-08 1.2000000000e+00 1.3439996891e-10 -1.1200000000e-14
 8.1011285043e-08 8.1011285043e-08 1.2000000000e+00 1.3440007923e-10 -1.1200000000e-14
 8.1019605968e-08 8.1019605968e-08 1.2000000000e+00 1.3439998951e-10 -1.1200000000e-14
 8.1026095047e-08 8.1026095047e-08 1.2000000000e+00 1.3440011185e-10 -1.1200000000e-14
 8.1031896025e-08 8.1031896025e-08 1.2000000000e+00 1.3440017148e-10 -1.1200000000e-14
 8.1037673183e-08 8.1037673183e-08 1.2000000000e+00 1.3440014899e-10 -1.1200000000e-14
 8.1046953278e-08 8.1046953278e-08 1.2000000000e+00 1.3439995692e-10 -1.1200000000e-14
 8.1055975052e-08 8.1055975052e-08 1.2000000000e+00 1.3440004190e-10 -1.1200000000e-14
 8.1063741676e-08 8.1063741676e-08 1.2000000000e+00 1.3440009570e-10 -1.1200000000e-14
 8.1071230687e-08 8.1071230687e-08 1.2000000000e+00 1.3440009978e-10 -1.1200000000e-14
 8.1079217896e-08 8.1079217896e-08 1.2000000000e+00 1.3440003904e-10 -1.1200000000e-14
 8.1088352955e-08 8.1088352955e-08 1.2000000000e+00 1.3440026642e-10 -1.1200000000e-14
 8.1098940820e-08 8.1098940820e-08 1.2000000000e+00 1.3440016312e-10 -1.1200000000e-14
 8.1111368744e-08 8.1111368744e-08 1.2000000000e+00 1.3440001724e-10 -1.1200000000e-14
 8.1126097013e-08 8.1126097013e-08 1.2000000000e+00 1.3440012167e-10 -1.1200000000e-14
 8.1143745857e-08 8.1143745857e-08 1.2000000000e+00 1.3440010491e-10 -1.1200000000e-14
 8.1164990083e-08 8.1164990083e-08 1.2000000000e+00 1.3440008373e-10 -1.1200000000e-14
 8.1188343054e-08 8.1188343054e-08 1.2000000000e+00 1.3439995049e-10 -1.1200000000e-14
 8.1214700758e-08 8.1214700758e-08 1.2000000000e+00 1.3440008556e-10 -1.1200000000e-14
 8.1245045979e-08 8.1245045979e-08 1.2000000000e+00 1.3439991840e-10 -1.1200000000e-14
 8.1281361354e-08 8.1281361354e-08 1.2000000000e+00 1.3439989259e-10 -1.1200000000e-14
 8.1325920170e-08 8.1325920170e-08 1.2000000000e+00 1.3439998923e-10 -1.1200000000e-14
 8.1382431791e-08 8.1382431791e-08 1.2000000000e+00 1.3440003803e-10 -1.1200000000e-14
 8.1457004818e-08 8.1457004818e-08 1.2000000000e+00 1.3439999210e-10 -1.1200000000e-14
 8.1561430517e-08 8.1561430517e-08 1.2000000000e+00 1.3440000914e-10 -1.1200000000e-14
 8.1721245852e-08 8.1721245852e-08 1.2000000000e+00 1.3439999206e-10 -1.1200000000e-14
 8.2004727074e-08 8.2004727074e-08 1.2000000000e+00 1.3440000288e-10 -1.1200000000e-14
 8.2571689517e-08 8.2571689517e-08 1.2000000000e+00 1.3439998570e-10 -1.1200000000e-14
 8.3705614404e-08 8.3705614404e-08 1.2000000000e+00 1.3440000802e-10 -1.1200000000e-14
 8.5705614404e-08 8.5705614404e-08 1.2000000000e+00 1.3439998774e-10 -1.1200000000e-14
 8.7705614404e-08 8.7705614404e-08 1.2000000000e+00 1.3440001117e-10 -1.1200000000e-14
 8.9102807202e-08 8.9102807202e-08 1.2000000000e+00 1.3439998591e-10 -1.1200000000e-14
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.3440001615e-10 -1.1200000000e-14
 9.0518951009e-08 9.0518951009e-08 1.1545175788e+00 -1.8827354244e-02 -1.6575039906e-06
 9.0537052704e-08 9.0537052704e-08 1.1110735113e+00 -3.0582459799e-02 -1.6575039906e-06
 9.0569793093e-08 9.0569793093e-08 1.0324965780e+00 -3.8808611887e-02 -1.6575039906e-06
 9.0584456289e-08 9.0584456289e-08 9.9730490750e-01 -4.2079870670e-02 -1.6575039906e-06
 9.0599765197e-08 9.0599765197e-08 9.6056352653e-01 -4.6169009269e-02 -1.6575039906e-06
 9.0622692205e-08 9.0622692205e-08 9.0553870718e-01 -5.3888528930e-02 -1.6575039906e-06
 9.0656647769e-08 9.0656647769e-08 8.2404535336e-01 -7.0441210542e-02 -1.6575039906e-06
 9.0689185289e-08 9.0689185289e-08 7.4595530670e-01 -9.5627783540e-02 -1.6575039907e-06
 9.0716930787e-08 9.0716930787e-08 6.7936611090e-01 -1.2904157740e-01 -1.6575039907e-06
 9.0740573468e-08 9.0740573468e-08 6.2262367583e-01 -1.6692844232e-01 -1.6575039907e-06
 9.0760839153e-08 9.0760839153e-08 5.7398603332e-01 -2.0402993958e-01 -1.6575039908e-06
 9.0783172803e-08 9.0783172803e-08 5.2038527219e-01 -2.4792952263e-01 -1.6575039908e-06
 9.0806635185e-08 9.0806635185e-08 4.6407555536e-01 -2.9521492207e-01 -1.7682672563e-06
 9.0829898913e-08 9.0829898913e-08 4.0824260960e-01 -3.3647700157e-01 -2.3806826206e-06
 9.0846252274e-08 9.0846252274e-08 3.6899454230e-01 -3.5653216794e-01 -3.1322296104e-06
 9.0860501545e-08 9.0860501545e-08 3.3479629141e-01 -3.6393514271e-01 -4.0029983233e-06
 9.0873702031e-08 9.0873702031e-08 3.0311512656e-01 -3.5929912735e-01 -4.9885486583e-06
 9.0886329043e-08 9.0886329043e-08 2.7281029788e-01 -3.4218098658e-01 -6.0914339192e-06
 9.0899365056e-08 9.0899365056e-08 2.4152386578e-01 -3.0943731354e-01 -7.3930722778e-06
 9.0912940000e-08 9.0912940000e-08 2.0894399909e-01 -2.5682490158e-01 -8.9226584224e-06
 9.0926524411e-08 9.0926524411e-08 1.7634141462e-01 -1.8297251711e-01 -1.0628532515e-05
 9.0940209502e-08 9.0940209502e-08 1.4349719518e-01 -8.4807547434e-02 -1.2520844230e-05
 9.0953971224e-08 9.0953971224e-08 1.1046906189e-01 4.0255007102e-02 -1.4595321894e-05
 9.0967857427e-08 9.0967857427e-08 7.7142175260e-02 1.9551459993e-01 -1.6857583600e-05
 9.0981872725e-08 9.0981872725e-08 4.3505461166e-02 3.8408640087e-01 -1.9306485993e-05
 9.0990936362e-08 9.0990936362e-08 2.1752730583e-02 5.2404801560e-01 -2.0975214953e-05
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 6.7888973362e-01 -2.2707966601e-05
 9.1001428424e-08 9.1001428424e-08 0.0000000000e+00 7.0789408466e-01 -2.1034914853e-05
 9.1004285271e-08 9.1004285271e-08 0.0000000000e+00 7.6537877819e-01 -2.0654886522e-05
 9.1006758318e-08 9.1006758318e-08 0.0000000000e+00 8.1379458839e-01 -1.9907111645e-05
 9.1010319262e-08 9.1010319262e-08 0.0000000000e+00 8.7940541386e-01 -1.8267532803e-05
 9.1013729810e-08 9.1013729810e-08 0.0000000000e+00 9.3625402414e-01 -1.6267528240e-05
 9.1017673924e-08 9.1017673924e-08 0.0000000000e+00 9.9333795032e-01 -1.3719192698e-05
