 time time v(in_power) v(out_power) power_diss energy
 5.1689515504e-08 5.1689515504e-08 0.0000000000e+00 1.1999999999e+00 3.3704484063e-10 1.6486877055e-15
 5.1716042906e-08 5.1716042906e-08 0.0000000000e+00 1.1999999999e+00 -3.3701796061e-10 1.6486870814e-15
 5.1746615328e-08 5.1746615328e-08 0.0000000000e+00 1.1999999999e+00 3.3704484062e-10 1.6486877056e-15
 5.1783271713e-08 5.1783271713e-08 0.0000000000e+00 1.1999999999e+00 -3.3701796061e-10 1.6486870814e-15
 5.1828305449e-08 5.1828305449e-08 0.0000000000e+00 1.1999999999e+00 3.3704484061e-10 1.6486877056e-15
 5.1885521752e-08 5.1885521752e-08 0.0000000000e+00 1.1999999999e+00 -3.3701796061e-10 1.6486870815e-15
 5.1942760876e-08 5.1942760876e-08 0.0000000000e+00 1.1999999999e+00 3.3704484061e-10 1.6486877057e-15
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999999e+00 -3.3701796062e-10 1.6486870815e-15
 5.2005810507e-08 5.2005810507e-08 0.0000000000e+00 1.1999999999e+00 1.3440003355e-14 1.6486870815e-15
 5.2016180624e-08 5.2016180624e-08 0.0000000000e+00 1.1999999999e+00 1.3440009570e-14 1.6486870816e-15
 5.2027701164e-08 5.2027701164e-08 0.0000000000e+00 1.1999999999e+00 1.3440007688e-14 1.6486870816e-15
 5.2050742243e-08 5.2050742243e-08 0.0000000000e+00 1.1999999999e+00 1.3440011988e-14 1.6486870816e-15
 5.2096824402e-08 5.2096824402e-08 0.0000000000e+00 1.1999999999e+00 1.3439996376e-14 1.6486870816e-15
 5.2188988720e-08 5.2188988720e-08 0.0000000000e+00 1.1999999999e+00 1.3440010864e-14 1.6486870817e-15
 5.2373317356e-08 5.2373317356e-08 0.0000000000e+00 1.1999999999e+00 1.3439993639e-14 1.6486870817e-15
 5.2741974627e-08 5.2741974627e-08 0.0000000000e+00 1.1999999999e+00 1.3440008184e-14 1.6486870817e-15
 5.3479289169e-08 5.3479289169e-08 0.0000000000e+00 1.1999999999e+00 1.3439992945e-14 1.6486870817e-15
 5.4953918254e-08 5.4953918254e-08 0.0000000000e+00 1.1999999999e+00 1.3440007658e-14 1.6486870818e-15
 5.6953918254e-08 5.6953918254e-08 0.0000000000e+00 1.1999999999e+00 1.3439992726e-14 1.6486870818e-15
 5.8476959127e-08 5.8476959127e-08 0.0000000000e+00 1.1999999999e+00 1.3440007526e-14 1.6486870818e-15
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999999e+00 1.3439992894e-14 1.6486870818e-15
 6.0019718846e-08 6.0019718846e-08 4.7325230033e-02 1.2191764269e+00 -3.7635794534e-06 1.6417168351e-15
 6.0038306247e-08 6.0038306247e-08 9.1934993254e-02 1.2309495250e+00 -4.6066715119e-06 1.6331851600e-15
 6.0071837226e-08 6.0071837226e-08 1.7240934289e-01 1.2392576488e+00 -4.7223213480e-06 1.6244392985e-15
 6.0086845978e-08 6.0086845978e-08 2.0843034609e-01 1.2426847436e+00 -4.6549913896e-06 1.6158181337e-15
 6.0102453466e-08 6.0102453466e-08 2.4588831888e-01 1.2469730737e+00 -4.6069061312e-06 1.6072860242e-15
 6.0126126214e-08 6.0126126214e-08 3.0270291280e-01 1.2552449891e+00 -4.4693508344e-06 1.5990086705e-15
 6.0160385170e-08 6.0160385170e-08 3.8492440692e-01 1.2727675752e+00 -4.2040162108e-06 1.5912227235e-15
 6.0190062415e-08 6.0190062415e-08 4.5614979609e-01 1.2964137768e+00 -3.7600114657e-06 1.5842590848e-15
 6.0217587936e-08 6.0217587936e-08 5.2221104621e-01 1.3299286038e+00 -3.1577694472e-06 1.5784108139e-15
 6.0240812080e-08 6.0240812080e-08 5.7794899130e-01 1.3673150635e+00 -2.7848545867e-06 1.5732531910e-15
 6.0260330184e-08 6.0260330184e-08 6.2479244216e-01 1.4030446463e+00 -2.6088621263e-06 1.5684215107e-15
 6.0282479445e-08 6.0282479445e-08 6.7795066829e-01 1.4465178388e+00 -2.4562930480e-06 1.5638723923e-15
 6.0305932999e-08 6.0305932999e-08 7.3423919756e-01 1.4938336307e+00 -2.3521604418e-06 1.5595161302e-15
 6.0322281736e-08 6.0322281736e-08 7.7347616720e-01 1.5245222865e+00 -2.2487747627e-06 1.5553513411e-15
 6.0339604323e-08 6.0339604323e-08 8.1505037504e-01 1.5499622847e+00 -2.1238997076e-06 1.5514178237e-15
 6.0353408549e-08 6.0353408549e-08 8.4818051646e-01 1.5620300757e+00 -2.0185802109e-06 1.5476793608e-15
 6.0367337647e-08 6.0367337647e-08 8.8161035349e-01 1.5634448826e+00 -2.0082024350e-06 1.5439601179e-15
 6.0380015805e-08 6.0380015805e-08 9.1203793250e-01 1.5527608869e+00 -1.9950141613e-06 1.5402652999e-15
 6.0392820244e-08 6.0392820244e-08 9.4276858497e-01 1.5282651909e+00 -1.9969406117e-06 1.5365669141e-15
 6.0406205697e-08 6.0406205697e-08 9.7489367362e-01 1.4857729516e+00 -1.9857218667e-06 1.5328893058e-15
 6.0419778127e-08 6.0419778127e-08 1.0074675055e+00 1.4227891359e+00 -1.9931080350e-06 1.5291980180e-15
 6.0433412679e-08 6.0433412679e-08 1.0401904306e+00 1.3370302059e+00 -1.9849699673e-06 1.5255218022e-15
 6.0447128746e-08 6.0447128746e-08 1.0731089898e+00 1.2257147411e+00 -1.9930420205e-06 1.5218306367e-15
 6.0460953271e-08 6.0460953271e-08 1.1062878513e+00 1.0858115278e+00 -1.9849675676e-06 1.5181544253e-15
 6.0474900489e-08 6.0474900489e-08 1.1397611746e+00 9.1420423778e-01 -1.9930419584e-06 1.5144632599e-15
 6.0488996083e-08 6.0488996083e-08 1.1735906000e+00 7.0743129865e-01 -1.9849675671e-06 1.5107870485e-15
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 5.2136735684e-01 -1.9930419579e-06 1.5070958831e-15
 6.0501512994e-08 6.0501512994e-08 1.2000000000e+00 4.9064911979e-01 1.2848423395e-14 1.5070958832e-15
 6.0504538983e-08 6.0504538983e-08 1.2000000000e+00 4.2984718370e-01 1.2924183208e-14 1.5070958832e-15
 6.0507226571e-08 6.0507226571e-08 1.2000000000e+00 3.7753189690e-01 1.2986962071e-14 1.5070958832e-15
 6.0510783190e-08 6.0510783190e-08 1.2000000000e+00 3.1272237161e-01 1.3064733154e-14 1.5070958832e-15
 6.0514236275e-08 6.0514236275e-08 1.2000000000e+00 2.5609021388e-01 1.3132691743e-14 1.5070958833e-15
 6.0518220312e-08 6.0518220312e-08 1.2000000000e+00 1.9969447561e-01 1.3200366629e-14 1.5070958833e-15
 6.0522920214e-08 6.0522920214e-08 1.2000000000e+00 1.4575705385e-01 1.3265091535e-14 1.5070958833e-15
 6.0528061044e-08 6.0528061044e-08 1.2000000000e+00 1.0110630788e-01 1.3318672431e-14 1.5070958833e-15
 6.0534096667e-08 6.0534096667e-08 1.2000000000e+00 6.4358903794e-02 1.3362769315e-14 1.5070958834e-15
 6.0539067914e-08 6.0539067914e-08 1.2000000000e+00 4.3901397765e-02 1.3387318323e-14 1.5070958834e-15
 6.0544007774e-08 6.0544007774e-08 1.2000000000e+00 2.9804444091e-02 1.3404234667e-14 1.5070958834e-15
 6.0548961467e-08 6.0548961467e-08 1.2000000000e+00 2.0111055369e-02 1.3415866734e-14 1.5070958834e-15
 6.0554400416e-08 6.0554400416e-08 1.2000000000e+00 1.2991837340e-02 1.3424409795e-14 1.5070958835e-15
 6.0560387580e-08 6.0560387580e-08 1.2000000000e+00 7.9929283772e-03 1.3430408486e-14 1.5070958835e-15
 6.0567164992e-08 6.0567164992e-08 1.2000000000e+00 4.5861459888e-03 1.3434496625e-14 1.5070958835e-15
 6.0574923004e-08 6.0574923004e-08 1.2000000000e+00 2.4106537786e-03 1.3437107215e-14 1.5070958835e-15
 6.0584038285e-08 6.0584038285e-08 1.2000000000e+00 1.1187812074e-03 1.3438657463e-14 1.5070958836e-15
 6.0592496320e-08 6.0592496320e-08 1.2000000000e+00 5.5110292062e-04 1.3439338676e-14 1.5070958836e-15
 6.0601076191e-08 6.0601076191e-08 1.2000000000e+00 2.6839247118e-04 1.3439677929e-14 1.5070958836e-15
 6.0610840665e-08 6.0610840665e-08 1.2000000000e+00 1.1703845216e-04 1.3439859554e-14 1.5070958836e-15
 6.0623206437e-08 6.0623206437e-08 1.2000000000e+00 3.9285481291e-05 1.3439952857e-14 1.5070958837e-15
 6.0637167211e-08 6.0637167211e-08 1.2000000000e+00 1.1029163033e-05 1.3439986765e-14 1.5070958837e-15
 6.0649955357e-08 6.0649955357e-08 1.2000000000e+00 3.5366834739e-06 1.3439995756e-14 1.5070958837e-15
 6.0661924753e-08 6.0661924753e-08 1.2000000000e+00 1.2380809502e-06 1.3439998514e-14 1.5070958837e-15
 6.0673871706e-08 6.0673871706e-08 1.2000000000e+00 4.3449877684e-07 1.3439999479e-14 1.5070958837e-15
 6.0686577841e-08 6.0686577841e-08 1.2000000000e+00 1.4068509010e-07 1.3439999831e-14 1.5070958838e-15
 6.0700560718e-08 6.0700560718e-08 1.2000000000e+00 3.9499240681e-08 1.3439999953e-14 1.5070958838e-15
 6.0716296915e-08 6.0716296915e-08 1.2000000000e+00 8.9833713711e-09 1.3439999989e-14 1.5070958838e-15
 6.0734384977e-08 6.0734384977e-08 1.2000000000e+00 1.5301241327e-09 1.3439999998e-14 1.5070958838e-15
 6.0752507771e-08 6.0752507771e-08 1.2000000000e+00 3.5323830896e-10 1.3440000000e-14 1.5070958839e-15
 6.0768082188e-08 6.0768082188e-08 1.2000000000e+00 1.8466602335e-10 1.3440000000e-14 1.5070958839e-15
 6.0780967096e-08 6.0780967096e-08 1.2000000000e+00 1.5034992047e-10 1.3440000000e-14 1.5070958839e-15
 6.0791658554e-08 6.0791658554e-08 1.2000000000e+00 1.4075746013e-10 1.3440000000e-14 1.5070958839e-15
 6.0806119537e-08 6.0806119537e-08 1.2000000000e+00 1.3608164515e-10 1.3440000000e-14 1.5070958840e-15
 6.0816252253e-08 6.0816252253e-08 1.2000000000e+00 1.3510779806e-10 1.3440000000e-14 1.5070958840e-15
 6.0825781440e-08 6.0825781440e-08 1.2000000000e+00 1.3471555016e-10 1.3440000000e-14 1.5070958840e-15
 6.0832840049e-08 6.0832840049e-08 1.2000000000e+00 1.3457607443e-10 1.3440000000e-14 1.5070958840e-15
 6.0839005562e-08 6.0839005562e-08 1.2000000000e+00 1.3450591851e-10 1.3440000000e-14 1.5070958841e-15
 6.0845450949e-08 6.0845450949e-08 1.2000000000e+00 1.3446222536e-10 1.3440000000e-14 1.5070958841e-15
 6.0854906104e-08 6.0854906104e-08 1.2000000000e+00 1.3442797673e-10 1.3440000000e-14 1.5070958841e-15
 6.0866477469e-08 6.0866477469e-08 1.2000000000e+00 1.3441033158e-10 1.3440000000e-14 1.5070958841e-15
 6.0876629481e-08 6.0876629481e-08 1.2000000000e+00 1.3440422973e-10 1.3440000000e-14 1.5070958842e-15
 6.0886169260e-08 6.0886169260e-08 1.2000000000e+00 1.3440198010e-10 1.3440000000e-14 1.5070958842e-15
 6.0894899236e-08 6.0894899236e-08 1.2000000000e+00 1.3440094723e-10 1.3440000000e-14 1.5070958842e-15
 6.0903695613e-08 6.0903695613e-08 1.2000000000e+00 1.3440049267e-10 1.3440000000e-14 1.5070958842e-15
 6.0913072078e-08 6.0913072078e-08 1.2000000000e+00 1.3440011935e-10 1.3440000000e-14 1.5070958843e-15
 6.0923580065e-08 6.0923580065e-08 1.2000000000e+00 1.3440017479e-10 1.3440000000e-14 1.5070958843e-15
 6.0935411417e-08 6.0935411417e-08 1.2000000000e+00 1.3440004163e-10 1.3440000000e-14 1.5070958843e-15
 6.0948789868e-08 6.0948789868e-08 1.2000000000e+00 1.3440010736e-10 1.3440000000e-14 1.5070958843e-15
 6.0963905201e-08 6.0963905201e-08 1.2000000000e+00 1.3440003781e-10 1.3440000000e-14 1.5070958844e-15
 6.0981031565e-08 6.0981031565e-08 1.2000000000e+00 1.3439999816e-10 1.3440000000e-14 1.5070958844e-15
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.3440000047e-10 1.3440000000e-14 1.5070958844e-15
 6.1004408857e-08 6.1004408857e-08 1.2000000000e+00 1.3440000007e-10 1.3440000000e-14 1.5070958844e-15
 6.1011196784e-08 6.1011196784e-08 1.2000000000e+00 1.3439999846e-10 1.3440000000e-14 1.5070958845e-15
 6.1017349609e-08 6.1017349609e-08 1.2000000000e+00 1.3439999627e-10 1.3440000000e-14 1.5070958845e-15
 6.1022787059e-08 6.1022787059e-08 1.2000000000e+00 1.3439999440e-10 1.3440000000e-14 1.5070958845e-15
 6.1028502317e-08 6.1028502317e-08 1.2000000000e+00 1.3439999342e-10 1.3440000000e-14 1.5070958845e-15
 6.1033932331e-08 6.1033932331e-08 1.2000000000e+00 1.3439999415e-10 1.3440000000e-14 1.5070958846e-15
 6.1041132808e-08 6.1041132808e-08 1.2000000000e+00 1.3439999755e-10 1.3440000000e-14 1.5070958846e-15
 6.1052486376e-08 6.1052486376e-08 1.2000000000e+00 1.3440000509e-10 1.3440000000e-14 1.5070958846e-15
 6.1060506822e-08 6.1060506822e-08 1.2000000000e+00 1.3440000844e-10 1.3440000000e-14 1.5070958846e-15
 6.1068322920e-08 6.1068322920e-08 1.2000000000e+00 1.3440000710e-10 1.3440000000e-14 1.5070958847e-15
 6.1075799092e-08 6.1075799092e-08 1.2000000000e+00 1.3440000060e-10 1.3440000000e-14 1.5070958847e-15
 6.1084538918e-08 6.1084538918e-08 1.2000000000e+00 1.3439998937e-10 1.3440000000e-14 1.5070958847e-15
 6.1094454825e-08 6.1094454825e-08 1.2000000000e+00 1.3439997915e-10 1.3440000000e-14 1.5070958847e-15
 6.1106177719e-08 6.1106177719e-08 1.2000000000e+00 1.3439997916e-10 1.3440000000e-14 1.5070958848e-15
 6.1119896600e-08 6.1119896600e-08 1.2000000000e+00 1.3439999637e-10 1.3440000000e-14 1.5070958848e-15
 6.1136331429e-08 6.1136331429e-08 1.2000000000e+00 1.3440002390e-10 1.3440000000e-14 1.5070958848e-15
 6.1156034912e-08 6.1156034912e-08 1.2000000000e+00 1.3440003615e-10 1.3440000000e-14 1.5070958848e-15
 6.1178538260e-08 6.1178538260e-08 1.2000000000e+00 1.3440001055e-10 1.3440000000e-14 1.5070958849e-15
 6.1203539334e-08 6.1203539334e-08 1.2000000000e+00 1.3440012819e-10 1.3440000000e-14 1.5070958849e-15
 6.1232112505e-08 6.1232112505e-08 1.2000000000e+00 1.3439994753e-10 1.3440000000e-14 1.5070958849e-15
 6.1265743828e-08 6.1265743828e-08 1.2000000000e+00 1.3439998331e-10 1.3440000000e-14 1.5070958849e-15
 6.1306606968e-08 6.1306606968e-08 1.2000000000e+00 1.3440004415e-10 1.3440000000e-14 1.5070958850e-15
 6.1357682240e-08 6.1357682240e-08 1.2000000000e+00 1.3439999169e-10 1.3440000000e-14 1.5070958850e-15
 6.1423911264e-08 6.1423911264e-08 1.2000000000e+00 1.3440009662e-10 1.3440000000e-14 1.5070958850e-15
 6.1514178938e-08 6.1514178938e-08 1.2000000000e+00 1.3439995825e-10 1.3440000000e-14 1.5070958850e-15
 6.1646775045e-08 6.1646775045e-08 1.2000000000e+00 1.3440007162e-10 1.3440000000e-14 1.5070958851e-15
 6.1866047227e-08 6.1866047227e-08 1.2000000000e+00 1.3439994392e-10 1.3440000000e-14 1.5070958851e-15
 6.2304591592e-08 6.2304591592e-08 1.2000000000e+00 1.3440005229e-10 1.3440000000e-14 1.5070958851e-15
 6.3181680320e-08 6.3181680320e-08 1.2000000000e+00 1.3439994122e-10 1.3440000000e-14 1.5070958851e-15
 6.4935857778e-08 6.4935857778e-08 1.2000000000e+00 1.3440005287e-10 1.3440000000e-14 1.5070958852e-15
 6.6935857778e-08 6.6935857778e-08 1.2000000000e+00 1.3439994358e-10 1.3440000000e-14 1.5070958852e-15
 6.8935857778e-08 6.8935857778e-08 1.2000000000e+00 1.3440005255e-10 1.3440000000e-14 1.5070958852e-15
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.3439994446e-10 1.3440000000e-14 1.5070958852e-15
 7.0519963221e-08 7.0519963221e-08 1.1520882699e+00 -1.9285145914e-02 1.9890047887e-06 1.5107795737e-15
 7.0538703875e-08 7.0538703875e-08 1.1071106989e+00 -3.1063989909e-02 1.9890047887e-06 1.5144632621e-15
 7.0572485053e-08 7.0572485053e-08 1.0260358738e+00 -3.9401344406e-02 1.9890047887e-06 1.5181469505e-15
 7.0587603116e-08 7.0587603116e-08 9.8975252157e-01 -4.2879421460e-02 1.9890047887e-06 1.5218306390e-15
 7.0603305161e-08 7.0603305161e-08 9.5206761325e-01 -4.7232901225e-02 1.9890047887e-06 1.5255143274e-15
 7.0627213431e-08 7.0627213431e-08 8.9468776651e-01 -5.5686755990e-02 1.9890047887e-06 1.5291980159e-15
 7.0661561571e-08 7.0661561571e-08 8.1225222993e-01 -7.3529566951e-02 1.9890047888e-06 1.5328817043e-15
 7.0693264208e-08 7.0693264208e-08 7.3616590118e-01 -9.9726628597e-02 1.9890047888e-06 1.5365653927e-15
 7.0720328894e-08 7.0720328894e-08 6.7121065536e-01 -1.3392325712e-01 1.9890047888e-06 1.5402490812e-15
 7.0743970386e-08 7.0743970386e-08 6.1447107403e-01 -1.7284892988e-01 1.9890047889e-06 1.5439327696e-15
 7.0762185634e-08 7.0762185634e-08 5.7075447956e-01 -2.0656474101e-01 1.9890047889e-06 1.5476164580e-15
 7.0783900414e-08 7.0783900414e-08 5.1863900673e-01 -2.4937702871e-01 1.9890047890e-06 1.5513001465e-15
 7.0807720077e-08 7.0807720077e-08 4.6147181459e-01 -2.9728971439e-01 2.1418921129e-06 1.5552669862e-15
 7.0830476774e-08 7.0830476774e-08 4.0685574185e-01 -3.3732493569e-01 2.8832652815e-06 1.5606068682e-15
 7.0846741463e-08 7.0846741463e-08 3.6782048788e-01 -3.5694392461e-01 3.7905511845e-06 1.5676270673e-15
 7.0860909709e-08 7.0860909709e-08 3.3381669788e-01 -3.6395092469e-01 4.8370767004e-06 1.5765854588e-15
 7.0874087859e-08 7.0874087859e-08 3.0218913821e-01 -3.5894654802e-01 6.0239189596e-06 1.5877419128e-15
 7.0886714739e-08 7.0886714739e-08 2.7188462736e-01 -3.4141894336e-01 7.3530875863e-06 1.6013600217e-15
 7.0899779537e-08 7.0899779537e-08 2.4052911115e-01 -3.0809863127e-01 8.9245849148e-06 1.6178885843e-15
 7.0913351717e-08 7.0913351717e-08 2.0795587894e-01 -2.5488689798e-01 1.0766155587e-05 1.6378277836e-15
 7.0926940153e-08 7.0926940153e-08 1.7534363193e-01 -1.8033017880e-01 1.2820158975e-05 1.6615710504e-15
 7.0940626140e-08 7.0940626140e-08 1.4249726471e-01 -8.1397621887e-02 1.5097371624e-05 1.6895317740e-15
 7.0954392001e-08 7.0954392001e-08 1.0945919816e-01 4.4542223788e-02 1.7593682313e-05 1.7221157298e-15
 7.0968281564e-08 7.0968281564e-08 7.6124245279e-02 2.0076303486e-01 2.0315137453e-05 1.7597398910e-15
 7.0982301583e-08 7.0982301583e-08 4.2476200223e-02 3.9040775338e-01 2.3260748220e-05 1.8028193998e-15
 7.0991150792e-08 7.0991150792e-08 2.1238100111e-02 5.2756094715e-01 2.5218563954e-05 1.8495248340e-15
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 6.7891128354e-01 2.7249549146e-05 1.8999917055e-15
 7.1001418358e-08 7.1001418358e-08 0.0000000000e+00 7.0771162637e-01 2.5242221563e-05 1.9467409543e-15
 7.1004255075e-08 7.1004255075e-08 0.0000000000e+00 7.6480066836e-01 2.4793788593e-05 1.9926596935e-15
 7.1006702630e-08 7.1006702630e-08 0.0000000000e+00 8.1274914823e-01 2.3912844167e-05 2.0369469009e-15
 7.1010264389e-08 7.1010264389e-08 0.0000000000e+00 8.7845929997e-01 2.1955576788e-05 2.0776091983e-15
 7.1013669877e-08 7.1013669877e-08 0.0000000000e+00 9.3533121036e-01 1.9565090925e-05 2.1138442539e-15
 7.1017609618e-08 7.1017609618e-08 0.0000000000e+00 9.9250027097e-01 1.6512637666e-05 2.1444260870e-15
 7.1022121968e-08 7.1022121968e-08 0.0000000000e+00 1.0461665523e+00 1.3056905486e-05 2.1686078144e-15
 7.1029508761e-08 7.1029508761e-08 0.0000000000e+00 1.1094681162e+00 8.2492123047e-06 2.1838855695e-15
 7.1035420386e-08 7.1035420386e-08 0.0000000000e+00 1.1420745805e+00 5.4641104716e-06 2.1940052437e-15
 7.1040638990e-08 7.1040638990e-08 0.0000000000e+00 1.1613500585e+00 3.7191439167e-06 2.2008931947e-15
 7.1045449277e-08 7.1045449277e-08 0.0000000000e+00 1.1735331953e+00 2.5778610812e-06 2.2056674603e-15
 7.1050538018e-08 7.1050538018e-08 0.0000000000e+00 1.1823586299e+00 1.7340674894e-06 2.2088789982e-15
 7.1056085610e-08 7.1056085610e-08 0.0000000000e+00 1.1887170851e+00 1.1155916375e-06 2.2109451028e-15
 7.1062312305e-08 7.1062312305e-08 0.0000000000e+00 1.1932029945e+00 6.7558660203e-07 2.2121963067e-15
 7.1069354649e-08 7.1069354649e-08 0.0000000000e+00 1.1961908177e+00 3.7924586808e-07 2.2128986799e-15
 7.1077492825e-08 7.1077492825e-08 0.0000000000e+00 1.1980654762e+00 1.9347224845e-07 2.2132569955e-15
 7.1086952025e-08 7.1086952025e-08 0.0000000000e+00 1.1991308616e+00 8.6553692777e-08 2.2134172952e-15
 7.1095257177e-08 7.1095257177e-08 0.0000000000e+00 1.1995659504e+00 4.3695830436e-08 2.2134982210e-15
 7.1104243049e-08 7.1104243049e-08 0.0000000000e+00 1.1997963695e+00 2.0057709608e-08 2.2135353684e-15
 7.1114629472e-08 7.1114629472e-08 0.0000000000e+00 1.1999163663e+00 8.6666291104e-09 2.2135514193e-15
 7.1127399606e-08 7.1127399606e-08 0.0000000000e+00 1.1999731287e+00 2.3846327180e-09 2.2135558357e-15
 7.1142259246e-08 7.1142259246e-08 0.0000000000e+00 1.1999932352e+00 9.7953692399e-10 2.2135576498e-15
 7.1154521056e-08 7.1154521056e-08 0.0000000000e+00 1.1999977040e+00 -7.3396323147e-11 2.2135575138e-15
 7.1166562670e-08 7.1166562670e-08 0.0000000000e+00 1.1999992023e+00 3.8277670208e-10 2.2135582228e-15
 7.1178598496e-08 7.1178598496e-08 0.0000000000e+00 1.1999997226e+00 -2.7526332795e-10 2.2135577130e-15
 7.1191786907e-08 7.1191786907e-08 0.0000000000e+00 1.1999999148e+00 3.1152305078e-10 2.2135582899e-15
 7.1206351624e-08 7.1206351624e-08 0.0000000000e+00 1.1999999776e+00 -3.0076789654e-10 2.2135577329e-15
 7.1222938383e-08 7.1222938383e-08 0.0000000000e+00 1.1999999954e+00 3.0346014984e-10 2.2135582949e-15
 7.1242164173e-08 7.1242164173e-08 0.0000000000e+00 1.1999999993e+00 -3.0293295483e-10 2.2135577339e-15
 7.1259271047e-08 7.1259271047e-08 0.0000000000e+00 1.1999999998e+00 3.0302703025e-10 2.2135582951e-15
 7.1273821628e-08 7.1273821628e-08 0.0000000000e+00 1.1999999998e+00 -3.0298692761e-10 2.2135577339e-15
 7.1285624433e-08 7.1285624433e-08 0.0000000000e+00 1.1999999999e+00 3.0301752640e-10 2.2135582951e-15
 7.1296479790e-08 7.1296479790e-08 0.0000000000e+00 1.1999999999e+00 -3.0298928669e-10 2.2135577340e-15
 7.1304497237e-08 7.1304497237e-08 0.0000000000e+00 1.1999999999e+00 3.0301674593e-10 2.2135582952e-15
 7.1314095098e-08 7.1314095098e-08 0.0000000000e+00 1.1999999999e+00 -3.0298958277e-10 2.2135577340e-15
 7.1323576055e-08 7.1323576055e-08 0.0000000000e+00 1.1999999999e+00 3.0301658866e-10 2.2135582952e-15
 7.1330686606e-08 7.1330686606e-08 0.0000000000e+00 1.1999999999e+00 -3.0298964808e-10 2.2135577341e-15
 7.1336904443e-08 7.1336904443e-08 0.0000000000e+00 1.1999999999e+00 3.0301656271e-10 2.2135582953e-15
 7.1343137688e-08 7.1343137688e-08 0.0000000000e+00 1.1999999999e+00 -3.0298966194e-10 2.2135577341e-15
 7.1351084935e-08 7.1351084935e-08 0.0000000000e+00 1.1999999999e+00 3.0301655372e-10 2.2135582953e-15
 7.1361162386e-08 7.1361162386e-08 0.0000000000e+00 1.1999999999e+00 -3.0298966804e-10 2.2135577342e-15
 7.1371772107e-08 7.1371772107e-08 0.0000000000e+00 1.1999999999e+00 3.0301655039e-10 2.2135582954e-15
 7.1381597316e-08 7.1381597316e-08 0.0000000000e+00 1.1999999999e+00 -3.0298966940e-10 2.2135577342e-15
 7.1390561399e-08 7.1390561399e-08 0.0000000000e+00 1.1999999999e+00 3.0301654987e-10 2.2135582954e-15
 7.1399288992e-08 7.1399288992e-08 0.0000000000e+00 1.1999999999e+00 -3.0298966961e-10 2.2135577343e-15
 7.1408286283e-08 7.1408286283e-08 0.0000000000e+00 1.1999999999e+00 3.0301654976e-10 2.2135582955e-15
 7.1418209927e-08 7.1418209927e-08 0.0000000000e+00 1.1999999999e+00 -3.0298966969e-10 2.2135577343e-15
 7.1429349832e-08 7.1429349832e-08 0.0000000000e+00 1.1999999999e+00 3.0301654972e-10 2.2135582955e-15
 7.1441942638e-08 7.1441942638e-08 0.0000000000e+00 1.1999999999e+00 -3.0298966972e-10 2.2135577344e-15
 7.1456164665e-08 7.1456164665e-08 0.0000000000e+00 1.1999999999e+00 3.0301654974e-10 2.2135582956e-15
 7.1472262775e-08 7.1472262775e-08 0.0000000000e+00 1.1999999999e+00 -3.0298966974e-10 2.2135577344e-15
 7.1490517668e-08 7.1490517668e-08 0.0000000000e+00 1.1999999999e+00 3.0301654976e-10 2.2135582956e-15
 7.1511307739e-08 7.1511307739e-08 0.0000000000e+00 1.1999999999e+00 -3.0298966972e-10 2.2135577345e-15
 7.1517324026e-08 7.1517324026e-08 0.0000000000e+00 1.1999999999e+00 3.0301654972e-10 2.2135582957e-15
 7.1522592965e-08 7.1522592965e-08 0.0000000000e+00 1.1999999999e+00 -3.0298966971e-10 2.2135577345e-15
 7.1529116837e-08 7.1529116837e-08 0.0000000000e+00 1.1999999999e+00 3.0301654973e-10 2.2135582957e-15
 7.1534552600e-08 7.1534552600e-08 0.0000000000e+00 1.1999999999e+00 -3.0298966971e-10 2.2135577346e-15
 7.1542020172e-08 7.1542020172e-08 0.0000000000e+00 1.1999999999e+00 3.0301654973e-10 2.2135582958e-15
 7.1553109071e-08 7.1553109071e-08 0.0000000000e+00 1.1999999999e+00 -3.0298966970e-10 2.2135577346e-15
 7.1561028431e-08 7.1561028431e-08 0.0000000000e+00 1.1999999999e+00 3.0301654972e-10 2.2135582958e-15
 7.1568798685e-08 7.1568798685e-08 0.0000000000e+00 1.1999999999e+00 -3.0298966970e-10 2.2135577347e-15
 7.1576328859e-08 7.1576328859e-08 0.0000000000e+00 1.1999999999e+00 3.0301654973e-10 2.2135582959e-15
 7.1585144140e-08 7.1585144140e-08 0.0000000000e+00 1.1999999999e+00 -3.0298966971e-10 2.2135577347e-15
 7.1595162928e-08 7.1595162928e-08 0.0000000000e+00 1.1999999999e+00 3.0301654972e-10 2.2135582959e-15
 7.1607006000e-08 7.1607006000e-08 0.0000000000e+00 1.1999999999e+00 -3.0298966970e-10 2.2135577348e-15
 7.1620883280e-08 7.1620883280e-08 0.0000000000e+00 1.1999999999e+00 3.0301654970e-10 2.2135582960e-15
 7.1637516910e-08 7.1637516910e-08 0.0000000000e+00 1.1999999999e+00 -3.0298966968e-10 2.2135577348e-15
