 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.1064518889e-08 7.1064518889e-08 0.0000000000e+00 1.1290521092e+00 -1.6506582206e-05
 7.1072650365e-08 7.1072650365e-08 0.0000000000e+00 1.1586265994e+00 -9.9305336923e-06
 7.1079679583e-08 7.1079679583e-08 0.0000000000e+00 1.1745346295e+00 -6.2111811791e-06
 7.1086749167e-08 7.1086749167e-08 0.0000000000e+00 1.1845657594e+00 -3.8024820547e-06
 7.1094183832e-08 7.1094183832e-08 0.0000000000e+00 1.1910096610e+00 -2.2291345663e-06
 7.1102492834e-08 7.1102492834e-08 0.0000000000e+00 1.1951998889e+00 -1.1953320088e-06
 7.1112172054e-08 7.1112172054e-08 0.0000000000e+00 1.1978093592e+00 -5.4722335988e-07
 7.1118539934e-08 7.1118539934e-08 0.0000000000e+00 1.1986881587e+00 -3.2759880768e-07
 7.1131275695e-08 7.1131275695e-08 0.0000000000e+00 1.1995945696e+00 -1.0163795370e-07
 7.1141210509e-08 7.1141210509e-08 0.0000000000e+00 1.1998692037e+00 -3.2725855914e-08
 7.1146308758e-08 7.1146308758e-08 0.0000000000e+00 1.1999238666e+00 -1.9032842154e-08
 7.1151151066e-08 7.1151151066e-08 0.0000000000e+00 1.1999512597e+00 -1.2184704987e-08
 7.1160835683e-08 7.1160835683e-08 0.0000000000e+00 1.1999805632e+00 -4.8596232186e-09
 7.1165550693e-08 7.1165550693e-08 0.0000000000e+00 1.1999870826e+00 -3.2293051738e-09
 7.1174980713e-08 7.1174980713e-08 0.0000000000e+00 1.1999943759e+00 -1.4060348772e-09
 7.1180649965e-08 7.1180649965e-08 0.0000000000e+00 1.1999965104e+00 -8.7239347438e-10
 7.1187793481e-08 7.1187793481e-08 0.0000000000e+00 1.1999980532e+00 -4.8668874263e-10
 7.1195434382e-08 7.1195434382e-08 0.0000000000e+00 1.1999989552e+00 -2.6120168267e-10
 7.1205354090e-08 7.1205354090e-08 0.0000000000e+00 1.1999995560e+00 -1.1100565960e-10
 7.1218777296e-08 7.1218777296e-08 0.0000000000e+00 1.1999999002e+00 -2.4951928245e-11
 7.1230922431e-08 7.1230922431e-08 0.0000000000e+00 1.1999999951e+00 -1.2210735749e-12
 7.1242738426e-08 7.1242738426e-08 0.0000000000e+00 1.2000000118e+00 2.9514831556e-12
 7.1253135816e-08 7.1253135816e-08 0.0000000000e+00 1.2000000066e+00 1.6401976206e-12
 7.1261661141e-08 7.1261661141e-08 0.0000000000e+00 1.1999999996e+00 -8.8311897124e-14
 7.1270090824e-08 7.1270090824e-08 0.0000000000e+00 1.1999999941e+00 -1.4791531136e-12
 7.1278174927e-08 7.1278174927e-08 0.0000000000e+00 1.1999999904e+00 -2.3881307791e-12
 7.1286362695e-08 7.1286362695e-08 0.0000000000e+00 1.1999999881e+00 -2.9634691453e-12
 7.1294654706e-08 7.1294654706e-08 0.0000000000e+00 1.1999999868e+00 -3.3055379277e-12
 7.1303174493e-08 7.1303174493e-08 0.0000000000e+00 1.1999999860e+00 -3.5018019322e-12
 7.1311979129e-08 7.1311979129e-08 0.0000000000e+00 1.1999999856e+00 -3.6095545893e-12
 7.1321150925e-08 7.1321150925e-08 0.0000000000e+00 1.1999999853e+00 -3.6660212601e-12
 7.1330769030e-08 7.1330769030e-08 0.0000000000e+00 1.1999999852e+00 -3.6938894181e-12
 7.1340926660e-08 7.1340926660e-08 0.0000000000e+00 1.1999999852e+00 -3.7065592686e-12
 7.1350065227e-08 7.1350065227e-08 0.0000000000e+00 1.1999999852e+00 -3.7109280305e-12
 7.1361690019e-08 7.1361690019e-08 0.0000000000e+00 1.1999999851e+00 -3.7128381294e-12
 7.1372124369e-08 7.1372124369e-08 0.0000000000e+00 1.1999999851e+00 -3.7131594280e-12
 7.1382433014e-08 7.1382433014e-08 0.0000000000e+00 1.1999999851e+00 -3.7130785898e-12
 7.1393535602e-08 7.1393535602e-08 0.0000000000e+00 1.1999999851e+00 -3.7129246221e-12
 7.1405282577e-08 7.1405282577e-08 0.0000000000e+00 1.1999999851e+00 -3.7128005948e-12
 7.1417719528e-08 7.1417719528e-08 0.0000000000e+00 1.1999999851e+00 -3.7127242620e-12
 7.1431005650e-08 7.1431005650e-08 0.0000000000e+00 1.1999999851e+00 -3.7126850772e-12
 7.1445155527e-08 7.1445155527e-08 0.0000000000e+00 1.1999999851e+00 -3.7126688053e-12
 7.1460076632e-08 7.1460076632e-08 0.0000000000e+00 1.1999999851e+00 -3.7126638189e-12
 7.1475554797e-08 7.1475554797e-08 0.0000000000e+00 1.1999999851e+00 -3.7126633457e-12
 7.1491290770e-08 7.1491290770e-08 0.0000000000e+00 1.1999999851e+00 -3.7126639875e-12
 7.1507414078e-08 7.1507414078e-08 0.0000000000e+00 1.1999999851e+00 -3.7126646147e-12
 7.1525738267e-08 7.1525738267e-08 0.0000000000e+00 1.1999999851e+00 -3.7126650062e-12
 7.1545819890e-08 7.1545819890e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651649e-12
 7.1554543536e-08 7.1554543536e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652127e-12
 7.1560537596e-08 7.1560537596e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651453e-12
 7.1566047012e-08 7.1566047012e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652033e-12
 7.1571591674e-08 7.1571591674e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652635e-12
 7.1577435043e-08 7.1577435043e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652605e-12
 7.1583782017e-08 7.1583782017e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652956e-12
 7.1590966070e-08 7.1590966070e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652154e-12
 7.1599759014e-08 7.1599759014e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652734e-12
 7.1617344901e-08 7.1617344901e-08 0.0000000000e+00 1.1999999851e+00 -3.7126653014e-12
 7.1630735371e-08 7.1630735371e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652834e-12
 7.1644133651e-08 7.1644133651e-08 0.0000000000e+00 1.1999999851e+00 -3.7126653081e-12
 7.1654453411e-08 7.1654453411e-08 0.0000000000e+00 1.1999999851e+00 -3.7126653543e-12
 7.1663054304e-08 7.1663054304e-08 0.0000000000e+00 1.1999999851e+00 -3.7126653060e-12
 7.1672471686e-08 7.1672471686e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652702e-12
 7.1682593701e-08 7.1682593701e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652077e-12
 7.1691612903e-08 7.1691612903e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652526e-12
 7.1706918233e-08 7.1706918233e-08 0.0000000000e+00 1.1999999851e+00 -3.7126653492e-12
 7.1720021296e-08 7.1720021296e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652823e-12
 7.1733322892e-08 7.1733322892e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652550e-12
 7.1745211297e-08 7.1745211297e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652749e-12
 7.1755332475e-08 7.1755332475e-08 0.0000000000e+00 1.1999999851e+00 -3.7126653066e-12
 7.1764162591e-08 7.1764162591e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652677e-12
 7.1773423417e-08 7.1773423417e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651634e-12
 7.1791945069e-08 7.1791945069e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652731e-12
 7.1806321824e-08 7.1806321824e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652610e-12
 7.1820775041e-08 7.1820775041e-08 0.0000000000e+00 1.1999999851e+00 -3.7126653126e-12
 7.1827796103e-08 7.1827796103e-08 0.0000000000e+00 1.1999999851e+00 -3.7126653795e-12
 7.1831600742e-08 7.1831600742e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652579e-12
 7.1839210019e-08 7.1839210019e-08 0.0000000000e+00 1.1999999851e+00 -3.7126653159e-12
 7.1848162639e-08 7.1848162639e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652461e-12
 7.1855400012e-08 7.1855400012e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652332e-12
 7.1863353405e-08 7.1863353405e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652145e-12
 7.1868221934e-08 7.1868221934e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652791e-12
 7.1877958991e-08 7.1877958991e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652797e-12
 7.1881289970e-08 7.1881289970e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652830e-12
 7.1887951928e-08 7.1887951928e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652692e-12
 7.1897769066e-08 7.1897769066e-08 0.0000000000e+00 1.1999999851e+00 -3.7126653475e-12
 7.1902042655e-08 7.1902042655e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652341e-12
 7.1910589832e-08 7.1910589832e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652462e-12
 7.1916281913e-08 7.1916281913e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651986e-12
 7.1923870490e-08 7.1923870490e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652475e-12
 7.1932584586e-08 7.1932584586e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652256e-12
 7.1948090574e-08 7.1948090574e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652654e-12
 7.1959244424e-08 7.1959244424e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652893e-12
 7.1970970308e-08 7.1970970308e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651997e-12
 7.1986829775e-08 7.1986829775e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652304e-12
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652668e-12
 7.2001693937e-08 7.2001693937e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652722e-12
 7.2003367610e-08 7.2003367610e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652086e-12
 7.2004671449e-08 7.2004671449e-08 0.0000000000e+00 1.1999999851e+00 -3.7126655915e-12
 7.2005607731e-08 7.2005607731e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651750e-12
 7.2007051565e-08 7.2007051565e-08 0.0000000000e+00 1.1999999851e+00 -3.7126653220e-12
 7.2009939234e-08 7.2009939234e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652922e-12
 7.2014317571e-08 7.2014317571e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652168e-12
 7.2023074246e-08 7.2023074246e-08 0.0000000000e+00 1.1999999851e+00 -3.7126654451e-12
 7.2040587597e-08 7.2040587597e-08 0.0000000000e+00 1.1999999851e+00 -3.7126654414e-12
 7.2060935915e-08 7.2060935915e-08 0.0000000000e+00 1.1999999851e+00 -3.7126654076e-12
 7.2082849840e-08 7.2082849840e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652850e-12
 7.2106852452e-08 7.2106852452e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652392e-12
 7.2132651632e-08 7.2132651632e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652100e-12
 7.2160364689e-08 7.2160364689e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652014e-12
 7.2190581110e-08 7.2190581110e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652434e-12
 7.2224017307e-08 7.2224017307e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652807e-12
 7.2261625863e-08 7.2261625863e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652389e-12
 7.2304775795e-08 7.2304775795e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652145e-12
 7.2355452212e-08 7.2355452212e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652411e-12
 7.2416676731e-08 7.2416676731e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652184e-12
 7.2493368404e-08 7.2493368404e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652463e-12
 7.2594216113e-08 7.2594216113e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652507e-12
 7.2736370770e-08 7.2736370770e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652532e-12
 7.2959771871e-08 7.2959771871e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652223e-12
 7.3387578403e-08 7.3387578403e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652358e-12
 7.4243191466e-08 7.4243191466e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652327e-12
 7.5243191466e-08 7.5243191466e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652326e-12
 7.6243191466e-08 7.6243191466e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652326e-12
 7.7243191466e-08 7.7243191466e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652327e-12
 7.8243191466e-08 7.8243191466e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652327e-12
 7.9243191466e-08 7.9243191466e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652327e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652340e-12
 8.0003485578e-08 8.0003485578e-08 8.3653876201e-03 1.2041652276e+00 2.6813889890e-06
 8.0008242246e-08 8.0008242246e-08 1.9781389213e-02 1.2089260723e+00 3.8207945471e-06
 8.0009459707e-08 8.0009459707e-08 2.2703297965e-02 1.2099706217e+00 4.0623092049e-06
 8.0010641007e-08 8.0010641007e-08 2.5538416266e-02 1.2109170881e+00 4.2777411599e-06
 8.0012808897e-08 8.0012808897e-08 3.0741352947e-02 1.2124968535e+00 4.6294176943e-06
 8.0015474711e-08 8.0015474711e-08 3.7139305520e-02 1.2141960833e+00 4.9942374791e-06
 8.0020365655e-08 8.0020365655e-08 4.8877572315e-02 1.2167671976e+00 5.5111041911e-06
 8.0030147544e-08 8.0030147544e-08 7.2354105905e-02 1.2205214828e+00 6.1524577405e-06
 8.0037268510e-08 8.0037268510e-08 8.9444424875e-02 1.2224737407e+00 6.3992240565e-06
 8.0051510443e-08 8.0051510443e-08 1.2362506282e-01 1.2255377685e+00 6.6286480841e-06
 8.0061743397e-08 8.0061743397e-08 1.4818415372e-01 1.2274262342e+00 6.6727586042e-06
 8.0072450943e-08 8.0072450943e-08 1.7388226365e-01 1.2293875855e+00 6.6682434842e-06
 8.0087430500e-08 8.0087430500e-08 2.0983319898e-01 1.2323931939e+00 6.6227424050e-06
 8.0104585249e-08 8.0104585249e-08 2.5100459756e-01 1.2364869658e+00 6.5364104781e-06
 8.0121739649e-08 8.0121739649e-08 2.9217515701e-01 1.2415830852e+00 6.4147207731e-06
 8.0137552388e-08 8.0137552388e-08 3.3012573126e-01 1.2475006902e+00 6.2604964367e-06
 8.0151644901e-08 8.0151644901e-08 3.6394776204e-01 1.2540920430e+00 6.0734076722e-06
 8.0164340067e-08 8.0164340067e-08 3.9441615983e-01 1.2614124592e+00 5.8475727637e-06
 8.0176140758e-08 8.0176140758e-08 4.2273781988e-01 1.2697095968e+00 5.5707417705e-06
 8.0187415602e-08 8.0187415602e-08 4.4979744448e-01 1.2793104708e+00 5.2264608713e-06
 8.0198265967e-08 8.0198265967e-08 4.7583832090e-01 1.2904419616e+00 4.8007011883e-06
 8.0208824172e-08 8.0208824172e-08 5.0117801189e-01 1.3034244398e+00 4.2764594996e-06
 8.0219375747e-08 8.0219375747e-08 5.2650179349e-01 1.3186280883e+00 3.7843497102e-06
 8.0230268460e-08 8.0230268460e-08 5.5264430299e-01 1.3364647228e+00 3.4187559658e-06
 8.0239338324e-08 8.0239338324e-08 5.7441197761e-01 1.3528065209e+00 3.1986221681e-06
 8.0257478053e-08 8.0257478053e-08 6.1794732685e-01 1.3888288190e+00 2.9181773639e-06
 8.0272681621e-08 8.0272681621e-08 6.5443589086e-01 1.4218777290e+00 2.7996213511e-06
 8.0284831821e-08 8.0284831821e-08 6.8359636942e-01 1.4497367742e+00 2.7567153364e-06
 8.0295164318e-08 8.0295164318e-08 7.0839436202e-01 1.4741253751e+00 2.7439435170e-06
 8.0305014359e-08 8.0305014359e-08 7.3203446184e-01 1.4976820326e+00 2.7422948617e-06
 8.0316465741e-08 8.0316465741e-08 7.5951777831e-01 1.5249947070e+00 2.7390912471e-06
 8.0326672272e-08 8.0326672272e-08 7.8401345170e-01 1.5488011937e+00 2.7213223923e-06
 8.0335799103e-08 8.0335799103e-08 8.0591784650e-01 1.5692084704e+00 2.6821016949e-06
 8.0343692716e-08 8.0343692716e-08 8.2486251884e-01 1.5858179379e+00 2.6236137826e-06
 8.0351208095e-08 8.0351208095e-08 8.4289942725e-01 1.6003890638e+00 2.5432037011e-06
 8.0358350654e-08 8.0358350654e-08 8.6004156963e-01 1.6127938808e+00 2.4442987495e-06
 8.0365340645e-08 8.0365340645e-08 8.7681754750e-01 1.6232567848e+00 2.3291375431e-06
 8.0372231984e-08 8.0372231984e-08 8.9335676149e-01 1.6316326861e+00 2.2037754051e-06
 8.0379104966e-08 8.0379104966e-08 9.0985191879e-01 1.6377412848e+00 2.0776246891e-06
 8.0386000492e-08 8.0386000492e-08 9.2640117973e-01 1.6412633355e+00 1.9698445854e-06
 8.0392956067e-08 8.0392956067e-08 9.4309456022e-01 1.6417612784e+00 1.9191485715e-06
 8.0399995752e-08 8.0399995752e-08 9.5998980373e-01 1.6387560561e+00 1.8904506595e-06
 8.0407137778e-08 8.0407137778e-08 9.7713066767e-01 1.6317835199e+00 1.8354115729e-06
 8.0414393860e-08 8.0414393860e-08 9.9454526375e-01 1.6203395690e+00 1.7718013689e-06
 8.0421771475e-08 8.0421771475e-08 1.0122515409e+00 1.6038664164e+00 1.7179582765e-06
 8.0429274575e-08 8.0429274575e-08 1.0302589812e+00 1.5817655814e+00 1.6832271819e-06
 8.0437011970e-08 8.0437011970e-08 1.0488287284e+00 1.5529786245e+00 1.6659560641e-06
 8.0447530101e-08 8.0447530101e-08 1.0740722427e+00 1.5034740987e+00 1.6587505546e-06
 8.0455289292e-08 8.0455289292e-08 1.0926943003e+00 1.4590109814e+00 1.6577276455e-06
 8.0463710648e-08 8.0463710648e-08 1.1129055541e+00 1.4028571296e+00 1.6575296535e-06
 8.0471825148e-08 8.0471825148e-08 1.1323803547e+00 1.3408199786e+00 1.6575064252e-06
 8.0480176476e-08 8.0480176476e-08 1.1524235413e+00 1.2687730289e+00 1.6575041810e-06
 8.0490088238e-08 8.0490088238e-08 1.1762117706e+00 1.1724484537e+00 1.6575039418e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.0643377098e+00 1.6575038337e-06
 8.0502477941e-08 8.0502477941e-08 1.2000000000e+00 1.0280048606e+00 -1.8199371610e-13
 8.0504675576e-08 8.0504675576e-08 1.2000000000e+00 9.9592940815e-01 -2.1407059187e-13
 8.0506342924e-08 8.0506342924e-08 1.2000000000e+00 9.7168559120e-01 -2.3831440880e-13
 8.0507765371e-08 8.0507765371e-08 1.2000000000e+00 9.5106877914e-01 -2.5893122086e-13
 8.0510276769e-08 8.0510276769e-08 1.2000000000e+00 9.1482610028e-01 -2.9517389972e-13
 8.0515299565e-08 8.0515299565e-08 1.2000000000e+00 8.4298225866e-01 -3.6701774134e-13
 8.0525192149e-08 8.0525192149e-08 1.2000000000e+00 7.0442367949e-01 -5.0557632051e-13
 8.0541579679e-08 8.0541579679e-08 1.2000000000e+00 4.8954364666e-01 -7.2045635334e-13
 8.0545965479e-08 8.0545965479e-08 1.2000000000e+00 4.3812580993e-01 -7.7187419007e-13
 8.0551514944e-08 8.0551514944e-08 1.2000000000e+00 3.7977258096e-01 -8.3022741904e-13
 8.0558239810e-08 8.0558239810e-08 1.2000000000e+00 3.2022426933e-01 -8.8977573067e-13
 8.0565540918e-08 8.0565540918e-08 1.2000000000e+00 2.6731679678e-01 -9.4268320322e-13
 8.0572348240e-08 8.0572348240e-08 1.2000000000e+00 2.2619027325e-01 -9.8380972675e-13
 8.0579649970e-08 8.0579649970e-08 1.2000000000e+00 1.8884162500e-01 -1.0211583750e-12
 8.0587682812e-08 8.0587682812e-08 1.2000000000e+00 1.5432274588e-01 -1.0556772541e-12
 8.0597898014e-08 8.0597898014e-08 1.2000000000e+00 1.1861202314e-01 -1.0913879769e-12
 8.0608070178e-08 8.0608070178e-08 1.2000000000e+00 9.0568060004e-02 -1.1194319400e-12
 8.0616085799e-08 8.0616085799e-08 1.2000000000e+00 7.2889730999e-02 -1.1371102690e-12
 8.0621523407e-08 8.0621523407e-08 1.2000000000e+00 6.2808059983e-02 -1.1471919400e-12
 8.0626934697e-08 8.0626934697e-08 1.2000000000e+00 5.4098086235e-02 -1.1559019138e-12
 8.0632272363e-08 8.0632272363e-08 1.2000000000e+00 4.6639591222e-02 -1.1633604088e-12
 8.0637783797e-08 8.0637783797e-08 1.2000000000e+00 3.9972050564e-02 -1.1700279494e-12
 8.0643481985e-08 8.0643481985e-08 1.2000000000e+00 3.4042163545e-02 -1.1759578365e-12
 8.0649452854e-08 8.0649452854e-08 1.2000000000e+00 2.8738737126e-02 -1.1812612629e-12
 8.0655757682e-08 8.0655757682e-08 1.2000000000e+00 2.4006058853e-02 -1.1859939411e-12
 8.0662481824e-08 8.0662481824e-08 1.2000000000e+00 1.9791026988e-02 -1.1902089730e-12
 8.0669724097e-08 8.0669724097e-08 1.2000000000e+00 1.6054599201e-02 -1.1939454008e-12
 8.0677612015e-08 8.0677612015e-08 1.2000000000e+00 1.2764159610e-02 -1.1972358404e-12
 8.0686312035e-08 8.0686312035e-08 1.2000000000e+00 9.8934366551e-03 -1.2001065633e-12
 8.0696050997e-08 8.0696050997e-08 1.2000000000e+00 7.4206532039e-03 -1.2025793468e-12
 8.0703567624e-08 8.0703567624e-08 1.2000000000e+00 5.9436725628e-03 -1.2040563274e-12
 8.0709205966e-08 8.0709205966e-08 1.2000000000e+00 5.0370806100e-03 -1.2049629194e-12
 8.0715025238e-08 8.0715025238e-08 1.2000000000e+00 4.2480131072e-03 -1.2057519869e-12
 8.0720952771e-08 8.0720952771e-08 1.2000000000e+00 3.5714445023e-03 -1.2064285555e-12
 8.0727305334e-08 8.0727305334e-08 1.2000000000e+00 2.9649254928e-03 -1.2070350745e-12
 8.0734164471e-08 8.0734164471e-08 1.2000000000e+00 2.4241347524e-03 -1.2075758652e-12
 8.0741769650e-08 8.0741769650e-08 1.2000000000e+00 1.9376570214e-03 -1.2080623430e-12
 8.0749653569e-08 8.0749653569e-08 1.2000000000e+00 1.5350643387e-03 -1.2084649357e-12
 8.0756307825e-08 8.0756307825e-08 1.2000000000e+00 1.2614034802e-03 -1.2087385965e-12
 8.0762889280e-08 8.0762889280e-08 1.2000000000e+00 1.0390445179e-03 -1.2089609555e-12
 8.0769494619e-08 8.0769494619e-08 1.2000000000e+00 8.5536528208e-04 -1.2091446347e-12
 8.0776470935e-08 8.0776470935e-08 1.2000000000e+00 6.9640834643e-04 -1.2093035917e-12
 8.0784079912e-08 8.0784079912e-08 1.2000000000e+00 5.5625757475e-04 -1.2094437424e-12
 8.0792756510e-08 8.0792756510e-08 1.2000000000e+00 4.3005680531e-04 -1.2095699432e-12
 8.0803247941e-08 8.0803247941e-08 1.2000000000e+00 3.1423773604e-04 -1.2096857623e-12
 8.0812110240e-08 8.0812110240e-08 1.2000000000e+00 2.4098739142e-04 -1.2097590126e-12
 8.0824123061e-08 8.0824123061e-08 1.2000000000e+00 1.6761858067e-04 -1.2098323814e-12
 8.0835069898e-08 8.0835069898e-08 1.2000000000e+00 1.2017319716e-04 -1.2098798268e-12
 8.0845121755e-08 8.0845121755e-08 1.2000000000e+00 8.8587271708e-05 -1.2099114127e-12
 8.0855181239e-08 8.0855181239e-08 1.2000000000e+00 6.5330305712e-05 -1.2099346697e-12
 8.0865202379e-08 8.0865202379e-08 1.2000000000e+00 4.8252828030e-05 -1.2099517472e-12
 8.0875168474e-08 8.0875168474e-08 1.2000000000e+00 3.5708264734e-05 -1.2099642917e-12
 8.0886896670e-08 8.0886896670e-08 1.2000000000e+00 2.5002627355e-05 -1.2099749974e-12
 8.0897513185e-08 8.0897513185e-08 1.2000000000e+00 1.8099974521e-05 -1.2099819000e-12
 8.0908031415e-08 8.0908031415e-08 1.2000000000e+00 1.3147437142e-05 -1.2099868526e-12
 8.0918960459e-08 8.0918960459e-08 1.2000000000e+00 9.4291862577e-06 -1.2099905708e-12
 8.0928153947e-08 8.0928153947e-08 1.2000000000e+00 7.1407636280e-06 -1.2099928592e-12
 8.0944388910e-08 8.0944388910e-08 1.2000000000e+00 4.3234431146e-06 -1.2099956766e-12
 8.0957013911e-08 8.0957013911e-08 1.2000000000e+00 2.9145639914e-06 -1.2099970854e-12
 8.0968599390e-08 8.0968599390e-08 1.2000000000e+00 2.0342831303e-06 -1.2099979657e-12
 8.0981292340e-08 8.0981292340e-08 1.2000000000e+00 1.3721487838e-06 -1.2099986279e-12
 8.0990646170e-08 8.0990646170e-08 1.2000000000e+00 1.0310216774e-06 -1.2099989690e-12
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 7.7735169980e-07 -1.2099992226e-12
 8.1002199308e-08 8.1002199308e-08 1.2000000000e+00 7.3095239125e-07 -1.2099992690e-12
 8.1004885582e-08 8.1004885582e-08 1.2000000000e+00 6.7699490196e-07 -1.2099993230e-12
 8.1007163993e-08 8.1007163993e-08 1.2000000000e+00 6.3404539275e-07 -1.2099993660e-12
 8.1009151240e-08 8.1009151240e-08 1.2000000000e+00 5.9874292364e-07 -1.2099994013e-12
 8.1013125734e-08 8.1013125734e-08 1.2000000000e+00 5.3383859574e-07 -1.2099994662e-12
 8.1021074723e-08 8.1021074723e-08 1.2000000000e+00 4.2382507238e-07 -1.2099995762e-12
 8.1036087583e-08 8.1036087583e-08 1.2000000000e+00 2.7131576724e-07 -1.2099997287e-12
 8.1042787318e-08 8.1042787318e-08 1.2000000000e+00 2.2279261939e-07 -1.2099997772e-12
 8.1051762387e-08 8.1051762387e-08 1.2000000000e+00 1.7143585881e-07 -1.2099998286e-12
 8.1061022850e-08 8.1061022850e-08 1.2000000000e+00 1.3100268688e-07 -1.2099998690e-12
 8.1075893457e-08 8.1075893457e-08 1.2000000000e+00 8.4762629117e-08 -1.2099999152e-12
 8.1087198006e-08 8.1087198006e-08 1.2000000000e+00 6.1140302941e-08 -1.2099999389e-12
 8.1096011427e-08 8.1096011427e-08 1.2000000000e+00 4.7797218451e-08 -1.2099999522e-12
 8.1101594972e-08 8.1101594972e-08 1.2000000000e+00 4.1136704012e-08 -1.2099999589e-12
 8.1107630050e-08 8.1107630050e-08 1.2000000000e+00 3.5125400904e-08 -1.2099999649e-12
 8.1113783200e-08 8.1113783200e-08 1.2000000000e+00 3.0020572336e-08 -1.2099999700e-12
 8.1124212042e-08 8.1124212042e-08 1.2000000000e+00 2.3178351907e-08 -1.2099999768e-12
 8.1131747902e-08 8.1131747902e-08 1.2000000000e+00 1.9396557569e-08 -1.2099999806e-12
 8.1140911503e-08 8.1140911503e-08 1.2000000000e+00 1.5798813342e-08 -1.2099999842e-12
 8.1159238706e-08 8.1159238706e-08 1.2000000000e+00 1.0844289422e-08 -1.2099999892e-12
 8.1175912744e-08 8.1175912744e-08 1.2000000000e+00 8.1430876568e-09 -1.2099999919e-12
 8.1191007245e-08 8.1191007245e-08 1.2000000000e+00 6.6650166673e-09 -1.2099999933e-12
 8.1203405183e-08 8.1203405183e-08 1.2000000000e+00 5.9007602425e-09 -1.2099999941e-12
 8.1212632585e-08 8.1212632585e-08 1.2000000000e+00 5.5109574362e-09 -1.2099999945e-12
 8.1226265316e-08 8.1226265316e-08 1.2000000000e+00 5.1061272735e-09 -1.2099999949e-12
