 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 7.1986829808e-08 7.1986829808e-08 0.0000000000e+00 1.2000000000e+00 -3.7126651919e-12 2.5394971811e-20 2.5124757705e-12 1.2001894910e-12
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652088e-12 -2.8227047964e-20 2.5124757704e-12 1.2001894936e-12
 7.2001693934e-08 7.2001693934e-08 0.0000000000e+00 1.2000000000e+00 -3.7126653109e-12 3.3488137170e-20 2.5124757704e-12 1.2001895070e-12
 7.2003367605e-08 7.2003367605e-08 0.0000000000e+00 1.2000000000e+00 -3.7126653336e-12 -8.1768717468e-19 2.5124757695e-12 1.2001895136e-12
 7.2004671442e-08 7.2004671442e-08 0.0000000000e+00 1.2000000000e+00 -3.7126653488e-12 -3.7188997650e-19 2.5124757704e-12 1.2001895167e-12
 7.2005607723e-08 7.2005607723e-08 0.0000000000e+00 1.2000000000e+00 -3.7126653792e-12 8.5338430790e-20 2.5124757704e-12 1.2001895234e-12
 7.2007051555e-08 7.2007051555e-08 0.0000000000e+00 1.2000000000e+00 -3.7126639872e-12 2.5632543768e-19 2.5124757613e-12 1.2001888341e-12
 7.2009939219e-08 7.2009939219e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652907e-12 3.7974582302e-19 2.5124757775e-12 1.2001891355e-12
 7.2014317547e-08 7.2014317547e-08 0.0000000000e+00 1.2000000000e+00 -3.7126653137e-12 -4.7171614243e-19 2.5124757725e-12 1.2001900678e-12
 7.2023074205e-08 7.2023074205e-08 0.0000000000e+00 1.2000000000e+00 -3.7126653078e-12 -1.2111003697e-19 2.5124757688e-12 1.2001897691e-12
 7.2040587520e-08 7.2040587520e-08 0.0000000000e+00 1.2000000000e+00 -3.7126653500e-12 5.1856861562e-20 2.5124757709e-12 1.2001895140e-12
 7.2060935825e-08 7.2060935825e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652531e-12 1.7856317388e-21 2.5124757704e-12 1.2001895621e-12
 7.2082849742e-08 7.2082849742e-08 0.0000000000e+00 1.2000000000e+00 -3.7126653067e-12 -6.6965565987e-20 2.5124757706e-12 1.2001896034e-12
 7.2106852345e-08 7.2106852345e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652257e-12 -1.5873063508e-20 2.5124757703e-12 1.2001894916e-12
 7.2132651517e-08 7.2132651517e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652187e-12 -3.3465911988e-20 2.5124757705e-12 1.2001895427e-12
 7.2160364565e-08 7.2160364565e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652469e-12 -1.0900591319e-20 2.5124757703e-12 1.2001894942e-12
 7.2190580973e-08 7.2190580973e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652301e-12 -1.3629890217e-20 2.5124757704e-12 1.2001895411e-12
 7.2224017154e-08 7.2224017154e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652640e-12 1.5133792396e-21 2.5124757703e-12 1.2001895328e-12
 7.2261625690e-08 7.2261625690e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652771e-12 2.6290798383e-21 2.5124757703e-12 1.2001894940e-12
 7.2304775594e-08 7.2304775594e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652558e-12 -1.2507409264e-21 2.5124757704e-12 1.2001894697e-12
 7.2355451973e-08 7.2355451973e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652393e-12 1.2590341759e-20 2.5124757704e-12 1.2001894868e-12
 7.2416676437e-08 7.2416676437e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652321e-12 5.4744457121e-21 2.5124757703e-12 1.2001894393e-12
 7.2493368028e-08 7.2493368028e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652676e-12 -1.0934705052e-20 2.5124757704e-12 1.2001894811e-12
 7.2594215605e-08 7.2594215605e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652685e-12 1.0196830279e-21 2.5124757704e-12 1.2001894954e-12
 7.2736370023e-08 7.2736370023e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652706e-12 -1.7224844898e-20 2.5124757704e-12 1.2001895140e-12
 7.2959770612e-08 7.2959770612e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652592e-12 8.8167514692e-23 2.5124757703e-12 1.2001894956e-12
 7.3387575628e-08 7.3387575628e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652639e-12 2.4413979235e-21 2.5124757704e-12 1.2001894936e-12
 7.4243185659e-08 7.4243185659e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652683e-12 -7.6082594128e-22 2.5124757704e-12 1.2001894972e-12
 7.5243185659e-08 7.5243185659e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652662e-12 -4.2319024783e-22 2.5124757704e-12 1.2001894965e-12
 7.6243185659e-08 7.6243185659e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652676e-12 8.5005846742e-23 2.5124757704e-12 1.2001894970e-12
 7.7243185659e-08 7.7243185659e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652676e-12 8.3891881496e-23 2.5124757704e-12 1.2001894970e-12
 7.8243185659e-08 7.8243185659e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652676e-12 8.4084741100e-23 2.5124757704e-12 1.2001894970e-12
 7.9243185659e-08 7.9243185659e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652676e-12 8.4043043549e-23 2.5124757704e-12 1.2001894970e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652669e-12 -1.2454020897e-21 2.5124757704e-12 1.2001894968e-12
 8.0003485591e-08 8.0003485591e-08 8.3654190644e-03 1.2000000000e+00 3.9261474721e-06 -1.7163500609e-05 2.4444710053e-06 1.0792727086e-05
 8.0008242276e-08 8.0008242276e-08 1.9781463172e-02 1.2000000000e+00 3.9026936408e-06 -1.7646841007e-05 2.4166762728e-06 1.1327551706e-05
 8.0009459743e-08 8.0009459743e-08 2.2703382254e-02 1.2000000000e+00 3.9130266857e-06 -1.7468260740e-05 2.4319880963e-06 1.1123257201e-05
 8.0010641046e-08 8.0010641046e-08 2.5538510297e-02 1.2000000000e+00 3.9161716693e-06 -1.7428752793e-05 2.4372631665e-06 1.1075316853e-05
 8.0012808946e-08 8.0012808946e-08 3.0741470144e-02 1.2000000000e+00 3.9187142021e-06 -1.7408047896e-05 2.4423863622e-06 1.1046947096e-05
 8.0015474771e-08 8.0015474771e-08 3.7139449698e-02 1.2000000000e+00 3.9220028025e-06 -1.7382536124e-05 2.4488532389e-06 1.1011680748e-05
 8.0020365743e-08 8.0020365743e-08 4.8877782706e-02 1.2000000000e+00 3.9286402094e-06 -1.7333348871e-05 2.4614338483e-06 1.0943275537e-05
 8.0030147687e-08 8.0030147687e-08 7.2354448720e-02 1.2000000000e+00 3.9435506444e-06 -1.7238943202e-05 2.4883837587e-06 1.0807009494e-05
 8.0037268683e-08 8.0037268683e-08 8.9444838500e-02 1.2000000000e+00 3.9566796636e-06 -1.7175871381e-05 2.5105973123e-06 1.0708595093e-05
 8.0051510674e-08 8.0051510674e-08 1.2362561806e-01 1.2000000000e+00 3.9873357998e-06 -1.7059373181e-05 2.5604827587e-06 1.0511555315e-05
 8.0061743683e-08 8.0061743683e-08 1.4818483934e-01 1.2000000000e+00 4.0163077175e-06 -1.6990181037e-05 2.6052720206e-06 1.0368602000e-05
 8.0072451297e-08 8.0072451297e-08 1.7388311209e-01 1.2000000000e+00 4.0530972585e-06 -1.6930232609e-05 2.6609994996e-06 1.0216136569e-05
 8.0087430913e-08 8.0087430913e-08 2.0983419200e-01 1.2000000000e+00 4.1165771084e-06 -1.6868529959e-05 2.7558975317e-06 9.9960560660e-06
 8.0104585718e-08 8.0104585718e-08 2.5100572248e-01 1.2000000000e+00 4.2148715437e-06 -1.6843855313e-05 2.9013369697e-06 9.7276476057e-06
 8.0121740102e-08 8.0121740102e-08 2.9217624444e-01 1.2000000000e+00 4.3518640264e-06 -1.6886728526e-05 3.1034020141e-06 9.4314633875e-06
 8.0137552796e-08 8.0137552796e-08 3.3012670930e-01 1.2000000000e+00 4.5238210034e-06 -1.7004703396e-05 3.3573301024e-06 9.1235533140e-06
 8.0151645264e-08 8.0151645264e-08 3.6394863382e-01 1.2000000000e+00 4.7227971027e-06 -1.7188226165e-05 3.6518818220e-06 8.8135483970e-06
 8.0164340400e-08 8.0164340400e-08 3.9441696093e-01 1.2000000000e+00 4.9442069530e-06 -1.7426463577e-05 3.9805300981e-06 8.5017278108e-06
 8.0176141074e-08 8.0176141074e-08 4.2273857833e-01 1.2000000000e+00 5.1888033001e-06 -1.7716100371e-05 4.3446343351e-06 8.1826641429e-06
 8.0187415907e-08 8.0187415907e-08 4.4979817738e-01 1.2000000000e+00 5.4589359405e-06 -1.8058376217e-05 4.7480646718e-06 7.8513771265e-06
 8.0198266263e-08 8.0198266263e-08 4.7583903033e-01 1.2000000000e+00 5.7525461686e-06 -1.8450251002e-05 5.1883235542e-06 7.5093829019e-06
 8.0208824463e-08 8.0208824463e-08 5.0117871011e-01 1.2000000000e+00 6.0675747564e-06 -1.8888680119e-05 5.6632160036e-06 7.1578910607e-06
 8.0219376043e-08 8.0219376043e-08 5.2650250254e-01 1.2000000000e+00 6.4064616067e-06 -1.9377528806e-05 6.1779613780e-06 6.7931075757e-06
 8.0230268770e-08 8.0230268770e-08 5.5264504789e-01 1.2000000000e+00 6.7742084454e-06 -1.9926260892e-05 6.7431323656e-06 6.4089218552e-06
 8.0239338643e-08 8.0239338643e-08 5.7441274374e-01 1.2000000000e+00 7.0888531271e-06 -2.0412180677e-05 7.2347742487e-06 6.0885550617e-06
 8.0257478390e-08 8.0257478390e-08 6.1794813543e-01 1.2000000000e+00 7.7027300979e-06 -2.1403678945e-05 8.2361786781e-06 5.4647718507e-06
 8.0272682007e-08 8.0272682007e-08 6.5443681635e-01 1.2000000000e+00 8.1687842685e-06 -2.2235946337e-05 9.0826203193e-06 4.9845432584e-06
 8.0284832166e-08 8.0284832166e-08 6.8359719953e-01 1.2000000000e+00 8.4646958778e-06 -2.2858786289e-05 9.7458894656e-06 4.6482022382e-06
 8.0295164621e-08 8.0295164621e-08 7.0839509023e-01 1.2000000000e+00 8.6368774394e-06 -2.3346020615e-05 1.0314162300e-05 4.3949820257e-06
 8.0305014659e-08 8.0305014659e-08 7.3203518268e-01 1.2000000000e+00 8.7083093331e-06 -2.3773367364e-05 1.0885159968e-05 4.1798990895e-06
 8.0316465981e-08 8.0316465981e-08 7.5951835329e-01 1.2000000000e+00 8.6336113900e-06 -2.4224967671e-05 1.1631106463e-05 3.9602507086e-06
 8.0326672484e-08 8.0326672484e-08 7.8401396120e-01 1.2000000000e+00 8.3643832257e-06 -2.4577328040e-05 1.2416327383e-05 3.7966181650e-06
 8.0335799290e-08 8.0335799290e-08 8.0591829667e-01 1.2000000000e+00 7.9144540331e-06 -2.4855531215e-05 1.3268371688e-05 3.6727061267e-06
 8.0343692892e-08 8.0343692892e-08 8.2486294039e-01 1.2000000000e+00 7.3335887538e-06 -2.5070890206e-05 1.4157083892e-05 3.5802181195e-06
 8.0351208261e-08 8.0351208261e-08 8.4289982664e-01 1.2000000000e+00 6.5933923640e-06 -2.5257304120e-05 1.5161220731e-05 3.5026915281e-06
 8.0358350816e-08 8.0358350816e-08 8.6004195721e-01 1.2000000000e+00 5.7053081586e-06 -2.5418116916e-05 1.6274756073e-05 3.4380531331e-06
 8.0365340803e-08 8.0365340803e-08 8.7681792792e-01 1.2000000000e+00 4.6528183309e-06 -2.5561249057e-05 1.7525883834e-05 3.3825472954e-06
 8.0372232141e-08 8.0372232141e-08 8.9335713924e-01 1.2000000000e+00 3.4328825447e-06 -2.5689639048e-05 1.8922136706e-05 3.3346201586e-06
 8.0379105124e-08 8.0379105124e-08 9.0985229669e-01 1.2000000000e+00 2.0346254368e-06 -2.5806215412e-05 2.0478746547e-05 3.2928437545e-06
 8.0386000650e-08 8.0386000650e-08 9.2640156006e-01 1.2000000000e+00 4.5082361667e-07 -2.5912728444e-05 2.2205582324e-05 3.2563227973e-06
 8.0392956227e-08 8.0392956227e-08 9.4309494459e-01 1.2000000000e+00 -1.3272564961e-06 -2.6010611760e-05 2.4113532112e-05 3.2243364104e-06
 8.0399995914e-08 8.0399995914e-08 9.5999019330e-01 1.2000000000e+00 -3.3069394713e-06 -2.6100910624e-05 2.6211509231e-05 3.1963411064e-06
 8.0407137943e-08 8.0407137943e-08 9.7713106325e-01 1.2000000000e+00 -5.4952021641e-06 -2.6184475052e-05 2.8507789569e-05 3.1718878688e-06
 8.0414394027e-08 8.0414394027e-08 9.9454566585e-01 1.2000000000e+00 -7.8979712087e-06 -2.6261995134e-05 3.1009367186e-05 3.1505993597e-06
 8.0421771646e-08 8.0421771646e-08 1.0122519498e+00 1.2000000000e+00 -1.0520360902e-05 -2.6334059053e-05 3.3722276134e-05 3.1321440091e-06
 8.0429274749e-08 8.0429274749e-08 1.0302593971e+00 1.2000000000e+00 -1.3366589502e-05 -2.6401176439e-05 3.6651542212e-05 3.1162239037e-06
 8.0437012153e-08 8.0437012153e-08 1.0488291673e+00 1.2000000000e+00 -1.6484583076e-05 -2.6464679584e-05 3.9846889576e-05 3.1023732483e-06
 8.0447530063e-08 8.0447530063e-08 1.0740721506e+00 1.2000000000e+00 -2.1009385659e-05 -2.6543775555e-05 4.4466475416e-05 3.0866859536e-06
 8.0455289209e-08 8.0455289209e-08 1.0926941014e+00 1.2000000000e+00 -2.4552518134e-05 -2.6595358618e-05 4.8069955648e-05 3.0779212459e-06
 8.0463710543e-08 8.0463710543e-08 1.1129053027e+00 1.2000000000e+00 -2.8587144101e-05 -2.6647643588e-05 5.2164935735e-05 3.0698520960e-06
 8.0471825038e-08 8.0471825038e-08 1.1323800917e+00 1.2000000000e+00 -3.2655726000e-05 -2.6694175600e-05 5.6286436458e-05 3.0634652799e-06
 8.0480176362e-08 8.0480176362e-08 1.1524232691e+00 1.2000000000e+00 -3.7023041258e-05 -2.6738510161e-05 6.0703457787e-05 3.0580937674e-06
 8.0490088181e-08 8.0490088181e-08 1.1762116346e+00 1.2000000000e+00 -4.2436096878e-05 -2.6787133894e-05 6.6170282767e-05 3.0529481392e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -4.8091080578e-05 -2.6831245112e-05 7.1873267167e-05 3.0490586568e-06
 8.0502477955e-08 8.0502477955e-08 1.2000000000e+00 1.2000000000e+00 -5.9162243810e-05 -5.1221327686e-08 5.9075246209e-05 1.3827855821e-07
 8.0504675602e-08 8.0504675602e-08 1.2000000000e+00 1.2000000000e+00 -5.9115645018e-05 1.9087341309e-08 5.9147298643e-05 -5.0762677373e-08
 8.0506342959e-08 8.0506342959e-08 1.2000000000e+00 1.2000000000e+00 -5.9125807026e-05 2.9084401722e-09 5.9131182181e-05 -8.2872706512e-09
 8.0507765415e-08 8.0507765415e-08 1.2000000000e+00 1.2000000000e+00 -5.9128079630e-05 -1.1918891147e-10 5.9127862640e-05 3.3632257747e-10
 8.0510276830e-08 8.0510276830e-08 1.2000000000e+00 1.2000000000e+00 -5.9128104267e-05 -1.4880748044e-10 5.9127826419e-05 4.2684537631e-10
 8.0515299661e-08 8.0515299661e-08 1.2000000000e+00 1.2000000000e+00 -5.9127996547e-05 -6.1830417539e-12 5.9127983818e-05 1.8919546810e-11
 8.0525192336e-08 8.0525192336e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990395e-05 1.9460075028e-12 5.9127992816e-05 -4.3696036576e-12
 8.0541579814e-08 8.0541579814e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991807e-05 7.7778254429e-14 5.9127990752e-05 9.7752298586e-13
 8.0545965582e-08 8.0545965582e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -2.8120290269e-16 5.9127990665e-05 1.2009877509e-12
 8.0551515003e-08 8.0551515003e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991867e-05 -1.0840491158e-15 5.9127990664e-05 1.2032853981e-12
 8.0558239863e-08 8.0558239863e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -3.4158059396e-17 5.9127990666e-05 1.2002846483e-12
 8.0565540996e-08 8.0565540996e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 8.4923004082e-18 5.9127990666e-05 1.2001602183e-12
 8.0572348375e-08 8.0572348375e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -1.1963494854e-18 5.9127990666e-05 1.2001844125e-12
 8.0579650118e-08 8.0579650118e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 8.5247032203e-19 5.9127990666e-05 1.2001805343e-12
 8.0587682991e-08 8.0587682991e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 3.5352391803e-19 5.9127990666e-05 1.2001818034e-12
 8.0597898225e-08 8.0597898225e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -1.4830109241e-19 5.9127990666e-05 1.2001826938e-12
 8.0608070674e-08 8.0608070674e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 3.4753796837e-19 5.9127990666e-05 1.2001825838e-12
 8.0616086232e-08 8.0616086232e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 3.3650269125e-19 5.9127990666e-05 1.2001825990e-12
 8.0621523847e-08 8.0621523847e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 6.1892819210e-19 5.9127990666e-05 1.2001825736e-12
 8.0626935134e-08 8.0626935134e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -6.0106277366e-19 5.9127990666e-05 1.2001824829e-12
 8.0632272811e-08 8.0632272811e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 5.5721560823e-20 5.9127990666e-05 1.2001825494e-12
 8.0637784258e-08 8.0637784258e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -3.7682078517e-19 5.9127990666e-05 1.2001830040e-12
 8.0643482466e-08 8.0643482466e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 6.8012767014e-20 5.9127990666e-05 1.2001829990e-12
 8.0649453360e-08 8.0649453360e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 4.9533510666e-20 5.9127990666e-05 1.2001826056e-12
 8.0655758219e-08 8.0655758219e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -1.2882607414e-19 5.9127990666e-05 1.2001825810e-12
 8.0662482400e-08 8.0662482400e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 2.9995379246e-19 5.9127990666e-05 1.2001826173e-12
 8.0669724721e-08 8.0669724721e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -2.8330939038e-19 5.9127990666e-05 1.2001825116e-12
 8.0677612699e-08 8.0677612699e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -2.5609934883e-19 5.9127990666e-05 1.2001827489e-12
 8.0686312795e-08 8.0686312795e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -1.0476341817e-19 5.9127990666e-05 1.2001828297e-12
 8.0696051856e-08 8.0696051856e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 2.2223824973e-19 5.9127990666e-05 1.2001825307e-12
 8.0703568031e-08 8.0703568031e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -1.7968843006e-19 5.9127990666e-05 1.2001825810e-12
 8.0709206377e-08 8.0709206377e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 2.8661056873e-19 5.9127990666e-05 1.2001826061e-12
 8.0715025620e-08 8.0715025620e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -7.7802263831e-19 5.9127990666e-05 1.2001829644e-12
 8.0720953181e-08 8.0720953181e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -1.2166447767e-18 5.9127990666e-05 1.2001829982e-12
 8.0727305769e-08 8.0727305769e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 1.1596716629e-19 5.9127990666e-05 1.2001829482e-12
 8.0734164947e-08 8.0734164947e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 3.0381405527e-19 5.9127990666e-05 1.2001825875e-12
 8.0741770184e-08 8.0741770184e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 3.2340554893e-19 5.9127990666e-05 1.2001823278e-12
 8.0749653959e-08 8.0749653959e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -9.9717280469e-20 5.9127990666e-05 1.2001826022e-12
 8.0756308196e-08 8.0756308196e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -3.5229736576e-20 5.9127990666e-05 1.2001825236e-12
 8.0762889641e-08 8.0762889641e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -3.8493802366e-19 5.9127990666e-05 1.2001828083e-12
 8.0769494992e-08 8.0769494992e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 2.8830101888e-20 5.9127990666e-05 1.2001823953e-12
 8.0776471333e-08 8.0776471333e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -1.1078677522e-19 5.9127990666e-05 1.2001828148e-12
 8.0784080355e-08 8.0784080355e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -8.3646256140e-19 5.9127990666e-05 1.2001832740e-12
 8.0792757027e-08 8.0792757027e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -4.1021046530e-19 5.9127990666e-05 1.2001824143e-12
 8.0803248591e-08 8.0803248591e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 3.6840572255e-19 5.9127990666e-05 1.2001825018e-12
 8.0812110997e-08 8.0812110997e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -2.2829272808e-19 5.9127990666e-05 1.2001825439e-12
 8.0824123775e-08 8.0824123775e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 2.2716679689e-19 5.9127990666e-05 1.2001825782e-12
 8.0835070580e-08 8.0835070580e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 2.4329099922e-19 5.9127990666e-05 1.2001825719e-12
 8.0845122429e-08 8.0845122429e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 3.4920367693e-19 5.9127990666e-05 1.2001825930e-12
 8.0855181907e-08 8.0855181907e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -3.1412411503e-19 5.9127990666e-05 1.2001827657e-12
 8.0865203045e-08 8.0865203045e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 1.4028398545e-19 5.9127990666e-05 1.2001825228e-12
 8.0875169143e-08 8.0875169143e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 3.8009557861e-19 5.9127990666e-05 1.2001825310e-12
 8.0886897362e-08 8.0886897362e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 2.2494836379e-19 5.9127990666e-05 1.2001823415e-12
 8.0897513894e-08 8.0897513894e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 2.5137960346e-19 5.9127990666e-05 1.2001827541e-12
 8.0908032164e-08 8.0908032164e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 2.3529661014e-19 5.9127990666e-05 1.2001825529e-12
 8.0918961158e-08 8.0918961158e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 3.5787968727e-19 5.9127990666e-05 1.2001823688e-12
 8.0928153922e-08 8.0928153922e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 3.4517787650e-19 5.9127990666e-05 1.2001825710e-12
 8.0944387918e-08 8.0944387918e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -3.5733011461e-19 5.9127990666e-05 1.2001826718e-12
 8.0957012361e-08 8.0957012361e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 2.3956830092e-19 5.9127990666e-05 1.2001826779e-12
 8.0968597637e-08 8.0968597637e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 5.7574228416e-19 5.9127990666e-05 1.2001823434e-12
 8.0981290426e-08 8.0981290426e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -6.5392698332e-20 5.9127990666e-05 1.2001823582e-12
 8.0990645213e-08 8.0990645213e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 2.7970324682e-20 5.9127990666e-05 1.2001823472e-12
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 7.7654460896e-19 5.9127990666e-05 1.2001825600e-12
 8.1002199334e-08 8.1002199334e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -8.7761872194e-20 5.9127990666e-05 1.2001825416e-12
 8.1004885710e-08 8.1004885710e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 5.3588897431e-19 5.9127990666e-05 1.2001833357e-12
 8.1007164230e-08 8.1007164230e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 8.1853191374e-19 5.9127990666e-05 1.2001826724e-12
 8.1009151523e-08 8.1009151523e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -1.5748665908e-18 5.9127990666e-05 1.2001815943e-12
 8.1013126108e-08 8.1013126108e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 7.9360255082e-19 5.9127990666e-05 1.2001820054e-12
 8.1021075279e-08 8.1021075279e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 6.2837469202e-20 5.9127990666e-05 1.2001825770e-12
 8.1036088105e-08 8.1036088105e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -1.4988066737e-19 5.9127990666e-05 1.2001827814e-12
 8.1042787855e-08 8.1042787855e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 1.9013392772e-19 5.9127990666e-05 1.2001827242e-12
 8.1051763004e-08 8.1051763004e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 3.3878214369e-20 5.9127990666e-05 1.2001825749e-12
 8.1061023579e-08 8.1061023579e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 3.3970233028e-20 5.9127990666e-05 1.2001825817e-12
 8.1075894188e-08 8.1075894188e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 3.5253679065e-19 5.9127990666e-05 1.2001823126e-12
 8.1087198875e-08 8.1087198875e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 1.4718127164e-19 5.9127990666e-05 1.2001825611e-12
 8.1096011942e-08 8.1096011942e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 1.5273057567e-19 5.9127990666e-05 1.2001823120e-12
 8.1101595562e-08 8.1101595562e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 1.1591891892e-18 5.9127990666e-05 1.2001821124e-12
 8.1107630633e-08 8.1107630633e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 1.5414621086e-18 5.9127990666e-05 1.2001815598e-12
 8.1113783869e-08 8.1113783869e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -4.2202913826e-19 5.9127990666e-05 1.2001829827e-12
 8.1124212759e-08 8.1124212759e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 1.8054177070e-19 5.9127990666e-05 1.2001829015e-12
 8.1131748802e-08 8.1131748802e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 4.7766675246e-19 5.9127990666e-05 1.2001820453e-12
