 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.4401154874e-07 3.4401154874e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652708e-12
 3.4578297751e-07 3.4578297751e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652657e-12
 3.4814148875e-07 3.4814148875e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652688e-12
 3.5050000000e-07 3.5050000000e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652676e-12
 3.5051758691e-07 3.5051758691e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652715e-12
 3.5053962086e-07 3.5053962086e-07 0.0000000000e+00 1.2000000000e+00 -3.7126651641e-12
 3.5054810517e-07 3.5054810517e-07 0.0000000000e+00 1.2000000000e+00 -3.7126654578e-12
 3.5055609233e-07 3.5055609233e-07 0.0000000000e+00 1.2000000000e+00 -3.7126656736e-12
 3.5057206664e-07 3.5057206664e-07 0.0000000000e+00 1.2000000000e+00 -3.7126655464e-12
 3.5059290361e-07 3.5059290361e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652052e-12
 3.5061720453e-07 3.5061720453e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652505e-12
 3.5064593558e-07 3.5064593558e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652243e-12
 3.5067974350e-07 3.5067974350e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652346e-12
 3.5072004113e-07 3.5072004113e-07 0.0000000000e+00 1.2000000000e+00 -3.7126654101e-12
 3.5077766589e-07 3.5077766589e-07 0.0000000000e+00 1.2000000000e+00 -3.7126651338e-12
 3.5082311729e-07 3.5082311729e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652154e-12
 3.5084790552e-07 3.5084790552e-07 0.0000000000e+00 1.2000000000e+00 -3.7126651358e-12
 3.5087347352e-07 3.5087347352e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652717e-12
 3.5089580508e-07 3.5089580508e-07 0.0000000000e+00 1.2000000000e+00 -3.7126651637e-12
 3.5091532764e-07 3.5091532764e-07 0.0000000000e+00 1.2000000000e+00 -3.7126651373e-12
 3.5093222685e-07 3.5093222685e-07 0.0000000000e+00 1.2000000000e+00 -3.7126653008e-12
 3.5094564078e-07 3.5094564078e-07 0.0000000000e+00 1.2000000000e+00 -3.7126654921e-12
 3.5095593863e-07 3.5095593863e-07 0.0000000000e+00 1.2000000000e+00 -3.7126647897e-12
 3.5096473461e-07 3.5096473461e-07 0.0000000000e+00 1.2000000000e+00 -3.7126647910e-12
 3.5097387114e-07 3.5097387114e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652795e-12
 3.5098199194e-07 3.5098199194e-07 0.0000000000e+00 1.2000000000e+00 -3.7126651817e-12
 3.5099099597e-07 3.5099099597e-07 0.0000000000e+00 1.2000000000e+00 -3.7126641434e-12
 3.5100000000e-07 3.5100000000e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652787e-12
 3.5100063447e-07 3.5100063447e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652622e-12
 3.5100123629e-07 3.5100123629e-07 0.0000000000e+00 1.2000000000e+00 -3.7126579460e-12
 3.5100155791e-07 3.5100155791e-07 0.0000000000e+00 1.2000000000e+00 -3.7126705270e-12
 3.5100186398e-07 3.5100186398e-07 0.0000000000e+00 1.2000000000e+00 -3.7126886977e-12
 3.5100221826e-07 3.5100221826e-07 0.0000000000e+00 1.2000000000e+00 -3.7126806276e-12
 3.5100281137e-07 3.5100281137e-07 0.0000000000e+00 1.2000000000e+00 -3.7126573051e-12
 3.5100382123e-07 3.5100382123e-07 0.0000000000e+00 1.2000000000e+00 -3.7126605144e-12
 3.5100518070e-07 3.5100518070e-07 0.0000000000e+00 1.2000000000e+00 -3.7126678963e-12
 3.5100789964e-07 3.5100789964e-07 0.0000000000e+00 1.2000000000e+00 -3.7126651345e-12
 3.5101333752e-07 3.5101333752e-07 0.0000000000e+00 1.2000000000e+00 -3.7126654042e-12
 3.5102421328e-07 3.5102421328e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652855e-12
 3.5102854081e-07 3.5102854081e-07 0.0000000000e+00 1.2000000000e+00 -3.7126651043e-12
 3.5103541923e-07 3.5103541923e-07 0.0000000000e+00 1.2000000000e+00 -3.7126654965e-12
 3.5104117015e-07 3.5104117015e-07 0.0000000000e+00 1.2000000000e+00 -3.7126646118e-12
 3.5104662070e-07 3.5104662070e-07 0.0000000000e+00 1.2000000000e+00 -3.7126662215e-12
 3.5105326793e-07 3.5105326793e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652860e-12
 3.5106298701e-07 3.5106298701e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652091e-12
 3.5107122863e-07 3.5107122863e-07 0.0000000000e+00 1.2000000000e+00 -3.7126646888e-12
 3.5107827300e-07 3.5107827300e-07 0.0000000000e+00 1.2000000000e+00 -3.7126647077e-12
 3.5108534798e-07 3.5108534798e-07 0.0000000000e+00 1.2000000000e+00 -3.7126653933e-12
 3.5109277976e-07 3.5109277976e-07 0.0000000000e+00 1.2000000000e+00 -3.7126646900e-12
 3.5110107844e-07 3.5110107844e-07 0.0000000000e+00 1.2000000000e+00 -3.7126653032e-12
 3.5111074893e-07 3.5111074893e-07 0.0000000000e+00 1.2000000000e+00 -3.7126650085e-12
 3.5112232741e-07 3.5112232741e-07 0.0000000000e+00 1.2000000000e+00 -3.7126651698e-12
 3.5113658362e-07 3.5113658362e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652096e-12
 3.5115476054e-07 3.5115476054e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652480e-12
 3.5117711556e-07 3.5117711556e-07 0.0000000000e+00 1.2000000000e+00 -3.7126651593e-12
 3.5119561141e-07 3.5119561141e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652261e-12
 3.5121365853e-07 3.5121365853e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652223e-12
 3.5123518864e-07 3.5123518864e-07 0.0000000000e+00 1.2000000000e+00 -3.7126656115e-12
 3.5126468572e-07 3.5126468572e-07 0.0000000000e+00 1.2000000000e+00 -3.7126651321e-12
 3.5129369998e-07 3.5129369998e-07 0.0000000000e+00 1.2000000000e+00 -3.7126654015e-12
 3.5131932794e-07 3.5131932794e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652716e-12
 3.5134435393e-07 3.5134435393e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652196e-12
 3.5137017248e-07 3.5137017248e-07 0.0000000000e+00 1.2000000000e+00 -3.7126651062e-12
 3.5139803230e-07 3.5139803230e-07 0.0000000000e+00 1.2000000000e+00 -3.7126655125e-12
 3.5142938663e-07 3.5142938663e-07 0.0000000000e+00 1.2000000000e+00 -3.7126655042e-12
 3.5146536563e-07 3.5146536563e-07 0.0000000000e+00 1.2000000000e+00 -3.7126653795e-12
 3.5149842738e-07 3.5149842738e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652467e-12
 3.5153130595e-07 3.5153130595e-07 0.0000000000e+00 1.2000000000e+00 -3.7126653926e-12
 3.5155093429e-07 3.5155093429e-07 0.0000000000e+00 1.2000000000e+00 -3.7126651159e-12
 3.5156893952e-07 3.5156893952e-07 0.0000000000e+00 1.2000000000e+00 -3.7126650256e-12
 3.5158711473e-07 3.5158711473e-07 0.0000000000e+00 1.2000000000e+00 -3.7126654967e-12
 3.5160344943e-07 3.5160344943e-07 0.0000000000e+00 1.2000000000e+00 -3.7126649837e-12
 3.5162131286e-07 3.5162131286e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652185e-12
 3.5164042502e-07 3.5164042502e-07 0.0000000000e+00 1.2000000000e+00 -3.7126651025e-12
 3.5166267176e-07 3.5166267176e-07 0.0000000000e+00 1.2000000000e+00 -3.7126653587e-12
 3.5168740234e-07 3.5168740234e-07 0.0000000000e+00 1.2000000000e+00 -3.7126651363e-12
 3.5170279380e-07 3.5170279380e-07 0.0000000000e+00 1.2000000000e+00 -3.7126655179e-12
 3.5171729022e-07 3.5171729022e-07 0.0000000000e+00 1.2000000000e+00 -3.7126655459e-12
 3.5173176712e-07 3.5173176712e-07 0.0000000000e+00 1.2000000000e+00 -3.7126649602e-12
 3.5174407707e-07 3.5174407707e-07 0.0000000000e+00 1.2000000000e+00 -3.7126653879e-12
 3.5175717859e-07 3.5175717859e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652205e-12
 3.5177055949e-07 3.5177055949e-07 0.0000000000e+00 1.2000000000e+00 -3.7126654897e-12
 3.5178168124e-07 3.5178168124e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652850e-12
 3.5180287296e-07 3.5180287296e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652064e-12
 3.5182598198e-07 3.5182598198e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652148e-12
 3.5183519559e-07 3.5183519559e-07 0.0000000000e+00 1.2000000000e+00 -3.7126653320e-12
 3.5184344779e-07 3.5184344779e-07 0.0000000000e+00 1.2000000000e+00 -3.7126650879e-12
 3.5185217382e-07 3.5185217382e-07 0.0000000000e+00 1.2000000000e+00 -3.7126651148e-12
 3.5185986288e-07 3.5185986288e-07 0.0000000000e+00 1.2000000000e+00 -3.7126651364e-12
 3.5186896114e-07 3.5186896114e-07 0.0000000000e+00 1.2000000000e+00 -3.7126651236e-12
 3.5188153389e-07 3.5188153389e-07 0.0000000000e+00 1.2000000000e+00 -3.7126649057e-12
 3.5189311755e-07 3.5189311755e-07 0.0000000000e+00 1.2000000000e+00 -3.7126649278e-12
 3.5190310657e-07 3.5190310657e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652241e-12
 3.5191320341e-07 3.5191320341e-07 0.0000000000e+00 1.2000000000e+00 -3.7126649950e-12
 3.5192404337e-07 3.5192404337e-07 0.0000000000e+00 1.2000000000e+00 -3.7126644344e-12
 3.5193647099e-07 3.5193647099e-07 0.0000000000e+00 1.2000000000e+00 -3.7126653842e-12
 3.5195153987e-07 3.5195153987e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652529e-12
 3.5197059129e-07 3.5197059129e-07 0.0000000000e+00 1.2000000000e+00 -3.7126649518e-12
 3.5198529565e-07 3.5198529565e-07 0.0000000000e+00 1.2000000000e+00 -3.7126649410e-12
 3.5200000000e-07 3.5200000000e-07 0.0000000000e+00 1.2000000000e+00 -3.7126651906e-12
 3.5200204370e-07 3.5200204370e-07 0.0000000000e+00 1.2000000000e+00 -3.7126651007e-12
 3.5200394766e-07 3.5200394766e-07 0.0000000000e+00 1.2000000000e+00 -3.7126669901e-12
 3.5200544070e-07 3.5200544070e-07 0.0000000000e+00 1.2000000000e+00 -3.7126670635e-12
 3.5200653191e-07 3.5200653191e-07 0.0000000000e+00 1.2000000000e+00 -3.7126639876e-12
 3.5200827054e-07 3.5200827054e-07 0.0000000000e+00 1.2000000000e+00 -3.7126627307e-12
 3.5201174780e-07 3.5201174780e-07 0.0000000000e+00 1.2000000000e+00 -3.7126656947e-12
 3.5201731850e-07 3.5201731850e-07 0.0000000000e+00 1.2000000000e+00 -3.7126642343e-12
 3.5202845990e-07 3.5202845990e-07 0.0000000000e+00 1.2000000000e+00 -3.7126656393e-12
 3.5205074271e-07 3.5205074271e-07 0.0000000000e+00 1.2000000000e+00 -3.7126654732e-12
 3.5209530832e-07 3.5209530832e-07 0.0000000000e+00 1.2000000000e+00 -3.7126653710e-12
 3.5215045017e-07 3.5215045017e-07 0.0000000000e+00 1.2000000000e+00 -3.7126653225e-12
 3.5221361436e-07 3.5221361436e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652827e-12
 3.5228906407e-07 3.5228906407e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652756e-12
 3.5238249744e-07 3.5238249744e-07 0.0000000000e+00 1.2000000000e+00 -3.7126653499e-12
 3.5250494697e-07 3.5250494697e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652683e-12
 3.5260778010e-07 3.5260778010e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652955e-12
 3.5274406792e-07 3.5274406792e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652329e-12
 3.5301664356e-07 3.5301664356e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652407e-12
 3.5349746757e-07 3.5349746757e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652737e-12
 3.5427823894e-07 3.5427823894e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652697e-12
 3.5583978168e-07 3.5583978168e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652653e-12
 3.5791989084e-07 3.5791989084e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652673e-12
 3.6000000000e-07 3.6000000000e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652670e-12
 3.6001684821e-07 3.6001684821e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652717e-12
 3.6003826077e-07 3.6003826077e-07 0.0000000000e+00 1.2000000000e+00 -3.7126651372e-12
 3.6004377979e-07 3.6004377979e-07 0.0000000000e+00 1.2000000000e+00 -3.7126647363e-12
 3.6004901342e-07 3.6004901342e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652872e-12
 3.6005948069e-07 3.6005948069e-07 0.0000000000e+00 1.2000000000e+00 -3.7126646558e-12
 3.6007696609e-07 3.6007696609e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652567e-12
 3.6010316719e-07 3.6010316719e-07 0.0000000000e+00 1.2000000000e+00 -3.7126650287e-12
 3.6013618386e-07 3.6013618386e-07 0.0000000000e+00 1.2000000000e+00 -3.7126650905e-12
 3.6017251303e-07 3.6017251303e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652569e-12
 3.6020508119e-07 3.6020508119e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652842e-12
 3.6023149789e-07 3.6023149789e-07 0.0000000000e+00 1.2000000000e+00 -3.7126651358e-12
 3.6025911485e-07 3.6025911485e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652493e-12
 3.6029553373e-07 3.6029553373e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652705e-12
 3.6032397509e-07 3.6032397509e-07 0.0000000000e+00 1.2000000000e+00 -3.7126651626e-12
 3.6034747473e-07 3.6034747473e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652719e-12
 3.6036723206e-07 3.6036723206e-07 0.0000000000e+00 1.2000000000e+00 -3.7126654083e-12
 3.6038414158e-07 3.6038414158e-07 0.0000000000e+00 1.2000000000e+00 -3.7126654905e-12
 3.6039947677e-07 3.6039947677e-07 0.0000000000e+00 1.2000000000e+00 -3.7126650576e-12
 3.6041384944e-07 3.6041384944e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652747e-12
 3.6042886668e-07 3.6042886668e-07 0.0000000000e+00 1.2000000000e+00 -3.7126650313e-12
 3.6044443902e-07 3.6044443902e-07 0.0000000000e+00 1.2000000000e+00 -3.7126651864e-12
 3.6046074179e-07 3.6046074179e-07 0.0000000000e+00 1.2000000000e+00 -3.7126649282e-12
 3.6047858864e-07 3.6047858864e-07 0.0000000000e+00 1.2000000000e+00 -3.7126654901e-12
 3.6048929432e-07 3.6048929432e-07 0.0000000000e+00 1.2000000000e+00 -3.7126655479e-12
 3.6050000000e-07 3.6050000000e-07 0.0000000000e+00 1.2000000000e+00 -3.7126654949e-12
 3.6050251640e-07 3.6050251640e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652964e-12
 3.6050478868e-07 3.6050478868e-07 0.0000000000e+00 1.2000000000e+00 -3.7126631901e-12
 3.6050652293e-07 3.6050652293e-07 0.0000000000e+00 1.2000000000e+00 -3.7126649272e-12
 3.6050797663e-07 3.6050797663e-07 0.0000000000e+00 1.2000000000e+00 -3.7126624348e-12
 3.6051056633e-07 3.6051056633e-07 0.0000000000e+00 1.2000000000e+00 -3.7126663840e-12
 3.6051574571e-07 3.6051574571e-07 0.0000000000e+00 1.2000000000e+00 -3.7126641394e-12
 3.6052602590e-07 3.6052602590e-07 0.0000000000e+00 1.2000000000e+00 -3.7126655411e-12
 3.6054184635e-07 3.6054184635e-07 0.0000000000e+00 1.2000000000e+00 -3.7126649802e-12
 3.6054845237e-07 3.6054845237e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652813e-12
 3.6055486130e-07 3.6055486130e-07 0.0000000000e+00 1.2000000000e+00 -3.7126651769e-12
 3.6056157548e-07 3.6056157548e-07 0.0000000000e+00 1.2000000000e+00 -3.7126657163e-12
 3.6056706926e-07 3.6056706926e-07 0.0000000000e+00 1.2000000000e+00 -3.7126655803e-12
 3.6057409807e-07 3.6057409807e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652838e-12
 3.6058153822e-07 3.6058153822e-07 0.0000000000e+00 1.2000000000e+00 -3.7126650070e-12
 3.6059067892e-07 3.6059067892e-07 0.0000000000e+00 1.2000000000e+00 -3.7126651134e-12
 3.6060156707e-07 3.6060156707e-07 0.0000000000e+00 1.2000000000e+00 -3.7126651959e-12
 3.6061388619e-07 3.6061388619e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652135e-12
 3.6062733796e-07 3.6062733796e-07 0.0000000000e+00 1.2000000000e+00 -3.7126651701e-12
 3.6064176675e-07 3.6064176675e-07 0.0000000000e+00 1.2000000000e+00 -3.7126651573e-12
 3.6065719334e-07 3.6065719334e-07 0.0000000000e+00 1.2000000000e+00 -3.7126654533e-12
 3.6067386687e-07 3.6067386687e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652292e-12
 3.6069224413e-07 3.6069224413e-07 0.0000000000e+00 1.2000000000e+00 -3.7126657613e-12
 3.6071300045e-07 3.6071300045e-07 0.0000000000e+00 1.2000000000e+00 -3.7126653541e-12
 3.6073327904e-07 3.6073327904e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652457e-12
 3.6075153121e-07 3.6075153121e-07 0.0000000000e+00 1.2000000000e+00 -3.7126651208e-12
 3.6077063223e-07 3.6077063223e-07 0.0000000000e+00 1.2000000000e+00 -3.7126653817e-12
 3.6079168816e-07 3.6079168816e-07 0.0000000000e+00 1.2000000000e+00 -3.7126650816e-12
 3.6081729140e-07 3.6081729140e-07 0.0000000000e+00 1.2000000000e+00 -3.7126653474e-12
 3.6084619455e-07 3.6084619455e-07 0.0000000000e+00 1.2000000000e+00 -3.7126653567e-12
 3.6087476418e-07 3.6087476418e-07 0.0000000000e+00 1.2000000000e+00 -3.7126651133e-12
 3.6090234270e-07 3.6090234270e-07 0.0000000000e+00 1.2000000000e+00 -3.7126654068e-12
 3.6092717819e-07 3.6092717819e-07 0.0000000000e+00 1.2000000000e+00 -3.7126650857e-12
 3.6095214669e-07 3.6095214669e-07 0.0000000000e+00 1.2000000000e+00 -3.7126651362e-12
 3.6097857976e-07 3.6097857976e-07 0.0000000000e+00 1.2000000000e+00 -3.7126653800e-12
 3.6100000000e-07 3.6100000000e-07 0.0000000000e+00 1.2000000000e+00 -3.7126651003e-12
 3.6100641026e-07 3.6100641026e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652787e-12
 3.6101262997e-07 3.6101262997e-07 0.0000000000e+00 1.2000000000e+00 -3.7126640984e-12
 3.6101823966e-07 3.6101823966e-07 0.0000000000e+00 1.2000000000e+00 -3.7126654867e-12
 3.6102341526e-07 3.6102341526e-07 0.0000000000e+00 1.2000000000e+00 -3.7126656701e-12
 3.6103212311e-07 3.6103212311e-07 0.0000000000e+00 1.2000000000e+00 -3.7126641719e-12
 3.6104914461e-07 3.6104914461e-07 0.0000000000e+00 1.2000000000e+00 -3.7126653017e-12
 3.6106518466e-07 3.6106518466e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652005e-12
 3.6108066099e-07 3.6108066099e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652202e-12
 3.6109558285e-07 3.6109558285e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652061e-12
 3.6110821603e-07 3.6110821603e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652229e-12
 3.6111930713e-07 3.6111930713e-07 0.0000000000e+00 1.2000000000e+00 -3.7126657650e-12
 3.6113012149e-07 3.6113012149e-07 0.0000000000e+00 1.2000000000e+00 -3.7126654084e-12
 3.6114223541e-07 3.6114223541e-07 0.0000000000e+00 1.2000000000e+00 -3.7126647779e-12
 3.6116029843e-07 3.6116029843e-07 0.0000000000e+00 1.2000000000e+00 -3.7126653276e-12
 3.6117792952e-07 3.6117792952e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652509e-12
 3.6119975454e-07 3.6119975454e-07 0.0000000000e+00 1.2000000000e+00 -3.7126654079e-12
 3.6121596581e-07 3.6121596581e-07 0.0000000000e+00 1.2000000000e+00 -3.7126655321e-12
 3.6123011675e-07 3.6123011675e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652753e-12
 3.6124433626e-07 3.6124433626e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652118e-12
 3.6125907621e-07 3.6125907621e-07 0.0000000000e+00 1.2000000000e+00 -3.7126651903e-12
 3.6127530833e-07 3.6127530833e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652741e-12
 3.6129399794e-07 3.6129399794e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652660e-12
 3.6131494235e-07 3.6131494235e-07 0.0000000000e+00 1.2000000000e+00 -3.7126651643e-12
 3.6133582525e-07 3.6133582525e-07 0.0000000000e+00 1.2000000000e+00 -3.7126651640e-12
 3.6134693514e-07 3.6134693514e-07 0.0000000000e+00 1.2000000000e+00 -3.7126651200e-12
 3.6135768908e-07 3.6135768908e-07 0.0000000000e+00 1.2000000000e+00 -3.7126657536e-12
 3.6136796323e-07 3.6136796323e-07 0.0000000000e+00 1.2000000000e+00 -3.7126653332e-12
 3.6137731388e-07 3.6137731388e-07 0.0000000000e+00 1.2000000000e+00 -3.7126655495e-12
 3.6138966467e-07 3.6138966467e-07 0.0000000000e+00 1.2000000000e+00 -3.7126650602e-12
 3.6140220699e-07 3.6140220699e-07 0.0000000000e+00 1.2000000000e+00 -3.7126653986e-12
 3.6141671800e-07 3.6141671800e-07 0.0000000000e+00 1.2000000000e+00 -3.7126651129e-12
 3.6143297401e-07 3.6143297401e-07 0.0000000000e+00 1.2000000000e+00 -3.7126653088e-12
 3.6145043382e-07 3.6145043382e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652202e-12
 3.6146922389e-07 3.6146922389e-07 0.0000000000e+00 1.2000000000e+00 -3.7126650516e-12
 3.6148980615e-07 3.6148980615e-07 0.0000000000e+00 1.2000000000e+00 -3.7126651371e-12
 3.6151290092e-07 3.6151290092e-07 0.0000000000e+00 1.2000000000e+00 -3.7126651803e-12
 3.6153959976e-07 3.6153959976e-07 0.0000000000e+00 1.2000000000e+00 -3.7126651363e-12
 3.6157142676e-07 3.6157142676e-07 0.0000000000e+00 1.2000000000e+00 -3.7126651165e-12
 3.6161040477e-07 3.6161040477e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652536e-12
 3.6165899341e-07 3.6165899341e-07 0.0000000000e+00 1.2000000000e+00 -3.7126651854e-12
 3.6171736216e-07 3.6171736216e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652151e-12
 3.6178120673e-07 3.6178120673e-07 0.0000000000e+00 1.2000000000e+00 -3.7126653368e-12
 3.6185431230e-07 3.6185431230e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652621e-12
 3.6194179073e-07 3.6194179073e-07 0.0000000000e+00 1.2000000000e+00 -3.7126653228e-12
 3.6205219888e-07 3.6205219888e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652892e-12
 3.6215622891e-07 3.6215622891e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652888e-12
 3.6231164885e-07 3.6231164885e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652715e-12
 3.6262248874e-07 3.6262248874e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652795e-12
 3.6311096497e-07 3.6311096497e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652659e-12
 3.6398247967e-07 3.6398247967e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652668e-12
 3.6572550908e-07 3.6572550908e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652691e-12
 3.6811275454e-07 3.6811275454e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652689e-12
 3.7050000000e-07 3.7050000000e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652680e-12
 3.7051768835e-07 3.7051768835e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652715e-12
 3.7053980696e-07 3.7053980696e-07 0.0000000000e+00 1.2000000000e+00 -3.7126653809e-12
 3.7054833907e-07 3.7054833907e-07 0.0000000000e+00 1.2000000000e+00 -3.7126649652e-12
 3.7055637088e-07 3.7055637088e-07 0.0000000000e+00 1.2000000000e+00 -3.7126656483e-12
 3.7057243450e-07 3.7057243450e-07 0.0000000000e+00 1.2000000000e+00 -3.7126651126e-12
 3.7059332394e-07 3.7059332394e-07 0.0000000000e+00 1.2000000000e+00 -3.7126648932e-12
 3.7061769374e-07 3.7061769374e-07 0.0000000000e+00 1.2000000000e+00 -3.7126649847e-12
 3.7064651245e-07 3.7064651245e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652244e-12
 3.7068042073e-07 3.7068042073e-07 0.0000000000e+00 1.2000000000e+00 -3.7126653655e-12
 3.7072086892e-07 3.7072086892e-07 0.0000000000e+00 1.2000000000e+00 -3.7126651575e-12
 3.7077825682e-07 3.7077825682e-07 0.0000000000e+00 1.2000000000e+00 -3.7126651474e-12
 3.7082353135e-07 3.7082353135e-07 0.0000000000e+00 1.2000000000e+00 -3.7126653374e-12
 3.7084831192e-07 3.7084831192e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652714e-12
 3.7087380327e-07 3.7087380327e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652446e-12
 3.7089609552e-07 3.7089609552e-07 0.0000000000e+00 1.2000000000e+00 -3.7126653806e-12
 3.7091558358e-07 3.7091558358e-07 0.0000000000e+00 1.2000000000e+00 -3.7126654084e-12
 3.7093243492e-07 3.7093243492e-07 0.0000000000e+00 1.2000000000e+00 -3.7126654906e-12
 3.7094579935e-07 3.7094579935e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652753e-12
 3.7095606361e-07 3.7095606361e-07 0.0000000000e+00 1.2000000000e+00 -3.7126655487e-12
 3.7096485438e-07 3.7096485438e-07 0.0000000000e+00 1.2000000000e+00 -3.7126647979e-12
 3.7097390805e-07 3.7097390805e-07 0.0000000000e+00 1.2000000000e+00 -3.7126651652e-12
 3.7098204269e-07 3.7098204269e-07 0.0000000000e+00 1.2000000000e+00 -3.7126657143e-12
 3.7099102134e-07 3.7099102134e-07 0.0000000000e+00 1.2000000000e+00 -3.7126651699e-12
 3.7100000000e-07 3.7100000000e-07 0.0000000000e+00 1.2000000000e+00 -3.7126653333e-12
 3.7100063385e-07 3.7100063385e-07 0.0000000000e+00 1.2000000000e+00 -3.7126653837e-12
 3.7100123476e-07 3.7100123476e-07 0.0000000000e+00 1.2000000000e+00 -3.7126605341e-12
 3.7100155624e-07 3.7100155624e-07 0.0000000000e+00 1.2000000000e+00 -3.7126827704e-12
 3.7100186215e-07 3.7100186215e-07 0.0000000000e+00 1.2000000000e+00 -3.7126710716e-12
 3.7100221612e-07 3.7100221612e-07 0.0000000000e+00 1.2000000000e+00 -3.7126570329e-12
 3.7100280815e-07 3.7100280815e-07 0.0000000000e+00 1.2000000000e+00 -3.7126728065e-12
 3.7100381862e-07 3.7100381862e-07 0.0000000000e+00 1.2000000000e+00 -3.7126564432e-12
 3.7100517724e-07 3.7100517724e-07 0.0000000000e+00 1.2000000000e+00 -3.7126650167e-12
