 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.1112172054e-08 7.1112172054e-08 0.0000000000e+00 5.7699092461e-01 1.2823339547e+00 1.8624119822e-02
 7.1118539934e-08 7.1118539934e-08 0.0000000000e+00 6.0692820921e-01 1.2887146408e+00 1.9704288405e-02
 7.1131275695e-08 7.1131275695e-08 0.0000000000e+00 6.6510545599e-01 1.3017359511e+00 2.1345946291e-02
 7.1141210509e-08 7.1141210509e-08 0.0000000000e+00 7.0908653007e-01 1.3119806543e+00 2.2142144763e-02
 7.1146308758e-08 7.1146308758e-08 0.0000000000e+00 7.3119064988e-01 1.3171935487e+00 2.2362299231e-02
 7.1151151066e-08 7.1151151066e-08 0.0000000000e+00 7.5185088547e-01 1.3220568301e+00 2.2434473097e-02
 7.1160835683e-08 7.1160835683e-08 0.0000000000e+00 7.9195271154e-01 1.3312521950e+00 2.2095923174e-02
 7.1165550693e-08 7.1165550693e-08 0.0000000000e+00 8.1084468461e-01 1.3353794658e+00 2.1666463875e-02
 7.1174980713e-08 7.1174980713e-08 0.0000000000e+00 8.4715597799e-01 1.3425931783e+00 2.0207507992e-02
 7.1180649965e-08 7.1180649965e-08 0.0000000000e+00 8.6798183081e-01 1.3461317148e+00 1.8926435742e-02
 7.1187793481e-08 7.1187793481e-08 0.0000000000e+00 8.9305851691e-01 1.3495659887e+00 1.6881312356e-02
 7.1195434382e-08 7.1195434382e-08 0.0000000000e+00 9.1836868942e-01 1.3518294685e+00 1.4199359419e-02
 7.1205354090e-08 7.1205354090e-08 0.0000000000e+00 9.4881145212e-01 1.3524238648e+00 1.0078689803e-02
 7.1218777296e-08 7.1218777296e-08 0.0000000000e+00 9.8562499217e-01 1.3488870059e+00 3.6917988981e-03
 7.1230922431e-08 7.1230922431e-08 0.0000000000e+00 1.0147152357e+00 1.3415943249e+00 -2.6944708739e-03
 7.1242738426e-08 7.1242738426e-08 0.0000000000e+00 1.0393750949e+00 1.3310654678e+00 -9.2101422189e-03
 7.1253135816e-08 7.1253135816e-08 0.0000000000e+00 1.0582800561e+00 1.3190849604e+00 -1.4823788103e-02
 7.1261661141e-08 7.1261661141e-08 0.0000000000e+00 1.0719698242e+00 1.3075095105e+00 -1.9297430995e-02
 7.1270090824e-08 7.1270090824e-08 0.0000000000e+00 1.0840320936e+00 1.2946436714e+00 -2.3593083944e-02
 7.1278174927e-08 7.1278174927e-08 0.0000000000e+00 1.0943368291e+00 1.2810918350e+00 -2.7594826555e-02
 7.1286362695e-08 7.1286362695e-08 0.0000000000e+00 1.1036242894e+00 1.2662645441e+00 -3.1539883847e-02
 7.1294654706e-08 7.1294654706e-08 0.0000000000e+00 1.1119600327e+00 1.2502245617e+00 -3.5439454333e-02
 7.1303174493e-08 7.1303174493e-08 0.0000000000e+00 1.1195136061e+00 1.2327768565e+00 -3.9365804623e-02
 7.1311979129e-08 7.1311979129e-08 0.0000000000e+00 1.1263556791e+00 1.2138227906e+00 -4.3362889729e-02
 7.1321150925e-08 7.1321150925e-08 0.0000000000e+00 1.1325576194e+00 1.1931892319e+00 -4.7492059601e-02
 7.1330769030e-08 7.1330769030e-08 0.0000000000e+00 1.1381683836e+00 1.1706876718e+00 -5.1822204102e-02
 7.1340926660e-08 7.1340926660e-08 0.0000000000e+00 1.1432287413e+00 1.1460762398e+00 -5.6442492619e-02
 7.1350065227e-08 7.1350065227e-08 0.0000000000e+00 1.1471166380e+00 1.1232701831e+00 -6.0682151858e-02
 7.1361690019e-08 7.1361690019e-08 0.0000000000e+00 1.1512898032e+00 1.0934625256e+00 -6.6261648755e-02
 7.1372124369e-08 7.1372124369e-08 0.0000000000e+00 1.1543997258e+00 1.0660216658e+00 -7.1513622515e-02
 7.1382433014e-08 7.1382433014e-08 0.0000000000e+00 1.1569680907e+00 1.0383315228e+00 -7.6999283562e-02
 7.1393535602e-08 7.1393535602e-08 0.0000000000e+00 1.1592586672e+00 1.0079103845e+00 -8.3325675194e-02
 7.1405282577e-08 7.1405282577e-08 0.0000000000e+00 1.1612263576e+00 9.7507673888e-01 -9.0602678679e-02
 7.1417719528e-08 7.1417719528e-08 0.0000000000e+00 1.1628766858e+00 9.3959312168e-01 -9.9106131867e-02
 7.1431005650e-08 7.1431005650e-08 0.0000000000e+00 1.1642217647e+00 9.0083031260e-01 -1.0929458440e-01
 7.1445155527e-08 7.1445155527e-08 0.0000000000e+00 1.1652459646e+00 8.5847138872e-01 -1.2166718849e-01
 7.1460076632e-08 7.1460076632e-08 0.0000000000e+00 1.1659223891e+00 8.1239325645e-01 -1.3676927658e-01
 7.1475554797e-08 7.1475554797e-08 0.0000000000e+00 1.1662191732e+00 7.6272152236e-01 -1.5508852250e-01
 7.1491290770e-08 7.1491290770e-08 0.0000000000e+00 1.1661199958e+00 7.0987555686e-01 -1.7679474016e-01
 7.1507414078e-08 7.1507414078e-08 0.0000000000e+00 1.1656503840e+00 6.5316280515e-01 -2.0212234809e-01
 7.1525738267e-08 7.1525738267e-08 0.0000000000e+00 1.1648081412e+00 5.8625183303e-01 -2.3395045587e-01
 7.1545819890e-08 7.1545819890e-08 0.0000000000e+00 1.1637114387e+00 5.1178567036e-01 -2.7119577186e-01
 7.1554543536e-08 7.1554543536e-08 0.0000000000e+00 1.1631932718e+00 4.7963652167e-01 -2.8771976327e-01
 7.1560537596e-08 7.1560537596e-08 0.0000000000e+00 1.1628294252e+00 4.5786907142e-01 -2.9887872032e-01
 7.1566047012e-08 7.1566047012e-08 0.0000000000e+00 1.1624957901e+00 4.3825009435e-01 -3.0876259044e-01
 7.1571591674e-08 7.1571591674e-08 0.0000000000e+00 1.1621639014e+00 4.1900573900e-01 -3.1815823652e-01
 7.1577435043e-08 7.1577435043e-08 0.0000000000e+00 1.1618190006e+00 3.9938134940e-01 -3.2728507417e-01
 7.1583782017e-08 7.1583782017e-08 0.0000000000e+00 1.1614501523e+00 3.7894072352e-01 -3.3612102702e-01
 7.1590966070e-08 7.1590966070e-08 0.0000000000e+00 1.1610434959e+00 3.5701686668e-01 -3.4457890765e-01
 7.1599759014e-08 7.1599759014e-08 0.0000000000e+00 1.1605797210e+00 3.3205293623e-01 -3.5247091240e-01
 7.1617344901e-08 7.1617344901e-08 0.0000000000e+00 1.1599386714e+00 2.8850476951e-01 -3.5941253649e-01
 7.1630735371e-08 7.1630735371e-08 0.0000000000e+00 1.1599045466e+00 2.6078779157e-01 -3.5656361511e-01
 7.1644133651e-08 7.1644133651e-08 0.0000000000e+00 1.1604042709e+00 2.3734345748e-01 -3.4648299798e-01
 7.1654453411e-08 7.1654453411e-08 0.0000000000e+00 1.1611744703e+00 2.2190091046e-01 -3.3361897074e-01
 7.1663054304e-08 7.1663054304e-08 0.0000000000e+00 1.1620507996e+00 2.1055987820e-01 -3.1933062695e-01
 7.1672471686e-08 7.1672471686e-08 0.0000000000e+00 1.1632058364e+00 1.9951291708e-01 -2.9969886294e-01
 7.1682593701e-08 7.1682593701e-08 0.0000000000e+00 1.1646072390e+00 1.8896694292e-01 -2.7341584416e-01
 7.1691612903e-08 7.1691612903e-08 0.0000000000e+00 1.1659346938e+00 1.8049685135e-01 -2.4472073926e-01
 7.1706918233e-08 7.1706918233e-08 0.0000000000e+00 1.1682034578e+00 1.6755986371e-01 -1.8205959973e-01
 7.1720021296e-08 7.1720021296e-08 0.0000000000e+00 1.1700909547e+00 1.5760082455e-01 -1.1205762063e-01
 7.1733322892e-08 7.1733322892e-08 0.0000000000e+00 1.1720005352e+00 1.4859055063e-01 -2.6244060133e-02
 7.1745211297e-08 7.1745211297e-08 0.0000000000e+00 1.1737718597e+00 1.4163911023e-01 6.0211173196e-02
 7.1755332475e-08 7.1755332475e-08 0.0000000000e+00 1.1753880121e+00 1.3670694706e-01 1.3922853104e-01
 7.1764162591e-08 7.1764162591e-08 0.0000000000e+00 1.1768337754e+00 1.3301695832e-01 2.1090016015e-01
 7.1773423417e-08 7.1773423417e-08 0.0000000000e+00 1.1783471098e+00 1.2964815703e-01 2.8846959707e-01
 7.1791945069e-08 7.1791945069e-08 0.0000000000e+00 1.1812543059e+00 1.2408026248e-01 4.4977026664e-01
 7.1806321824e-08 7.1806321824e-08 0.0000000000e+00 1.1833555503e+00 1.2063037296e-01 5.7972998871e-01
 7.1820775041e-08 7.1820775041e-08 0.0000000000e+00 1.1853020642e+00 1.1776156438e-01 7.1373269086e-01
 7.1827796103e-08 7.1827796103e-08 0.0000000000e+00 1.1861838634e+00 1.1655387565e-01 7.7987497387e-01
 7.1831600742e-08 7.1831600742e-08 0.0000000000e+00 1.1866436279e+00 1.1594369770e-01 8.1597014571e-01
 7.1839210019e-08 7.1839210019e-08 0.0000000000e+00 1.1874361966e+00 1.1455134971e-01 8.8696818835e-01
 7.1848162639e-08 7.1848162639e-08 0.0000000000e+00 1.1879302600e+00 1.1193051139e-01 9.6346690169e-01
 7.1855400012e-08 7.1855400012e-08 0.0000000000e+00 1.1878932143e+00 1.0870544431e-01 1.0168751450e+00
 7.1863353405e-08 7.1863353405e-08 0.0000000000e+00 1.1874055558e+00 1.0391931361e-01 1.0651164365e+00
 7.1868221934e-08 7.1868221934e-08 0.0000000000e+00 1.1869083465e+00 1.0040128818e-01 1.0891818096e+00
 7.1877958991e-08 7.1877958991e-08 0.0000000000e+00 1.1856504889e+00 9.2432416621e-02 1.1261907168e+00
 7.1881289970e-08 7.1881289970e-08 0.0000000000e+00 1.1851661563e+00 8.9486344648e-02 1.1357410006e+00
 7.1887951928e-08 7.1887951928e-08 0.0000000000e+00 1.1842000962e+00 8.3470345203e-02 1.1511591073e+00
 7.1897769066e-08 7.1897769066e-08 0.0000000000e+00 1.1829146513e+00 7.4670069261e-02 1.1671145822e+00
 7.1902042655e-08 7.1902042655e-08 0.0000000000e+00 1.1824292221e+00 7.0930178969e-02 1.1719817957e+00
 7.1910589832e-08 7.1910589832e-08 0.0000000000e+00 1.1816464804e+00 6.3794867409e-02 1.1792722532e+00
 7.1916281913e-08 7.1916281913e-08 0.0000000000e+00 1.1812731074e+00 5.9340498895e-02 1.1827389310e+00
 7.1923870490e-08 7.1923870490e-08 0.0000000000e+00 1.1809597733e+00 5.3812301810e-02 1.1861985387e+00
 7.1932584586e-08 7.1932584586e-08 0.0000000000e+00 1.1808426409e+00 4.8051076504e-02 1.1890531014e+00
 7.1948090574e-08 7.1948090574e-08 0.0000000000e+00 1.1811623393e+00 3.9252294095e-02 1.1924097835e+00
 7.1959244424e-08 7.1959244424e-08 0.0000000000e+00 1.1817320099e+00 3.3970623360e-02 1.1939355742e+00
 7.1970970308e-08 7.1970970308e-08 0.0000000000e+00 1.1825511947e+00 2.9236942167e-02 1.1950822742e+00
 7.1986829775e-08 7.1986829775e-08 0.0000000000e+00 1.1838792703e+00 2.3938596384e-02 1.1962150069e+00
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1850913652e+00 2.0346450617e-02 1.1969117156e+00
 7.2001693937e-08 7.2001693937e-08 0.0000000000e+00 1.1852538906e+00 1.9940628482e-02 1.1969850857e+00
 7.2003367610e-08 7.2003367610e-08 0.0000000000e+00 1.1854145166e+00 1.9545611144e-02 1.1970563927e+00
 7.2004671449e-08 7.2004671449e-08 0.0000000000e+00 1.1855396717e+00 1.9243161423e-02 1.1971108770e+00
 7.2005607731e-08 7.2005607731e-08 0.0000000000e+00 1.1856295429e+00 1.9029035955e-02 1.1971493787e+00
 7.2007051565e-08 7.2007051565e-08 0.0000000000e+00 1.1857680893e+00 1.8703963500e-02 1.1972077010e+00
 7.2009939234e-08 7.2009939234e-08 0.0000000000e+00 1.1860448034e+00 1.8072114785e-02 1.1973205724e+00
 7.2014317571e-08 7.2014317571e-08 0.0000000000e+00 1.1864626254e+00 1.7158627936e-02 1.1974824682e+00
 7.2023074246e-08 7.2023074246e-08 0.0000000000e+00 1.1872873799e+00 1.5479297669e-02 1.1977755139e+00
 7.2040587597e-08 7.2040587597e-08 0.0000000000e+00 1.1888680682e+00 1.2623973839e-02 1.1982578798e+00
 7.2060935915e-08 7.2060935915e-08 0.0000000000e+00 1.1905552446e+00 9.9942213016e-03 1.1986803194e+00
 7.2082849840e-08 7.2082849840e-08 0.0000000000e+00 1.1921666282e+00 7.8053327930e-03 1.1990119296e+00
 7.2106852452e-08 7.2106852452e-08 0.0000000000e+00 1.1936790460e+00 5.9823810404e-03 1.1992717066e+00
 7.2132651632e-08 7.2132651632e-08 0.0000000000e+00 1.1950250751e+00 4.5158772253e-03 1.1994684793e+00
 7.2160364689e-08 7.2160364689e-08 0.0000000000e+00 1.1961841937e+00 3.3523829306e-03 1.1996161844e+00
 7.2190581110e-08 7.2190581110e-08 0.0000000000e+00 1.1971639782e+00 2.4301788453e-03 1.1997277605e+00
 7.2224017307e-08 7.2224017307e-08 0.0000000000e+00 1.1979732808e+00 1.7049026136e-03 1.1998121019e+00
 7.2261625863e-08 7.2261625863e-08 0.0000000000e+00 1.1986231146e+00 1.1431808633e-03 1.1998754469e+00
 7.2304775795e-08 7.2304775795e-08 0.0000000000e+00 1.1991267607e+00 7.1871287495e-04 1.1999222657e+00
 7.2355452212e-08 7.2355452212e-08 0.0000000000e+00 1.1994985950e+00 4.1049994051e-04 1.1999557745e+00
 7.2416676731e-08 7.2416676731e-08 0.0000000000e+00 1.1997544306e+00 2.0050357818e-04 1.1999784225e+00
 7.2493368404e-08 7.2493368404e-08 0.0000000000e+00 1.1999121643e+00 7.1630653333e-05 1.1999922777e+00
 7.2594216113e-08 7.2594216113e-08 0.0000000000e+00 1.1999922722e+00 6.2416136359e-06 1.1999993097e+00
 7.2736370770e-08 7.2736370770e-08 0.0000000000e+00 1.2000179353e+00 -1.4746059874e-05 1.2000015731e+00
 7.2959771871e-08 7.2959771871e-08 0.0000000000e+00 1.2000134686e+00 -1.1186217532e-05 1.2000012477e+00
 7.3387578403e-08 7.3387578403e-08 0.0000000000e+00 1.2000027230e+00 -2.3347210057e-06 1.2000002534e+00
 7.4243191466e-08 7.4243191466e-08 0.0000000000e+00 1.1999990678e+00 7.5696012601e-07 1.1999999001e+00
 7.5243191466e-08 7.5243191466e-08 0.0000000000e+00 1.1999996653e+00 2.6874576824e-07 1.1999999555e+00
 7.6243191466e-08 7.6243191466e-08 0.0000000000e+00 1.1999999691e+00 1.7568640544e-08 1.1999999837e+00
 7.7243191466e-08 7.7243191466e-08 0.0000000000e+00 1.1999999963e+00 -4.8931604304e-09 1.1999999862e+00
 7.8243191466e-08 7.8243191466e-08 0.0000000000e+00 1.1999999878e+00 2.1792236160e-09 1.1999999854e+00
 7.9243191466e-08 7.9243191466e-08 0.0000000000e+00 1.1999999851e+00 4.3594985822e-09 1.1999999851e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999850e+00 4.4233286831e-09 1.1999999851e+00
 8.0003485578e-08 8.0003485578e-08 8.3653876201e-03 1.2012024196e+00 5.2502584783e-04 1.2002605181e+00
 8.0008242246e-08 8.0008242246e-08 1.9781389213e-02 1.2027393258e+00 1.1457879958e-03 1.2005073397e+00
 8.0009459707e-08 8.0009459707e-08 2.2703297965e-02 1.2031142517e+00 1.2886406077e-03 1.2005518806e+00
 8.0010641007e-08 8.0010641007e-08 2.5538416266e-02 1.2034705616e+00 1.4208744433e-03 1.2005881948e+00
 8.0012808897e-08 8.0012808897e-08 3.0741352947e-02 1.2041054117e+00 1.6475568114e-03 1.2006391150e+00
 8.0015474711e-08 8.0015474711e-08 3.7139305520e-02 1.2048542526e+00 1.9000502648e-03 1.2006783513e+00
 8.0020365655e-08 8.0020365655e-08 4.8877572315e-02 1.2061470186e+00 2.2982149648e-03 1.2007018412e+00
 8.0030147544e-08 8.0030147544e-08 7.2354105905e-02 1.2084774310e+00 2.8982907148e-03 1.2006448935e+00
 8.0037268510e-08 8.0037268510e-08 8.9444424875e-02 1.2099978304e+00 3.2043634125e-03 1.2005578207e+00
 8.0051510443e-08 8.0051510443e-08 1.2362506282e-01 1.2127391057e+00 3.6062816292e-03 1.2003750467e+00
 8.0061743397e-08 8.0061743397e-08 1.4818415372e-01 1.2145318896e+00 3.7740012894e-03 1.2002630534e+00
 8.0072450943e-08 8.0072450943e-08 1.7388226365e-01 1.2163136942e+00 3.8850258491e-03 1.2001744397e+00
 8.0087430500e-08 8.0087430500e-08 2.0983319898e-01 1.2187454611e+00 3.9890609028e-03 1.2000973573e+00
 8.0104585249e-08 8.0104585249e-08 2.5100459756e-01 1.2215689723e+00 4.0947272510e-03 1.2000611802e+00
 8.0121739649e-08 8.0121739649e-08 2.9217515701e-01 1.2245654379e+00 4.2359685185e-03 1.2000651401e+00
 8.0137552388e-08 8.0137552388e-08 3.3012573126e-01 1.2275980510e+00 4.4332184064e-03 1.2000947579e+00
 8.0151644901e-08 8.0151644901e-08 3.6394776204e-01 1.2306155106e+00 4.6871744709e-03 1.2001376871e+00
 8.0164340067e-08 8.0164340067e-08 3.9441615983e-01 1.2336666736e+00 4.9957770316e-03 1.2001879207e+00
 8.0176140758e-08 8.0176140758e-08 4.2273781988e-01 1.2368546376e+00 5.3633300633e-03 1.2002438522e+00
 8.0187415602e-08 8.0187415602e-08 4.4979744448e-01 1.2402815614e+00 5.7980046890e-03 1.2003055527e+00
 8.0198265967e-08 8.0198265967e-08 4.7583832090e-01 1.2439933231e+00 6.3030669929e-03 1.2003727346e+00
 8.0208824172e-08 8.0208824172e-08 5.0117801189e-01 1.2480564969e+00 6.8850193404e-03 1.2004456213e+00
 8.0219375747e-08 8.0219375747e-08 5.2650179349e-01 1.2525485235e+00 7.5326477081e-03 1.2005127405e+00
 8.0230268460e-08 8.0230268460e-08 5.5264430299e-01 1.2575318627e+00 8.2129665484e-03 1.2005543869e+00
 8.0239338324e-08 8.0239338324e-08 5.7441197761e-01 1.2618758416e+00 8.7552959524e-03 1.2005616281e+00
 8.0257478053e-08 8.0257478053e-08 6.1794732685e-01 1.2709865412e+00 9.7426973298e-03 1.2005317983e+00
 8.0272681621e-08 8.0272681621e-08 6.5443589086e-01 1.2790130161e+00 1.0468579009e-02 1.2004835611e+00
 8.0284831821e-08 8.0284831821e-08 6.8359636942e-01 1.2856347700e+00 1.0973428766e-02 1.2004353126e+00
 8.0295164318e-08 8.0295164318e-08 7.0839436202e-01 1.2913635876e+00 1.1339580601e-02 1.2003871910e+00
 8.0305014359e-08 8.0305014359e-08 7.3203446184e-01 1.2968561103e+00 1.1622034245e-02 1.2003330813e+00
 8.0316465741e-08 8.0316465741e-08 7.5951777831e-01 1.3031858250e+00 1.1845780621e-02 1.2002555171e+00
 8.0326672272e-08 8.0326672272e-08 7.8401345170e-01 1.3086689840e+00 1.1923298422e-02 1.2001673588e+00
 8.0335799103e-08 8.0335799103e-08 8.0591784650e-01 1.3133370724e+00 1.1868560715e-02 1.2000681995e+00
 8.0343692716e-08 8.0343692716e-08 8.2486251884e-01 1.3171047998e+00 1.1705330874e-02 1.1999634786e+00
 8.0351208095e-08 8.0351208095e-08 8.4289942725e-01 1.3203744116e+00 1.1431217877e-02 1.1998451608e+00
 8.0358350654e-08 8.0358350654e-08 8.6004156963e-01 1.3231166066e+00 1.1047553025e-02 1.1997147037e+00
 8.0365340645e-08 8.0365340645e-08 8.7681754750e-01 1.3253805952e+00 1.0542237053e-02 1.1995697799e+00
 8.0372231984e-08 8.0372231984e-08 8.9335676149e-01 1.3271338911e+00 9.9067841436e-03 1.1994107296e+00
 8.0379104966e-08 8.0379104966e-08 9.0985191879e-01 1.3283381156e+00 9.1276384747e-03 1.1992373104e+00
 8.0386000492e-08 8.0386000492e-08 9.2640117973e-01 1.3289299413e+00 8.1921634232e-03 1.1990501907e+00
 8.0392956067e-08 8.0392956067e-08 9.4309456022e-01 1.3288319382e+00 7.0862277886e-03 1.1988501827e+00
 8.0399995752e-08 8.0399995752e-08 9.5998980373e-01 1.3279526488e+00 5.7960511514e-03 1.1986384867e+00
 8.0407137778e-08 8.0407137778e-08 9.7713066767e-01 1.3261890569e+00 4.3076926608e-03 1.1984164275e+00
 8.0414393860e-08 8.0414393860e-08 9.9454526375e-01 1.3234284562e+00 2.6075010699e-03 1.1981853768e+00
 8.0421771475e-08 8.0421771475e-08 1.0122515409e+00 1.3195499664e+00 6.8184586778e-04 1.1979465654e+00
 8.0429274575e-08 8.0429274575e-08 1.0302589812e+00 1.3145083841e+00 -1.5282671623e-03 1.1976802440e+00
 8.0437011970e-08 8.0437011970e-08 1.0488287284e+00 1.3080428180e+00 -4.0494997161e-03 1.1974014731e+00
 8.0447530101e-08 8.0447530101e-08 1.0740722427e+00 1.2969873615e+00 -7.8400647431e-03 1.1970352749e+00
 8.0455289292e-08 8.0455289292e-08 1.0926943003e+00 1.2870759513e+00 -1.0914323940e-02 1.1967692070e+00
 8.0463710648e-08 8.0463710648e-08 1.1129055541e+00 1.2745392122e+00 -1.4532899079e-02 1.1964784108e+00
 8.0471825148e-08 8.0471825148e-08 1.1323803547e+00 1.2606266585e+00 -1.8314215294e-02 1.1961915462e+00
 8.0480176476e-08 8.0480176476e-08 1.1524235413e+00 1.2443470218e+00 -2.2530282143e-02 1.1958848133e+00
 8.0490088238e-08 8.0490088238e-08 1.1762117706e+00 1.2223246576e+00 -2.8002898297e-02 1.1954987079e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.1972413772e+00 -3.4041806564e-02 1.1950803474e+00
 8.0502477941e-08 8.0502477941e-08 1.2000000000e+00 1.1886072936e+00 -3.6496709307e-02 1.1945368025e+00
 8.0504675576e-08 8.0504675576e-08 1.2000000000e+00 1.1809859641e+00 -3.8590365266e-02 1.1941511507e+00
 8.0506342924e-08 8.0506342924e-08 1.2000000000e+00 1.1752224681e+00 -4.0129673536e-02 1.1939193829e+00
 8.0507765371e-08 8.0507765371e-08 1.2000000000e+00 1.1703182725e+00 -4.1409274800e-02 1.1937615752e+00
 8.0510276769e-08 8.0510276769e-08 1.2000000000e+00 1.1616871780e+00 -4.3597170930e-02 1.1935603512e+00
 8.0515299565e-08 8.0515299565e-08 1.2000000000e+00 1.1445163693e+00 -4.7739760191e-02 1.1933755547e+00
 8.0525192149e-08 8.0525192149e-08 1.2000000000e+00 1.1109672113e+00 -5.5230798684e-02 1.1934737405e+00
 8.0541579679e-08 8.0541579679e-08 1.2000000000e+00 1.0558689797e+00 -6.6521858496e-02 1.1940351758e+00
 8.0545965479e-08 8.0545965479e-08 1.2000000000e+00 1.0411982772e+00 -6.9368053876e-02 1.1942139437e+00
 8.0551514944e-08 8.0551514944e-08 1.2000000000e+00 1.0226540348e+00 -7.2929948440e-02 1.1944089087e+00
 8.0558239810e-08 8.0558239810e-08 1.2000000000e+00 1.0001876229e+00 -7.7241731635e-02 1.1945816284e+00
 8.0565540918e-08 8.0565540918e-08 1.2000000000e+00 9.7577905223e-01 -8.1968374776e-02 1.1946921566e+00
 8.0572348240e-08 8.0572348240e-08 1.2000000000e+00 9.5298398767e-01 -8.6458171809e-02 1.1947302645e+00
 8.0579649970e-08 8.0579649970e-08 1.2000000000e+00 9.2846881747e-01 -9.1405737685e-02 1.1947105777e+00
 8.0587682812e-08 8.0587682812e-08 1.2000000000e+00 9.0139010753e-01 -9.7055654543e-02 1.1946264735e+00
 8.0597898014e-08 8.0597898014e-08 1.2000000000e+00 8.6672955185e-01 -1.0463652326e-01 1.1944391430e+00
 8.0608070178e-08 8.0608070178e-08 1.2000000000e+00 8.3188481521e-01 -1.1271159440e-01 1.1941765325e+00
 8.0616085799e-08 8.0616085799e-08 1.2000000000e+00 8.0413329121e-01 -1.1949417254e-01 1.1939244978e+00
 8.0621523407e-08 8.0621523407e-08 1.2000000000e+00 7.8513071731e-01 -1.2432401751e-01 1.1937345923e+00
 8.0626934697e-08 8.0626934697e-08 1.2000000000e+00 7.6605727519e-01 -1.2932723739e-01 1.1935333177e+00
 8.0632272363e-08 8.0632272363e-08 1.2000000000e+00 7.4706677635e-01 -1.3446195947e-01 1.1933260431e+00
 8.0637783797e-08 8.0637783797e-08 1.2000000000e+00 7.2725788881e-01 -1.3997356370e-01 1.1931076921e+00
 8.0643481985e-08 8.0643481985e-08 1.2000000000e+00 7.0655080735e-01 -1.4589006227e-01 1.1928842266e+00
 8.0649452854e-08 8.0649452854e-08 1.2000000000e+00 6.8459808585e-01 -1.5231181444e-01 1.1926617316e+00
 8.0655757682e-08 8.0655757682e-08 1.2000000000e+00 6.6113844670e-01 -1.5931247239e-01 1.1924501959e+00
 8.0662481824e-08 8.0662481824e-08 1.2000000000e+00 6.3582542969e-01 -1.6698861885e-01 1.1922611875e+00
 8.0669724097e-08 8.0669724097e-08 1.2000000000e+00 6.0827665406e-01 -1.7544665690e-01 1.1921081453e+00
 8.0677612015e-08 8.0677612015e-08 1.2000000000e+00 5.7803378046e-01 -1.8481492026e-01 1.1920065908e+00
 8.0686312035e-08 8.0686312035e-08 1.2000000000e+00 5.4454912023e-01 -1.9524510844e-01 1.1919754471e+00
 8.0696050997e-08 8.0696050997e-08 1.2000000000e+00 5.0714787721e-01 -2.0691665283e-01 1.1920391243e+00
 8.0703567624e-08 8.0703567624e-08 1.2000000000e+00 4.7853331652e-01 -2.1579876841e-01 1.1921749099e+00
 8.0709205966e-08 8.0709205966e-08 1.2000000000e+00 4.5734058097e-01 -2.2226815780e-01 1.1923555579e+00
 8.0715025238e-08 8.0715025238e-08 1.2000000000e+00 4.3582406687e-01 -2.2864769131e-01 1.1926337493e+00
 8.0720952771e-08 8.0720952771e-08 1.2000000000e+00 4.1438372824e-01 -2.3471847809e-01 1.1930220564e+00
 8.0727305334e-08 8.0727305334e-08 1.2000000000e+00 3.9204936135e-01 -2.4062240206e-01 1.1935548262e+00
 8.0734164471e-08 8.0734164471e-08 1.2000000000e+00 3.6879310922e-01 -2.4616660540e-01 1.1942546055e+00
 8.0741769650e-08 8.0741769650e-08 1.2000000000e+00 3.4415994413e-01 -2.5116204206e-01 1.1951599658e+00
 8.0749653569e-08 8.0749653569e-08 1.2000000000e+00 3.1998245073e-01 -2.5492984275e-01 1.1962144851e+00
 8.0756307825e-08 8.0756307825e-08 1.2000000000e+00 3.0067458097e-01 -2.5691746183e-01 1.1971767681e+00
 8.0762889280e-08 8.0762889280e-08 1.2000000000e+00 2.8257057927e-01 -2.5775377483e-01 1.1981784820e+00
 8.0769494619e-08 8.0769494619e-08 1.2000000000e+00 2.6538255660e-01 -2.5742184734e-01 1.1992232197e+00
 8.0776470935e-08 8.0776470935e-08 1.2000000000e+00 2.4827248642e-01 -2.5576147469e-01 1.2003617838e+00
 8.0784079912e-08 8.0784079912e-08 1.2000000000e+00 2.3079069327e-01 -2.5238303426e-01 1.2016395211e+00
 8.0792756510e-08 8.0792756510e-08 1.2000000000e+00 2.1228813171e-01 -2.4650036778e-01 1.2031397630e+00
 8.0803247941e-08 8.0803247941e-08 1.2000000000e+00 1.9182732701e-01 -2.3646067121e-01 1.2050172121e+00
 8.0812110240e-08 8.0812110240e-08 1.2000000000e+00 1.7605834772e-01 -2.2546181984e-01 1.2066648869e+00
 8.0824123061e-08 8.0824123061e-08 1.2000000000e+00 1.5672320656e-01 -2.0688562426e-01 1.2089946579e+00
 8.0835069898e-08 8.0835069898e-08 1.2000000000e+00 1.4099604849e-01 -1.8633914378e-01 1.2112222492e+00
 8.0845121755e-08 8.0845121755e-08 1.2000000000e+00 1.2803797290e-01 -1.6453822130e-01 1.2133562108e+00
 8.0855181239e-08 8.0855181239e-08 1.2000000000e+00 1.1641064056e-01 -1.4006521047e-01 1.2155735890e+00
 8.0865202379e-08 8.0865202379e-08 1.2000000000e+00 1.0609004282e-01 -1.1323490318e-01 1.2178651254e+00
 8.0875168474e-08 8.0875168474e-08 1.2000000000e+00 9.7004494960e-02 -8.4333546192e-02 1.2202358411e+00
