 time time power_switching
 5.1894193142e-08 5.1894193142e-08 4.4551982889e-12
 5.1904189715e-08 5.1904189715e-08 4.4551982688e-12
 5.1909085407e-08 5.1909085407e-08 4.4551982999e-12
 5.1918876792e-08 5.1918876792e-08 4.4551983218e-12
 5.1925884515e-08 5.1925884515e-08 4.4551983318e-12
 5.1939390956e-08 5.1939390956e-08 4.4551983086e-12
 5.1949064723e-08 5.1949064723e-08 4.4551982916e-12
 5.1967995091e-08 5.1967995091e-08 4.4551983068e-12
 5.1984574889e-08 5.1984574889e-08 4.4551982883e-12
 5.2000000000e-08 5.2000000000e-08 4.4551982196e-12
 5.2002639196e-08 5.2002639196e-08 4.4551982668e-12
 5.2004960556e-08 5.2004960556e-08 4.4551982636e-12
 5.2006714625e-08 5.2006714625e-08 4.4551982893e-12
 5.2008057349e-08 5.2008057349e-08 4.4551982731e-12
 5.2010310713e-08 5.2010310713e-08 4.4551980833e-12
 5.2014817441e-08 5.2014817441e-08 4.4551980611e-12
 5.2022618956e-08 5.2022618956e-08 4.4551981957e-12
 5.2038221985e-08 5.2038221985e-08 4.4551982992e-12
 5.2058079197e-08 5.2058079197e-08 4.4551983409e-12
 5.2079771323e-08 5.2079771323e-08 4.4551982812e-12
 5.2103398594e-08 5.2103398594e-08 4.4551983174e-12
 5.2128878093e-08 5.2128878093e-08 4.4551982691e-12
 5.2156267324e-08 5.2156267324e-08 4.4551982978e-12
 5.2186064782e-08 5.2186064782e-08 4.4551983259e-12
 5.2218969846e-08 5.2218969846e-08 4.4551982720e-12
 5.2255896396e-08 5.2255896396e-08 4.4551982986e-12
 5.2298137982e-08 5.2298137982e-08 4.4551982716e-12
 5.2347568402e-08 5.2347568402e-08 4.4551982497e-12
 5.2407019714e-08 5.2407019714e-08 4.4551983104e-12
 5.2481054128e-08 5.2481054128e-08 4.4551982858e-12
 5.2577624425e-08 5.2577624425e-08 4.4551982679e-12
 5.2712139556e-08 5.2712139556e-08 4.4551982812e-12
 5.2919456113e-08 5.2919456113e-08 4.4551982840e-12
 5.3301186422e-08 5.3301186422e-08 4.4551982820e-12
 5.4064647040e-08 5.4064647040e-08 4.4551982816e-12
 5.5064647040e-08 5.5064647040e-08 4.4551982798e-12
 5.6064647040e-08 5.6064647040e-08 4.4551982789e-12
 5.7064647040e-08 5.7064647040e-08 4.4551982793e-12
 5.8064647040e-08 5.8064647040e-08 4.4551982793e-12
 5.9064647040e-08 5.9064647040e-08 4.4551982793e-12
 6.0000000000e-08 6.0000000000e-08 4.4551982795e-12
 6.0003867493e-08 6.0003867493e-08 -3.3229537477e-06
 6.0009140642e-08 6.0009140642e-08 -4.7774853335e-06
 6.0010483539e-08 6.0010483539e-08 -5.0780551094e-06
 6.0011783122e-08 6.0011783122e-08 -5.3430624264e-06
 6.0014236909e-08 6.0014236909e-08 -5.7820845744e-06
 6.0017236914e-08 6.0017236914e-08 -6.2253661231e-06
 6.0022963080e-08 6.0022963080e-08 -6.8548827931e-06
 6.0028726148e-08 6.0028726148e-08 -7.2772432892e-06
 6.0036156229e-08 6.0036156229e-08 -7.6177492012e-06
 6.0045583782e-08 6.0045583782e-08 -7.8508437501e-06
 6.0063193404e-08 6.0063193404e-08 -8.0053239688e-06
 6.0075887217e-08 6.0075887217e-08 -7.9984406075e-06
 6.0090165128e-08 6.0090165128e-08 -7.9387871258e-06
 6.0108065909e-08 6.0108065909e-08 -7.8212454675e-06
 6.0125944692e-08 6.0125944692e-08 -7.6563315815e-06
 6.0141598865e-08 6.0141598865e-08 -7.4565795960e-06
 6.0155242412e-08 6.0155242412e-08 -7.2201050416e-06
 6.0167682647e-08 6.0167682647e-08 -6.9327164600e-06
 6.0179406652e-08 6.0179406652e-08 -6.5766131344e-06
 6.0190616468e-08 6.0190616468e-08 -6.1343057019e-06
 6.0201364502e-08 6.0201364502e-08 -5.5912264892e-06
 6.0211885534e-08 6.0211885534e-08 -4.9411481443e-06
 6.0222514469e-08 6.0222514469e-08 -4.3995199824e-06
 6.0232552377e-08 6.0232552377e-08 -4.0289147811e-06
 6.0241463520e-08 6.0241463520e-08 -3.7878703272e-06
 6.0259285805e-08 6.0259285805e-08 -3.4808296356e-06
 6.0274593416e-08 6.0274593416e-08 -3.3496873908e-06
 6.0286497108e-08 6.0286497108e-08 -3.3052650574e-06
 6.0296599509e-08 6.0296599509e-08 -3.2929512153e-06
 6.0306419535e-08 6.0306419535e-08 -3.2917107935e-06
 6.0317589918e-08 6.0317589918e-08 -3.2867680241e-06
 6.0327666356e-08 6.0327666356e-08 -3.2630196918e-06
 6.0336676171e-08 6.0336676171e-08 -3.2131707295e-06
 6.0344514967e-08 6.0344514967e-08 -3.1401135663e-06
 6.0351987598e-08 6.0351987598e-08 -3.0409438210e-06
 6.0359107710e-08 6.0359107710e-08 -2.9198792581e-06
 6.0366084105e-08 6.0366084105e-08 -2.7798996201e-06
 6.0372970557e-08 6.0372970557e-08 -2.6285992706e-06
 6.0379844066e-08 6.0379844066e-08 -2.4780975008e-06
 6.0386744532e-08 6.0386744532e-08 -2.3531937500e-06
 6.0393708104e-08 6.0393708104e-08 -2.3013909855e-06
 6.0400758043e-08 6.0400758043e-08 -2.2628178677e-06
 6.0407911848e-08 6.0407911848e-08 -2.1944697066e-06
 6.0415180702e-08 6.0415180702e-08 -2.1184138525e-06
 6.0422571662e-08 6.0422571662e-08 -2.0559453119e-06
 6.0430088374e-08 6.0430088374e-08 -2.0167902799e-06
 6.0437868817e-08 6.0437868817e-08 -1.9978423560e-06
 6.0447519593e-08 6.0447519593e-08 -1.9905060301e-06
 6.0455438496e-08 6.0455438496e-08 -1.9892641737e-06
 6.0463727066e-08 6.0463727066e-08 -1.9890354952e-06
 6.0471876150e-08 6.0471876150e-08 -1.9890076701e-06
 6.0480206831e-08 6.0480206831e-08 -1.9890050153e-06
 6.0490103415e-08 6.0490103415e-08 -1.9890047300e-06
 6.0500000000e-08 6.0500000000e-08 -1.9890046005e-06
 6.0502474146e-08 6.0502474146e-08 2.1827646858e-13
 6.0504668441e-08 6.0504668441e-08 2.5671092856e-13
 6.0506333314e-08 6.0506333314e-08 2.8576102412e-13
 6.0507753689e-08 6.0507753689e-08 3.1046587905e-13
 6.0510260485e-08 6.0510260485e-08 3.5387904802e-13
 6.0515274078e-08 6.0515274078e-08 4.3993870328e-13
 6.0525142211e-08 6.0525142211e-08 6.0581981463e-13
 6.0541545082e-08 6.0541545082e-08 8.6400198905e-13
 6.0545939987e-08 6.0545939987e-08 9.2586767674e-13
 6.0551501816e-08 6.0551501816e-08 9.9608651304e-13
 6.0558228221e-08 6.0558228221e-08 1.0675923551e-12
 6.0565522565e-08 6.0565522565e-08 1.1310531040e-12
 6.0572314292e-08 6.0572314292e-08 1.1803268755e-12
 6.0579612446e-08 6.0579612446e-08 1.2251632219e-12
 6.0587636755e-08 6.0587636755e-08 1.2665835275e-12
 6.0597843096e-08 6.0597843096e-08 1.3094512014e-12
 6.0607938134e-08 6.0607938134e-08 1.3429225409e-12
 6.0615971412e-08 6.0615971412e-08 1.3642496473e-12
 6.0621407042e-08 6.0621407042e-08 1.3763799764e-12
 6.0626819308e-08 6.0626819308e-08 1.3868664533e-12
 6.0632154002e-08 6.0632154002e-08 1.3958402799e-12
 6.0637661881e-08 6.0637661881e-08 1.4038628069e-12
 6.0643354739e-08 6.0643354739e-08 1.4109968421e-12
 6.0649318907e-08 6.0649318907e-08 1.4173772985e-12
 6.0655615269e-08 6.0655615269e-08 1.4230712331e-12
 6.0662328928e-08 6.0662328928e-08 1.4281427918e-12
 6.0669558181e-08 6.0669558181e-08 1.4326390397e-12
 6.0677429827e-08 6.0677429827e-08 1.4365993110e-12
 6.0686109231e-08 6.0686109231e-08 1.4400552714e-12
 6.0695821568e-08 6.0695821568e-08 1.4430331658e-12
 6.0703465509e-08 6.0703465509e-08 1.4448452096e-12
 6.0709103411e-08 6.0709103411e-08 1.4459366035e-12
 6.0714931059e-08 6.0714931059e-08 1.4468877606e-12
 6.0720851109e-08 6.0720851109e-08 1.4477010417e-12
 6.0727197344e-08 6.0727197344e-08 1.4484304378e-12
 6.0734045357e-08 6.0734045357e-08 1.4490805355e-12
 6.0741635231e-08 6.0741635231e-08 1.4496653300e-12
 6.0749557677e-08 6.0749557677e-08 1.4501525344e-12
 6.0756217130e-08 6.0756217130e-08 1.4504821381e-12
 6.0762801551e-08 6.0762801551e-08 1.4507498226e-12
 6.0769403670e-08 6.0769403670e-08 1.4509707294e-12
 6.0776373371e-08 6.0776373371e-08 1.4511618383e-12
 6.0783970504e-08 6.0783970504e-08 1.4513302764e-12
 6.0792627607e-08 6.0792627607e-08 1.4514819095e-12
 6.0803084307e-08 6.0803084307e-08 1.4516210231e-12
 6.0811918642e-08 6.0811918642e-08 1.4517091046e-12
 6.0823942803e-08 6.0823942803e-08 1.4517977282e-12
 6.0834897964e-08 6.0834897964e-08 1.4518550183e-12
 6.0844952165e-08 6.0844952165e-08 1.4518931328e-12
 6.0855013340e-08 6.0855013340e-08 1.4519211932e-12
 6.0865035018e-08 6.0865035018e-08 1.4519417947e-12
 6.0875000417e-08 6.0875000417e-08 1.4519569258e-12
 6.0886722431e-08 6.0886722431e-08 1.4519698339e-12
 6.0897334691e-08 6.0897334691e-08 1.4519781590e-12
 6.0907842644e-08 6.0907842644e-08 1.4519841299e-12
 6.0918784449e-08 6.0918784449e-08 1.4519886226e-12
 6.0928172222e-08 6.0928172222e-08 1.4519914361e-12
 6.0944666713e-08 6.0944666713e-08 1.4519948618e-12
 6.0957439043e-08 6.0957439043e-08 1.4519965556e-12
 6.0969077907e-08 6.0969077907e-08 1.4519976016e-12
 6.0981814192e-08 6.0981814192e-08 1.4519983853e-12
 6.0990907096e-08 6.0990907096e-08 1.4519987768e-12
 6.1000000000e-08 6.1000000000e-08 1.4519990701e-12
 6.1002192509e-08 6.1002192509e-08 1.4519991254e-12
 6.1004850559e-08 6.1004850559e-08 1.4519991894e-12
 6.1007099372e-08 6.1007099372e-08 1.4519992401e-12
 6.1009074176e-08 6.1009074176e-08 1.4519992822e-12
 6.1013023784e-08 6.1013023784e-08 1.4519993595e-12
 6.1020922998e-08 6.1020922998e-08 1.4519994908e-12
 6.1035945946e-08 6.1035945946e-08 1.4519996741e-12
 6.1042642274e-08 6.1042642274e-08 1.4519997324e-12
 6.1051594491e-08 6.1051594491e-08 1.4519997939e-12
 6.1060823204e-08 6.1060823204e-08 1.4519998424e-12
 6.1075693333e-08 6.1075693333e-08 1.4519998980e-12
 6.1086958774e-08 6.1086958774e-08 1.4519999263e-12
 6.1095873705e-08 6.1095873705e-08 1.4519999426e-12
 6.1101435955e-08 6.1101435955e-08 1.4519999506e-12
 6.1107473110e-08 6.1107473110e-08 1.4519999578e-12
 6.1113602519e-08 6.1113602519e-08 1.4519999639e-12
 6.1124018144e-08 6.1124018144e-08 1.4519999721e-12
 6.1131503470e-08 6.1131503470e-08 1.4519999766e-12
 6.1140619518e-08 6.1140619518e-08 1.4519999810e-12
 6.1158851615e-08 6.1158851615e-08 1.4519999869e-12
 6.1175473346e-08 6.1175473346e-08 1.4519999902e-12
 6.1190571875e-08 6.1190571875e-08 1.4519999920e-12
 6.1203154163e-08 6.1203154163e-08 1.4519999929e-12
 6.1212435723e-08 6.1212435723e-08 1.4519999934e-12
 6.1226075898e-08 6.1226075898e-08 1.4519999939e-12
 6.1236026357e-08 6.1236026357e-08 1.4519999941e-12
 6.1250586795e-08 6.1250586795e-08 1.4519999944e-12
 6.1262202841e-08 6.1262202841e-08 1.4519999945e-12
 6.1273364231e-08 6.1273364231e-08 1.4519999946e-12
 6.1286284999e-08 6.1286284999e-08 1.4519999946e-12
 6.1301084206e-08 6.1301084206e-08 1.4519999947e-12
 6.1318530349e-08 6.1318530349e-08 1.4519999947e-12
 6.1338720986e-08 6.1338720986e-08 1.4519999948e-12
 6.1349372788e-08 6.1349372788e-08 1.4519999948e-12
 6.1359549202e-08 6.1359549202e-08 1.4519999948e-12
 6.1370008253e-08 6.1370008253e-08 1.4519999948e-12
 6.1379328891e-08 6.1379328891e-08 1.4519999948e-12
 6.1391498172e-08 6.1391498172e-08 1.4519999948e-12
 6.1400832799e-08 6.1400832799e-08 1.4519999948e-12
 6.1414771104e-08 6.1414771104e-08 1.4519999948e-12
 6.1425037943e-08 6.1425037943e-08 1.4519999948e-12
 6.1434619482e-08 6.1434619482e-08 1.4519999948e-12
 6.1452278846e-08 6.1452278846e-08 1.4519999948e-12
 6.1469508579e-08 6.1469508579e-08 1.4519999948e-12
 6.1490513089e-08 6.1490513089e-08 1.4519999948e-12
 6.1510811181e-08 6.1510811181e-08 1.4519999948e-12
 6.1527614362e-08 6.1527614362e-08 1.4519999948e-12
 6.1542994800e-08 6.1542994800e-08 1.4519999948e-12
 6.1557923030e-08 6.1557923030e-08 1.4519999948e-12
 6.1572649556e-08 6.1572649556e-08 1.4519999948e-12
 6.1587577291e-08 6.1587577291e-08 1.4519999948e-12
 6.1603036416e-08 6.1603036416e-08 1.4519999948e-12
 6.1619233632e-08 6.1619233632e-08 1.4519999948e-12
 6.1636365053e-08 6.1636365053e-08 1.4519999948e-12
 6.1654641107e-08 6.1654641107e-08 1.4519999948e-12
 6.1674290994e-08 6.1674290994e-08 1.4519999948e-12
 6.1695587188e-08 6.1695587188e-08 1.4519999948e-12
 6.1718870505e-08 6.1718870505e-08 1.4519999948e-12
 6.1744577951e-08 6.1744577951e-08 1.4519999948e-12
 6.1773284866e-08 6.1773284866e-08 1.4519999948e-12
 6.1805770205e-08 6.1805770205e-08 1.4519999948e-12
 6.1843121436e-08 6.1843121436e-08 1.4519999948e-12
 6.1886913147e-08 6.1886913147e-08 1.4519999948e-12
 6.1939529354e-08 6.1939529354e-08 1.4519999948e-12
 6.2004787365e-08 6.2004787365e-08 1.4519999948e-12
 6.2089258891e-08 6.2089258891e-08 1.4519999948e-12
 6.2205423614e-08 6.2205423614e-08 1.4519999948e-12
 6.2380599546e-08 6.2380599546e-08 1.4519999948e-12
 6.2689904009e-08 6.2689904009e-08 1.4519999948e-12
 6.3308512934e-08 6.3308512934e-08 1.4519999948e-12
 6.4308512934e-08 6.4308512934e-08 1.4519999948e-12
 6.5308512934e-08 6.5308512934e-08 1.4519999948e-12
 6.6308512934e-08 6.6308512934e-08 1.4519999948e-12
 6.7308512934e-08 6.7308512934e-08 1.4519999948e-12
 6.8308512934e-08 6.8308512934e-08 1.4519999948e-12
 6.9308512934e-08 6.9308512934e-08 1.4519999948e-12
 6.9904256467e-08 6.9904256467e-08 1.4519999948e-12
 7.0500000000e-08 7.0500000000e-08 1.4519999948e-12
 7.0503062812e-08 7.0503062812e-08 1.9890062345e-06
 7.0508595966e-08 7.0508595966e-08 1.9890062464e-06
 7.0510217635e-08 7.0510217635e-08 1.9890062495e-06
 7.0511766463e-08 7.0511766463e-08 1.9890062524e-06
 7.0514864118e-08 7.0514864118e-08 1.9890062577e-06
 7.0519019763e-08 7.0519019763e-08 1.9890062642e-06
 7.0527331052e-08 7.0527331052e-08 1.9890062752e-06
 7.0532075312e-08 7.0532075312e-08 1.9890062805e-06
 7.0541563833e-08 7.0541563833e-08 1.9890062896e-06
 7.0547687985e-08 7.0547687985e-08 1.9890062947e-06
 7.0555332187e-08 7.0555332187e-08 1.9890063004e-06
 7.0563043050e-08 7.0563043050e-08 1.9890063057e-06
 7.0570826088e-08 7.0570826088e-08 1.9890063107e-06
 7.0578485244e-08 7.0578485244e-08 1.9890063154e-06
 7.0586048306e-08 7.0586048306e-08 1.9890063200e-06
 7.0593490884e-08 7.0593490884e-08 1.9890063246e-06
 7.0600825110e-08 7.0600825110e-08 1.9890063291e-06
 7.0608040916e-08 7.0608040916e-08 1.9890063337e-06
 7.0615157606e-08 7.0615157606e-08 1.9890063384e-06
 7.0622194979e-08 7.0622194979e-08 1.9890063432e-06
 7.0629185327e-08 7.0629185327e-08 1.9890063481e-06
 7.0636170467e-08 7.0636170467e-08 1.9890063532e-06
 7.0643206561e-08 7.0643206561e-08 1.9890063587e-06
 7.0650367400e-08 7.0650367400e-08 1.9890063645e-06
 7.0657750962e-08 7.0657750962e-08 1.9890063707e-06
 7.0665488642e-08 7.0665488642e-08 1.9890063777e-06
 7.0673759422e-08 7.0673759422e-08 1.9890063854e-06
 7.0682810352e-08 7.0682810352e-08 1.9890063944e-06
 7.0692984386e-08 7.0692984386e-08 1.9890064052e-06
 7.0701979169e-08 7.0701979169e-08 1.9890064152e-06
 7.0713891992e-08 7.0713891992e-08 1.9890064292e-06
 7.0724284917e-08 7.0724284917e-08 1.9890064419e-06
 7.0733285350e-08 7.0733285350e-08 1.9890064534e-06
 7.0751286217e-08 7.0751286217e-08 1.9890064772e-06
 7.0764149318e-08 7.0764149318e-08 1.9890064949e-06
 7.0774038203e-08 7.0774038203e-08 1.9890065089e-06
 7.0793815974e-08 7.0793815974e-08 1.9972219528e-06
 7.0802501434e-08 7.0802501434e-08 2.1978214878e-06
 7.0811213013e-08 7.0811213013e-08 2.6687468173e-06
 7.0818792582e-08 7.0818792582e-08 3.2983584670e-06
 7.0826513670e-08 7.0826513670e-08 4.1501941125e-06
 7.0834075844e-08 7.0834075844e-08 5.1904774440e-06
 7.0841674448e-08 7.0841674448e-08 6.4411418258e-06
 7.0849248332e-08 7.0849248332e-08 7.8926249951e-06
 7.0856830215e-08 7.0856830215e-08 9.5505142022e-06
 7.0864409181e-08 7.0864409181e-08 1.1412583466e-05
 7.0871991670e-08 7.0871991670e-08 1.3480344845e-05
 7.0879576727e-08 7.0879576727e-08 1.5753630051e-05
 7.0887166790e-08 7.0887166790e-08 1.8233246871e-05
 7.0894763363e-08 7.0894763363e-08 2.0919829505e-05
 7.0902369100e-08 7.0902369100e-08 2.3814503443e-05
 7.0909987327e-08 7.0909987327e-08 2.6918800022e-05
 7.0917622956e-08 7.0917622956e-08 3.0235084340e-05
 7.0925330335e-08 7.0925330335e-08 3.3789361530e-05
 7.0933139492e-08 7.0933139492e-08 3.7600729470e-05
 7.0940894395e-08 7.0940894395e-08 4.1592355790e-05
 7.0950883629e-08 7.0950883629e-08 4.7031482051e-05
 7.0960234878e-08 7.0960234878e-08 5.2418189922e-05
 7.0969112446e-08 7.0969112446e-08 5.7788610451e-05
 7.0977448581e-08 7.0977448581e-08 6.3054683948e-05
 7.0985658374e-08 7.0985658374e-08 6.8448400178e-05
 7.0992829187e-08 7.0992829187e-08 7.3324629654e-05
 7.1000000000e-08 7.1000000000e-08 7.8351045773e-05
 7.1000536447e-08 7.1000536447e-08 7.6349146376e-05
 7.1001040460e-08 7.1001040460e-08 7.6337046024e-05
 7.1001332204e-08 7.1001332204e-08 7.6330043089e-05
 7.1001608033e-08 7.1001608033e-08 7.6323420506e-05
 7.1001917286e-08 7.1001917286e-08 7.6315992819e-05
 7.1002388475e-08 7.1002388475e-08 7.6304670680e-05
 7.1003330854e-08 7.1003330854e-08 7.6282009425e-05
 7.1004515671e-08 7.1004515671e-08 7.6253487626e-05
 7.1006737288e-08 7.1006737288e-08 7.6199920560e-05
 7.1011180523e-08 7.1011180523e-08 7.6092482787e-05
 7.1020066992e-08 7.1020066992e-08 7.5876629344e-05
 7.1022288609e-08 7.1022288609e-08 7.5822502942e-05
 7.1026731844e-08 7.1026731844e-08 7.5542141367e-05
 7.1031879178e-08 7.1031879178e-08 7.2244102757e-05
 7.1037315999e-08 7.1037315999e-08 6.5137706402e-05
 7.1042497923e-08 7.1042497923e-08 5.6164089814e-05
 7.1048057954e-08 7.1048057954e-08 4.5695936176e-05
 7.1054853990e-08 7.1054853990e-08 3.3578972140e-05
 7.1064518889e-08 7.1064518889e-08 1.9807898647e-05
 7.1072650365e-08 7.1072650365e-08 1.1916640431e-05
 7.1079679583e-08 7.1079679583e-08 7.4534174149e-06
 7.1086749167e-08 7.1086749167e-08 4.5629784656e-06
 7.1094183832e-08 7.1094183832e-08 2.6749614796e-06
 7.1102492834e-08 7.1102492834e-08 1.4343984105e-06
 7.1112172054e-08 7.1112172054e-08 6.5666803186e-07
 7.1118539934e-08 7.1118539934e-08 3.9311856921e-07
 7.1131275695e-08 7.1131275695e-08 1.2196554444e-07
 7.1141210509e-08 7.1141210509e-08 3.9271027097e-08
 7.1146308758e-08 7.1146308758e-08 2.2839410585e-08
 7.1151151066e-08 7.1151151066e-08 1.4621645985e-08
 7.1160835683e-08 7.1160835683e-08 5.8315478624e-09
 7.1165550693e-08 7.1165550693e-08 3.8751662085e-09
 7.1174980713e-08 7.1174980713e-08 1.6872418526e-09
 7.1180649965e-08 7.1180649965e-08 1.0468721693e-09
 7.1187793481e-08 7.1187793481e-08 5.8402649116e-10
 7.1195434382e-08 7.1195434382e-08 3.1344201920e-10
 7.1205354090e-08 7.1205354090e-08 1.3320679152e-10
 7.1218777296e-08 7.1218777296e-08 2.9942313894e-11
 7.1230922431e-08 7.1230922431e-08 1.4652882899e-12
 7.1242738426e-08 7.1242738426e-08 -3.5417797868e-12
 7.1253135816e-08 7.1253135816e-08 -1.9682371448e-12
 7.1261661141e-08 7.1261661141e-08 1.0597427655e-13
 7.1270090824e-08 7.1270090824e-08 1.7749837363e-12
 7.1278174927e-08 7.1278174927e-08 2.8657569350e-12
 7.1286362695e-08 7.1286362695e-08 3.5561629743e-12
 7.1294654706e-08 7.1294654706e-08 3.9666455132e-12
 7.1303174493e-08 7.1303174493e-08 4.2021623186e-12
 7.1311979129e-08 7.1311979129e-08 4.3314655072e-12
 7.1321150925e-08 7.1321150925e-08 4.3992255121e-12
 7.1330769030e-08 7.1330769030e-08 4.4326673018e-12
 7.1340926660e-08 7.1340926660e-08 4.4478711223e-12
 7.1350065227e-08 7.1350065227e-08 4.4531136366e-12
 7.1361690019e-08 7.1361690019e-08 4.4554057553e-12
 7.1372124369e-08 7.1372124369e-08 4.4557913136e-12
 7.1382433014e-08 7.1382433014e-08 4.4556943077e-12
 7.1393535602e-08 7.1393535602e-08 4.4555095465e-12
 7.1405282577e-08 7.1405282577e-08 4.4553607138e-12
 7.1417719528e-08 7.1417719528e-08 4.4552691144e-12
 7.1431005650e-08 7.1431005650e-08 4.4552220927e-12
 7.1445155527e-08 7.1445155527e-08 4.4552025663e-12
 7.1460076632e-08 7.1460076632e-08 4.4551965827e-12
 7.1475554797e-08 7.1475554797e-08 4.4551960149e-12
 7.1491290770e-08 7.1491290770e-08 4.4551967850e-12
 7.1507414078e-08 7.1507414078e-08 4.4551975377e-12
 7.1525738267e-08 7.1525738267e-08 4.4551980075e-12
 7.1545819890e-08 7.1545819890e-08 4.4551981979e-12
 7.1554543536e-08 7.1554543536e-08 4.4551982552e-12
 7.1560537596e-08 7.1560537596e-08 4.4551981743e-12
 7.1566047012e-08 7.1566047012e-08 4.4551982439e-12
 7.1571591674e-08 7.1571591674e-08 4.4551983162e-12
 7.1577435043e-08 7.1577435043e-08 4.4551983126e-12
 7.1583782017e-08 7.1583782017e-08 4.4551983547e-12
 7.1590966070e-08 7.1590966070e-08 4.4551982585e-12
 7.1599759014e-08 7.1599759014e-08 4.4551983281e-12
 7.1617344901e-08 7.1617344901e-08 4.4551983617e-12
 7.1630735371e-08 7.1630735371e-08 4.4551983401e-12
 7.1644133651e-08 7.1644133651e-08 4.4551983697e-12
 7.1654453411e-08 7.1654453411e-08 4.4551984252e-12
 7.1663054304e-08 7.1663054304e-08 4.4551983672e-12
 7.1672471686e-08 7.1672471686e-08 4.4551983242e-12
 7.1682593701e-08 7.1682593701e-08 4.4551982492e-12
 7.1691612903e-08 7.1691612903e-08 4.4551983031e-12
 7.1706918233e-08 7.1706918233e-08 4.4551984191e-12
 7.1720021296e-08 7.1720021296e-08 4.4551983387e-12
 7.1733322892e-08 7.1733322892e-08 4.4551983060e-12
 7.1745211297e-08 7.1745211297e-08 4.4551983299e-12
 7.1755332475e-08 7.1755332475e-08 4.4551983680e-12
 7.1764162591e-08 7.1764162591e-08 4.4551983212e-12
 7.1773423417e-08 7.1773423417e-08 4.4551981961e-12
 7.1791945069e-08 7.1791945069e-08 4.4551983278e-12
 7.1806321824e-08 7.1806321824e-08 4.4551983132e-12
 7.1820775041e-08 7.1820775041e-08 4.4551983751e-12
 7.1827796103e-08 7.1827796103e-08 4.4551984554e-12
 7.1831600742e-08 7.1831600742e-08 4.4551983095e-12
 7.1839210019e-08 7.1839210019e-08 4.4551983791e-12
 7.1848162639e-08 7.1848162639e-08 4.4551982954e-12
 7.1855400012e-08 7.1855400012e-08 4.4551982799e-12
 7.1863353405e-08 7.1863353405e-08 4.4551982575e-12
 7.1868221934e-08 7.1868221934e-08 4.4551983349e-12
 7.1877958991e-08 7.1877958991e-08 4.4551983356e-12
 7.1881289970e-08 7.1881289970e-08 4.4551983395e-12
 7.1887951928e-08 7.1887951928e-08 4.4551983230e-12
 7.1897769066e-08 7.1897769066e-08 4.4551984170e-12
 7.1902042655e-08 7.1902042655e-08 4.4551982810e-12
 7.1910589832e-08 7.1910589832e-08 4.4551982955e-12
 7.1916281913e-08 7.1916281913e-08 4.4551982383e-12
 7.1923870490e-08 7.1923870490e-08 4.4551982970e-12
 7.1932584586e-08 7.1932584586e-08 4.4551982707e-12
 7.1948090574e-08 7.1948090574e-08 4.4551983185e-12
 7.1959244424e-08 7.1959244424e-08 4.4551983472e-12
 7.1970970308e-08 7.1970970308e-08 4.4551982397e-12
 7.1986829775e-08 7.1986829775e-08 4.4551982765e-12
 7.2000000000e-08 7.2000000000e-08 4.4551983201e-12
 7.2001693937e-08 7.2001693937e-08 4.4551983267e-12
 7.2003367610e-08 7.2003367610e-08 4.4551982503e-12
 7.2004671449e-08 7.2004671449e-08 4.4551987098e-12
 7.2005607731e-08 7.2005607731e-08 4.4551982100e-12
 7.2007051565e-08 7.2007051565e-08 4.4551983864e-12
 7.2009939234e-08 7.2009939234e-08 4.4551983507e-12
 7.2014317571e-08 7.2014317571e-08 4.4551982602e-12
 7.2023074246e-08 7.2023074246e-08 4.4551985341e-12
 7.2040587597e-08 7.2040587597e-08 4.4551985297e-12
 7.2060935915e-08 7.2060935915e-08 4.4551984891e-12
 7.2082849840e-08 7.2082849840e-08 4.4551983420e-12
 7.2106852452e-08 7.2106852452e-08 4.4551982870e-12
 7.2132651632e-08 7.2132651632e-08 4.4551982520e-12
 7.2160364689e-08 7.2160364689e-08 4.4551982417e-12
 7.2190581110e-08 7.2190581110e-08 4.4551982920e-12
 7.2224017307e-08 7.2224017307e-08 4.4551983369e-12
 7.2261625863e-08 7.2261625863e-08 4.4551982867e-12
 7.2304775795e-08 7.2304775795e-08 4.4551982574e-12
 7.2355452212e-08 7.2355452212e-08 4.4551982893e-12
 7.2416676731e-08 7.2416676731e-08 4.4551982621e-12
 7.2493368404e-08 7.2493368404e-08 4.4551982955e-12
 7.2594216113e-08 7.2594216113e-08 4.4551983008e-12
 7.2736370770e-08 7.2736370770e-08 4.4551983038e-12
 7.2959771871e-08 7.2959771871e-08 4.4551982668e-12
 7.3387578403e-08 7.3387578403e-08 4.4551982830e-12
 7.4243191466e-08 7.4243191466e-08 4.4551982792e-12
 7.5243191466e-08 7.5243191466e-08 4.4551982791e-12
 7.6243191466e-08 7.6243191466e-08 4.4551982791e-12
 7.7243191466e-08 7.7243191466e-08 4.4551982793e-12
 7.8243191466e-08 7.8243191466e-08 4.4551982793e-12
 7.9243191466e-08 7.9243191466e-08 4.4551982793e-12
 8.0000000000e-08 8.0000000000e-08 4.4551982808e-12
 8.0003485578e-08 8.0003485578e-08 -3.2176667868e-06
 8.0008242246e-08 8.0008242246e-08 -4.5849534565e-06
 8.0009459707e-08 8.0009459707e-08 -4.8747710459e-06
 8.0010641007e-08 8.0010641007e-08 -5.1332893919e-06
 8.0012808897e-08 8.0012808897e-08 -5.5553012331e-06
