 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0343692716e-08 8.0343692716e-08 4.1243125942e-01 -8.8120323802e-06 2.5526881405e-06 2.1124295556e-06 4.1457150253e-06
 8.0351208095e-08 8.0351208095e-08 4.2144971362e-01 -8.8612984397e-06 2.5932278821e-06 2.1732223793e-06 4.0936485282e-06
 8.0358350654e-08 8.0358350654e-08 4.3002078482e-01 -8.9113814238e-06 2.6335430897e-06 2.2337843561e-06 4.0428543369e-06
 8.0365340645e-08 8.0365340645e-08 4.3840877375e-01 -8.9635178853e-06 2.6746911424e-06 2.2957121978e-06 3.9919149126e-06
 8.0372231984e-08 8.0372231984e-08 4.4667838075e-01 -9.0179879174e-06 2.7169033872e-06 2.3593692636e-06 3.9405156425e-06
 8.0379104966e-08 8.0379104966e-08 4.5492595940e-01 -9.0753633654e-06 2.7606157688e-06 2.4254339167e-06 3.8881140639e-06
 8.0386000492e-08 8.0386000492e-08 4.6320058986e-01 -9.1359895826e-06 2.8060650094e-06 2.4942920297e-06 3.8344329354e-06
 8.0392956067e-08 8.0392956067e-08 4.7154728011e-01 -9.2002328154e-06 2.8534876222e-06 2.5663381106e-06 3.7792074821e-06
 8.0399995752e-08 8.0399995752e-08 4.7999490186e-01 -9.2683736242e-06 2.9030423777e-06 2.6418594226e-06 3.7222722306e-06
 8.0407137778e-08 8.0407137778e-08 4.8856533384e-01 -9.3406519970e-06 2.9548474134e-06 2.7210940123e-06 3.6635109848e-06
 8.0414393860e-08 8.0414393860e-08 4.9727263188e-01 -9.4172433143e-06 3.0089646795e-06 2.8042093525e-06 3.6028697019e-06
 8.0421771475e-08 8.0421771475e-08 5.0612577043e-01 -9.4982646921e-06 3.0654061526e-06 2.8913147038e-06 3.5403442609e-06
 8.0429274575e-08 8.0429274575e-08 5.1512949059e-01 -9.5837688859e-06 3.1241303423e-06 2.9824594030e-06 3.4759795705e-06
 8.0437011970e-08 8.0437011970e-08 5.2441436420e-01 -9.6750096663e-06 3.1858967177e-06 3.0789784575e-06 3.4089349249e-06
 8.0447530101e-08 8.0447530101e-08 5.3703612133e-01 -9.8031365222e-06 3.2712227308e-06 3.2136399918e-06 3.3170742367e-06
 8.0455289292e-08 8.0455289292e-08 5.4634715015e-01 -9.9015601911e-06 3.3354330306e-06 3.3161275634e-06 3.2488000367e-06
 8.0463710648e-08 8.0463710648e-08 5.5645277705e-01 -1.0010534135e-05 3.4054120768e-06 3.4292642336e-06 3.1746582637e-06
 8.0471825148e-08 8.0471825148e-08 5.6619017735e-01 -1.0117641798e-05 3.4729410681e-06 3.5401515770e-06 3.1033495898e-06
 8.0480176476e-08 8.0480176476e-08 5.7621177063e-01 -1.0229618287e-05 3.5421473150e-06 3.6559520035e-06 3.0303194034e-06
 8.0490088238e-08 8.0490088238e-08 5.8810588532e-01 -1.0364120113e-05 3.6232732154e-06 3.7952552467e-06 2.9443920809e-06
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -1.0499923063e-05 3.7026121812e-06 3.9363862083e-06 2.8597250962e-06
 8.0502477941e-08 8.0502477941e-08 6.0297352867e-01 -1.0516925411e-05 3.7110002947e-06 3.9555171769e-06 2.8492081509e-06
 8.0504675576e-08 8.0504675576e-08 6.0561069075e-01 -1.0564956160e-05 3.7388720526e-06 4.0030799826e-06 2.8218049379e-06
 8.0506342924e-08 8.0506342924e-08 6.0761150829e-01 -1.0587188982e-05 3.7518885765e-06 4.0273031028e-06 2.8067976767e-06
 8.0507765371e-08 8.0507765371e-08 6.0931844542e-01 -1.0606744789e-05 3.7627512074e-06 4.0477642489e-06 2.7950297283e-06
 8.0510276769e-08 8.0510276769e-08 6.1233212304e-01 -1.0641215875e-05 3.7817747654e-06 4.0839904967e-06 2.7742510250e-06
 8.0515299565e-08 8.0515299565e-08 6.1835947827e-01 -1.0710036353e-05 3.8191256937e-06 4.1567754186e-06 2.7329356492e-06
 8.0525192149e-08 8.0525192149e-08 6.3023057939e-01 -1.0845058690e-05 3.8894620073e-06 4.3014037682e-06 2.6529933129e-06
 8.0541579679e-08 8.0541579679e-08 6.4989561421e-01 -1.1065828642e-05 3.9937844697e-06 4.5453199082e-06 2.5255246424e-06
 8.0545965479e-08 8.0545965479e-08 6.5515857439e-01 -1.1122483209e-05 4.0171110916e-06 4.6096674591e-06 2.4945050030e-06
 8.0551514944e-08 8.0551514944e-08 6.6181793258e-01 -1.1194613077e-05 4.0453254282e-06 4.6935672130e-06 2.4545207991e-06
 8.0558239810e-08 8.0558239810e-08 6.6988777166e-01 -1.1280945704e-05 4.0757511806e-06 4.7970522853e-06 2.4069425873e-06
 8.0565540918e-08 8.0565540918e-08 6.7864910162e-01 -1.1372816224e-05 4.1030658048e-06 4.9115347021e-06 2.3570160523e-06
 8.0572348240e-08 8.0572348240e-08 6.8681788823e-01 -1.1456454956e-05 4.1223335757e-06 5.0206968616e-06 2.3122248412e-06
 8.0579649970e-08 8.0579649970e-08 6.9557996459e-01 -1.1544093736e-05 4.1355945579e-06 5.1414116933e-06 2.2658877962e-06
 8.0587682812e-08 8.0587682812e-08 7.0521937421e-01 -1.1637853954e-05 4.1399987519e-06 5.2796636416e-06 2.2169918581e-06
 8.0597898014e-08 8.0597898014e-08 7.1747761693e-01 -1.1753012680e-05 4.1276371395e-06 5.4662946641e-06 2.1578811573e-06
 8.0608070178e-08 8.0608070178e-08 7.2968421416e-01 -1.1862283964e-05 4.0910567831e-06 5.6671105971e-06 2.1029168450e-06
 8.0616085799e-08 8.0616085799e-08 7.3930295910e-01 -1.1944052088e-05 4.0417637283e-06 5.8384788104e-06 2.0626097939e-06
 8.0621523407e-08 8.0621523407e-08 7.4582808840e-01 -1.1997373118e-05 3.9966227758e-06 5.9628458362e-06 2.0367047410e-06
 8.0626934697e-08 8.0626934697e-08 7.5232163663e-01 -1.2049418037e-05 3.9417397271e-06 6.0948799245e-06 2.0115986168e-06
 8.0632272363e-08 8.0632272363e-08 7.5872683594e-01 -1.2099382794e-05 3.8766964217e-06 6.2337815577e-06 1.9877050366e-06
 8.0637783797e-08 8.0637783797e-08 7.6534055594e-01 -1.2149473361e-05 3.7970806627e-06 6.3871983657e-06 1.9639945463e-06
 8.0643481985e-08 8.0643481985e-08 7.7217838208e-01 -1.2199646071e-05 3.7002771466e-06 6.5576685305e-06 1.9405005992e-06
 8.0649452854e-08 8.0649452854e-08 7.7934342508e-01 -1.2250471635e-05 3.5816604893e-06 6.7506405480e-06 1.9169707943e-06
 8.0655757682e-08 8.0655757682e-08 7.8690921874e-01 -1.2302220882e-05 3.4356876922e-06 6.9720300863e-06 1.8933032918e-06
 8.0662481824e-08 8.0662481824e-08 7.9497818885e-01 -1.2355275522e-05 3.2545707574e-06 7.2301493461e-06 1.8693555974e-06
 8.0669724097e-08 8.0669724097e-08 8.0366891680e-01 -1.2410003693e-05 3.0277037735e-06 7.5360951847e-06 1.8450049041e-06
 8.0677612015e-08 8.0677612015e-08 8.1313441818e-01 -1.2466836930e-05 2.7400904306e-06 7.9054295505e-06 1.8201171090e-06
 8.0686312035e-08 8.0686312035e-08 8.2357444144e-01 -1.2526276607e-05 2.3701103646e-06 8.3604157544e-06 1.7945506387e-06
 8.0696050997e-08 8.0696050997e-08 8.3526119665e-01 -1.2588939646e-05 1.8855961723e-06 8.9339967327e-06 1.7681468809e-06
 8.0703567624e-08 8.0703567624e-08 8.4428114895e-01 -1.2634039659e-05 1.4575318078e-06 9.4257082722e-06 1.7495997093e-06
 8.0709205966e-08 8.0709205966e-08 8.5104715940e-01 -1.2666285863e-05 1.1043611775e-06 9.8241526204e-06 1.7365721900e-06
 8.0715025238e-08 8.0715025238e-08 8.5803028598e-01 -1.2698632807e-05 7.1051697844e-07 1.0263271590e-05 1.7236443621e-06
 8.0720952771e-08 8.0720952771e-08 8.6514332509e-01 -1.2730351368e-05 2.7791337036e-07 1.0740099677e-05 1.7111384381e-06
 8.0727305334e-08 8.0727305334e-08 8.7276640106e-01 -1.2762975176e-05 -2.2152511957e-07 1.1284821878e-05 1.6984785304e-06
 8.0734164471e-08 8.0734164471e-08 8.8099736468e-01 -1.2796657137e-05 -8.0292198006e-07 1.1912740626e-05 1.6856385993e-06
 8.0741769650e-08 8.0741769650e-08 8.9012357951e-01 -1.2832217884e-05 -1.4991373919e-06 1.2657802706e-05 1.6723526732e-06
 8.0749653569e-08 8.0749653569e-08 8.9958428249e-01 -1.2867123887e-05 -2.2784249800e-06 1.3484737392e-05 1.6596115733e-06
 8.0756307825e-08 8.0756307825e-08 9.0756938966e-01 -1.2894970915e-05 -2.9818455193e-06 1.4225917382e-05 1.6496991457e-06
 8.0762889280e-08 8.0762889280e-08 9.1546713649e-01 -1.2921375874e-05 -3.7184131445e-06 1.4998101542e-05 1.6404875673e-06
 8.0769494619e-08 8.0769494619e-08 9.2339354327e-01 -1.2946759412e-05 -4.4982741166e-06 1.5812020099e-05 1.6318135178e-06
 8.0776470935e-08 8.0776470935e-08 9.3176512199e-01 -1.2972397702e-05 -5.3657740650e-06 1.6713723823e-05 1.6232480282e-06
 8.0784079912e-08 8.0784079912e-08 9.4089589447e-01 -1.2999055134e-05 -6.3627620596e-06 1.7746052246e-05 1.6145650299e-06
 8.0792756510e-08 8.0792756510e-08 9.5130781150e-01 -1.3027891785e-05 -7.5634797860e-06 1.8984726831e-05 1.6054448186e-06
 8.0803247941e-08 8.0803247941e-08 9.6389752941e-01 -1.3060707534e-05 -9.1046450040e-06 2.0568719258e-05 1.5954333559e-06
 8.0812110240e-08 8.0812110240e-08 9.7453228767e-01 -1.3086467383e-05 -1.0481386264e-05 2.1978721141e-05 1.5879325783e-06
 8.0824123061e-08 8.0824123061e-08 9.8894767366e-01 -1.3119525197e-05 -1.2454116361e-05 2.3993772547e-05 1.5786690809e-06
 8.0835069898e-08 8.0835069898e-08 1.0020838771e+00 -1.3147361323e-05 -1.4356412918e-05 2.5931263844e-05 1.5713104652e-06
 8.0845121755e-08 8.0845121755e-08 1.0141461065e+00 -1.3171247459e-05 -1.6188827192e-05 2.7793535837e-05 1.5653388786e-06
 8.0855181239e-08 8.0855181239e-08 1.0262174872e+00 -1.3193862107e-05 -1.8102714323e-05 2.9735420966e-05 1.5599555281e-06
 8.0865202379e-08 8.0865202379e-08 1.0382428553e+00 -1.3215147127e-05 -2.0087239926e-05 3.1746034494e-05 1.5551526217e-06
 8.0875168474e-08 8.0875168474e-08 1.0502021692e+00 -1.3235162587e-05 -2.2136356378e-05 3.3819432500e-05 1.5508865271e-06
 8.0886896670e-08 8.0886896670e-08 1.0642760039e+00 -1.3257470428e-05 -2.4642004682e-05 3.6351868976e-05 1.5464061962e-06
 8.0897513185e-08 8.0897513185e-08 1.0770158221e+00 -1.3276381914e-05 -2.6996194111e-05 3.8728485720e-05 1.5428903653e-06
 8.0908031415e-08 8.0908031415e-08 1.0896376982e+00 -1.3294129401e-05 -2.9407403312e-05 4.1160521345e-05 1.5398114276e-06
 8.0918960459e-08 8.0918960459e-08 1.1027525510e+00 -1.3311640135e-05 -3.1994164688e-05 4.3767627410e-05 1.5369774739e-06
 8.0928153947e-08 8.0928153947e-08 1.1137847367e+00 -1.3325575268e-05 -3.4233204596e-05 4.6022685604e-05 1.5348943195e-06
 8.0944388910e-08 8.0944388910e-08 1.1332666915e+00 -1.3349101019e-05 -3.8324492787e-05 5.0140788645e-05 1.5316052224e-06
 8.0957013911e-08 8.0957013911e-08 1.1484166932e+00 -1.3365906569e-05 -4.1624900173e-05 5.3460048711e-05 1.5295580918e-06
 8.0968599390e-08 8.0968599390e-08 1.1623192676e+00 -1.3380436951e-05 -4.4742837957e-05 5.6594113583e-05 1.5279613861e-06
 8.0981292340e-08 8.0981292340e-08 1.1775508083e+00 -1.3395602650e-05 -4.8254801008e-05 6.0122774758e-05 1.5264289615e-06
 8.0990646170e-08 8.0990646170e-08 1.1887754042e+00 -1.3406106983e-05 -5.0906038813e-05 6.2785462187e-05 1.5254836708e-06
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -1.3416232586e-05 -5.3609868158e-05 6.5500267262e-05 1.5246335452e-06
 8.1002199308e-08 8.1002199308e-08 1.2000000000e+00 -2.8707824940e-08 -5.9147176358e-05 5.9098440072e-05 7.7477515672e-08
 8.1004885582e-08 8.1004885582e-08 1.2000000000e+00 1.3218691302e-08 -5.9119373760e-05 5.9141418193e-05 -3.5278242810e-08
 8.1007163993e-08 8.1007163993e-08 1.2000000000e+00 1.5421596941e-09 -5.9126833076e-05 5.9129683357e-05 -4.3943911728e-09
 8.1009151240e-08 8.1009151240e-08 1.2000000000e+00 -1.1403966357e-10 -5.9128076902e-05 5.9127866512e-05 3.2457099806e-10
 8.1013125734e-08 8.1013125734e-08 1.2000000000e+00 -6.4079581428e-11 -5.9128040274e-05 5.9127919924e-05 1.8451142284e-10
 8.1021074723e-08 8.1021074723e-08 1.2000000000e+00 -5.6075273472e-13 -5.9127992292e-05 5.9127990041e-05 2.8120826077e-12
 8.1036087583e-08 8.1036087583e-08 1.2000000000e+00 5.6829877915e-13 -5.9127991436e-05 5.9127991294e-05 -4.2642668188e-13
 8.1042787318e-08 8.1042787318e-08 1.2000000000e+00 1.4643603804e-14 -5.9127991855e-05 5.9127990682e-05 1.1582645162e-12
 8.1051762387e-08 8.1051762387e-08 1.2000000000e+00 -4.8937224993e-15 -5.9127991870e-05 5.9127990660e-05 1.2141904354e-12
 8.1061022850e-08 8.1061022850e-08 1.2000000000e+00 -2.0833617833e-16 -5.9127991866e-05 5.9127990665e-05 1.2007796499e-12
 8.1075893457e-08 8.1075893457e-08 1.2000000000e+00 3.3195121838e-17 -5.9127991866e-05 5.9127990666e-05 1.2000893483e-12
 8.1087198006e-08 8.1087198006e-08 1.2000000000e+00 5.6375364948e-19 -5.9127991866e-05 5.9127990666e-05 1.2001808087e-12
 8.1096011427e-08 8.1096011427e-08 1.2000000000e+00 1.1189494620e-18 -5.9127991866e-05 5.9127990666e-05 1.2001801341e-12
 8.1101594972e-08 8.1101594972e-08 1.2000000000e+00 6.3295170827e-19 -5.9127991866e-05 5.9127990666e-05 1.2001816824e-12
 8.1107630050e-08 8.1107630050e-08 1.2000000000e+00 4.9986657080e-19 -5.9127991866e-05 5.9127990666e-05 1.2001825912e-12
 8.1113783200e-08 8.1113783200e-08 1.2000000000e+00 9.9204560026e-20 -5.9127991866e-05 5.9127990666e-05 1.2001820765e-12
 8.1124212042e-08 8.1124212042e-08 1.2000000000e+00 4.4550653436e-19 -5.9127991866e-05 5.9127990666e-05 1.2001822878e-12
 8.1131747902e-08 8.1131747902e-08 1.2000000000e+00 3.9090508337e-19 -5.9127991866e-05 5.9127990666e-05 1.2001823281e-12
 8.1140911503e-08 8.1140911503e-08 1.2000000000e+00 -3.9936074930e-19 -5.9127991866e-05 5.9127990666e-05 1.2001825831e-12
 8.1159238706e-08 8.1159238706e-08 1.2000000000e+00 -5.5870938100e-19 -5.9127991866e-05 5.9127990666e-05 1.2001827933e-12
 8.1175912744e-08 8.1175912744e-08 1.2000000000e+00 8.4666550365e-20 -5.9127991866e-05 5.9127990666e-05 1.2001825511e-12
 8.1191007245e-08 8.1191007245e-08 1.2000000000e+00 1.2602607852e-20 -5.9127991866e-05 5.9127990666e-05 1.2001825510e-12
 8.1203405183e-08 8.1203405183e-08 1.2000000000e+00 1.1196956842e-19 -5.9127991866e-05 5.9127990666e-05 1.2001825325e-12
 8.1212632585e-08 8.1212632585e-08 1.2000000000e+00 4.6238215834e-19 -5.9127991866e-05 5.9127990666e-05 1.2001823466e-12
 8.1226265316e-08 8.1226265316e-08 1.2000000000e+00 2.6680826911e-20 -5.9127991866e-05 5.9127990666e-05 1.2001825474e-12
 8.1236212681e-08 8.1236212681e-08 1.2000000000e+00 4.0071847269e-19 -5.9127991866e-05 5.9127990666e-05 1.2001821110e-12
 8.1250793828e-08 8.1250793828e-08 1.2000000000e+00 1.9724171782e-19 -5.9127991866e-05 5.9127990666e-05 1.2001823429e-12
 8.1262430219e-08 8.1262430219e-08 1.2000000000e+00 1.1604970351e-19 -5.9127991866e-05 5.9127990666e-05 1.2001825280e-12
 8.1273615405e-08 8.1273615405e-08 1.2000000000e+00 1.2568558691e-19 -5.9127991866e-05 5.9127990666e-05 1.2001823116e-12
 8.1286571595e-08 8.1286571595e-08 1.2000000000e+00 -3.1455745313e-19 -5.9127991866e-05 5.9127990666e-05 1.2001825316e-12
 8.1301420193e-08 8.1301420193e-08 1.2000000000e+00 2.3285461127e-19 -5.9127991866e-05 5.9127990666e-05 1.2001824727e-12
 8.1318940056e-08 8.1318940056e-08 1.2000000000e+00 -1.9710901141e-19 -5.9127991866e-05 5.9127990666e-05 1.2001826846e-12
 8.1339072674e-08 8.1339072674e-08 1.2000000000e+00 -3.2133611622e-19 -5.9127991866e-05 5.9127990666e-05 1.2001826748e-12
 8.1349683622e-08 8.1349683622e-08 1.2000000000e+00 4.5704367305e-19 -5.9127991866e-05 5.9127990666e-05 1.2001823450e-12
 8.1359800949e-08 8.1359800949e-08 1.2000000000e+00 3.5368199724e-19 -5.9127991866e-05 5.9127990666e-05 1.2001825811e-12
 8.1370305624e-08 8.1370305624e-08 1.2000000000e+00 6.7659578949e-19 -5.9127991866e-05 5.9127990666e-05 1.2001823568e-12
 8.1379648232e-08 8.1379648232e-08 1.2000000000e+00 1.5641441531e-19 -5.9127991866e-05 5.9127990666e-05 1.2001825022e-12
 8.1391796383e-08 8.1391796383e-08 1.2000000000e+00 -3.9256313928e-19 -5.9127991866e-05 5.9127990666e-05 1.2001827764e-12
 8.1401118985e-08 8.1401118985e-08 1.2000000000e+00 -3.8579274811e-19 -5.9127991866e-05 5.9127990666e-05 1.2001827656e-12
 8.1415104214e-08 8.1415104214e-08 1.2000000000e+00 1.9824331165e-19 -5.9127991866e-05 5.9127990666e-05 1.2001824477e-12
 8.1425398879e-08 8.1425398879e-08 1.2000000000e+00 4.6783301352e-19 -5.9127991866e-05 5.9127990666e-05 1.2001825140e-12
 8.1435014708e-08 8.1435014708e-08 1.2000000000e+00 4.6176590294e-19 -5.9127991866e-05 5.9127990666e-05 1.2001825915e-12
 8.1452705549e-08 8.1452705549e-08 1.2000000000e+00 -2.6767483614e-19 -5.9127991866e-05 5.9127990666e-05 1.2001828077e-12
 8.1470127484e-08 8.1470127484e-08 1.2000000000e+00 -3.2859028911e-20 -5.9127991866e-05 5.9127990666e-05 1.2001825843e-12
 8.1491214420e-08 8.1491214420e-08 1.2000000000e+00 2.3355791845e-19 -5.9127991866e-05 5.9127990666e-05 1.2001825488e-12
 8.1511359611e-08 8.1511359611e-08 1.2000000000e+00 2.3050890375e-19 -5.9127991866e-05 5.9127990666e-05 1.2001825638e-12
 8.1528095816e-08 8.1528095816e-08 1.2000000000e+00 1.6699032124e-20 -5.9127991866e-05 5.9127990666e-05 1.2001825565e-12
 8.1543457990e-08 8.1543457990e-08 1.2000000000e+00 -2.6597360506e-19 -5.9127991866e-05 5.9127990666e-05 1.2001828014e-12
 8.1558371603e-08 8.1558371603e-08 1.2000000000e+00 3.7288239072e-19 -5.9127991866e-05 5.9127990666e-05 1.2001824613e-12
 8.1573097300e-08 8.1573097300e-08 1.2000000000e+00 -5.3905146249e-20 -5.9127991866e-05 5.9127990666e-05 1.2001826840e-12
 8.1588037547e-08 8.1588037547e-08 1.2000000000e+00 7.7458312688e-20 -5.9127991866e-05 5.9127990666e-05 1.2001824673e-12
 8.1603516145e-08 8.1603516145e-08 1.2000000000e+00 -1.9441029477e-19 -5.9127991866e-05 5.9127990666e-05 1.2001826692e-12
 8.1619738890e-08 8.1619738890e-08 1.2000000000e+00 1.5845326842e-19 -5.9127991866e-05 5.9127990666e-05 1.2001825800e-12
 8.1636902351e-08 8.1636902351e-08 1.2000000000e+00 2.4872868963e-19 -5.9127991866e-05 5.9127990666e-05 1.2001825322e-12
 8.1655217110e-08 8.1655217110e-08 1.2000000000e+00 1.5581074335e-20 -5.9127991866e-05 5.9127990666e-05 1.2001824554e-12
 8.1674913314e-08 8.1674913314e-08 1.2000000000e+00 1.1406643001e-19 -5.9127991866e-05 5.9127990666e-05 1.2001825450e-12
 8.1696265204e-08 8.1696265204e-08 1.2000000000e+00 1.7526944134e-19 -5.9127991866e-05 5.9127990666e-05 1.2001826893e-12
 8.1719616070e-08 8.1719616070e-08 1.2000000000e+00 -8.8440879570e-20 -5.9127991866e-05 5.9127990666e-05 1.2001825542e-12
 8.1745406449e-08 8.1745406449e-08 1.2000000000e+00 -3.2860235729e-20 -5.9127991866e-05 5.9127990666e-05 1.2001825784e-12
 8.1774216833e-08 8.1774216833e-08 1.2000000000e+00 2.5326853712e-19 -5.9127991866e-05 5.9127990666e-05 1.2001824301e-12
 8.1806833842e-08 8.1806833842e-08 1.2000000000e+00 1.9047565359e-19 -5.9127991866e-05 5.9127990666e-05 1.2001825055e-12
 8.1844356772e-08 8.1844356772e-08 1.2000000000e+00 1.1567343118e-19 -5.9127991866e-05 5.9127990666e-05 1.2001824570e-12
 8.1888379312e-08 8.1888379312e-08 1.2000000000e+00 -4.7259238126e-20 -5.9127991866e-05 5.9127990666e-05 1.2001826252e-12
 8.1941318108e-08 8.1941318108e-08 1.2000000000e+00 1.2266104518e-19 -5.9127991866e-05 5.9127990666e-05 1.2001825548e-12
 8.2007050265e-08 8.2007050265e-08 1.2000000000e+00 -1.3440074183e-20 -5.9127991866e-05 5.9127990666e-05 1.2001825904e-12
 8.2092267663e-08 8.2092267663e-08 1.2000000000e+00 -5.0791376922e-20 -5.9127991866e-05 5.9127990666e-05 1.2001826237e-12
 8.2209723816e-08 8.2209723816e-08 1.2000000000e+00 8.9850884888e-21 -5.9127991866e-05 5.9127990666e-05 1.2001825780e-12
 8.2387488400e-08 8.2387488400e-08 1.2000000000e+00 -2.4638660653e-20 -5.9127991866e-05 5.9127990666e-05 1.2001825757e-12
 8.2703495834e-08 8.2703495834e-08 1.2000000000e+00 -1.2590329512e-20 -5.9127991866e-05 5.9127990666e-05 1.2001825655e-12
 8.3335510702e-08 8.3335510702e-08 1.2000000000e+00 5.9099123675e-21 -5.9127991866e-05 5.9127990666e-05 1.2001825540e-12
 8.4335510702e-08 8.4335510702e-08 1.2000000000e+00 -2.1684091985e-21 -5.9127991866e-05 5.9127990666e-05 1.2001825678e-12
 8.5335510702e-08 8.5335510702e-08 1.2000000000e+00 2.5217781318e-21 -5.9127991866e-05 5.9127990666e-05 1.2001825650e-12
 8.6335510702e-08 8.6335510702e-08 1.2000000000e+00 2.9204264592e-22 -5.9127991866e-05 5.9127990666e-05 1.2001825649e-12
 8.7335510702e-08 8.7335510702e-08 1.2000000000e+00 2.9060423283e-22 -5.9127991866e-05 5.9127990666e-05 1.2001825649e-12
 8.8335510702e-08 8.8335510702e-08 1.2000000000e+00 2.9078854736e-22 -5.9127991866e-05 5.9127990666e-05 1.2001825649e-12
 8.9335510702e-08 8.9335510702e-08 1.2000000000e+00 2.9079251901e-22 -5.9127991866e-05 5.9127990666e-05 1.2001825649e-12
 8.9917755351e-08 8.9917755351e-08 1.2000000000e+00 -6.3211284910e-21 -5.9127991866e-05 5.9127990666e-05 1.2001825614e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 2.4814676652e-21 -5.9127991866e-05 5.9127990666e-05 1.2001825598e-12
 9.0503028810e-08 9.0503028810e-08 1.2000000000e+00 -6.2953854033e-20 -5.9127991866e-05 5.9127990666e-05 1.2001825458e-12
 9.0508499543e-08 9.0508499543e-08 1.2000000000e+00 2.9444270270e-19 -5.9127991866e-05 5.9127990666e-05 1.2001829080e-12
 9.0510103999e-08 9.0510103999e-08 1.2000000000e+00 1.3042668005e-18 -5.9127991866e-05 5.9127990666e-05 1.2001834883e-12
 9.0511636747e-08 9.0511636747e-08 1.2000000000e+00 8.7025056206e-19 -5.9127991866e-05 5.9127990666e-05 1.2001822729e-12
 9.0514702243e-08 9.0514702243e-08 1.2000000000e+00 -5.7901643727e-19 -5.9127991866e-05 5.9127990666e-05 1.2001830068e-12
 9.0518806618e-08 9.0518806618e-08 1.2000000000e+00 5.3226686940e-19 -5.9127991866e-05 5.9127990666e-05 1.2001827251e-12
 9.0527015369e-08 9.0527015369e-08 1.2000000000e+00 7.0467467216e-20 -5.9127991866e-05 5.9127990666e-05 1.2001824364e-12
 9.0531734062e-08 9.0531734062e-08 1.2000000000e+00 4.7963560782e-19 -5.9127991866e-05 5.9127990666e-05 1.2001824996e-12
 9.0541171448e-08 9.0541171448e-08 1.2000000000e+00 3.1364118758e-20 -5.9127991866e-05 5.9127990666e-05 1.2001828255e-12
 9.0547253864e-08 9.0547253864e-08 1.2000000000e+00 2.9938210443e-19 -5.9127991866e-05 5.9127990666e-05 1.2001828308e-12
 9.0554841382e-08 9.0554841382e-08 1.2000000000e+00 1.9854177663e-19 -5.9127991866e-05 5.9127990666e-05 1.2001827292e-12
 9.0562561152e-08 9.0562561152e-08 1.2000000000e+00 3.9137809862e-20 -5.9127991866e-05 5.9127990666e-05 1.2001828155e-12
 9.0570344235e-08 9.0570344235e-08 1.2000000000e+00 1.7103428407e-19 -5.9127991866e-05 5.9127990666e-05 1.2001825238e-12
 9.0578012885e-08 9.0578012885e-08 1.2000000000e+00 4.4038137237e-20 -5.9127991866e-05 5.9127990666e-05 1.2001827754e-12
 9.0585582938e-08 9.0585582938e-08 1.2000000000e+00 -2.6957611170e-19 -5.9127991866e-05 5.9127990666e-05 1.2001829831e-12
 9.0593033682e-08 9.0593033682e-08 1.2000000000e+00 -1.1894257866e-19 -5.9127991866e-05 5.9127990666e-05 1.2001828371e-12
 9.0600375381e-08 9.0600375381e-08 1.2000000000e+00 7.4913960131e-19 -5.9127991866e-05 5.9127990666e-05 1.2001821272e-12
 9.0607598081e-08 9.0607598081e-08 1.2000000000e+00 -3.7973932166e-19 -5.9127991866e-05 5.9127990666e-05 1.2001825663e-12
 9.0614720448e-08 9.0614720448e-08 1.2000000000e+00 3.0414928382e-19 -5.9127991866e-05 5.9127990666e-05 1.2001830656e-12
 9.0621761889e-08 9.0621761889e-08 1.2000000000e+00 4.6580040621e-19 -5.9127991866e-05 5.9127990666e-05 1.2001826016e-12
 9.0628754059e-08 9.0628754059e-08 1.2000000000e+00 -5.0593481378e-20 -5.9127991866e-05 5.9127990666e-05 1.2001825629e-12
 9.0635738052e-08 9.0635738052e-08 1.2000000000e+00 -3.9499023823e-19 -5.9127991866e-05 5.9127990666e-05 1.2001825848e-12
 9.0642769068e-08 9.0642769068e-08 1.2000000000e+00 -3.9133868268e-19 -5.9127991866e-05 5.9127990666e-05 1.2001827909e-12
 9.0649919645e-08 9.0649919645e-08 1.2000000000e+00 3.7274979002e-20 -5.9127991866e-05 5.9127990666e-05 1.2001827758e-12
 9.0657286039e-08 9.0657286039e-08 1.2000000000e+00 -3.9194607694e-19 -5.9127991866e-05 5.9127990666e-05 1.2001828148e-12
 9.0664997228e-08 9.0664997228e-08 1.2000000000e+00 4.6786561749e-19 -5.9127991866e-05 5.9127990666e-05 1.2001823702e-12
 9.0673228730e-08 9.0673228730e-08 1.2000000000e+00 -2.4596936552e-19 -5.9127991866e-05 5.9127990666e-05 1.2001826984e-12
 9.0682222659e-08 9.0682222659e-08 1.2000000000e+00 -4.1006961955e-19 -5.9127991866e-05 5.9127990666e-05 1.2001828147e-12
 9.0692315107e-08 9.0692315107e-08 1.2000000000e+00 2.6136325436e-19 -5.9127991866e-05 5.9127990666e-05 1.2001823487e-12
 9.0701242113e-08 9.0701242113e-08 1.2000000000e+00 -3.4039996803e-19 -5.9127991866e-05 5.9127990666e-05 1.2001825220e-12
