time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
7.5810000000e-08 7.5810000000e-08 0.0000000000e+00 1.2000000000e+00 5.8252200000e-07 1.2000000000e+00
7.5820000000e-08 7.5820000000e-08 0.0000000000e+00 1.2000000000e+00 5.8041950000e-07 1.2000000000e+00
7.5830000000e-08 7.5830000000e-08 0.0000000000e+00 1.2000000000e+00 5.7831710000e-07 1.2000000000e+00
7.5840000000e-08 7.5840000000e-08 0.0000000000e+00 1.2000000000e+00 5.7621470000e-07 1.2000000000e+00
7.5850000000e-08 7.5850000000e-08 0.0000000000e+00 1.2000000000e+00 5.7411230000e-07 1.2000000000e+00
7.5860000000e-08 7.5860000000e-08 0.0000000000e+00 1.2000000000e+00 5.7200990000e-07 1.2000000000e+00
7.5870000000e-08 7.5870000000e-08 0.0000000000e+00 1.2000000000e+00 5.6990750000e-07 1.2000000000e+00
7.5880000000e-08 7.5880000000e-08 0.0000000000e+00 1.2000000000e+00 5.6780510000e-07 1.2000000000e+00
7.5890000000e-08 7.5890000000e-08 0.0000000000e+00 1.2000000000e+00 5.6570270000e-07 1.2000000000e+00
7.5900000000e-08 7.5900000000e-08 0.0000000000e+00 1.2000000000e+00 5.6360030000e-07 1.2000000000e+00
7.5910000000e-08 7.5910000000e-08 0.0000000000e+00 1.2000000000e+00 5.6149790000e-07 1.2000000000e+00
7.5920000000e-08 7.5920000000e-08 0.0000000000e+00 1.2000000000e+00 5.5939550000e-07 1.2000000000e+00
7.5930000000e-08 7.5930000000e-08 0.0000000000e+00 1.2000000000e+00 5.5729310000e-07 1.2000000000e+00
7.5940000000e-08 7.5940000000e-08 0.0000000000e+00 1.2000000000e+00 5.5519070000e-07 1.2000000000e+00
7.5950000000e-08 7.5950000000e-08 0.0000000000e+00 1.2000000000e+00 5.5308820000e-07 1.2000000000e+00
7.5960000000e-08 7.5960000000e-08 0.0000000000e+00 1.2000000000e+00 5.5098580000e-07 1.2000000000e+00
7.5970000000e-08 7.5970000000e-08 0.0000000000e+00 1.2000000000e+00 5.4888340000e-07 1.2000000000e+00
7.5980000000e-08 7.5980000000e-08 0.0000000000e+00 1.2000000000e+00 5.4678100000e-07 1.2000000000e+00
7.5990000000e-08 7.5990000000e-08 0.0000000000e+00 1.2000000000e+00 5.4467860000e-07 1.2000000000e+00
7.6000000000e-08 7.6000000000e-08 0.0000000000e+00 1.2000000000e+00 5.4257620000e-07 1.2000000000e+00
7.6010000000e-08 7.6010000000e-08 0.0000000000e+00 1.2000000000e+00 5.4047380000e-07 1.2000000000e+00
7.6020000000e-08 7.6020000000e-08 0.0000000000e+00 1.2000000000e+00 5.3837140000e-07 1.2000000000e+00
7.6030000000e-08 7.6030000000e-08 0.0000000000e+00 1.2000000000e+00 5.3626900000e-07 1.2000000000e+00
7.6040000000e-08 7.6040000000e-08 0.0000000000e+00 1.2000000000e+00 5.3416660000e-07 1.2000000000e+00
7.6050000000e-08 7.6050000000e-08 0.0000000000e+00 1.2000000000e+00 5.3206420000e-07 1.2000000000e+00
7.6060000000e-08 7.6060000000e-08 0.0000000000e+00 1.2000000000e+00 5.2996180000e-07 1.2000000000e+00
7.6070000000e-08 7.6070000000e-08 0.0000000000e+00 1.2000000000e+00 5.2785940000e-07 1.2000000000e+00
7.6080000000e-08 7.6080000000e-08 0.0000000000e+00 1.2000000000e+00 5.2575690000e-07 1.2000000000e+00
7.6090000000e-08 7.6090000000e-08 0.0000000000e+00 1.2000000000e+00 5.2365450000e-07 1.2000000000e+00
7.6100000000e-08 7.6100000000e-08 0.0000000000e+00 1.2000000000e+00 5.2155210000e-07 1.2000000000e+00
7.6110000000e-08 7.6110000000e-08 0.0000000000e+00 1.2000000000e+00 5.1944970000e-07 1.2000000000e+00
7.6120000000e-08 7.6120000000e-08 0.0000000000e+00 1.2000000000e+00 5.1734730000e-07 1.2000000000e+00
7.6130000000e-08 7.6130000000e-08 0.0000000000e+00 1.2000000000e+00 5.1524490000e-07 1.2000000000e+00
7.6140000000e-08 7.6140000000e-08 0.0000000000e+00 1.2000000000e+00 5.1314250000e-07 1.2000000000e+00
7.6150000000e-08 7.6150000000e-08 0.0000000000e+00 1.2000000000e+00 5.1104010000e-07 1.2000000000e+00
7.6160000000e-08 7.6160000000e-08 0.0000000000e+00 1.2000000000e+00 5.0893770000e-07 1.2000000000e+00
7.6170000000e-08 7.6170000000e-08 0.0000000000e+00 1.2000000000e+00 5.0683530000e-07 1.2000000000e+00
7.6180000000e-08 7.6180000000e-08 0.0000000000e+00 1.2000000000e+00 5.0473290000e-07 1.2000000000e+00
7.6190000000e-08 7.6190000000e-08 0.0000000000e+00 1.2000000000e+00 5.0263050000e-07 1.2000000000e+00
7.6200000000e-08 7.6200000000e-08 0.0000000000e+00 1.2000000000e+00 5.0052810000e-07 1.2000000000e+00
7.6210000000e-08 7.6210000000e-08 0.0000000000e+00 1.2000000000e+00 4.9842570000e-07 1.2000000000e+00
7.6220000000e-08 7.6220000000e-08 0.0000000000e+00 1.2000000000e+00 4.9632320000e-07 1.2000000000e+00
7.6230000000e-08 7.6230000000e-08 0.0000000000e+00 1.2000000000e+00 4.9422080000e-07 1.2000000000e+00
7.6240000000e-08 7.6240000000e-08 0.0000000000e+00 1.2000000000e+00 4.9211840000e-07 1.2000000000e+00
7.6250000000e-08 7.6250000000e-08 0.0000000000e+00 1.2000000000e+00 4.9001600000e-07 1.2000000000e+00
7.6260000000e-08 7.6260000000e-08 0.0000000000e+00 1.2000000000e+00 4.8791360000e-07 1.2000000000e+00
7.6270000000e-08 7.6270000000e-08 0.0000000000e+00 1.2000000000e+00 4.8581120000e-07 1.2000000000e+00
7.6280000000e-08 7.6280000000e-08 0.0000000000e+00 1.2000000000e+00 4.8370880000e-07 1.2000000000e+00
7.6290000000e-08 7.6290000000e-08 0.0000000000e+00 1.2000000000e+00 4.8160640000e-07 1.2000000000e+00
7.6300000000e-08 7.6300000000e-08 0.0000000000e+00 1.2000000000e+00 4.7950400000e-07 1.2000000000e+00
7.6310000000e-08 7.6310000000e-08 0.0000000000e+00 1.2000000000e+00 4.7740160000e-07 1.2000000000e+00
7.6320000000e-08 7.6320000000e-08 0.0000000000e+00 1.2000000000e+00 4.7529920000e-07 1.2000000000e+00
7.6330000000e-08 7.6330000000e-08 0.0000000000e+00 1.2000000000e+00 4.7319680000e-07 1.2000000000e+00
7.6340000000e-08 7.6340000000e-08 0.0000000000e+00 1.2000000000e+00 4.7109440000e-07 1.2000000000e+00
7.6350000000e-08 7.6350000000e-08 0.0000000000e+00 1.2000000000e+00 4.6899190000e-07 1.2000000000e+00
7.6360000000e-08 7.6360000000e-08 0.0000000000e+00 1.2000000000e+00 4.6688950000e-07 1.2000000000e+00
7.6370000000e-08 7.6370000000e-08 0.0000000000e+00 1.2000000000e+00 4.6478710000e-07 1.2000000000e+00
7.6380000000e-08 7.6380000000e-08 0.0000000000e+00 1.2000000000e+00 4.6268470000e-07 1.2000000000e+00
7.6390000000e-08 7.6390000000e-08 0.0000000000e+00 1.2000000000e+00 4.6058230000e-07 1.2000000000e+00
7.6400000000e-08 7.6400000000e-08 0.0000000000e+00 1.2000000000e+00 4.5847990000e-07 1.2000000000e+00
7.6410000000e-08 7.6410000000e-08 0.0000000000e+00 1.2000000000e+00 4.5637750000e-07 1.2000000000e+00
7.6420000000e-08 7.6420000000e-08 0.0000000000e+00 1.2000000000e+00 4.5427510000e-07 1.2000000000e+00
7.6430000000e-08 7.6430000000e-08 0.0000000000e+00 1.2000000000e+00 4.5217270000e-07 1.2000000000e+00
7.6440000000e-08 7.6440000000e-08 0.0000000000e+00 1.2000000000e+00 4.5007030000e-07 1.2000000000e+00
7.6450000000e-08 7.6450000000e-08 0.0000000000e+00 1.2000000000e+00 4.4796790000e-07 1.2000000000e+00
7.6460000000e-08 7.6460000000e-08 0.0000000000e+00 1.2000000000e+00 4.4586550000e-07 1.2000000000e+00
7.6470000000e-08 7.6470000000e-08 0.0000000000e+00 1.2000000000e+00 4.4376310000e-07 1.2000000000e+00
7.6480000000e-08 7.6480000000e-08 0.0000000000e+00 1.2000000000e+00 4.4166060000e-07 1.2000000000e+00
7.6490000000e-08 7.6490000000e-08 0.0000000000e+00 1.2000000000e+00 4.3955820000e-07 1.2000000000e+00
7.6500000000e-08 7.6500000000e-08 0.0000000000e+00 1.2000000000e+00 4.3745580000e-07 1.2000000000e+00
7.6510000000e-08 7.6510000000e-08 0.0000000000e+00 1.2000000000e+00 4.3535340000e-07 1.2000000000e+00
7.6520000000e-08 7.6520000000e-08 0.0000000000e+00 1.2000000000e+00 4.3325100000e-07 1.2000000000e+00
7.6530000000e-08 7.6530000000e-08 0.0000000000e+00 1.2000000000e+00 4.3114860000e-07 1.2000000000e+00
7.6540000000e-08 7.6540000000e-08 0.0000000000e+00 1.2000000000e+00 4.2904620000e-07 1.2000000000e+00
7.6550000000e-08 7.6550000000e-08 0.0000000000e+00 1.2000000000e+00 4.2694380000e-07 1.2000000000e+00
7.6560000000e-08 7.6560000000e-08 0.0000000000e+00 1.2000000000e+00 4.2484140000e-07 1.2000000000e+00
7.6570000000e-08 7.6570000000e-08 0.0000000000e+00 1.2000000000e+00 4.2273900000e-07 1.2000000000e+00
7.6580000000e-08 7.6580000000e-08 0.0000000000e+00 1.2000000000e+00 4.2063660000e-07 1.2000000000e+00
7.6590000000e-08 7.6590000000e-08 0.0000000000e+00 1.2000000000e+00 4.1853420000e-07 1.2000000000e+00
7.6600000000e-08 7.6600000000e-08 0.0000000000e+00 1.2000000000e+00 4.1643180000e-07 1.2000000000e+00
7.6610000000e-08 7.6610000000e-08 0.0000000000e+00 1.2000000000e+00 4.1432930000e-07 1.2000000000e+00
7.6620000000e-08 7.6620000000e-08 0.0000000000e+00 1.2000000000e+00 4.1222690000e-07 1.2000000000e+00
7.6630000000e-08 7.6630000000e-08 0.0000000000e+00 1.2000000000e+00 4.1012450000e-07 1.2000000000e+00
7.6640000000e-08 7.6640000000e-08 0.0000000000e+00 1.2000000000e+00 4.0802210000e-07 1.2000000000e+00
7.6650000000e-08 7.6650000000e-08 0.0000000000e+00 1.2000000000e+00 4.0591970000e-07 1.2000000000e+00
7.6660000000e-08 7.6660000000e-08 0.0000000000e+00 1.2000000000e+00 4.0381730000e-07 1.2000000000e+00
7.6670000000e-08 7.6670000000e-08 0.0000000000e+00 1.2000000000e+00 4.0171490000e-07 1.2000000000e+00
7.6680000000e-08 7.6680000000e-08 0.0000000000e+00 1.2000000000e+00 3.9961250000e-07 1.2000000000e+00
7.6690000000e-08 7.6690000000e-08 0.0000000000e+00 1.2000000000e+00 3.9751010000e-07 1.2000000000e+00
7.6700000000e-08 7.6700000000e-08 0.0000000000e+00 1.2000000000e+00 3.9540770000e-07 1.2000000000e+00
7.6710000000e-08 7.6710000000e-08 0.0000000000e+00 1.2000000000e+00 3.9330530000e-07 1.2000000000e+00
7.6720000000e-08 7.6720000000e-08 0.0000000000e+00 1.2000000000e+00 3.9120290000e-07 1.2000000000e+00
7.6730000000e-08 7.6730000000e-08 0.0000000000e+00 1.2000000000e+00 3.8910050000e-07 1.2000000000e+00
7.6740000000e-08 7.6740000000e-08 0.0000000000e+00 1.2000000000e+00 3.8699800000e-07 1.2000000000e+00
7.6750000000e-08 7.6750000000e-08 0.0000000000e+00 1.2000000000e+00 3.8489560000e-07 1.2000000000e+00
7.6760000000e-08 7.6760000000e-08 0.0000000000e+00 1.2000000000e+00 3.8279320000e-07 1.2000000000e+00
7.6770000000e-08 7.6770000000e-08 0.0000000000e+00 1.2000000000e+00 3.8069080000e-07 1.2000000000e+00
7.6780000000e-08 7.6780000000e-08 0.0000000000e+00 1.2000000000e+00 3.7858840000e-07 1.2000000000e+00
7.6790000000e-08 7.6790000000e-08 0.0000000000e+00 1.2000000000e+00 3.7648600000e-07 1.2000000000e+00
7.6800000000e-08 7.6800000000e-08 0.0000000000e+00 1.2000000000e+00 3.7438360000e-07 1.2000000000e+00
7.6810000000e-08 7.6810000000e-08 0.0000000000e+00 1.2000000000e+00 3.7228120000e-07 1.2000000000e+00
7.6820000000e-08 7.6820000000e-08 0.0000000000e+00 1.2000000000e+00 3.7017880000e-07 1.2000000000e+00
7.6830000000e-08 7.6830000000e-08 0.0000000000e+00 1.2000000000e+00 3.6807640000e-07 1.2000000000e+00
7.6840000000e-08 7.6840000000e-08 0.0000000000e+00 1.2000000000e+00 3.6597400000e-07 1.2000000000e+00
7.6850000000e-08 7.6850000000e-08 0.0000000000e+00 1.2000000000e+00 3.6387160000e-07 1.2000000000e+00
7.6860000000e-08 7.6860000000e-08 0.0000000000e+00 1.2000000000e+00 3.6176920000e-07 1.2000000000e+00
7.6870000000e-08 7.6870000000e-08 0.0000000000e+00 1.2000000000e+00 3.5966680000e-07 1.2000000000e+00
7.6880000000e-08 7.6880000000e-08 0.0000000000e+00 1.2000000000e+00 3.5756430000e-07 1.2000000000e+00
7.6890000000e-08 7.6890000000e-08 0.0000000000e+00 1.2000000000e+00 3.5546190000e-07 1.2000000000e+00
7.6900000000e-08 7.6900000000e-08 0.0000000000e+00 1.2000000000e+00 3.5335950000e-07 1.2000000000e+00
7.6910000000e-08 7.6910000000e-08 0.0000000000e+00 1.2000000000e+00 3.5125710000e-07 1.2000000000e+00
7.6920000000e-08 7.6920000000e-08 0.0000000000e+00 1.2000000000e+00 3.4915470000e-07 1.2000000000e+00
7.6930000000e-08 7.6930000000e-08 0.0000000000e+00 1.2000000000e+00 3.4705230000e-07 1.2000000000e+00
7.6940000000e-08 7.6940000000e-08 0.0000000000e+00 1.2000000000e+00 3.4494990000e-07 1.2000000000e+00
7.6950000000e-08 7.6950000000e-08 0.0000000000e+00 1.2000000000e+00 3.4284750000e-07 1.2000000000e+00
7.6960000000e-08 7.6960000000e-08 0.0000000000e+00 1.2000000000e+00 3.4074510000e-07 1.2000000000e+00
7.6970000000e-08 7.6970000000e-08 0.0000000000e+00 1.2000000000e+00 3.3864270000e-07 1.2000000000e+00
7.6980000000e-08 7.6980000000e-08 0.0000000000e+00 1.2000000000e+00 3.3654030000e-07 1.2000000000e+00
7.6990000000e-08 7.6990000000e-08 0.0000000000e+00 1.2000000000e+00 3.3443790000e-07 1.2000000000e+00
7.7000000000e-08 7.7000000000e-08 0.0000000000e+00 1.2000000000e+00 3.3233550000e-07 1.2000000000e+00
7.7010000000e-08 7.7010000000e-08 0.0000000000e+00 1.2000000000e+00 3.3023300000e-07 1.2000000000e+00
7.7020000000e-08 7.7020000000e-08 0.0000000000e+00 1.2000000000e+00 3.2813060000e-07 1.2000000000e+00
7.7030000000e-08 7.7030000000e-08 0.0000000000e+00 1.2000000000e+00 3.2602820000e-07 1.2000000000e+00
7.7040000000e-08 7.7040000000e-08 0.0000000000e+00 1.2000000000e+00 3.2392580000e-07 1.2000000000e+00
7.7050000000e-08 7.7050000000e-08 0.0000000000e+00 1.2000000000e+00 3.2182340000e-07 1.2000000000e+00
7.7060000000e-08 7.7060000000e-08 0.0000000000e+00 1.2000000000e+00 3.1972100000e-07 1.2000000000e+00
7.7070000000e-08 7.7070000000e-08 0.0000000000e+00 1.2000000000e+00 3.1761860000e-07 1.2000000000e+00
7.7080000000e-08 7.7080000000e-08 0.0000000000e+00 1.2000000000e+00 3.1551620000e-07 1.2000000000e+00
7.7090000000e-08 7.7090000000e-08 0.0000000000e+00 1.2000000000e+00 3.1341380000e-07 1.2000000000e+00
7.7100000000e-08 7.7100000000e-08 0.0000000000e+00 1.2000000000e+00 3.1131140000e-07 1.2000000000e+00
7.7110000000e-08 7.7110000000e-08 0.0000000000e+00 1.2000000000e+00 3.0920900000e-07 1.2000000000e+00
7.7120000000e-08 7.7120000000e-08 0.0000000000e+00 1.2000000000e+00 3.0710660000e-07 1.2000000000e+00
7.7130000000e-08 7.7130000000e-08 0.0000000000e+00 1.2000000000e+00 3.0500420000e-07 1.2000000000e+00
7.7140000000e-08 7.7140000000e-08 0.0000000000e+00 1.2000000000e+00 3.0290170000e-07 1.2000000000e+00
7.7150000000e-08 7.7150000000e-08 0.0000000000e+00 1.2000000000e+00 3.0079930000e-07 1.2000000000e+00
7.7160000000e-08 7.7160000000e-08 0.0000000000e+00 1.2000000000e+00 2.9869690000e-07 1.2000000000e+00
7.7170000000e-08 7.7170000000e-08 0.0000000000e+00 1.2000000000e+00 2.9659450000e-07 1.2000000000e+00
7.7180000000e-08 7.7180000000e-08 0.0000000000e+00 1.2000000000e+00 2.9449210000e-07 1.2000000000e+00
7.7190000000e-08 7.7190000000e-08 0.0000000000e+00 1.2000000000e+00 2.9238970000e-07 1.2000000000e+00
7.7200000000e-08 7.7200000000e-08 0.0000000000e+00 1.2000000000e+00 2.9028730000e-07 1.2000000000e+00
7.7210000000e-08 7.7210000000e-08 0.0000000000e+00 1.2000000000e+00 2.8818490000e-07 1.2000000000e+00
7.7220000000e-08 7.7220000000e-08 0.0000000000e+00 1.2000000000e+00 2.8608250000e-07 1.2000000000e+00
7.7230000000e-08 7.7230000000e-08 0.0000000000e+00 1.2000000000e+00 2.8398010000e-07 1.2000000000e+00
7.7240000000e-08 7.7240000000e-08 0.0000000000e+00 1.2000000000e+00 2.8187770000e-07 1.2000000000e+00
7.7250000000e-08 7.7250000000e-08 0.0000000000e+00 1.2000000000e+00 2.7977530000e-07 1.2000000000e+00
7.7260000000e-08 7.7260000000e-08 0.0000000000e+00 1.2000000000e+00 2.7767290000e-07 1.2000000000e+00
7.7270000000e-08 7.7270000000e-08 0.0000000000e+00 1.2000000000e+00 2.7557040000e-07 1.2000000000e+00
7.7280000000e-08 7.7280000000e-08 0.0000000000e+00 1.2000000000e+00 2.7346800000e-07 1.2000000000e+00
7.7290000000e-08 7.7290000000e-08 0.0000000000e+00 1.2000000000e+00 2.7136560000e-07 1.2000000000e+00
7.7300000000e-08 7.7300000000e-08 0.0000000000e+00 1.2000000000e+00 2.6926320000e-07 1.2000000000e+00
7.7310000000e-08 7.7310000000e-08 0.0000000000e+00 1.2000000000e+00 2.6716080000e-07 1.2000000000e+00
7.7320000000e-08 7.7320000000e-08 0.0000000000e+00 1.2000000000e+00 2.6505840000e-07 1.2000000000e+00
7.7330000000e-08 7.7330000000e-08 0.0000000000e+00 1.2000000000e+00 2.6295600000e-07 1.2000000000e+00
7.7340000000e-08 7.7340000000e-08 0.0000000000e+00 1.2000000000e+00 2.6085360000e-07 1.2000000000e+00
7.7350000000e-08 7.7350000000e-08 0.0000000000e+00 1.2000000000e+00 2.5875120000e-07 1.2000000000e+00
7.7360000000e-08 7.7360000000e-08 0.0000000000e+00 1.2000000000e+00 2.5664880000e-07 1.2000000000e+00
7.7370000000e-08 7.7370000000e-08 0.0000000000e+00 1.2000000000e+00 2.5454640000e-07 1.2000000000e+00
7.7380000000e-08 7.7380000000e-08 0.0000000000e+00 1.2000000000e+00 2.5244400000e-07 1.2000000000e+00
7.7390000000e-08 7.7390000000e-08 0.0000000000e+00 1.2000000000e+00 2.5034160000e-07 1.2000000000e+00
7.7400000000e-08 7.7400000000e-08 0.0000000000e+00 1.2000000000e+00 2.4823920000e-07 1.2000000000e+00
7.7410000000e-08 7.7410000000e-08 0.0000000000e+00 1.2000000000e+00 2.4613670000e-07 1.2000000000e+00
7.7420000000e-08 7.7420000000e-08 0.0000000000e+00 1.2000000000e+00 2.4403430000e-07 1.2000000000e+00
7.7430000000e-08 7.7430000000e-08 0.0000000000e+00 1.2000000000e+00 2.4193190000e-07 1.2000000000e+00
7.7440000000e-08 7.7440000000e-08 0.0000000000e+00 1.2000000000e+00 2.3982950000e-07 1.2000000000e+00
7.7450000000e-08 7.7450000000e-08 0.0000000000e+00 1.2000000000e+00 2.3772710000e-07 1.2000000000e+00
7.7460000000e-08 7.7460000000e-08 0.0000000000e+00 1.2000000000e+00 2.3562470000e-07 1.2000000000e+00
7.7470000000e-08 7.7470000000e-08 0.0000000000e+00 1.2000000000e+00 2.3352230000e-07 1.2000000000e+00
7.7480000000e-08 7.7480000000e-08 0.0000000000e+00 1.2000000000e+00 2.3141990000e-07 1.2000000000e+00
7.7490000000e-08 7.7490000000e-08 0.0000000000e+00 1.2000000000e+00 2.2931750000e-07 1.2000000000e+00
7.7500000000e-08 7.7500000000e-08 0.0000000000e+00 1.2000000000e+00 2.2721510000e-07 1.2000000000e+00
7.7510000000e-08 7.7510000000e-08 0.0000000000e+00 1.2000000000e+00 2.2511270000e-07 1.2000000000e+00
7.7520000000e-08 7.7520000000e-08 0.0000000000e+00 1.2000000000e+00 2.2301030000e-07 1.2000000000e+00
7.7530000000e-08 7.7530000000e-08 0.0000000000e+00 1.2000000000e+00 2.2090790000e-07 1.2000000000e+00
7.7540000000e-08 7.7540000000e-08 0.0000000000e+00 1.2000000000e+00 2.1880540000e-07 1.2000000000e+00
7.7550000000e-08 7.7550000000e-08 0.0000000000e+00 1.2000000000e+00 2.1670300000e-07 1.2000000000e+00
7.7560000000e-08 7.7560000000e-08 0.0000000000e+00 1.2000000000e+00 2.1460060000e-07 1.2000000000e+00
7.7570000000e-08 7.7570000000e-08 0.0000000000e+00 1.2000000000e+00 2.1249820000e-07 1.2000000000e+00
7.7580000000e-08 7.7580000000e-08 0.0000000000e+00 1.2000000000e+00 2.1039580000e-07 1.2000000000e+00
7.7590000000e-08 7.7590000000e-08 0.0000000000e+00 1.2000000000e+00 2.0829340000e-07 1.2000000000e+00
7.7600000000e-08 7.7600000000e-08 0.0000000000e+00 1.2000000000e+00 2.0619100000e-07 1.2000000000e+00
7.7610000000e-08 7.7610000000e-08 0.0000000000e+00 1.2000000000e+00 2.0408860000e-07 1.2000000000e+00
7.7620000000e-08 7.7620000000e-08 0.0000000000e+00 1.2000000000e+00 2.0198620000e-07 1.2000000000e+00
7.7630000000e-08 7.7630000000e-08 0.0000000000e+00 1.2000000000e+00 1.9988380000e-07 1.2000000000e+00
7.7640000000e-08 7.7640000000e-08 0.0000000000e+00 1.2000000000e+00 1.9778140000e-07 1.2000000000e+00
7.7650000000e-08 7.7650000000e-08 0.0000000000e+00 1.2000000000e+00 1.9567900000e-07 1.2000000000e+00
7.7660000000e-08 7.7660000000e-08 0.0000000000e+00 1.2000000000e+00 1.9357660000e-07 1.2000000000e+00
7.7670000000e-08 7.7670000000e-08 0.0000000000e+00 1.2000000000e+00 1.9147410000e-07 1.2000000000e+00
7.7680000000e-08 7.7680000000e-08 0.0000000000e+00 1.2000000000e+00 1.8937170000e-07 1.2000000000e+00
7.7690000000e-08 7.7690000000e-08 0.0000000000e+00 1.2000000000e+00 1.8726930000e-07 1.2000000000e+00
7.7700000000e-08 7.7700000000e-08 0.0000000000e+00 1.2000000000e+00 1.8516690000e-07 1.2000000000e+00
7.7710000000e-08 7.7710000000e-08 0.0000000000e+00 1.2000000000e+00 1.8319080000e-07 1.2000000000e+00
7.7720000000e-08 7.7720000000e-08 0.0000000000e+00 1.2000000000e+00 1.8245430000e-07 1.2000000000e+00
7.7730000000e-08 7.7730000000e-08 0.0000000000e+00 1.2000000000e+00 1.8171780000e-07 1.2000000000e+00
7.7740000000e-08 7.7740000000e-08 0.0000000000e+00 1.2000000000e+00 1.8098130000e-07 1.2000000000e+00
7.7750000000e-08 7.7750000000e-08 0.0000000000e+00 1.2000000000e+00 1.8024480000e-07 1.2000000000e+00
7.7760000000e-08 7.7760000000e-08 0.0000000000e+00 1.2000000000e+00 1.7950830000e-07 1.2000000000e+00
7.7770000000e-08 7.7770000000e-08 0.0000000000e+00 1.2000000000e+00 1.7877180000e-07 1.2000000000e+00
7.7780000000e-08 7.7780000000e-08 0.0000000000e+00 1.2000000000e+00 1.7803530000e-07 1.2000000000e+00
7.7790000000e-08 7.7790000000e-08 0.0000000000e+00 1.2000000000e+00 1.7729880000e-07 1.2000000000e+00
7.7800000000e-08 7.7800000000e-08 0.0000000000e+00 1.2000000000e+00 1.7656230000e-07 1.2000000000e+00
7.7810000000e-08 7.7810000000e-08 0.0000000000e+00 1.2000000000e+00 1.7582580000e-07 1.2000000000e+00
7.7820000000e-08 7.7820000000e-08 0.0000000000e+00 1.2000000000e+00 1.7508930000e-07 1.2000000000e+00
7.7830000000e-08 7.7830000000e-08 0.0000000000e+00 1.2000000000e+00 1.7435280000e-07 1.2000000000e+00
7.7840000000e-08 7.7840000000e-08 0.0000000000e+00 1.2000000000e+00 1.7361630000e-07 1.2000000000e+00
7.7850000000e-08 7.7850000000e-08 0.0000000000e+00 1.2000000000e+00 1.7287980000e-07 1.2000000000e+00
7.7860000000e-08 7.7860000000e-08 0.0000000000e+00 1.2000000000e+00 1.7214330000e-07 1.2000000000e+00
7.7870000000e-08 7.7870000000e-08 0.0000000000e+00 1.2000000000e+00 1.7140680000e-07 1.2000000000e+00
7.7880000000e-08 7.7880000000e-08 0.0000000000e+00 1.2000000000e+00 1.7067030000e-07 1.2000000000e+00
7.7890000000e-08 7.7890000000e-08 0.0000000000e+00 1.2000000000e+00 1.6993380000e-07 1.2000000000e+00
7.7900000000e-08 7.7900000000e-08 0.0000000000e+00 1.2000000000e+00 1.6919720000e-07 1.2000000000e+00
7.7910000000e-08 7.7910000000e-08 0.0000000000e+00 1.2000000000e+00 1.6846070000e-07 1.2000000000e+00
7.7920000000e-08 7.7920000000e-08 0.0000000000e+00 1.2000000000e+00 1.6772420000e-07 1.2000000000e+00
7.7930000000e-08 7.7930000000e-08 0.0000000000e+00 1.2000000000e+00 1.6698770000e-07 1.2000000000e+00
7.7940000000e-08 7.7940000000e-08 0.0000000000e+00 1.2000000000e+00 1.6625120000e-07 1.2000000000e+00
7.7950000000e-08 7.7950000000e-08 0.0000000000e+00 1.2000000000e+00 1.6551470000e-07 1.2000000000e+00
7.7960000000e-08 7.7960000000e-08 0.0000000000e+00 1.2000000000e+00 1.6477820000e-07 1.2000000000e+00
7.7970000000e-08 7.7970000000e-08 0.0000000000e+00 1.2000000000e+00 1.6404170000e-07 1.2000000000e+00
7.7980000000e-08 7.7980000000e-08 0.0000000000e+00 1.2000000000e+00 1.6330520000e-07 1.2000000000e+00
7.7990000000e-08 7.7990000000e-08 0.0000000000e+00 1.2000000000e+00 1.6256870000e-07 1.2000000000e+00
7.8000000000e-08 7.8000000000e-08 0.0000000000e+00 1.2000000000e+00 1.6183220000e-07 1.2000000000e+00
7.8010000000e-08 7.8010000000e-08 0.0000000000e+00 1.2000000000e+00 1.6109570000e-07 1.2000000000e+00
7.8020000000e-08 7.8020000000e-08 0.0000000000e+00 1.2000000000e+00 1.6035920000e-07 1.2000000000e+00
7.8030000000e-08 7.8030000000e-08 0.0000000000e+00 1.2000000000e+00 1.5962270000e-07 1.2000000000e+00
7.8040000000e-08 7.8040000000e-08 0.0000000000e+00 1.2000000000e+00 1.5888620000e-07 1.2000000000e+00
7.8050000000e-08 7.8050000000e-08 0.0000000000e+00 1.2000000000e+00 1.5814970000e-07 1.2000000000e+00
7.8060000000e-08 7.8060000000e-08 0.0000000000e+00 1.2000000000e+00 1.5741320000e-07 1.2000000000e+00
7.8070000000e-08 7.8070000000e-08 0.0000000000e+00 1.2000000000e+00 1.5667670000e-07 1.2000000000e+00
7.8080000000e-08 7.8080000000e-08 0.0000000000e+00 1.2000000000e+00 1.5594020000e-07 1.2000000000e+00
7.8090000000e-08 7.8090000000e-08 0.0000000000e+00 1.2000000000e+00 1.5520370000e-07 1.2000000000e+00
7.8100000000e-08 7.8100000000e-08 0.0000000000e+00 1.2000000000e+00 1.5446720000e-07 1.2000000000e+00
7.8110000000e-08 7.8110000000e-08 0.0000000000e+00 1.2000000000e+00 1.5373070000e-07 1.2000000000e+00
7.8120000000e-08 7.8120000000e-08 0.0000000000e+00 1.2000000000e+00 1.5299420000e-07 1.2000000000e+00
