time v(gate_qs) v(drain_qs) id_qs
3.570000e-07 3.570000e-07 0.000000e+00 -1.200000e+00 1.423900e-09
3.571000e-07 3.571000e-07 0.000000e+00 -1.200000e+00 1.423200e-09
3.572000e-07 3.572000e-07 0.000000e+00 -1.200000e+00 1.422500e-09
3.573000e-07 3.573000e-07 0.000000e+00 -1.200000e+00 1.421800e-09
3.574000e-07 3.574000e-07 0.000000e+00 -1.200000e+00 1.421100e-09
3.575000e-07 3.575000e-07 0.000000e+00 -1.200000e+00 1.420400e-09
3.576000e-07 3.576000e-07 0.000000e+00 -1.200000e+00 1.419700e-09
3.577000e-07 3.577000e-07 0.000000e+00 -1.200000e+00 1.419000e-09
3.578000e-07 3.578000e-07 0.000000e+00 -1.200000e+00 1.418300e-09
3.579000e-07 3.579000e-07 0.000000e+00 -1.200000e+00 1.417600e-09
3.580000e-07 3.580000e-07 0.000000e+00 -1.200000e+00 1.416900e-09
3.581000e-07 3.581000e-07 0.000000e+00 -1.200000e+00 1.416200e-09
3.582000e-07 3.582000e-07 0.000000e+00 -1.200000e+00 1.415500e-09
3.583000e-07 3.583000e-07 0.000000e+00 -1.200000e+00 1.414800e-09
3.584000e-07 3.584000e-07 0.000000e+00 -1.200000e+00 1.414100e-09
3.585000e-07 3.585000e-07 0.000000e+00 -1.200000e+00 1.413400e-09
3.586000e-07 3.586000e-07 0.000000e+00 -1.200000e+00 1.412700e-09
3.587000e-07 3.587000e-07 0.000000e+00 -1.200000e+00 1.412000e-09
3.588000e-07 3.588000e-07 0.000000e+00 -1.200000e+00 1.411300e-09
3.589000e-07 3.589000e-07 0.000000e+00 -1.200000e+00 1.410600e-09
3.590000e-07 3.590000e-07 0.000000e+00 -1.200000e+00 1.409900e-09
3.591000e-07 3.591000e-07 0.000000e+00 -1.200000e+00 1.409200e-09
3.592000e-07 3.592000e-07 0.000000e+00 -1.200000e+00 1.408500e-09
3.593000e-07 3.593000e-07 0.000000e+00 -1.200000e+00 1.407800e-09
3.594000e-07 3.594000e-07 0.000000e+00 -1.200000e+00 1.407100e-09
3.595000e-07 3.595000e-07 0.000000e+00 -1.200000e+00 1.406400e-09
3.596000e-07 3.596000e-07 0.000000e+00 -1.200000e+00 1.405700e-09
3.597000e-07 3.597000e-07 0.000000e+00 -1.200000e+00 1.405000e-09
3.598000e-07 3.598000e-07 0.000000e+00 -1.200000e+00 1.404300e-09
3.599000e-07 3.599000e-07 0.000000e+00 -1.200000e+00 1.403600e-09
3.600000e-07 3.600000e-07 0.000000e+00 -1.200000e+00 1.402900e-09
3.601000e-07 3.601000e-07 0.000000e+00 -1.200000e+00 1.402200e-09
3.602000e-07 3.602000e-07 0.000000e+00 -1.200000e+00 1.401500e-09
3.603000e-07 3.603000e-07 0.000000e+00 -1.200000e+00 1.400800e-09
3.604000e-07 3.604000e-07 0.000000e+00 -1.200000e+00 1.400100e-09
3.605000e-07 3.605000e-07 0.000000e+00 -1.200000e+00 1.399400e-09
3.606000e-07 3.606000e-07 0.000000e+00 -1.200000e+00 1.398700e-09
3.607000e-07 3.607000e-07 0.000000e+00 -1.200000e+00 1.398000e-09
3.608000e-07 3.608000e-07 0.000000e+00 -1.200000e+00 1.397300e-09
3.609000e-07 3.609000e-07 0.000000e+00 -1.200000e+00 1.396600e-09
3.610000e-07 3.610000e-07 0.000000e+00 -1.200000e+00 1.395900e-09
3.611000e-07 3.611000e-07 0.000000e+00 -1.200000e+00 1.395200e-09
3.612000e-07 3.612000e-07 0.000000e+00 -1.200000e+00 1.394500e-09
3.613000e-07 3.613000e-07 0.000000e+00 -1.200000e+00 1.393800e-09
3.614000e-07 3.614000e-07 0.000000e+00 -1.200000e+00 1.393100e-09
3.615000e-07 3.615000e-07 0.000000e+00 -1.200000e+00 1.392400e-09
3.616000e-07 3.616000e-07 0.000000e+00 -1.200000e+00 1.391700e-09
3.617000e-07 3.617000e-07 0.000000e+00 -1.200000e+00 1.391000e-09
3.618000e-07 3.618000e-07 0.000000e+00 -1.200000e+00 1.390300e-09
3.619000e-07 3.619000e-07 0.000000e+00 -1.200000e+00 1.389600e-09
3.620000e-07 3.620000e-07 0.000000e+00 -1.200000e+00 1.388900e-09
3.621000e-07 3.621000e-07 0.000000e+00 -1.200000e+00 1.388200e-09
3.622000e-07 3.622000e-07 0.000000e+00 -1.200000e+00 1.387500e-09
3.623000e-07 3.623000e-07 0.000000e+00 -1.200000e+00 1.386800e-09
3.624000e-07 3.624000e-07 0.000000e+00 -1.200000e+00 1.386100e-09
3.625000e-07 3.625000e-07 0.000000e+00 -1.200000e+00 1.385400e-09
3.626000e-07 3.626000e-07 0.000000e+00 -1.200000e+00 1.384700e-09
3.627000e-07 3.627000e-07 0.000000e+00 -1.200000e+00 1.384000e-09
3.628000e-07 3.628000e-07 0.000000e+00 -1.200000e+00 1.383300e-09
3.629000e-07 3.629000e-07 0.000000e+00 -1.200000e+00 1.382600e-09
3.630000e-07 3.630000e-07 0.000000e+00 -1.200000e+00 1.381900e-09
3.631000e-07 3.631000e-07 0.000000e+00 -1.200000e+00 1.381200e-09
3.632000e-07 3.632000e-07 0.000000e+00 -1.200000e+00 1.380500e-09
3.633000e-07 3.633000e-07 0.000000e+00 -1.200000e+00 1.379800e-09
3.634000e-07 3.634000e-07 0.000000e+00 -1.200000e+00 1.379100e-09
3.635000e-07 3.635000e-07 0.000000e+00 -1.200000e+00 1.378400e-09
3.636000e-07 3.636000e-07 0.000000e+00 -1.200000e+00 1.377700e-09
3.637000e-07 3.637000e-07 0.000000e+00 -1.200000e+00 1.377000e-09
3.638000e-07 3.638000e-07 0.000000e+00 -1.200000e+00 1.376300e-09
3.639000e-07 3.639000e-07 0.000000e+00 -1.200000e+00 1.375600e-09
3.640000e-07 3.640000e-07 0.000000e+00 -1.200000e+00 1.374900e-09
3.641000e-07 3.641000e-07 0.000000e+00 -1.200000e+00 1.374200e-09
3.642000e-07 3.642000e-07 0.000000e+00 -1.200000e+00 1.373500e-09
3.643000e-07 3.643000e-07 0.000000e+00 -1.200000e+00 1.372800e-09
3.644000e-07 3.644000e-07 0.000000e+00 -1.200000e+00 1.372100e-09
3.645000e-07 3.645000e-07 0.000000e+00 -1.200000e+00 1.371400e-09
3.646000e-07 3.646000e-07 0.000000e+00 -1.200000e+00 1.370700e-09
3.647000e-07 3.647000e-07 0.000000e+00 -1.200000e+00 1.370000e-09
3.648000e-07 3.648000e-07 0.000000e+00 -1.200000e+00 1.369300e-09
3.649000e-07 3.649000e-07 0.000000e+00 -1.200000e+00 1.368600e-09
3.650000e-07 3.650000e-07 0.000000e+00 -1.200000e+00 1.367900e-09
3.651000e-07 3.651000e-07 0.000000e+00 -1.200000e+00 1.367200e-09
3.652000e-07 3.652000e-07 0.000000e+00 -1.200000e+00 1.366500e-09
3.653000e-07 3.653000e-07 0.000000e+00 -1.200000e+00 1.365800e-09
3.654000e-07 3.654000e-07 0.000000e+00 -1.200000e+00 1.365100e-09
3.655000e-07 3.655000e-07 0.000000e+00 -1.200000e+00 1.364400e-09
3.656000e-07 3.656000e-07 0.000000e+00 -1.200000e+00 1.363700e-09
3.657000e-07 3.657000e-07 0.000000e+00 -1.200000e+00 1.363000e-09
3.658000e-07 3.658000e-07 0.000000e+00 -1.200000e+00 1.362300e-09
3.659000e-07 3.659000e-07 0.000000e+00 -1.200000e+00 1.361600e-09
3.660000e-07 3.660000e-07 0.000000e+00 -1.200000e+00 1.360900e-09
3.661000e-07 3.661000e-07 0.000000e+00 -1.200000e+00 1.360200e-09
3.662000e-07 3.662000e-07 0.000000e+00 -1.200000e+00 1.359500e-09
3.663000e-07 3.663000e-07 0.000000e+00 -1.200000e+00 1.358800e-09
3.664000e-07 3.664000e-07 0.000000e+00 -1.200000e+00 1.358100e-09
3.665000e-07 3.665000e-07 0.000000e+00 -1.200000e+00 1.357400e-09
3.666000e-07 3.666000e-07 0.000000e+00 -1.200000e+00 1.356700e-09
3.667000e-07 3.667000e-07 0.000000e+00 -1.200000e+00 1.356000e-09
3.668000e-07 3.668000e-07 0.000000e+00 -1.200000e+00 1.355300e-09
3.669000e-07 3.669000e-07 0.000000e+00 -1.200000e+00 1.354600e-09
3.670000e-07 3.670000e-07 0.000000e+00 -1.200000e+00 1.353900e-09
3.671000e-07 3.671000e-07 0.000000e+00 -1.200000e+00 1.353200e-09
3.672000e-07 3.672000e-07 0.000000e+00 -1.200000e+00 1.352500e-09
3.673000e-07 3.673000e-07 0.000000e+00 -1.200000e+00 1.351800e-09
3.674000e-07 3.674000e-07 0.000000e+00 -1.200000e+00 1.351100e-09
3.675000e-07 3.675000e-07 0.000000e+00 -1.200000e+00 1.350400e-09
3.676000e-07 3.676000e-07 0.000000e+00 -1.200000e+00 1.349700e-09
3.677000e-07 3.677000e-07 0.000000e+00 -1.200000e+00 1.349000e-09
3.678000e-07 3.678000e-07 0.000000e+00 -1.200000e+00 1.348300e-09
3.679000e-07 3.679000e-07 0.000000e+00 -1.200000e+00 1.347600e-09
3.680000e-07 3.680000e-07 0.000000e+00 -1.200000e+00 1.346900e-09
3.681000e-07 3.681000e-07 0.000000e+00 -1.200000e+00 1.346200e-09
3.682000e-07 3.682000e-07 0.000000e+00 -1.200000e+00 1.345500e-09
3.683000e-07 3.683000e-07 0.000000e+00 -1.200000e+00 1.344800e-09
3.684000e-07 3.684000e-07 0.000000e+00 -1.200000e+00 1.344100e-09
3.685000e-07 3.685000e-07 0.000000e+00 -1.200000e+00 1.343400e-09
3.686000e-07 3.686000e-07 0.000000e+00 -1.200000e+00 1.342700e-09
3.687000e-07 3.687000e-07 0.000000e+00 -1.200000e+00 1.342000e-09
3.688000e-07 3.688000e-07 0.000000e+00 -1.200000e+00 1.341300e-09
3.689000e-07 3.689000e-07 0.000000e+00 -1.200000e+00 1.340600e-09
3.690000e-07 3.690000e-07 0.000000e+00 -1.200000e+00 1.339900e-09
3.691000e-07 3.691000e-07 0.000000e+00 -1.200000e+00 1.339200e-09
3.692000e-07 3.692000e-07 0.000000e+00 -1.200000e+00 1.338500e-09
3.693000e-07 3.693000e-07 0.000000e+00 -1.200000e+00 1.337800e-09
3.694000e-07 3.694000e-07 0.000000e+00 -1.200000e+00 1.337100e-09
3.695000e-07 3.695000e-07 0.000000e+00 -1.200000e+00 1.336400e-09
3.696000e-07 3.696000e-07 0.000000e+00 -1.200000e+00 1.335700e-09
3.697000e-07 3.697000e-07 0.000000e+00 -1.200000e+00 1.335000e-09
3.698000e-07 3.698000e-07 0.000000e+00 -1.200000e+00 1.334300e-09
3.699000e-07 3.699000e-07 0.000000e+00 -1.200000e+00 1.333600e-09
3.700000e-07 3.700000e-07 0.000000e+00 -1.200000e+00 1.332900e-09
3.701000e-07 3.701000e-07 0.000000e+00 -1.200000e+00 1.332200e-09
3.702000e-07 3.702000e-07 0.000000e+00 -1.200000e+00 1.331500e-09
3.703000e-07 3.703000e-07 0.000000e+00 -1.200000e+00 1.330800e-09
3.704000e-07 3.704000e-07 0.000000e+00 -1.200000e+00 1.330100e-09
3.705000e-07 3.705000e-07 0.000000e+00 -1.200000e+00 1.329400e-09
3.706000e-07 3.706000e-07 0.000000e+00 -1.200000e+00 1.328700e-09
3.707000e-07 3.707000e-07 0.000000e+00 -1.200000e+00 1.328000e-09
3.708000e-07 3.708000e-07 0.000000e+00 -1.200000e+00 1.327300e-09
3.709000e-07 3.709000e-07 0.000000e+00 -1.200000e+00 1.326600e-09
3.710000e-07 3.710000e-07 0.000000e+00 -1.200000e+00 1.325900e-09
3.711000e-07 3.711000e-07 0.000000e+00 -1.200000e+00 1.325200e-09
3.712000e-07 3.712000e-07 0.000000e+00 -1.200000e+00 1.324500e-09
3.713000e-07 3.713000e-07 0.000000e+00 -1.200000e+00 1.323800e-09
3.714000e-07 3.714000e-07 0.000000e+00 -1.200000e+00 1.323100e-09
3.715000e-07 3.715000e-07 0.000000e+00 -1.200000e+00 1.322400e-09
3.716000e-07 3.716000e-07 0.000000e+00 -1.200000e+00 1.321700e-09
3.717000e-07 3.717000e-07 0.000000e+00 -1.200000e+00 1.321000e-09
3.718000e-07 3.718000e-07 0.000000e+00 -1.200000e+00 1.320300e-09
3.719000e-07 3.719000e-07 0.000000e+00 -1.200000e+00 1.319600e-09
3.720000e-07 3.720000e-07 0.000000e+00 -1.200000e+00 1.318900e-09
3.721000e-07 3.721000e-07 0.000000e+00 -1.200000e+00 1.318200e-09
3.722000e-07 3.722000e-07 0.000000e+00 -1.200000e+00 1.317500e-09
3.723000e-07 3.723000e-07 0.000000e+00 -1.200000e+00 1.316800e-09
3.724000e-07 3.724000e-07 0.000000e+00 -1.200000e+00 1.316100e-09
3.725000e-07 3.725000e-07 0.000000e+00 -1.200000e+00 1.315400e-09
3.726000e-07 3.726000e-07 0.000000e+00 -1.200000e+00 1.314700e-09
3.727000e-07 3.727000e-07 0.000000e+00 -1.200000e+00 1.314000e-09
3.728000e-07 3.728000e-07 0.000000e+00 -1.200000e+00 1.313300e-09
3.729000e-07 3.729000e-07 0.000000e+00 -1.200000e+00 1.312600e-09
3.730000e-07 3.730000e-07 0.000000e+00 -1.200000e+00 1.311900e-09
3.731000e-07 3.731000e-07 0.000000e+00 -1.200000e+00 1.311200e-09
3.732000e-07 3.732000e-07 0.000000e+00 -1.200000e+00 1.310500e-09
3.733000e-07 3.733000e-07 0.000000e+00 -1.200000e+00 1.309800e-09
3.734000e-07 3.734000e-07 0.000000e+00 -1.200000e+00 1.309100e-09
3.735000e-07 3.735000e-07 0.000000e+00 -1.200000e+00 1.308400e-09
3.736000e-07 3.736000e-07 0.000000e+00 -1.200000e+00 1.307700e-09
3.737000e-07 3.737000e-07 0.000000e+00 -1.200000e+00 1.307000e-09
3.738000e-07 3.738000e-07 0.000000e+00 -1.200000e+00 1.306300e-09
3.739000e-07 3.739000e-07 0.000000e+00 -1.200000e+00 1.305600e-09
3.740000e-07 3.740000e-07 0.000000e+00 -1.200000e+00 1.304900e-09
3.741000e-07 3.741000e-07 0.000000e+00 -1.200000e+00 1.304200e-09
3.742000e-07 3.742000e-07 0.000000e+00 -1.200000e+00 1.303500e-09
3.743000e-07 3.743000e-07 0.000000e+00 -1.200000e+00 1.302800e-09
3.744000e-07 3.744000e-07 0.000000e+00 -1.200000e+00 1.302100e-09
3.745000e-07 3.745000e-07 0.000000e+00 -1.200000e+00 1.301400e-09
3.746000e-07 3.746000e-07 0.000000e+00 -1.200000e+00 1.300700e-09
3.747000e-07 3.747000e-07 0.000000e+00 -1.200000e+00 1.300000e-09
3.748000e-07 3.748000e-07 0.000000e+00 -1.200000e+00 1.300100e-09
3.749000e-07 3.749000e-07 0.000000e+00 -1.200000e+00 1.300800e-09
3.750000e-07 3.750000e-07 0.000000e+00 -1.200000e+00 1.301400e-09
3.751000e-07 3.751000e-07 0.000000e+00 -1.200000e+00 1.302100e-09
3.752000e-07 3.752000e-07 0.000000e+00 -1.200000e+00 1.302700e-09
3.753000e-07 3.753000e-07 0.000000e+00 -1.200000e+00 1.303400e-09
3.754000e-07 3.754000e-07 0.000000e+00 -1.200000e+00 1.304100e-09
3.755000e-07 3.755000e-07 0.000000e+00 -1.200000e+00 1.304700e-09
3.756000e-07 3.756000e-07 0.000000e+00 -1.200000e+00 1.305400e-09
3.757000e-07 3.757000e-07 0.000000e+00 -1.200000e+00 1.306000e-09
3.758000e-07 3.758000e-07 0.000000e+00 -1.200000e+00 1.306700e-09
3.759000e-07 3.759000e-07 0.000000e+00 -1.200000e+00 1.307400e-09
3.760000e-07 3.760000e-07 0.000000e+00 -1.200000e+00 1.308000e-09
3.761000e-07 3.761000e-07 0.000000e+00 -1.200000e+00 1.308700e-09
3.762000e-07 3.762000e-07 0.000000e+00 -1.200000e+00 1.309300e-09
3.763000e-07 3.763000e-07 0.000000e+00 -1.200000e+00 1.310000e-09
3.764000e-07 3.764000e-07 0.000000e+00 -1.200000e+00 1.310600e-09
3.765000e-07 3.765000e-07 0.000000e+00 -1.200000e+00 1.311300e-09
3.766000e-07 3.766000e-07 0.000000e+00 -1.200000e+00 1.312000e-09
3.767000e-07 3.767000e-07 0.000000e+00 -1.200000e+00 1.312600e-09
3.768000e-07 3.768000e-07 0.000000e+00 -1.200000e+00 1.313300e-09
3.769000e-07 3.769000e-07 0.000000e+00 -1.200000e+00 1.313900e-09
3.770000e-07 3.770000e-07 0.000000e+00 -1.200000e+00 1.314600e-09
3.771000e-07 3.771000e-07 0.000000e+00 -1.200000e+00 1.315300e-09
3.772000e-07 3.772000e-07 0.000000e+00 -1.200000e+00 1.315900e-09
3.773000e-07 3.773000e-07 0.000000e+00 -1.200000e+00 1.316600e-09
3.774000e-07 3.774000e-07 0.000000e+00 -1.200000e+00 1.317200e-09
3.775000e-07 3.775000e-07 0.000000e+00 -1.200000e+00 1.317900e-09
3.776000e-07 3.776000e-07 0.000000e+00 -1.200000e+00 1.318600e-09
3.777000e-07 3.777000e-07 0.000000e+00 -1.200000e+00 1.319200e-09
3.778000e-07 3.778000e-07 0.000000e+00 -1.200000e+00 1.319900e-09
3.779000e-07 3.779000e-07 0.000000e+00 -1.200000e+00 1.320500e-09
3.780000e-07 3.780000e-07 0.000000e+00 -1.200000e+00 1.321200e-09
3.781000e-07 3.781000e-07 0.000000e+00 -1.200000e+00 1.321800e-09
3.782000e-07 3.782000e-07 0.000000e+00 -1.200000e+00 1.322500e-09
3.783000e-07 3.783000e-07 0.000000e+00 -1.200000e+00 1.323200e-09
3.784000e-07 3.784000e-07 0.000000e+00 -1.200000e+00 1.323800e-09
3.785000e-07 3.785000e-07 0.000000e+00 -1.200000e+00 1.324500e-09
3.786000e-07 3.786000e-07 0.000000e+00 -1.200000e+00 1.325100e-09
3.787000e-07 3.787000e-07 0.000000e+00 -1.200000e+00 1.325800e-09
3.788000e-07 3.788000e-07 0.000000e+00 -1.200000e+00 1.326500e-09
3.789000e-07 3.789000e-07 0.000000e+00 -1.200000e+00 1.327100e-09
3.790000e-07 3.790000e-07 0.000000e+00 -1.200000e+00 1.327800e-09
3.791000e-07 3.791000e-07 0.000000e+00 -1.200000e+00 1.328400e-09
3.792000e-07 3.792000e-07 0.000000e+00 -1.200000e+00 1.329100e-09
3.793000e-07 3.793000e-07 0.000000e+00 -1.200000e+00 1.329800e-09
3.794000e-07 3.794000e-07 0.000000e+00 -1.200000e+00 1.330400e-09
3.795000e-07 3.795000e-07 0.000000e+00 -1.200000e+00 1.331100e-09
3.796000e-07 3.796000e-07 0.000000e+00 -1.200000e+00 1.331700e-09
3.797000e-07 3.797000e-07 0.000000e+00 -1.200000e+00 1.332400e-09
3.798000e-07 3.798000e-07 0.000000e+00 -1.200000e+00 1.333000e-09
3.799000e-07 3.799000e-07 0.000000e+00 -1.200000e+00 1.333700e-09
3.800000e-07 3.800000e-07 0.000000e+00 -1.200000e+00 1.334400e-09
3.801000e-07 3.801000e-07 0.000000e+00 -1.200000e+00 1.335000e-09
3.802000e-07 3.802000e-07 0.000000e+00 -1.200000e+00 1.335700e-09
3.803000e-07 3.803000e-07 0.000000e+00 -1.200000e+00 1.336300e-09
3.804000e-07 3.804000e-07 0.000000e+00 -1.200000e+00 1.337000e-09
3.805000e-07 3.805000e-07 0.000000e+00 -1.200000e+00 1.337700e-09
3.806000e-07 3.806000e-07 0.000000e+00 -1.200000e+00 1.338300e-09
3.807000e-07 3.807000e-07 0.000000e+00 -1.200000e+00 1.339000e-09
3.808000e-07 3.808000e-07 0.000000e+00 -1.200000e+00 1.339600e-09
3.809000e-07 3.809000e-07 0.000000e+00 -1.200000e+00 1.340300e-09
3.810000e-07 3.810000e-07 0.000000e+00 -1.200000e+00 1.341000e-09
3.811000e-07 3.811000e-07 0.000000e+00 -1.200000e+00 1.341600e-09
3.812000e-07 3.812000e-07 0.000000e+00 -1.200000e+00 1.342300e-09
3.813000e-07 3.813000e-07 0.000000e+00 -1.200000e+00 1.342900e-09
3.814000e-07 3.814000e-07 0.000000e+00 -1.200000e+00 1.343600e-09
3.815000e-07 3.815000e-07 0.000000e+00 -1.200000e+00 1.344200e-09
3.816000e-07 3.816000e-07 0.000000e+00 -1.200000e+00 1.344900e-09
3.817000e-07 3.817000e-07 0.000000e+00 -1.200000e+00 1.345600e-09
3.818000e-07 3.818000e-07 0.000000e+00 -1.200000e+00 1.346200e-09
3.819000e-07 3.819000e-07 0.000000e+00 -1.200000e+00 1.346900e-09
3.820000e-07 3.820000e-07 0.000000e+00 -1.200000e+00 1.347500e-09
3.821000e-07 3.821000e-07 0.000000e+00 -1.200000e+00 1.348200e-09
3.822000e-07 3.822000e-07 0.000000e+00 -1.200000e+00 1.348900e-09
3.823000e-07 3.823000e-07 0.000000e+00 -1.200000e+00 1.349500e-09
3.824000e-07 3.824000e-07 0.000000e+00 -1.200000e+00 1.350200e-09
3.825000e-07 3.825000e-07 0.000000e+00 -1.200000e+00 1.350800e-09
3.826000e-07 3.826000e-07 0.000000e+00 -1.200000e+00 1.351500e-09
3.827000e-07 3.827000e-07 0.000000e+00 -1.200000e+00 1.352200e-09
3.828000e-07 3.828000e-07 0.000000e+00 -1.200000e+00 1.352800e-09
3.829000e-07 3.829000e-07 0.000000e+00 -1.200000e+00 1.353500e-09
3.830000e-07 3.830000e-07 0.000000e+00 -1.200000e+00 1.354100e-09
3.831000e-07 3.831000e-07 0.000000e+00 -1.200000e+00 1.354800e-09
3.832000e-07 3.832000e-07 0.000000e+00 -1.200000e+00 1.355400e-09
3.833000e-07 3.833000e-07 0.000000e+00 -1.200000e+00 1.356100e-09
3.834000e-07 3.834000e-07 0.000000e+00 -1.200000e+00 1.356800e-09
3.835000e-07 3.835000e-07 0.000000e+00 -1.200000e+00 1.357400e-09
3.836000e-07 3.836000e-07 0.000000e+00 -1.200000e+00 1.358100e-09
3.837000e-07 3.837000e-07 0.000000e+00 -1.200000e+00 1.358700e-09
3.838000e-07 3.838000e-07 0.000000e+00 -1.200000e+00 1.359400e-09
3.839000e-07 3.839000e-07 0.000000e+00 -1.200000e+00 1.360100e-09
3.840000e-07 3.840000e-07 0.000000e+00 -1.200000e+00 1.360700e-09
3.841000e-07 3.841000e-07 0.000000e+00 -1.200000e+00 1.361400e-09
3.842000e-07 3.842000e-07 0.000000e+00 -1.200000e+00 1.362000e-09
3.843000e-07 3.843000e-07 0.000000e+00 -1.200000e+00 1.362700e-09
3.844000e-07 3.844000e-07 0.000000e+00 -1.200000e+00 1.363400e-09
3.845000e-07 3.845000e-07 0.000000e+00 -1.200000e+00 1.364000e-09
3.846000e-07 3.846000e-07 0.000000e+00 -1.200000e+00 1.364700e-09
3.847000e-07 3.847000e-07 0.000000e+00 -1.200000e+00 1.365300e-09
3.848000e-07 3.848000e-07 0.000000e+00 -1.200000e+00 1.366000e-09
3.849000e-07 3.849000e-07 0.000000e+00 -1.200000e+00 1.366600e-09
3.850000e-07 3.850000e-07 0.000000e+00 -1.200000e+00 1.367300e-09
3.851000e-07 3.851000e-07 0.000000e+00 -1.200000e+00 1.368000e-09
3.852000e-07 3.852000e-07 0.000000e+00 -1.200000e+00 1.368600e-09
3.853000e-07 3.853000e-07 0.000000e+00 -1.200000e+00 1.369300e-09
3.854000e-07 3.854000e-07 0.000000e+00 -1.200000e+00 1.369900e-09
3.855000e-07 3.855000e-07 0.000000e+00 -1.200000e+00 1.370600e-09
3.856000e-07 3.856000e-07 0.000000e+00 -1.200000e+00 1.371300e-09
3.857000e-07 3.857000e-07 0.000000e+00 -1.200000e+00 1.371900e-09
3.858000e-07 3.858000e-07 0.000000e+00 -1.200000e+00 1.372600e-09
3.859000e-07 3.859000e-07 0.000000e+00 -1.200000e+00 1.373200e-09
3.860000e-07 3.860000e-07 0.000000e+00 -1.200000e+00 1.373900e-09
3.861000e-07 3.861000e-07 0.000000e+00 -1.200000e+00 1.374600e-09
3.862000e-07 3.862000e-07 0.000000e+00 -1.200000e+00 1.375200e-09
3.863000e-07 3.863000e-07 0.000000e+00 -1.200000e+00 1.375900e-09
3.864000e-07 3.864000e-07 0.000000e+00 -1.200000e+00 1.376500e-09
3.865000e-07 3.865000e-07 0.000000e+00 -1.200000e+00 1.377200e-09
3.866000e-07 3.866000e-07 0.000000e+00 -1.200000e+00 1.377900e-09
3.867000e-07 3.867000e-07 0.000000e+00 -1.200000e+00 1.378500e-09
3.868000e-07 3.868000e-07 0.000000e+00 -1.200000e+00 1.379200e-09
3.869000e-07 3.869000e-07 0.000000e+00 -1.200000e+00 1.379800e-09
3.870000e-07 3.870000e-07 0.000000e+00 -1.200000e+00 1.380500e-09
3.871000e-07 3.871000e-07 0.000000e+00 -1.200000e+00 1.381100e-09
3.872000e-07 3.872000e-07 0.000000e+00 -1.200000e+00 1.381800e-09
3.873000e-07 3.873000e-07 0.000000e+00 -1.200000e+00 1.382500e-09
3.874000e-07 3.874000e-07 0.000000e+00 -1.200000e+00 1.383100e-09
3.875000e-07 3.875000e-07 0.000000e+00 -1.200000e+00 1.383800e-09
3.876000e-07 3.876000e-07 0.000000e+00 -1.200000e+00 1.384400e-09
3.877000e-07 3.877000e-07 0.000000e+00 -1.200000e+00 1.385100e-09
3.878000e-07 3.878000e-07 0.000000e+00 -1.200000e+00 1.385800e-09
3.879000e-07 3.879000e-07 0.000000e+00 -1.200000e+00 1.386400e-09
3.880000e-07 3.880000e-07 0.000000e+00 -1.200000e+00 1.387100e-09
3.881000e-07 3.881000e-07 0.000000e+00 -1.200000e+00 1.387700e-09
3.882000e-07 3.882000e-07 0.000000e+00 -1.200000e+00 1.388400e-09
3.883000e-07 3.883000e-07 0.000000e+00 -1.200000e+00 1.389100e-09
3.884000e-07 3.884000e-07 0.000000e+00 -1.200000e+00 1.389700e-09
3.885000e-07 3.885000e-07 0.000000e+00 -1.200000e+00 1.390400e-09
3.886000e-07 3.886000e-07 0.000000e+00 -1.200000e+00 1.391000e-09
3.887000e-07 3.887000e-07 0.000000e+00 -1.200000e+00 1.391700e-09
3.888000e-07 3.888000e-07 0.000000e+00 -1.200000e+00 1.392300e-09
3.889000e-07 3.889000e-07 0.000000e+00 -1.200000e+00 1.393000e-09
3.890000e-07 3.890000e-07 0.000000e+00 -1.200000e+00 1.393700e-09
3.891000e-07 3.891000e-07 0.000000e+00 -1.200000e+00 1.394300e-09
3.892000e-07 3.892000e-07 0.000000e+00 -1.200000e+00 1.395000e-09
3.893000e-07 3.893000e-07 0.000000e+00 -1.200000e+00 1.395600e-09
3.894000e-07 3.894000e-07 0.000000e+00 -1.200000e+00 1.396300e-09
3.895000e-07 3.895000e-07 0.000000e+00 -1.200000e+00 1.397000e-09
3.896000e-07 3.896000e-07 0.000000e+00 -1.200000e+00 1.397600e-09
3.897000e-07 3.897000e-07 0.000000e+00 -1.200000e+00 1.398300e-09
3.898000e-07 3.898000e-07 0.000000e+00 -1.200000e+00 1.398900e-09
3.899000e-07 3.899000e-07 0.000000e+00 -1.200000e+00 1.399600e-09
3.900000e-07 3.900000e-07 0.000000e+00 -1.200000e+00 1.400300e-09
3.901000e-07 3.901000e-07 0.000000e+00 -1.200000e+00 1.400900e-09
3.902000e-07 3.902000e-07 0.000000e+00 -1.200000e+00 1.401600e-09
3.903000e-07 3.903000e-07 0.000000e+00 -1.200000e+00 1.402200e-09
3.904000e-07 3.904000e-07 0.000000e+00 -1.200000e+00 1.402900e-09
3.905000e-07 3.905000e-07 0.000000e+00 -1.200000e+00 1.403500e-09
3.906000e-07 3.906000e-07 0.000000e+00 -1.200000e+00 1.404200e-09
3.907000e-07 3.907000e-07 0.000000e+00 -1.200000e+00 1.404900e-09
3.908000e-07 3.908000e-07 0.000000e+00 -1.200000e+00 1.405500e-09
3.909000e-07 3.909000e-07 0.000000e+00 -1.200000e+00 1.406200e-09
