time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
7.0300000000e-08 7.0300000000e-08 1.2000000000e+00 -1.4958000000e-21 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7252180000e-15 -1.9647519316e-12 1.9711126780e-12 2.3633145140e-15 -1.1571397219e-18
7.0310000000e-08 7.0310000000e-08 1.2000000000e+00 -1.5005000000e-21 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7252180000e-15 -1.9652467866e-12 1.9716075330e-12 2.3633145140e-15 -1.1571397099e-18
7.0320000000e-08 7.0320000000e-08 1.2000000000e+00 -1.5051000000e-21 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7252180000e-15 -1.9657416416e-12 1.9721023880e-12 2.3633145140e-15 -1.1571396979e-18
7.0330000000e-08 7.0330000000e-08 1.2000000000e+00 -1.5097000000e-21 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7252180000e-15 -1.9662364966e-12 1.9725972430e-12 2.3633145140e-15 -1.1571396859e-18
7.0340000000e-08 7.0340000000e-08 1.2000000000e+00 -1.5143000000e-21 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7252180000e-15 -1.9667313516e-12 1.9730920980e-12 2.3633145140e-15 -1.1571396739e-18
7.0350000000e-08 7.0350000000e-08 1.2000000000e+00 -1.5190000000e-21 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7252180000e-15 -1.9672262066e-12 1.9735869530e-12 2.3633145140e-15 -1.1571396619e-18
7.0360000000e-08 7.0360000000e-08 1.2000000000e+00 -1.5236000000e-21 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7252180000e-15 -1.9677210616e-12 1.9740818080e-12 2.3633145140e-15 -1.1571396499e-18
7.0370000000e-08 7.0370000000e-08 1.2000000000e+00 -1.5282000000e-21 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7252180000e-15 -1.9682159166e-12 1.9745766630e-12 2.3633145140e-15 -1.1571396379e-18
7.0380000000e-08 7.0380000000e-08 1.2000000000e+00 -1.5329000000e-21 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7252180000e-15 -1.9687107716e-12 1.9750715180e-12 2.3633145141e-15 -1.1571396259e-18
7.0390000000e-08 7.0390000000e-08 1.2000000000e+00 -1.5375000000e-21 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7252180000e-15 -1.9692056266e-12 1.9755663730e-12 2.3633145141e-15 -1.1571396139e-18
7.0400000000e-08 7.0400000000e-08 1.2000000000e+00 -1.5421000000e-21 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7252180000e-15 -1.9697004816e-12 1.9760612280e-12 2.3633145141e-15 -1.1571396019e-18
7.0410000000e-08 7.0410000000e-08 1.2000000000e+00 -1.5467000000e-21 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7252180000e-15 -1.9701953366e-12 1.9765560830e-12 2.3633145141e-15 -1.1571395899e-18
7.0420000000e-08 7.0420000000e-08 1.2000000000e+00 -1.5514000000e-21 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7252180000e-15 -1.9706901916e-12 1.9770509380e-12 2.3633145141e-15 -1.1571395779e-18
7.0430000000e-08 7.0430000000e-08 1.2000000000e+00 -1.5560000000e-21 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7252180000e-15 -1.9711850466e-12 1.9775457930e-12 2.3633145141e-15 -1.1571395659e-18
7.0440000000e-08 7.0440000000e-08 1.2000000000e+00 -1.5606000000e-21 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7252180000e-15 -1.9716799016e-12 1.9780406480e-12 2.3633145141e-15 -1.1571395539e-18
7.0450000000e-08 7.0450000000e-08 1.2000000000e+00 -1.5653000000e-21 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7252180000e-15 -1.9721747566e-12 1.9785355030e-12 2.3633145141e-15 -1.1571395419e-18
7.0460000000e-08 7.0460000000e-08 1.2000000000e+00 -1.5699000000e-21 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7252180000e-15 -1.9726696116e-12 1.9790303580e-12 2.3633145141e-15 -1.1571395299e-18
7.0470000000e-08 7.0470000000e-08 1.2000000000e+00 -1.5745000000e-21 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7252180000e-15 -1.9731644666e-12 1.9795252130e-12 2.3633145142e-15 -1.1571395179e-18
7.0480000000e-08 7.0480000000e-08 1.2000000000e+00 -1.5791000000e-21 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7252180000e-15 -1.9736593216e-12 1.9800200680e-12 2.3633145142e-15 -1.1571395059e-18
7.0490000000e-08 7.0490000000e-08 1.2000000000e+00 -1.5838000000e-21 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7252180000e-15 -1.9741541766e-12 1.9805149230e-12 2.3633145142e-15 -1.1571394939e-18
7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 -1.5884000000e-21 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7252180000e-15 -1.9746490316e-12 1.9810097780e-12 2.3633145142e-15 -1.1571394819e-18
7.0510000000e-08 7.0510000000e-08 1.2000000000e+00 -5.8029000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7252180000e-15 -1.9751438866e-12 1.9815046330e-12 2.3633145142e-15 -1.1571394699e-18
7.0520000000e-08 7.0520000000e-08 1.2000000000e+00 -2.1758000000e-20 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.1999796712e-15 -8.7252180000e-15 -1.9756387416e-12 1.9819994880e-12 2.3633145142e-15 -1.1571394579e-18
7.0530000000e-08 7.0530000000e-08 1.2000000000e+00 -7.1461000000e-20 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.1999254611e-15 -8.7252180000e-15 -1.9761335966e-12 1.9824943430e-12 2.3633145142e-15 -1.1571394459e-18
7.0540000000e-08 7.0540000000e-08 1.2000000000e+00 -1.2116000000e-19 -4.9485500000e-05 4.9485500000e-05 1.2001000000e-15 1.1999780273e-15 -8.7252180000e-15 -1.9766284516e-12 1.9829891980e-12 2.3633145142e-15 -1.1571394339e-18
7.0550000000e-08 7.0550000000e-08 1.2000000000e+00 -1.5463000000e-19 -4.9485500000e-05 4.9485500000e-05 1.2001000000e-15 1.1999441459e-15 -8.7252180000e-15 -1.9771233066e-12 1.9834840530e-12 2.3633145143e-15 -1.1571394219e-18
7.0560000000e-08 7.0560000000e-08 1.2000000000e+00 -1.0603000000e-19 -4.9485500000e-05 4.9485500000e-05 1.2001000000e-15 1.1999915798e-15 -8.7252180000e-15 -1.9776181616e-12 1.9839789080e-12 2.3633145143e-15 -1.1571394099e-18
7.0570000000e-08 7.0570000000e-08 1.2000000000e+00 -6.0959000000e-20 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.1999390136e-15 -8.7252180000e-15 -1.9781130166e-12 1.9844737630e-12 2.3633145143e-15 -1.1571393979e-18
7.0580000000e-08 7.0580000000e-08 1.2000000000e+00 -2.8915000000e-20 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.1999728949e-15 -8.7252180000e-15 -1.9786078716e-12 1.9849686180e-12 2.3633145143e-15 -1.1571393859e-18
7.0590000000e-08 7.0590000000e-08 1.2000000000e+00 3.1285000000e-21 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7252180000e-15 -1.9791027266e-12 1.9854634730e-12 2.3633145143e-15 -1.1571393739e-18
7.0600000000e-08 7.0600000000e-08 1.2000000000e+00 3.5172000000e-20 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000338813e-15 -8.7252180000e-15 -1.9795975816e-12 1.9859583280e-12 2.3633145143e-15 -1.1571393619e-18
7.0610000000e-08 7.0610000000e-08 1.2000000000e+00 5.2510000000e-20 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000542101e-15 -8.7252180000e-15 -1.9800924366e-12 1.9864531830e-12 2.3633145143e-15 -1.1571393499e-18
7.0620000000e-08 7.0620000000e-08 1.2000000000e+00 4.8339000000e-20 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000474338e-15 -8.7252180000e-15 -1.9805872916e-12 1.9869480380e-12 2.3633145143e-15 -1.1571393379e-18
7.0630000000e-08 7.0630000000e-08 1.2000000000e+00 4.4168000000e-20 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000474338e-15 -8.7252180000e-15 -1.9810821466e-12 1.9874428930e-12 2.3633145144e-15 -1.1571393259e-18
7.0640000000e-08 7.0640000000e-08 1.2000000000e+00 3.5588000000e-20 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000338813e-15 -8.7252180000e-15 -1.9815770016e-12 1.9879377480e-12 2.3633145144e-15 -1.1571393139e-18
7.0650000000e-08 7.0650000000e-08 1.2000000000e+00 3.8675000000e-21 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000067763e-15 -8.7252180000e-15 -1.9820718566e-12 1.9884326030e-12 2.3633145144e-15 -1.1571393019e-18
7.0660000000e-08 7.0660000000e-08 1.2000000000e+00 -1.2448000000e-20 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.1999864475e-15 -8.7252180000e-15 -1.9825667116e-12 1.9889274580e-12 2.3633145144e-15 -1.1571392899e-18
7.0670000000e-08 7.0670000000e-08 1.2000000000e+00 -9.9657000000e-21 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.1999932237e-15 -8.7252180000e-15 -1.9830615666e-12 1.9894223130e-12 2.3633145144e-15 -1.1571392779e-18
7.0680000000e-08 7.0680000000e-08 1.2000000000e+00 -7.4837000000e-21 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.1999932237e-15 -8.7252180000e-15 -1.9835564216e-12 1.9899171680e-12 2.3633145144e-15 -1.1571392659e-18
7.0690000000e-08 7.0690000000e-08 1.2000000000e+00 -5.0016000000e-21 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.1999932237e-15 -8.7252180000e-15 -1.9840512766e-12 1.9904120230e-12 2.3633145144e-15 -1.1571392539e-18
7.0700000000e-08 7.0700000000e-08 1.2000000000e+00 -2.5195000000e-21 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7252180000e-15 -1.9845461316e-12 1.9909068780e-12 2.3633145144e-15 -1.1571392419e-18
7.0710000000e-08 7.0710000000e-08 1.2000000000e+00 -3.7441000000e-23 -4.9485500000e-05 4.9485500000e-05 1.1999000000e-15 1.1999000000e-15 -8.7252180000e-15 -1.9850409866e-12 1.9914017330e-12 2.3633145144e-15 -1.1571392299e-18
7.0720000000e-08 7.0720000000e-08 1.2000000000e+00 -1.1162000000e-20 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.1999864475e-15 -8.7252180000e-15 -1.9855358416e-12 1.9918965880e-12 2.3633145145e-15 -1.1571392179e-18
7.0730000000e-08 7.0730000000e-08 1.2000000000e+00 -2.2569000000e-20 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.1999796712e-15 -8.7252180000e-15 -1.9860306966e-12 1.9923914430e-12 2.3633145145e-15 -1.1571392059e-18
7.0740000000e-08 7.0740000000e-08 1.2000000000e+00 -3.3977000000e-20 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.1999661187e-15 -8.7252180000e-15 -1.9865255516e-12 1.9928862980e-12 2.3633145145e-15 -1.1571391939e-18
7.0750000000e-08 7.0750000000e-08 1.2000000000e+00 -4.5385000000e-20 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.1999525662e-15 -8.7252180000e-15 -1.9870204066e-12 1.9933811530e-12 2.3633145145e-15 -1.1571391819e-18
7.0760000000e-08 7.0760000000e-08 1.2000000000e+00 -4.2632000000e-20 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.1999593424e-15 -8.7252180000e-15 -1.9875152616e-12 1.9938760080e-12 2.3633145145e-15 -1.1571391699e-18
7.0770000000e-08 7.0770000000e-08 1.2000000000e+00 8.5171000000e-21 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000067763e-15 -8.7252180000e-15 -1.9880101166e-12 1.9943708630e-12 2.3633145145e-15 -1.1571391579e-18
7.0780000000e-08 7.0780000000e-08 1.2000000000e+00 4.1306000000e-20 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000406576e-15 -8.7252180000e-15 -1.9885049716e-12 1.9948657180e-12 2.3633145145e-15 -1.1571391459e-18
7.0790000000e-08 7.0790000000e-08 1.2000000000e+00 2.9237000000e-20 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000271051e-15 -8.7252180000e-15 -1.9889998266e-12 1.9953605730e-12 2.3633145145e-15 -1.1571391339e-18
7.0800000000e-08 7.0800000000e-08 1.2000000000e+00 -1.6228000000e-19 -4.9485500000e-05 4.9485500000e-05 1.2001000000e-15 1.1999373697e-15 -8.7252180000e-15 -1.9894946816e-12 1.9958554280e-12 2.3633145146e-15 -1.1571391219e-18
7.0810000000e-08 7.0810000000e-08 1.2000000000e+00 -1.4691000000e-19 -4.9485500000e-05 4.9485500000e-05 1.2001000000e-15 1.1999509222e-15 -8.7252180000e-15 -1.9899895366e-12 1.9963502830e-12 2.3633145146e-15 -1.1571391099e-18
7.0820000000e-08 7.0820000000e-08 1.2000000000e+00 -1.3153000000e-19 -4.9485500000e-05 4.9485500000e-05 1.2001000000e-15 1.1999712510e-15 -8.7252180000e-15 -1.9904843916e-12 1.9968451380e-12 2.3633145146e-15 -1.1571390979e-18
7.0830000000e-08 7.0830000000e-08 1.2000000000e+00 -1.1616000000e-19 -4.9485500000e-05 4.9485500000e-05 1.2001000000e-15 1.1999848035e-15 -8.7252180000e-15 -1.9909792466e-12 1.9973399930e-12 2.3633145146e-15 -1.1571390859e-18
7.0840000000e-08 7.0840000000e-08 1.2000000000e+00 -9.2193000000e-20 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.1999051323e-15 -8.7252180000e-15 -1.9914741016e-12 1.9978348480e-12 2.3633145146e-15 -1.1571390739e-18
7.0850000000e-08 7.0850000000e-08 1.2000000000e+00 -5.9561000000e-20 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.1999390136e-15 -8.7252180000e-15 -1.9919689566e-12 1.9983297030e-12 2.3633145146e-15 -1.1571390619e-18
7.0860000000e-08 7.0860000000e-08 1.2000000000e+00 -2.6929000000e-20 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.1999728949e-15 -8.7252180000e-15 -1.9924638116e-12 1.9988245580e-12 2.3633145146e-15 -1.1571390499e-18
7.0870000000e-08 7.0870000000e-08 1.2000000000e+00 -3.1447000000e-20 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.1999661187e-15 -8.7252180000e-15 -1.9929586666e-12 1.9993194130e-12 2.3633145146e-15 -1.1571390379e-18
7.0880000000e-08 7.0880000000e-08 1.2000000000e+00 -6.1773000000e-20 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.1999390136e-15 -8.7252180000e-15 -1.9934535216e-12 1.9998142680e-12 2.3633145147e-15 -1.1571390259e-18
7.0890000000e-08 7.0890000000e-08 1.2000000000e+00 -9.2099000000e-20 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.1999051323e-15 -8.7252180000e-15 -1.9939483766e-12 2.0003091230e-12 2.3633145147e-15 -1.1571390139e-18
7.0900000000e-08 7.0900000000e-08 1.2000000000e+00 -7.5192000000e-20 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.1999254611e-15 -8.7252180000e-15 -1.9944432316e-12 2.0008039780e-12 2.3633145147e-15 -1.1571390019e-18
7.0910000000e-08 7.0910000000e-08 1.2000000000e+00 -3.1881000000e-21 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7252180000e-15 -1.9949380866e-12 2.0012988330e-12 2.3633145147e-15 -1.1571389899e-18
7.0920000000e-08 7.0920000000e-08 1.2000000000e+00 6.8815000000e-20 -4.9485500000e-05 4.9485500000e-05 1.1999000000e-15 1.1999677626e-15 -8.7252180000e-15 -1.9954329416e-12 2.0017936880e-12 2.3633145147e-15 -1.1571389779e-18
7.0930000000e-08 7.0930000000e-08 1.2000000000e+00 3.5995000000e-20 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000338813e-15 -8.7252180000e-15 -1.9959277966e-12 2.0022885430e-12 2.3633145147e-15 -1.1571389659e-18
7.0940000000e-08 7.0940000000e-08 1.2000000000e+00 -1.8874000000e-20 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.1999796712e-15 -8.7252180000e-15 -1.9964226516e-12 2.0027833980e-12 2.3633145147e-15 -1.1571389539e-18
7.0950000000e-08 7.0950000000e-08 1.2000000000e+00 -5.0693000000e-20 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.1999525662e-15 -8.7252180000e-15 -1.9969175066e-12 2.0032782530e-12 2.3633145147e-15 -1.1571389419e-18
7.0960000000e-08 7.0960000000e-08 1.2000000000e+00 -4.0814000000e-20 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.1999593424e-15 -8.7252180000e-15 -1.9974123616e-12 2.0037731080e-12 2.3633145147e-15 -1.1571389299e-18
7.0970000000e-08 7.0970000000e-08 1.2000000000e+00 -3.0935000000e-20 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.1999661187e-15 -8.7252180000e-15 -1.9979072166e-12 2.0042679630e-12 2.3633145148e-15 -1.1571389179e-18
7.0980000000e-08 7.0980000000e-08 1.2000000000e+00 1.9300000000e-18 -4.9485500000e-05 4.9485500000e-05 1.1999000000e-15 1.2018312351e-15 -8.7252180000e-15 -1.9984020716e-12 2.0047628180e-12 2.3633145148e-15 -1.1571389059e-18
7.0990000000e-08 7.0990000000e-08 1.2000000000e+00 5.1261000000e-18 -4.9485500000e-05 4.9485500000e-05 1.1996000000e-15 1.2047228553e-15 -8.7252180000e-15 -1.9988969266e-12 2.0052576730e-12 2.3633145148e-15 -1.1571388939e-18
7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 8.3222000000e-18 -4.9485500000e-05 4.9485500000e-05 1.1993000000e-15 1.2076212517e-15 -8.7252180000e-15 -1.9993917816e-12 2.0057525280e-12 2.3633145148e-15 -1.1571388819e-18
7.1010000000e-08 7.1010000000e-08 1.1880000000e+00 1.0941100000e-05 -4.9195100000e-05 3.9245900000e-05 -9.9067650000e-07 1.2235000000e-09 -8.6705125000e-15 -1.9998851846e-12 2.0061961850e-12 2.3583611323e-15 -1.1510213754e-18
7.1020000000e-08 7.1020000000e-08 1.1760000000e+00 1.0889900000e-05 -4.4547600000e-05 3.4666600000e-05 -1.0077000000e-06 1.2000000000e-09 -8.5613575000e-15 -2.0003538981e-12 2.0065657475e-12 2.3483692498e-15 -1.1389038754e-18
7.1030000000e-08 7.1030000000e-08 1.1640000000e+00 1.0835500000e-05 -4.0025200000e-05 3.0217000000e-05 -1.0261000000e-06 1.2000000000e-09 -8.4527305000e-15 -2.0007767621e-12 2.0068901655e-12 2.3382002498e-15 -1.1269038753e-18
7.1040000000e-08 7.1040000000e-08 1.1520000000e+00 1.0777400000e-05 -3.5737400000e-05 2.6007500000e-05 -1.0463000000e-06 1.2000000000e-09 -8.3446660000e-15 -2.0011555751e-12 2.0071712880e-12 2.3278382498e-15 -1.1149038754e-18
7.1050000000e-08 7.1050000000e-08 1.1400000000e+00 1.0717200000e-05 -3.1587100000e-05 2.1938600000e-05 -1.0674000000e-06 1.3000000000e-09 -8.2371930000e-15 -2.0014921976e-12 2.0074110185e-12 2.3172697498e-15 -1.1024038751e-18
7.1060000000e-08 7.1060000000e-08 1.1280000000e+00 1.0653400000e-05 -2.7657500000e-05 1.8095500000e-05 -1.0902000000e-06 1.2000000000e-09 -8.1303400000e-15 -2.0017884206e-12 2.0076111890e-12 2.3064817498e-15 -1.0899038754e-18
7.1070000000e-08 7.1070000000e-08 1.1160000000e+00 1.0584900000e-05 -2.4195100000e-05 1.4726800000e-05 -1.1154000000e-06 1.2000000000e-09 -8.0241485000e-15 -2.0020476836e-12 2.0077753005e-12 2.2954537498e-15 -1.0779038751e-18
7.1080000000e-08 7.1080000000e-08 1.1040000000e+00 1.0516500000e-05 -2.0732800000e-05 1.1358000000e-05 -1.1405000000e-06 1.2000000000e-09 -7.9186415000e-15 -2.0022723231e-12 2.0079057245e-12 2.2841742498e-15 -1.0659038756e-18
7.1090000000e-08 7.1090000000e-08 1.0920000000e+00 1.0441300000e-05 -1.7905400000e-05 8.6346000000e-06 -1.1692000000e-06 1.3000000000e-09 -7.8138525000e-15 -2.0024655141e-12 2.0080056875e-12 2.2726257498e-15 -1.0534038758e-18
7.1100000000e-08 7.1100000000e-08 1.0800000000e+00 1.0365800000e-05 -1.5104300000e-05 5.9378000000e-06 -1.1981000000e-06 1.2000000000e-09 -7.7098170000e-15 -2.0026305626e-12 2.0080785495e-12 2.2607892498e-15 -1.0409038753e-18
7.1110000000e-08 7.1110000000e-08 1.0680000000e+00 1.0284200000e-05 -1.3034300000e-05 3.9818000000e-06 -1.2305000000e-06 1.2000000000e-09 -7.6065670000e-15 -2.0027712556e-12 2.0081281475e-12 2.2486462498e-15 -1.0289038758e-18
7.1120000000e-08 7.1120000000e-08 1.0560000000e+00 1.0202700000e-05 -1.0964300000e-05 2.0258000000e-06 -1.2629000000e-06 1.3000000000e-09 -7.5041325000e-15 -2.0028912486e-12 2.0081581855e-12 2.2361792498e-15 -1.0164038756e-18
7.1130000000e-08 7.1130000000e-08 1.0440000000e+00 1.0116600000e-05 -9.4633000000e-06 6.4620540000e-07 -1.2983000000e-06 1.2054000000e-09 -7.4025360000e-15 -2.0029933866e-12 2.0081715455e-12 2.2233732498e-15 -1.0038768759e-18
7.1140000000e-08 7.1140000000e-08 1.0320000000e+00 1.0029100000e-05 -8.1372000000e-06 -5.5611410000e-07 -1.3346000000e-06 1.1859000000e-09 -7.3018075000e-15 -2.0030813891e-12 2.0081719959e-12 2.2102087498e-15 -9.9192037573e-19
7.1150000000e-08 7.1150000000e-08 1.0200000000e+00 9.9403000000e-06 -6.9933000000e-06 -1.5737000000e-06 -1.3721000000e-06 1.2000000000e-09 -7.2019605000e-15 -2.0031570416e-12 2.0081613469e-12 2.1966752498e-15 -9.7999087524e-19
7.1160000000e-08 7.1160000000e-08 1.0080000000e+00 9.8481000000e-06 -6.2738000000e-06 -2.1608000000e-06 -1.4124000000e-06 1.1000000000e-09 -7.1030185000e-15 -2.0032233771e-12 2.0081426744e-12 2.1827527498e-15 -9.6849087554e-19
7.1170000000e-08 7.1170000000e-08 9.9600000000e-01 9.7560000000e-06 -5.5543000000e-06 -2.7479000000e-06 -1.4526000000e-06 1.2000000000e-09 -7.0049980000e-15 -2.0032825176e-12 2.0081181309e-12 2.1684277498e-15 -9.5699087533e-19
7.1180000000e-08 7.1180000000e-08 9.8400000000e-01 9.6627000000e-06 -4.9860000000e-06 -3.1808000000e-06 -1.4946000000e-06 1.3000000000e-09 -6.9079045000e-15 -2.0033352191e-12 2.0080884874e-12 2.1536917498e-15 -9.4449087524e-19
7.1190000000e-08 7.1190000000e-08 9.7200000000e-01 9.5679000000e-06 -4.6056000000e-06 -3.4224000000e-06 -1.5387000000e-06 1.2000000000e-09 -6.8117515000e-15 -2.0033831771e-12 2.0080554714e-12 2.1385252498e-15 -9.3199087509e-19
7.1200000000e-08 7.1200000000e-08 9.6000000000e-01 9.4737000000e-06 -4.2830000000e-06 -3.6064000000e-06 -1.5831000000e-06 1.2000000000e-09 -6.7165435000e-15 -2.0034276201e-12 2.0080203274e-12 2.1229162498e-15 -9.1999087523e-19
7.1210000000e-08 7.1210000000e-08 9.4800000000e-01 9.3808000000e-06 -4.0901000000e-06 -3.6611000000e-06 -1.6285000000e-06 1.1000000000e-09 -6.6222710000e-15 -2.0034694856e-12 2.0079839899e-12 2.1068582498e-15 -9.0849087506e-19
7.1220000000e-08 7.1220000000e-08 9.3600000000e-01 9.2880000000e-06 -3.8972000000e-06 -3.7158000000e-06 -1.6738000000e-06 1.2000000000e-09 -6.5289270000e-15 -2.0035094221e-12 2.0079471054e-12 2.0903467498e-15 -8.9699087515e-19
7.1230000000e-08 7.1230000000e-08 9.2400000000e-01 9.1952000000e-06 -3.7043000000e-06 -3.7705000000e-06 -1.7192000000e-06 1.2000000000e-09 -6.4365110000e-15 -2.0035474296e-12 2.0079096739e-12 2.0733817498e-15 -8.8499087472e-19
7.1240000000e-08 7.1240000000e-08 9.1200000000e-01 9.1061000000e-06 -3.5674000000e-06 -3.7722000000e-06 -1.7653000000e-06 1.2000000000e-09 -6.3450045000e-15 -2.0035837881e-12 2.0078719604e-12 2.0559592498e-15 -8.7299087504e-19
7.1250000000e-08 7.1250000000e-08 9.0000000000e-01 9.0195000000e-06 -3.4672000000e-06 -3.7392000000e-06 -1.8119000000e-06 1.2000000000e-09 -6.2543765000e-15 -2.0036189611e-12 2.0078344034e-12 2.0380732498e-15 -8.6099087516e-19
7.1260000000e-08 7.1260000000e-08 8.8800000000e-01 8.9329000000e-06 -3.3669000000e-06 -3.7062000000e-06 -1.8585000000e-06 1.3000000000e-09 -6.1646145000e-15 -2.0036531316e-12 2.0077971764e-12 2.0197212498e-15 -8.4849087512e-19
7.1270000000e-08 7.1270000000e-08 8.7600000000e-01 8.8534000000e-06 -3.2924000000e-06 -3.6558000000e-06 -1.9040000000e-06 1.2000000000e-09 -6.0756830000e-15 -2.0036864281e-12 2.0077603664e-12 2.0009087498e-15 -8.3599087516e-19
7.1280000000e-08 7.1280000000e-08 8.6400000000e-01 8.7768000000e-06 -3.2285000000e-06 -3.5981000000e-06 -1.9490000000e-06 1.2000000000e-09 -5.9875320000e-15 -2.0037190326e-12 2.0077240969e-12 1.9816437498e-15 -8.2399087540e-19
7.1290000000e-08 7.1290000000e-08 8.5200000000e-01 8.7002000000e-06 -3.1646000000e-06 -3.5404000000e-06 -1.9941000000e-06 1.1000000000e-09 -5.9001470000e-15 -2.0037509981e-12 2.0076884044e-12 1.9619282498e-15 -8.1249087541e-19
7.1300000000e-08 7.1300000000e-08 8.4000000000e-01 8.6237000000e-06 -3.1007000000e-06 -3.4827000000e-06 -2.0391000000e-06 1.2000000000e-09 -5.8135275000e-15 -2.0037823246e-12 2.0076532889e-12 1.9417622498e-15 -8.0099087512e-19
7.1310000000e-08 7.1310000000e-08 8.2800000000e-01 8.5547000000e-06 -3.0453000000e-06 -3.4258000000e-06 -2.0824000000e-06 1.2000000000e-09 -5.7276355000e-15 -2.0038130546e-12 2.0076187464e-12 1.9211547498e-15 -7.8899087518e-19
7.1320000000e-08 7.1320000000e-08 8.1600000000e-01 8.4952000000e-06 -3.0005000000e-06 -3.3699000000e-06 -2.1236000000e-06 1.2000000000e-09 -5.6423860000e-15 -2.0038432836e-12 2.0075847679e-12 1.9001247498e-15 -7.7699087567e-19
