 time time v(in_power) v(out_power) power_diss energy
 5.2013186486e-08 5.2013186486e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 1.3718666530e-15
 5.2022305846e-08 5.2022305846e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 1.3718670429e-15
 5.2040544564e-08 5.2040544564e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.3718674328e-15
 5.2077022002e-08 5.2077022002e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 1.3718678227e-15
 5.2149976876e-08 5.2149976876e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.3718682127e-15
 5.2295886625e-08 5.2295886625e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 1.3718686026e-15
 5.2587706122e-08 5.2587706122e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.3718689925e-15
 5.3171345117e-08 5.3171345117e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 1.3718693824e-15
 5.4338623107e-08 5.4338623107e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.3718697724e-15
 5.6338623107e-08 5.6338623107e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 1.3718701623e-15
 5.8338623107e-08 5.8338623107e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.3718705522e-15
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 1.3718709421e-15
 6.0019612084e-08 6.0019612084e-08 4.7069000901e-02 1.2209875157e+00 -3.6418315801e-06 1.3651261756e-15
 6.0037576232e-08 6.0037576232e-08 9.0182957002e-02 1.2340898932e+00 -4.4893891692e-06 1.3568117105e-15
 6.0069323442e-08 6.0069323442e-08 1.6637625965e-01 1.2433488234e+00 -4.7301083119e-06 1.3480514273e-15
 6.0083069691e-08 6.0083069691e-08 1.9936725839e-01 1.2462342842e+00 -4.6926071046e-06 1.3393605973e-15
 6.0097920403e-08 6.0097920403e-08 2.3500896741e-01 1.2497385946e+00 -4.6653159013e-06 1.3307203113e-15
 6.0117970922e-08 6.0117970922e-08 2.8313021296e-01 1.2552881016e+00 -4.5911503501e-06 1.3222173818e-15
 6.0151772096e-08 6.0151772096e-08 3.6425303137e-01 1.2675711666e+00 -4.4499677527e-06 1.3139759261e-15
 6.0189595363e-08 6.0189595363e-08 4.5502887060e-01 1.2879217880e+00 -4.1569173131e-06 1.3062772075e-15
 6.0223780923e-08 6.0223780923e-08 5.3707421604e-01 1.3162105862e+00 -3.7302907252e-06 1.2993686124e-15
 6.0252707281e-08 6.0252707281e-08 6.0649747331e-01 1.3515962311e+00 -3.1728723795e-06 1.2934923705e-15
 6.0278018842e-08 6.0278018842e-08 6.6724522041e-01 1.3906112193e+00 -2.8755043558e-06 1.2881668618e-15
 6.0288730727e-08 6.0288730727e-08 6.9295374546e-01 1.4077822934e+00 -2.7947442880e-06 1.2829909230e-15
 6.0306546715e-08 6.0306546715e-08 7.3571211553e-01 1.4327234056e+00 -2.7340623438e-06 1.2779273686e-15
 6.0319564525e-08 6.0319564525e-08 7.6695486074e-01 1.4461422968e+00 -2.7007923024e-06 1.2729254313e-15
 6.0334140208e-08 6.0334140208e-08 8.0193649858e-01 1.4541452935e+00 -2.6439549457e-06 1.2680287582e-15
 6.0348552089e-08 6.0348552089e-08 8.3652501291e-01 1.4531764503e+00 -2.5403006783e-06 1.2633240554e-15
 6.0364421629e-08 6.0364421629e-08 8.7461190841e-01 1.4401359657e+00 -2.3585905819e-06 1.2589558845e-15
 6.0380855463e-08 6.0380855463e-08 9.1405311071e-01 1.4112605931e+00 -2.1375904635e-06 1.2549970116e-15
 6.0396969787e-08 6.0396969787e-08 9.5272748981e-01 1.3644521291e+00 -2.0250455180e-06 1.2512465748e-15
 6.0411025612e-08 6.0411025612e-08 9.8646146885e-01 1.3055739146e+00 -1.9931630068e-06 1.2475551852e-15
 6.0424243161e-08 6.0424243161e-08 1.0181835854e+00 1.2326093860e+00 -1.9906182097e-06 1.2438685087e-15
 6.0437832238e-08 6.0437832238e-08 1.0507973719e+00 1.1380280688e+00 -1.9875507169e-06 1.2401875132e-15
 6.0452286336e-08 6.0452286336e-08 1.0854872053e+00 1.0138515614e+00 -1.9900377580e-06 1.2365019117e-15
 6.0467256517e-08 6.0467256517e-08 1.1214156414e+00 8.5768645877e-01 -1.9875507166e-06 1.2328209163e-15
 6.0482497002e-08 6.0482497002e-08 1.1579928054e+00 6.6787207198e-01 -1.9900377576e-06 1.2291353147e-15
 6.0491248501e-08 6.0491248501e-08 1.1789964027e+00 5.4410275015e-01 -1.9875507162e-06 1.2254543193e-15
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 4.1460640973e-01 -1.9900377573e-06 1.2217687178e-15
 6.0501847962e-08 6.0501847962e-08 1.2000000000e+00 3.8389195638e-01 2.1053858528e-10 1.2217691077e-15
 6.0504986444e-08 6.0504986444e-08 1.2000000000e+00 3.3362841718e-01 2.1053864789e-10 1.2217694976e-15
 6.0507554339e-08 6.0507554339e-08 1.2000000000e+00 2.9548939182e-01 2.1053869365e-10 1.2217698875e-15
 6.0510767386e-08 6.0510767386e-08 1.2000000000e+00 2.5193221505e-01 2.1053874592e-10 1.2217702775e-15
 6.0516178484e-08 6.0516178484e-08 1.2000000000e+00 1.8935440239e-01 2.1053882101e-10 1.2217706674e-15
 6.0524375114e-08 6.0524375114e-08 1.2000000000e+00 1.1864847348e-01 2.1053890586e-10 1.2217710573e-15
 6.0531778837e-08 6.0531778837e-08 1.2000000000e+00 7.5845273758e-02 2.1053895723e-10 1.2217714472e-15
 6.0537872998e-08 6.0537872998e-08 1.2000000000e+00 5.1908070302e-02 2.1053898595e-10 1.2217718371e-15
 6.0543457847e-08 6.0543457847e-08 1.2000000000e+00 3.6448027227e-02 2.1053900450e-10 1.2217722271e-15
 6.0549120520e-08 6.0549120520e-08 1.2000000000e+00 2.5349175533e-02 2.1053901782e-10 1.2217726170e-15
 6.0555235096e-08 6.0555235096e-08 1.2000000000e+00 1.7053377518e-02 2.1053902778e-10 1.2217730069e-15
 6.0561961916e-08 6.0561961916e-08 1.2000000000e+00 1.0980563655e-02 2.1053903506e-10 1.2217733968e-15
 6.0569460728e-08 6.0569460728e-08 1.2000000000e+00 6.6930385788e-03 2.1053904021e-10 1.2217737868e-15
 6.0577937035e-08 6.0577937035e-08 1.2000000000e+00 3.8053124628e-03 2.1053904367e-10 1.2217741767e-15
 6.0585999799e-08 6.0585999799e-08 1.2000000000e+00 2.2248444823e-03 2.1053904557e-10 1.2217745666e-15
 6.0594653791e-08 6.0594653791e-08 1.2000000000e+00 1.2475080763e-03 2.1053904674e-10 1.2217749565e-15
 6.0605105123e-08 6.0605105123e-08 1.2000000000e+00 6.1481696642e-04 2.1053904750e-10 1.2217753465e-15
 6.0616686184e-08 6.0616686184e-08 1.2000000000e+00 2.7914113476e-04 2.1053904791e-10 1.2217757364e-15
 6.0630283960e-08 6.0630283960e-08 1.2000000000e+00 1.0918664670e-04 2.1053904811e-10 1.2217761263e-15
 6.0646928842e-08 6.0646928842e-08 1.2000000000e+00 3.4156363517e-05 2.1053904820e-10 1.2217765162e-15
 6.0661206854e-08 6.0661206854e-08 1.2000000000e+00 1.4096739628e-05 2.1053904822e-10 1.2217769062e-15
 6.0675181559e-08 6.0675181559e-08 1.2000000000e+00 6.8937143002e-06 2.1053904823e-10 1.2217772961e-15
 6.0688876606e-08 6.0688876606e-08 1.2000000000e+00 4.2391860920e-06 2.1053904823e-10 1.2217776860e-15
 6.0703494535e-08 6.0703494535e-08 1.2000000000e+00 3.1778351572e-06 2.1053904824e-10 1.2217780759e-15
 6.0719339409e-08 6.0719339409e-08 1.2000000000e+00 2.7811036487e-06 2.1053904824e-10 1.2217784659e-15
 6.0737051376e-08 6.0737051376e-08 1.2000000000e+00 2.6453219623e-06 2.1053904824e-10 1.2217788558e-15
 6.0757166402e-08 6.0757166402e-08 1.2000000000e+00 2.6060149065e-06 2.1053904824e-10 1.2217792457e-15
 6.0775584981e-08 6.0775584981e-08 1.2000000000e+00 2.5982858016e-06 2.1053904824e-10 1.2217796356e-15
 6.0791617340e-08 6.0791617340e-08 1.2000000000e+00 2.5965227273e-06 2.1053904824e-10 1.2217800255e-15
 6.0805143902e-08 6.0805143902e-08 1.2000000000e+00 2.5960304567e-06 2.1053904824e-10 1.2217804155e-15
 6.0817759727e-08 6.0817759727e-08 1.2000000000e+00 2.5958487281e-06 2.1053904824e-10 1.2217808054e-15
 6.0823746129e-08 6.0823746129e-08 1.2000000000e+00 2.5958062768e-06 2.1053904824e-10 1.2217811953e-15
 6.0830288077e-08 6.0830288077e-08 1.2000000000e+00 2.5957755118e-06 2.1053904824e-10 1.2217815852e-15
 6.0835842058e-08 6.0835842058e-08 1.2000000000e+00 2.5957581187e-06 2.1053904824e-10 1.2217819752e-15
 6.0842199275e-08 6.0842199275e-08 1.2000000000e+00 2.5957446174e-06 2.1053904824e-10 1.2217823651e-15
 6.0849026207e-08 6.0849026207e-08 1.2000000000e+00 2.5957352188e-06 2.1053904824e-10 1.2217827550e-15
 6.0856300547e-08 6.0856300547e-08 1.2000000000e+00 2.5957289275e-06 2.1053904824e-10 1.2217831449e-15
 6.0866068412e-08 6.0866068412e-08 1.2000000000e+00 2.5957240417e-06 2.1053904824e-10 1.2217835349e-15
 6.0882652354e-08 6.0882652354e-08 1.2000000000e+00 2.5957203739e-06 2.1053904824e-10 1.2217839248e-15
 6.0894397859e-08 6.0894397859e-08 1.2000000000e+00 2.5957195119e-06 2.1053904824e-10 1.2217843147e-15
 6.0907450031e-08 6.0907450031e-08 1.2000000000e+00 2.5957190974e-06 2.1053904824e-10 1.2217847046e-15
 6.0917222264e-08 6.0917222264e-08 1.2000000000e+00 2.5957189623e-06 2.1053904824e-10 1.2217850946e-15
 6.0927815751e-08 6.0927815751e-08 1.2000000000e+00 2.5957188880e-06 2.1053904824e-10 1.2217854845e-15
 6.0937734078e-08 6.0937734078e-08 1.2000000000e+00 2.5957188542e-06 2.1053904824e-10 1.2217858744e-15
 6.0949066199e-08 6.0949066199e-08 1.2000000000e+00 2.5957188345e-06 2.1053904824e-10 1.2217862643e-15
 6.0961598705e-08 6.0961598705e-08 1.2000000000e+00 2.5957188248e-06 2.1053904824e-10 1.2217866543e-15
 6.0976062649e-08 6.0976062649e-08 1.2000000000e+00 2.5957188202e-06 2.1053904824e-10 1.2217870442e-15
 6.0988031324e-08 6.0988031324e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 1.2217874341e-15
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 2.5957188185e-06 2.1053904824e-10 1.2217878240e-15
 6.1002598869e-08 6.1002598869e-08 1.2000000000e+00 2.5957188185e-06 2.1053904824e-10 1.2217882139e-15
 6.1007483247e-08 6.1007483247e-08 1.2000000000e+00 2.5957188186e-06 2.1053904824e-10 1.2217886039e-15
 6.1011887279e-08 6.1011887279e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 1.2217889938e-15
 6.1020695343e-08 6.1020695343e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 1.2217893837e-15
 6.1026011002e-08 6.1026011002e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 1.2217897736e-15
 6.1034014827e-08 6.1034014827e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 1.2217901636e-15
 6.1039894229e-08 6.1039894229e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 1.2217905535e-15
 6.1046876284e-08 6.1046876284e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 1.2217909434e-15
 6.1055445031e-08 6.1055445031e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 1.2217913333e-15
 6.1067632869e-08 6.1067632869e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 1.2217917233e-15
 6.1076707799e-08 6.1076707799e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 1.2217921132e-15
 6.1085559384e-08 6.1085559384e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 1.2217925031e-15
 6.1094152855e-08 6.1094152855e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 1.2217928930e-15
 6.1103953476e-08 6.1103953476e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 1.2217932830e-15
 6.1114945029e-08 6.1114945029e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 1.2217936729e-15
 6.1127709351e-08 6.1127709351e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 1.2217940628e-15
 6.1142469848e-08 6.1142469848e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 1.2217944527e-15
 6.1159883620e-08 6.1159883620e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 1.2217948427e-15
 6.1180495749e-08 6.1180495749e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 1.2217952326e-15
 6.1205069766e-08 6.1205069766e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 1.2217956225e-15
 6.1231766014e-08 6.1231766014e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 1.2217960124e-15
 6.1261859576e-08 6.1261859576e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 1.2217964023e-15
 6.1296330831e-08 6.1296330831e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 1.2217967923e-15
 6.1337322700e-08 6.1337322700e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 1.2217971822e-15
 6.1387108462e-08 6.1387108462e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 1.2217975721e-15
 6.1449459696e-08 6.1449459696e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 1.2217979620e-15
 6.1530335929e-08 6.1530335929e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 1.2217983520e-15
 6.1640859145e-08 6.1640859145e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 1.2217987419e-15
 6.1803701537e-08 6.1803701537e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 1.2217991318e-15
 6.2074494220e-08 6.2074494220e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 1.2217995217e-15
 6.2616079585e-08 6.2616079585e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 1.2217999117e-15
 6.3699250316e-08 6.3699250316e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 1.2218003016e-15
 6.5699250316e-08 6.5699250316e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 1.2218006915e-15
 6.7699250316e-08 6.7699250316e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 1.2218010814e-15
 6.9099625158e-08 6.9099625158e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 1.2218014714e-15
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 1.2218018613e-15
 7.0518122808e-08 7.0518122808e-08 1.1565052616e+00 -2.0575941671e-02 1.9892153143e-06 1.2254859396e-15
 7.0535165615e-08 7.0535165615e-08 1.1156025245e+00 -3.4051195969e-02 1.9892153143e-06 1.2291700179e-15
 7.0565592579e-08 7.0565592579e-08 1.0425778112e+00 -4.4061874551e-02 1.9892153143e-06 1.2328540963e-15
 7.0578915486e-08 7.0578915486e-08 1.0106028333e+00 -4.7055288894e-02 1.9892153143e-06 1.2365381746e-15
 7.0593330976e-08 7.0593330976e-08 9.7600565807e-01 -5.0622529534e-02 1.9892153143e-06 1.2402222529e-15
 7.0612053923e-08 7.0612053923e-08 9.3107058598e-01 -5.5975238134e-02 1.9892153144e-06 1.2439063313e-15
 7.0644964110e-08 7.0644964110e-08 8.5208613710e-01 -6.8175039134e-02 1.9892153144e-06 1.2475904096e-15
 7.0681411847e-08 7.0681411847e-08 7.6461156764e-01 -8.7927402526e-02 1.9892153144e-06 1.2512744879e-15
 7.0715195095e-08 7.0715195095e-08 6.8353177160e-01 -1.1582495433e-01 1.9892153144e-06 1.2549585663e-15
 7.0743928735e-08 7.0743928735e-08 6.1457103575e-01 -1.5080546653e-01 1.9892153145e-06 1.2586426446e-15
 7.0769182438e-08 7.0769182438e-08 5.5396214985e-01 -1.8964707831e-01 2.0469399134e-06 1.2624336304e-15
 7.0779443527e-08 7.0779443527e-08 5.2933553599e-01 -2.0615706966e-01 2.1938694737e-06 1.2664967335e-15
 7.0797508677e-08 7.0797508677e-08 4.8597917496e-01 -2.3173628747e-01 2.6714680931e-06 1.2714443617e-15
 7.0810513257e-08 7.0810513257e-08 4.5476818348e-01 -2.4546129877e-01 3.1882270894e-06 1.2773490409e-15
 7.0825128221e-08 7.0825128221e-08 4.1969227029e-01 -2.5393451635e-01 3.9416765903e-06 1.2846491282e-15
 7.0839457586e-08 7.0839457586e-08 3.8530179412e-01 -2.5352462269e-01 4.8575412332e-06 1.2936454205e-15
 7.0855325928e-08 7.0855325928e-08 3.4721777293e-01 -2.4122047988e-01 6.0757161129e-06 1.3048978042e-15
 7.0871672283e-08 7.0871672283e-08 3.0798652080e-01 -2.1343946165e-01 7.5534105127e-06 1.3188869163e-15
 7.0887876604e-08 7.0887876604e-08 2.6909615090e-01 -1.6751428471e-01 9.2393441556e-06 1.3359984212e-15
 7.0902035842e-08 7.0902035842e-08 2.3511397993e-01 -1.0926025309e-01 1.0890273695e-05 1.3561674905e-15
 7.0915262739e-08 7.0915262739e-08 2.0336942527e-01 -3.7272315590e-02 1.2579757114e-05 1.3794655268e-15
 7.0928807354e-08 7.0928807354e-08 1.7086235098e-01 5.5826743078e-02 1.4454325177e-05 1.4062353117e-15
 7.0943218152e-08 7.0943218152e-08 1.3627643419e-01 1.7820912409e-01 1.6605419708e-05 1.4369889795e-15
 7.0958167683e-08 7.0958167683e-08 1.0039756162e-01 3.3251347990e-01 1.9002378481e-05 1.4721818771e-15
 7.0973396352e-08 7.0973396352e-08 6.3848755101e-02 5.2035692950e-01 2.1610676761e-05 1.5122054107e-15
 7.0988809377e-08 7.0988809377e-08 2.6857494172e-02 7.3996272987e-01 2.3759106912e-05 1.5562078927e-15
 7.0993969652e-08 7.0993969652e-08 1.4472834838e-02 8.1624840139e-01 2.2941300976e-05 1.5986957769e-15
 7.0996984826e-08 7.0996984826e-08 7.2364174191e-03 8.5871059447e-01 2.2017673431e-05 1.6394730789e-15
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 8.9863764745e-01 2.0850871910e-05 1.6780894342e-15
 7.1001248386e-08 7.1001248386e-08 0.0000000000e+00 9.1680550986e-01 1.8091550161e-05 1.7115954542e-15
 7.1002920761e-08 7.1002920761e-08 0.0000000000e+00 9.4042264148e-01 1.7019566604e-05 1.7431161328e-15
 7.1004483229e-08 7.1004483229e-08 0.0000000000e+00 9.6118028480e-01 1.6011158860e-05 1.7727692141e-15
 7.1006927519e-08 7.1006927519e-08 0.0000000000e+00 9.9112548349e-01 1.4448599191e-05 1.7995283944e-15
 7.1011816097e-08 7.1011816097e-08 0.0000000000e+00 1.0421298960e+00 1.1491883314e-05 1.8208116602e-15
 7.1018624045e-08 7.1018624045e-08 0.0000000000e+00 1.0955076771e+00 8.0020526977e-06 1.8356316692e-15
 7.1024424857e-08 7.1024424857e-08 0.0000000000e+00 1.1275109832e+00 5.7151380388e-06 1.8462162531e-15
 7.1029955945e-08 7.1029955945e-08 0.0000000000e+00 1.1492927657e+00 4.0763210650e-06 1.8537657053e-15
 7.1035221880e-08 7.1035221880e-08 0.0000000000e+00 1.1641142726e+00 2.9219178434e-06 1.8591771729e-15
 7.1040763190e-08 7.1040763190e-08 0.0000000000e+00 1.1751750649e+00 2.0412216233e-06 1.8629575683e-15
 7.1046695182e-08 7.1046695182e-08 0.0000000000e+00 1.1833352444e+00 1.3793485126e-06 1.8655121575e-15
 7.1053233496e-08 7.1053233496e-08 0.0000000000e+00 1.1893031026e+00 8.9040739793e-07 1.8671612151e-15
 7.1060503131e-08 7.1060503131e-08 0.0000000000e+00 1.1934932405e+00 5.4306422793e-07 1.8681669841e-15
 7.1068744238e-08 7.1068744238e-08 0.0000000000e+00 1.1963153461e+00 3.0875667697e-07 1.8687388095e-15
 7.1076424606e-08 7.1076424606e-08 0.0000000000e+00 1.1978289249e+00 1.8163366741e-07 1.8690751998e-15
 7.1084874158e-08 7.1084874158e-08 0.0000000000e+00 1.1987906422e+00 1.0176993193e-07 1.8692636803e-15
 7.1095260870e-08 7.1095260870e-08 0.0000000000e+00 1.1994170639e+00 4.8597017452e-08 1.8693536833e-15
 7.1106136151e-08 7.1106136151e-08 0.0000000000e+00 1.1997288049e+00 2.3092851621e-08 1.8693964518e-15
 7.1118967781e-08 7.1118967781e-08 0.0000000000e+00 1.1998912562e+00 8.8047759977e-09 1.8694127585e-15
 7.1133938121e-08 7.1133938121e-08 0.0000000000e+00 1.1999626051e+00 3.4658364071e-09 1.8694191773e-15
 7.1147616317e-08 7.1147616317e-08 0.0000000000e+00 1.1999846519e+00 9.6263591562e-10 1.8694209601e-15
 7.1160900491e-08 7.1160900491e-08 0.0000000000e+00 1.1999926048e+00 9.4690399903e-10 1.8694227138e-15
 7.1174142612e-08 7.1174142612e-08 0.0000000000e+00 1.1999956253e+00 4.1288134156e-11 1.8694227903e-15
 7.1188242607e-08 7.1188242607e-08 0.0000000000e+00 1.1999968298e+00 5.9217579787e-10 1.8694238870e-15
 7.1203592020e-08 7.1203592020e-08 0.0000000000e+00 1.1999972822e+00 -9.7820810556e-11 1.8694237058e-15
 7.1220721780e-08 7.1220721780e-08 0.0000000000e+00 1.1999974362e+00 5.4125915073e-10 1.8694247083e-15
 7.1240163477e-08 7.1240163477e-08 0.0000000000e+00 1.1999974807e+00 -1.1449098625e-10 1.8694244962e-15
 7.1260014655e-08 7.1260014655e-08 0.0000000000e+00 1.1999974901e+00 5.3673910960e-10 1.8694254903e-15
 7.1277479832e-08 7.1277479832e-08 0.0000000000e+00 1.1999974918e+00 -1.1541840805e-10 1.8694252765e-15
 7.1292406840e-08 7.1292406840e-08 0.0000000000e+00 1.1999974922e+00 5.3656267179e-10 1.8694262703e-15
 7.1305189293e-08 7.1305189293e-08 0.0000000000e+00 1.1999974923e+00 -1.1546165487e-10 1.8694260564e-15
 7.1311580519e-08 7.1311580519e-08 0.0000000000e+00 1.1999974923e+00 5.3655046573e-10 1.8694270501e-15
 7.1317239747e-08 7.1317239747e-08 0.0000000000e+00 1.1999974923e+00 -1.1546531538e-10 1.8694268363e-15
 7.1322927783e-08 7.1322927783e-08 0.0000000000e+00 1.1999974923e+00 5.3654819829e-10 1.8694278300e-15
 7.1329231950e-08 7.1329231950e-08 0.0000000000e+00 1.1999974923e+00 -1.1546691354e-10 1.8694276161e-15
 7.1336535519e-08 7.1336535519e-08 0.0000000000e+00 1.1999974923e+00 5.3654702305e-10 1.8694286098e-15
 7.1344495744e-08 7.1344495744e-08 0.0000000000e+00 1.1999974924e+00 -1.1546773132e-10 1.8694283960e-15
 7.1352295165e-08 7.1352295165e-08 0.0000000000e+00 1.1999974924e+00 5.3654651957e-10 1.8694293897e-15
 7.1363045401e-08 7.1363045401e-08 0.0000000000e+00 1.1999974924e+00 -1.1546804923e-10 1.8694291758e-15
 7.1378971578e-08 7.1378971578e-08 0.0000000000e+00 1.1999974924e+00 5.3654630057e-10 1.8694301695e-15
 7.1390509820e-08 7.1390509820e-08 0.0000000000e+00 1.1999974924e+00 -1.1546815256e-10 1.8694299557e-15
 7.1403439125e-08 7.1403439125e-08 0.0000000000e+00 1.1999974924e+00 5.3654627094e-10 1.8694309494e-15
 7.1413231272e-08 7.1413231272e-08 0.0000000000e+00 1.1999974924e+00 -1.1546816519e-10 1.8694307355e-15
 7.1423729057e-08 7.1423729057e-08 0.0000000000e+00 1.1999974924e+00 5.3654626625e-10 1.8694317292e-15
 7.1433737011e-08 7.1433737011e-08 0.0000000000e+00 1.1999974924e+00 -1.1546816758e-10 1.8694315154e-15
 7.1445138905e-08 7.1445138905e-08 0.0000000000e+00 1.1999974924e+00 5.3654626510e-10 1.8694325091e-15
 7.1457723914e-08 7.1457723914e-08 0.0000000000e+00 1.1999974924e+00 -1.1546816816e-10 1.8694322952e-15
 7.1472130130e-08 7.1472130130e-08 0.0000000000e+00 1.1999974924e+00 5.3654626483e-10 1.8694332889e-15
 7.1488300116e-08 7.1488300116e-08 0.0000000000e+00 1.1999974924e+00 -1.1546816829e-10 1.8694330751e-15
 7.1506626769e-08 7.1506626769e-08 0.0000000000e+00 1.1999974924e+00 5.3654626478e-10 1.8694340688e-15
 7.1514448618e-08 7.1514448618e-08 0.0000000000e+00 1.1999974924e+00 -1.1546816830e-10 1.8694338549e-15
 7.1519936562e-08 7.1519936562e-08 0.0000000000e+00 1.1999974924e+00 5.3654626478e-10 1.8694348486e-15
 7.1527660764e-08 7.1527660764e-08 0.0000000000e+00 1.1999974924e+00 -1.1546816830e-10 1.8694346348e-15
 7.1533414043e-08 7.1533414043e-08 0.0000000000e+00 1.1999974924e+00 5.3654626478e-10 1.8694356285e-15
 7.1540857357e-08 7.1540857357e-08 0.0000000000e+00 1.1999974924e+00 -1.1546816830e-10 1.8694354146e-15
 7.1551345490e-08 7.1551345490e-08 0.0000000000e+00 1.1999974924e+00 5.3654626476e-10 1.8694364083e-15
 7.1561674984e-08 7.1561674984e-08 0.0000000000e+00 1.1999974924e+00 -1.1546816830e-10 1.8694361945e-15
 7.1570410126e-08 7.1570410126e-08 0.0000000000e+00 1.1999974924e+00 5.3654626477e-10 1.8694371882e-15
 7.1578812278e-08 7.1578812278e-08 0.0000000000e+00 1.1999974924e+00 -1.1546816831e-10 1.8694369743e-15
 7.1587624678e-08 7.1587624678e-08 0.0000000000e+00 1.1999974924e+00 5.3654626476e-10 1.8694379680e-15
 7.1597571718e-08 7.1597571718e-08 0.0000000000e+00 1.1999974924e+00 -1.1546816830e-10 1.8694377542e-15
 7.1608921363e-08 7.1608921363e-08 0.0000000000e+00 1.1999974924e+00 5.3654626477e-10 1.8694387479e-15
 7.1622069741e-08 7.1622069741e-08 0.0000000000e+00 1.1999974924e+00 -1.1546816831e-10 1.8694385340e-15
 7.1637443911e-08 7.1637443911e-08 0.0000000000e+00 1.1999974924e+00 5.3654626477e-10 1.8694395277e-15
 7.1655650527e-08 7.1655650527e-08 0.0000000000e+00 1.1999974924e+00 -1.1546816830e-10 1.8694393138e-15
 7.1677324457e-08 7.1677324457e-08 0.0000000000e+00 1.1999974924e+00 5.3654626477e-10 1.8694403075e-15
 7.1702054530e-08 7.1702054530e-08 0.0000000000e+00 1.1999974924e+00 -1.1546816830e-10 1.8694400937e-15
 7.1729043649e-08 7.1729043649e-08 0.0000000000e+00 1.1999974924e+00 5.3654626477e-10 1.8694410874e-15
 7.1759301511e-08 7.1759301511e-08 0.0000000000e+00 1.1999974924e+00 -1.1546816830e-10 1.8694408735e-15
 7.1794037378e-08 7.1794037378e-08 0.0000000000e+00 1.1999974924e+00 5.3654626476e-10 1.8694418672e-15
 7.1835103344e-08 7.1835103344e-08 0.0000000000e+00 1.1999974924e+00 -1.1546816829e-10 1.8694416534e-15
 7.1884750753e-08 7.1884750753e-08 0.0000000000e+00 1.1999974924e+00 5.3654626476e-10 1.8694426471e-15
 7.1946516819e-08 7.1946516819e-08 0.0000000000e+00 1.1999974924e+00 -1.1546816829e-10 1.8694424332e-15
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999974924e+00 5.3654626476e-10 1.8694434269e-15
