 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.0789438066e-08 7.0789438066e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 7.0799189954e-08 7.0799189954e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 7.0808486304e-08 7.0808486304e-08 -1.2000000000e+00 1.7347234760e-18 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 7.0817281177e-08 7.0817281177e-08 -1.2000000000e+00 -1.7347234760e-18 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 7.0825972457e-08 7.0825972457e-08 -1.2000000000e+00 1.7347234760e-18 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 7.0834653451e-08 7.0834653451e-08 -1.2000000000e+00 3.4694469520e-18 1.6107667061e-04 -1.6107666941e-04 -1.2000017347e-12
 7.0843563630e-08 7.0843563630e-08 -1.2000000000e+00 -1.7347234760e-18 1.6107667061e-04 -1.6107666941e-04 -1.1999982653e-12
 7.0852857868e-08 7.0852857868e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 7.0862749745e-08 7.0862749745e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.1999982653e-12
 7.0873447175e-08 7.0873447175e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000017347e-12
 7.0882466796e-08 7.0882466796e-08 -1.2000000000e+00 -5.2041704279e-18 1.6107667061e-04 -1.6107666941e-04 -1.1999965306e-12
 7.0900506039e-08 7.0900506039e-08 -1.2000000000e+00 2.6020852140e-18 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 7.0914386991e-08 7.0914386991e-08 -1.2000000000e+00 1.7347234760e-18 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 7.0925384343e-08 7.0925384343e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000017347e-12
 7.0938688806e-08 7.0938688806e-08 -1.2000000000e+00 1.7347234760e-18 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 7.0957586385e-08 7.0957586385e-08 -1.2000000000e+00 8.6736173799e-19 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 7.0976775031e-08 7.0976775031e-08 -1.2000000000e+00 -8.6736173799e-19 1.6107667061e-04 -1.6107666941e-04 -1.1999991326e-12
 7.0988387516e-08 7.0988387516e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.1999991326e-12
 7.1000000000e-08 7.1000000000e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.1999991326e-12
 7.1002420785e-08 7.1002420785e-08 -1.1970950583e+00 -7.5786096812e-05 1.8558024650e-04 -1.2144553031e-04 1.1650180623e-05
 7.1004833622e-08 7.1004833622e-08 -1.1941996538e+00 -7.5763544309e-05 1.8412004852e-04 -1.2000607929e-04 1.1648375072e-05
 7.1007623930e-08 7.1007623930e-08 -1.1908512834e+00 -7.5745970646e-05 1.8244314528e-04 -1.1834535090e-04 1.1646976268e-05
 7.1013204548e-08 7.1013204548e-08 -1.1841545426e+00 -7.5710427676e-05 1.7911665095e-04 -1.1505158711e-04 1.1644163837e-05
 7.1019298276e-08 7.1019298276e-08 -1.1768420693e+00 -7.5670814726e-05 1.7552600444e-04 -1.1149745457e-04 1.1641064860e-05
 7.1023737786e-08 7.1023737786e-08 -1.1715146566e+00 -7.5641275045e-05 1.7293756564e-04 -1.0893627664e-04 1.1638786043e-05
 7.1032616807e-08 7.1032616807e-08 -1.1608598311e+00 -7.5581255655e-05 1.6783084553e-04 -1.0388499535e-04 1.1634205475e-05
 7.1041124655e-08 7.1041124655e-08 -1.1506504141e+00 -7.5521763662e-05 1.6302552640e-04 -9.9134735287e-05 1.1629772550e-05
 7.1047246810e-08 7.1047246810e-08 -1.1433038278e+00 -7.5477426900e-05 1.5962105741e-04 -9.5771388264e-05 1.1626557758e-05
 7.1053129318e-08 7.1053129318e-08 -1.1362448189e+00 -7.5433983481e-05 1.5639225495e-04 -9.2582933393e-05 1.1623461924e-05
 7.1055242776e-08 7.1055242776e-08 -1.1337086693e+00 -7.5417902324e-05 1.5524228259e-04 -9.1447926338e-05 1.1622346074e-05
 7.1059469692e-08 7.1059469692e-08 -1.1286363699e+00 -7.5385892745e-05 1.5295868672e-04 -8.9194111746e-05 1.1620117771e-05
 7.1066234578e-08 7.1066234578e-08 -1.1205185067e+00 -7.5333676556e-05 1.4934884968e-04 -8.5632922468e-05 1.1616549340e-05
 7.1073310977e-08 7.1073310977e-08 -1.1120268278e+00 -7.5277337457e-05 1.4563190668e-04 -8.1968587811e-05 1.1612818592e-05
 7.1080856212e-08 7.1080856212e-08 -1.1029725455e+00 -7.5215296526e-05 1.4173544502e-04 -7.8130201894e-05 1.1608853399e-05
 7.1089784589e-08 7.1089784589e-08 -1.0922584935e+00 -7.5139308440e-05 1.3721390243e-04 -7.3679986362e-05 1.1604192371e-05
 7.1100663536e-08 7.1100663536e-08 -1.0792037569e+00 -7.5042611504e-05 1.3183531927e-04 -6.8392493453e-05 1.1598585685e-05
 7.1109374533e-08 7.1109374533e-08 -1.0687505609e+00 -7.4960828634e-05 1.2763181667e-04 -6.4266387102e-05 1.1594199065e-05
 7.1123904463e-08 7.1123904463e-08 -1.0513146441e+00 -7.4818163043e-05 1.2082571248e-04 -5.7595838437e-05 1.1587089000e-05
 7.1138811026e-08 7.1138811026e-08 -1.0334267684e+00 -7.4659701574e-05 1.1410815426e-04 -5.1029913403e-05 1.1580260717e-05
 7.1154784671e-08 7.1154784671e-08 -1.0142583948e+00 -7.4474429278e-05 1.0720602537e-04 -4.4306490146e-05 1.1573694051e-05
 7.1170052269e-08 7.1170052269e-08 -9.9593727758e-01 -7.4279751745e-05 1.0089311617e-04 -3.8183010618e-05 1.1568446188e-05
 7.1184138415e-08 7.1184138415e-08 -9.7903390243e-01 -7.4082491923e-05 9.5312534168e-05 -3.2796048251e-05 1.1564806006e-05
 7.1197801661e-08 7.1197801661e-08 -9.6263800702e-01 -7.3873498608e-05 9.0120824179e-05 -2.7811160609e-05 1.1562635038e-05
 7.1211338880e-08 7.1211338880e-08 -9.4639334347e-01 -7.3646868676e-05 8.5189150980e-05 -2.3105619535e-05 1.1562137230e-05
 7.1225014879e-08 7.1225014879e-08 -9.2998214556e-01 -7.3395257212e-05 8.0418094328e-05 -1.8587748994e-05 1.1563711877e-05
 7.1239020933e-08 7.1239020933e-08 -9.1317488057e-01 -7.3110539714e-05 7.5748059866e-05 -1.4206716524e-05 1.1567996372e-05
 7.1253479437e-08 7.1253479437e-08 -8.9582467615e-01 -7.2783631105e-05 7.1151969564e-05 -9.9454543546e-06 1.1575915895e-05
 7.1268508847e-08 7.1268508847e-08 -8.7778938385e-01 -7.2402864976e-05 6.6610770484e-05 -5.7978894997e-06 1.1588783992e-05
 7.1284231182e-08 7.1284231182e-08 -8.5892258218e-01 -7.1952859410e-05 6.2110937514e-05 -1.7677555801e-06 1.1608477476e-05
 7.1300073736e-08 7.1300073736e-08 -8.3991151680e-01 -7.1436119560e-05 5.7827095937e-05 1.9713970764e-06 1.1636426546e-05
 7.1313711186e-08 7.1313711186e-08 -8.2354657655e-01 -7.0928016564e-05 5.4331507890e-05 4.9262513010e-06 1.1669057372e-05
 7.1324658866e-08 7.1324658866e-08 -8.1040936098e-01 -7.0472249893e-05 5.1649060339e-05 7.1198899617e-06 1.1702099592e-05
 7.1333850171e-08 7.1333850171e-08 -7.9937979449e-01 -7.0056473806e-05 4.9480554434e-05 8.8399200764e-06 1.1734799296e-05
 7.1352232782e-08 7.1352232782e-08 -7.7732066151e-01 -6.9153460034e-05 4.5376932633e-05 1.1963994406e-05 1.1811332995e-05
 7.1366404328e-08 7.1366404328e-08 -7.6031480601e-01 -6.8334818392e-05 4.2394769515e-05 1.4048945220e-05 1.1889903657e-05
 7.1381260246e-08 7.1381260246e-08 -7.4248770454e-01 -6.7367696928e-05 3.9435526745e-05 1.5940113269e-05 1.1990856914e-05
 7.1393609570e-08 7.1393609570e-08 -7.2766851642e-01 -6.6462796454e-05 3.7094374197e-05 1.7274371266e-05 1.2092850992e-05
 7.1403511868e-08 7.1403511868e-08 -7.1578575784e-01 -6.5665983501e-05 3.5290273661e-05 1.8186459870e-05 1.2188049969e-05
 7.1423316466e-08 7.1423316466e-08 -6.9202024068e-01 -6.3944269098e-05 3.1899255408e-05 1.9639657647e-05 1.2404156043e-05
 7.1437289454e-08 7.1437289454e-08 -6.7525265529e-01 -6.2530636749e-05 2.9627824624e-05 2.0303791310e-05 1.2597820814e-05
 7.1447574709e-08 7.1447574709e-08 -6.6291034865e-01 -6.1386699123e-05 2.8016009521e-05 2.0605591621e-05 1.2763897981e-05
 7.1459498186e-08 7.1459498186e-08 -6.4860217728e-01 -5.9999370439e-05 2.6230573658e-05 2.0795419379e-05 1.2972177403e-05
 7.1475849565e-08 7.1475849565e-08 -6.2898052174e-01 -5.7960844838e-05 2.3904051119e-05 2.0761855988e-05 1.3293737731e-05
 7.1491646712e-08 7.1491646712e-08 -6.1002394545e-01 -5.5815964870e-05 2.1763628612e-05 2.0395579899e-05 1.3655556358e-05
 7.1506474033e-08 7.1506474033e-08 -5.9223116068e-01 -5.3672858090e-05 1.9848596912e-05 1.9782127376e-05 1.4040933803e-05
 7.1522517863e-08 7.1522517863e-08 -5.7297856421e-01 -5.1264907183e-05 1.7887457723e-05 1.8875877169e-05 1.4500372291e-05
 7.1539820768e-08 7.1539820768e-08 -5.5221507867e-01 -4.8603952199e-05 1.5897473149e-05 1.7661245421e-05 1.5044033629e-05
 7.1557451617e-08 7.1557451617e-08 -5.3105805930e-01 -4.5885611886e-05 1.4004954649e-05 1.6234768893e-05 1.5644688344e-05
 7.1575834354e-08 7.1575834354e-08 -5.0899877526e-01 -4.3125345250e-05 1.2186538553e-05 1.4629298530e-05 1.6308308167e-05
 7.1596502725e-08 7.1596502725e-08 -4.8419672959e-01 -4.0201720259e-05 1.0339195521e-05 1.2780043191e-05 1.7081281547e-05
 7.1615633372e-08 7.1615633372e-08 -4.6123995406e-01 -3.7763168649e-05 8.8305254524e-06 1.1124990234e-05 1.7806452962e-05
 7.1631688658e-08 7.1631688658e-08 -4.4197361078e-01 -3.5967417968e-05 7.7228514166e-06 9.8370352278e-06 1.8406331323e-05
 7.1646087750e-08 7.1646087750e-08 -4.2469470014e-01 -3.4544610809e-05 6.8429661537e-06 8.7714157056e-06 1.8929028949e-05
 7.1660262816e-08 7.1660262816e-08 -4.0768462069e-01 -3.3308521948e-05 6.0727725505e-06 7.8084755359e-06 1.9426073861e-05
 7.1674413286e-08 7.1674413286e-08 -3.9070405736e-01 -3.2239935491e-05 5.3962013222e-06 6.9409168309e-06 1.9901617338e-05
 7.1688321548e-08 7.1688321548e-08 -3.7401414240e-01 -3.1346575992e-05 4.8166411418e-06 6.1823775685e-06 2.0346357282e-05
 7.1702258513e-08 7.1702258513e-08 -3.5728978404e-01 -3.0593698418e-05 4.3126884269e-06 5.5111209628e-06 2.0768689028e-05
 7.1716649602e-08 7.1716649602e-08 -3.4002047813e-01 -2.9950461000e-05 3.8643327595e-06 4.9044796193e-06 2.1180448622e-05
 7.1731672188e-08 7.1731672188e-08 -3.2199337438e-01 -2.9409855427e-05 3.4661645027e-06 4.3580161446e-06 2.1584474780e-05
 7.1747396412e-08 7.1747396412e-08 -3.0312430509e-01 -2.8970178399e-05 3.1165468658e-06 3.8718201495e-06 2.1980611384e-05
 7.1764026957e-08 7.1764026957e-08 -2.8316765158e-01 -2.8625312826e-05 2.8106007657e-06 3.4410280220e-06 2.2372484038e-05
 7.1781859899e-08 7.1781859899e-08 -2.6176812115e-01 -2.8370687497e-05 2.5435195212e-06 3.0604970682e-06 2.2765470907e-05
 7.1801175294e-08 7.1801175294e-08 -2.3858964767e-01 -2.8205959122e-05 2.3126850830e-06 2.7279640601e-06 2.3164109979e-05
 7.1822275634e-08 7.1822275634e-08 -2.1326923894e-01 -2.8132617636e-05 2.1160415120e-06 2.4418325446e-06 2.3573543579e-05
 7.1845576061e-08 7.1845576061e-08 -1.8530872729e-01 -2.8153445884e-05 1.9509992713e-06 2.1995752080e-06 2.4001671404e-05
 7.1871621202e-08 7.1871621202e-08 -1.5405455810e-01 -2.8274078257e-05 1.8148680214e-06 1.9983112665e-06 2.4459698969e-05
 7.1901065261e-08 7.1901065261e-08 -1.1872168643e-01 -2.8504118903e-05 1.7051325282e-06 1.8351764738e-06 2.4962609901e-05
 7.1934662399e-08 7.1934662399e-08 -7.8405121312e-02 -2.8858118547e-05 1.6192407470e-06 1.7069963467e-06 2.5530681453e-05
 7.1973179510e-08 7.1973179510e-08 -3.2184588433e-02 -2.9356612563e-05 1.5545591059e-06 1.6102372160e-06 2.6190616241e-05
 7.2000000000e-08 7.2000000000e-08 -1.5099033135e-14 -2.9767876264e-05 1.5282724096e-06 1.5708760119e-06 2.6667527843e-05
 7.2004830012e-08 7.2004830012e-08 0.0000000000e+00 -7.6327832943e-17 1.7070254292e-11 -1.5870246278e-11 -1.1999323451e-12
 7.2010996025e-08 7.2010996025e-08 0.0000000000e+00 4.2500725161e-17 1.7070246919e-11 -1.5870252693e-11 -1.2000346937e-12
 7.2018739211e-08 7.2018739211e-08 0.0000000000e+00 0.0000000000e+00 1.7070250389e-11 -1.5870250389e-11 -1.1999999993e-12
 7.2034225582e-08 7.2034225582e-08 0.0000000000e+00 0.0000000000e+00 1.7070250172e-11 -1.5870250389e-11 -1.1999991326e-12
 7.2065198326e-08 7.2065198326e-08 0.0000000000e+00 0.0000000000e+00 1.7070250280e-11 -1.5870250389e-11 -1.1999995663e-12
 7.2106711079e-08 7.2106711079e-08 0.0000000000e+00 -2.1684043450e-19 1.7070250389e-11 -1.5870250389e-11 -1.2000000000e-12
 7.2173068153e-08 7.2173068153e-08 0.0000000000e+00 0.0000000000e+00 1.7070250334e-11 -1.5870250389e-11 -1.1999997832e-12
 7.2235848610e-08 7.2235848610e-08 0.0000000000e+00 0.0000000000e+00 1.7070250389e-11 -1.5870250389e-11 -1.2000001084e-12
 7.2328577626e-08 7.2328577626e-08 0.0000000000e+00 0.0000000000e+00 1.7070250389e-11 -1.5870250389e-11 -1.2000001084e-12
 7.2426112014e-08 7.2426112014e-08 0.0000000000e+00 0.0000000000e+00 1.7070250389e-11 -1.5870250389e-11 -1.2000000000e-12
 7.2532511968e-08 7.2532511968e-08 0.0000000000e+00 -5.4210108624e-20 1.7070250334e-11 -1.5870250389e-11 -1.1999998916e-12
 7.2621188503e-08 7.2621188503e-08 0.0000000000e+00 5.4210108624e-20 1.7070250389e-11 -1.5870250389e-11 -1.2000000000e-12
 7.2706657341e-08 7.2706657341e-08 0.0000000000e+00 -5.4210108624e-20 1.7070250389e-11 -1.5870250389e-11 -1.1999998916e-12
 7.2767580951e-08 7.2767580951e-08 0.0000000000e+00 0.0000000000e+00 1.7070250443e-11 -1.5870250389e-11 -1.2000002168e-12
 7.2827645600e-08 7.2827645600e-08 0.0000000000e+00 0.0000000000e+00 1.7070250389e-11 -1.5870250389e-11 -1.1999998916e-12
 7.2884061224e-08 7.2884061224e-08 0.0000000000e+00 0.0000000000e+00 1.7070250443e-11 -1.5870250389e-11 -1.2000000000e-12
 7.2939661322e-08 7.2939661322e-08 0.0000000000e+00 1.0842021725e-19 1.7070250389e-11 -1.5870250389e-11 -1.2000002168e-12
 7.2995730403e-08 7.2995730403e-08 0.0000000000e+00 0.0000000000e+00 1.7070250443e-11 -1.5870250389e-11 -1.2000000000e-12
 7.3050838741e-08 7.3050838741e-08 0.0000000000e+00 0.0000000000e+00 1.7070250389e-11 -1.5870250389e-11 -1.2000000000e-12
 7.3109817402e-08 7.3109817402e-08 0.0000000000e+00 -1.0842021725e-19 1.7070250280e-11 -1.5870250389e-11 -1.1999997832e-12
 7.3172872632e-08 7.3172872632e-08 0.0000000000e+00 -1.0842021725e-19 1.7070250389e-11 -1.5870250389e-11 -1.1999998916e-12
 7.3242275334e-08 7.3242275334e-08 0.0000000000e+00 0.0000000000e+00 1.7070250389e-11 -1.5870250389e-11 -1.2000000000e-12
 7.3325033842e-08 7.3325033842e-08 0.0000000000e+00 0.0000000000e+00 1.7070250416e-11 -1.5870250389e-11 -1.2000000000e-12
 7.3418142720e-08 7.3418142720e-08 0.0000000000e+00 0.0000000000e+00 1.7070250334e-11 -1.5870250389e-11 -1.1999998916e-12
 7.3473659653e-08 7.3473659653e-08 0.0000000000e+00 0.0000000000e+00 1.7070250334e-11 -1.5870250389e-11 -1.1999998916e-12
 7.3513368523e-08 7.3513368523e-08 0.0000000000e+00 1.0842021725e-19 1.7070250334e-11 -1.5870250389e-11 -1.2000000000e-12
 7.3536385907e-08 7.3536385907e-08 0.0000000000e+00 2.1684043450e-19 1.7070250497e-11 -1.5870250389e-11 -1.2000004337e-12
 7.3561356423e-08 7.3561356423e-08 0.0000000000e+00 0.0000000000e+00 1.7070250497e-11 -1.5870250389e-11 -1.2000004337e-12
 7.3580481928e-08 7.3580481928e-08 0.0000000000e+00 0.0000000000e+00 1.7070250389e-11 -1.5870250389e-11 -1.2000000000e-12
 7.3598740949e-08 7.3598740949e-08 0.0000000000e+00 0.0000000000e+00 1.7070250389e-11 -1.5870250388e-11 -1.1999991326e-12
 7.3629812544e-08 7.3629812544e-08 0.0000000000e+00 4.3368086899e-19 1.7070250605e-11 -1.5870250389e-11 -1.2000000000e-12
 7.3652477896e-08 7.3652477896e-08 0.0000000000e+00 0.0000000000e+00 1.7070250389e-11 -1.5870250389e-11 -1.2000000000e-12
 7.3673816072e-08 7.3673816072e-08 0.0000000000e+00 4.3368086899e-19 1.7070250497e-11 -1.5870250389e-11 -1.2000004337e-12
 7.3700604351e-08 7.3700604351e-08 0.0000000000e+00 2.1684043450e-19 1.7070250389e-11 -1.5870250389e-11 -1.2000004337e-12
 7.3734631677e-08 7.3734631677e-08 0.0000000000e+00 2.1684043450e-19 1.7070250389e-11 -1.5870250389e-11 -1.2000004337e-12
 7.3774936230e-08 7.3774936230e-08 0.0000000000e+00 0.0000000000e+00 1.7070250389e-11 -1.5870250389e-11 -1.1999997832e-12
 7.3822159460e-08 7.3822159460e-08 0.0000000000e+00 2.1684043450e-19 1.7070250389e-11 -1.5870250389e-11 -1.2000002168e-12
 7.3877403561e-08 7.3877403561e-08 0.0000000000e+00 1.0842021725e-19 1.7070250334e-11 -1.5870250389e-11 -1.2000000000e-12
 7.3941538794e-08 7.3941538794e-08 0.0000000000e+00 0.0000000000e+00 1.7070250443e-11 -1.5870250389e-11 -1.2000001084e-12
 7.4015711276e-08 7.4015711276e-08 0.0000000000e+00 0.0000000000e+00 1.7070250389e-11 -1.5870250389e-11 -1.2000001084e-12
 7.4101884760e-08 7.4101884760e-08 0.0000000000e+00 -1.0842021725e-19 1.7070250361e-11 -1.5870250389e-11 -1.1999997832e-12
 7.4203453103e-08 7.4203453103e-08 0.0000000000e+00 -5.4210108624e-20 1.7070250334e-11 -1.5870250389e-11 -1.1999998916e-12
 7.4326275675e-08 7.4326275675e-08 0.0000000000e+00 -5.4210108624e-20 1.7070250334e-11 -1.5870250389e-11 -1.1999998916e-12
 7.4480466015e-08 7.4480466015e-08 0.0000000000e+00 0.0000000000e+00 1.7070250361e-11 -1.5870250389e-11 -1.1999998916e-12
 7.4683327065e-08 7.4683327065e-08 0.0000000000e+00 0.0000000000e+00 1.7070250389e-11 -1.5870250389e-11 -1.1999999458e-12
 7.4883408670e-08 7.4883408670e-08 0.0000000000e+00 5.4210108624e-20 1.7070250416e-11 -1.5870250389e-11 -1.2000000542e-12
 7.5073707793e-08 7.5073707793e-08 0.0000000000e+00 0.0000000000e+00 1.7070250375e-11 -1.5870250389e-11 -1.1999999458e-12
 7.5264263217e-08 7.5264263217e-08 0.0000000000e+00 0.0000000000e+00 1.7070250416e-11 -1.5870250389e-11 -1.2000000542e-12
 7.5458498750e-08 7.5458498750e-08 0.0000000000e+00 -5.4210108624e-20 1.7070250361e-11 -1.5870250389e-11 -1.1999998916e-12
 7.5659854468e-08 7.5659854468e-08 0.0000000000e+00 -5.4210108624e-20 1.7070250375e-11 -1.5870250389e-11 -1.2000000000e-12
 7.5873482761e-08 7.5873482761e-08 0.0000000000e+00 2.7105054312e-20 1.7070250389e-11 -1.5870250389e-11 -1.2000000000e-12
 7.6104577713e-08 7.6104577713e-08 0.0000000000e+00 0.0000000000e+00 1.7070250375e-11 -1.5870250389e-11 -1.2000000000e-12
 7.6359001424e-08 7.6359001424e-08 0.0000000000e+00 2.7105054312e-20 1.7070250402e-11 -1.5870250389e-11 -1.2000000000e-12
 7.6644399767e-08 7.6644399767e-08 0.0000000000e+00 0.0000000000e+00 1.7070250389e-11 -1.5870250389e-11 -1.2000000271e-12
 7.6971185125e-08 7.6971185125e-08 0.0000000000e+00 0.0000000000e+00 1.7070250395e-11 -1.5870250389e-11 -1.2000000271e-12
 7.7354305008e-08 7.7354305008e-08 0.0000000000e+00 0.0000000000e+00 1.7070250395e-11 -1.5870250389e-11 -1.2000000271e-12
 7.7816583135e-08 7.7816583135e-08 0.0000000000e+00 1.3552527156e-20 1.7070250395e-11 -1.5870250389e-11 -1.2000000000e-12
 7.8395253186e-08 7.8395253186e-08 0.0000000000e+00 -1.3552527156e-20 1.7070250389e-11 -1.5870250389e-11 -1.1999999864e-12
 7.9156283846e-08 7.9156283846e-08 0.0000000000e+00 -1.3552527156e-20 1.7070250385e-11 -1.5870250389e-11 -1.1999999864e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 0.0000000000e+00 1.7070250389e-11 -1.5870250389e-11 -1.2000000000e-12
 8.0003637610e-08 8.0003637610e-08 -4.3651316610e-03 2.9755940694e-05 -1.5344479766e-06 -1.5802228792e-06 -2.6640069838e-05
 8.0010912829e-08 8.0010912829e-08 -1.3095394983e-02 2.9616866110e-05 -1.5442609061e-06 -1.5949469622e-06 -2.6476458242e-05
 8.0016269441e-08 8.0016269441e-08 -1.9523329046e-02 2.9537531888e-05 -1.5506393770e-06 -1.6045205403e-06 -2.6381171971e-05
 8.0022003430e-08 8.0022003430e-08 -2.6404115911e-02 2.9454254945e-05 -1.5578808115e-06 -1.6153908404e-06 -2.6279783293e-05
 8.0027632617e-08 8.0027632617e-08 -3.3159140996e-02 2.9374221044e-05 -1.5654419927e-06 -1.6267428857e-06 -2.6180836166e-05
 8.0033534298e-08 8.0033534298e-08 -4.0241157432e-02 2.9292186695e-05 -1.5738837912e-06 -1.6394193095e-06 -2.6077683594e-05
 8.0039639183e-08 8.0039639183e-08 -4.7567019874e-02 2.9209418029e-05 -1.5832167675e-06 -1.6534368645e-06 -2.5971564397e-05
 8.0046027022e-08 8.0046027022e-08 -5.5232425820e-02 2.9125148307e-05 -1.5936847364e-06 -1.6691629676e-06 -2.5861100603e-05
 8.0052707935e-08 8.0052707935e-08 -6.3249521521e-02 2.9039647543e-05 -1.6054628101e-06 -1.6868624194e-06 -2.5746122314e-05
 8.0059718859e-08 8.0059718859e-08 -7.1662630819e-02 2.8952921100e-05 -1.6188105259e-06 -1.7069276663e-06 -2.5625982907e-05
 8.0067086386e-08 8.0067086386e-08 -8.0503662877e-02 2.8865225467e-05 -1.6340232696e-06 -1.7298062187e-06 -2.5500195979e-05
 8.0074841765e-08 8.0074841765e-08 -8.9810118480e-02 2.8776901691e-05 -1.6514725480e-06 -1.7560617786e-06 -2.5368167365e-05
 8.0083013432e-08 8.0083013432e-08 -9.9616118150e-02 2.8688501405e-05 -1.6716097021e-06 -1.7863807389e-06 -2.5229310964e-05
 8.0091627514e-08 8.0091627514e-08 -1.0995301731e-01 2.8600818300e-05 -1.6949879227e-06 -1.8216066777e-06 -2.5083023699e-05
 8.0100703916e-08 8.0100703916e-08 -1.2084469909e-01 2.8514974082e-05 -1.7222770946e-06 -1.8627647651e-06 -2.4928732223e-05
 8.0110253187e-08 8.0110253187e-08 -1.3230382433e-01 2.8432492891e-05 -1.7542803124e-06 -1.9110896855e-06 -2.4765922893e-05
 8.0120272984e-08 8.0120272984e-08 -1.4432758072e-01 2.8355372582e-05 -1.7919460749e-06 -1.9680484208e-06 -2.4594178086e-05
 8.0129286427e-08 8.0129286427e-08 -1.5514371216e-01 2.8295746766e-05 -1.8301700672e-06 -2.0259428099e-06 -2.4438433889e-05
 8.0140344590e-08 8.0140344590e-08 -1.6841350797e-01 2.8234124747e-05 -1.8823169394e-06 -2.1051006342e-06 -2.4245507173e-05
 8.0150282914e-08 8.0150282914e-08 -1.8033949640e-01 2.8193390054e-05 -1.9359615256e-06 -2.1867263508e-06 -2.4069502178e-05
 8.0159912926e-08 8.0159912926e-08 -1.9189551072e-01 2.8167811375e-05 -1.9944658268e-06 -2.2759867577e-06 -2.3896158790e-05
 8.0168991620e-08 8.0168991620e-08 -2.0278994398e-01 2.8157471551e-05 -2.0561434571e-06 -2.3703676867e-06 -2.3729760408e-05
 8.0177807304e-08 8.0177807304e-08 -2.1336876502e-01 2.8161438797e-05 -2.1226951953e-06 -2.4725361486e-06 -2.3565007453e-05
 8.0186487559e-08 8.0186487559e-08 -2.2378507047e-01 2.8180204051e-05 -2.1953014362e-06 -2.5843936300e-06 -2.3399308985e-05
 8.0195285033e-08 8.0195285033e-08 -2.3434203963e-01 2.8215728832e-05 -2.2767432512e-06 -2.7103574224e-06 -2.3227428158e-05
 8.0204510984e-08 8.0204510984e-08 -2.4541318123e-01 2.8272578308e-05 -2.3714490364e-06 -2.8574966910e-06 -2.3042432581e-05
 8.0214757621e-08 8.0214757621e-08 -2.5770914570e-01 2.8361454868e-05 -2.4887759864e-06 -3.0407729122e-06 -2.2830705969e-05
 8.0223328078e-08 8.0223328078e-08 -2.6799369323e-01 2.8462725436e-05 -2.5996436007e-06 -3.2148113054e-06 -2.2647070530e-05
 8.0240468990e-08 8.0240468990e-08 -2.8856278831e-01 2.8720519296e-05 -2.8464321506e-06 -3.6063342913e-06 -2.2266552854e-05
 8.0253442256e-08 8.0253442256e-08 -3.0413070742e-01 2.9004875980e-05 -3.0745909118e-06 -3.9715314303e-06 -2.1957553638e-05
 8.0262684783e-08 8.0262684783e-08 -3.1522173997e-01 2.9264282798e-05 -3.2631445348e-06 -4.2753535112e-06 -2.1724584752e-05
 8.0273421139e-08 8.0273421139e-08 -3.2810536682e-01 2.9603973237e-05 -3.4983525588e-06 -4.6585378684e-06 -2.1445882810e-05
 8.0282815139e-08 8.0282815139e-08 -3.3937816637e-01 2.9955567039e-05 -3.7278833506e-06 -5.0357455221e-06 -2.1190738167e-05
 8.0292658864e-08 8.0292658864e-08 -3.5119063657e-01 3.0378008764e-05 -3.9912038028e-06 -5.4728391133e-06 -2.0912765848e-05
 8.0302361705e-08 8.0302361705e-08 -3.6283404603e-01 3.0855427756e-05 -4.2760762475e-06 -5.9507555586e-06 -2.0627395950e-05
 8.0312193186e-08 8.0312193186e-08 -3.7463182296e-01 3.1405403783e-05 -4.5914525068e-06 -6.4860838111e-06 -2.0326667465e-05
 8.0322082174e-08 8.0322082174e-08 -3.8649860939e-01 3.2030555330e-05 -4.9368138838e-06 -7.0800449376e-06 -2.0012496508e-05
 8.0332082347e-08 8.0332082347e-08 -3.9849881623e-01 3.2740330135e-05 -5.3152545819e-06 -7.7406464796e-06 -1.9683229074e-05
 8.0341089993e-08 8.0341089993e-08 -4.0930799167e-01 3.3453796310e-05 -5.6832031041e-06 -8.3927871804e-06 -1.9376606026e-05
