 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 6.0760325147e-08 6.0760325147e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 -3.0601909895e-12 5.0461166381e-05 2.9040324872e-14
 6.0761030210e-08 6.0761030210e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 3.0602187451e-12 5.0461160640e-05 -9.0680804479e-15
 6.0761743418e-08 6.0761743418e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 -3.0601909895e-12 5.0461166381e-05 2.9040324872e-14
 6.0762464900e-08 6.0762464900e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 3.0602187451e-12 5.0461160640e-05 -9.0542026601e-15
 6.0763194785e-08 6.0763194785e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 -3.0601909895e-12 5.0461166381e-05 2.9040324872e-14
 6.0763933203e-08 6.0763933203e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 3.0602187451e-12 5.0461160640e-05 -9.0542026601e-15
 6.0764680285e-08 6.0764680285e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 -3.0601909895e-12 5.0461166381e-05 2.9040324872e-14
 6.0765436162e-08 6.0765436162e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 3.0602187451e-12 5.0461160640e-05 -9.0542026601e-15
 6.0766200968e-08 6.0766200968e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 -3.0601632339e-12 5.0461166381e-05 2.9040324872e-14
 6.0766974836e-08 6.0766974836e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 3.0601909895e-12 5.0461160640e-05 -9.0542026601e-15
 6.0767757899e-08 6.0767757899e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 -3.0601632339e-12 5.0461166381e-05 2.9040324872e-14
 6.0768550293e-08 6.0768550293e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 3.0601909895e-12 5.0461160640e-05 -9.0542026601e-15
 6.0769352155e-08 6.0769352155e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 -3.0601632339e-12 5.0461166381e-05 2.9040324872e-14
 6.0770163621e-08 6.0770163621e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 3.0601909895e-12 5.0461160640e-05 -9.0680804479e-15
 6.0770984830e-08 6.0770984830e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 -3.0601354783e-12 5.0461166381e-05 2.9054202660e-14
 6.0771815920e-08 6.0771815920e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 3.0601632339e-12 5.0461160640e-05 -9.0680804479e-15
 6.0772657032e-08 6.0772657032e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 -3.0601354783e-12 5.0461166381e-05 2.9054202660e-14
 6.0773508308e-08 6.0773508308e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 3.0601632339e-12 5.0461160640e-05 -9.0680804479e-15
 6.0774369889e-08 6.0774369889e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 -3.0601354783e-12 5.0461166381e-05 2.9054202660e-14
 6.0775241921e-08 6.0775241921e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 3.0601632339e-12 5.0461160640e-05 -9.0680804479e-15
 6.0776124548e-08 6.0776124548e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 -3.0601354783e-12 5.0461166381e-05 2.9054202660e-14
 6.0777017917e-08 6.0777017917e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 3.0601632339e-12 5.0461160640e-05 -9.0680804479e-15
 6.0777922179e-08 6.0777922179e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 -3.0601354783e-12 5.0461166381e-05 2.9054202660e-14
 6.0778837482e-08 6.0778837482e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 3.0601354783e-12 5.0461160640e-05 -9.0680804479e-15
 6.0779763979e-08 6.0779763979e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 -3.0601077228e-12 5.0461166381e-05 2.9054202660e-14
 6.0780701826e-08 6.0780701826e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 3.0601354783e-12 5.0461160640e-05 -9.0680804479e-15
 6.0781651178e-08 6.0781651178e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 -3.0601077228e-12 5.0461166381e-05 2.9054202660e-14
 6.0782612196e-08 6.0782612196e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 3.0601354783e-12 5.0461160640e-05 -9.0680804479e-15
 6.0783585042e-08 6.0783585042e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 -3.0601077228e-12 5.0461166381e-05 2.9054202660e-14
 6.0784569879e-08 6.0784569879e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 3.0601354783e-12 5.0461160640e-05 -9.0680804479e-15
 6.0785566876e-08 6.0785566876e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 -3.0601077228e-12 5.0461166381e-05 2.9068080448e-14
 6.0786575786e-08 6.0786575786e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 3.0601354783e-12 5.0461160640e-05 -9.0819582357e-15
 6.0787588872e-08 6.0787588872e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 -3.0601077228e-12 5.0461166381e-05 2.9068080448e-14
 6.0788606749e-08 6.0788606749e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 3.0601354783e-12 5.0461160640e-05 -9.0819582357e-15
 6.0789628740e-08 6.0789628740e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 -3.0601077228e-12 5.0461166381e-05 2.9081958236e-14
 6.0790655595e-08 6.0790655595e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 3.0601354783e-12 5.0461160640e-05 -9.0958360236e-15
 6.0791687351e-08 6.0791687351e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 -3.0601077228e-12 5.0461166381e-05 2.9081958236e-14
 6.0792724313e-08 6.0792724313e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 3.0601354783e-12 5.0461160640e-05 -9.0958360236e-15
 6.0793766608e-08 6.0793766608e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 -3.0601077228e-12 5.0461166381e-05 2.9081958236e-14
 6.0794814443e-08 6.0794814443e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 3.0601354783e-12 5.0461160640e-05 -9.0888971296e-15
 6.0795867979e-08 6.0795867979e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 -3.0601077228e-12 5.0461166381e-05 2.9081958236e-14
 6.0796927402e-08 6.0796927402e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 3.0601354783e-12 5.0461160640e-05 -9.0958360236e-15
 6.0797992883e-08 6.0797992883e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 -3.0601077228e-12 5.0461166381e-05 2.9081958236e-14
 6.0799064598e-08 6.0799064598e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 3.0601216006e-12 5.0461160640e-05 -9.0888971296e-15
 6.0800142722e-08 6.0800142722e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 -3.0600938450e-12 5.0461166381e-05 2.9075019342e-14
 6.0801227427e-08 6.0801227427e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 3.0601216006e-12 5.0461160640e-05 -9.0888971296e-15
 6.0802318889e-08 6.0802318889e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 -3.0601077228e-12 5.0461166381e-05 2.9075019342e-14
 6.0803417281e-08 6.0803417281e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 3.0601354783e-12 5.0461160640e-05 -9.0819582357e-15
 6.0804522778e-08 6.0804522778e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 -3.0601077228e-12 5.0461166381e-05 2.9068080448e-14
 6.0805635557e-08 6.0805635557e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 3.0601354783e-12 5.0461160640e-05 -9.0819582357e-15
 6.0806755792e-08 6.0806755792e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 -3.0601077228e-12 5.0461166381e-05 2.9068080448e-14
 6.0807883663e-08 6.0807883663e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 3.0601216006e-12 5.0461160640e-05 -9.0750193418e-15
 6.0809019349e-08 6.0809019349e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 -3.0600938450e-12 5.0461166381e-05 2.9061141554e-14
 6.0810163031e-08 6.0810163031e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 3.0601216006e-12 5.0461160640e-05 -9.0750193418e-15
 6.0811314891e-08 6.0811314891e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 -3.0600938450e-12 5.0461166381e-05 2.9068080448e-14
 6.0812475115e-08 6.0812475115e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 3.0601077228e-12 5.0461160640e-05 -9.0819582357e-15
 6.0813643889e-08 6.0813643889e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 -3.0600938450e-12 5.0461166381e-05 2.9075019342e-14
 6.0814821404e-08 6.0814821404e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 3.0601216006e-12 5.0461160640e-05 -9.0888971296e-15
 6.0816007851e-08 6.0816007851e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 -3.0600938450e-12 5.0461166381e-05 2.9081958236e-14
 6.0817203427e-08 6.0817203427e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 3.0601216006e-12 5.0461160640e-05 -9.0888971296e-15
 6.0818408328e-08 6.0818408328e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 -3.0601077228e-12 5.0461166381e-05 2.9075019342e-14
 6.0819622757e-08 6.0819622757e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 3.0601354783e-12 5.0461160640e-05 -9.0819582357e-15
 6.0820846918e-08 6.0820846918e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 -3.0601216006e-12 5.0461166381e-05 2.9068080448e-14
 6.0822081019e-08 6.0822081019e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 3.0601354783e-12 5.0461160640e-05 -9.0750193418e-15
 6.0823325272e-08 6.0823325272e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 -3.0601077228e-12 5.0461166381e-05 2.9061141554e-14
 6.0824579894e-08 6.0824579894e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 3.0601354783e-12 5.0461160640e-05 -9.0680804479e-15
 6.0825845105e-08 6.0825845105e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 -3.0601077228e-12 5.0461166381e-05 2.9054202660e-14
 6.0827121128e-08 6.0827121128e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 3.0601354783e-12 5.0461160640e-05 -9.0611415540e-15
 6.0828408195e-08 6.0828408195e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 -3.0601216006e-12 5.0461166381e-05 2.9054202660e-14
 6.0829706537e-08 6.0829706537e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 3.0601354783e-12 5.0461160640e-05 -9.0611415540e-15
 6.0831016395e-08 6.0831016395e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 -3.0601077228e-12 5.0461166381e-05 2.9054202660e-14
 6.0832338012e-08 6.0832338012e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 3.0601216006e-12 5.0461160640e-05 -9.0611415540e-15
 6.0833671639e-08 6.0833671639e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 -3.0601077228e-12 5.0461166381e-05 2.9054202660e-14
 6.0835017529e-08 6.0835017529e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 3.0601354783e-12 5.0461160640e-05 -9.0611415540e-15
 6.0836375945e-08 6.0836375945e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 -3.0601216006e-12 5.0461166381e-05 2.9047263766e-14
 6.0837747154e-08 6.0837747154e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 3.0601354783e-12 5.0461160640e-05 -9.0542026601e-15
 6.0839131430e-08 6.0839131430e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 -3.0601077228e-12 5.0461166381e-05 2.9047263766e-14
 6.0840529053e-08 6.0840529053e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 3.0601216006e-12 5.0461160640e-05 -9.0542026601e-15
 6.0841940310e-08 6.0841940310e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 -3.0601077228e-12 5.0461166381e-05 2.9047263766e-14
 6.0843365496e-08 6.0843365496e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 3.0601216006e-12 5.0461160640e-05 -9.0611415540e-15
 6.0844804914e-08 6.0844804914e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 -3.0601077228e-12 5.0461166381e-05 2.9054202660e-14
 6.0846258873e-08 6.0846258873e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 3.0601216006e-12 5.0461160640e-05 -9.0611415540e-15
 6.0847727692e-08 6.0847727692e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 -3.0600938450e-12 5.0461166381e-05 2.9047263766e-14
 6.0849211698e-08 6.0849211698e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 3.0601077228e-12 5.0461160640e-05 -9.0542026601e-15
 6.0850711226e-08 6.0850711226e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 -3.0600938450e-12 5.0461166381e-05 2.9040324872e-14
 6.0852226620e-08 6.0852226620e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 3.0601077228e-12 5.0461160640e-05 -9.0472637662e-15
 6.0853758237e-08 6.0853758237e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 -3.0600938450e-12 5.0461166381e-05 2.9040324872e-14
 6.0855306439e-08 6.0855306439e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 3.0601077228e-12 5.0461160640e-05 -9.0472637662e-15
 6.0856871602e-08 6.0856871602e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 -3.0600938450e-12 5.0461166381e-05 2.9040324872e-14
 6.0858454112e-08 6.0858454112e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 3.0601077228e-12 5.0461160640e-05 -9.0472637662e-15
 6.0860054366e-08 6.0860054366e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 -3.0600938450e-12 5.0461166381e-05 2.9040324872e-14
 6.0861672772e-08 6.0861672772e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 3.0601077228e-12 5.0461160640e-05 -9.0472637662e-15
 6.0863309753e-08 6.0863309753e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 -3.0600938450e-12 5.0461166381e-05 2.9040324872e-14
 6.0864965742e-08 6.0864965742e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 3.0601077228e-12 5.0461160640e-05 -9.0472637662e-15
 6.0866641187e-08 6.0866641187e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 -3.0600938450e-12 5.0461166381e-05 2.9040324872e-14
 6.0868336549e-08 6.0868336549e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 3.0601077228e-12 5.0461160640e-05 -9.0472637662e-15
 6.0870052305e-08 6.0870052305e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 -3.0600938450e-12 5.0461166381e-05 2.9040324872e-14
 6.0871788946e-08 6.0871788946e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 3.0601077228e-12 5.0461160640e-05 -9.0542026601e-15
 6.0873546980e-08 6.0873546980e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 -3.0600938450e-12 5.0461166381e-05 2.9047263766e-14
 6.0875326930e-08 6.0875326930e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 3.0601077228e-12 5.0461160640e-05 -9.0542026601e-15
 6.0877129339e-08 6.0877129339e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 -3.0600938450e-12 5.0461166381e-05 2.9047263766e-14
 6.0878954767e-08 6.0878954767e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 3.0601077228e-12 5.0461160640e-05 -9.0542026601e-15
 6.0880803793e-08 6.0880803793e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 -3.0600938450e-12 5.0461166381e-05 2.9047263766e-14
 6.0882677015e-08 6.0882677015e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 3.0601077228e-12 5.0461160640e-05 -9.0542026601e-15
 6.0884575056e-08 6.0884575056e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 -3.0600938450e-12 5.0461166381e-05 2.9047263766e-14
 6.0886498556e-08 6.0886498556e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 3.0601077228e-12 5.0461160640e-05 -9.0542026601e-15
 6.0888448182e-08 6.0888448182e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 -3.0600938450e-12 5.0461166381e-05 2.9054202660e-14
 6.0890424624e-08 6.0890424624e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 3.0601077228e-12 5.0461160640e-05 -9.0611415540e-15
 6.0892428596e-08 6.0892428596e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 -3.0600938450e-12 5.0461166381e-05 2.9054202660e-14
 6.0894460843e-08 6.0894460843e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 3.0601007839e-12 5.0461160640e-05 -9.0611415540e-15
 6.0896522134e-08 6.0896522134e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 -3.0600869061e-12 5.0461166381e-05 2.9054202660e-14
 6.0898613270e-08 6.0898613270e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 3.0601007839e-12 5.0461160640e-05 -9.0611415540e-15
 6.0900735083e-08 6.0900735083e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 -3.0600938450e-12 5.0461166381e-05 2.9057672107e-14
 6.0902888438e-08 6.0902888438e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 3.0601007839e-12 5.0461160640e-05 -9.0646110010e-15
 6.0905074235e-08 6.0905074235e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 -3.0600869061e-12 5.0461166381e-05 2.9057672107e-14
 6.0907293411e-08 6.0907293411e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 3.0601007839e-12 5.0461160640e-05 -9.0611415540e-15
 6.0909546941e-08 6.0909546941e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 -3.0600869061e-12 5.0461166381e-05 2.9054202660e-14
 6.0911835843e-08 6.0911835843e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 3.0600938450e-12 5.0461160640e-05 -9.0576721071e-15
 6.0914161175e-08 6.0914161175e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 -3.0600799672e-12 5.0461166381e-05 2.9054202660e-14
 6.0916524046e-08 6.0916524046e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 3.0600938450e-12 5.0461160640e-05 -9.0576721071e-15
 6.0918925610e-08 6.0918925610e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 -3.0600869061e-12 5.0461166381e-05 2.9054202660e-14
 6.0921367074e-08 6.0921367074e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 3.0601007839e-12 5.0461160640e-05 -9.0611415540e-15
 6.0923849701e-08 6.0923849701e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 -3.0600869061e-12 5.0461166381e-05 2.9054202660e-14
 6.0926374811e-08 6.0926374811e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 3.0600938450e-12 5.0461160640e-05 -9.0611415540e-15
 6.0928943786e-08 6.0928943786e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 -3.0600799672e-12 5.0461166381e-05 2.9057672107e-14
 6.0931558076e-08 6.0931558076e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 3.0600938450e-12 5.0461160640e-05 -9.0611415540e-15
 6.0934219201e-08 6.0934219201e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 -3.0600799672e-12 5.0461166381e-05 2.9054202660e-14
 6.0936928754e-08 6.0936928754e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 3.0600869061e-12 5.0461160640e-05 -9.0576721071e-15
 6.0939688411e-08 6.0939688411e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 -3.0600799672e-12 5.0461166381e-05 2.9054202660e-14
 6.0942499933e-08 6.0942499933e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 3.0600869061e-12 5.0461160640e-05 -9.0576721071e-15
 6.0945365174e-08 6.0945365174e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 -3.0600730283e-12 5.0461166381e-05 2.9050733213e-14
 6.0948286084e-08 6.0948286084e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 3.0600799672e-12 5.0461160640e-05 -9.0542026601e-15
 6.0951264722e-08 6.0951264722e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 -3.0600730283e-12 5.0461166381e-05 2.9050733213e-14
 6.0954303258e-08 6.0954303258e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 3.0600799672e-12 5.0461160640e-05 -9.0542026601e-15
 6.0957403985e-08 6.0957403985e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 -3.0600730283e-12 5.0461166381e-05 2.9050733213e-14
 6.0960569328e-08 6.0960569328e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 3.0600799672e-12 5.0461160640e-05 -9.0542026601e-15
 6.0963801854e-08 6.0963801854e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 -3.0600730283e-12 5.0461166381e-05 2.9050733213e-14
 6.0967104282e-08 6.0967104282e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 3.0600799672e-12 5.0461160640e-05 -9.0542026601e-15
 6.0970479499e-08 6.0970479499e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 -3.0600730283e-12 5.0461166381e-05 2.9050733213e-14
 6.0973930568e-08 6.0973930568e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 3.0600799672e-12 5.0461160640e-05 -9.0542026601e-15
 6.0977460751e-08 6.0977460751e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 -3.0600730283e-12 5.0461166381e-05 2.9050733213e-14
 6.0981073519e-08 6.0981073519e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 3.0600799672e-12 5.0461160640e-05 -9.0542026601e-15
 6.0984772573e-08 6.0984772573e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 -3.0600730283e-12 5.0461166381e-05 2.9050733213e-14
 6.0988561869e-08 6.0988561869e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 3.0600799672e-12 5.0461160640e-05 -9.0542026601e-15
 6.0992445632e-08 6.0992445632e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 -3.0600730283e-12 5.0461166381e-05 2.9050733213e-14
 6.0996428393e-08 6.0996428393e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 3.0600799672e-12 5.0461160640e-05 -9.0507332132e-15
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 -3.0600730283e-12 5.0461166381e-05 2.9047263766e-14
 6.1000008120e-08 6.1000008120e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 1.7763568394e-15 5.0461163510e-05 9.1118215803e-15
 6.1000014223e-08 6.1000014223e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 0.0000000000e+00 5.0461163510e-05 8.2236431606e-15
 6.1000026430e-08 6.1000026430e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 1.7763568394e-15 5.0461163510e-05 1.0888178420e-14
 6.1000050843e-08 6.1000050843e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 -8.8817841970e-16 5.0461163510e-05 8.6677323704e-15
 6.1000099669e-08 6.1000099669e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 1.3322676296e-15 5.0461163510e-05 1.1110223025e-14
 6.1000197320e-08 6.1000197320e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 -1.1102230246e-15 5.0461163510e-05 8.7787546729e-15
 6.1000392624e-08 6.1000392624e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 1.2212453271e-15 5.0461163510e-05 1.1165734176e-14
 6.1000783231e-08 6.1000783231e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 -1.1657341759e-15 5.0461163510e-05 8.8065102485e-15
 6.1001564446e-08 6.1001564446e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 1.1934897515e-15 5.0461163510e-05 1.1179611964e-14
 6.1003126875e-08 6.1003126875e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 -1.1796119637e-15 5.0461163510e-05 8.8134491424e-15
 6.1006251734e-08 6.1006251734e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 1.1865508576e-15 5.0461163510e-05 1.1183081411e-14
 6.1010608397e-08 6.1010608397e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 -1.1796119637e-15 5.0461163510e-05 8.8134491424e-15
 6.1015169893e-08 6.1015169893e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 1.1830814106e-15 5.0461163510e-05 1.1184816134e-14
 6.1019862941e-08 6.1019862941e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 -1.1761425167e-15 5.0461163510e-05 8.8134491424e-15
 6.1024613309e-08 6.1024613309e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 1.1830814106e-15 5.0461163510e-05 1.1183081411e-14
 6.1029509039e-08 6.1029509039e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 -1.1796119637e-15 5.0461163510e-05 8.8151838659e-15
 6.1034550667e-08 6.1034550667e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 1.1830814106e-15 5.0461163510e-05 1.1181346687e-14
 6.1039762222e-08 6.1039762222e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 -1.1796119637e-15 5.0461163510e-05 8.8169185894e-15
 6.1045146220e-08 6.1045146220e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 1.1830814106e-15 5.0461163510e-05 1.1181346687e-14
 6.1050716631e-08 6.1050716631e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 -1.1796119637e-15 5.0461163510e-05 8.8169185894e-15
 6.1056483820e-08 6.1056483820e-08 1.2000000000e+00 1.2000000000e+00 -5.0461163520e-05 1.1830814106e-15 5.0461163510e-05 1.1181346687e-14
