 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.0673874933e-08 7.0673874933e-08 0.0000000000e+00 1.1699615382e+00 1.7162623680e-01 -1.1786872332e-01
 7.0674433571e-08 7.0674433571e-08 0.0000000000e+00 1.1702895822e+00 1.7130719828e-01 -1.1320979114e-01
 7.0674996024e-08 7.0674996024e-08 0.0000000000e+00 1.1706168430e+00 1.7099087205e-01 -1.0850491619e-01
 7.0675562331e-08 7.0675562331e-08 0.0000000000e+00 1.1709432899e+00 1.7067723874e-01 -1.0375371123e-01
 7.0676132534e-08 7.0676132534e-08 0.0000000000e+00 1.1712688923e+00 1.7036627943e-01 -9.8955787351e-02
 7.0676706673e-08 7.0676706673e-08 0.0000000000e+00 1.1715936190e+00 1.7005797564e-01 -9.4110754004e-02
 7.0677284788e-08 7.0677284788e-08 0.0000000000e+00 1.1719174392e+00 1.6975230932e-01 -8.9218219042e-02
 7.0677866921e-08 7.0677866921e-08 0.0000000000e+00 1.1722403215e+00 1.6944926284e-01 -8.4277788751e-02
 7.0678453111e-08 7.0678453111e-08 0.0000000000e+00 1.1725622348e+00 1.6914881899e-01 -7.9289067890e-02
 7.0679043401e-08 7.0679043401e-08 0.0000000000e+00 1.1728831476e+00 1.6885096095e-01 -7.4251659712e-02
 7.0679637830e-08 7.0679637830e-08 0.0000000000e+00 1.1732030285e+00 1.6855567228e-01 -6.9165166032e-02
 7.0680236439e-08 7.0680236439e-08 0.0000000000e+00 1.1735218460e+00 1.6826293692e-01 -6.4029187229e-02
 7.0680839270e-08 7.0680839270e-08 0.0000000000e+00 1.1738395684e+00 1.6797273919e-01 -5.8843322292e-02
 7.0681446367e-08 7.0681446367e-08 0.0000000000e+00 1.1741561658e+00 1.6768506238e-01 -5.3607143540e-02
 7.0682057768e-08 7.0682057768e-08 0.0000000000e+00 1.1744716052e+00 1.6739989267e-01 -4.8320268268e-02
 7.0682673509e-08 7.0682673509e-08 0.0000000000e+00 1.1747858526e+00 1.6711721749e-01 -4.2982330897e-02
 7.0683293636e-08 7.0683293636e-08 0.0000000000e+00 1.1750988779e+00 1.6683702134e-01 -3.7592904690e-02
 7.0683918190e-08 7.0683918190e-08 0.0000000000e+00 1.1754106502e+00 1.6655928939e-01 -3.2151567004e-02
 7.0684547214e-08 7.0684547214e-08 0.0000000000e+00 1.1757211384e+00 1.6628400776e-01 -2.6657905896e-02
 7.0685180748e-08 7.0685180748e-08 0.0000000000e+00 1.1760303111e+00 1.6601116303e-01 -2.1111511546e-02
 7.0685818836e-08 7.0685818836e-08 0.0000000000e+00 1.1763381367e+00 1.6574074209e-01 -1.5511973627e-02
 7.0686461517e-08 7.0686461517e-08 0.0000000000e+00 1.1766445842e+00 1.6547273210e-01 -9.8588800960e-03
 7.0687108835e-08 7.0687108835e-08 0.0000000000e+00 1.1769496224e+00 1.6520712043e-01 -4.1518174928e-03
 7.0687760830e-08 7.0687760830e-08 0.0000000000e+00 1.1772532204e+00 1.6494389471e-01 1.6096290485e-03
 7.0688417546e-08 7.0688417546e-08 0.0000000000e+00 1.1775553475e+00 1.6468304280e-01 7.4258757666e-03
 7.0689079025e-08 7.0689079025e-08 0.0000000000e+00 1.1778559735e+00 1.6442455243e-01 1.3297348281e-02
 7.0689745311e-08 7.0689745311e-08 0.0000000000e+00 1.1781550692e+00 1.6416841097e-01 1.9224488071e-02
 7.0690416443e-08 7.0690416443e-08 0.0000000000e+00 1.1784526024e+00 1.6391460863e-01 2.5207675843e-02
 7.0691092462e-08 7.0691092462e-08 0.0000000000e+00 1.1787485425e+00 1.6366313487e-01 3.1247314430e-02
 7.0691773413e-08 7.0691773413e-08 0.0000000000e+00 1.1790428611e+00 1.6341397735e-01 3.7343855134e-02
 7.0692459338e-08 7.0692459338e-08 0.0000000000e+00 1.1793355291e+00 1.6316712516e-01 4.3497722086e-02
 7.0693150282e-08 7.0693150282e-08 0.0000000000e+00 1.1796265175e+00 1.6292256727e-01 4.9709346843e-02
 7.0693846288e-08 7.0693846288e-08 0.0000000000e+00 1.1799157978e+00 1.6268029310e-01 5.5979156595e-02
 7.0694547399e-08 7.0694547399e-08 0.0000000000e+00 1.1802033415e+00 1.6244029204e-01 6.2307583349e-02
 7.0695253660e-08 7.0695253660e-08 0.0000000000e+00 1.1804891209e+00 1.6220255370e-01 6.8695060120e-02
 7.0695965113e-08 7.0695965113e-08 0.0000000000e+00 1.1807731085e+00 1.6196706771e-01 7.5142023054e-02
 7.0696681804e-08 7.0696681804e-08 0.0000000000e+00 1.1810552771e+00 1.6173382385e-01 8.1648910476e-02
 7.0697403778e-08 7.0697403778e-08 0.0000000000e+00 1.1813356000e+00 1.6150281196e-01 8.8216163618e-02
 7.0698131079e-08 7.0698131079e-08 0.0000000000e+00 1.1816140512e+00 1.6127402196e-01 9.4844226506e-02
 7.0698863753e-08 7.0698863753e-08 0.0000000000e+00 1.1818906048e+00 1.6104744384e-01 1.0153354634e-01
 7.0699601845e-08 7.0699601845e-08 0.0000000000e+00 1.1821652357e+00 1.6082306762e-01 1.0828457362e-01
 7.0700345402e-08 7.0700345402e-08 0.0000000000e+00 1.1824379191e+00 1.6060088339e-01 1.1509776247e-01
 7.0701094471e-08 7.0701094471e-08 0.0000000000e+00 1.1827086307e+00 1.6038088123e-01 1.2197357077e-01
 7.0701849098e-08 7.0701849098e-08 0.0000000000e+00 1.1829773469e+00 1.6016305126e-01 1.2891246058e-01
 7.0702609331e-08 7.0702609331e-08 0.0000000000e+00 1.1832440447e+00 1.5994738363e-01 1.3591489823e-01
 7.0703375219e-08 7.0703375219e-08 0.0000000000e+00 1.1835087014e+00 1.5973386846e-01 1.4298135479e-01
 7.0704146810e-08 7.0704146810e-08 0.0000000000e+00 1.1837712952e+00 1.5952249585e-01 1.5011230626e-01
 7.0704924153e-08 7.0704924153e-08 0.0000000000e+00 1.1840318046e+00 1.5931325591e-01 1.5730823395e-01
 7.0705707299e-08 7.0705707299e-08 0.0000000000e+00 1.1842902090e+00 1.5910613871e-01 1.6456962480e-01
 7.0706496298e-08 7.0706496298e-08 0.0000000000e+00 1.1845464881e+00 1.5890113426e-01 1.7189697172e-01
 7.0707291201e-08 7.0707291201e-08 0.0000000000e+00 1.1848006227e+00 1.5869823255e-01 1.7929077395e-01
 7.0708092060e-08 7.0708092060e-08 0.0000000000e+00 1.1850525938e+00 1.5849742350e-01 1.8675153748e-01
 7.0708898930e-08 7.0708898930e-08 0.0000000000e+00 1.1853023833e+00 1.5829869698e-01 1.9427977537e-01
 7.0709711862e-08 7.0709711862e-08 0.0000000000e+00 1.1855499737e+00 1.5810204276e-01 2.0187600825e-01
 7.0710530913e-08 7.0710530913e-08 0.0000000000e+00 1.1857953482e+00 1.5790745055e-01 2.0954076461e-01
 7.0711356137e-08 7.0711356137e-08 0.0000000000e+00 1.1860384907e+00 1.5771490998e-01 2.1727458137e-01
 7.0712187591e-08 7.0712187591e-08 0.0000000000e+00 1.1862793857e+00 1.5752441059e-01 2.2507800421e-01
 7.0713025333e-08 7.0713025333e-08 0.0000000000e+00 1.1865180186e+00 1.5733594179e-01 2.3295158809e-01
 7.0713869421e-08 7.0713869421e-08 0.0000000000e+00 1.1867543752e+00 1.5714949293e-01 2.4089589771e-01
 7.0714719916e-08 7.0714719916e-08 0.0000000000e+00 1.1869884424e+00 1.5696505320e-01 2.4891150796e-01
 7.0715576877e-08 7.0715576877e-08 0.0000000000e+00 1.1872202075e+00 1.5678261173e-01 2.5699900444e-01
 7.0716440368e-08 7.0716440368e-08 0.0000000000e+00 1.1874496586e+00 1.5660215749e-01 2.6515898398e-01
 7.0717310452e-08 7.0717310452e-08 0.0000000000e+00 1.1876767845e+00 1.5642367934e-01 2.7339205514e-01
 7.0718187194e-08 7.0718187194e-08 0.0000000000e+00 1.1879015748e+00 1.5624716600e-01 2.8169883871e-01
 7.0719070659e-08 7.0719070659e-08 0.0000000000e+00 1.1881240198e+00 1.5607260608e-01 2.9007996832e-01
 7.0719960916e-08 7.0719960916e-08 0.0000000000e+00 1.1883441104e+00 1.5589998804e-01 2.9853609095e-01
 7.0720858034e-08 7.0720858034e-08 0.0000000000e+00 1.1885618383e+00 1.5572930019e-01 3.0706786749e-01
 7.0721762083e-08 7.0721762083e-08 0.0000000000e+00 1.1887771960e+00 1.5556053073e-01 3.1567597336e-01
 7.0722673136e-08 7.0722673136e-08 0.0000000000e+00 1.1889901766e+00 1.5539366768e-01 3.2436109907e-01
 7.0723591267e-08 7.0723591267e-08 0.0000000000e+00 1.1892007739e+00 1.5522869895e-01 3.3312395081e-01
 7.0724516551e-08 7.0724516551e-08 0.0000000000e+00 1.1894089824e+00 1.5506561226e-01 3.4196525113e-01
 7.0725449066e-08 7.0725449066e-08 0.0000000000e+00 1.1896147973e+00 1.5490439523e-01 3.5088573951e-01
 7.0726388891e-08 7.0726388891e-08 0.0000000000e+00 1.1898182146e+00 1.5474503528e-01 3.5988617302e-01
 7.0727336108e-08 7.0727336108e-08 0.0000000000e+00 1.1900192308e+00 1.5458751972e-01 3.6896732700e-01
 7.0728290801e-08 7.0728290801e-08 0.0000000000e+00 1.1902178433e+00 1.5443183567e-01 3.7812999572e-01
 7.0729253053e-08 7.0729253053e-08 0.0000000000e+00 1.1904140500e+00 1.5427797014e-01 3.8737499301e-01
 7.0730222954e-08 7.0730222954e-08 0.0000000000e+00 1.1906078495e+00 1.5412590994e-01 3.9670315308e-01
 7.0731200593e-08 7.0731200593e-08 0.0000000000e+00 1.1907992409e+00 1.5397564176e-01 4.0611533114e-01
 7.0732186062e-08 7.0732186062e-08 0.0000000000e+00 1.1909882244e+00 1.5382715212e-01 4.1561240412e-01
 7.0733179455e-08 7.0733179455e-08 0.0000000000e+00 1.1911748003e+00 1.5368042739e-01 4.2519527160e-01
 7.0734180870e-08 7.0734180870e-08 0.0000000000e+00 1.1913589699e+00 1.5353545379e-01 4.3486485627e-01
 7.0735190405e-08 7.0735190405e-08 0.0000000000e+00 1.1915407349e+00 1.5339221738e-01 4.4462210503e-01
 7.0736208162e-08 7.0736208162e-08 0.0000000000e+00 1.1917200977e+00 1.5325070407e-01 4.5446798960e-01
 7.0737234247e-08 7.0737234247e-08 0.0000000000e+00 1.1918970613e+00 1.5311089963e-01 4.6440350742e-01
 7.0738268766e-08 7.0738268766e-08 0.0000000000e+00 1.1920716292e+00 1.5297278966e-01 4.7442968249e-01
 7.0739311831e-08 7.0739311831e-08 0.0000000000e+00 1.1922438056e+00 1.5283635962e-01 4.8454756625e-01
 7.0740363553e-08 7.0740363553e-08 0.0000000000e+00 1.1924135952e+00 1.5270159482e-01 4.9475823846e-01
 7.0741424050e-08 7.0741424050e-08 0.0000000000e+00 1.1925810032e+00 1.5256848041e-01 5.0506280813e-01
 7.0742493440e-08 7.0742493440e-08 0.0000000000e+00 1.1927460354e+00 1.5243700142e-01 5.1546241450e-01
 7.0743571846e-08 7.0743571846e-08 0.0000000000e+00 1.1929086982e+00 1.5230714269e-01 5.2595822799e-01
 7.0744659394e-08 7.0744659394e-08 0.0000000000e+00 1.1930689982e+00 1.5217888896e-01 5.3655145118e-01
 7.0745756214e-08 7.0745756214e-08 0.0000000000e+00 1.1932269429e+00 1.5205222479e-01 5.4724331991e-01
 7.0746862438e-08 7.0746862438e-08 0.0000000000e+00 1.1933825401e+00 1.5192713461e-01 5.5803510434e-01
 7.0747978203e-08 7.0747978203e-08 0.0000000000e+00 1.1935357980e+00 1.5180360270e-01 5.6892811002e-01
 7.0749103649e-08 7.0749103649e-08 0.0000000000e+00 1.1936867254e+00 1.5168161322e-01 5.7992367910e-01
 7.0750238920e-08 7.0750238920e-08 0.0000000000e+00 1.1938353316e+00 1.5156115015e-01 5.9102319143e-01
 7.0751384165e-08 7.0751384165e-08 0.0000000000e+00 1.1939816263e+00 1.5144219735e-01 6.0222806583e-01
 7.0752539535e-08 7.0752539535e-08 0.0000000000e+00 1.1941256194e+00 1.5132473855e-01 6.1353976123e-01
 7.0753705187e-08 7.0753705187e-08 0.0000000000e+00 1.1942673215e+00 1.5120875731e-01 6.2495977880e-01
 7.0754881283e-08 7.0754881283e-08 0.0000000000e+00 1.1944067437e+00 1.5109423706e-01 6.3648966235e-01
 7.0756067987e-08 7.0756067987e-08 0.0000000000e+00 1.1945438971e+00 1.5098116111e-01 6.4813099957e-01
 7.0757265471e-08 7.0757265471e-08 0.0000000000e+00 1.1946787935e+00 1.5086951260e-01 6.5988542439e-01
 7.0758473908e-08 7.0758473908e-08 0.0000000000e+00 1.1948114450e+00 1.5075927455e-01 6.7175461807e-01
 7.0759693480e-08 7.0759693480e-08 0.0000000000e+00 1.1949418640e+00 1.5065042983e-01 6.8374031090e-01
 7.0760924371e-08 7.0760924371e-08 0.0000000000e+00 1.1950700635e+00 1.5054296117e-01 6.9584428383e-01
 7.0762166772e-08 7.0762166772e-08 0.0000000000e+00 1.1951960564e+00 1.5043685115e-01 7.0806837021e-01
 7.0763420879e-08 7.0763420879e-08 0.0000000000e+00 1.1953198564e+00 1.5033208222e-01 7.2041445759e-01
 7.0764686895e-08 7.0764686895e-08 0.0000000000e+00 1.1954414772e+00 1.5022863668e-01 7.3288448961e-01
 7.0765965027e-08 7.0765965027e-08 0.0000000000e+00 1.1955609329e+00 1.5012649668e-01 7.4548046798e-01
 7.0767255489e-08 7.0767255489e-08 0.0000000000e+00 1.1956782381e+00 1.5002564423e-01 7.5820445452e-01
 7.0768558501e-08 7.0768558501e-08 0.0000000000e+00 1.1957934074e+00 1.4992606118e-01 7.7105857335e-01
 7.0769874291e-08 7.0769874291e-08 0.0000000000e+00 1.1959064559e+00 1.4982772925e-01 7.8404501305e-01
 7.0771203092e-08 7.0771203092e-08 0.0000000000e+00 1.1960173988e+00 1.4973062999e-01 7.9716602914e-01
 7.0772545145e-08 7.0772545145e-08 0.0000000000e+00 1.1961262517e+00 1.4963474480e-01 8.1042394637e-01
 7.0773900699e-08 7.0773900699e-08 0.0000000000e+00 1.1962330305e+00 1.4954005491e-01 8.2382116145e-01
 7.0775270009e-08 7.0775270009e-08 0.0000000000e+00 1.1963377512e+00 1.4944654141e-01 8.3736014570e-01
 7.0776653339e-08 7.0776653339e-08 0.0000000000e+00 1.1964404004e+00 1.4935409420e-01 8.5104320053e-01
 7.0776879373e-08 7.0776879373e-08 0.0000000000e+00 1.1964568530e+00 1.4933910330e-01 8.5327929284e-01
 7.0777093906e-08 7.0777093906e-08 0.0000000000e+00 1.1964723360e+00 1.4932475118e-01 8.5540128641e-01
 7.0777352333e-08 7.0777352333e-08 0.0000000000e+00 1.1964907708e+00 1.4930716511e-01 8.5795663111e-01
 7.0777564198e-08 7.0777564198e-08 0.0000000000e+00 1.1965056771e+00 1.4929240829e-01 8.6005065196e-01
 7.0777784638e-08 7.0777784638e-08 0.0000000000e+00 1.1965209558e+00 1.4927662771e-01 8.6222826030e-01
 7.0777998174e-08 7.0777998174e-08 0.0000000000e+00 1.1965355042e+00 1.4926084013e-01 8.6433631076e-01
 7.0778216349e-08 7.0778216349e-08 0.0000000000e+00 1.1965500847e+00 1.4924411132e-01 8.6648852348e-01
 7.0778433908e-08 7.0778433908e-08 0.0000000000e+00 1.1965643110e+00 1.4922674138e-01 8.6863277584e-01
 7.0778653341e-08 7.0778653341e-08 0.0000000000e+00 1.1965783164e+00 1.4920843871e-01 8.7079335080e-01
 7.0778873290e-08 7.0778873290e-08 0.0000000000e+00 1.1965919820e+00 1.4918921809e-01 8.7295659020e-01
 7.0779094441e-08 7.0779094441e-08 0.0000000000e+00 1.1966053199e+00 1.4916892388e-01 8.7512897420e-01
 7.0779316491e-08 7.0779316491e-08 0.0000000000e+00 1.1966182803e+00 1.4914748554e-01 8.7730723768e-01
 7.0779539641e-08 7.0779539641e-08 0.0000000000e+00 1.1966308438e+00 1.4912478512e-01 8.7949308448e-01
 7.0779763838e-08 7.0779763838e-08 0.0000000000e+00 1.1966429758e+00 1.4910072797e-01 8.8168570483e-01
 7.0779989159e-08 7.0779989159e-08 0.0000000000e+00 1.1966546488e+00 1.4907520504e-01 8.8388554914e-01
 7.0780215617e-08 7.0780215617e-08 0.0000000000e+00 1.1966658315e+00 1.4904811265e-01 8.8609243914e-01
 7.0780443257e-08 7.0780443257e-08 0.0000000000e+00 1.1966764940e+00 1.4901934173e-01 8.8830652405e-01
 7.0780672111e-08 7.0780672111e-08 0.0000000000e+00 1.1966866054e+00 1.4898878337e-01 8.9052780032e-01
 7.0780902221e-08 7.0780902221e-08 0.0000000000e+00 1.1966961348e+00 1.4895632559e-01 8.9275635406e-01
 7.0781133627e-08 7.0781133627e-08 0.0000000000e+00 1.1967050509e+00 1.4892185489e-01 8.9499223947e-01
 7.0781366369e-08 7.0781366369e-08 0.0000000000e+00 1.1967133220e+00 1.4888525513e-01 8.9723554091e-01
 7.0781600494e-08 7.0781600494e-08 0.0000000000e+00 1.1967209160e+00 1.4884640788e-01 8.9948634254e-01
 7.0781836047e-08 7.0781836047e-08 0.0000000000e+00 1.1967278003e+00 1.4880519191e-01 9.0174474464e-01
 7.0782073076e-08 7.0782073076e-08 0.0000000000e+00 1.1967339419e+00 1.4876148317e-01 9.0401085650e-01
 7.0782311633e-08 7.0782311633e-08 0.0000000000e+00 1.1967393070e+00 1.4871515443e-01 9.0628480121e-01
 7.0782551771e-08 7.0782551771e-08 0.0000000000e+00 1.1967438614e+00 1.4866607509e-01 9.0856671465e-01
 7.0782793546e-08 7.0782793546e-08 0.0000000000e+00 1.1967475701e+00 1.4861411088e-01 9.1085674747e-01
 7.0783037018e-08 7.0783037018e-08 0.0000000000e+00 1.1967503975e+00 1.4855912356e-01 9.1315506574e-01
 7.0783282248e-08 7.0783282248e-08 0.0000000000e+00 1.1967523071e+00 1.4850097054e-01 9.1546185249e-01
 7.0783529304e-08 7.0783529304e-08 0.0000000000e+00 1.1967532614e+00 1.4843950459e-01 9.1777730902e-01
 7.0783778254e-08 7.0783778254e-08 0.0000000000e+00 1.1967532220e+00 1.4837457334e-01 9.2010165649e-01
 7.0784029172e-08 7.0784029172e-08 0.0000000000e+00 1.1967521493e+00 1.4830601889e-01 9.2243513770e-01
 7.0784282137e-08 7.0784282137e-08 0.0000000000e+00 1.1967500028e+00 1.4823367726e-01 9.2477801910e-01
 7.0784537232e-08 7.0784537232e-08 0.0000000000e+00 1.1967467404e+00 1.4815737784e-01 9.2713059302e-01
 7.0784794546e-08 7.0784794546e-08 0.0000000000e+00 1.1967423186e+00 1.4807694276e-01 9.2949318022e-01
 7.0785054173e-08 7.0785054173e-08 0.0000000000e+00 1.1967366923e+00 1.4799218618e-01 9.3186613274e-01
 7.0785316214e-08 7.0785316214e-08 0.0000000000e+00 1.1967298147e+00 1.4790291347e-01 9.3424983724e-01
 7.0785580777e-08 7.0785580777e-08 0.0000000000e+00 1.1967216368e+00 1.4780892033e-01 9.3664471867e-01
 7.0785847978e-08 7.0785847978e-08 0.0000000000e+00 1.1967121077e+00 1.4770999174e-01 9.3905124463e-01
 7.0786117942e-08 7.0786117942e-08 0.0000000000e+00 1.1967011739e+00 1.4760590080e-01 9.4146993029e-01
 7.0786390805e-08 7.0786390805e-08 0.0000000000e+00 1.1966887792e+00 1.4749640738e-01 9.4390134413e-01
 7.0786666711e-08 7.0786666711e-08 0.0000000000e+00 1.1966748642e+00 1.4738125654e-01 9.4634611462e-01
 7.0786945818e-08 7.0786945818e-08 0.0000000000e+00 1.1966593661e+00 1.4726017680e-01 9.4880493797e-01
 7.0787228300e-08 7.0787228300e-08 0.0000000000e+00 1.1966422185e+00 1.4713287798e-01 9.5127858737e-01
 7.0787514344e-08 7.0787514344e-08 0.0000000000e+00 1.1966233501e+00 1.4699904881e-01 9.5376792375e-01
 7.0787804157e-08 7.0787804157e-08 0.0000000000e+00 1.1966026849e+00 1.4685835399e-01 9.5627390878e-01
 7.0788097965e-08 7.0788097965e-08 0.0000000000e+00 1.1965801410e+00 1.4671043080e-01 9.5879762031e-01
 7.0788396021e-08 7.0788396021e-08 0.0000000000e+00 1.1965556298e+00 1.4655488496e-01 9.6134027113e-01
 7.0788698602e-08 7.0788698602e-08 0.0000000000e+00 1.1965290552e+00 1.4639128570e-01 9.6390323178e-01
 7.0789006022e-08 7.0789006022e-08 0.0000000000e+00 1.1965003118e+00 1.4621915972e-01 9.6648805868e-01
 7.0789318630e-08 7.0789318630e-08 0.0000000000e+00 1.1964692838e+00 1.4603798373e-01 9.6909652906e-01
 7.0789636825e-08 7.0789636825e-08 0.0000000000e+00 1.1964358428e+00 1.4584717522e-01 9.7173068487e-01
 7.0789961059e-08 7.0789961059e-08 0.0000000000e+00 1.1963998454e+00 1.4564608080e-01 9.7439288877e-01
 7.0790291852e-08 7.0790291852e-08 0.0000000000e+00 1.1963611297e+00 1.4543396127e-01 9.7708589630e-01
 7.0790629808e-08 7.0790629808e-08 0.0000000000e+00 1.1963195117e+00 1.4520997230e-01 9.7981295067e-01
 7.0790975636e-08 7.0790975636e-08 0.0000000000e+00 1.1962747794e+00 1.4497313886e-01 9.8257790934e-01
 7.0791330178e-08 7.0791330178e-08 0.0000000000e+00 1.1962266856e+00 1.4472232069e-01 9.8538541653e-01
 7.0791694448e-08 7.0791694448e-08 0.0000000000e+00 1.1961749376e+00 1.4445616466e-01 9.8824114421e-01
 7.0792069691e-08 7.0792069691e-08 0.0000000000e+00 1.1961191829e+00 1.4417303718e-01 9.9115213782e-01
 7.0792457464e-08 7.0792457464e-08 0.0000000000e+00 1.1960589877e+00 1.4387092492e-01 9.9412732922e-01
 7.0792859764e-08 7.0792859764e-08 0.0000000000e+00 1.1959938048e+00 1.4354728344e-01 9.9717832822e-01
 7.0793279241e-08 7.0793279241e-08 0.0000000000e+00 1.1959229216e+00 1.4319879479e-01 1.0003207050e+00
 7.0793719542e-08 7.0793719542e-08 0.0000000000e+00 1.1958453718e+00 1.4282095467e-01 1.0035761996e+00
 7.0794185981e-08 7.0794185981e-08 0.0000000000e+00 1.1957597725e+00 1.4240731139e-01 1.0069768450e+00
 7.0794686894e-08 7.0794686894e-08 0.0000000000e+00 1.1956639896e+00 1.4194790099e-01 1.0105735519e+00
 7.0795236957e-08 7.0795236957e-08 0.0000000000e+00 1.1955543311e+00 1.4142547457e-01 1.0144570705e+00
 7.0795813554e-08 7.0795813554e-08 0.0000000000e+00 1.1954345073e+00 1.4085794516e-01 1.0184535615e+00
 7.0796368871e-08 7.0796368871e-08 0.0000000000e+00 1.1953145496e+00 1.4029238473e-01 1.0222306232e+00
 7.0796906002e-08 7.0796906002e-08 0.0000000000e+00 1.1951944260e+00 1.3972792325e-01 1.0258169167e+00
 7.0797424057e-08 7.0797424057e-08 0.0000000000e+00 1.1950749018e+00 1.3916756234e-01 1.0292134982e+00
 7.0797928752e-08 7.0797928752e-08 0.0000000000e+00 1.1949551362e+00 1.3860686993e-01 1.0324638236e+00
 7.0798422033e-08 7.0798422033e-08 0.0000000000e+00 1.1948350418e+00 1.3804503447e-01 1.0355849046e+00
 7.0798906328e-08 7.0798906328e-08 0.0000000000e+00 1.1947143404e+00 1.3748040654e-01 1.0385957925e+00
 7.0799382881e-08 7.0799382881e-08 0.0000000000e+00 1.1945929874e+00 1.3691246988e-01 1.0415072466e+00
 7.0799843288e-08 7.0799843288e-08 0.0000000000e+00 1.1944734283e+00 1.3635240869e-01 1.0442720099e+00
 7.0800286473e-08 7.0800286473e-08 0.0000000000e+00 1.1943562931e+00 1.3580297866e-01 1.0468890502e+00
 7.0800715114e-08 7.0800715114e-08 0.0000000000e+00 1.1942411852e+00 1.3526216922e-01 1.0493791426e+00
 7.0801131989e-08 7.0801131989e-08 0.0000000000e+00 1.1941276098e+00 1.3472753230e-01 1.0517624310e+00
 7.0801539285e-08 7.0801539285e-08 0.0000000000e+00 1.1940151750e+00 1.3419711258e-01 1.0540546117e+00
 7.0801938567e-08 7.0801938567e-08 0.0000000000e+00 1.1939036188e+00 1.3366957404e-01 1.0562670851e+00
 7.0802331014e-08 7.0802331014e-08 0.0000000000e+00 1.1937927570e+00 1.3314395115e-01 1.0584085693e+00
 7.0802717545e-08 7.0802717545e-08 0.0000000000e+00 1.1936824570e+00 1.3261952753e-01 1.0604859406e+00
 7.0803098906e-08 7.0803098906e-08 0.0000000000e+00 1.1935726181e+00 1.3209574031e-01 1.0625048391e+00
 7.0803475717e-08 7.0803475717e-08 0.0000000000e+00 1.1934631631e+00 1.3157214088e-01 1.0644699690e+00
 7.0803848501e-08 7.0803848501e-08 0.0000000000e+00 1.1933540317e+00 1.3104836362e-01 1.0663853250e+00
 7.0804217705e-08 7.0804217705e-08 0.0000000000e+00 1.1932451773e+00 1.3052410829e-01 1.0682543370e+00
 7.0804583714e-08 7.0804583714e-08 0.0000000000e+00 1.1931365631e+00 1.2999912527e-01 1.0700799847e+00
 7.0804946867e-08 7.0804946867e-08 0.0000000000e+00 1.1930281611e+00 1.2947320549e-01 1.0718648799e+00
 7.0805307461e-08 7.0805307461e-08 0.0000000000e+00 1.1929199494e+00 1.2894617243e-01 1.0736113320e+00
 7.0805665761e-08 7.0805665761e-08 0.0000000000e+00 1.1928119118e+00 1.2841787617e-01 1.0753213981e+00
 7.0806022004e-08 7.0806022004e-08 0.0000000000e+00 1.1927040363e+00 1.2788818866e-01 1.0769969223e+00
 7.0806376402e-08 7.0806376402e-08 0.0000000000e+00 1.1925963147e+00 1.2735700009e-01 1.0786395678e+00
 7.0806729151e-08 7.0806729151e-08 0.0000000000e+00 1.1924887417e+00 1.2682421589e-01 1.0802508428e+00
 7.0807080425e-08 7.0807080425e-08 0.0000000000e+00 1.1923813149e+00 1.2628975445e-01 1.0818321211e+00
 7.0807430389e-08 7.0807430389e-08 0.0000000000e+00 1.1922740336e+00 1.2575354511e-01 1.0833846603e+00
 7.0807779190e-08 7.0807779190e-08 0.0000000000e+00 1.1921668995e+00 1.2521552666e-01 1.0849096154e+00
 7.0808126966e-08 7.0808126966e-08 0.0000000000e+00 1.1920599157e+00 1.2467564595e-01 1.0864080519e+00
 7.0808473847e-08 7.0808473847e-08 0.0000000000e+00 1.1919530865e+00 1.2413385689e-01 1.0878809557e+00
 7.0808819951e-08 7.0808819951e-08 0.0000000000e+00 1.1918464179e+00 1.2359011945e-01 1.0893292420e+00
 7.0809165390e-08 7.0809165390e-08 0.0000000000e+00 1.1917399165e+00 1.2304439897e-01 1.0907537627e+00
 7.0809510271e-08 7.0809510271e-08 0.0000000000e+00 1.1916335902e+00 1.2249666543e-01 1.0921553133e+00
 7.0809854691e-08 7.0809854691e-08 0.0000000000e+00 1.1915274476e+00 1.2194689293e-01 1.0935346385e+00
 7.0810198746e-08 7.0810198746e-08 0.0000000000e+00 1.1914214981e+00 1.2139505922e-01 1.0948924365e+00
 7.0810542524e-08 7.0810542524e-08 0.0000000000e+00 1.1913157517e+00 1.2084114526e-01 1.0962293643e+00
 7.0810886109e-08 7.0810886109e-08 0.0000000000e+00 1.1912102191e+00 1.2028513486e-01 1.0975460407e+00
 7.0811229584e-08 7.0811229584e-08 0.0000000000e+00 1.1911049115e+00 1.1972701440e-01 1.0988430499e+00
 7.0811573025e-08 7.0811573025e-08 0.0000000000e+00 1.1909998406e+00 1.1916677253e-01 1.1001209448e+00
 7.0811916506e-08 7.0811916506e-08 0.0000000000e+00 1.1908950186e+00 1.1860439995e-01 1.1013802488e+00
 7.0812260099e-08 7.0812260099e-08 0.0000000000e+00 1.1907904581e+00 1.1803988920e-01 1.1026214592e+00
 7.0812603872e-08 7.0812603872e-08 0.0000000000e+00 1.1906861721e+00 1.1747323446e-01 1.1038450485e+00
 7.0812947893e-08 7.0812947893e-08 0.0000000000e+00 1.1905821739e+00 1.1690443141e-01 1.1050514664e+00
