 time            time            power_switching
 7.29258718e-08  7.29258718e-08  3.01226492e-14 
 7.29358718e-08  7.29358718e-08  2.80386391e-14 
 7.29458718e-08  7.29458718e-08  2.61786686e-14 
 7.29558718e-08  7.29558718e-08  2.46032361e-14 
 7.29658718e-08  7.29658718e-08  2.31878319e-14 
 7.29758718e-08  7.29758718e-08  2.19403922e-14 
 7.29858718e-08  7.29858718e-08  2.09100966e-14 
 7.29958718e-08  7.29958718e-08  1.99893487e-14 
 7.30058718e-08  7.30058718e-08  1.91725542e-14 
 7.30158718e-08  7.30158718e-08  1.84517766e-14 
 7.30258718e-08  7.30258718e-08  1.77965715e-14 
 7.30358718e-08  7.30358718e-08  1.72323093e-14 
 7.30458718e-08  7.30458718e-08  1.67749929e-14 
 7.30558718e-08  7.30558718e-08  1.63410951e-14 
 7.30658718e-08  7.30658718e-08  1.59941071e-14 
 7.30758718e-08  7.30758718e-08  1.56887524e-14 
 7.30858718e-08  7.30858718e-08  1.54059057e-14 
 7.30958718e-08  7.30958718e-08  1.51453069e-14 
 7.31058718e-08  7.31058718e-08  1.49480688e-14 
 7.31158718e-08  7.31158718e-08  1.47297539e-14 
 7.31258718e-08  7.31258718e-08  1.45767513e-14 
 7.31358718e-08  7.31358718e-08  1.44656422e-14 
 7.31458718e-08  7.31458718e-08  1.43426937e-14 
 7.31558718e-08  7.31558718e-08  1.42257300e-14 
 7.31658718e-08  7.31658718e-08  1.41180036e-14 
 7.31758718e-08  7.31758718e-08  1.40251092e-14 
 7.31858718e-08  7.31858718e-08  1.39617484e-14 
 7.31958718e-08  7.31958718e-08  1.39041122e-14 
 7.32058718e-08  7.32058718e-08  1.38731474e-14 
 7.32158718e-08  7.32158718e-08  1.37563138e-14 
 7.32258718e-08  7.32258718e-08  1.37194943e-14 
 7.32358718e-08  7.32358718e-08  1.37152009e-14 
 7.32458718e-08  7.32458718e-08  1.36791620e-14 
 7.32558718e-08  7.32558718e-08  1.36327147e-14 
 7.32658718e-08  7.32658718e-08  1.35965458e-14 
 7.32758718e-08  7.32758718e-08  1.35905610e-14 
 7.32858718e-08  7.32858718e-08  1.35913416e-14 
 7.32958718e-08  7.32958718e-08  1.35655810e-14 
 7.33058718e-08  7.33058718e-08  1.35443740e-14 
 7.33158718e-08  7.33158718e-08  1.35307130e-14 
 7.33258718e-08  7.33258718e-08  1.35127586e-14 
 7.33358718e-08  7.33358718e-08  1.35113275e-14 
 7.33458718e-08  7.33458718e-08  1.35156209e-14 
 7.33558718e-08  7.33558718e-08  1.34847862e-14 
 7.33658718e-08  7.33658718e-08  1.34743779e-14 
 7.33758718e-08  7.33758718e-08  1.34582449e-14 
 7.33858718e-08  7.33858718e-08  1.34677425e-14 
 7.33958718e-08  7.33958718e-08  1.34654007e-14 
 7.34058718e-08  7.34058718e-08  1.34742478e-14 
 7.34158718e-08  7.34158718e-08  1.34626685e-14 
 7.34258718e-08  7.34258718e-08  1.34577245e-14 
 7.34358718e-08  7.34358718e-08  1.34609771e-14 
 7.34458718e-08  7.34458718e-08  1.34590256e-14 
 7.34558718e-08  7.34558718e-08  1.34548622e-14 
 7.34658718e-08  7.34658718e-08  1.34406809e-14 
 7.34758718e-08  7.34758718e-08  1.34617578e-14 
 7.34858718e-08  7.34858718e-08  1.34646200e-14 
 7.34958718e-08  7.34958718e-08  1.34598062e-14 
 7.35058718e-08  7.35058718e-08  1.34685232e-14 
 7.35158718e-08  7.35158718e-08  1.34521300e-14 
 7.35258718e-08  7.35258718e-08  1.34559031e-14 
 7.35358718e-08  7.35358718e-08  1.34681329e-14 
 7.35458718e-08  7.35458718e-08  1.34601965e-14 
 7.35558718e-08  7.35558718e-08  1.34479667e-14 
 7.35658718e-08  7.35658718e-08  1.34425023e-14 
 7.35758718e-08  7.35758718e-08  1.34539515e-14 
 7.35858718e-08  7.35858718e-08  1.34510892e-14 
 7.35958718e-08  7.35958718e-08  1.34257189e-14 
 7.36058718e-08  7.36058718e-08  1.34413314e-14 
 7.36158718e-08  7.36158718e-08  1.34380788e-14 
 7.36258718e-08  7.36258718e-08  1.34281909e-14 
 7.36358718e-08  7.36358718e-08  1.34227265e-14 
 7.36458718e-08  7.36458718e-08  1.34231168e-14 
 7.36558718e-08  7.36558718e-08  1.34379487e-14 
 7.36658718e-08  7.36658718e-08  1.34423722e-14 
 7.36758718e-08  7.36758718e-08  1.34477065e-14 
 7.36858718e-08  7.36858718e-08  1.34488774e-14 
 7.36958718e-08  7.36958718e-08  1.34353466e-14 
 7.37058718e-08  7.37058718e-08  1.34209050e-14 
 7.37158718e-08  7.37158718e-08  1.34480968e-14 
 7.37258718e-08  7.37258718e-08  1.34480968e-14 
 7.37358718e-08  7.37358718e-08  1.34490075e-14 
 7.37458718e-08  7.37458718e-08  1.34343058e-14 
 7.37558718e-08  7.37558718e-08  1.34383390e-14 
 7.37658718e-08  7.37658718e-08  1.34357369e-14 
 7.37758718e-08  7.37758718e-08  1.34214254e-14 
 7.37858718e-08  7.37858718e-08  1.34210351e-14 
 7.37958718e-08  7.37958718e-08  1.34210351e-14 
 7.38058718e-08  7.38058718e-08  1.34210351e-14 
 7.38158718e-08  7.38158718e-08  1.34210351e-14 
 7.38258718e-08  7.38258718e-08  1.34210351e-14 
 7.38358718e-08  7.38358718e-08  1.34210351e-14 
 7.38458718e-08  7.38458718e-08  1.34210351e-14 
 7.38558718e-08  7.38558718e-08  1.34210351e-14 
 7.38658718e-08  7.38658718e-08  1.34210351e-14 
 7.38758718e-08  7.38758718e-08  1.34210351e-14 
 7.38858718e-08  7.38858718e-08  1.34210351e-14 
 7.38958718e-08  7.38958718e-08  1.34210351e-14 
 7.39058718e-08  7.39058718e-08  1.34210351e-14 
 7.39158718e-08  7.39158718e-08  1.34210351e-14 
 7.39258718e-08  7.39258718e-08  1.34210351e-14 
 7.39358718e-08  7.39358718e-08  1.34210351e-14 
 7.39458718e-08  7.39458718e-08  1.34210351e-14 
 7.39558718e-08  7.39558718e-08  1.34210351e-14 
 7.39658718e-08  7.39658718e-08  1.34210351e-14 
 7.39758718e-08  7.39758718e-08  1.34210351e-14 
 7.39858718e-08  7.39858718e-08  1.34210351e-14 
 7.39958718e-08  7.39958718e-08  1.34210351e-14 
 7.40058718e-08  7.40058718e-08  1.34210351e-14 
 7.40158718e-08  7.40158718e-08  1.34210351e-14 
 7.40258718e-08  7.40258718e-08  1.34210351e-14 
 7.40358718e-08  7.40358718e-08  1.34210351e-14 
 7.40458718e-08  7.40458718e-08  1.34210351e-14 
 7.40558718e-08  7.40558718e-08  1.34210351e-14 
 7.40658718e-08  7.40658718e-08  1.34210351e-14 
 7.40758718e-08  7.40758718e-08  1.34210351e-14 
 7.40858718e-08  7.40858718e-08  1.34210351e-14 
 7.40958718e-08  7.40958718e-08  1.34210351e-14 
 7.41058718e-08  7.41058718e-08  1.34210351e-14 
 7.41158718e-08  7.41158718e-08  1.34210351e-14 
 7.41258718e-08  7.41258718e-08  1.34210351e-14 
 7.41358718e-08  7.41358718e-08  1.34210351e-14 
 7.41458718e-08  7.41458718e-08  1.34210351e-14 
 7.41558718e-08  7.41558718e-08  1.34210351e-14 
 7.41658718e-08  7.41658718e-08  1.34210351e-14 
 7.41758718e-08  7.41758718e-08  1.34210351e-14 
 7.41858718e-08  7.41858718e-08  1.34210351e-14 
 7.41958718e-08  7.41958718e-08  1.34210351e-14 
 7.42058718e-08  7.42058718e-08  1.34210351e-14 
 7.42158718e-08  7.42158718e-08  1.34210351e-14 
 7.42258718e-08  7.42258718e-08  1.34210351e-14 
 7.42358718e-08  7.42358718e-08  1.34210351e-14 
 7.42458718e-08  7.42458718e-08  1.34210351e-14 
 7.42558718e-08  7.42558718e-08  1.34210351e-14 
 7.42658718e-08  7.42658718e-08  1.34210351e-14 
 7.42758718e-08  7.42758718e-08  1.34210351e-14 
 7.42858718e-08  7.42858718e-08  1.34210351e-14 
 7.42958718e-08  7.42958718e-08  1.34210351e-14 
 7.43058718e-08  7.43058718e-08  1.34210351e-14 
 7.43158718e-08  7.43158718e-08  1.34210351e-14 
 7.43258718e-08  7.43258718e-08  1.34210351e-14 
 7.43358718e-08  7.43358718e-08  1.34210351e-14 
 7.43458718e-08  7.43458718e-08  1.34210351e-14 
 7.43558718e-08  7.43558718e-08  1.34210351e-14 
 7.43658718e-08  7.43658718e-08  1.34210351e-14 
 7.43758718e-08  7.43758718e-08  1.34210351e-14 
 7.43858718e-08  7.43858718e-08  1.34210351e-14 
 7.43958718e-08  7.43958718e-08  1.34210351e-14 
 7.44058718e-08  7.44058718e-08  1.34210351e-14 
 7.44158718e-08  7.44158718e-08  1.34210351e-14 
 7.44258718e-08  7.44258718e-08  1.34210351e-14 
 7.44358718e-08  7.44358718e-08  1.34210351e-14 
 7.44458718e-08  7.44458718e-08  1.34210351e-14 
 7.44558718e-08  7.44558718e-08  1.34210351e-14 
 7.44658718e-08  7.44658718e-08  1.34210351e-14 
 7.44758718e-08  7.44758718e-08  1.34210351e-14 
 7.44858718e-08  7.44858718e-08  1.34210351e-14 
 7.44958718e-08  7.44958718e-08  1.34210351e-14 
 7.45058718e-08  7.45058718e-08  1.34210351e-14 
 7.45158718e-08  7.45158718e-08  1.34210351e-14 
 7.45258718e-08  7.45258718e-08  1.34210351e-14 
 7.45358718e-08  7.45358718e-08  1.34210351e-14 
 7.45458718e-08  7.45458718e-08  1.34210351e-14 
 7.45558718e-08  7.45558718e-08  1.34210351e-14 
 7.45658718e-08  7.45658718e-08  1.34210351e-14 
 7.45758718e-08  7.45758718e-08  1.34210351e-14 
 7.45858718e-08  7.45858718e-08  1.34210351e-14 
 7.45958718e-08  7.45958718e-08  1.34210351e-14 
 7.46058718e-08  7.46058718e-08  1.34210351e-14 
 7.46158718e-08  7.46158718e-08  1.34210351e-14 
 7.46258718e-08  7.46258718e-08  1.34210351e-14 
 7.46358718e-08  7.46358718e-08  1.34210351e-14 
 7.46458718e-08  7.46458718e-08  1.34210351e-14 
 7.46558718e-08  7.46558718e-08  1.34210351e-14 
 7.46658718e-08  7.46658718e-08  1.34210351e-14 
 7.46758718e-08  7.46758718e-08  1.34210351e-14 
 7.46858718e-08  7.46858718e-08  1.34210351e-14 
 7.46958718e-08  7.46958718e-08  1.34210351e-14 
 7.47058718e-08  7.47058718e-08  1.34210351e-14 
 7.47158718e-08  7.47158718e-08  1.34210351e-14 
 7.47258718e-08  7.47258718e-08  1.34210351e-14 
 7.47358718e-08  7.47358718e-08  1.34210351e-14 
 7.47458718e-08  7.47458718e-08  1.34210351e-14 
 7.47558718e-08  7.47558718e-08  1.34210351e-14 
 7.47658718e-08  7.47658718e-08  1.34210351e-14 
 7.47758718e-08  7.47758718e-08  1.34210351e-14 
 7.47858718e-08  7.47858718e-08  1.34210351e-14 
 7.47958718e-08  7.47958718e-08  1.34210351e-14 
 7.48058718e-08  7.48058718e-08  1.34210351e-14 
 7.48158718e-08  7.48158718e-08  1.34210351e-14 
 7.48258718e-08  7.48258718e-08  1.34210351e-14 
 7.48358718e-08  7.48358718e-08  1.34210351e-14 
 7.48458718e-08  7.48458718e-08  1.34210351e-14 
 7.48558718e-08  7.48558718e-08  1.34210351e-14 
 7.48658718e-08  7.48658718e-08  1.34210351e-14 
 7.48758718e-08  7.48758718e-08  1.34210351e-14 
 7.48858718e-08  7.48858718e-08  1.34210351e-14 
 7.48958718e-08  7.48958718e-08  1.34210351e-14 
 7.49058718e-08  7.49058718e-08  1.34210351e-14 
 7.49158718e-08  7.49158718e-08  1.34210351e-14 
 7.49258718e-08  7.49258718e-08  1.34210351e-14 
 7.49358718e-08  7.49358718e-08  1.34210351e-14 
 7.49458718e-08  7.49458718e-08  1.34210351e-14 
 7.49558718e-08  7.49558718e-08  1.34210351e-14 
 7.49658718e-08  7.49658718e-08  1.34210351e-14 
 7.49758718e-08  7.49758718e-08  1.34210351e-14 
 7.49858718e-08  7.49858718e-08  1.34210351e-14 
 7.49958718e-08  7.49958718e-08  1.34210351e-14 
 7.50058718e-08  7.50058718e-08  1.34210351e-14 
 7.50158718e-08  7.50158718e-08  1.34210351e-14 
 7.50258718e-08  7.50258718e-08  1.34210351e-14 
 7.50358718e-08  7.50358718e-08  1.34210351e-14 
 7.50458718e-08  7.50458718e-08  1.34210351e-14 
 7.50558718e-08  7.50558718e-08  1.34210351e-14 
 7.50658718e-08  7.50658718e-08  1.34210351e-14 
 7.50758718e-08  7.50758718e-08  1.34210351e-14 
 7.50858718e-08  7.50858718e-08  1.34210351e-14 
 7.50958718e-08  7.50958718e-08  1.34210351e-14 
 7.51058718e-08  7.51058718e-08  1.34210351e-14 
 7.51158718e-08  7.51158718e-08  1.34210351e-14 
 7.51258718e-08  7.51258718e-08  1.34210351e-14 
 7.51358718e-08  7.51358718e-08  1.34210351e-14 
 7.51458718e-08  7.51458718e-08  1.34210351e-14 
 7.51558718e-08  7.51558718e-08  1.34210351e-14 
 7.51658718e-08  7.51658718e-08  1.34210351e-14 
 7.51758718e-08  7.51758718e-08  1.34210351e-14 
 7.51858718e-08  7.51858718e-08  1.34210351e-14 
 7.51958718e-08  7.51958718e-08  1.34210351e-14 
 7.52058718e-08  7.52058718e-08  1.34210351e-14 
 7.52158718e-08  7.52158718e-08  1.34210351e-14 
 7.52258718e-08  7.52258718e-08  1.34210351e-14 
 7.52358718e-08  7.52358718e-08  1.34210351e-14 
 7.52458718e-08  7.52458718e-08  1.34210351e-14 
 7.52558718e-08  7.52558718e-08  1.34210351e-14 
 7.52658718e-08  7.52658718e-08  1.34210351e-14 
 7.52758718e-08  7.52758718e-08  1.34210351e-14 
 7.52858718e-08  7.52858718e-08  1.34210351e-14 
 7.52958718e-08  7.52958718e-08  1.34210351e-14 
 7.53058718e-08  7.53058718e-08  1.34210351e-14 
 7.53158718e-08  7.53158718e-08  1.34210351e-14 
 7.53258718e-08  7.53258718e-08  1.34210351e-14 
 7.53358718e-08  7.53358718e-08  1.34210351e-14 
 7.53458718e-08  7.53458718e-08  1.34210351e-14 
 7.53558718e-08  7.53558718e-08  1.34210351e-14 
 7.53658718e-08  7.53658718e-08  1.34210351e-14 
 7.53758718e-08  7.53758718e-08  1.34210351e-14 
 7.53858718e-08  7.53858718e-08  1.34210351e-14 
 7.53958718e-08  7.53958718e-08  1.34210351e-14 
 7.54058718e-08  7.54058718e-08  1.34210351e-14 
 7.54158718e-08  7.54158718e-08  1.34210351e-14 
 7.54258718e-08  7.54258718e-08  1.34210351e-14 
 7.54358718e-08  7.54358718e-08  1.34210351e-14 
 7.54458718e-08  7.54458718e-08  1.34210351e-14 
 7.54558718e-08  7.54558718e-08  1.34210351e-14 
 7.54658718e-08  7.54658718e-08  1.34210351e-14 
 7.54758718e-08  7.54758718e-08  1.34210351e-14 
 7.54858718e-08  7.54858718e-08  1.34210351e-14 
 7.54958718e-08  7.54958718e-08  1.34210351e-14 
 7.55058718e-08  7.55058718e-08  1.34210351e-14 
 7.55158718e-08  7.55158718e-08  1.34210351e-14 
 7.55258718e-08  7.55258718e-08  1.34210351e-14 
 7.55358718e-08  7.55358718e-08  1.34210351e-14 
 7.55458718e-08  7.55458718e-08  1.34210351e-14 
 7.55558718e-08  7.55558718e-08  1.34210351e-14 
 7.55658718e-08  7.55658718e-08  1.34210351e-14 
 7.55758718e-08  7.55758718e-08  1.34210351e-14 
 7.55858718e-08  7.55858718e-08  1.34210351e-14 
 7.55958718e-08  7.55958718e-08  1.34210351e-14 
 7.56058718e-08  7.56058718e-08  1.34210351e-14 
 7.56158718e-08  7.56158718e-08  1.34210351e-14 
 7.56258718e-08  7.56258718e-08  1.34210351e-14 
 7.56358718e-08  7.56358718e-08  1.34210351e-14 
 7.56458718e-08  7.56458718e-08  1.34210351e-14 
 7.56558718e-08  7.56558718e-08  1.34210351e-14 
 7.56658718e-08  7.56658718e-08  1.34210351e-14 
 7.56758718e-08  7.56758718e-08  1.34210351e-14 
 7.56858718e-08  7.56858718e-08  1.34210351e-14 
 7.56958718e-08  7.56958718e-08  1.34210351e-14 
 7.57058718e-08  7.57058718e-08  1.34210351e-14 
 7.57158718e-08  7.57158718e-08  1.34210351e-14 
 7.57258718e-08  7.57258718e-08  1.34210351e-14 
 7.57358718e-08  7.57358718e-08  1.34210351e-14 
 7.57458718e-08  7.57458718e-08  1.34210351e-14 
 7.57558718e-08  7.57558718e-08  1.34210351e-14 
 7.57658718e-08  7.57658718e-08  1.34210351e-14 
 7.57758718e-08  7.57758718e-08  1.34210351e-14 
 7.57858718e-08  7.57858718e-08  1.34210351e-14 
 7.57958718e-08  7.57958718e-08  1.34210351e-14 
 7.58058718e-08  7.58058718e-08  1.34210351e-14 
 7.58158718e-08  7.58158718e-08  1.34210351e-14 
 7.58258718e-08  7.58258718e-08  1.34210351e-14 
 7.58358718e-08  7.58358718e-08  1.34210351e-14 
 7.58458718e-08  7.58458718e-08  1.34210351e-14 
 7.58558718e-08  7.58558718e-08  1.34210351e-14 
 7.58658718e-08  7.58658718e-08  1.34210351e-14 
 7.58758718e-08  7.58758718e-08  1.34210351e-14 
 7.58858718e-08  7.58858718e-08  1.34210351e-14 
 7.58958718e-08  7.58958718e-08  1.34210351e-14 
 7.59058718e-08  7.59058718e-08  1.34210351e-14 
 7.59158718e-08  7.59158718e-08  1.34210351e-14 
 7.59258718e-08  7.59258718e-08  1.34210351e-14 
 7.59358718e-08  7.59358718e-08  1.34210351e-14 
 7.59458718e-08  7.59458718e-08  1.34210351e-14 
 7.59558718e-08  7.59558718e-08  1.34210351e-14 
 7.59658718e-08  7.59658718e-08  1.34210351e-14 
 7.59758718e-08  7.59758718e-08  1.34210351e-14 
 7.59858718e-08  7.59858718e-08  1.34210351e-14 
 7.59958718e-08  7.59958718e-08  1.34210351e-14 
 7.60058718e-08  7.60058718e-08  1.34210351e-14 
 7.60158718e-08  7.60158718e-08  1.34210351e-14 
 7.60258718e-08  7.60258718e-08  1.34210351e-14 
 7.60358718e-08  7.60358718e-08  1.34210351e-14 
 7.60458718e-08  7.60458718e-08  1.34210351e-14 
 7.60558718e-08  7.60558718e-08  1.34210351e-14 
 7.60658718e-08  7.60658718e-08  1.34210351e-14 
 7.60758718e-08  7.60758718e-08  1.34210351e-14 
 7.60858718e-08  7.60858718e-08  1.34210351e-14 
 7.60958718e-08  7.60958718e-08  1.34210351e-14 
 7.61058718e-08  7.61058718e-08  1.34210351e-14 
 7.61158718e-08  7.61158718e-08  1.34210351e-14 
 7.61258718e-08  7.61258718e-08  1.34210351e-14 
 7.61358718e-08  7.61358718e-08  1.34210351e-14 
 7.61458718e-08  7.61458718e-08  1.34210351e-14 
 7.61558718e-08  7.61558718e-08  1.34210351e-14 
 7.61658718e-08  7.61658718e-08  1.34210351e-14 
 7.61758718e-08  7.61758718e-08  1.34210351e-14 
 7.61858718e-08  7.61858718e-08  1.34210351e-14 
 7.61958718e-08  7.61958718e-08  1.34210351e-14 
 7.62058718e-08  7.62058718e-08  1.34210351e-14 
 7.62158718e-08  7.62158718e-08  1.34210351e-14 
 7.62258718e-08  7.62258718e-08  1.34210351e-14 
 7.62358718e-08  7.62358718e-08  1.34210351e-14 
 7.62458718e-08  7.62458718e-08  1.34210351e-14 
 7.62558718e-08  7.62558718e-08  1.34210351e-14 
 7.62658718e-08  7.62658718e-08  1.34210351e-14 
 7.62758718e-08  7.62758718e-08  1.34210351e-14 
 7.62858718e-08  7.62858718e-08  1.34210351e-14 
 7.62958718e-08  7.62958718e-08  1.34210351e-14 
 7.63058718e-08  7.63058718e-08  1.34210351e-14 
 7.63158718e-08  7.63158718e-08  1.34210351e-14 
 7.63258718e-08  7.63258718e-08  1.34210351e-14 
 7.63358718e-08  7.63358718e-08  1.34210351e-14 
 7.63458718e-08  7.63458718e-08  1.34210351e-14 
 7.63558718e-08  7.63558718e-08  1.34210351e-14 
 7.63658718e-08  7.63658718e-08  1.34210351e-14 
 7.63758718e-08  7.63758718e-08  1.34210351e-14 
 7.63858718e-08  7.63858718e-08  1.34210351e-14 
 7.63958718e-08  7.63958718e-08  1.34210351e-14 
 7.64058718e-08  7.64058718e-08  1.34210351e-14 
 7.64158718e-08  7.64158718e-08  1.34210351e-14 
 7.64258718e-08  7.64258718e-08  1.34210351e-14 
 7.64358718e-08  7.64358718e-08  1.34210351e-14 
 7.64458718e-08  7.64458718e-08  1.34210351e-14 
 7.64558718e-08  7.64558718e-08  1.34210351e-14 
 7.64658718e-08  7.64658718e-08  1.34210351e-14 
 7.64758718e-08  7.64758718e-08  1.34210351e-14 
 7.64858718e-08  7.64858718e-08  1.34210351e-14 
 7.64958718e-08  7.64958718e-08  1.34210351e-14 
 7.65058718e-08  7.65058718e-08  1.34210351e-14 
 7.65158718e-08  7.65158718e-08  1.34210351e-14 
 7.65258718e-08  7.65258718e-08  1.34210351e-14 
 7.65358718e-08  7.65358718e-08  1.34210351e-14 
 7.65458718e-08  7.65458718e-08  1.34210351e-14 
 7.65558718e-08  7.65558718e-08  1.34210351e-14 
 7.65658718e-08  7.65658718e-08  1.34210351e-14 
 7.65758718e-08  7.65758718e-08  1.34210351e-14 
 7.65858718e-08  7.65858718e-08  1.34210351e-14 
 7.65958718e-08  7.65958718e-08  1.34210351e-14 
 7.66058718e-08  7.66058718e-08  1.34210351e-14 
 7.66158718e-08  7.66158718e-08  1.34210351e-14 
 7.66258718e-08  7.66258718e-08  1.34210351e-14 
 7.66358718e-08  7.66358718e-08  1.34210351e-14 
 7.66458718e-08  7.66458718e-08  1.34210351e-14 
 7.66558718e-08  7.66558718e-08  1.34210351e-14 
 7.66658718e-08  7.66658718e-08  1.34210351e-14 
 7.66758718e-08  7.66758718e-08  1.34210351e-14 
 7.66858718e-08  7.66858718e-08  1.34210351e-14 
 7.66958718e-08  7.66958718e-08  1.34210351e-14 
 7.67058718e-08  7.67058718e-08  1.34210351e-14 
 7.67158718e-08  7.67158718e-08  1.34210351e-14 
 7.67258718e-08  7.67258718e-08  1.34210351e-14 
 7.67358718e-08  7.67358718e-08  1.34210351e-14 
 7.67458718e-08  7.67458718e-08  1.34210351e-14 
 7.67558718e-08  7.67558718e-08  1.34210351e-14 
 7.67658718e-08  7.67658718e-08  1.34210351e-14 
 7.67758718e-08  7.67758718e-08  1.34210351e-14 
 7.67858718e-08  7.67858718e-08  1.34210351e-14 
 7.67958718e-08  7.67958718e-08  1.34210351e-14 
 7.68058718e-08  7.68058718e-08  1.34210351e-14 
 7.68158718e-08  7.68158718e-08  1.34210351e-14 
 7.68258718e-08  7.68258718e-08  1.34210351e-14 
 7.68358718e-08  7.68358718e-08  1.34210351e-14 
 7.68458718e-08  7.68458718e-08  1.34210351e-14 
 7.68558718e-08  7.68558718e-08  1.34210351e-14 
 7.68658718e-08  7.68658718e-08  1.34210351e-14 
 7.68758718e-08  7.68758718e-08  1.34210351e-14 
 7.68858718e-08  7.68858718e-08  1.34210351e-14 
 7.68958718e-08  7.68958718e-08  1.34210351e-14 
 7.69058718e-08  7.69058718e-08  1.34210351e-14 
 7.69158718e-08  7.69158718e-08  1.34210351e-14 
 7.69258718e-08  7.69258718e-08  1.34210351e-14 
 7.69358718e-08  7.69358718e-08  1.34210351e-14 
 7.69458718e-08  7.69458718e-08  1.34210351e-14 
 7.69558718e-08  7.69558718e-08  1.34210351e-14 
 7.69658718e-08  7.69658718e-08  1.34210351e-14 
 7.69758718e-08  7.69758718e-08  1.34210351e-14 
 7.69858718e-08  7.69858718e-08  1.34210351e-14 
 7.69958718e-08  7.69958718e-08  1.34210351e-14 
 7.70058718e-08  7.70058718e-08  1.34210351e-14 
 7.70158718e-08  7.70158718e-08  1.34210351e-14 
 7.70258718e-08  7.70258718e-08  1.34210351e-14 
 7.70358718e-08  7.70358718e-08  1.34210351e-14 
 7.70458718e-08  7.70458718e-08  1.34210351e-14 
 7.70558718e-08  7.70558718e-08  1.34210351e-14 
 7.70658718e-08  7.70658718e-08  1.34210351e-14 
 7.70758718e-08  7.70758718e-08  1.34210351e-14 
 7.70858718e-08  7.70858718e-08  1.34210351e-14 
 7.70958718e-08  7.70958718e-08  1.34210351e-14 
 7.71058718e-08  7.71058718e-08  1.34210351e-14 
 7.71158718e-08  7.71158718e-08  1.34210351e-14 
 7.71258718e-08  7.71258718e-08  1.34210351e-14 
 7.71358718e-08  7.71358718e-08  1.34210351e-14 
 7.71458718e-08  7.71458718e-08  1.34210351e-14 
 7.71558718e-08  7.71558718e-08  1.34210351e-14 
 7.71658718e-08  7.71658718e-08  1.34210351e-14 
 7.71758718e-08  7.71758718e-08  1.34210351e-14 
 7.71858718e-08  7.71858718e-08  1.34210351e-14 
 7.71958718e-08  7.71958718e-08  1.34210351e-14 
 7.72058718e-08  7.72058718e-08  1.34210351e-14 
 7.72158718e-08  7.72158718e-08  1.34210351e-14 
 7.72258718e-08  7.72258718e-08  1.34210351e-14 
 7.72358718e-08  7.72358718e-08  1.34210351e-14 
 7.72458718e-08  7.72458718e-08  1.34210351e-14 
 7.72558718e-08  7.72558718e-08  1.34210351e-14 
 7.72658718e-08  7.72658718e-08  1.34210351e-14 
 7.72758718e-08  7.72758718e-08  1.34210351e-14 
 7.72858718e-08  7.72858718e-08  1.34210351e-14 
 7.72958718e-08  7.72958718e-08  1.34210351e-14 
 7.73058718e-08  7.73058718e-08  1.34210351e-14 
 7.73158718e-08  7.73158718e-08  1.34210351e-14 
 7.73258718e-08  7.73258718e-08  1.34210351e-14 
 7.73358718e-08  7.73358718e-08  1.34210351e-14 
 7.73458718e-08  7.73458718e-08  1.34210351e-14 
 7.73558718e-08  7.73558718e-08  1.34210351e-14 
 7.73658718e-08  7.73658718e-08  1.34210351e-14 
 7.73758718e-08  7.73758718e-08  1.34210351e-14 
 7.73858718e-08  7.73858718e-08  1.34210351e-14 
 7.73958718e-08  7.73958718e-08  1.34210351e-14 
 7.74058718e-08  7.74058718e-08  1.34210351e-14 
 7.74158718e-08  7.74158718e-08  1.34210351e-14 
 7.74258718e-08  7.74258718e-08  1.34210351e-14 
 7.74358718e-08  7.74358718e-08  1.34210351e-14 
 7.74458718e-08  7.74458718e-08  1.34210351e-14 
 7.74558718e-08  7.74558718e-08  1.34210351e-14 
 7.74658718e-08  7.74658718e-08  1.34210351e-14 
 7.74758718e-08  7.74758718e-08  1.34210351e-14 
 7.74858718e-08  7.74858718e-08  1.34210351e-14 
 7.74958718e-08  7.74958718e-08  1.34210351e-14 
 7.75058718e-08  7.75058718e-08  1.34210351e-14 
 7.75158718e-08  7.75158718e-08  1.34210351e-14 
 7.75258718e-08  7.75258718e-08  1.34210351e-14 
 7.75358718e-08  7.75358718e-08  1.34210351e-14 
 7.75458718e-08  7.75458718e-08  1.34210351e-14 
 7.75558718e-08  7.75558718e-08  1.34210351e-14 
 7.75658718e-08  7.75658718e-08  1.34210351e-14 
 7.75758718e-08  7.75758718e-08  1.34210351e-14 
 7.75858718e-08  7.75858718e-08  1.34210351e-14 
 7.75958718e-08  7.75958718e-08  1.34210351e-14 
 7.76058718e-08  7.76058718e-08  1.34210351e-14 
 7.76158718e-08  7.76158718e-08  1.34210351e-14 
 7.76258718e-08  7.76258718e-08  1.34210351e-14 
 7.76358718e-08  7.76358718e-08  1.34210351e-14 
 7.76458718e-08  7.76458718e-08  1.34210351e-14 
 7.76558718e-08  7.76558718e-08  1.34210351e-14 
 7.76658718e-08  7.76658718e-08  1.34210351e-14 
 7.76758718e-08  7.76758718e-08  1.34210351e-14 
 7.76858718e-08  7.76858718e-08  1.34210351e-14 
 7.76958718e-08  7.76958718e-08  1.34210351e-14 
 7.77058718e-08  7.77058718e-08  1.34210351e-14 
 7.77158718e-08  7.77158718e-08  1.34210351e-14 
 7.77258718e-08  7.77258718e-08  1.34210351e-14 
 7.77358718e-08  7.77358718e-08  1.34210351e-14 
