 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 7.64458718e-08  7.64458718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.64558718e-08  7.64558718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.64658718e-08  7.64658718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.64758718e-08  7.64758718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.64858718e-08  7.64858718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.64958718e-08  7.64958718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.65058718e-08  7.65058718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.65158718e-08  7.65158718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.65258718e-08  7.65258718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.65358718e-08  7.65358718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.65458718e-08  7.65458718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.65558718e-08  7.65558718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.65658718e-08  7.65658718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.65758718e-08  7.65758718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.65858718e-08  7.65858718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.65958718e-08  7.65958718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.66058718e-08  7.66058718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.66158718e-08  7.66158718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.66258718e-08  7.66258718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.66358718e-08  7.66358718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.66458718e-08  7.66458718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.66558718e-08  7.66558718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.66658718e-08  7.66658718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.66758718e-08  7.66758718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.66858718e-08  7.66858718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.66958718e-08  7.66958718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.67058718e-08  7.67058718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.67158718e-08  7.67158718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.67258718e-08  7.67258718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.67358718e-08  7.67358718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.67458718e-08  7.67458718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.67558718e-08  7.67558718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.67658718e-08  7.67658718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.67758718e-08  7.67758718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.67858718e-08  7.67858718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.67958718e-08  7.67958718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.68058718e-08  7.68058718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.68158718e-08  7.68158718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.68258718e-08  7.68258718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.68358718e-08  7.68358718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.68458718e-08  7.68458718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.68558718e-08  7.68558718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.68658718e-08  7.68658718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.68758718e-08  7.68758718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.68858718e-08  7.68858718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.68958718e-08  7.68958718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.69058718e-08  7.69058718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.69158718e-08  7.69158718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.69258718e-08  7.69258718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.69358718e-08  7.69358718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.69458718e-08  7.69458718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.69558718e-08  7.69558718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.69658718e-08  7.69658718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.69758718e-08  7.69758718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.69858718e-08  7.69858718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.69958718e-08  7.69958718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.70058718e-08  7.70058718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.70158718e-08  7.70158718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.70258718e-08  7.70258718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.70358718e-08  7.70358718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.70458718e-08  7.70458718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.70558718e-08  7.70558718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.70658718e-08  7.70658718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.70758718e-08  7.70758718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.70858718e-08  7.70858718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.70958718e-08  7.70958718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.71058718e-08  7.71058718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.71158718e-08  7.71158718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.71258718e-08  7.71258718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.71358718e-08  7.71358718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.71458718e-08  7.71458718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.71558718e-08  7.71558718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.71658718e-08  7.71658718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.71758718e-08  7.71758718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.71858718e-08  7.71858718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.71958718e-08  7.71958718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.72058718e-08  7.72058718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.72158718e-08  7.72158718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.72258718e-08  7.72258718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.72358718e-08  7.72358718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.72458718e-08  7.72458718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.72558718e-08  7.72558718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.72658718e-08  7.72658718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.72758718e-08  7.72758718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.72858718e-08  7.72858718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.72958718e-08  7.72958718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.73058718e-08  7.73058718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.73158718e-08  7.73158718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.73258718e-08  7.73258718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.73358718e-08  7.73358718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.73458718e-08  7.73458718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.73558718e-08  7.73558718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.73658718e-08  7.73658718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.73758718e-08  7.73758718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.73858718e-08  7.73858718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.73958718e-08  7.73958718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.74058718e-08  7.74058718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.74158718e-08  7.74158718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.74258718e-08  7.74258718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.74358718e-08  7.74358718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.74458718e-08  7.74458718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.74558718e-08  7.74558718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.74658718e-08  7.74658718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.74758718e-08  7.74758718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.74858718e-08  7.74858718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.74958718e-08  7.74958718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.75058718e-08  7.75058718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.75158718e-08  7.75158718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.75258718e-08  7.75258718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.75358718e-08  7.75358718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.75458718e-08  7.75458718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.75558718e-08  7.75558718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.75658718e-08  7.75658718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.75758718e-08  7.75758718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.75858718e-08  7.75858718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.75958718e-08  7.75958718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.76058718e-08  7.76058718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.76158718e-08  7.76158718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.76258718e-08  7.76258718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.76358718e-08  7.76358718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.76458718e-08  7.76458718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.76558718e-08  7.76558718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.76658718e-08  7.76658718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.76758718e-08  7.76758718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.76858718e-08  7.76858718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.76958718e-08  7.76958718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.77058718e-08  7.77058718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.77158718e-08  7.77158718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.77258718e-08  7.77258718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.77358718e-08  7.77358718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.77458718e-08  7.77458718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.77558718e-08  7.77558718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.77658718e-08  7.77658718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.77758718e-08  7.77758718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.77858718e-08  7.77858718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.77958718e-08  7.77958718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.78058718e-08  7.78058718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.78158718e-08  7.78158718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.78258718e-08  7.78258718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.78358718e-08  7.78358718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.78458718e-08  7.78458718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.78558718e-08  7.78558718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.78658718e-08  7.78658718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.78758718e-08  7.78758718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.78858718e-08  7.78858718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.78958718e-08  7.78958718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.79058718e-08  7.79058718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.79158718e-08  7.79158718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.79258718e-08  7.79258718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.79358718e-08  7.79358718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.79458718e-08  7.79458718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.79558718e-08  7.79558718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.79658718e-08  7.79658718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.79758718e-08  7.79758718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.79858718e-08  7.79858718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.79958718e-08  7.79958718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.80058718e-08  7.80058718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.80158718e-08  7.80158718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.80258718e-08  7.80258718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.80358718e-08  7.80358718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.80458718e-08  7.80458718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.80558718e-08  7.80558718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.80658718e-08  7.80658718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.80758718e-08  7.80758718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.80858718e-08  7.80858718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.80958718e-08  7.80958718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.81058718e-08  7.81058718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.81158718e-08  7.81158718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.81258718e-08  7.81258718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.81358718e-08  7.81358718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.81458718e-08  7.81458718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.81558718e-08  7.81558718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.81658718e-08  7.81658718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.81758718e-08  7.81758718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.81858718e-08  7.81858718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.81958718e-08  7.81958718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.82058718e-08  7.82058718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.82158718e-08  7.82158718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.82258718e-08  7.82258718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.82358718e-08  7.82358718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.82458718e-08  7.82458718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.82558718e-08  7.82558718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.82658718e-08  7.82658718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.82758718e-08  7.82758718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.82858718e-08  7.82858718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.82958718e-08  7.82958718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.83058718e-08  7.83058718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.83158718e-08  7.83158718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.83258718e-08  7.83258718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.83358718e-08  7.83358718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.83458718e-08  7.83458718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.83558718e-08  7.83558718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.83658718e-08  7.83658718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.83758718e-08  7.83758718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.83858718e-08  7.83858718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.83958718e-08  7.83958718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.84058718e-08  7.84058718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.84158718e-08  7.84158718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.84258718e-08  7.84258718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.84358718e-08  7.84358718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.84458718e-08  7.84458718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.84558718e-08  7.84558718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.84658718e-08  7.84658718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.84758718e-08  7.84758718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.84858718e-08  7.84858718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.84958718e-08  7.84958718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.85058718e-08  7.85058718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.85158718e-08  7.85158718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.85258718e-08  7.85258718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.85358718e-08  7.85358718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.85458718e-08  7.85458718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.85558718e-08  7.85558718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.85658718e-08  7.85658718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.85758718e-08  7.85758718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.85858718e-08  7.85858718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.85958718e-08  7.85958718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.86058718e-08  7.86058718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.86158718e-08  7.86158718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.86258718e-08  7.86258718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.86358718e-08  7.86358718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.86458718e-08  7.86458718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.86558718e-08  7.86558718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.86658718e-08  7.86658718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.86758718e-08  7.86758718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.86858718e-08  7.86858718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.86958718e-08  7.86958718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.87058718e-08  7.87058718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.87158718e-08  7.87158718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.87258718e-08  7.87258718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.87358718e-08  7.87358718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.87458718e-08  7.87458718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.87558718e-08  7.87558718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.87658718e-08  7.87658718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.87758718e-08  7.87758718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.87858718e-08  7.87858718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.87958718e-08  7.87958718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.88058718e-08  7.88058718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.88158718e-08  7.88158718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.88258718e-08  7.88258718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.88358718e-08  7.88358718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.88458718e-08  7.88458718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.88558718e-08  7.88558718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.88658718e-08  7.88658718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.88758718e-08  7.88758718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.88858718e-08  7.88858718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.88958718e-08  7.88958718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.89058718e-08  7.89058718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.89158718e-08  7.89158718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.89258718e-08  7.89258718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.89358718e-08  7.89358718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.89458718e-08  7.89458718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.89558718e-08  7.89558718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.89658718e-08  7.89658718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.89758718e-08  7.89758718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.89858718e-08  7.89858718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.89958718e-08  7.89958718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.90058718e-08  7.90058718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.90158718e-08  7.90158718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.90258718e-08  7.90258718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.90358718e-08  7.90358718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.90458718e-08  7.90458718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.90558718e-08  7.90558718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.90658718e-08  7.90658718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.90758718e-08  7.90758718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.90858718e-08  7.90858718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.90958718e-08  7.90958718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.91058718e-08  7.91058718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.91158718e-08  7.91158718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.91258718e-08  7.91258718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.91358718e-08  7.91358718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.91458718e-08  7.91458718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.91558718e-08  7.91558718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.91658718e-08  7.91658718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.91758718e-08  7.91758718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.91858718e-08  7.91858718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.91958718e-08  7.91958718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.92058718e-08  7.92058718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.92158718e-08  7.92158718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.92258718e-08  7.92258718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.92358718e-08  7.92358718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.92458718e-08  7.92458718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.92558718e-08  7.92558718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.92658718e-08  7.92658718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.92758718e-08  7.92758718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.92858718e-08  7.92858718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.92958718e-08  7.92958718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.93058718e-08  7.93058718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.93158718e-08  7.93158718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.93258718e-08  7.93258718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 7.93358718e-08  7.93358718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
