 time time power_switching
 5.2031931670e-08 5.2031931670e-08 1.6447168197e-07
 5.2036689735e-08 5.2036689735e-08 1.5503598702e-07
 5.2046205864e-08 5.2046205864e-08 1.3772253725e-07
 5.2065238123e-08 5.2065238123e-08 1.0846714408e-07
 5.2083869126e-08 5.2083869126e-08 8.5685318490e-08
 5.2103213223e-08 5.2103213223e-08 6.6994036022e-08
 5.2124428284e-08 5.2124428284e-08 5.1073896476e-08
 5.2146627456e-08 5.2146627456e-08 3.8394520138e-08
 5.2169767566e-08 5.2169767566e-08 2.8476984711e-08
 5.2194233952e-08 5.2194233952e-08 2.0729915578e-08
 5.2220315781e-08 5.2220315781e-08 1.4746975980e-08
 5.2248493022e-08 5.2248493022e-08 1.0177442472e-08
 5.2279645369e-08 5.2279645369e-08 6.7211630212e-09
 5.2315406441e-08 5.2315406441e-08 4.1343303259e-09
 5.2359714892e-08 5.2359714892e-08 2.2058584563e-09
 5.2432075734e-08 5.2432075734e-08 6.4217735333e-10
 5.2501697526e-08 5.2501697526e-08 9.3342188823e-11
 5.2553338806e-08 5.2553338806e-08 -1.9002408482e-11
 5.2609333914e-08 5.2609333914e-08 -4.2855348942e-11
 5.2629964366e-08 5.2629964366e-08 -3.6023915040e-11
 5.2650105569e-08 5.2650105569e-08 -2.4845910945e-11
 5.2667370376e-08 5.2667370376e-08 -1.8087271478e-11
 5.2678433747e-08 5.2678433747e-08 -1.4680082053e-11
 5.2688626634e-08 5.2688626634e-08 -1.2010054315e-11
 5.2698977380e-08 5.2698977380e-08 -9.7139372412e-12
 5.2709916277e-08 5.2709916277e-08 -7.6961446869e-12
 5.2730223201e-08 5.2730223201e-08 -4.8278072431e-12
 5.2760865275e-08 5.2760865275e-08 -2.0103541168e-12
 5.2769816685e-08 5.2769816685e-08 -1.4741570116e-12
 5.2777577760e-08 5.2777577760e-08 -1.0847658694e-12
 5.2783410810e-08 5.2783410810e-08 -8.2930331619e-13
 5.2789493333e-08 5.2789493333e-08 -5.9119026064e-13
 5.2795619249e-08 5.2795619249e-08 -3.7679726864e-13
 5.2802199909e-08 5.2802199909e-08 -1.7153259624e-13
 5.2809362457e-08 5.2809362457e-08 2.5871655534e-14
 5.2817492442e-08 5.2817492442e-08 2.2122913486e-13
 5.2827358303e-08 5.2827358303e-08 4.2317497340e-13
 5.2847090023e-08 5.2847090023e-08 7.1158435771e-13
 5.2861364091e-08 5.2861364091e-08 7.4950093647e-13
 5.2880124455e-08 5.2880124455e-08 9.1803993651e-13
 5.2893867091e-08 5.2893867091e-08 1.0078714044e-12
 5.2904628663e-08 5.2904628663e-08 1.0644511020e-12
 5.2914989479e-08 5.2914989479e-08 1.1116414262e-12
 5.2925085107e-08 5.2925085107e-08 1.1521526802e-12
 5.2935036456e-08 5.2935036456e-08 1.1874294679e-12
 5.2947723984e-08 5.2947723984e-08 1.2265339319e-12
 5.2959076837e-08 5.2959076837e-08 1.2566121322e-12
 5.2970372620e-08 5.2970372620e-08 1.2825498571e-12
 5.2982604381e-08 5.2982604381e-08 1.3067773746e-12
 5.2995662036e-08 5.2995662036e-08 1.3288513378e-12
 5.3009723099e-08 5.3009723099e-08 1.3489102146e-12
 5.3025145838e-08 5.3025145838e-08 1.3672081000e-12
 5.3042248414e-08 5.3042248414e-08 1.3837677918e-12
 5.3061426855e-08 5.3061426855e-08 1.3985766708e-12
 5.3083208045e-08 5.3083208045e-08 1.4116009994e-12
 5.3108230630e-08 5.3108230630e-08 1.4227759322e-12
 5.3137231377e-08 5.3137231377e-08 1.4320169072e-12
 5.3171013963e-08 5.3171013963e-08 1.4392791732e-12
 5.3210391129e-08 5.3210391129e-08 1.4446079151e-12
 5.3256086566e-08 5.3256086566e-08 1.4481869315e-12
 5.3308505130e-08 5.3308505130e-08 1.4503303254e-12
 5.3368369882e-08 5.3368369882e-08 1.4514502658e-12
 5.3436303315e-08 5.3436303315e-08 1.4519302231e-12
 5.3514761759e-08 5.3514761759e-08 1.4520751028e-12
 5.3608074293e-08 5.3608074293e-08 1.4520773937e-12
 5.3723625128e-08 5.3723625128e-08 1.4520405262e-12
 5.3767924911e-08 5.3767924911e-08 1.4520260916e-12
 5.3806529941e-08 5.3806529941e-08 1.4520166198e-12
 5.3843610515e-08 5.3843610515e-08 1.4520105953e-12
 5.3870886602e-08 5.3870886602e-08 1.4520072530e-12
 5.3907936726e-08 5.3907936726e-08 1.4520045699e-12
 5.3949093181e-08 5.3949093181e-08 1.4520025791e-12
 5.3986137898e-08 5.3986137898e-08 1.4520013674e-12
 5.4024600698e-08 5.4024600698e-08 1.4520008668e-12
 5.4063587774e-08 5.4063587774e-08 1.4520005397e-12
 5.4101833242e-08 5.4101833242e-08 1.4520001313e-12
 5.4142067047e-08 5.4142067047e-08 1.4520002039e-12
 5.4186553642e-08 5.4186553642e-08 1.4519999332e-12
 5.4237296124e-08 5.4237296124e-08 1.4520000453e-12
 5.4297326888e-08 5.4297326888e-08 1.4519998863e-12
 5.4371172977e-08 5.4371172977e-08 1.4520000498e-12
 5.4466088422e-08 5.4466088422e-08 1.4520000397e-12
 5.4595324414e-08 5.4595324414e-08 1.4520000138e-12
 5.4786658605e-08 5.4786658605e-08 1.4520000085e-12
 5.5109407255e-08 5.5109407255e-08 1.4519999822e-12
 5.5754904556e-08 5.5754904556e-08 1.4520000106e-12
 5.6754904556e-08 5.6754904556e-08 1.4519999904e-12
 5.7754904556e-08 5.7754904556e-08 1.4519999917e-12
 5.8754904556e-08 5.8754904556e-08 1.4519999919e-12
 5.9377452278e-08 5.9377452278e-08 1.4519999943e-12
 6.0000000000e-08 6.0000000000e-08 1.4519999978e-12
 6.0003770548e-08 6.0003770548e-08 -1.1508428228e-05
 6.0009219811e-08 6.0009219811e-08 -1.8330473515e-05
 6.0011009344e-08 6.0011009344e-08 -1.9224604072e-05
 6.0012927004e-08 6.0012927004e-08 -1.9847491927e-05
 6.0015186290e-08 6.0015186290e-08 -2.0310123722e-05
 6.0019704863e-08 6.0019704863e-08 -2.0793880249e-05
 6.0024361557e-08 6.0024361557e-08 -2.0980878727e-05
 6.0032517583e-08 6.0032517583e-08 -2.1020656702e-05
 6.0035403143e-08 6.0035403143e-08 -2.0979266549e-05
 6.0041174262e-08 6.0041174262e-08 -2.0865425216e-05
 6.0048192602e-08 6.0048192602e-08 -2.0664646787e-05
 6.0057029442e-08 6.0057029442e-08 -2.0343187959e-05
 6.0074703123e-08 6.0074703123e-08 -1.9594464861e-05
 6.0087241576e-08 6.0087241576e-08 -1.9089517656e-05
 6.0097430301e-08 6.0097430301e-08 -1.8729006780e-05
 6.0107594644e-08 6.0107594644e-08 -1.8410501325e-05
 6.0118469273e-08 6.0118469273e-08 -1.8113852855e-05
 6.0130326573e-08 6.0130326573e-08 -1.7843623712e-05
 6.0142332296e-08 6.0142332296e-08 -1.7623297908e-05
 6.0154655131e-08 6.0154655131e-08 -1.7445767430e-05
 6.0167760602e-08 6.0167760602e-08 -1.7302011886e-05
 6.0181925531e-08 6.0181925531e-08 -1.7189627185e-05
 6.0197364176e-08 6.0197364176e-08 -1.7108900394e-05
 6.0214295951e-08 6.0214295951e-08 -1.7061339571e-05
 6.0232943330e-08 6.0232943330e-08 -1.7049466921e-05
 6.0253527366e-08 6.0253527366e-08 -1.7076750730e-05
 6.0276250614e-08 6.0276250614e-08 -1.7147551917e-05
 6.0300377453e-08 6.0300377453e-08 -1.7208023002e-05
 6.0309278696e-08 6.0309278696e-08 -1.7083717082e-05
 6.0318483606e-08 6.0318483606e-08 -1.6847717375e-05
 6.0326185323e-08 6.0326185323e-08 -1.6568693075e-05
 6.0334039444e-08 6.0334039444e-08 -1.6206394615e-05
 6.0341604070e-08 6.0341604070e-08 -1.5781801271e-05
 6.0349138221e-08 6.0349138221e-08 -1.5283539853e-05
 6.0356560287e-08 6.0356560287e-08 -1.4717782065e-05
 6.0363912018e-08 6.0363912018e-08 -1.4082716119e-05
 6.0371176671e-08 6.0371176671e-08 -1.3380739525e-05
 6.0378361762e-08 6.0378361762e-08 -1.2612071936e-05
 6.0385475107e-08 6.0385475107e-08 -1.1776565849e-05
 6.0392545769e-08 6.0392545769e-08 -1.0871221822e-05
 6.0399625884e-08 6.0399625884e-08 -9.8893861894e-06
 6.0406796151e-08 6.0406796151e-08 -8.8194308628e-06
 6.0413957772e-08 6.0413957772e-08 -7.6783311899e-06
 6.0420572728e-08 6.0420572728e-08 -6.5649655301e-06
 6.0426795961e-08 6.0426795961e-08 -5.4703620974e-06
 6.0432590890e-08 6.0432590890e-08 -4.4148274928e-06
 6.0438034637e-08 6.0438034637e-08 -3.3949227073e-06
 6.0443157399e-08 6.0443157399e-08 -2.4111637744e-06
 6.0448004034e-08 6.0448004034e-08 -1.4598505987e-06
 6.0457697302e-08 6.0457697302e-08 5.0905993022e-07
 6.0461514549e-08 6.0461514549e-08 1.3272243033e-06
 6.0469149042e-08 6.0469149042e-08 3.0127033770e-06
 6.0472463588e-08 6.0472463588e-08 3.7955623283e-06
 6.0479092679e-08 6.0479092679e-08 5.4180546815e-06
 6.0482168348e-08 6.0482168348e-08 6.2054655196e-06
 6.0488319687e-08 6.0488319687e-08 7.8255532247e-06
 6.0491126871e-08 6.0491126871e-08 8.5863637530e-06
 6.0495563436e-08 6.0495563436e-08 9.8036461653e-06
 6.0500000000e-08 6.0500000000e-08 1.1028954570e-05
 6.0500872437e-08 6.0500872437e-08 1.5814169346e-05
 6.0501708007e-08 6.0501708007e-08 1.8271813843e-05
 6.0502611137e-08 6.0502611137e-08 1.9896735594e-05
 6.0503933419e-08 6.0503933419e-08 2.1622673464e-05
 6.0505192712e-08 6.0505192712e-08 2.2918170563e-05
 6.0506656497e-08 6.0506656497e-08 2.4162419802e-05
 6.0508839169e-08 6.0508839169e-08 2.5612582965e-05
 6.0512201684e-08 6.0512201684e-08 2.7130945137e-05
 6.0516201637e-08 6.0516201637e-08 2.8172386108e-05
 6.0520725296e-08 6.0520725296e-08 2.8748095277e-05
 6.0526144503e-08 6.0526144503e-08 2.8993156733e-05
 6.0533053183e-08 6.0533053183e-08 2.8821368885e-05
 6.0539530093e-08 6.0539530093e-08 2.7082142657e-05
 6.0546029777e-08 6.0546029777e-08 2.3997028078e-05
 6.0552241417e-08 6.0552241417e-08 2.0376721568e-05
 6.0558850782e-08 6.0558850782e-08 1.6381245127e-05
 6.0566943424e-08 6.0566943424e-08 1.1904244590e-05
 6.0569381051e-08 6.0569381051e-08 1.0737911863e-05
 6.0574256304e-08 6.0574256304e-08 8.6337378778e-06
 6.0583146082e-08 6.0583146082e-08 5.5998733829e-06
 6.0591470449e-08 6.0591470449e-08 3.6173742460e-06
 6.0599876420e-08 6.0599876420e-08 2.2765298282e-06
 6.0608731095e-08 6.0608731095e-08 1.3705398105e-06
 6.0618197498e-08 6.0618197498e-08 7.8002036647e-07
 6.0622086795e-08 6.0622086795e-08 6.2515818634e-07
 6.0629865390e-08 6.0629865390e-08 4.0157072872e-07
 6.0633473806e-08 6.0633473806e-08 3.2850880846e-07
 6.0640690638e-08 6.0640690638e-08 2.1924061017e-07
 6.0644961154e-08 6.0644961154e-08 1.7286483195e-07
 6.0653502185e-08 6.0653502185e-08 1.0646050111e-07
 6.0659586481e-08 6.0659586481e-08 7.5198813673e-08
 6.0671755073e-08 6.0671755073e-08 3.6039285423e-08
 6.0680508933e-08 6.0680508933e-08 2.0817697981e-08
 6.0690372959e-08 6.0690372959e-08 1.1048905981e-08
 6.0697825675e-08 6.0697825675e-08 6.8967711099e-09
 6.0705114895e-08 6.0705114895e-08 4.4001572470e-09
 6.0711838979e-08 6.0711838979e-08 2.9366998596e-09
 6.0718509278e-08 6.0718509278e-08 1.9806055990e-09
 6.0725120218e-08 6.0725120218e-08 1.3467613534e-09
 6.0731805800e-08 6.0731805800e-08 9.1429176077e-10
 6.0738604605e-08 6.0738604605e-08 6.1750830655e-10
 6.0745577442e-08 6.0745577442e-08 4.1309879803e-10
 6.0752769809e-08 6.0752769809e-08 2.7285390188e-10
 6.0760233263e-08 6.0760233263e-08 1.7736120956e-10
 6.0767563908e-08 6.0767563908e-08 1.1637684023e-10
 6.0774779593e-08 6.0774779593e-08 7.7204202840e-11
 6.0789210964e-08 6.0789210964e-08 3.2217899627e-11
 6.0797249568e-08 6.0797249568e-08 2.0131032053e-11
 6.0808004334e-08 6.0808004334e-08 1.1195429804e-11
 6.0817724817e-08 6.0817724817e-08 7.1060588597e-12
 6.0829524758e-08 6.0829524758e-08 4.6374406062e-12
 6.0840091015e-08 6.0840091015e-08 3.6428463176e-12
 6.0850696137e-08 6.0850696137e-08 3.1978023271e-12
 6.0861241472e-08 6.0861241472e-08 3.0101435568e-12
 6.0871197036e-08 6.0871197036e-08 2.9392732991e-12
 6.0880754960e-08 6.0880754960e-08 2.9134141467e-12
 6.0889768844e-08 6.0889768844e-08 2.9049189364e-12
 6.0898350360e-08 6.0898350360e-08 2.9025134884e-12
 6.0906521121e-08 6.0906521121e-08 2.9021131700e-12
 6.0914339458e-08 6.0914339458e-08 2.9022773625e-12
 6.0921840612e-08 6.0921840612e-08 2.9025366843e-12
 6.0929061882e-08 6.0929061882e-08 2.9027601356e-12
 6.0936021836e-08 6.0936021836e-08 2.9029262620e-12
 6.0942737618e-08 6.0942737618e-08 2.9030422207e-12
 6.0949236806e-08 6.0949236806e-08 2.9031219515e-12
 6.0955541472e-08 6.0955541472e-08 2.9031756880e-12
 6.0961672507e-08 6.0961672507e-08 2.9032131281e-12
 6.0967647633e-08 6.0967647633e-08 2.9032393905e-12
 6.0973482646e-08 6.0973482646e-08 2.9032571004e-12
 6.0979191365e-08 6.0979191365e-08 2.9032705262e-12
 6.0984786071e-08 6.0984786071e-08 2.9032791886e-12
 6.0992393036e-08 6.0992393036e-08 2.9032886109e-12
 6.1000000000e-08 6.1000000000e-08 2.9032941963e-12
 6.1001901741e-08 6.1001901741e-08 2.9032955799e-12
 6.1003670055e-08 6.1003670055e-08 2.9032975194e-12
 6.1005395933e-08 6.1005395933e-08 2.9032983661e-12
 6.1008729536e-08 6.1008729536e-08 2.9032995015e-12
 6.1011484952e-08 6.1011484952e-08 2.9032999960e-12
 6.1015241525e-08 6.1015241525e-08 2.9032993814e-12
 6.1020359520e-08 6.1020359520e-08 2.9033009541e-12
 6.1026844106e-08 6.1026844106e-08 2.9033022233e-12
 6.1035424708e-08 6.1035424708e-08 2.9033026480e-12
 6.1047784794e-08 6.1047784794e-08 2.9033031685e-12
 6.1066281113e-08 6.1066281113e-08 2.9033037015e-12
 6.1081260135e-08 6.1081260135e-08 2.9033037130e-12
 6.1100591083e-08 6.1100591083e-08 2.9033036223e-12
 6.1139252979e-08 6.1139252979e-08 2.9033035226e-12
 6.1209028330e-08 6.1209028330e-08 2.9033036255e-12
 6.1320672367e-08 6.1320672367e-08 2.9033036145e-12
 6.1448752317e-08 6.1448752317e-08 2.9033035408e-12
 6.1550957905e-08 6.1550957905e-08 2.9033035686e-12
 6.1658058561e-08 6.1658058561e-08 2.9033036152e-12
 6.1784966937e-08 6.1784966937e-08 2.9033036093e-12
 6.1845174081e-08 6.1845174081e-08 2.9033035782e-12
 6.1880535382e-08 6.1880535382e-08 2.9033035765e-12
 6.1908787803e-08 6.1908787803e-08 2.9033035562e-12
 6.1934428723e-08 6.1934428723e-08 2.9033036452e-12
 6.1958904832e-08 6.1958904832e-08 2.9033036498e-12
 6.1983839231e-08 6.1983839231e-08 2.9033037813e-12
 6.2010386056e-08 6.2010386056e-08 2.9033038579e-12
 6.2039604717e-08 6.2039604717e-08 2.9033036928e-12
 6.2073253884e-08 6.2073253884e-08 2.9033036411e-12
 6.2115204336e-08 6.2115204336e-08 2.9033036639e-12
 6.2181061679e-08 6.2181061679e-08 2.9033037046e-12
 6.2245919806e-08 6.2245919806e-08 2.9033036762e-12
 6.2294000460e-08 6.2294000460e-08 2.9033036683e-12
 6.2335414854e-08 6.2335414854e-08 2.9033038102e-12
 6.2375748618e-08 6.2375748618e-08 2.9033036339e-12
 6.2416675218e-08 6.2416675218e-08 2.9033035878e-12
 6.2461681525e-08 6.2461681525e-08 2.9033036867e-12
 6.2511332120e-08 6.2511332120e-08 2.9033036285e-12
 6.2534402211e-08 6.2534402211e-08 2.9033037175e-12
 6.2545398337e-08 6.2545398337e-08 2.9033036759e-12
 6.2552495192e-08 6.2552495192e-08 2.9033040397e-12
 6.2557781586e-08 6.2557781586e-08 2.9033038954e-12
 6.2563100536e-08 6.2563100536e-08 2.9033042937e-12
 6.2568625392e-08 6.2568625392e-08 2.9033046776e-12
 6.2574809507e-08 6.2574809507e-08 2.9033047847e-12
 6.2582230453e-08 6.2582230453e-08 2.9033045111e-12
 6.2597072345e-08 6.2597072345e-08 2.9033042479e-12
 6.2607748125e-08 6.2607748125e-08 2.9033043836e-12
 6.2621868683e-08 6.2621868683e-08 2.9033039537e-12
 6.2632134742e-08 6.2632134742e-08 2.9033033703e-12
 6.2640202087e-08 6.2640202087e-08 2.9033037451e-12
 6.2649284186e-08 6.2649284186e-08 2.9033038101e-12
 6.2658697631e-08 6.2658697631e-08 2.9033038139e-12
 6.2669172571e-08 6.2669172571e-08 2.9033038609e-12
 6.2678433300e-08 6.2678433300e-08 2.9033035078e-12
 6.2696954757e-08 6.2696954757e-08 2.9033039269e-12
 6.2710400257e-08 6.2710400257e-08 2.9033036909e-12
 6.2723513081e-08 6.2723513081e-08 2.9033041306e-12
 6.2740104852e-08 6.2740104852e-08 2.9033037504e-12
 6.2761155407e-08 6.2761155407e-08 2.9033036761e-12
 6.2790708541e-08 6.2790708541e-08 2.9033035934e-12
 6.2841830471e-08 6.2841830471e-08 2.9033036289e-12
 6.2892368821e-08 6.2892368821e-08 2.9033036088e-12
 6.2940558814e-08 6.2940558814e-08 2.9033036001e-12
 6.3002441476e-08 6.3002441476e-08 2.9033036538e-12
 6.3109279446e-08 6.3109279446e-08 2.9033035418e-12
 6.3193287646e-08 6.3193287646e-08 2.9033035630e-12
 6.3267330266e-08 6.3267330266e-08 2.9033035680e-12
 6.3343360112e-08 6.3343360112e-08 2.9033035488e-12
 6.3421176523e-08 6.3421176523e-08 2.9033035596e-12
 6.3505736105e-08 6.3505736105e-08 2.9033035534e-12
 6.3605903420e-08 6.3605903420e-08 2.9033035932e-12
 6.3732228845e-08 6.3732228845e-08 2.9033035754e-12
 6.3902352776e-08 6.3902352776e-08 2.9033035579e-12
 6.4152054795e-08 6.4152054795e-08 2.9033035817e-12
 6.4568092213e-08 6.4568092213e-08 2.9033035713e-12
 6.5254374852e-08 6.5254374852e-08 2.9033035689e-12
 6.6254374852e-08 6.6254374852e-08 2.9033035656e-12
 6.7254374852e-08 6.7254374852e-08 2.9033035597e-12
 6.8254374852e-08 6.8254374852e-08 2.9033035638e-12
 6.9254374852e-08 6.9254374852e-08 2.9033035624e-12
 6.9877187426e-08 6.9877187426e-08 2.9033035655e-12
 7.0500000000e-08 7.0500000000e-08 2.9033035614e-12
 7.0507812500e-08 7.0507812500e-08 1.1168798103e-05
 7.0517729155e-08 7.0517729155e-08 1.5970618679e-05
 7.0519274108e-08 7.0519274108e-08 1.6194649906e-05
 7.0522364014e-08 7.0522364014e-08 1.6544636758e-05
 7.0526431017e-08 7.0526431017e-08 1.6794133394e-05
 7.0532948442e-08 7.0532948442e-08 1.6891047745e-05
 7.0536283117e-08 7.0536283117e-08 1.6851841471e-05
 7.0542952467e-08 7.0542952467e-08 1.6725122280e-05
 7.0546451172e-08 7.0546451172e-08 1.6648741415e-05
 7.0553448581e-08 7.0553448581e-08 1.6503618751e-05
 7.0557344237e-08 7.0557344237e-08 1.6429294480e-05
 7.0565135548e-08 7.0565135548e-08 1.6294824454e-05
 7.0569574118e-08 7.0569574118e-08 1.6225815750e-05
 7.0578451259e-08 7.0578451259e-08 1.6100233596e-05
 7.0583633965e-08 7.0583633965e-08 1.6034114911e-05
 7.0589961130e-08 7.0589961130e-08 1.5959299964e-05
 7.0596118194e-08 7.0596118194e-08 1.5891271451e-05
 7.0602894012e-08 7.0602894012e-08 1.5822075392e-05
 7.0610126599e-08 7.0610126599e-08 1.5754744841e-05
 7.0618015657e-08 7.0618015657e-08 1.5689011215e-05
 7.0626625756e-08 7.0626625756e-08 1.5626783712e-05
 7.0636100248e-08 7.0636100248e-08 1.5570584040e-05
 7.0646590236e-08 7.0646590236e-08 1.5524939826e-05
 7.0655795861e-08 7.0655795861e-08 1.5501500004e-05
 7.0674207112e-08 7.0674207112e-08 1.5507632975e-05
 7.0687470405e-08 7.0687470405e-08 1.5570616123e-05
 7.0699050548e-08 7.0699050548e-08 1.5677946454e-05
 7.0712070168e-08 7.0712070168e-08 1.5861477157e-05
 7.0724739048e-08 7.0724739048e-08 1.5977164785e-05
 7.0735311872e-08 7.0735311872e-08 1.6006534679e-05
 7.0745068428e-08 7.0745068428e-08 1.5991178848e-05
 7.0764581539e-08 7.0764581539e-08 1.5873087605e-05
 7.0779702714e-08 7.0779702714e-08 1.5788262972e-05
 7.0799372429e-08 7.0799372429e-08 1.5709458228e-05
 7.0823046035e-08 7.0823046035e-08 1.5676490688e-05
 7.0844974910e-08 7.0844974910e-08 1.5742410816e-05
 7.0863618517e-08 7.0863618517e-08 1.5911116950e-05
 7.0879422466e-08 7.0879422466e-08 1.6168071531e-05
 7.0892923513e-08 7.0892923513e-08 1.6497141859e-05
 7.0904591899e-08 7.0904591899e-08 1.6885463736e-05
 7.0914816901e-08 7.0914816901e-08 1.7324200634e-05
 7.0923896573e-08 7.0923896573e-08 1.7807326280e-05
 7.0931640777e-08 7.0931640777e-08 1.8302052332e-05
 7.0938879079e-08 7.0938879079e-08 1.8844324483e-05
 7.0945556131e-08 7.0945556131e-08 1.9422603138e-05
 7.0951839088e-08 7.0951839088e-08 2.0044306370e-05
 7.0957758535e-08 7.0957758535e-08 2.0707167293e-05
 7.0963381616e-08 7.0963381616e-08 2.1413712422e-05
 7.0968745378e-08 7.0968745378e-08 2.2164320410e-05
 7.0973888678e-08 7.0973888678e-08 2.2960563624e-05
 7.0978841212e-08 7.0978841212e-08 2.3803635699e-05
 7.0988746282e-08 7.0988746282e-08 2.5735548486e-05
 7.0993096525e-08 7.0993096525e-08 2.6696594323e-05
 7.1000000000e-08 7.1000000000e-08 2.8371753038e-05
 7.1000897151e-08 7.1000897151e-08 2.3300269846e-05
 7.1001692428e-08 7.1001692428e-08 2.0682894332e-05
 7.1002553068e-08 7.1002553068e-08 1.8766412264e-05
 7.1003556529e-08 7.1003556529e-08 1.7023385357e-05
 7.1004434605e-08 7.1004434605e-08 1.5774045697e-05
 7.1005345104e-08 7.1005345104e-08 1.4693728076e-05
 7.1006524756e-08 7.1006524756e-08 1.3564928798e-05
 7.1008454497e-08 7.1008454497e-08 1.2220702911e-05
 7.1012313978e-08 7.1012313978e-08 1.0682785964e-05
 7.1017178637e-08 7.1017178637e-08 9.8950087683e-06
 7.1022874261e-08 7.1022874261e-08 9.6444668555e-06
 7.1029957887e-08 7.1029957887e-08 9.6176431167e-06
 7.1039430893e-08 7.1039430893e-08 9.6355901309e-06
 7.1045137573e-08 7.1045137573e-08 9.6362102500e-06
 7.1051413988e-08 7.1051413988e-08 9.6222062960e-06
 7.1057404821e-08 7.1057404821e-08 9.6003028255e-06
 7.1063724237e-08 7.1063724237e-08 9.5738465028e-06
 7.1070180171e-08 7.1070180171e-08 9.5461357320e-06
 7.1076867117e-08 7.1076867117e-08 9.5176993586e-06
 7.1083759590e-08 7.1083759590e-08 9.4887910027e-06
 7.1090892538e-08 7.1090892538e-08 9.4591483884e-06
 7.1098285530e-08 7.1098285530e-08 9.4285241127e-06
 7.1105972539e-08 7.1105972539e-08 9.3966080613e-06
 7.1113988996e-08 7.1113988996e-08 9.3630747697e-06
 7.1122377855e-08 7.1122377855e-08 9.3275451763e-06
 7.1131188604e-08 7.1131188604e-08 9.2895849719e-06
 7.1140479817e-08 7.1140479817e-08 9.2486966710e-06
 7.1150320832e-08 7.1150320832e-08 9.2043215989e-06
 7.1160794485e-08 7.1160794485e-08 9.1558410838e-06
 7.1170261461e-08 7.1170261461e-08 9.1108372467e-06
 7.1182415888e-08 7.1182415888e-08 9.0518315534e-06
 7.1193360275e-08 7.1193360275e-08 8.9974114159e-06
 7.1204180834e-08 7.1204180834e-08 8.9426653745e-06
 7.1215892554e-08 7.1215892554e-08 8.8827747253e-06
 7.1228344425e-08 7.1228344425e-08 8.8186124025e-06
 7.1241561445e-08 7.1241561445e-08 8.7493580425e-06
 7.1255780597e-08 7.1255780597e-08 8.6745192062e-06
 7.1271167183e-08 7.1271167183e-08 8.5932154707e-06
 7.1287873279e-08 7.1287873279e-08 8.5047274029e-06
 7.1306107858e-08 7.1306107858e-08 8.4080527983e-06
 7.1326129812e-08 7.1326129812e-08 8.3019140091e-06
 7.1348255577e-08 7.1348255577e-08 8.1847020977e-06
 7.1372850135e-08 7.1372850135e-08 8.0544949651e-06
 7.1399538514e-08 7.1399538514e-08 7.9131747050e-06
 7.1428431086e-08 7.1428431086e-08 7.7598637285e-06
 7.1460089031e-08 7.1460089031e-08 7.5909487870e-06
 7.1495140309e-08 7.1495140309e-08 7.4017562738e-06
 7.1534156797e-08 7.1534156797e-08 7.1863769714e-06
 7.1577764948e-08 7.1577764948e-08 6.9346827948e-06
 7.1626664731e-08 7.1626664731e-08 6.6216680981e-06
 7.1664337490e-08 7.1664337490e-08 6.3105638580e-06
 7.1687032769e-08 7.1687032769e-08 6.0196132019e-06
 7.1709154511e-08 7.1709154511e-08 5.5619502765e-06
 7.1725807730e-08 7.1725807730e-08 5.0768964788e-06
 7.1739225822e-08 7.1739225822e-08 4.6347663468e-06
 7.1754619202e-08 7.1754619202e-08 4.1133662187e-06
 7.1779183597e-08 7.1779183597e-08 3.3111567220e-06
 7.1806991210e-08 7.1806991210e-08 2.5135181888e-06
 7.1828129262e-08 7.1828129262e-08 1.9959120984e-06
 7.1847592040e-08 7.1847592040e-08 1.5923368337e-06
 7.1866783338e-08 7.1866783338e-08 1.2686403130e-06
 7.1884859611e-08 7.1884859611e-08 1.0219088704e-06
 7.1903374877e-08 7.1903374877e-08 8.1659828979e-07
 7.1923401624e-08 7.1923401624e-08 6.3866857656e-07
 7.1945120297e-08 7.1945120297e-08 4.8750414297e-07
 7.1968956637e-08 7.1968956637e-08 3.6096386807e-07
 7.1984478319e-08 7.1984478319e-08 2.9684395065e-07
 7.2000000000e-08 7.2000000000e-08 2.4417954847e-07
 7.2002413412e-08 7.2002413412e-08 2.3712366711e-07
 7.2004762138e-08 7.2004762138e-08 2.3033433113e-07
 7.2006825315e-08 7.2006825315e-08 2.2452723135e-07
 7.2008966255e-08 7.2008966255e-08 2.1865714985e-07
 7.2011048528e-08 7.2011048528e-08 2.1309564149e-07
 7.2014153252e-08 7.2014153252e-08 2.0506305682e-07
 7.2020362699e-08 7.2020362699e-08 1.8987857940e-07
 7.2029543464e-08 7.2029543464e-08 1.6941561940e-07
 7.2031921102e-08 7.2031921102e-08 1.6449232389e-07
 7.2036676378e-08 7.2036676378e-08 1.5506083605e-07
 7.2046186929e-08 7.2046186929e-08 1.3775424483e-07
 7.2065208032e-08 7.2065208032e-08 1.0850765533e-07
 7.2083883759e-08 7.2083883759e-08 8.5668148380e-08
 7.2103241255e-08 7.2103241255e-08 6.6968362497e-08
 7.2124456329e-08 7.2124456329e-08 5.1053862593e-08
 7.2146660971e-08 7.2146660971e-08 3.8376497900e-08
 7.2169805387e-08 7.2169805387e-08 2.8461853612e-08
 7.2194274194e-08 7.2194274194e-08 2.0718135006e-08
 7.2220359240e-08 7.2220359240e-08 1.4737894764e-08
 7.2248540808e-08 7.2248540808e-08 1.0170523634e-08
 7.2279699053e-08 7.2279699053e-08 6.7159917922e-09
