 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.1098860963e-07 4.1098860963e-07 -6.5931657789e-01 -1.2000000000e+00 -9.3939527977e-08
 4.1100000000e-07 4.1100000000e-07 -6.6000000000e-01 -1.2000000000e+00 -9.3878534372e-08
 4.1100105798e-07 4.1100105798e-07 -6.6006347893e-01 -1.2000000000e+00 -9.3871820456e-08
 4.1100213638e-07 4.1100213638e-07 -6.6012818272e-01 -1.2000000000e+00 -9.3866547468e-08
 4.1100324021e-07 4.1100324021e-07 -6.6019441289e-01 -1.2000000000e+00 -9.3860900869e-08
 4.1100412198e-07 4.1100412198e-07 -6.6024731872e-01 -1.2000000000e+00 -9.3856220013e-08
 4.1100504839e-07 4.1100504839e-07 -6.6030290324e-01 -1.2000000000e+00 -9.3851224695e-08
 4.1100607451e-07 4.1100607451e-07 -6.6036447089e-01 -1.2000000000e+00 -9.3845652019e-08
 4.1100751648e-07 4.1100751648e-07 -6.6045098866e-01 -1.2000000000e+00 -9.3837794065e-08
 4.1101040040e-07 4.1101040040e-07 -6.6062402419e-01 -1.2000000000e+00 -9.3822030818e-08
 4.1101476720e-07 4.1101476720e-07 -6.6088603222e-01 -1.2000000000e+00 -9.3798050232e-08
 4.1102003874e-07 4.1102003874e-07 -6.6120232442e-01 -1.2000000000e+00 -9.3768916925e-08
 4.1102641053e-07 4.1102641053e-07 -6.6158463174e-01 -1.2000000000e+00 -9.3733429351e-08
 4.1103460293e-07 4.1103460293e-07 -6.6207617599e-01 -1.2000000000e+00 -9.3687356319e-08
 4.1104563685e-07 4.1104563685e-07 -6.6273821113e-01 -1.2000000000e+00 -9.3624502911e-08
 4.1106104066e-07 4.1106104066e-07 -6.6366243988e-01 -1.2000000000e+00 -9.3535202804e-08
 4.1108519393e-07 4.1108519393e-07 -6.6511163575e-01 -1.2000000000e+00 -9.3391460959e-08
 4.1112475017e-07 4.1112475017e-07 -6.6748501003e-01 -1.2000000000e+00 -9.3145982751e-08
 4.1116695093e-07 4.1116695093e-07 -6.7001705571e-01 -1.2000000000e+00 -9.2870061249e-08
 4.1120700804e-07 4.1120700804e-07 -6.7242048269e-01 -1.2000000000e+00 -9.2594277639e-08
 4.1124964583e-07 4.1124964583e-07 -6.7497875002e-01 -1.2000000000e+00 -9.2285055559e-08
 4.1130105571e-07 4.1130105571e-07 -6.7806334279e-01 -1.2000000000e+00 -9.1889706896e-08
 4.1136633029e-07 4.1136633029e-07 -6.8197981756e-01 -1.2000000000e+00 -9.1350529594e-08
 4.1145137954e-07 4.1145137954e-07 -6.8708277247e-01 -1.2000000000e+00 -9.0581554534e-08
 4.1149746010e-07 4.1149746010e-07 -6.8984760586e-01 -1.2000000000e+00 -9.0133191146e-08
 4.1158962121e-07 4.1158962121e-07 -6.9537727262e-01 -1.2000000000e+00 -8.9158290457e-08
 4.1162686315e-07 4.1162686315e-07 -6.9761178924e-01 -1.2000000000e+00 -8.8736142624e-08
 4.1170134704e-07 4.1170134704e-07 -7.0208082246e-01 -1.2000000000e+00 -8.7833831954e-08
 4.1173138952e-07 4.1173138952e-07 -7.0388337105e-01 -1.2000000000e+00 -8.7449377328e-08
 4.1176095566e-07 4.1176095566e-07 -7.0565733934e-01 -1.2000000000e+00 -8.7057836588e-08
 4.1179576441e-07 4.1179576441e-07 -7.0774586473e-01 -1.2000000000e+00 -8.6579973204e-08
 4.1183732529e-07 4.1183732529e-07 -7.1023951747e-01 -1.2000000000e+00 -8.5985234201e-08
 4.1187121645e-07 4.1187121645e-07 -7.1227298679e-01 -1.2000000000e+00 -8.5480460355e-08
 4.1190791398e-07 4.1190791398e-07 -7.1447483899e-01 -1.2000000000e+00 -8.4912806091e-08
 4.1195341870e-07 4.1195341870e-07 -7.1720512205e-01 -1.2000000000e+00 -8.4177390781e-08
 4.1200000000e-07 4.1200000000e-07 -7.2000000000e-01 -1.2000000000e+00 -8.3387436748e-08
 4.1200659581e-07 4.1200659581e-07 -7.2039574843e-01 -1.2000000000e+00 -8.3261906977e-08
 4.1201272819e-07 4.1201272819e-07 -7.2076369119e-01 -1.2000000000e+00 -8.3164257698e-08
 4.1201772578e-07 4.1201772578e-07 -7.2106354654e-01 -1.2000000000e+00 -8.3077556077e-08
 4.1202173158e-07 4.1202173158e-07 -7.2130389481e-01 -1.2000000000e+00 -8.3006558698e-08
 4.1202683515e-07 4.1202683515e-07 -7.2161010916e-01 -1.2000000000e+00 -8.2915598548e-08
 4.1203704230e-07 4.1203704230e-07 -7.2222253784e-01 -1.2000000000e+00 -8.2732293229e-08
 4.1205110066e-07 4.1205110066e-07 -7.2306603965e-01 -1.2000000000e+00 -8.2476646442e-08
 4.1207136040e-07 4.1207136040e-07 -7.2428162391e-01 -1.2000000000e+00 -8.2101638393e-08
 4.1210330736e-07 4.1210330736e-07 -7.2619844165e-01 -1.2000000000e+00 -8.1494161562e-08
 4.1215765588e-07 4.1215765588e-07 -7.2945935255e-01 -1.2000000000e+00 -8.0413911845e-08
 4.1221433973e-07 4.1221433973e-07 -7.3286038367e-01 -1.2000000000e+00 -7.9222601175e-08
 4.1227322587e-07 4.1227322587e-07 -7.3639355203e-01 -1.2000000000e+00 -7.7911664616e-08
 4.1233671489e-07 4.1233671489e-07 -7.4020289343e-01 -1.2000000000e+00 -7.6409928448e-08
 4.1240681202e-07 4.1240681202e-07 -7.4440872093e-01 -1.2000000000e+00 -7.4639684632e-08
 4.1248946632e-07 4.1248946632e-07 -7.4936797948e-01 -1.2000000000e+00 -7.2391786988e-08
 4.1255071749e-07 4.1255071749e-07 -7.5304304938e-01 -1.2000000000e+00 -7.0609026100e-08
 4.1259631737e-07 4.1259631737e-07 -7.5577904199e-01 -1.2000000000e+00 -6.9213321135e-08
 4.1262910328e-07 4.1262910328e-07 -7.5774619683e-01 -1.2000000000e+00 -6.8172062741e-08
 4.1266265844e-07 4.1266265844e-07 -7.5975950614e-01 -1.2000000000e+00 -6.7072290252e-08
 4.1269117335e-07 4.1269117335e-07 -7.6147040116e-01 -1.2000000000e+00 -6.6110351415e-08
 4.1272107698e-07 4.1272107698e-07 -7.6326461900e-01 -1.2000000000e+00 -6.5073777900e-08
 4.1275163721e-07 4.1275163721e-07 -7.6509823265e-01 -1.2000000000e+00 -6.3984444119e-08
 4.1277655301e-07 4.1277655301e-07 -7.6659318035e-01 -1.2000000000e+00 -6.3073532396e-08
 4.1279674081e-07 4.1279674081e-07 -7.6780444835e-01 -1.2000000000e+00 -6.2320114799e-08
 4.1281688394e-07 4.1281688394e-07 -7.6901303647e-01 -1.2000000000e+00 -6.1554305222e-08
 4.1283671347e-07 4.1283671347e-07 -7.7020280814e-01 -1.2000000000e+00 -6.0786550951e-08
 4.1285837103e-07 4.1285837103e-07 -7.7150226178e-01 -1.2000000000e+00 -5.9932044608e-08
 4.1288126625e-07 4.1288126625e-07 -7.7287597470e-01 -1.2000000000e+00 -5.9010303587e-08
 4.1290723510e-07 4.1290723510e-07 -7.7443410576e-01 -1.2000000000e+00 -5.7941487099e-08
 4.1293592942e-07 4.1293592942e-07 -7.7615576524e-01 -1.2000000000e+00 -5.6731104758e-08
 4.1296320412e-07 4.1296320412e-07 -7.7779224717e-01 -1.2000000000e+00 -5.5551493681e-08
 4.1299008272e-07 4.1299008272e-07 -7.7940496301e-01 -1.2000000000e+00 -5.4360593402e-08
 4.1301631400e-07 4.1301631400e-07 -7.8097884009e-01 -1.2000000000e+00 -5.3170596012e-08
 4.1304379150e-07 4.1304379150e-07 -7.8262749023e-01 -1.2000000000e+00 -5.1893990336e-08
 4.1307431148e-07 4.1307431148e-07 -7.8445868880e-01 -1.2000000000e+00 -5.0439173942e-08
 4.1310978395e-07 4.1310978395e-07 -7.8658703683e-01 -1.2000000000e+00 -4.8698386924e-08
 4.1315295370e-07 4.1315295370e-07 -7.8917722174e-01 -1.2000000000e+00 -4.6505471266e-08
 4.1320882810e-07 4.1320882810e-07 -7.9252968607e-01 -1.2000000000e+00 -4.3541699350e-08
 4.1328960278e-07 4.1328960278e-07 -7.9737616667e-01 -1.2000000000e+00 -3.8995005647e-08
 4.1338041817e-07 4.1338041817e-07 -8.0282509009e-01 -1.2000000000e+00 -3.3493029253e-08
 4.1348112012e-07 4.1348112012e-07 -8.0886720699e-01 -1.2000000000e+00 -2.6875264449e-08
 4.1357182408e-07 4.1357182408e-07 -8.1430944459e-01 -1.2000000000e+00 -2.0417012535e-08
 4.1370647583e-07 4.1370647583e-07 -8.2238855005e-01 -1.2000000000e+00 -9.8781820253e-09
 4.1375241604e-07 4.1375241604e-07 -8.2514496268e-01 -1.2000000000e+00 -6.0154520833e-09
 4.1379729941e-07 4.1379729941e-07 -8.2783796469e-01 -1.2000000000e+00 -2.0924239906e-09
 4.1384567077e-07 4.1384567077e-07 -8.3074024591e-01 -1.2000000000e+00 2.3019385385e-09
 4.1387989487e-07 4.1387989487e-07 -8.3279369232e-01 -1.2000000000e+00 5.5166613032e-09
 4.1393584135e-07 4.1393584135e-07 -8.3615048094e-01 -1.2000000000e+00 1.0969788226e-08
 4.1397705835e-07 4.1397705835e-07 -8.3862350128e-01 -1.2000000000e+00 1.5147154868e-08
 4.1401511858e-07 4.1401511858e-07 -8.4090711486e-01 -1.2000000000e+00 1.9129802391e-08
 4.1406144767e-07 4.1406144767e-07 -8.4368685995e-01 -1.2000000000e+00 2.4145976501e-08
 4.1411886854e-07 4.1411886854e-07 -8.4713211270e-01 -1.2000000000e+00 3.0627761515e-08
 4.1419092137e-07 4.1419092137e-07 -8.5145528203e-01 -1.2000000000e+00 3.9193694733e-08
 4.1428268680e-07 4.1428268680e-07 -8.5696120772e-01 -1.2000000000e+00 5.0839180690e-08
 4.1440075936e-07 4.1440075936e-07 -8.6404556178e-01 -1.2000000000e+00 6.7123935309e-08
 4.1450426372e-07 4.1450426372e-07 -8.7025582320e-01 -1.2000000000e+00 8.2694872983e-08
 4.1463764195e-07 4.1463764195e-07 -8.7825851716e-01 -1.2000000000e+00 1.0472067727e-07
 4.1486923744e-07 4.1486923744e-07 -8.9215424649e-01 -1.2000000000e+00 1.4887072028e-07
 4.1519278752e-07 4.1519278752e-07 -9.1156725130e-01 -1.2000000000e+00 2.2545796410e-07
 4.1553044071e-07 4.1553044071e-07 -9.3182644273e-01 -1.2000000000e+00 3.2858175405e-07
 4.1585754118e-07 4.1585754118e-07 -9.5145247105e-01 -1.2000000000e+00 4.5752397738e-07
 4.1616562205e-07 4.1616562205e-07 -9.6993732281e-01 -1.2000000000e+00 6.1243911548e-07
 4.1644713006e-07 4.1644713006e-07 -9.8682780336e-01 -1.2000000000e+00 7.8976788965e-07
 4.1670172193e-07 4.1670172193e-07 -1.0021033156e+00 -1.2000000000e+00 9.8645464590e-07
 4.1693252898e-07 4.1693252898e-07 -1.0159517390e+00 -1.2000000000e+00 1.2007402083e-06
 4.1714279943e-07 4.1714279943e-07 -1.0285679661e+00 -1.2000000000e+00 1.4311507034e-06
 4.1733564877e-07 4.1733564877e-07 -1.0401389264e+00 -1.2000000000e+00 1.6766889864e-06
 4.1751391123e-07 4.1751391123e-07 -1.0508346740e+00 -1.2000000000e+00 1.9368957055e-06
 4.1767992218e-07 4.1767992218e-07 -1.0607953305e+00 -1.2000000000e+00 2.2115577749e-06
 4.1783553337e-07 4.1783553337e-07 -1.0701320024e+00 -1.2000000000e+00 2.5005335318e-06
 4.1798229808e-07 4.1798229808e-07 -1.0789378849e+00 -1.2000000000e+00 2.8038801675e-06
 4.1812148629e-07 4.1812148629e-07 -1.0872891774e+00 -1.2000000000e+00 3.1217445811e-06
 4.1825412514e-07 4.1825412514e-07 -1.0952475084e+00 -1.2000000000e+00 3.4542937870e-06
 4.1838105864e-07 4.1838105864e-07 -1.1028635184e+00 -1.2000000000e+00 3.8017167399e-06
 4.1850298624e-07 4.1850298624e-07 -1.1101791742e+00 -1.2000000000e+00 4.1642142139e-06
 4.1862049109e-07 4.1862049109e-07 -1.1172294652e+00 -1.2000000000e+00 4.5419873852e-06
 4.1873406429e-07 4.1873406429e-07 -1.1240438575e+00 -1.2000000000e+00 4.9352364486e-06
 4.1884412343e-07 4.1884412343e-07 -1.1306474057e+00 -1.2000000000e+00 5.3441605233e-06
 4.1895102650e-07 4.1895102650e-07 -1.1370615899e+00 -1.2000000000e+00 5.7689570252e-06
 4.1905508291e-07 4.1905508291e-07 -1.1433049746e+00 -1.2000000000e+00 6.2098219570e-06
 4.1915656211e-07 4.1915656211e-07 -1.1493937263e+00 -1.2000000000e+00 6.6669505139e-06
 4.1925570033e-07 4.1925570033e-07 -1.1553420199e+00 -1.2000000000e+00 7.1405375395e-06
 4.1936078089e-07 4.1936078089e-07 -1.1616468534e+00 -1.2000000000e+00 7.6728133703e-06
 4.1945793347e-07 4.1945793347e-07 -1.1674760083e+00 -1.2000000000e+00 8.1937172118e-06
 4.1956007474e-07 4.1956007474e-07 -1.1736044844e+00 -1.2000000000e+00 8.7722690640e-06
 4.1965465114e-07 4.1965465114e-07 -1.1792790683e+00 -1.2000000000e+00 9.3371472308e-06
 4.1975364401e-07 4.1975364401e-07 -1.1852186407e+00 -1.2000000000e+00 9.9593985680e-06
 4.1987682201e-07 4.1987682201e-07 -1.1926093203e+00 -1.2000000000e+00 1.0779346482e-05
 4.1993841100e-07 4.1993841100e-07 -1.1963046602e+00 -1.2000000000e+00 1.1208829603e-05
 4.2000000000e-07 4.2000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.1651598400e-05
 4.2000405829e-07 4.2000405829e-07 -1.2000000000e+00 -1.2000000000e+00 1.1787682896e-05
 4.2000802216e-07 4.2000802216e-07 -1.2000000000e+00 -1.2000000000e+00 1.1855923424e-05
 4.2001024279e-07 4.2001024279e-07 -1.2000000000e+00 -1.2000000000e+00 1.1873525897e-05
 4.2001237142e-07 4.2001237142e-07 -1.2000000000e+00 -1.2000000000e+00 1.1883855924e-05
 4.2001466668e-07 4.2001466668e-07 -1.2000000000e+00 -1.2000000000e+00 1.1891105711e-05
 4.2001870515e-07 4.2001870515e-07 -1.2000000000e+00 -1.2000000000e+00 1.1898167961e-05
 4.2002488177e-07 4.2002488177e-07 -1.2000000000e+00 -1.2000000000e+00 1.1902105674e-05
 4.2003327738e-07 4.2003327738e-07 -1.2000000000e+00 -1.2000000000e+00 1.1902905020e-05
 4.2004377883e-07 4.2004377883e-07 -1.2000000000e+00 -1.2000000000e+00 1.1902449418e-05
 4.2005758069e-07 4.2005758069e-07 -1.2000000000e+00 -1.2000000000e+00 1.1902003744e-05
 4.2007734751e-07 4.2007734751e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901849025e-05
 4.2010044793e-07 4.2010044793e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901857496e-05
 4.2012710317e-07 4.2012710317e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901876073e-05
 4.2015700279e-07 4.2015700279e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880824e-05
 4.2020099346e-07 4.2020099346e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880699e-05
 4.2026082472e-07 4.2026082472e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880273e-05
 4.2029637213e-07 4.2029637213e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880224e-05
 4.2031371937e-07 4.2031371937e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880225e-05
 4.2034276665e-07 4.2034276665e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880227e-05
 4.2036417791e-07 4.2036417791e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.2038256754e-07 4.2038256754e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.2040040299e-07 4.2040040299e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.2041740147e-07 4.2041740147e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.2043436241e-07 4.2043436241e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.2045178685e-07 4.2045178685e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.2046928005e-07 4.2046928005e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.2048570955e-07 4.2048570955e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.2049285478e-07 4.2049285478e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.2050000000e-07 4.2050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.2050114489e-07 4.2050114489e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.2050223640e-07 4.2050223640e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.2050340190e-07 4.2050340190e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.2050493430e-07 4.2050493430e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.2050638584e-07 4.2050638584e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.2050819937e-07 4.2050819937e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.2051095563e-07 4.2051095563e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.2051476130e-07 4.2051476130e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.2051911769e-07 4.2051911769e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.2052421776e-07 4.2052421776e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.2053055886e-07 4.2053055886e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.2053907663e-07 4.2053907663e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.2054592124e-07 4.2054592124e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.2055209675e-07 4.2055209675e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.2055878889e-07 4.2055878889e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.2056698626e-07 4.2056698626e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.2057561114e-07 4.2057561114e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.2058504213e-07 4.2058504213e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.2059352483e-07 4.2059352483e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.2060188437e-07 4.2060188437e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.2061068140e-07 4.2061068140e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.2062031345e-07 4.2062031345e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.2063131181e-07 4.2063131181e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.2064424419e-07 4.2064424419e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.2065799874e-07 4.2065799874e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.2067264395e-07 4.2067264395e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.2068981605e-07 4.2068981605e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.2071622535e-07 4.2071622535e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.2073788007e-07 4.2073788007e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.2075672934e-07 4.2075672934e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.2077621116e-07 4.2077621116e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.2079670767e-07 4.2079670767e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.2081896296e-07 4.2081896296e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.2084401144e-07 4.2084401144e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.2087267913e-07 4.2087267913e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.2090578838e-07 4.2090578838e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.2094466429e-07 4.2094466429e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.2097233214e-07 4.2097233214e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.2100000000e-07 4.2100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.2100407745e-07 4.2100407745e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.2100789596e-07 4.2100789596e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.2101162562e-07 4.2101162562e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.2101586721e-07 4.2101586721e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.2102040766e-07 4.2102040766e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.2102644536e-07 4.2102644536e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.2103443034e-07 4.2103443034e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.2104568028e-07 4.2104568028e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.2106400904e-07 4.2106400904e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.2110066656e-07 4.2110066656e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.2117398159e-07 4.2117398159e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.2129767644e-07 4.2129767644e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.2144662515e-07 4.2144662515e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.2155578374e-07 4.2155578374e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.2166345814e-07 4.2166345814e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.2179048545e-07 4.2179048545e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.2184631701e-07 4.2184631701e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.2188087884e-07 4.2188087884e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.2192572807e-07 4.2192572807e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.2197025153e-07 4.2197025153e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.2201242279e-07 4.2201242279e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.2205694339e-07 4.2205694339e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.2210538641e-07 4.2210538641e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.2216199581e-07 4.2216199581e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.2224517987e-07 4.2224517987e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.2232973781e-07 4.2232973781e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.2239765056e-07 4.2239765056e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.2248441817e-07 4.2248441817e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.2251427299e-07 4.2251427299e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.2254023567e-07 4.2254023567e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.2255399568e-07 4.2255399568e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.2256879523e-07 4.2256879523e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.2258371671e-07 4.2258371671e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.2259795065e-07 4.2259795065e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.2261510996e-07 4.2261510996e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.2263507833e-07 4.2263507833e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.2265617207e-07 4.2265617207e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.2267490202e-07 4.2267490202e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.2269374404e-07 4.2269374404e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.2271415567e-07 4.2271415567e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.2273763247e-07 4.2273763247e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.2276642520e-07 4.2276642520e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.2280383011e-07 4.2280383011e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.2285592343e-07 4.2285592343e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.2292547333e-07 4.2292547333e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.2300421733e-07 4.2300421733e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.2308622561e-07 4.2308622561e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.2316836226e-07 4.2316836226e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.2325055037e-07 4.2325055037e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.2334061873e-07 4.2334061873e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.2344531028e-07 4.2344531028e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.2353897907e-07 4.2353897907e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.2368820281e-07 4.2368820281e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.2384655969e-07 4.2384655969e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.2405398492e-07 4.2405398492e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.2440095625e-07 4.2440095625e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.2496557919e-07 4.2496557919e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.2609482507e-07 4.2609482507e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.2835331683e-07 4.2835331683e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.3050000000e-07 4.3050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.3053303817e-07 4.3053303817e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.3056658437e-07 4.3056658437e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.3057609849e-07 4.3057609849e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.3058580236e-07 4.3058580236e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.3059754808e-07 4.3059754808e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.3061609274e-07 4.3061609274e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.3065173499e-07 4.3065173499e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 4.3068869170e-07 4.3068869170e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
