 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 6.5254331773e-08 6.5254331773e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 3.6082525656e-21 -1.1901879028e-05 -1.1993513914e-12
 6.6254331773e-08 6.6254331773e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 -4.3587906584e-21 -1.1901879028e-05 -1.1993513852e-12
 6.7254331773e-08 6.7254331773e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 3.5591504865e-21 -1.1901879028e-05 -1.1993513883e-12
 6.8254331773e-08 6.8254331773e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 3.5613591812e-21 -1.1901879028e-05 -1.1993513888e-12
 6.9254331773e-08 6.9254331773e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 3.5641924921e-21 -1.1901879028e-05 -1.1993513888e-12
 6.9877165886e-08 6.9877165886e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 3.6924503386e-23 -1.1901879028e-05 -1.1993513954e-12
 7.0500000000e-08 7.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 1.4866785853e-21 -1.1901879028e-05 -1.1993513917e-12
 7.0507812500e-08 7.0507812500e-08 -1.1812500000e+00 -1.2000000000e+00 1.6496775183e-05 -1.4624667921e-05 -5.0675765863e-06 3.1918625737e-06
 7.0517729155e-08 7.0517729155e-08 -1.1574500271e+00 -1.2000000000e+00 1.6621928265e-05 -2.0508605511e-05 -8.4161994154e-07 4.7236447147e-06
 7.0519274126e-08 7.0519274126e-08 -1.1537420968e+00 -1.2000000000e+00 1.6234617822e-05 -2.0580947906e-05 -5.4793428701e-07 4.8895751579e-06
 7.0522364068e-08 7.0522364068e-08 -1.1463262362e+00 -1.2000000000e+00 1.5524123242e-05 -2.0608797831e-05 2.9784531418e-08 5.0501529559e-06
 7.0526431089e-08 7.0526431089e-08 -1.1365653858e+00 -1.2000000000e+00 1.4647522899e-05 -2.0513197272e-05 7.0046008154e-07 5.1604543550e-06
 7.0532948612e-08 7.0532948612e-08 -1.1209233313e+00 -1.2000000000e+00 1.3334088833e-05 -2.0217614502e-05 1.5811465412e-06 5.2976076268e-06
 7.0536283295e-08 7.0536283295e-08 -1.1129200925e+00 -1.2000000000e+00 1.2711627085e-05 -2.0034391581e-05 1.9553569068e-06 5.3626353122e-06
 7.0542952660e-08 7.0542952660e-08 -1.0969136149e+00 -1.2000000000e+00 1.1584672577e-05 -1.9667743117e-05 2.5872650640e-06 5.4910323672e-06
 7.0546451370e-08 7.0546451370e-08 -1.0885167117e+00 -1.2000000000e+00 1.1053120735e-05 -1.9480108074e-05 2.8626297319e-06 5.5595839701e-06
 7.0553448789e-08 7.0553448789e-08 -1.0717229054e+00 -1.2000000000e+00 1.0100720826e-05 -1.9116717968e-05 3.3119644333e-06 5.6992567041e-06
 7.0557344454e-08 7.0557344454e-08 -1.0623733114e+00 -1.2000000000e+00 9.6290699382e-06 -1.8921592076e-05 3.5102379051e-06 5.7775068300e-06
 7.0565135782e-08 7.0565135782e-08 -1.0436741233e+00 -1.2000000000e+00 8.7941535105e-06 -1.8544773176e-05 3.8103687271e-06 5.9354698315e-06
 7.0569574364e-08 7.0569574364e-08 -1.0330215268e+00 -1.2000000000e+00 8.3774735106e-06 -1.8339590524e-05 3.9334052042e-06 6.0239289865e-06
 7.0578451528e-08 7.0578451528e-08 -1.0117163339e+00 -1.2000000000e+00 7.6508654830e-06 -1.7948755237e-05 4.0918810721e-06 6.2012214632e-06
 7.0583634251e-08 7.0583634251e-08 -9.9927779873e-01 -1.2000000000e+00 7.2865531008e-06 -1.7735192150e-05 4.1435546421e-06 6.3002954622e-06
 7.0589961436e-08 7.0589961436e-08 -9.8409255263e-01 -1.2000000000e+00 6.8913600677e-06 -1.7489192728e-05 4.1728551945e-06 6.4201859787e-06
 7.0596118523e-08 7.0596118523e-08 -9.6931554400e-01 -1.2000000000e+00 6.5529644735e-06 -1.7265085019e-05 4.1737652472e-06 6.5335614653e-06
 7.0602894367e-08 7.0602894367e-08 -9.5305351809e-01 -1.2000000000e+00 6.2261018980e-06 -1.7035946023e-05 4.1510391947e-06 6.6540087941e-06
 7.0610126984e-08 7.0610126984e-08 -9.3569523788e-01 -1.2000000000e+00 5.9226481270e-06 -1.6811650432e-05 4.1072310533e-06 6.7769730502e-06
 7.0618016077e-08 7.0618016077e-08 -9.1676141437e-01 -1.2000000000e+00 5.6372786611e-06 -1.6590627548e-05 4.0443134786e-06 6.9042354121e-06
 7.0626626218e-08 7.0626626218e-08 -8.9609707769e-01 -1.2000000000e+00 5.3717203433e-06 -1.6376742023e-05 3.9653960600e-06 7.0348241942e-06
 7.0636100757e-08 7.0636100757e-08 -8.7335818281e-01 -1.2000000000e+00 5.1257048218e-06 -1.6172786295e-05 3.8735791154e-06 7.1686999502e-06
 7.0646590802e-08 7.0646590802e-08 -8.4818207614e-01 -1.2000000000e+00 4.8998515073e-06 -1.5982738384e-05 3.7725245346e-06 7.3055594734e-06
 7.0655796475e-08 7.0655796475e-08 -8.2608846063e-01 -1.2000000000e+00 4.7365610269e-06 -1.5846129016e-05 3.6904199033e-06 7.4143457300e-06
 7.0674207821e-08 7.0674207821e-08 -7.8190122963e-01 -1.2000000000e+00 4.4738924014e-06 -1.5633611867e-05 3.5328369259e-06 7.6220797071e-06
 7.0687471195e-08 7.0687471195e-08 -7.5006913179e-01 -1.2000000000e+00 4.3381299638e-06 -1.5535237143e-05 3.4468019062e-06 7.7455051115e-06
 7.0699051411e-08 7.0699051411e-08 -7.2227661277e-01 -1.2000000000e+00 4.2444452268e-06 -1.5481448789e-05 3.3846464940e-06 7.8475587092e-06
 7.0712070995e-08 7.0712070995e-08 -6.9102961161e-01 -1.2000000000e+00 4.1561543485e-06 -1.5444604271e-05 3.3221108289e-06 7.9615415464e-06
 7.0724740057e-08 7.0724740057e-08 -6.6062386388e-01 -1.2000000000e+00 4.0863617215e-06 -1.5429365991e-05 3.2721258036e-06 8.0660822007e-06
 7.0735312581e-08 7.0735312581e-08 -6.3524980443e-01 -1.2000000000e+00 4.0384029782e-06 -1.5431378463e-05 3.2384580525e-06 8.1497224965e-06
 7.0745069287e-08 7.0745069287e-08 -6.1183371017e-01 -1.2000000000e+00 3.9999106436e-06 -1.5443076780e-05 3.2118018355e-06 8.2265703269e-06
 7.0764582699e-08 7.0764582699e-08 -5.6500152163e-01 -1.2000000000e+00 3.9332429953e-06 -1.5485330974e-05 3.1662605486e-06 8.3810346913e-06
 7.0779704171e-08 7.0779704171e-08 -5.2870998867e-01 -1.2000000000e+00 3.8933207770e-06 -1.5537920984e-05 3.1424376696e-06 8.4973714675e-06
 7.0799374077e-08 7.0799374077e-08 -4.8150221568e-01 -1.2000000000e+00 3.8494747165e-06 -1.5626027685e-05 3.1187496606e-06 8.6530136016e-06
 7.0823047630e-08 7.0823047630e-08 -4.2468568879e-01 -1.2000000000e+00 3.8060501804e-06 -1.5755733634e-05 3.0988684247e-06 8.8460266975e-06
 7.0844976291e-08 7.0844976291e-08 -3.7205690152e-01 -1.2000000000e+00 3.7735836631e-06 -1.5898330975e-05 3.0873488007e-06 9.0326115762e-06
 7.0863619676e-08 7.0863619676e-08 -3.2731277807e-01 -1.2000000000e+00 3.7499771215e-06 -1.6035320578e-05 3.0806076676e-06 9.1999499434e-06
 7.0879423442e-08 7.0879423442e-08 -2.8938373815e-01 -1.2000000000e+00 3.7318842053e-06 -1.6161591686e-05 3.0760817044e-06 9.3488407611e-06
 7.0892924347e-08 7.0892924347e-08 -2.5698156758e-01 -1.2000000000e+00 3.7175411542e-06 -1.6276487257e-05 3.0727908310e-06 9.4813709642e-06
 7.0904592622e-08 7.0904592622e-08 -2.2897770678e-01 -1.2000000000e+00 3.7058704806e-06 -1.6381013542e-05 3.0702588505e-06 9.6001005410e-06
 7.0914817538e-08 7.0914817538e-08 -2.0443790959e-01 -1.2000000000e+00 3.6961423661e-06 -1.6476688416e-05 3.0682168698e-06 9.7075460955e-06
 7.0923897141e-08 7.0923897141e-08 -1.8264686111e-01 -1.2000000000e+00 3.6878615088e-06 -1.6564947264e-05 3.0665421449e-06 9.8057610838e-06
 7.0931641301e-08 7.0931641301e-08 -1.6406087769e-01 -1.2000000000e+00 3.6810441333e-06 -1.6642945084e-05 3.0656747705e-06 9.8914443227e-06
 7.0938879565e-08 7.0938879565e-08 -1.4668904476e-01 -1.2000000000e+00 3.6748419702e-06 -1.6718498206e-05 3.0663869599e-06 9.9724885083e-06
 7.0945556586e-08 7.0945556586e-08 -1.3066419479e-01 -1.2000000000e+00 3.6693301344e-06 -1.6789595399e-05 3.0653931262e-06 1.0050091839e-05
 7.0951839516e-08 7.0951839516e-08 -1.1558516169e-01 -1.2000000000e+00 3.6642459400e-06 -1.6858021375e-05 3.0641249003e-06 1.0124870630e-05
 7.0957758940e-08 7.0957758940e-08 -1.0137854437e-01 -1.2000000000e+00 3.6595555190e-06 -1.6924051435e-05 3.0630200577e-06 1.0196696382e-05
 7.0963382001e-08 7.0963382001e-08 -8.7883196840e-02 -1.2000000000e+00 3.6551966537e-06 -1.6988213548e-05 3.0619700201e-06 1.0266267825e-05
 7.0968745747e-08 7.0968745747e-08 -7.5010206288e-02 -1.2000000000e+00 3.6511209523e-06 -1.7050747141e-05 3.0609366216e-06 1.0333910935e-05
 7.0973889032e-08 7.0973889032e-08 -6.2666322380e-02 -1.2000000000e+00 3.6472838093e-06 -1.7111961176e-05 3.0599104554e-06 1.0399988692e-05
 7.0978841555e-08 7.0978841555e-08 -5.0780268985e-02 -1.2000000000e+00 3.6436520878e-06 -1.7172092181e-05 3.0588872416e-06 1.0464775040e-05
 7.0988746599e-08 7.0988746599e-08 -2.7008162193e-02 -1.2000000000e+00 3.6365420417e-06 -1.7295603623e-05 3.0567677794e-06 1.0597516717e-05
 7.0993096843e-08 7.0993096843e-08 -1.6567576797e-02 -1.2000000000e+00 3.6335103351e-06 -1.7351600383e-05 3.0557396118e-06 1.0657573903e-05
 7.1000000000e-08 7.1000000000e-08 -1.7097434579e-14 -1.2000000000e+00 3.6287666559e-06 -1.7442518583e-05 3.0540994334e-06 1.0754876546e-05
 7.1000897118e-08 7.1000897118e-08 0.0000000000e+00 -1.2000000000e+00 1.9983358807e-06 -1.2918668823e-05 1.7025375120e-06 9.2150699869e-06
 7.1001692372e-08 7.1001692372e-08 0.0000000000e+00 -1.2000000000e+00 9.6997009786e-07 -1.0428322702e-05 8.3725170561e-07 8.6189235076e-06
 7.1002552992e-08 7.1002552992e-08 0.0000000000e+00 -1.2000000000e+00 4.4237951746e-07 -8.7704133436e-06 3.8332792806e-07 7.9427543587e-06
 7.1003556406e-08 7.1003556406e-08 0.0000000000e+00 -1.2000000000e+00 2.4960506945e-07 -7.4628929962e-06 2.1246055516e-07 6.9991097218e-06
 7.1004434469e-08 7.1004434469e-08 0.0000000000e+00 -1.2000000000e+00 2.1982660178e-07 -6.5812583439e-06 1.8479699649e-07 6.1751168775e-06
 7.1005344947e-08 7.1005344947e-08 0.0000000000e+00 -1.2000000000e+00 2.1213811191e-07 -5.7960137661e-06 1.7822912742e-07 5.4043163530e-06
 7.1006524561e-08 7.1006524561e-08 0.0000000000e+00 -1.2000000000e+00 1.9369359241e-07 -4.9080329158e-06 1.6325433703e-07 4.5499641158e-06
 7.1008454195e-08 7.1008454195e-08 0.0000000000e+00 -1.2000000000e+00 1.5265937553e-07 -3.7176206613e-06 1.2904164858e-07 3.4350735150e-06
 7.1012313464e-08 7.1012313464e-08 0.0000000000e+00 -1.2000000000e+00 8.5684896292e-08 -2.0755856835e-06 7.2503668990e-08 1.9169257868e-06
 7.1017178031e-08 7.1017178031e-08 0.0000000000e+00 -1.2000000000e+00 3.7568934912e-08 -9.2377752015e-07 3.1765870622e-08 8.5423304765e-07
 7.1022873522e-08 7.1022873522e-08 0.0000000000e+00 -1.2000000000e+00 1.1896645256e-08 -2.9616828835e-07 1.0048580109e-08 2.7415581204e-07
 7.1029956942e-08 7.1029956942e-08 0.0000000000e+00 -1.2000000000e+00 4.1844971657e-10 -1.0910926740e-08 3.4893419947e-10 1.0141042989e-08
 7.1039429576e-08 7.1039429576e-08 0.0000000000e+00 -1.2000000000e+00 -2.7801034294e-09 6.8987912225e-08 -2.3528614549e-09 -6.3839301535e-08
 7.1045136249e-08 7.1045136249e-08 0.0000000000e+00 -1.2000000000e+00 -2.0844947612e-09 5.1704049709e-08 -1.7648929143e-09 -4.7842917402e-08
 7.1051412570e-08 7.1051412570e-08 0.0000000000e+00 -1.2000000000e+00 -1.1487317185e-09 2.8501272803e-08 -9.7408502238e-10 -2.6371981614e-08
 7.1057403362e-08 7.1057403362e-08 0.0000000000e+00 -1.2000000000e+00 -5.4341417451e-10 1.3511399404e-08 -4.6252174491e-10 -1.2502393971e-08
 7.1063722723e-08 7.1063722723e-08 0.0000000000e+00 -1.2000000000e+00 -2.0420859711e-10 5.1147740695e-09 -1.7584798154e-10 -4.7335554981e-09
 7.1070178613e-08 7.1070178613e-08 0.0000000000e+00 -1.2000000000e+00 -5.3696419439e-11 1.3891392403e-09 -4.8644754481e-11 -1.2864824762e-09
 7.1076865509e-08 7.1076865509e-08 0.0000000000e+00 -1.2000000000e+00 2.4211329476e-13 5.3912654542e-11 -3.0595073982e-12 -5.1083012165e-11
 7.1083757930e-08 7.1083757930e-08 0.0000000000e+00 -1.2000000000e+00 1.2448372712e-11 -2.4826783570e-10 7.2563723544e-12 2.2850668834e-10
 7.1090890820e-08 7.1090890820e-08 0.0000000000e+00 -1.2000000000e+00 1.0967539472e-11 -2.1161323178e-10 6.0048661313e-12 1.9459275150e-10
 7.1098283747e-08 7.1098283747e-08 0.0000000000e+00 -1.2000000000e+00 7.1551607176e-12 -1.1723618689e-10 2.7829037451e-12 1.0727148863e-10
 7.1105970683e-08 7.1105970683e-08 0.0000000000e+00 -1.2000000000e+00 4.3911851901e-12 -4.8812280332e-11 4.4698112562e-13 4.3963024920e-11
 7.1113987059e-08 7.1113987059e-08 0.0000000000e+00 -1.2000000000e+00 2.9883071782e-12 -1.4083155093e-11 -7.3863526091e-13 1.1830284318e-11
 7.1122375825e-08 7.1122375825e-08 0.0000000000e+00 -1.2000000000e+00 2.4597892012e-12 -9.9937815973e-13 -1.1853018632e-12 -2.7533642465e-13
 7.1131186468e-08 7.1131186468e-08 0.0000000000e+00 -1.2000000000e+00 2.3386108415e-12 2.0004799731e-12 -1.2877140131e-12 -3.0509219992e-12
 7.1140477561e-08 7.1140477561e-08 0.0000000000e+00 -1.2000000000e+00 2.3530938727e-12 1.6419361568e-12 -1.2754736639e-12 -2.7191833044e-12
 7.1150318437e-08 7.1150318437e-08 0.0000000000e+00 -1.2000000000e+00 2.3876347252e-12 7.8685835233e-13 -1.2462822616e-12 -1.9280322058e-12
 7.1160791932e-08 7.1160791932e-08 0.0000000000e+00 -1.2000000000e+00 2.4096888988e-12 2.4088912576e-13 -1.2276433848e-12 -1.4228798355e-12
 7.1170258768e-08 7.1170258768e-08 0.0000000000e+00 -1.2000000000e+00 2.4176865700e-12 4.2908901895e-14 -1.2208844569e-12 -1.2397011644e-12
 7.1182412978e-08 7.1182412978e-08 0.0000000000e+00 -1.2000000000e+00 2.4203514021e-12 -2.3070884161e-14 -1.2186320864e-12 -1.1786536940e-12
 7.1193357174e-08 7.1193357174e-08 0.0000000000e+00 -1.2000000000e+00 2.4202490700e-12 -2.0526114399e-14 -1.2187188732e-12 -1.1810085977e-12
 7.1204177542e-08 7.1204177542e-08 0.0000000000e+00 -1.2000000000e+00 2.4198122737e-12 -9.7174593095e-15 -1.2190878067e-12 -1.1910092789e-12
 7.1215889039e-08 7.1215889039e-08 0.0000000000e+00 -1.2000000000e+00 2.4195300283e-12 -2.7295682716e-15 -1.2193264869e-12 -1.1974744441e-12
 7.1228340657e-08 7.1228340657e-08 0.0000000000e+00 -1.2000000000e+00 2.4194233642e-12 -9.3651096591e-17 -1.2194165053e-12 -1.1999132376e-12
 7.1241557395e-08 7.1241557395e-08 0.0000000000e+00 -1.2000000000e+00 2.4194040308e-12 3.8310607925e-16 -1.2194327211e-12 -1.2003544531e-12
 7.1255776227e-08 7.1255776227e-08 0.0000000000e+00 -1.2000000000e+00 2.4194100622e-12 2.3949548691e-16 -1.2194279032e-12 -1.2002215333e-12
 7.1271162446e-08 7.1271162446e-08 0.0000000000e+00 -1.2000000000e+00 2.4194168042e-12 7.6339543822e-17 -1.2194222228e-12 -1.2000706382e-12
 7.1287868120e-08 7.1287868120e-08 0.0000000000e+00 -1.2000000000e+00 2.4194193917e-12 6.0583606330e-18 -1.2194198248e-12 -1.2000056280e-12
 7.1306102211e-08 7.1306102211e-08 0.0000000000e+00 -1.2000000000e+00 2.4194199073e-12 -7.6238126689e-18 -1.2194193508e-12 -1.1999930292e-12
 7.1326123595e-08 7.1326123595e-08 0.0000000000e+00 -1.2000000000e+00 2.4194199086e-12 -4.3356040467e-18 -1.2194194698e-12 -1.1999960294e-12
 7.1348248684e-08 7.1348248684e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196518e-12 -1.0622708548e-18 -1.2194196317e-12 -1.1999990215e-12
 7.1372842680e-08 7.1372842680e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196744e-12 5.3668103336e-20 -1.2194196568e-12 -1.2000001373e-12
 7.1399530477e-08 7.1399530477e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196803e-12 1.5591269356e-19 -1.2194196536e-12 -1.2000002126e-12
 7.1428422321e-08 7.1428422321e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196297e-12 4.7052326638e-20 -1.2194196528e-12 -1.2000000797e-12
 7.1460079370e-08 7.1460079370e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196335e-12 -1.8261172591e-20 -1.2194196518e-12 -1.1999999603e-12
 7.1495129596e-08 7.1495129596e-08 0.0000000000e+00 -1.2000000000e+00 2.4194197335e-12 8.7775651033e-22 -1.2194196512e-12 -1.2000000424e-12
 7.1534144856e-08 7.1534144856e-08 0.0000000000e+00 -1.2000000000e+00 2.4194197090e-12 1.2026139743e-20 -1.2194196516e-12 -1.2000000276e-12
 7.1577751571e-08 7.1577751571e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196565e-12 3.6410836093e-20 -1.2194196515e-12 -1.2000000076e-12
 7.1626649724e-08 7.1626649724e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196311e-12 1.8369877592e-20 -1.2194196518e-12 -1.1999999297e-12
 7.1664332733e-08 7.1664332733e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196092e-12 9.6486240977e-21 -1.2194196517e-12 -1.1999999473e-12
 7.1687028716e-08 7.1687028716e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196372e-12 -1.2228751457e-20 -1.2194196519e-12 -1.2000000002e-12
 7.1709151901e-08 7.1709151901e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196293e-12 1.3040290109e-20 -1.2194196511e-12 -1.2000000052e-12
 7.1725806575e-08 7.1725806575e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196970e-12 1.4237159835e-20 -1.2194196516e-12 -1.2000000994e-12
 7.1739224937e-08 7.1739224937e-08 0.0000000000e+00 -1.2000000000e+00 2.4194197015e-12 1.2770394826e-20 -1.2194196517e-12 -1.2000000357e-12
 7.1754617897e-08 7.1754617897e-08 0.0000000000e+00 -1.2000000000e+00 2.4194197371e-12 3.4738930619e-20 -1.2194196511e-12 -1.1999999176e-12
 7.1779182409e-08 7.1779182409e-08 0.0000000000e+00 -1.2000000000e+00 2.4194197470e-12 1.9800813592e-20 -1.2194196520e-12 -1.1999999918e-12
 7.1806991606e-08 7.1806991606e-08 0.0000000000e+00 -1.2000000000e+00 2.4194197319e-12 -1.2210419706e-20 -1.2194196520e-12 -1.2000000552e-12
 7.1828130076e-08 7.1828130076e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196424e-12 -1.8239502410e-21 -1.2194196513e-12 -1.2000000439e-12
 7.1847592904e-08 7.1847592904e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196191e-12 -4.2450201030e-20 -1.2194196523e-12 -1.1999998831e-12
 7.1866784423e-08 7.1866784423e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196508e-12 -2.5883744465e-20 -1.2194196511e-12 -1.1999999615e-12
 7.1884860765e-08 7.1884860765e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196978e-12 1.2533582584e-20 -1.2194196509e-12 -1.1999999498e-12
 7.1903376036e-08 7.1903376036e-08 0.0000000000e+00 -1.2000000000e+00 2.4194197032e-12 8.8179480955e-20 -1.2194196505e-12 -1.2000000451e-12
 7.1923402864e-08 7.1923402864e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196306e-12 3.2545482491e-20 -1.2194196530e-12 -1.1999999814e-12
 7.1945121659e-08 7.1945121659e-08 0.0000000000e+00 -1.2000000000e+00 2.4194195970e-12 2.5691558862e-20 -1.2194196514e-12 -1.2000000149e-12
 7.1968958141e-08 7.1968958141e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196631e-12 -1.1662361214e-20 -1.2194196520e-12 -1.1999999444e-12
 7.1984479071e-08 7.1984479071e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196914e-12 3.5941109967e-20 -1.2194196506e-12 -1.1999999554e-12
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196657e-12 6.4141557343e-20 -1.2194196512e-12 -1.2000000767e-12
 7.2002413358e-08 7.2002413358e-08 0.0000000000e+00 -1.2000000000e+00 2.4194195653e-12 5.6744652621e-20 -1.2194196522e-12 -1.1999999695e-12
 7.2004762018e-08 7.2004762018e-08 0.0000000000e+00 -1.2000000000e+00 2.4194199852e-12 -5.0299764447e-21 -1.2194196590e-12 -1.2000004311e-12
 7.2006825137e-08 7.2006825137e-08 0.0000000000e+00 -1.2000000000e+00 2.4194204186e-12 1.4688778445e-19 -1.2194196332e-12 -1.2000006193e-12
 7.2008966059e-08 7.2008966059e-08 0.0000000000e+00 -1.2000000000e+00 2.4194200672e-12 1.2540347472e-20 -1.2194196620e-12 -1.2000009131e-12
 7.2011048294e-08 7.2011048294e-08 0.0000000000e+00 -1.2000000000e+00 2.4194190033e-12 4.3553440404e-19 -1.2194196047e-12 -1.1999999955e-12
 7.2014152929e-08 7.2014152929e-08 0.0000000000e+00 -1.2000000000e+00 2.4194202042e-12 -2.9457004967e-19 -1.2194197143e-12 -1.1999991794e-12
 7.2020362200e-08 7.2020362200e-08 0.0000000000e+00 -1.2000000000e+00 2.4194198977e-12 -5.6874959788e-19 -1.2194194705e-12 -1.1999998248e-12
 7.2029542834e-08 7.2029542834e-08 0.0000000000e+00 -1.2000000000e+00 2.4194197768e-12 -6.4450828498e-19 -1.2194196063e-12 -1.1999994559e-12
 7.2031920376e-08 7.2031920376e-08 0.0000000000e+00 -1.2000000000e+00 2.4194198421e-12 -7.3578219017e-19 -1.2194196661e-12 -1.1999998595e-12
 7.2036675460e-08 7.2036675460e-08 0.0000000000e+00 -1.2000000000e+00 2.4194202575e-12 -4.5486371588e-19 -1.2194196421e-12 -1.1999997386e-12
 7.2046185628e-08 7.2046185628e-08 0.0000000000e+00 -1.2000000000e+00 2.4194200131e-12 -1.3143598731e-19 -1.2194196235e-12 -1.2000001854e-12
 7.2065205964e-08 7.2065205964e-08 0.0000000000e+00 -1.2000000000e+00 2.4194198620e-12 2.1052877332e-19 -1.2194196503e-12 -1.2000003786e-12
 7.2083884790e-08 7.2083884790e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196870e-12 6.6964032246e-20 -1.2194196581e-12 -1.1999999894e-12
 7.2103243214e-08 7.2103243214e-08 0.0000000000e+00 -1.2000000000e+00 2.4194195471e-12 3.0190608436e-20 -1.2194196512e-12 -1.2000000589e-12
 7.2124458290e-08 7.2124458290e-08 0.0000000000e+00 -1.2000000000e+00 2.4194197278e-12 8.5519133326e-20 -1.2194196501e-12 -1.2000000126e-12
 7.2146663311e-08 7.2146663311e-08 0.0000000000e+00 -1.2000000000e+00 2.4194194869e-12 3.5936400844e-20 -1.2194196526e-12 -1.1999999628e-12
 7.2169808027e-08 7.2169808027e-08 0.0000000000e+00 -1.2000000000e+00 2.4194198039e-12 -9.6561219734e-22 -1.2194196520e-12 -1.2000000853e-12
 7.2194277003e-08 7.2194277003e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196281e-12 1.6373491970e-20 -1.2194196511e-12 -1.2000000612e-12
 7.2220362273e-08 7.2220362273e-08 0.0000000000e+00 -1.2000000000e+00 2.4194197443e-12 2.3407321653e-20 -1.2194196516e-12 -1.2000000067e-12
 7.2248544143e-08 7.2248544143e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196549e-12 4.8072791401e-20 -1.2194196514e-12 -1.1999999704e-12
 7.2279702800e-08 7.2279702800e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196915e-12 2.0454884680e-20 -1.2194196520e-12 -1.2000000393e-12
 7.2315474161e-08 7.2315474161e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196534e-12 2.8918198894e-20 -1.2194196514e-12 -1.1999999572e-12
 7.2359804432e-08 7.2359804432e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196564e-12 1.6814768384e-20 -1.2194196517e-12 -1.2000000007e-12
 7.2432287436e-08 7.2432287436e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196542e-12 -9.6936099303e-21 -1.2194196517e-12 -1.2000000167e-12
 7.2501868389e-08 7.2501868389e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196550e-12 5.9965823361e-21 -1.2194196515e-12 -1.2000000165e-12
 7.2553487265e-08 7.2553487265e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196785e-12 2.4273902171e-20 -1.2194196515e-12 -1.2000000511e-12
 7.2609565203e-08 7.2609565203e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196518e-12 -1.7629056862e-21 -1.2194196518e-12 -1.1999999984e-12
 7.2630159619e-08 7.2630159619e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196373e-12 -2.6147475956e-20 -1.2194196519e-12 -1.1999999866e-12
 7.2650245572e-08 7.2650245572e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196204e-12 2.8739248747e-20 -1.2194196506e-12 -1.1999999312e-12
 7.2667477969e-08 7.2667477969e-08 0.0000000000e+00 -1.2000000000e+00 2.4194195557e-12 8.3420968706e-21 -1.2194196522e-12 -1.1999999913e-12
 7.2678573935e-08 7.2678573935e-08 0.0000000000e+00 -1.2000000000e+00 2.4194197104e-12 4.0888075468e-21 -1.2194196518e-12 -1.2000001724e-12
 7.2688775540e-08 7.2688775540e-08 0.0000000000e+00 -1.2000000000e+00 2.4194199486e-12 -5.8782661849e-20 -1.2194196535e-12 -1.2000002633e-12
 7.2699125271e-08 7.2699125271e-08 0.0000000000e+00 -1.2000000000e+00 2.4194195478e-12 8.1778207090e-20 -1.2194196466e-12 -1.1999999320e-12
 7.2710112145e-08 7.2710112145e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196902e-12 7.8268338507e-20 -1.2194196521e-12 -1.2000000247e-12
 7.2730655540e-08 7.2730655540e-08 0.0000000000e+00 -1.2000000000e+00 2.4194197503e-12 7.3733604076e-21 -1.2194196537e-12 -1.2000000707e-12
 7.2761440160e-08 7.2761440160e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196276e-12 -1.8148525979e-20 -1.2194196512e-12 -1.1999999882e-12
