 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 6.1951376718e-08 6.1951376718e-08 1.2000000000e+00 4.2458687397e-01 1.2639351466e+00 -3.2002353043e-02
 6.1997612971e-08 6.1997612971e-08 1.2000000000e+00 4.1911786712e-01 1.2605339380e+00 -3.1696226166e-02
 6.2052169123e-08 6.2052169123e-08 1.2000000000e+00 4.1272936764e-01 1.2565913178e+00 -3.1323598546e-02
 6.2116403294e-08 6.2116403294e-08 1.2000000000e+00 4.0529804924e-01 1.2520454514e+00 -3.0872485561e-02
 6.2191135796e-08 6.2191135796e-08 1.2000000000e+00 3.9677743982e-01 1.2468846824e+00 -3.0335209362e-02
 6.2277310535e-08 6.2277310535e-08 1.2000000000e+00 3.8712311134e-01 1.2411005575e+00 -2.9704594103e-02
 6.2375027534e-08 6.2375027534e-08 1.2000000000e+00 3.7640267331e-01 1.2347518628e+00 -2.8981424728e-02
 6.2484605744e-08 6.2484605744e-08 1.2000000000e+00 3.6467440420e-01 1.2278900506e+00 -2.8166870290e-02
 6.2605868214e-08 6.2605868214e-08 1.2000000000e+00 3.5206330258e-01 1.2206034569e+00 -2.7267165384e-02
 6.2739561146e-08 6.2739561146e-08 1.2000000000e+00 3.3861037803e-01 1.2129308547e+00 -2.6282358753e-02
 6.2886536566e-08 6.2886536566e-08 1.2000000000e+00 3.2436463279e-01 1.2049175114e+00 -2.5211763158e-02
 6.3049118747e-08 6.3049118747e-08 1.2000000000e+00 3.0952356909e-01 1.1968416707e+00 -2.3762623702e-02
 6.3230011913e-08 6.3230011913e-08 1.2000000000e+00 2.9413289692e-01 1.1888018272e+00 -2.1949578466e-02
 6.3433962052e-08 6.3433962052e-08 1.2000000000e+00 2.7760551516e-01 1.1802677893e+00 -2.0340255015e-02
 6.3666635134e-08 6.3666635134e-08 1.2000000000e+00 2.5980538138e-01 1.1712477054e+00 -1.8778183414e-02
 6.3937372082e-08 6.3937372082e-08 1.2000000000e+00 2.4046435500e-01 1.1617126083e+00 -1.7128308579e-02
 6.4258438674e-08 6.4258438674e-08 1.2000000000e+00 2.1934141540e-01 1.1516894750e+00 -1.5294002412e-02
 6.4650909173e-08 6.4650909173e-08 1.2000000000e+00 1.9601313370e-01 1.1412120706e+00 -1.3170041685e-02
 6.5146558833e-08 6.5146558833e-08 1.2000000000e+00 1.7011348738e-01 1.1305044482e+00 -1.0671660430e-02
 6.5806432489e-08 6.5806432489e-08 1.2000000000e+00 1.4104997827e-01 1.1200445800e+00 -7.6923467198e-03
 6.6699430157e-08 6.6699430157e-08 1.2000000000e+00 1.0992179534e-01 1.1114834800e+00 -4.3516196383e-03
 6.7620774611e-08 6.7620774611e-08 1.2000000000e+00 8.5707174682e-02 1.1078097947e+00 -1.7331762350e-03
 6.8602087663e-08 6.8602087663e-08 1.2000000000e+00 6.6562643164e-02 1.1079156080e+00 2.1639376868e-04
 6.9630489992e-08 6.9630489992e-08 1.2000000000e+00 5.1903439711e-02 1.1109456172e+00 1.4824652060e-03
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 4.2690080220e-02 1.1149910893e+00 2.2059986824e-03
 7.0516401298e-08 7.0516401298e-08 1.1606368849e+00 3.6110295591e-02 1.1107081773e+00 -2.4787921213e-03
 7.0532945084e-08 7.0532945084e-08 1.1209317975e+00 2.9728558232e-02 1.1064778903e+00 -7.2827764063e-03
 7.0550584667e-08 7.0550584667e-08 1.0785967994e+00 2.3037281433e-02 1.1021104609e+00 -1.2032228634e-02
 7.0569103781e-08 7.0569103781e-08 1.0341509251e+00 1.6078024417e-02 1.0976060817e+00 -1.6676046943e-02
 7.0591708271e-08 7.0591708271e-08 9.7990014885e-01 7.6586417263e-03 1.0922330868e+00 -2.1926095139e-02
 7.0619238298e-08 7.0619238298e-08 9.1382808360e-01 -3.1297914839e-03 1.0853959436e+00 -2.8238244625e-02
 7.0633978345e-08 7.0633978345e-08 8.7845197252e-01 -1.0042755048e-02 1.0809832425e+00 -3.2311071184e-02
 7.0649406450e-08 7.0649406450e-08 8.4142452001e-01 -1.9102603377e-02 1.0751004375e+00 -3.7840444013e-02
 7.0662165067e-08 7.0662165067e-08 8.1080383990e-01 -2.8246280907e-02 1.0690978997e+00 -4.3555630981e-02
 7.0675099865e-08 7.0675099865e-08 7.7976032335e-01 -3.8674107191e-02 1.0622080270e+00 -5.0060403846e-02
 7.0688660932e-08 7.0688660932e-08 7.4721376317e-01 -5.0340794180e-02 1.0545016474e+00 -5.7201760437e-02
 7.0700819392e-08 7.0700819392e-08 7.1803345996e-01 -6.1143670491e-02 1.0473730073e+00 -6.3633179524e-02
 7.0714541600e-08 7.0714541600e-08 6.8510015885e-01 -7.3517521307e-02 1.0392391714e+00 -7.0762297609e-02
 7.0726126807e-08 7.0726126807e-08 6.5729566428e-01 -8.4041850911e-02 1.0323429722e+00 -7.6620090618e-02
 7.0735440537e-08 7.0735440537e-08 6.3494271011e-01 -9.2509907076e-02 1.0268158742e+00 -8.1196344131e-02
 7.0744630281e-08 7.0744630281e-08 6.1288732497e-01 -1.0086680871e-01 1.0213767432e+00 -8.5592285079e-02
 7.0756527029e-08 7.0756527029e-08 5.8433513122e-01 -1.1164636637e-01 1.0143886825e+00 -9.1091367602e-02
 7.0764960481e-08 7.0764960481e-08 5.6409484471e-01 -1.1926104167e-01 1.0094714336e+00 -9.4857460622e-02
 7.0774814291e-08 7.0774814291e-08 5.4044570178e-01 -1.2810663842e-01 1.0037792032e+00 -9.9115821143e-02
 7.0787154777e-08 7.0787154777e-08 5.1082853493e-01 -1.3911518091e-01 9.9672848353e-01 -1.0423773192e-01
 7.0806409579e-08 7.0806409579e-08 4.6461700926e-01 -1.5611219580e-01 9.8591086150e-01 -1.1179055599e-01
 7.0838806018e-08 7.0838806018e-08 3.8686555610e-01 -1.8435452848e-01 9.6812265733e-01 -1.2351014056e-01
 7.0888746992e-08 7.0888746992e-08 2.6700721827e-01 -2.2732444287e-01 9.4149024116e-01 -1.3992466880e-01
 7.0951267415e-08 7.0951267415e-08 1.1695820332e-01 -2.7955541794e-01 9.1012797373e-01 -1.5840683622e-01
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 -3.1715815437e-01 8.8875913205e-01 -1.7061406475e-01
 7.1003705364e-08 7.1003705364e-08 0.0000000000e+00 -3.1656852298e-01 8.8951004142e-01 -1.6838166141e-01
 7.1009235502e-08 7.1009235502e-08 0.0000000000e+00 -3.1584186033e-01 8.9076554678e-01 -1.6489189127e-01
 7.1015362735e-08 7.1015362735e-08 0.0000000000e+00 -3.1514619088e-01 8.9208246039e-01 -1.6119767562e-01
 7.1020763392e-08 7.1020763392e-08 0.0000000000e+00 -3.1450069928e-01 8.9321709404e-01 -1.5801114099e-01
 7.1026888853e-08 7.1026888853e-08 0.0000000000e+00 -3.1378778604e-01 8.9452653331e-01 -1.5441583113e-01
 7.1033114391e-08 7.1033114391e-08 0.0000000000e+00 -3.1306558388e-01 8.9580535171e-01 -1.5088177126e-01
 7.1042863991e-08 7.1042863991e-08 0.0000000000e+00 -3.1194207666e-01 8.9782082818e-01 -1.4542490407e-01
 7.1052754780e-08 7.1052754780e-08 0.0000000000e+00 -3.1081634421e-01 8.9980116681e-01 -1.4009395945e-01
 7.1072059373e-08 7.1072059373e-08 0.0000000000e+00 -3.0864675059e-01 9.0360211301e-01 -1.3009199179e-01
 7.1088648613e-08 7.1088648613e-08 0.0000000000e+00 -3.0681766184e-01 9.0674519279e-01 -1.2198235855e-01
 7.1115719420e-08 7.1115719420e-08 0.0000000000e+00 -3.0389051227e-01 9.1170934065e-01 -1.0954685831e-01
 7.1142930268e-08 7.1142930268e-08 0.0000000000e+00 -3.0102385561e-01 9.1645452300e-01 -9.8040063402e-02
 7.1185572013e-08 7.1185572013e-08 0.0000000000e+00 -2.9666312781e-01 9.2349977084e-01 -8.1714725692e-02
 7.1230810744e-08 7.1230810744e-08 0.0000000000e+00 -2.9220522906e-01 9.3045490890e-01 -6.6486721069e-02
 7.1299452674e-08 7.1299452674e-08 0.0000000000e+00 -2.8572208103e-01 9.4017965257e-01 -4.6794893576e-02
 7.1374577863e-08 7.1374577863e-08 0.0000000000e+00 -2.7897028957e-01 9.4980293361e-01 -2.9273209917e-02
 7.1479892243e-08 7.1479892243e-08 0.0000000000e+00 -2.6998846692e-01 9.6190186731e-01 -1.0248711602e-02
 7.1578203394e-08 7.1578203394e-08 0.0000000000e+00 -2.6205365569e-01 9.7191150506e-01 2.4617380263e-03
 7.1618099322e-08 7.1618099322e-08 0.0000000000e+00 -2.5896015466e-01 9.7562923525e-01 6.1646845457e-03
 7.1644530104e-08 7.1644530104e-08 0.0000000000e+00 -2.5693314045e-01 9.7802238915e-01 8.3905631833e-03
 7.1663760770e-08 7.1663760770e-08 0.0000000000e+00 -2.5546618565e-01 9.7974645877e-01 9.9296028144e-03
 7.1684734203e-08 7.1684734203e-08 0.0000000000e+00 -2.5387753677e-01 9.8158861472e-01 1.1498767264e-02
 7.1702763859e-08 7.1702763859e-08 0.0000000000e+00 -2.5251713088e-01 9.8316210054e-01 1.2793521495e-02
 7.1715922634e-08 7.1715922634e-08 0.0000000000e+00 -2.5153009479e-01 9.8428967136e-01 1.3683878993e-02
 7.1731010811e-08 7.1731010811e-08 0.0000000000e+00 -2.5040042565e-01 9.8558141852e-01 1.4681866548e-02
 7.1748333346e-08 7.1748333346e-08 0.0000000000e+00 -2.4911063517e-01 9.8703962246e-01 1.5761348707e-02
 7.1767249805e-08 7.1767249805e-08 0.0000000000e+00 -2.4770675766e-01 9.8862304984e-01 1.6894727363e-02
 7.1805082724e-08 7.1805082724e-08 0.0000000000e+00 -2.4491996124e-01 9.9172476204e-01 1.8967562992e-02
 7.1842644483e-08 7.1842644483e-08 0.0000000000e+00 -2.4217525534e-01 9.9474525088e-01 2.0821565593e-02
 7.1917768001e-08 7.1917768001e-08 0.0000000000e+00 -2.3675175231e-01 1.0005943729e+00 2.3945351686e-02
 7.1958884001e-08 7.1958884001e-08 0.0000000000e+00 -2.3381623641e-01 1.0037059009e+00 2.5372451062e-02
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 -2.3090368356e-01 1.0067492800e+00 2.6609728899e-02
 7.2006770089e-08 7.2006770089e-08 0.0000000000e+00 -2.3042602673e-01 1.0072462208e+00 2.6798635231e-02
 7.2018520804e-08 7.2018520804e-08 0.0000000000e+00 -2.2959816676e-01 1.0081037672e+00 2.7115897194e-02
 7.2028849938e-08 7.2028849938e-08 0.0000000000e+00 -2.2887187371e-01 1.0088535602e+00 2.7383903079e-02
 7.2045051615e-08 7.2045051615e-08 0.0000000000e+00 -2.2773499990e-01 1.0100230679e+00 2.7785825952e-02
 7.2073044475e-08 7.2073044475e-08 0.0000000000e+00 -2.2577769452e-01 1.0120241142e+00 2.8427509842e-02
 7.2112439216e-08 7.2112439216e-08 0.0000000000e+00 -2.2303717027e-01 1.0148007990e+00 2.9226273658e-02
 7.2154982995e-08 7.2154982995e-08 0.0000000000e+00 -2.2009523658e-01 1.0177497908e+00 2.9962424694e-02
 7.2199298378e-08 7.2199298378e-08 0.0000000000e+00 -2.1704873375e-01 1.0207704140e+00 3.0604129569e-02
 7.2247261065e-08 7.2247261065e-08 0.0000000000e+00 -2.1377071229e-01 1.0239839994e+00 3.1169579597e-02
 7.2301512174e-08 7.2301512174e-08 0.0000000000e+00 -2.1008524188e-01 1.0275541469e+00 3.1667236715e-02
 7.2363528011e-08 7.2363528011e-08 0.0000000000e+00 -2.0589942703e-01 1.0315563988e+00 3.2075201785e-02
 7.2435780236e-08 7.2435780236e-08 0.0000000000e+00 -2.0105625277e-01 1.0361215082e+00 3.2367696755e-02
 7.2519953234e-08 7.2519953234e-08 0.0000000000e+00 -1.9545591459e-01 1.0413173790e+00 3.2503535400e-02
 7.2619266075e-08 7.2619266075e-08 0.0000000000e+00 -1.8890089924e-01 1.0472935126e+00 3.2440165068e-02
 7.2736230766e-08 7.2736230766e-08 0.0000000000e+00 -1.8124707504e-01 1.0541368668e+00 3.2131355370e-02
 7.2875247834e-08 7.2875247834e-08 0.0000000000e+00 -1.7223409716e-01 1.0620228074e+00 3.1534056433e-02
 7.3039985791e-08 7.3039985791e-08 0.0000000000e+00 -1.6165997741e-01 1.0710527599e+00 3.0620357885e-02
 7.3236434254e-08 7.3236434254e-08 0.0000000000e+00 -1.4918667610e-01 1.0814171258e+00 2.9375361294e-02
 7.3469760773e-08 7.3469760773e-08 0.0000000000e+00 -1.3454722731e-01 1.0932079839e+00 2.7817425884e-02
 7.3747943740e-08 7.3747943740e-08 0.0000000000e+00 -1.1732169536e-01 1.1065925987e+00 2.5979613368e-02
 7.4077825666e-08 7.4077825666e-08 0.0000000000e+00 -9.7192863914e-02 1.1215927744e+00 2.3927777949e-02
 7.4469390262e-08 7.4469390262e-08 0.0000000000e+00 -7.3689694252e-02 1.1382693647e+00 2.1726020032e-02
 7.4930535564e-08 7.4930535564e-08 0.0000000000e+00 -4.6511784535e-02 1.1564716829e+00 1.9455247595e-02
 7.5471881091e-08 7.5471881091e-08 0.0000000000e+00 -1.5240645083e-02 1.1760441394e+00 1.7180629003e-02
 7.6099761651e-08 7.6099761651e-08 0.0000000000e+00 2.0259198901e-02 1.1965811451e+00 1.4977499446e-02
 7.6821854941e-08 7.6821854941e-08 0.0000000000e+00 6.1930856878e-02 1.2194147668e+00 1.3858856516e-02
 7.7559206358e-08 7.7559206358e-08 0.0000000000e+00 1.0361156829e-01 1.2401170087e+00 1.2054606831e-02
 7.8330410746e-08 7.8330410746e-08 0.0000000000e+00 1.4620937935e-01 1.2592877341e+00 1.0406828043e-02
 7.9165205373e-08 7.9165205373e-08 0.0000000000e+00 1.9139970555e-01 1.2777072640e+00 8.9998090789e-03
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 2.3580905099e-01 1.2941102452e+00 7.8762996959e-03
 8.0014103767e-08 8.0014103767e-08 3.3849040404e-02 2.5030479809e-01 1.3033675097e+00 1.6926947827e-02
 8.0028915018e-08 8.0028915018e-08 6.9396042547e-02 2.6531078149e-01 1.3129637289e+00 2.6136501183e-02
 8.0039789912e-08 8.0039789912e-08 9.5495789704e-02 2.7617763877e-01 1.3198025397e+00 3.2470801936e-02
 8.0052339097e-08 8.0052339097e-08 1.2561383370e-01 2.8868088392e-01 1.3276038633e+00 3.9484809570e-02
 8.0065556574e-08 8.0065556574e-08 1.5733577734e-01 3.0171348814e-01 1.3356391012e+00 4.6446071017e-02
 8.0077428082e-08 8.0077428082e-08 1.8582739774e-01 3.1333998277e-01 1.3427248285e+00 5.2368858115e-02
 8.0091557738e-08 8.0091557738e-08 2.1973857081e-01 3.2705076248e-01 1.3509988664e+00 5.9018094477e-02
 8.0107564731e-08 8.0107564731e-08 2.5815535414e-01 3.4243017074e-01 1.3601590496e+00 6.6039702435e-02
 8.0126616333e-08 8.0126616333e-08 3.0387919956e-01 3.6053077102e-01 1.3708187918e+00 7.3762216313e-02
 8.0150808067e-08 8.0150808067e-08 3.6193936190e-01 3.8332676202e-01 1.3840723340e+00 8.2716582449e-02
 8.0181779999e-08 8.0181779999e-08 4.3627199684e-01 4.1323220067e-01 1.4013701594e+00 9.3668264314e-02
 8.0216714819e-08 8.0216714819e-08 5.2011556556e-01 4.4882768383e-01 1.4219958619e+00 1.0604285006e-01
 8.0227307297e-08 8.0227307297e-08 5.4553751212e-01 4.5962913134e-01 1.4282391040e+00 1.0953415769e-01
 8.0248492252e-08 8.0248492252e-08 5.9638140525e-01 4.8097501081e-01 1.4404767448e+00 1.1592911920e-01
 8.0269576545e-08 8.0269576545e-08 6.4698370772e-01 5.0160138851e-01 1.4521403215e+00 1.2134351057e-01
 8.0284936637e-08 8.0284936637e-08 6.8384792967e-01 5.1620162809e-01 1.4602458905e+00 1.2464531633e-01
 8.0300627162e-08 8.0300627162e-08 7.2150518767e-01 5.3058753003e-01 1.4681026370e+00 1.2739764380e-01
 8.0317394234e-08 8.0317394234e-08 7.6174616056e-01 5.4518011401e-01 1.4758682337e+00 1.2950607918e-01
 8.0332087787e-08 8.0332087787e-08 7.9701068799e-01 5.5680833106e-01 1.4818575091e+00 1.3037995760e-01
 8.0348095791e-08 8.0348095791e-08 8.3542989888e-01 5.6730831421e-01 1.4869089997e+00 1.2970015953e-01
 8.0366477347e-08 8.0366477347e-08 8.7954563304e-01 5.7520813494e-01 1.4900480150e+00 1.2612508336e-01
 8.0388235919e-08 8.0388235919e-08 9.3176620610e-01 5.7998793263e-01 1.4909009509e+00 1.1911757755e-01
 8.0414919791e-08 8.0414919791e-08 9.9580749852e-01 5.8335039765e-01 1.4905114787e+00 1.0962491792e-01
 8.0435702471e-08 8.0435702471e-08 1.0456859308e+00 5.8545231335e-01 1.4899444001e+00 1.0245888870e-01
 8.0463773255e-08 8.0463773255e-08 1.1130558121e+00 5.8798861396e-01 1.4891119439e+00 9.3389683794e-02
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 5.9094065737e-01 1.4879859760e+00 8.2691224942e-02
 8.0503800966e-08 8.0503800966e-08 1.2000000000e+00 5.8983730206e-01 1.4869727588e+00 8.0695997647e-02
 8.0510328100e-08 8.0510328100e-08 1.2000000000e+00 5.8823209392e-01 1.4854313429e+00 7.7518686268e-02
 8.0516688059e-08 8.0516688059e-08 1.2000000000e+00 5.8677082368e-01 1.4840414729e+00 7.4607698155e-02
 8.0524110712e-08 8.0524110712e-08 1.2000000000e+00 5.8502178962e-01 1.4823835532e+00 7.1238600265e-02
 8.0531051282e-08 8.0531051282e-08 1.2000000000e+00 5.8343793733e-01 1.4808840053e+00 6.8215100928e-02
 8.0541303367e-08 8.0541303367e-08 1.2000000000e+00 5.8109314483e-01 1.4786813350e+00 6.3873851212e-02
 8.0554312278e-08 8.0554312278e-08 1.2000000000e+00 5.7818802179e-01 1.4759621344e+00 5.8640911831e-02
 8.0571339682e-08 8.0571339682e-08 1.2000000000e+00 5.7444032757e-01 1.4724900587e+00 5.2186099982e-02
 8.0591138336e-08 8.0591138336e-08 1.2000000000e+00 5.7020066209e-01 1.4685944548e+00 4.5239063336e-02
 8.0616621270e-08 8.0616621270e-08 1.2000000000e+00 5.6487630087e-01 1.4637687694e+00 3.7080718539e-02
 8.0647203436e-08 8.0647203436e-08 1.2000000000e+00 5.5870358575e-01 1.4582515539e+00 2.8364094917e-02
 8.0687253780e-08 8.0687253780e-08 1.2000000000e+00 5.5090467483e-01 1.4514161830e+00 1.8481418359e-02
 8.0735689373e-08 8.0735689373e-08 1.2000000000e+00 5.4188319128e-01 1.4436809053e+00 8.5298040293e-03
 8.0799699988e-08 8.0799699988e-08 1.2000000000e+00 5.3047395639e-01 1.4341318605e+00 -2.2394689000e-03
 8.0878119917e-08 8.0878119917e-08 1.2000000000e+00 5.1710998298e-01 1.4231697031e+00 -1.3229808316e-02
 8.0939059959e-08 8.0939059959e-08 1.2000000000e+00 5.0724974103e-01 1.4153805357e+00 -1.9178318269e-02
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 4.9776006767e-01 1.4080727065e+00 -2.3503734985e-02
 8.1006336419e-08 8.1006336419e-08 1.2000000000e+00 4.9679025373e-01 1.4073390939e+00 -2.3874912026e-02
 8.1017897088e-08 8.1017897088e-08 1.2000000000e+00 4.9503059168e-01 1.4060079312e+00 -2.4524571709e-02
 8.1030855041e-08 8.1030855041e-08 1.2000000000e+00 4.9307010610e-01 1.4045304062e+00 -2.5206858933e-02
 8.1052913644e-08 8.1052913644e-08 1.2000000000e+00 4.8975995904e-01 1.4020511021e+00 -2.6265648642e-02
 8.1097030849e-08 8.1097030849e-08 1.2000000000e+00 4.8323592968e-01 1.3972139974e+00 -2.8041109029e-02
 8.1168832807e-08 8.1168832807e-08 1.2000000000e+00 4.7285989454e-01 1.3896455067e+00 -3.0142906443e-02
 8.1301705813e-08 8.1301705813e-08 1.2000000000e+00 4.5431091950e-01 1.3764351248e+00 -3.2273603737e-02
 8.1410181373e-08 8.1410181373e-08 1.2000000000e+00 4.3969147734e-01 1.3662793499e+00 -3.2888004621e-02
 8.1469854934e-08 8.1469854934e-08 1.2000000000e+00 4.3182177861e-01 1.3608919748e+00 -3.2962615368e-02
 8.1505953810e-08 8.1505953810e-08 1.2000000000e+00 4.2711593032e-01 1.3576946987e+00 -3.2945292862e-02
 8.1530422385e-08 8.1530422385e-08 1.2000000000e+00 4.2394953876e-01 1.3555526391e+00 -3.2910978304e-02
 8.1547857527e-08 8.1547857527e-08 1.2000000000e+00 4.2170414815e-01 1.3540383624e+00 -3.2877440438e-02
 8.1560383456e-08 8.1560383456e-08 1.2000000000e+00 4.2009706522e-01 1.3529565863e+00 -3.2848290496e-02
 8.1569827703e-08 8.1569827703e-08 1.2000000000e+00 4.1888813104e-01 1.3521441926e+00 -3.2824479148e-02
 8.1579793757e-08 8.1579793757e-08 1.2000000000e+00 4.1761574832e-01 1.3512900986e+00 -3.2796689516e-02
 8.1587520372e-08 8.1587520372e-08 1.2000000000e+00 4.1663099107e-01 1.3506299600e+00 -3.2774175188e-02
 8.1597159085e-08 8.1597159085e-08 1.2000000000e+00 4.1540546297e-01 1.3498092088e+00 -3.2743926015e-02
 8.1604111537e-08 8.1604111537e-08 1.2000000000e+00 4.1452293394e-01 1.3492188865e+00 -3.2721325481e-02
 8.1611427878e-08 8.1611427878e-08 1.2000000000e+00 4.1359608219e-01 1.3485993740e+00 -3.2696254763e-02
 8.1622471160e-08 8.1622471160e-08 1.2000000000e+00 4.1219979631e-01 1.3476672748e+00 -3.2656951012e-02
 8.1639358890e-08 8.1639358890e-08 1.2000000000e+00 4.1007191727e-01 1.3462491067e+00 -3.2592613094e-02
 8.1664511630e-08 8.1664511630e-08 1.2000000000e+00 4.0691815787e-01 1.3441525809e+00 -3.2488882982e-02
 8.1683833348e-08 8.1683833348e-08 1.2000000000e+00 4.0450856128e-01 1.3425547866e+00 -3.2402946336e-02
 8.1701272885e-08 8.1701272885e-08 1.2000000000e+00 4.0234308120e-01 1.3411218929e+00 -3.2321426207e-02
 8.1715512555e-08 8.1715512555e-08 1.2000000000e+00 4.0058186719e-01 1.3399584221e+00 -3.2252053685e-02
 8.1728029915e-08 8.1728029915e-08 1.2000000000e+00 3.9903851981e-01 1.3389403978e+00 -3.2189346706e-02
 8.1742879705e-08 8.1742879705e-08 1.2000000000e+00 3.9721388552e-01 1.3377384345e+00 -3.2112732247e-02
 8.1761158133e-08 8.1761158133e-08 1.2000000000e+00 3.9497688457e-01 1.3362673665e+00 -3.2015640510e-02
 8.1775015712e-08 8.1775015712e-08 1.2000000000e+00 3.9328777749e-01 1.3351582676e+00 -3.1939961869e-02
 8.1789807031e-08 8.1789807031e-08 1.2000000000e+00 3.9149109893e-01 1.3339802200e+00 -3.1857516407e-02
 8.1806608570e-08 8.1806608570e-08 1.2000000000e+00 3.8945842532e-01 1.3326492894e+00 -3.1761758385e-02
 8.1826398754e-08 8.1826398754e-08 1.2000000000e+00 3.8707501655e-01 1.3310913388e+00 -3.1646483867e-02
 8.1849606362e-08 8.1849606362e-08 1.2000000000e+00 3.8429535398e-01 1.3292776424e+00 -3.1508061536e-02
 8.1876993711e-08 8.1876993711e-08 1.2000000000e+00 3.8103607779e-01 1.3271555031e+00 -3.1340836335e-02
 8.1909366435e-08 8.1909366435e-08 1.2000000000e+00 3.7721327769e-01 1.3246721601e+00 -3.1138362838e-02
 8.1947774486e-08 8.1947774486e-08 1.2000000000e+00 3.7271946474e-01 1.3217605579e+00 -3.0892554718e-02
 8.1993279610e-08 8.1993279610e-08 1.2000000000e+00 3.6745437483e-01 1.3183588943e+00 -3.0594865275e-02
 8.2047112348e-08 8.2047112348e-08 1.2000000000e+00 3.6130849513e-01 1.3144006006e+00 -3.0235799025e-02
 8.2110400013e-08 8.2110400013e-08 1.2000000000e+00 3.5419842526e-01 1.3098365582e+00 -2.9806679621e-02
 8.2184242660e-08 8.2184242660e-08 1.2000000000e+00 3.4605969007e-01 1.3046308828e+00 -2.9299784651e-02
 8.2269332370e-08 8.2269332370e-08 1.2000000000e+00 3.3689075505e-01 1.2987882973e+00 -2.8710946022e-02
 8.2366105317e-08 8.2366105317e-08 1.2000000000e+00 3.2673300098e-01 1.2923416155e+00 -2.8038840220e-02
 8.2474573808e-08 8.2474573808e-08 1.2000000000e+00 3.1568494026e-01 1.2853601262e+00 -2.7285806661e-02
 8.2594879566e-08 8.2594879566e-08 1.2000000000e+00 3.0384018915e-01 1.2779110749e+00 -2.6453700302e-02
 8.2727372689e-08 8.2727372689e-08 1.2000000000e+00 2.9128174411e-01 1.2700561883e+00 -2.5542860844e-02
 8.2873205719e-08 8.2873205719e-08 1.2000000000e+00 2.7803088233e-01 1.2618212865e+00 -2.4548468242e-02
 8.3034224863e-08 8.3034224863e-08 1.2000000000e+00 2.6407318130e-01 1.2532136476e+00 -2.3461638296e-02
 8.3213472324e-08 8.3213472324e-08 1.2000000000e+00 2.4933349964e-01 1.2442093879e+00 -2.2267183655e-02
 8.3415067623e-08 8.3415067623e-08 1.2000000000e+00 2.3371590474e-01 1.2347808779e+00 -2.0945796959e-02
 8.3645079402e-08 8.3645079402e-08 1.2000000000e+00 2.1707311988e-01 1.2248838595e+00 -1.9471027358e-02
 8.3911855455e-08 8.3911855455e-08 1.2000000000e+00 1.9924507178e-01 1.2144884659e+00 -1.7811443899e-02
 8.4228105916e-08 8.4228105916e-08 1.2000000000e+00 1.8001335662e-01 1.2035672212e+00 -1.5925875683e-02
 8.4612909804e-08 8.4612909804e-08 1.2000000000e+00 1.5972526708e-01 1.1927829987e+00 -1.3274383036e-02
 8.5098229854e-08 8.5098229854e-08 1.2000000000e+00 1.3763883159e-01 1.1816931626e+00 -1.0658176348e-02
 8.5642791698e-08 8.5642791698e-08 1.2000000000e+00 1.1655139865e-01 1.1717951203e+00 -8.4438445954e-03
 8.6365371461e-08 8.6365371461e-08 1.2000000000e+00 9.3699648847e-02 1.1622425779e+00 -5.9631914264e-03
 8.7295578784e-08 8.7295578784e-08 1.2000000000e+00 7.1184600058e-02 1.1546470360e+00 -3.4594356502e-03
 8.8260107621e-08 8.8260107621e-08 1.2000000000e+00 5.4124129972e-02 1.1508834503e+00 -1.5822544232e-03
 8.9301756862e-08 8.9301756862e-08 1.2000000000e+00 4.0882823418e-02 1.1499755737e+00 -2.1862066709e-04
 8.9900878431e-08 8.9900878431e-08 1.2000000000e+00 3.5117936807e-02 1.1504925549e+00 2.9596417297e-04
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 3.0359581728e-02 1.1515131726e+00 6.8881976872e-04
 9.0515625000e-08 9.0515625000e-08 1.1625000000e+00 2.4078660275e-02 1.1473755838e+00 -3.9675614140e-03
 9.0531629191e-08 9.0531629191e-08 1.1240899410e+00 1.7921399995e-02 1.1432812177e+00 -8.5568609589e-03
 9.0548616791e-08 9.0548616791e-08 1.0833197018e+00 1.1493265005e-02 1.1390694012e+00 -1.3061970426e-02
 9.0566504910e-08 9.0566504910e-08 1.0403882164e+00 4.7824276295e-03 1.1347064637e+00 -1.7498330112e-02
 9.0588029773e-08 9.0588029773e-08 9.8872854368e-01 -3.2691779782e-03 1.1295406035e+00 -2.2469983521e-02
 9.0614301912e-08 9.0614301912e-08 9.2567541028e-01 -1.3492356862e-02 1.1230338576e+00 -2.8388803688e-02
 9.0629785935e-08 9.0629785935e-08 8.8851375631e-01 -2.0346869905e-02 1.1186717372e+00 -3.2294498140e-02
 9.0646267560e-08 9.0646267560e-08 8.4895785616e-01 -2.9471550974e-02 1.1127875300e+00 -3.7689525317e-02
 9.0659151422e-08 9.0659151422e-08 8.1803658759e-01 -3.8342538871e-02 1.1070046250e+00 -4.3095595346e-02
