 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.2048109353e-08 5.2048109353e-08 0.0000000000e+00 6.6799741122e-06 3.9296213124e-08 1.5418321687e-07 -6.8734535422e-06
 5.2072101160e-08 5.2072101160e-08 0.0000000000e+00 -6.1725357120e-06 -3.4766692365e-08 -1.3438666762e-07 6.3416890720e-06
 5.2110177266e-08 5.2110177266e-08 0.0000000000e+00 5.8723321711e-06 3.1433167003e-08 1.2340519342e-07 -6.0271705316e-06
 5.2153092900e-08 5.2153092900e-08 0.0000000000e+00 -5.6188339483e-06 -2.9387317240e-08 -1.1337979978e-07 5.7616010653e-06
 5.2197203422e-08 5.2197203422e-08 0.0000000000e+00 5.3826237107e-06 2.6678904335e-08 1.0487638799e-07 -5.5141790031e-06
 5.2245034165e-08 5.2245034165e-08 0.0000000000e+00 -5.1738240129e-06 -2.5072465220e-08 -9.6593389584e-08 5.2954898677e-06
 5.2298864945e-08 5.2298864945e-08 0.0000000000e+00 4.9950848453e-06 2.2925265117e-08 9.0298843999e-08 -5.1083089544e-06
 5.2360601379e-08 5.2360601379e-08 0.0000000000e+00 -4.8444436861e-06 -2.1885436646e-08 -8.4236367918e-08 4.9505654907e-06
 5.2432226684e-08 5.2432226684e-08 0.0000000000e+00 4.7182190852e-06 2.0248701389e-08 7.9936334553e-08 -4.8184041211e-06
 5.2515937539e-08 5.2515937539e-08 0.0000000000e+00 -4.6129373873e-06 -1.9649301903e-08 -7.5590227497e-08 4.7081769168e-06
 5.2614368677e-08 5.2614368677e-08 0.0000000000e+00 4.5252203719e-06 1.8385750139e-08 7.2741412263e-08 -4.6163475343e-06
 5.2730611344e-08 5.2730611344e-08 0.0000000000e+00 -4.4523154260e-06 -1.8099910963e-08 -6.9612199238e-08 4.5400275362e-06
 5.2868385913e-08 5.2868385913e-08 0.0000000000e+00 4.3916931534e-06 1.7098343742e-08 6.7778485167e-08 -4.4765699823e-06
 5.3032037006e-08 5.3032037006e-08 0.0000000000e+00 -4.3413384287e-06 -1.7030466545e-08 -6.5492498565e-08 4.4238613939e-06
 5.3226740703e-08 5.3226740703e-08 0.0000000000e+00 4.2994416852e-06 1.6209653363e-08 6.4357244873e-08 -4.3800085835e-06
 5.3458479394e-08 5.3458479394e-08 0.0000000000e+00 -4.2645798391e-06 -1.6291306047e-08 -6.2648399320e-08 4.3435195445e-06
 5.3734239987e-08 5.3734239987e-08 0.0000000000e+00 4.2354872527e-06 1.5593936225e-08 6.1989205349e-08 -4.3130703943e-06
 5.4061879193e-08 5.4061879193e-08 0.0000000000e+00 -4.2111722962e-06 -1.5777275382e-08 -6.0672182588e-08 4.2876217542e-06
 5.4450171952e-08 5.4450171952e-08 0.0000000000e+00 4.1907534239e-06 1.5163454050e-08 6.0334739514e-08 -4.2662516174e-06
 5.4908316844e-08 5.4908316844e-08 0.0000000000e+00 -4.1735366998e-06 -1.5415179424e-08 -5.9280915349e-08 4.2482327946e-06
 5.5445501746e-08 5.5445501746e-08 0.0000000000e+00 4.1589014591e-06 1.4857034018e-08 5.9157675256e-08 -4.2329161684e-06
 5.6069741713e-08 5.6069741713e-08 0.0000000000e+00 -4.1463560220e-06 -1.5153741645e-08 -5.8276836909e-08 4.2197866006e-06
 5.6787074836e-08 5.6787074836e-08 0.0000000000e+00 4.1354640304e-06 1.4631615786e-08 5.8292087485e-08 -4.2083877337e-06
 5.7600779169e-08 5.7600779169e-08 0.0000000000e+00 -4.1258911369e-06 -1.4956938935e-08 -5.7521239373e-08 4.1983693152e-06
 5.8512269398e-08 5.8512269398e-08 0.0000000000e+00 4.1173599849e-06 1.4457524763e-08 5.7623780097e-08 -4.1894412898e-06
 5.9256134699e-08 5.9256134699e-08 0.0000000000e+00 -4.1069346834e-06 -1.4774675528e-08 -5.6821650050e-08 4.1785310090e-06
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 4.0965334282e-06 1.4257291312e-08 5.6855318779e-08 -4.1676460383e-06
 6.0013342238e-08 6.0013342238e-08 1.6010685135e-02 -1.6105623039e-04 1.3761579696e-05 1.3881152096e-05 1.3341349860e-04
 6.0027616196e-08 6.0027616196e-08 3.3139435274e-02 -1.6761871791e-04 1.3693797103e-05 1.3591675958e-05 1.4033324485e-04
 6.0038861735e-08 6.0038861735e-08 4.6634082377e-02 -1.5956251236e-04 1.3751968497e-05 1.3839055375e-05 1.3197148849e-04
 6.0052455495e-08 6.0052455495e-08 6.2946594058e-02 -1.6418550535e-04 1.3706416026e-05 1.3637554578e-05 1.3684153475e-04
 6.0063949828e-08 6.0063949828e-08 7.6739793921e-02 -1.5796045900e-04 1.3747455355e-05 1.3812959495e-05 1.3040004415e-04
 6.0074597442e-08 6.0074597442e-08 8.9516930732e-02 -1.6133525097e-04 1.3719848015e-05 1.3680696258e-05 1.3393470670e-04
 6.0086364234e-08 6.0086364234e-08 1.0363708052e-01 -1.5656974673e-04 1.3748449894e-05 1.3800760675e-05 1.2902053616e-04
 6.0098891157e-08 6.0098891157e-08 1.1866938876e-01 -1.5867566067e-04 1.3738191829e-05 1.3727018206e-05 1.3121045064e-04
 6.0113524343e-08 6.0113524343e-08 1.3622921144e-01 -1.5464160639e-04 1.3766986476e-05 1.3826958098e-05 1.2704766182e-04
 6.0131481841e-08 6.0131481841e-08 1.5777820936e-01 -1.5572808295e-04 1.3787835933e-05 1.3825659345e-05 1.2811458767e-04
 6.0154055315e-08 6.0154055315e-08 1.8486637745e-01 -1.5178591666e-04 1.3875149872e-05 1.4018785694e-05 1.2389198109e-04
 6.0183407086e-08 6.0183407086e-08 2.2008850267e-01 -1.5223554354e-04 1.4107688820e-05 1.4397393380e-05 1.2373046134e-04
 6.0216187335e-08 6.0216187335e-08 2.5942480191e-01 -1.4941534049e-04 1.4846148471e-05 1.5693946609e-05 1.1887524541e-04
 6.0235872999e-08 6.0235872999e-08 2.8304759838e-01 -1.5230913991e-04 1.5980903504e-05 1.7544679618e-05 1.1878355678e-04
 6.0253307612e-08 6.0253307612e-08 3.0396913452e-01 -1.5228657608e-04 1.7445672478e-05 2.0004064849e-05 1.1483683876e-04
 6.0273537685e-08 6.0273537685e-08 3.2824522151e-01 -1.5898179098e-04 2.0716798988e-05 2.5314892862e-05 1.1295009913e-04
 6.0288119536e-08 6.0288119536e-08 3.4574344369e-01 -1.6454372816e-04 2.4872489802e-05 3.2004252290e-05 1.0766698606e-04
 6.0305057684e-08 6.0305057684e-08 3.6606922092e-01 -1.7831563411e-04 3.1819078647e-05 4.3121305375e-05 1.0337525009e-04
 6.0323066578e-08 6.0323066578e-08 3.8767989410e-01 -1.9979776427e-04 4.3872941019e-05 6.2266433044e-05 9.3658390210e-05
 6.0337917831e-08 6.0337917831e-08 4.0550139681e-01 -2.2702004642e-04 5.7211602175e-05 8.3442818368e-05 8.6365625878e-05
 6.0354593467e-08 6.0354593467e-08 4.2551216015e-01 -2.6125052620e-04 7.4631630434e-05 1.1129507469e-04 7.5323821069e-05
 6.0374645496e-08 6.0374645496e-08 4.4957459539e-01 -3.0841420497e-04 9.6446667663e-05 1.4676356447e-04 6.5203972835e-05
 6.0400648148e-08 6.0400648148e-08 4.8077777707e-01 -3.5879126628e-04 1.1887070626e-04 1.8526295620e-04 5.4657603820e-05
 6.0422147828e-08 6.0422147828e-08 5.0657739393e-01 -3.8719177449e-04 1.2913926096e-04 2.0594481690e-04 5.2107696635e-05
 6.0444635905e-08 6.0444635905e-08 5.3356308566e-01 -4.0842267191e-04 1.3613173747e-04 2.2324257127e-04 4.9048363164e-05
 6.0472317952e-08 6.0472317952e-08 5.6678154283e-01 -4.2383061753e-04 1.3796206736e-04 2.3623823550e-04 4.9630314666e-05
 6.0500000000e-08 6.0500000000e-08 6.0000000000e-01 -4.3452225018e-04 1.3770755696e-04 2.4810976002e-04 4.8704933202e-05
 6.0503363875e-08 6.0503363875e-08 6.0403665025e-01 -4.3460882902e-04 1.3689380526e-04 2.4851823676e-04 4.9196787000e-05
 6.0509379181e-08 6.0509379181e-08 6.1125501702e-01 -4.3734497674e-04 1.3672597624e-04 2.5123943506e-04 4.9379565439e-05
 6.0514875763e-08 6.0514875763e-08 6.1785091569e-01 -4.3791827673e-04 1.3584430128e-04 2.5271365266e-04 4.9360322797e-05
 6.0521892533e-08 6.0521892533e-08 6.2627103953e-01 -4.4057052271e-04 1.3537601883e-04 2.5569088104e-04 4.9503622842e-05
 6.0528176270e-08 6.0528176270e-08 6.3381152431e-01 -4.4124782426e-04 1.3427391647e-04 2.5743081742e-04 4.9543090366e-05
 6.0537921150e-08 6.0537921150e-08 6.4550537968e-01 -4.4419279365e-04 1.3320831597e-04 2.6128841757e-04 4.9696060112e-05
 6.0550129581e-08 6.0550129581e-08 6.6015549691e-01 -4.4589370899e-04 1.3097769694e-04 2.6508475074e-04 4.9831261301e-05
 6.0566290488e-08 6.0566290488e-08 6.7954858555e-01 -4.4954895224e-04 1.2835798984e-04 2.7114427392e-04 5.0046688483e-05
 6.0584837954e-08 6.0584837954e-08 7.0180554485e-01 -4.5177536949e-04 1.2430077831e-04 2.7722945628e-04 5.0245134899e-05
 6.0608815460e-08 6.0608815460e-08 7.3057855203e-01 -4.5585059860e-04 1.1909258297e-04 2.8625665591e-04 5.0501359724e-05
 6.0637420564e-08 6.0637420564e-08 7.6490467679e-01 -4.5857776568e-04 1.1143483935e-04 2.9640136413e-04 5.0741562204e-05
 6.0675013480e-08 6.0675013480e-08 8.1001617575e-01 -4.6313170528e-04 1.0078747562e-04 3.1132469488e-04 5.1019534781e-05
 6.0720242903e-08 6.0720242903e-08 8.6429148389e-01 -4.6621487816e-04 8.5654481154e-05 3.2929998330e-04 5.1260413710e-05
 6.0780110120e-08 6.0780110120e-08 9.3613214452e-01 -4.7098362871e-04 6.3691732173e-05 3.5578313327e-04 5.1508763272e-05
 6.0852980891e-08 6.0852980891e-08 1.0235770690e+00 -4.7403326925e-04 3.2703485122e-05 3.8964288425e-04 5.1686899877e-05
 6.0927411315e-08 6.0927411315e-08 1.1128935781e+00 -4.7766984904e-04 -2.0841355541e-06 4.2795519894e-04 5.1798785655e-05
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 -4.7919637337e-04 -3.9805799066e-05 4.6716894222e-04 5.1833230206e-05
 6.1007024695e-08 6.1007024695e-08 1.2000000000e+00 -7.5506636088e-06 -2.1208191915e-04 2.1620261138e-04 3.4299713843e-06
 6.1019401397e-08 6.1019401397e-08 1.2000000000e+00 7.2442726897e-06 -2.1556466829e-04 2.1133023099e-04 -3.0098353945e-06
 6.1033818612e-08 6.1033818612e-08 1.2000000000e+00 -6.9792960003e-06 -2.1202479282e-04 2.1631594541e-04 2.6881434018e-06
 6.1057816969e-08 6.1057816969e-08 1.2000000000e+00 6.8264361645e-06 -2.1559082973e-04 2.1127486773e-04 -2.5104741596e-06
 6.1105813683e-08 6.1105813683e-08 1.2000000000e+00 -6.7519247852e-06 -2.1201426766e-04 2.1634024339e-04 2.4259490537e-06
 6.1186549931e-08 6.1186549931e-08 1.2000000000e+00 6.7080025427e-06 -2.1559513963e-04 2.1126405439e-04 -2.3769173032e-06
 6.1326159938e-08 6.1326159938e-08 1.2000000000e+00 -6.6829468934e-06 -2.1201208857e-04 2.1634602032e-04 2.3490151368e-06
 6.1421199373e-08 6.1421199373e-08 1.2000000000e+00 6.6461241376e-06 -2.1559683445e-04 2.1125927774e-04 -2.3085674226e-06
 6.1476230417e-08 6.1476230417e-08 1.2000000000e+00 -6.5834682265e-06 -2.1200980044e-04 2.1635302467e-04 2.2402439916e-06
 6.1510030342e-08 6.1510030342e-08 1.2000000000e+00 6.4829293900e-06 -2.1559945912e-04 2.1124955654e-04 -2.1330268134e-06
 6.1533430263e-08 6.1533430263e-08 1.2000000000e+00 -6.3416526569e-06 -2.1200841504e-04 2.1636350537e-04 1.9865623306e-06
 6.1549985699e-08 6.1549985699e-08 1.2000000000e+00 6.1488298671e-06 -2.1559636973e-04 2.1124291691e-04 -1.7953770404e-06
 6.1561928232e-08 6.1561928232e-08 1.2000000000e+00 -5.8946908222e-06 -2.1202165914e-04 2.1635811163e-04 1.5582383320e-06
 6.1571046400e-08 6.1571046400e-08 1.2000000000e+00 5.5824618431e-06 -2.1556471428e-04 2.1127305330e-04 -1.2908008648e-06
 6.1580544202e-08 6.1580544202e-08 1.2000000000e+00 -5.3032220037e-06 -2.1207133752e-04 2.1630060554e-04 1.0739539825e-06
 6.1588144007e-08 6.1588144007e-08 1.2000000000e+00 4.9789723557e-06 -2.1549375404e-04 2.1136347635e-04 -8.4869465967e-07
 6.1594445048e-08 6.1594445048e-08 1.2000000000e+00 -4.6208884212e-06 -2.1217431904e-04 2.1616275219e-04 6.3245527190e-07
 6.1601212284e-08 6.1601212284e-08 1.2000000000e+00 4.3158100420e-06 -2.1537201613e-04 2.1153133787e-04 -4.7513178798e-07
 6.1608253531e-08 6.1608253531e-08 1.2000000000e+00 -4.0456789078e-06 -2.1229830822e-04 2.1598837524e-04 3.5561188913e-07
 6.1618225020e-08 6.1618225020e-08 1.2000000000e+00 3.8669789876e-06 -2.1526454731e-04 2.1168416519e-04 -2.8659686407e-07
 6.1634997790e-08 6.1634997790e-08 1.2000000000e+00 -3.7653402233e-06 -2.1237044858e-04 2.1588508157e-04 2.5070723110e-07
 6.1651307675e-08 6.1651307675e-08 1.2000000000e+00 3.6638565908e-06 -2.1520964992e-04 2.1176311139e-04 -2.1731806580e-07
 6.1668052052e-08 6.1668052052e-08 1.2000000000e+00 -3.5682431409e-06 -2.1242545104e-04 2.1580577050e-04 1.8792368876e-07
 6.1687382620e-08 6.1687382620e-08 1.2000000000e+00 3.4875550525e-06 -2.1515904996e-04 2.1183624062e-04 -1.6474571026e-07
 6.1703645826e-08 6.1703645826e-08 1.2000000000e+00 -3.3945662275e-06 -2.1247669313e-04 2.1573155291e-04 1.3970644700e-07
 6.1717137867e-08 6.1717137867e-08 1.2000000000e+00 3.2859778503e-06 -2.1509800198e-04 2.1192483556e-04 -1.1281143034e-07
 6.1729692773e-08 6.1729692773e-08 1.2000000000e+00 -3.1738315426e-06 -2.1254536521e-04 2.1563169773e-04 8.7499021330e-08
 6.1745749831e-08 6.1745749831e-08 1.2000000000e+00 3.0889542911e-06 -2.1503521248e-04 2.1201629225e-04 -7.0034060691e-08
 6.1762255221e-08 6.1762255221e-08 1.2000000000e+00 -3.0089950968e-06 -2.1259910425e-04 2.1555330215e-04 5.4797196277e-08
 6.1776125417e-08 6.1776125417e-08 1.2000000000e+00 2.9165899829e-06 -2.1497790264e-04 2.1210000551e-04 -3.8692854546e-08
 6.1791074360e-08 6.1791074360e-08 1.2000000000e+00 -2.8338283562e-06 -2.1265835810e-04 2.1546665376e-04 2.5532696785e-08
 6.1808184851e-08 6.1808184851e-08 1.2000000000e+00 2.7634333921e-06 -2.1492523502e-04 2.1217710155e-04 -1.5299914027e-08
 6.1828216488e-08 6.1828216488e-08 1.2000000000e+00 -2.7049954760e-06 -2.1270327038e-04 2.1540085581e-04 7.4100481890e-09
 6.1851794147e-08 6.1851794147e-08 1.2000000000e+00 2.6562117375e-06 -2.1488744232e-04 2.1223250510e-04 -1.2745193717e-09
 6.1879539226e-08 6.1879539226e-08 1.2000000000e+00 -2.6156889393e-06 -2.1273502881e-04 2.1535427458e-04 -3.5568266845e-09
 6.1912439759e-08 6.1912439759e-08 1.2000000000e+00 2.5818466240e-06 -2.1486080746e-04 2.1227158724e-04 7.3735931823e-09
 6.1951376718e-08 6.1951376718e-08 1.2000000000e+00 -2.5538049438e-06 -2.1275732270e-04 2.1532155147e-04 -1.0423828810e-08
 6.1997612971e-08 6.1997612971e-08 1.2000000000e+00 2.5302561445e-06 -2.1484213363e-04 2.1229900395e-04 1.2873543483e-08
 6.2052169123e-08 6.2052169123e-08 1.2000000000e+00 -2.5106688615e-06 -2.1277299720e-04 2.1529853347e-04 -1.4867401888e-08
 6.2116403294e-08 6.2116403294e-08 1.2000000000e+00 2.4939714309e-06 -2.1482890638e-04 2.1231843152e-04 1.6503427995e-08
 6.2191135796e-08 6.2191135796e-08 1.2000000000e+00 -2.4799043545e-06 -2.1278424219e-04 2.1528201500e-04 -1.7868456972e-08
 6.2277310535e-08 6.2277310535e-08 1.2000000000e+00 2.4675828072e-06 -2.1481923909e-04 2.1233263409e-04 1.9022190280e-08
 6.2375027534e-08 6.2375027534e-08 1.2000000000e+00 -2.4569633288e-06 -2.1279266270e-04 2.1526964286e-04 -2.0016830740e-08
 6.2484605744e-08 6.2484605744e-08 1.2000000000e+00 2.4473408414e-06 -2.1481179685e-04 2.1234356984e-04 2.0886169811e-08
 6.2605868214e-08 6.2605868214e-08 1.2000000000e+00 -2.4388749399e-06 -2.1279932295e-04 2.1525985545e-04 -2.1657556956e-08
 6.2739561146e-08 6.2739561146e-08 1.2000000000e+00 2.4310278370e-06 -2.1480578244e-04 2.1235240877e-04 2.2345830173e-08
 6.2886536566e-08 6.2886536566e-08 1.2000000000e+00 -2.4241088563e-06 -2.1280477343e-04 2.1525184479e-04 -2.2962505576e-08
 6.3049118747e-08 6.3049118747e-08 1.2000000000e+00 2.4176769595e-06 -2.1480084914e-04 2.1235965971e-04 2.3512464815e-08
 6.3230011913e-08 6.3230011913e-08 1.2000000000e+00 -2.4121062475e-06 -2.1280921273e-04 2.1524531961e-04 -2.4000623520e-08
 6.3433962052e-08 6.3433962052e-08 1.2000000000e+00 2.4069832534e-06 -2.1479689060e-04 2.1236547847e-04 2.4428879379e-08
 6.3666635134e-08 6.3666635134e-08 1.2000000000e+00 -2.4026946508e-06 -2.1281269926e-04 2.1524019447e-04 -2.4800555340e-08
 6.3937372082e-08 6.3937372082e-08 1.2000000000e+00 2.3988247228e-06 -2.1479386631e-04 2.1236992427e-04 2.5117318099e-08
 6.4258438674e-08 6.4258438674e-08 1.2000000000e+00 -2.3957557274e-06 -2.1281527289e-04 2.1523641105e-04 -2.5382436328e-08
 6.4650909173e-08 6.4650909173e-08 1.2000000000e+00 2.3930615708e-06 -2.1479172778e-04 2.1237306814e-04 2.5598062268e-08
 6.5146558833e-08 6.5146558833e-08 1.2000000000e+00 -2.3911145005e-06 -2.1281699577e-04 2.1523387819e-04 -2.5767916328e-08
 6.5806432489e-08 6.5806432489e-08 1.2000000000e+00 2.3894732763e-06 -2.1479039535e-04 2.1237502700e-04 2.5895066432e-08
 6.6699430157e-08 6.6699430157e-08 1.2000000000e+00 -2.3884398808e-06 -2.1281798916e-04 2.1523241775e-04 -2.5988707256e-08
 6.7620774611e-08 6.7620774611e-08 1.2000000000e+00 2.3872364611e-06 -2.1478956441e-04 2.1237624864e-04 2.6079309347e-08
 6.8602087663e-08 6.8602087663e-08 1.2000000000e+00 -2.3863063218e-06 -2.1281878187e-04 2.1523125232e-04 -2.6164126328e-08
 6.9630489992e-08 6.9630489992e-08 1.2000000000e+00 2.3852183910e-06 -2.1478881449e-04 2.1237735116e-04 2.6244943172e-08
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 -2.3841565198e-06 -2.1281958087e-04 2.1523007764e-04 -2.6340247040e-08
 7.0516401298e-08 7.0516401298e-08 1.2000000000e+00 -1.5377943032e-08 -2.1379827164e-04 2.1381242802e-04 1.2215611094e-09
 7.0532945084e-08 7.0532945084e-08 1.2000000000e+00 1.4864784923e-08 -2.1380958512e-04 2.1379578924e-04 -1.0689125230e-09
 7.0550584667e-08 7.0550584667e-08 1.2000000000e+00 -1.4594360023e-08 -2.1379847697e-04 2.1381213231e-04 9.3902268279e-10
 7.0569103781e-08 7.0569103781e-08 1.2000000000e+00 1.4146236159e-08 -2.1380939047e-04 2.1379607036e-04 -8.2613167456e-10
 7.0591708271e-08 7.0591708271e-08 1.2000000000e+00 -1.3973147263e-08 -2.1379864989e-04 2.1381188202e-04 7.4101336253e-10
 7.0619238298e-08 7.0619238298e-08 1.2000000000e+00 1.3648504779e-08 -2.1380924873e-04 2.1379627589e-04 -6.7566179739e-10
 7.0633978345e-08 7.0633978345e-08 1.2000000000e+00 -1.3347606354e-08 -2.1379883268e-04 2.1381161643e-04 5.6385569582e-10
 7.0649406450e-08 7.0649406450e-08 1.2000000000e+00 1.2871805214e-08 -2.1380901680e-04 2.1379661342e-04 -4.6842238090e-10
 7.0662165067e-08 7.0662165067e-08 1.2000000000e+00 -1.2539178893e-08 -2.1379908122e-04 2.1381125398e-04 3.6641513774e-10
 7.0675099865e-08 7.0675099865e-08 1.2000000000e+00 1.2023022141e-08 -2.1380874906e-04 2.1379700457e-04 -2.7853443498e-10
 7.0688660932e-08 7.0688660932e-08 1.2000000000e+00 -1.1745650981e-08 -2.1379933793e-04 2.1381087831e-04 2.0527232892e-10
 7.0700819392e-08 7.0700819392e-08 1.2000000000e+00 1.1234420279e-08 -2.1380848778e-04 2.1379738752e-04 -1.3416643706e-10
 7.0714541600e-08 7.0714541600e-08 1.2000000000e+00 -1.0988346461e-08 -2.1379959390e-04 2.1381050266e-04 7.9588366620e-11
 7.0726126807e-08 7.0726126807e-08 1.2000000000e+00 1.0487514082e-08 -2.1380823001e-04 2.1379776628e-04 -2.3778501332e-11
 7.0735440537e-08 7.0735440537e-08 1.2000000000e+00 -1.0116848082e-08 -2.1379990066e-04 2.1381005140e-04 -3.3895657021e-11
 7.0744630281e-08 7.0744630281e-08 1.2000000000e+00 9.5575108748e-09 -2.1380789631e-04 2.1379825770e-04 8.1097383619e-11
 7.0756527029e-08 7.0756527029e-08 1.2000000000e+00 -9.3227801556e-09 -2.1380019052e-04 2.1380962414e-04 -1.1084331584e-10
 7.0764960481e-08 7.0764960481e-08 1.2000000000e+00 8.7650877959e-09 -2.1380760187e-04 2.1379869211e-04 1.4467028122e-10
 7.0774814291e-08 7.0774814291e-08 1.2000000000e+00 -8.4972322060e-09 -2.1380050121e-04 2.1380916546e-04 -1.6701834288e-10
 7.0787154777e-08 7.0787154777e-08 1.2000000000e+00 8.1103028910e-09 -2.1380735231e-04 2.1379906076e-04 1.8125302962e-10
 7.0806409579e-08 7.0806409579e-08 1.2000000000e+00 -8.0362315153e-09 -2.1380067847e-04 2.1380890353e-04 -1.8882980645e-10
 7.0838806018e-08 7.0838806018e-08 1.2000000000e+00 7.8302647267e-09 -2.1380724400e-04 2.1379922086e-04 1.9287608766e-10
 7.0888746992e-08 7.0888746992e-08 1.2000000000e+00 -7.8668279952e-09 -2.1380074422e-04 2.1380880632e-04 -1.9526444163e-10
 7.0951267415e-08 7.0951267415e-08 1.2000000000e+00 7.7115969976e-09 -2.1380719783e-04 2.1379928911e-04 1.9712215166e-10
 7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 -7.7475881286e-09 -2.1380079070e-04 2.1380873760e-04 -1.9931059820e-10
 7.1003705364e-08 7.1003705364e-08 1.1955535638e+00 4.6520161964e-04 -3.8253944887e-04 -3.7036906931e-05 -4.5625263840e-05
 7.1009235502e-08 7.1009235502e-08 1.1889173972e+00 4.9214988392e-04 -3.8618971535e-04 -4.9527266539e-05 -5.6432902028e-05
 7.1015362735e-08 7.1015362735e-08 1.1815647183e+00 4.6723692394e-04 -3.7596608015e-04 -4.2952690114e-05 -4.8318153679e-05
 7.1020763392e-08 7.1020763392e-08 1.1750839295e+00 4.8971906699e-04 -3.7977153703e-04 -5.5572102301e-05 -5.4375427657e-05
 7.1026888853e-08 7.1026888853e-08 1.1677333759e+00 4.6877831242e-04 -3.6976814950e-04 -4.9105988207e-05 -4.9904174717e-05
 7.1033114391e-08 7.1033114391e-08 1.1602627309e+00 4.8778902000e-04 -3.7282737910e-04 -6.1714503906e-05 -5.3247136995e-05
 7.1042863991e-08 7.1042863991e-08 1.1485632112e+00 4.6945721402e-04 -3.6128363580e-04 -5.7542705537e-05 -5.0630872683e-05
 7.1052754780e-08 7.1052754780e-08 1.1366942635e+00 4.8633577461e-04 -3.6209350272e-04 -7.1466919425e-05 -5.2775352465e-05
 7.1072059373e-08 7.1072059373e-08 1.1135287528e+00 4.6909729496e-04 -3.4590734808e-04 -7.2277393452e-05 -5.0912553428e-05
 7.1088648613e-08 7.1088648613e-08 1.0936216640e+00 4.8467466876e-04 -3.4319247607e-04 -8.8936049808e-05 -5.2546142882e-05
 7.1115719420e-08 7.1115719420e-08 1.0611366956e+00 4.6782920301e-04 -3.2365576347e-04 -9.3155134001e-05 -5.1018305538e-05
 7.1142930268e-08 7.1142930268e-08 1.0284836784e+00 4.8222138949e-04 -3.1600586854e-04 -1.1386114988e-04 -5.2354371069e-05
 7.1185572013e-08 7.1185572013e-08 9.7731358488e-01 4.6487078905e-04 -2.9016387500e-04 -1.2373937729e-04 -5.0967536761e-05
 7.1230810744e-08 7.1230810744e-08 9.2302710718e-01 4.7746561061e-04 -2.7556843023e-04 -1.4983321631e-04 -5.2063964063e-05
 7.1299452674e-08 7.1299452674e-08 8.4065679169e-01 4.5767013957e-04 -2.4158459619e-04 -1.6548953007e-04 -5.0596013313e-05
 7.1374577863e-08 7.1374577863e-08 7.5050656435e-01 4.6524392669e-04 -2.1931806951e-04 -1.9469041869e-04 -5.1235438495e-05
 7.1479892243e-08 7.1479892243e-08 6.2412930882e-01 4.3428254537e-04 -1.8038460821e-04 -2.0492174568e-04 -4.8976191476e-05
 7.1578203394e-08 7.1578203394e-08 5.0615592718e-01 4.0551720338e-04 -1.5261657851e-04 -2.0274677930e-04 -5.0153845570e-05
 7.1618099322e-08 7.1618099322e-08 4.5828081402e-01 3.1060530165e-04 -1.0662038328e-04 -1.4286476710e-04 -6.1120151265e-05
 7.1644530104e-08 7.1644530104e-08 4.2656387504e-01 2.7722153538e-04 -8.6411737104e-05 -1.1626041072e-04 -7.4549387564e-05
 7.1663760770e-08 7.1663760770e-08 4.0348707602e-01 2.0930645770e-04 -5.3495420000e-05 -6.9072956301e-05 -8.6738081398e-05
 7.1684734203e-08 7.1684734203e-08 3.7831895630e-01 2.0161943265e-04 -4.5496072366e-05 -5.8451976725e-05 -9.7671383558e-05
 7.1702763859e-08 7.1702763859e-08 3.5668336899e-01 1.5822783915e-04 -2.4535357441e-05 -2.8103762474e-05 -1.0558871924e-04
 7.1715922634e-08 7.1715922634e-08 3.4089283938e-01 1.7540665112e-04 -2.9934120299e-05 -3.6535516787e-05 -1.0893701403e-04
 7.1731010811e-08 7.1731010811e-08 3.2278702659e-01 1.4393623207e-04 -1.5363503873e-05 -1.5252355092e-05 -1.1332037311e-04
 7.1748333346e-08 7.1748333346e-08 3.0199998530e-01 1.6538955282e-04 -2.3083421211e-05 -2.7028942766e-05 -1.1527718884e-04
 7.1767249805e-08 7.1767249805e-08 2.7930023412e-01 1.3837033814e-04 -1.0791810725e-05 -8.9770824434e-06 -1.1860144498e-04
 7.1805082724e-08 7.1805082724e-08 2.3390073177e-01 1.6280789412e-04 -1.9490989362e-05 -2.2152807715e-05 -1.2116409705e-04
 7.1842644483e-08 7.1842644483e-08 1.8882662059e-01 1.4029283265e-04 -8.8296497527e-06 -6.3915236996e-06 -1.2507165920e-04
 7.1917768001e-08 7.1917768001e-08 9.8678398229e-02 1.7046100020e-04 -1.8784346925e-05 -2.1245531020e-05 -1.3043112225e-04
 7.1958884001e-08 7.1958884001e-08 4.9339199114e-02 1.5032892665e-04 -8.6878809494e-06 -6.2312058215e-06 -1.3540983988e-04
 7.2000000000e-08 7.2000000000e-08 1.5099033135e-14 1.7848582793e-04 -1.8761890149e-05 -2.1220311953e-05 -1.3850362583e-04
 7.2006770089e-08 7.2006770089e-08 0.0000000000e+00 9.2162778885e-06 6.0878867910e-08 2.7770661167e-07 -9.5548633681e-06
 7.2018520804e-08 7.2018520804e-08 0.0000000000e+00 -7.8358089194e-06 -4.7730865805e-08 -2.2298093510e-07 8.1065207203e-06
