 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.2023837670e-07 4.2023837670e-07 1.2000000000e+00 1.2000000000e+00 -2.1376043247e-04
 4.2024555494e-07 4.2024555494e-07 1.2000000000e+00 1.2000000000e+00 -2.1384631689e-04
 4.2025991143e-07 4.2025991143e-07 1.2000000000e+00 1.2000000000e+00 -2.1376231967e-04
 4.2027395775e-07 4.2027395775e-07 1.2000000000e+00 1.2000000000e+00 -2.1384491905e-04
 4.2028857014e-07 4.2028857014e-07 1.2000000000e+00 1.2000000000e+00 -2.1376376623e-04
 4.2030525674e-07 4.2030525674e-07 1.2000000000e+00 1.2000000000e+00 -2.1384354570e-04
 4.2032213900e-07 4.2032213900e-07 1.2000000000e+00 1.2000000000e+00 -2.1376507265e-04
 4.2033713023e-07 4.2033713023e-07 1.2000000000e+00 1.2000000000e+00 -2.1384213945e-04
 4.2035349773e-07 4.2035349773e-07 1.2000000000e+00 1.2000000000e+00 -2.1376651853e-04
 4.2037414079e-07 4.2037414079e-07 1.2000000000e+00 1.2000000000e+00 -2.1384088857e-04
 4.2039952353e-07 4.2039952353e-07 1.2000000000e+00 1.2000000000e+00 -2.1376752733e-04
 4.2042145028e-07 4.2042145028e-07 1.2000000000e+00 1.2000000000e+00 -2.1383990913e-04
 4.2044385235e-07 4.2044385235e-07 1.2000000000e+00 1.2000000000e+00 -2.1376856874e-04
 4.2047693359e-07 4.2047693359e-07 1.2000000000e+00 1.2000000000e+00 -2.1383904478e-04
 4.2050000000e-07 4.2050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.1376941766e-04
 4.2050307104e-07 4.2050307104e-07 1.2000000000e+00 1.2000000000e+00 -2.1380304983e-04
 4.2050873434e-07 4.2050873434e-07 1.2000000000e+00 1.2000000000e+00 -2.1380489271e-04
 4.2051370744e-07 4.2051370744e-07 1.2000000000e+00 1.2000000000e+00 -2.1380310362e-04
 4.2052045771e-07 4.2052045771e-07 1.2000000000e+00 1.2000000000e+00 -2.1380482878e-04
 4.2052632795e-07 4.2052632795e-07 1.2000000000e+00 1.2000000000e+00 -2.1380317150e-04
 4.2053580224e-07 4.2053580224e-07 1.2000000000e+00 1.2000000000e+00 -2.1380476647e-04
 4.2054751620e-07 4.2054751620e-07 1.2000000000e+00 1.2000000000e+00 -2.1380321620e-04
 4.2056312484e-07 4.2056312484e-07 1.2000000000e+00 1.2000000000e+00 -2.1380473103e-04
 4.2058089806e-07 4.2058089806e-07 1.2000000000e+00 1.2000000000e+00 -2.1380324488e-04
 4.2060392209e-07 4.2060392209e-07 1.2000000000e+00 1.2000000000e+00 -2.1380470723e-04
 4.2063131694e-07 4.2063131694e-07 1.2000000000e+00 1.2000000000e+00 -2.1380326397e-04
 4.2066735247e-07 4.2066735247e-07 1.2000000000e+00 1.2000000000e+00 -2.1380469190e-04
 4.2071062360e-07 4.2071062360e-07 1.2000000000e+00 1.2000000000e+00 -2.1380327608e-04
 4.2076788096e-07 4.2076788096e-07 1.2000000000e+00 1.2000000000e+00 -2.1380468225e-04
 4.2083739519e-07 4.2083739519e-07 1.2000000000e+00 1.2000000000e+00 -2.1380328365e-04
 4.2090913900e-07 4.2090913900e-07 1.2000000000e+00 1.2000000000e+00 -2.1380467553e-04
 4.2100000000e-07 4.2100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.1380328956e-04
 4.2100769837e-07 4.2100769837e-07 1.2000000000e+00 1.2000000000e+00 -2.1380397359e-04
 4.2102084848e-07 4.2102084848e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398883e-04
 4.2103737601e-07 4.2103737601e-07 1.2000000000e+00 1.2000000000e+00 -2.1380397373e-04
 4.2106337725e-07 4.2106337725e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398871e-04
 4.2111537974e-07 4.2111537974e-07 1.2000000000e+00 1.2000000000e+00 -2.1380397380e-04
 4.2120645797e-07 4.2120645797e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398867e-04
 4.2135184189e-07 4.2135184189e-07 1.2000000000e+00 1.2000000000e+00 -2.1380397383e-04
 4.2143608490e-07 4.2143608490e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398864e-04
 4.2148507184e-07 4.2148507184e-07 1.2000000000e+00 1.2000000000e+00 -2.1380397387e-04
 4.2151567762e-07 4.2151567762e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398857e-04
 4.2153740015e-07 4.2153740015e-07 1.2000000000e+00 1.2000000000e+00 -2.1380397399e-04
 4.2155280935e-07 4.2155280935e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398839e-04
 4.2156401691e-07 4.2156401691e-07 1.2000000000e+00 1.2000000000e+00 -2.1380397425e-04
 4.2157642508e-07 4.2157642508e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398809e-04
 4.2158514550e-07 4.2158514550e-07 1.2000000000e+00 1.2000000000e+00 -2.1380397461e-04
 4.2159303468e-07 4.2159303468e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398763e-04
 4.2160180577e-07 4.2160180577e-07 1.2000000000e+00 1.2000000000e+00 -2.1380397508e-04
 4.2160856175e-07 4.2160856175e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398712e-04
 4.2161784321e-07 4.2161784321e-07 1.2000000000e+00 1.2000000000e+00 -2.1380397558e-04
 4.2163450791e-07 4.2163450791e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398679e-04
 4.2165100214e-07 4.2165100214e-07 1.2000000000e+00 1.2000000000e+00 -2.1380397581e-04
 4.2166779960e-07 4.2166779960e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398656e-04
 4.2168715609e-07 4.2168715609e-07 1.2000000000e+00 1.2000000000e+00 -2.1380397603e-04
 4.2170349177e-07 4.2170349177e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398635e-04
 4.2171699581e-07 4.2171699581e-07 1.2000000000e+00 1.2000000000e+00 -2.1380397628e-04
 4.2172955941e-07 4.2172955941e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398606e-04
 4.2174549005e-07 4.2174549005e-07 1.2000000000e+00 1.2000000000e+00 -2.1380397653e-04
 4.2176202414e-07 4.2176202414e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398585e-04
 4.2177590761e-07 4.2177590761e-07 1.2000000000e+00 1.2000000000e+00 -2.1380397676e-04
 4.2179081980e-07 4.2179081980e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398561e-04
 4.2180792403e-07 4.2180792403e-07 1.2000000000e+00 1.2000000000e+00 -2.1380397697e-04
 4.2182787319e-07 4.2182787319e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398543e-04
 4.2185145086e-07 4.2185145086e-07 1.2000000000e+00 1.2000000000e+00 -2.1380397712e-04
 4.2187908061e-07 4.2187908061e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398531e-04
 4.2191197161e-07 4.2191197161e-07 1.2000000000e+00 1.2000000000e+00 -2.1380397723e-04
 4.2195075237e-07 4.2195075237e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398522e-04
 4.2199696723e-07 4.2199696723e-07 1.2000000000e+00 1.2000000000e+00 -2.1380397730e-04
 4.2205131872e-07 4.2205131872e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398516e-04
 4.2211552028e-07 4.2211552028e-07 1.2000000000e+00 1.2000000000e+00 -2.1380397735e-04
 4.2219000357e-07 4.2219000357e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398511e-04
 4.2227614408e-07 4.2227614408e-07 1.2000000000e+00 1.2000000000e+00 -2.1380397739e-04
 4.2237358882e-07 4.2237358882e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398508e-04
 4.2248314152e-07 4.2248314152e-07 1.2000000000e+00 1.2000000000e+00 -2.1380397742e-04
 4.2260411890e-07 4.2260411890e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398505e-04
 4.2273778489e-07 4.2273778489e-07 1.2000000000e+00 1.2000000000e+00 -2.1380397745e-04
 4.2288442913e-07 4.2288442913e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398503e-04
 4.2304695705e-07 4.2304695705e-07 1.2000000000e+00 1.2000000000e+00 -2.1380397746e-04
 4.2322740295e-07 4.2322740295e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398501e-04
 4.2343123990e-07 4.2343123990e-07 1.2000000000e+00 1.2000000000e+00 -2.1380397748e-04
 4.2366322836e-07 4.2366322836e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398500e-04
 4.2393373731e-07 4.2393373731e-07 1.2000000000e+00 1.2000000000e+00 -2.1380397749e-04
 4.2425360850e-07 4.2425360850e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398499e-04
 4.2464559647e-07 4.2464559647e-07 1.2000000000e+00 1.2000000000e+00 -2.1380397750e-04
 4.2513870917e-07 4.2513870917e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398498e-04
 4.2579743655e-07 4.2579743655e-07 1.2000000000e+00 1.2000000000e+00 -2.1380397751e-04
 4.2648050391e-07 4.2648050391e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398498e-04
 4.2726333083e-07 4.2726333083e-07 1.2000000000e+00 1.2000000000e+00 -2.1380397751e-04
 4.2825543329e-07 4.2825543329e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398498e-04
 4.2930158707e-07 4.2930158707e-07 1.2000000000e+00 1.2000000000e+00 -2.1380397751e-04
 4.2990079354e-07 4.2990079354e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398497e-04
 4.3050000000e-07 4.3050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.1380397752e-04
 4.3051562500e-07 4.3051562500e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398122e-04
 4.3053162920e-07 4.3053162920e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398127e-04
 4.3054860359e-07 4.3054860359e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398122e-04
 4.3056648070e-07 4.3056648070e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398127e-04
 4.3058799666e-07 4.3058799666e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398122e-04
 4.3061425619e-07 4.3061425619e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398126e-04
 4.3062974822e-07 4.3062974822e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398122e-04
 4.3064624031e-07 4.3064624031e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398126e-04
 4.3065912643e-07 4.3065912643e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398122e-04
 4.3067450791e-07 4.3067450791e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398126e-04
 4.3068921299e-07 4.3068921299e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398122e-04
 4.3070144277e-07 4.3070144277e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398126e-04
 4.3071494080e-07 4.3071494080e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398123e-04
 4.3072649956e-07 4.3072649956e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398126e-04
 4.3073571952e-07 4.3073571952e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398123e-04
 4.3074501904e-07 4.3074501904e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398126e-04
 4.3075676990e-07 4.3075676990e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398123e-04
 4.3076521062e-07 4.3076521062e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398126e-04
 4.3077511907e-07 4.3077511907e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398123e-04
 4.3078758167e-07 4.3078758167e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398126e-04
 4.3080726604e-07 4.3080726604e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398123e-04
 4.3083940974e-07 4.3083940974e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398126e-04
 4.3089130918e-07 4.3089130918e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398123e-04
 4.3094565459e-07 4.3094565459e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398126e-04
 4.3100000000e-07 4.3100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398123e-04
 4.3100396744e-07 4.3100396744e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.3100978281e-07 4.3100978281e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.3101628387e-07 4.3101628387e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.3102195038e-07 4.3102195038e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.3102816591e-07 4.3102816591e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.3103465381e-07 4.3103465381e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.3104455784e-07 4.3104455784e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.3105478894e-07 4.3105478894e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.3107513508e-07 4.3107513508e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.3109230969e-07 4.3109230969e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.3112063050e-07 4.3112063050e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.3114883548e-07 4.3114883548e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.3119364407e-07 4.3119364407e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.3124067040e-07 4.3124067040e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.3131295122e-07 4.3131295122e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.3139094688e-07 4.3139094688e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.3149888170e-07 4.3149888170e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.3159512111e-07 4.3159512111e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.3162965108e-07 4.3162965108e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.3165321473e-07 4.3165321473e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.3167118574e-07 4.3167118574e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.3168999847e-07 4.3168999847e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.3170876437e-07 4.3170876437e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.3172334475e-07 4.3172334475e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.3173806958e-07 4.3173806958e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.3175726641e-07 4.3175726641e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.3177854428e-07 4.3177854428e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.3182110004e-07 4.3182110004e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.3186392798e-07 4.3186392798e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.3193196399e-07 4.3193196399e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.3196598199e-07 4.3196598199e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.3200000000e-07 4.3200000000e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.3200650420e-07 4.3200650420e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.3201698309e-07 4.3201698309e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.3202625775e-07 4.3202625775e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.3204151230e-07 4.3204151230e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.3206682392e-07 4.3206682392e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.3210301578e-07 4.3210301578e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.3214552939e-07 4.3214552939e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.3218936716e-07 4.3218936716e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.3223629459e-07 4.3223629459e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.3228901542e-07 4.3228901542e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.3234913102e-07 4.3234913102e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.3241899231e-07 4.3241899231e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.3250029436e-07 4.3250029436e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.3259607539e-07 4.3259607539e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.3270881612e-07 4.3270881612e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.3284268748e-07 4.3284268748e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.3300130200e-07 4.3300130200e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.3319035706e-07 4.3319035706e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.3341494651e-07 4.3341494651e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.3368269997e-07 4.3368269997e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.3400041274e-07 4.3400041274e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.3437773269e-07 4.3437773269e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.3482268520e-07 4.3482268520e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.3534578220e-07 4.3534578220e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.3595392720e-07 4.3595392720e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.3665509126e-07 4.3665509126e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.3745138110e-07 4.3745138110e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.3834618498e-07 4.3834618498e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.3917309249e-07 4.3917309249e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.4000000000e-07 4.4000000000e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.4001403921e-07 4.4001403921e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.4002880527e-07 4.4002880527e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.4003970169e-07 4.4003970169e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.4005231547e-07 4.4005231547e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.4006533753e-07 4.4006533753e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.4007707093e-07 4.4007707093e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.4009094066e-07 4.4009094066e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.4010656938e-07 4.4010656938e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.4012514327e-07 4.4012514327e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.4014866078e-07 4.4014866078e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.4017871672e-07 4.4017871672e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.4021463561e-07 4.4021463561e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.4023837670e-07 4.4023837670e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.4024555494e-07 4.4024555494e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.4025991143e-07 4.4025991143e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.4027395775e-07 4.4027395775e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.4028857014e-07 4.4028857014e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.4030525674e-07 4.4030525674e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.4032213900e-07 4.4032213900e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.4033713023e-07 4.4033713023e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.4035349773e-07 4.4035349773e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.4037414079e-07 4.4037414079e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.4039952353e-07 4.4039952353e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.4042145028e-07 4.4042145028e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.4044385235e-07 4.4044385235e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.4047693359e-07 4.4047693359e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.4050000000e-07 4.4050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.4050307104e-07 4.4050307104e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.4050873434e-07 4.4050873434e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.4051370744e-07 4.4051370744e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.4052045771e-07 4.4052045771e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.4052632795e-07 4.4052632795e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.4053580224e-07 4.4053580224e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.4054751620e-07 4.4054751620e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.4056312484e-07 4.4056312484e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.4058089806e-07 4.4058089806e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.4060392209e-07 4.4060392209e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.4063131694e-07 4.4063131694e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.4066735247e-07 4.4066735247e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.4071062360e-07 4.4071062360e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.4076788096e-07 4.4076788096e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.4083739519e-07 4.4083739519e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.4090913900e-07 4.4090913900e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.4100000000e-07 4.4100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.4100769837e-07 4.4100769837e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.4102084848e-07 4.4102084848e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.4103737601e-07 4.4103737601e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.4106337725e-07 4.4106337725e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.4111537974e-07 4.4111537974e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.4120645797e-07 4.4120645797e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.4135184189e-07 4.4135184189e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.4143608490e-07 4.4143608490e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.4148507184e-07 4.4148507184e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.4151567762e-07 4.4151567762e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.4153740015e-07 4.4153740015e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.4155280935e-07 4.4155280935e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.4156401691e-07 4.4156401691e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.4157642508e-07 4.4157642508e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.4158514550e-07 4.4158514550e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.4159303468e-07 4.4159303468e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.4160180577e-07 4.4160180577e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.4160856175e-07 4.4160856175e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.4161784321e-07 4.4161784321e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.4163450791e-07 4.4163450791e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.4165100214e-07 4.4165100214e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.4166779960e-07 4.4166779960e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.4168715609e-07 4.4168715609e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.4170349177e-07 4.4170349177e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.4171699581e-07 4.4171699581e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.4172955941e-07 4.4172955941e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.4174549005e-07 4.4174549005e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.4176202414e-07 4.4176202414e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.4177590761e-07 4.4177590761e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.4179081980e-07 4.4179081980e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.4180792403e-07 4.4180792403e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.4182787319e-07 4.4182787319e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.4185145086e-07 4.4185145086e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.4187908061e-07 4.4187908061e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.4191197161e-07 4.4191197161e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.4195075237e-07 4.4195075237e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.4199696723e-07 4.4199696723e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.4205131872e-07 4.4205131872e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.4211552028e-07 4.4211552028e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.4219000357e-07 4.4219000357e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.4227614408e-07 4.4227614408e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.4237358882e-07 4.4237358882e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.4248314152e-07 4.4248314152e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 4.4260411890e-07 4.4260411890e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
