 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.1001876377e-08 7.1001876377e-08 0.0000000000e+00 -1.6181773829e-01 1.1854834886e+00 1.0128710834e-03
 7.1004097607e-08 7.1004097607e-08 0.0000000000e+00 -1.6054219439e-01 1.1862017015e+00 1.3084794535e-03
 7.1006830412e-08 7.1006830412e-08 0.0000000000e+00 -1.5898137201e-01 1.1870604526e+00 1.6369986421e-03
 7.1012296023e-08 7.1012296023e-08 0.0000000000e+00 -1.5588834940e-01 1.1886954116e+00 2.1837328840e-03
 7.1018429315e-08 7.1018429315e-08 0.0000000000e+00 -1.5246000739e-01 1.1904079087e+00 2.6458145368e-03
 7.1024921989e-08 7.1024921989e-08 0.0000000000e+00 -1.4887542125e-01 1.1920927264e+00 2.9914596676e-03
 7.1031494631e-08 7.1031494631e-08 0.0000000000e+00 -1.4528884349e-01 1.1936774241e+00 3.2212003839e-03
 7.1038152051e-08 7.1038152051e-08 0.0000000000e+00 -1.4169480348e-01 1.1951711937e+00 3.3575673083e-03
 7.1044872296e-08 7.1044872296e-08 0.0000000000e+00 -1.3810235145e-01 1.1965769012e+00 3.4196805180e-03
 7.1051674059e-08 7.1051674059e-08 0.0000000000e+00 -1.3449889237e-01 1.1979056011e+00 3.4242364956e-03
 7.1058569771e-08 7.1058569771e-08 0.0000000000e+00 -1.3087566996e-01 1.1991655621e+00 3.3846021373e-03
 7.1065580235e-08 7.1065580235e-08 0.0000000000e+00 -1.2722933466e-01 1.2004061101e+00 3.3300446208e-03
 7.1072727575e-08 7.1072727575e-08 0.0000000000e+00 -1.2356021289e-01 1.2016784621e+00 3.2857151254e-03
 7.1080038614e-08 7.1080038614e-08 0.0000000000e+00 -1.1983504743e-01 1.2028908138e+00 3.2068538480e-03
 7.1087544498e-08 7.1087544498e-08 0.0000000000e+00 -1.1603711682e-01 1.2040505325e+00 3.1008616940e-03
 7.1095282346e-08 7.1095282346e-08 0.0000000000e+00 -1.1214692657e-01 1.2051650304e+00 2.9744930358e-03
 7.1103296575e-08 7.1103296575e-08 0.0000000000e+00 -1.0814166205e-01 1.2062415035e+00 2.8334090243e-03
 7.1111641059e-08 7.1111641059e-08 0.0000000000e+00 -1.0399417075e-01 1.2072869940e+00 2.6821849395e-03
 7.1120381906e-08 7.1120381906e-08 0.0000000000e+00 -9.9671624765e-02 1.2083085362e+00 2.5244533402e-03
 7.1129601340e-08 7.1129601340e-08 0.0000000000e+00 -9.5133642663e-02 1.2093133676e+00 2.3630725859e-03
 7.1139403085e-08 7.1139403085e-08 0.0000000000e+00 -9.0329690594e-02 1.2103091954e+00 2.2002884739e-03
 7.1149919945e-08 7.1149919945e-08 0.0000000000e+00 -8.5195423471e-02 1.2113045391e+00 2.0378830651e-03
 7.1159425187e-08 7.1159425187e-08 0.0000000000e+00 -8.0570338857e-02 1.2121463921e+00 1.9028980299e-03
 7.1171988948e-08 7.1171988948e-08 0.0000000000e+00 -7.4475144612e-02 1.2131867210e+00 1.7419879327e-03
 7.1183280848e-08 7.1183280848e-08 0.0000000000e+00 -6.9011336127e-02 1.2140602022e+00 1.6139008144e-03
 7.1194607930e-08 7.1194607930e-08 0.0000000000e+00 -6.3541165951e-02 1.2148859355e+00 1.5002479881e-03
 7.1207178476e-08 7.1207178476e-08 0.0000000000e+00 -5.7479717002e-02 1.2157519090e+00 1.3901197134e-03
 7.1220876919e-08 7.1220876919e-08 0.0000000000e+00 -5.0881823725e-02 1.2166447434e+00 1.2874000462e-03
 7.1235840478e-08 7.1235840478e-08 0.0000000000e+00 -4.3679288798e-02 1.2175701176e+00 1.1934193734e-03
 7.1252485769e-08 7.1252485769e-08 0.0000000000e+00 -3.5668127271e-02 1.2185506843e+00 1.1082601192e-03
 7.1271145926e-08 7.1271145926e-08 0.0000000000e+00 -2.6682340001e-02 1.2196035600e+00 1.0334260980e-03
 7.1292128289e-08 7.1292128289e-08 0.0000000000e+00 -1.6564777359e-02 1.2207464681e+00 9.7099533978e-04
 7.1315310293e-08 7.1315310293e-08 0.0000000000e+00 -5.3612091763e-03 1.2219788356e+00 9.2392968242e-04
 7.1339412461e-08 7.1339412461e-08 0.0000000000e+00 6.3243798325e-03 1.2232463292e+00 8.9482932636e-04
 7.1364144421e-08 7.1364144421e-08 0.0000000000e+00 1.8363884198e-02 1.2245512244e+00 8.8200348852e-04
 7.1389980864e-08 7.1389980864e-08 0.0000000000e+00 3.1002747135e-02 1.2259372477e+00 8.8356728885e-04
 7.1417233546e-08 7.1417233546e-08 0.0000000000e+00 4.4412359478e-02 1.2274425151e+00 8.9875054505e-04
 7.1445936804e-08 7.1445936804e-08 0.0000000000e+00 5.8632575590e-02 1.2290937535e+00 9.2709021391e-04
 7.1476273542e-08 7.1476273542e-08 0.0000000000e+00 7.3781406299e-02 1.2309302788e+00 9.6838730022e-04
 7.1508628401e-08 7.1508628401e-08 0.0000000000e+00 9.0086007321e-02 1.2330105708e+00 1.0229458731e-03
 7.1543349259e-08 7.1543349259e-08 0.0000000000e+00 1.0776762010e-01 1.2354008832e+00 1.0911260520e-03
 7.1580666338e-08 7.1580666338e-08 0.0000000000e+00 1.2700127947e-01 1.2381695186e+00 1.1727147695e-03
 7.1620747489e-08 7.1620747489e-08 0.0000000000e+00 1.4794241556e-01 1.2413875044e+00 1.2664123445e-03
 7.1663627937e-08 7.1663627937e-08 0.0000000000e+00 1.7068508006e-01 1.2451164353e+00 1.3689524649e-03
 7.1709014972e-08 7.1709014972e-08 0.0000000000e+00 1.9514285907e-01 1.2493771495e+00 1.4739888355e-03
 7.1755293914e-08 7.1755293914e-08 0.0000000000e+00 2.2047296396e-01 1.2540255775e+00 1.5704025060e-03
 7.1797804220e-08 7.1797804220e-08 0.0000000000e+00 2.4405429847e-01 1.2585270286e+00 1.6438638071e-03
 7.1835733264e-08 7.1835733264e-08 0.0000000000e+00 2.6530957294e-01 1.2626931211e+00 1.6939741701e-03
 7.1870221623e-08 7.1870221623e-08 0.0000000000e+00 2.8477929286e-01 1.2665725063e+00 1.7256403851e-03
 7.1901927280e-08 7.1901927280e-08 0.0000000000e+00 3.0277163172e-01 1.2701913483e+00 1.7431017376e-03
 7.1930911550e-08 7.1930911550e-08 0.0000000000e+00 3.1927894114e-01 1.2735262810e+00 1.7499599064e-03
 7.1957369406e-08 7.1957369406e-08 0.0000000000e+00 3.3438354072e-01 1.2765809869e+00 1.7494419760e-03
 7.1981685783e-08 7.1981685783e-08 0.0000000000e+00 3.4828680808e-01 1.2793892668e+00 1.7440050093e-03
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 3.5876724504e-01 1.2815013804e+00 1.7371927294e-03
 7.2002372455e-08 7.2002372455e-08 0.0000000000e+00 3.6012519617e-01 1.2817749095e+00 1.7362175392e-03
 7.2006568010e-08 7.2006568010e-08 0.0000000000e+00 3.6252697126e-01 1.2822582518e+00 1.7343343841e-03
 7.2012672104e-08 7.2012672104e-08 0.0000000000e+00 3.6602170638e-01 1.2829607721e+00 1.7313713590e-03
 7.2024880293e-08 7.2024880293e-08 0.0000000000e+00 3.7301200721e-01 1.2843632732e+00 1.7248251090e-03
 7.2042166306e-08 7.2042166306e-08 0.0000000000e+00 3.8291044142e-01 1.2863425519e+00 1.7143235272e-03
 7.2062750445e-08 7.2062750445e-08 0.0000000000e+00 3.9469605881e-01 1.2886879213e+00 1.7001961411e-03
 7.2087629589e-08 7.2087629589e-08 0.0000000000e+00 4.0893486745e-01 1.2915034785e+00 1.6811752638e-03
 7.2119628448e-08 7.2119628448e-08 0.0000000000e+00 4.2723182670e-01 1.2950898110e+00 1.6542865656e-03
 7.2165401295e-08 7.2165401295e-08 0.0000000000e+00 4.5335615825e-01 1.3001434410e+00 1.6126005409e-03
 7.2206011911e-08 7.2206011911e-08 0.0000000000e+00 4.7647072901e-01 1.3045472102e+00 1.5738628128e-03
 7.2241916817e-08 7.2241916817e-08 0.0000000000e+00 4.9684592120e-01 1.3083758551e+00 1.5391322180e-03
 7.2276145601e-08 7.2276145601e-08 0.0000000000e+00 5.1620845172e-01 1.3119679780e+00 1.5060902554e-03
 7.2310522291e-08 7.2310522291e-08 0.0000000000e+00 5.3558722691e-01 1.3155185081e+00 1.4732895665e-03
 7.2346763220e-08 7.2346763220e-08 0.0000000000e+00 5.5593667811e-01 1.3191999191e+00 1.4393747430e-03
 7.2386007429e-08 7.2386007429e-08 0.0000000000e+00 5.7787162587e-01 1.3231160494e+00 1.4036296825e-03
 7.2429299902e-08 7.2429299902e-08 0.0000000000e+00 6.0193788232e-01 1.3273531886e+00 1.3655543257e-03
 7.2477978141e-08 7.2477978141e-08 0.0000000000e+00 6.2882080573e-01 1.3320166411e+00 1.3245627566e-03
 7.2533828806e-08 7.2533828806e-08 0.0000000000e+00 6.5941624069e-01 1.3372407657e+00 1.2799402785e-03
 7.2599401336e-08 7.2599401336e-08 0.0000000000e+00 6.9497308073e-01 1.3432096962e+00 1.2307288191e-03
 7.2650539996e-08 7.2650539996e-08 0.0000000000e+00 7.2237725768e-01 1.3475836818e+00 1.1591992918e-03
 7.2702801097e-08 7.2702801097e-08 0.0000000000e+00 7.4996361219e-01 1.3512719571e+00 9.6588256246e-04
 7.2739508570e-08 7.2739508570e-08 0.0000000000e+00 7.6902390451e-01 1.3531005342e+00 7.3621088559e-04
 7.2772469732e-08 7.2772469732e-08 0.0000000000e+00 7.8587489587e-01 1.3540006760e+00 4.6068543957e-04
 7.2806243754e-08 7.2806243754e-08 0.0000000000e+00 8.0284744194e-01 1.3540141128e+00 1.1293866380e-04
 7.2839668258e-08 7.2839668258e-08 0.0000000000e+00 8.1932269081e-01 1.3529645060e+00 -2.9307335341e-04
 7.2873330551e-08 7.2873330551e-08 0.0000000000e+00 8.3556608170e-01 1.3506909810e+00 -7.6186115147e-04
 7.2908149857e-08 7.2908149857e-08 0.0000000000e+00 8.5197434584e-01 1.3469056894e+00 -1.3090607020e-03
 7.2944477085e-08 7.2944477085e-08 0.0000000000e+00 8.6864164758e-01 1.3412464572e+00 -1.9482022459e-03
 7.2982790438e-08 7.2982790438e-08 0.0000000000e+00 8.8569400208e-01 1.3332166776e+00 -2.7006784408e-03
 7.3023875561e-08 7.3023875561e-08 0.0000000000e+00 9.0335004346e-01 1.3220642863e+00 -3.6031533745e-03
 7.3068896261e-08 7.3068896261e-08 0.0000000000e+00 9.2191323629e-01 1.3065982372e+00 -4.7174619545e-03
 7.3119956928e-08 7.3119956928e-08 0.0000000000e+00 9.4192815804e-01 1.2846669458e+00 -6.1634544887e-03
 7.3181971110e-08 7.3181971110e-08 0.0000000000e+00 9.6468252377e-01 1.2513555841e+00 -8.2353784133e-03
 7.3276012156e-08 7.3276012156e-08 0.0000000000e+00 9.9578750138e-01 1.1860780385e+00 -1.2274719966e-02
 7.3344634253e-08 7.3344634253e-08 0.0000000000e+00 1.0157672045e+00 1.1267767068e+00 -1.6249990984e-02
 7.3406994419e-08 7.3406994419e-08 0.0000000000e+00 1.0318657512e+00 1.0642508446e+00 -2.1021567350e-02
 7.3467034893e-08 7.3467034893e-08 0.0000000000e+00 1.0454832306e+00 9.9638152473e-01 -2.7249823630e-02
 7.3523798263e-08 7.3523798263e-08 0.0000000000e+00 1.0566676359e+00 9.2544019325e-01 -3.5544947056e-02
 7.3586139873e-08 7.3586139873e-08 0.0000000000e+00 1.0670880980e+00 8.4009626939e-01 -4.9476108404e-02
 7.3624278938e-08 7.3624278938e-08 0.0000000000e+00 1.0725105457e+00 7.8400814035e-01 -6.2038650469e-02
 7.3661571697e-08 7.3661571697e-08 0.0000000000e+00 1.0771081997e+00 7.2617848666e-01 -7.9386858319e-02
 7.3690455525e-08 7.3690455525e-08 0.0000000000e+00 1.0801830451e+00 6.7922834163e-01 -9.7766584039e-02
 7.3713248271e-08 7.3713248271e-08 0.0000000000e+00 1.0823342710e+00 6.4094821797e-01 -1.1526939319e-01
 7.3732638348e-08 7.3732638348e-08 0.0000000000e+00 1.0839978514e+00 6.0765270317e-01 -1.3190189482e-01
 7.3749616511e-08 7.3749616511e-08 0.0000000000e+00 1.0853465176e+00 5.7804183593e-01 -1.4750518725e-01
 7.3766590939e-08 7.3766590939e-08 0.0000000000e+00 1.0866094794e+00 5.4809521097e-01 -1.6383402250e-01
 7.3784132417e-08 7.3784132417e-08 0.0000000000e+00 1.0878397897e+00 5.1687221486e-01 -1.8125056390e-01
 7.3802217571e-08 7.3802217571e-08 0.0000000000e+00 1.0890411225e+00 4.8445820921e-01 -1.9966399089e-01
 7.3826880634e-08 7.3826880634e-08 0.0000000000e+00 1.0905883976e+00 4.3999448860e-01 -2.2548905895e-01
 7.3850577159e-08 7.3850577159e-08 0.0000000000e+00 1.0919965259e+00 3.9710929238e-01 -2.5112310356e-01
 7.3863076537e-08 7.3863076537e-08 0.0000000000e+00 1.0927212790e+00 3.7450500910e-01 -2.6496877456e-01
 7.3874053203e-08 7.3874053203e-08 0.0000000000e+00 1.0933647732e+00 3.5477570377e-01 -2.7726166493e-01
 7.3884119379e-08 7.3884119379e-08 0.0000000000e+00 1.0939752237e+00 3.3687865130e-01 -2.8858985279e-01
 7.3893247862e-08 7.3893247862e-08 0.0000000000e+00 1.0945563325e+00 3.2088293846e-01 -2.9886153194e-01
 7.3903785453e-08 7.3903785453e-08 0.0000000000e+00 1.0952719923e+00 3.0278033771e-01 -3.1065392375e-01
 7.3913359524e-08 7.3913359524e-08 0.0000000000e+00 1.0959727653e+00 2.8673348919e-01 -3.2125258340e-01
 7.3925313673e-08 7.3925313673e-08 0.0000000000e+00 1.0969272423e+00 2.6732263087e-01 -3.3423889942e-01
 7.3936084441e-08 7.3936084441e-08 0.0000000000e+00 1.0978708024e+00 2.5049260903e-01 -3.4562018720e-01
 7.3946928100e-08 7.3946928100e-08 0.0000000000e+00 1.0989069164e+00 2.3423503748e-01 -3.5668192958e-01
 7.3958961817e-08 7.3958961817e-08 0.0000000000e+00 1.1001629883e+00 2.1705292047e-01 -3.6837567194e-01
 7.3972400316e-08 7.3972400316e-08 0.0000000000e+00 1.1017008412e+00 1.9898411518e-01 -3.8055267471e-01
 7.3988222700e-08 7.3988222700e-08 0.0000000000e+00 1.1036934894e+00 1.7926909106e-01 -3.9345422599e-01
 7.4009657879e-08 7.4009657879e-08 0.0000000000e+00 1.1066929131e+00 1.5527514915e-01 -4.0796592505e-01
 7.4032239106e-08 7.4032239106e-08 0.0000000000e+00 1.1101889515e+00 1.3330118642e-01 -4.1902550614e-01
 7.4053696975e-08 7.4053696975e-08 0.0000000000e+00 1.1137803568e+00 1.1539699087e-01 -4.2517978222e-01
 7.4071915799e-08 7.4071915799e-08 0.0000000000e+00 1.1169934913e+00 1.0230992351e-01 -4.2699453967e-01
 7.4088199013e-08 7.4088199013e-08 0.0000000000e+00 1.1199600781e+00 9.2118220874e-02 -4.2601267015e-01
 7.4103683767e-08 7.4103683767e-08 0.0000000000e+00 1.1228377525e+00 8.3622646958e-02 -4.2290214730e-01
 7.4118852170e-08 7.4118852170e-08 0.0000000000e+00 1.1256874323e+00 7.6321081445e-02 -4.1792640517e-01
 7.4134119347e-08 7.4134119347e-08 0.0000000000e+00 1.1285659491e+00 6.9886425700e-02 -4.1113547147e-01
 7.4149833980e-08 7.4149833980e-08 0.0000000000e+00 1.1315201858e+00 6.4115976976e-02 -4.0243811218e-01
 7.4166218689e-08 7.4166218689e-08 0.0000000000e+00 1.1345721879e+00 5.8912082317e-02 -3.9170435651e-01
 7.4183427591e-08 7.4183427591e-08 0.0000000000e+00 1.1377282572e+00 5.4225826127e-02 -3.7880004373e-01
 7.4201584910e-08 7.4201584910e-08 0.0000000000e+00 1.1409854378e+00 5.0027267059e-02 -3.6359678946e-01
 7.4220809641e-08 7.4220809641e-08 0.0000000000e+00 1.1443356412e+00 4.6291026288e-02 -3.4597026201e-01
 7.4241251513e-08 7.4241251513e-08 0.0000000000e+00 1.1477713549e+00 4.2987218554e-02 -3.2577245723e-01
 7.4263121313e-08 7.4263121313e-08 0.0000000000e+00 1.1512891559e+00 4.0079907654e-02 -3.0279504743e-01
 7.4286708078e-08 7.4286708078e-08 0.0000000000e+00 1.1548895850e+00 3.7530128802e-02 -2.7674036313e-01
 7.4312390244e-08 7.4312390244e-08 0.0000000000e+00 1.1585747920e+00 3.5299140479e-02 -2.4720069255e-01
 7.4340647480e-08 7.4340647480e-08 0.0000000000e+00 1.1623451767e+00 3.3350171054e-02 -2.1364151817e-01
 7.4372077066e-08 7.4372077066e-08 0.0000000000e+00 1.1661955898e+00 3.1648623869e-02 -1.7538455777e-01
 7.4407415406e-08 7.4407415406e-08 0.0000000000e+00 1.1701111527e+00 3.0161346228e-02 -1.3158957656e-01
 7.4447559969e-08 7.4447559969e-08 0.0000000000e+00 1.1740624227e+00 2.8855685921e-02 -8.1240984493e-02
 7.4493580117e-08 7.4493580117e-08 0.0000000000e+00 1.1779999517e+00 2.7698861411e-02 -2.3154203451e-02
 7.4546701344e-08 7.4546701344e-08 0.0000000000e+00 1.1818497236e+00 2.6657881849e-02 4.3979008350e-02
 7.4608258173e-08 7.4608258173e-08 0.0000000000e+00 1.1855134119e+00 2.5700189516e-02 1.2150147032e-01
 7.4679641459e-08 7.4679641459e-08 0.0000000000e+00 1.1888782577e+00 2.4795468921e-02 2.1068707994e-01
 7.4762282323e-08 7.4762282323e-08 0.0000000000e+00 1.1918366648e+00 2.3918190389e-02 3.1266717280e-01
 7.4857756496e-08 7.4857756496e-08 0.0000000000e+00 1.1943099069e+00 2.3047606847e-02 4.2848109678e-01
 7.4968256721e-08 7.4968256721e-08 0.0000000000e+00 1.1962676603e+00 2.2161542131e-02 5.5951208597e-01
 7.5097747603e-08 7.5097747603e-08 0.0000000000e+00 1.1977313339e+00 2.1223266441e-02 7.0850682553e-01
 7.5254687885e-08 7.5254687885e-08 0.0000000000e+00 1.1987597783e+00 2.0152609551e-02 8.8143179330e-01
 7.5344643351e-08 7.5344643351e-08 0.0000000000e+00 1.1990933831e+00 1.9552358229e-02 9.7552420507e-01
 7.5413424712e-08 7.5413424712e-08 0.0000000000e+00 1.1992647649e+00 1.9075648242e-02 1.0424159932e+00
 7.5466075674e-08 7.5466075674e-08 0.0000000000e+00 1.1993530540e+00 1.8615709607e-02 1.0865381350e+00
 7.5519197506e-08 7.5519197506e-08 0.0000000000e+00 1.1993935992e+00 1.7873883418e-02 1.1205254952e+00
 7.5566081377e-08 7.5566081377e-08 0.0000000000e+00 1.1993763634e+00 1.6803803644e-02 1.1419332257e+00
 7.5620252376e-08 7.5620252376e-08 0.0000000000e+00 1.1993001704e+00 1.5028857893e-02 1.1592773616e+00
 7.5676819958e-08 7.5676819958e-08 0.0000000000e+00 1.1991916977e+00 1.2782548797e-02 1.1716356421e+00
 7.5734980498e-08 7.5734980498e-08 0.0000000000e+00 1.1990912180e+00 1.0387504023e-02 1.1802684840e+00
 7.5801421278e-08 7.5801421278e-08 0.0000000000e+00 1.1990240759e+00 7.8838663526e-03 1.1868616621e+00
 7.5868405492e-08 7.5868405492e-08 0.0000000000e+00 1.1990163324e+00 5.7831621450e-03 1.1912136824e+00
 7.5930322132e-08 7.5930322132e-08 0.0000000000e+00 1.1990558723e+00 4.2543077333e-03 1.1938928127e+00
 7.5991743659e-08 7.5991743659e-08 0.0000000000e+00 1.1991267272e+00 3.0974485876e-03 1.1957158760e+00
 7.6056015808e-08 7.6056015808e-08 0.0000000000e+00 1.1992200035e+00 2.2027747874e-03 1.1970340556e+00
 7.6125251217e-08 7.6125251217e-08 0.0000000000e+00 1.1993282253e+00 1.5151161553e-03 1.1980036376e+00
 7.6202401167e-08 7.6202401167e-08 0.0000000000e+00 1.1994457725e+00 9.9105260787e-04 1.1987202079e+00
 7.6291151733e-08 7.6291151733e-08 0.0000000000e+00 1.1995671870e+00 6.0141354317e-04 1.1992402705e+00
 7.6396253413e-08 7.6396253413e-08 0.0000000000e+00 1.1996861223e+00 3.2560849051e-04 1.1996003388e+00
 7.6524792174e-08 7.6524792174e-08 0.0000000000e+00 1.1997955490e+00 1.4533019141e-04 1.1998300764e+00
 7.6688360985e-08 7.6688360985e-08 0.0000000000e+00 1.1998881037e+00 4.2055398752e-05 1.1999574424e+00
 7.6907734051e-08 7.6907734051e-08 0.0000000000e+00 1.1999569426e+00 -4.0291449272e-06 1.2000108244e+00
 7.7224874273e-08 7.7224874273e-08 0.0000000000e+00 1.1999976212e+00 -1.3346558435e-05 1.2000174634e+00
 7.7738998058e-08 7.7738998058e-08 0.0000000000e+00 1.2000109657e+00 -6.7117326976e-06 1.2000067942e+00
 7.8738998058e-08 7.8738998058e-08 0.0000000000e+00 1.2000057147e+00 -5.9604692159e-07 1.1999999746e+00
 7.9369499029e-08 7.9369499029e-08 0.0000000000e+00 1.2000014830e+00 6.5733868589e-08 1.1999997243e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.2000000096e+00 9.4804903256e-08 1.1999998744e+00
 8.0003164392e-08 8.0003164392e-08 7.5945396147e-03 1.2025836505e+00 4.5069158039e-04 1.2003520025e+00
 8.0009493175e-08 8.0009493175e-08 2.2783618844e-02 1.2076099315e+00 1.2839812490e-03 1.2009756098e+00
 8.0014384255e-08 8.0014384255e-08 3.4522211920e-02 1.2113623428e+00 1.8623976874e-03 1.2013805394e+00
 8.0024166416e-08 8.0024166416e-08 5.7999398071e-02 1.2185530670e+00 2.8618184684e-03 1.2020115612e+00
 8.0029531338e-08 8.0029531338e-08 7.0875210011e-02 1.2223318545e+00 3.3281633807e-03 1.2022672042e+00
 8.0035927747e-08 8.0035927747e-08 8.6226593059e-02 1.2267027168e+00 3.8184744493e-03 1.2025023349e+00
 8.0042186391e-08 8.0042186391e-08 1.0124733761e-01 1.2308526118e+00 4.2371856071e-03 1.2026701506e+00
 8.0049308502e-08 8.0049308502e-08 1.1834040363e-01 1.2354398410e+00 4.6497554304e-03 1.2027989103e+00
 8.0057543173e-08 8.0057543173e-08 1.3810361606e-01 1.2405862890e+00 5.0538727436e-03 1.2028806409e+00
 8.0068322204e-08 8.0068322204e-08 1.6397328999e-01 1.2471059675e+00 5.4847300475e-03 1.2029038559e+00
 8.0078015509e-08 8.0078015509e-08 1.8723722147e-01 1.2527903059e+00 5.7929790617e-03 1.2028626436e+00
 8.0091040602e-08 8.0091040602e-08 2.1849744506e-01 1.2602126132e+00 6.1144641096e-03 1.2027441855e+00
 8.0102698196e-08 8.0102698196e-08 2.4647567016e-01 1.2666813633e+00 6.3297286076e-03 1.2025964327e+00
 8.0112088200e-08 8.0112088200e-08 2.6901168019e-01 1.2717891465e+00 6.4624709220e-03 1.2024585612e+00
 8.0124982254e-08 8.0124982254e-08 2.9995740931e-01 1.2786634563e+00 6.5963680842e-03 1.2022533044e+00
 8.0136315885e-08 8.0136315885e-08 3.2715812460e-01 1.2845772183e+00 6.6744728886e-03 1.2020642380e+00
 8.0146340478e-08 8.0146340478e-08 3.5121714632e-01 1.2897089182e+00 6.7168224521e-03 1.2018940936e+00
 8.0157512606e-08 8.0157512606e-08 3.7803025453e-01 1.2953173798e+00 6.7382601788e-03 1.2017044778e+00
 8.0170544007e-08 8.0170544007e-08 4.0930561766e-01 1.3017114604e+00 6.7336817761e-03 1.2014868148e+00
 8.0184357290e-08 8.0184357290e-08 4.4245749542e-01 1.3083183830e+00 6.6995254712e-03 1.2012637464e+00
 8.0199120246e-08 8.0199120246e-08 4.7788859052e-01 1.3151916734e+00 6.6359249288e-03 1.2010374901e+00
 8.0215348305e-08 8.0215348305e-08 5.1683593287e-01 1.3225345448e+00 6.5409912591e-03 1.2008065372e+00
 8.0231187675e-08 8.0231187675e-08 5.5485041886e-01 1.3295017819e+00 6.4297147352e-03 1.2006014012e+00
 8.0248896024e-08 8.0248896024e-08 5.9735045817e-01 1.3370775511e+00 6.2907509180e-03 1.2003973435e+00
 8.0268425627e-08 8.0268425627e-08 6.4422150428e-01 1.3451981165e+00 6.1272892583e-03 1.2002036713e+00
 8.0287692371e-08 8.0287692371e-08 6.9046169071e-01 1.3529974510e+00 5.9619370237e-03 1.2000441041e+00
 8.0305549619e-08 8.0305549619e-08 7.3331908602e-01 1.3599454844e+00 5.7889732134e-03 1.1999313648e+00
 8.0314218090e-08 8.0314218090e-08 7.5412341697e-01 1.3631437042e+00 5.6864570213e-03 1.1998775010e+00
 8.0322740201e-08 8.0322740201e-08 7.7457648223e-01 1.3661016413e+00 5.5634500708e-03 1.1998154358e+00
 8.0330509712e-08 8.0330509712e-08 7.9322330937e-01 1.3685838770e+00 5.4254545894e-03 1.1997475872e+00
 8.0338413011e-08 8.0338413011e-08 8.1219122621e-01 1.3708483932e+00 5.2544018405e-03 1.1996651043e+00
 8.0346238584e-08 8.0346238584e-08 8.3097260165e-01 1.3727845030e+00 5.0502454851e-03 1.1995683531e+00
 8.0354118063e-08 8.0354118063e-08 8.4988335103e-01 1.3743788818e+00 4.8060058006e-03 1.1994545260e+00
 8.0362010467e-08 8.0362010467e-08 8.6882511994e-01 1.3755713320e+00 4.5192244902e-03 1.1993231025e+00
 8.0369940353e-08 8.0369940353e-08 8.8785684793e-01 1.3763135408e+00 4.1856969348e-03 1.1991728583e+00
 8.0377903672e-08 8.0377903672e-08 9.0696881254e-01 1.3765499067e+00 3.8023118463e-03 1.1990031667e+00
 8.0385908924e-08 8.0385908924e-08 9.2618141689e-01 1.3762230498e+00 3.3654400646e-03 1.1988132505e+00
 8.0393960298e-08 8.0393960298e-08 9.4550471457e-01 1.3752714662e+00 2.8715214215e-03 1.1986024383e+00
 8.0402064868e-08 8.0402064868e-08 9.6495568413e-01 1.3736287761e+00 2.3165847738e-03 1.1983699482e+00
 8.0410229585e-08 8.0410229585e-08 9.8455100354e-01 1.3712227495e+00 1.6962679810e-03 1.1981148963e+00
 8.0418305462e-08 8.0418305462e-08 1.0039331089e+00 1.3680443153e+00 1.0194022835e-03 1.1978417175e+00
 8.0425418988e-08 8.0425418988e-08 1.0210055712e+00 1.3645419785e+00 3.6867443820e-04 1.1975835111e+00
 8.0431779676e-08 8.0431779676e-08 1.0362712220e+00 1.3608184507e+00 -2.5838249777e-04 1.1973383408e+00
 8.0437523007e-08 8.0437523007e-08 1.0500552167e+00 1.3569499769e+00 -8.6282120388e-04 1.1971050617e+00
 8.0442815458e-08 8.0442815458e-08 1.0627571002e+00 1.3529390073e+00 -1.4532706273e-03 1.1968798051e+00
 8.0447753083e-08 8.0447753083e-08 1.0746073980e+00 1.3487940911e+00 -2.0342312796e-03 1.1966604781e+00
 8.0457628331e-08 8.0457628331e-08 1.0983079937e+00 1.3392630102e+00 -3.2884801648e-03 1.1961941719e+00
 8.0461525310e-08 8.0461525310e-08 1.1076607451e+00 1.3350303556e+00 -3.8187916079e-03 1.1959994723e+00
 8.0469319270e-08 8.0469319270e-08 1.1263662478e+00 1.3257125590e+00 -4.9436539708e-03 1.1955908855e+00
 8.0472945199e-08 8.0472945199e-08 1.1350684779e+00 1.3209779811e+00 -5.4973923595e-03 1.1953916407e+00
 8.0480197058e-08 8.0480197058e-08 1.1524729381e+00 1.3107056250e+00 -6.6667037159e-03 1.1949746591e+00
 8.0490098529e-08 8.0490098529e-08 1.1762364690e+00 1.2948542038e+00 -8.4064519886e-03 1.1943625336e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2767595723e+00 -1.0327634270e-02 1.1936956295e+00
 8.0502475368e-08 8.0502475368e-08 1.2000000000e+00 1.2709743772e+00 -1.0990789603e-02 1.1934314825e+00
 8.0505147185e-08 8.0505147185e-08 1.2000000000e+00 1.2647115107e+00 -1.1695069009e-02 1.1931572147e+00
 8.0508368854e-08 8.0508368854e-08 1.2000000000e+00 1.2571358248e+00 -1.2522657630e-02 1.1928466356e+00
