 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.0092571886e-07 4.0092571886e-07 -5.5543131850e-02 -1.2000000000e+00 -2.4033877370e-07
 4.0096984986e-07 4.0096984986e-07 -5.8190991314e-02 -1.2000000000e+00 -2.4034917865e-07
 4.0100000000e-07 4.0100000000e-07 -6.0000000000e-02 -1.2000000000e+00 -2.4035638132e-07
 4.0100827091e-07 4.0100827091e-07 -6.0496254331e-02 -1.2000000000e+00 -2.4035739647e-07
 4.0101605849e-07 4.0101605849e-07 -6.0963509687e-02 -1.2000000000e+00 -2.4036025818e-07
 4.0102447192e-07 4.0102447192e-07 -6.1468315333e-02 -1.2000000000e+00 -2.4036228408e-07
 4.0104129878e-07 4.0104129878e-07 -6.2477926624e-02 -1.2000000000e+00 -2.4036634687e-07
 4.0107495249e-07 4.0107495249e-07 -6.4497149206e-02 -1.2000000000e+00 -2.4037452071e-07
 4.0112015191e-07 4.0112015191e-07 -6.7209114792e-02 -1.2000000000e+00 -2.4038561545e-07
 4.0116531869e-07 4.0116531869e-07 -6.9919121645e-02 -1.2000000000e+00 -2.4039685467e-07
 4.0121297458e-07 4.0121297458e-07 -7.2778474707e-02 -1.2000000000e+00 -2.4040886721e-07
 4.0126538527e-07 4.0126538527e-07 -7.5923116341e-02 -1.2000000000e+00 -2.4042225590e-07
 4.0132398943e-07 4.0132398943e-07 -7.9439366075e-02 -1.2000000000e+00 -2.4043745333e-07
 4.0139165965e-07 4.0139165965e-07 -8.3499578950e-02 -1.2000000000e+00 -2.4045530364e-07
 4.0147205054e-07 4.0147205054e-07 -8.8323032395e-02 -1.2000000000e+00 -2.4047693793e-07
 4.0157057273e-07 4.0157057273e-07 -9.4234363719e-02 -1.2000000000e+00 -2.4050410042e-07
 4.0169621862e-07 4.0169621862e-07 -1.0177311699e-01 -1.2000000000e+00 -2.4053980351e-07
 4.0180085408e-07 4.0180085408e-07 -1.0805124462e-01 -1.2000000000e+00 -2.4057068958e-07
 4.0191950801e-07 4.0191950801e-07 -1.1517048077e-01 -1.2000000000e+00 -2.4060674791e-07
 4.0207684241e-07 4.0207684241e-07 -1.2461054484e-01 -1.2000000000e+00 -2.4065628685e-07
 4.0227131418e-07 4.0227131418e-07 -1.3627885093e-01 -1.2000000000e+00 -2.4072063768e-07
 4.0241848584e-07 4.0241848584e-07 -1.4510915051e-01 -1.2000000000e+00 -2.4077241632e-07
 4.0257117009e-07 4.0257117009e-07 -1.5427020551e-01 -1.2000000000e+00 -2.4082833086e-07
 4.0275479202e-07 4.0275479202e-07 -1.6528752119e-01 -1.2000000000e+00 -2.4089863736e-07
 4.0282628728e-07 4.0282628728e-07 -1.6957723691e-01 -1.2000000000e+00 -2.4092802630e-07
 4.0287509578e-07 4.0287509578e-07 -1.7250574651e-01 -1.2000000000e+00 -2.4094813508e-07
 4.0297271276e-07 4.0297271276e-07 -1.7836276572e-01 -1.2000000000e+00 -2.4098858354e-07
 4.0304436040e-07 4.0304436040e-07 -1.8266162414e-01 -1.2000000000e+00 -2.4101921820e-07
 4.0311259165e-07 4.0311259165e-07 -1.8675549926e-01 -1.2000000000e+00 -2.4104903349e-07
 4.0318545317e-07 4.0318545317e-07 -1.9112719024e-01 -1.2000000000e+00 -2.4108149107e-07
 4.0326119432e-07 4.0326119432e-07 -1.9567165903e-01 -1.2000000000e+00 -2.4111600582e-07
 4.0334371268e-07 4.0334371268e-07 -2.0062276098e-01 -1.2000000000e+00 -2.4115452056e-07
 4.0344728262e-07 4.0344728262e-07 -2.0683695704e-01 -1.2000000000e+00 -2.4120417824e-07
 4.0352516037e-07 4.0352516037e-07 -2.1150962242e-01 -1.2000000000e+00 -2.4124283057e-07
 4.0361679122e-07 4.0361679122e-07 -2.1700747318e-01 -1.2000000000e+00 -2.4128934248e-07
 4.0370482690e-07 4.0370482690e-07 -2.2228961387e-01 -1.2000000000e+00 -2.4133533723e-07
 4.0378998357e-07 4.0378998357e-07 -2.2739901428e-01 -1.2000000000e+00 -2.4138109814e-07
 4.0388175827e-07 4.0388175827e-07 -2.3290549621e-01 -1.2000000000e+00 -2.4143174452e-07
 4.0394265165e-07 4.0394265165e-07 -2.3655909873e-01 -1.2000000000e+00 -2.4146640812e-07
 4.0396806921e-07 4.0396806921e-07 -2.3808415244e-01 -1.2000000000e+00 -2.4148120641e-07
 4.0399513594e-07 4.0399513594e-07 -2.3970815630e-01 -1.2000000000e+00 -2.4149689433e-07
 4.0402161103e-07 4.0402161103e-07 -2.4129666158e-01 -1.2000000000e+00 -2.4151234854e-07
 4.0404724566e-07 4.0404724566e-07 -2.4283473961e-01 -1.2000000000e+00 -2.4152744023e-07
 4.0408116521e-07 4.0408116521e-07 -2.4486991258e-01 -1.2000000000e+00 -2.4154757638e-07
 4.0411424940e-07 4.0411424940e-07 -2.4685496419e-01 -1.2000000000e+00 -2.4156744432e-07
 4.0414751457e-07 4.0414751457e-07 -2.4885087447e-01 -1.2000000000e+00 -2.4158764230e-07
 4.0417948186e-07 4.0417948186e-07 -2.5076891141e-01 -1.2000000000e+00 -2.4160726136e-07
 4.0421267261e-07 4.0421267261e-07 -2.5276035637e-01 -1.2000000000e+00 -2.4162784026e-07
 4.0424962499e-07 4.0424962499e-07 -2.5497749963e-01 -1.2000000000e+00 -2.4165100159e-07
 4.0429319410e-07 4.0429319410e-07 -2.5759164577e-01 -1.2000000000e+00 -2.4167865503e-07
 4.0434772533e-07 4.0434772533e-07 -2.6086351958e-01 -1.2000000000e+00 -2.4171379786e-07
 4.0442072221e-07 4.0442072221e-07 -2.6524333233e-01 -1.2000000000e+00 -2.4176177455e-07
 4.0452944908e-07 4.0452944908e-07 -2.7176694468e-01 -1.2000000000e+00 -2.4183522010e-07
 4.0462671045e-07 4.0462671045e-07 -2.7760262722e-01 -1.2000000000e+00 -2.4190351073e-07
 4.0476314609e-07 4.0476314609e-07 -2.8578876527e-01 -1.2000000000e+00 -2.4200262446e-07
 4.0490234947e-07 4.0490234947e-07 -2.9414096825e-01 -1.2000000000e+00 -2.4210869143e-07
 4.0503659021e-07 4.0503659021e-07 -3.0219541238e-01 -1.2000000000e+00 -2.4221607985e-07
 4.0516045630e-07 4.0516045630e-07 -3.0962737821e-01 -1.2000000000e+00 -2.4231970248e-07
 4.0528223530e-07 4.0528223530e-07 -3.1693411827e-01 -1.2000000000e+00 -2.4242577475e-07
 4.0541096504e-07 4.0541096504e-07 -3.2465790234e-01 -1.2000000000e+00 -2.4254254362e-07
 4.0555440902e-07 4.0555440902e-07 -3.3326454097e-01 -1.2000000000e+00 -2.4267860488e-07
 4.0572256733e-07 4.0572256733e-07 -3.4335403985e-01 -1.2000000000e+00 -2.4284652393e-07
 4.0593000783e-07 4.0593000783e-07 -3.5580046952e-01 -1.2000000000e+00 -2.4306691291e-07
 4.0620016689e-07 4.0620016689e-07 -3.7201001313e-01 -1.2000000000e+00 -2.4337740707e-07
 4.0657695397e-07 4.0657695397e-07 -3.9461723824e-01 -1.2000000000e+00 -2.4385872500e-07
 4.0715858829e-07 4.0715858829e-07 -4.2951529723e-01 -1.2000000000e+00 -2.4472558810e-07
 4.0793152428e-07 4.0793152428e-07 -4.7589145687e-01 -1.2000000000e+00 -2.4617712455e-07
 4.0879031967e-07 4.0879031967e-07 -5.2741918035e-01 -1.2000000000e+00 -2.4834242538e-07
 4.0966010144e-07 4.0966010144e-07 -5.7960608665e-01 -1.2000000000e+00 -2.5133810784e-07
 4.1050000000e-07 4.1050000000e-07 -6.3000000000e-01 -1.2000000000e+00 -2.5521365932e-07
 4.1052111540e-07 4.1052111540e-07 -6.3126692396e-01 -1.2000000000e+00 -2.5564254162e-07
 4.1054440960e-07 4.1054440960e-07 -6.3266457591e-01 -1.2000000000e+00 -2.5582705734e-07
 4.1059089683e-07 4.1059089683e-07 -6.3545380980e-01 -1.2000000000e+00 -2.5607995174e-07
 4.1062400978e-07 4.1062400978e-07 -6.3744058683e-01 -1.2000000000e+00 -2.5626287255e-07
 4.1065380443e-07 4.1065380443e-07 -6.3922826577e-01 -1.2000000000e+00 -2.5642901784e-07
 4.1068685979e-07 4.1068685979e-07 -6.4121158767e-01 -1.2000000000e+00 -2.5661464475e-07
 4.1072077523e-07 4.1072077523e-07 -6.4324651389e-01 -1.2000000000e+00 -2.5680689881e-07
 4.1075429210e-07 4.1075429210e-07 -6.4525752620e-01 -1.2000000000e+00 -2.5699874317e-07
 4.1080352507e-07 4.1080352507e-07 -6.4821150400e-01 -1.2000000000e+00 -2.5728311806e-07
 4.1084097307e-07 4.1084097307e-07 -6.5045838429e-01 -1.2000000000e+00 -2.5750272126e-07
 4.1088889748e-07 4.1088889748e-07 -6.5333384895e-01 -1.2000000000e+00 -2.5778628622e-07
 4.1094444874e-07 4.1094444874e-07 -6.5666692448e-01 -1.2000000000e+00 -2.5811917532e-07
 4.1097222437e-07 4.1097222437e-07 -6.5833346224e-01 -1.2000000000e+00 -2.5828892701e-07
 4.1098611219e-07 4.1098611219e-07 -6.5916673112e-01 -1.2000000000e+00 -2.5837426100e-07
 4.1100000000e-07 4.1100000000e-07 -6.6000000000e-01 -1.2000000000e+00 -2.5845932867e-07
 4.1100388631e-07 4.1100388631e-07 -6.6023317886e-01 -1.2000000000e+00 -2.5847048147e-07
 4.1100737765e-07 4.1100737765e-07 -6.6044265883e-01 -1.2000000000e+00 -2.5850473325e-07
 4.1101133263e-07 4.1101133263e-07 -6.6067995797e-01 -1.2000000000e+00 -2.5852903502e-07
 4.1101924260e-07 4.1101924260e-07 -6.6115455626e-01 -1.2000000000e+00 -2.5857768810e-07
 4.1103506255e-07 4.1103506255e-07 -6.6210375283e-01 -1.2000000000e+00 -2.5867521915e-07
 4.1106019463e-07 4.1106019463e-07 -6.6361167790e-01 -1.2000000000e+00 -2.5883085062e-07
 4.1109454424e-07 4.1109454424e-07 -6.6567265433e-01 -1.2000000000e+00 -2.5904502614e-07
 4.1113652834e-07 4.1113652834e-07 -6.6819170053e-01 -1.2000000000e+00 -2.5930917045e-07
 4.1120527059e-07 4.1120527059e-07 -6.7231623559e-01 -1.2000000000e+00 -2.5974613865e-07
 4.1127327715e-07 4.1127327715e-07 -6.7639662872e-01 -1.2000000000e+00 -2.6018589202e-07
 4.1135424623e-07 4.1135424623e-07 -6.8125477386e-01 -1.2000000000e+00 -2.6071715992e-07
 4.1145403885e-07 4.1145403885e-07 -6.8724233092e-01 -1.2000000000e+00 -2.6138206602e-07
 4.1149249323e-07 4.1149249323e-07 -6.8954959359e-01 -1.2000000000e+00 -2.6164755511e-07
 4.1156940198e-07 4.1156940198e-07 -6.9416411892e-01 -1.2000000000e+00 -2.6217126904e-07
 4.1162158854e-07 4.1162158854e-07 -6.9729531258e-01 -1.2000000000e+00 -2.6253182869e-07
 4.1169054891e-07 4.1169054891e-07 -7.0143293442e-01 -1.2000000000e+00 -2.6300990837e-07
 4.1174149877e-07 4.1174149877e-07 -7.0448992618e-01 -1.2000000000e+00 -2.6336687809e-07
 4.1179078486e-07 4.1179078486e-07 -7.0744709158e-01 -1.2000000000e+00 -2.6371325327e-07
 4.1188935704e-07 4.1188935704e-07 -7.1336142238e-01 -1.2000000000e+00 -2.6440367331e-07
 4.1191807336e-07 4.1191807336e-07 -7.1508440161e-01 -1.2000000000e+00 -2.6461164322e-07
 4.1195903668e-07 4.1195903668e-07 -7.1754220080e-01 -1.2000000000e+00 -2.6490161536e-07
 4.1200000000e-07 4.1200000000e-07 -7.2000000000e-01 -1.2000000000e+00 -2.6519091897e-07
 4.1200899705e-07 4.1200899705e-07 -7.2053982318e-01 -1.2000000000e+00 -2.6521486640e-07
 4.1201726825e-07 4.1201726825e-07 -7.2103609519e-01 -1.2000000000e+00 -2.6531444763e-07
 4.1202714645e-07 4.1202714645e-07 -7.2162878679e-01 -1.2000000000e+00 -2.6538417984e-07
 4.1204690283e-07 4.1204690283e-07 -7.2281416998e-01 -1.2000000000e+00 -2.6552339400e-07
 4.1208641561e-07 4.1208641561e-07 -7.2518493637e-01 -1.2000000000e+00 -2.6580089540e-07
 4.1213604060e-07 4.1213604060e-07 -7.2816243611e-01 -1.2000000000e+00 -2.6614824935e-07
 4.1218178101e-07 4.1218178101e-07 -7.3090686032e-01 -1.2000000000e+00 -2.6646774535e-07
 4.1223146390e-07 4.1223146390e-07 -7.3388783427e-01 -1.2000000000e+00 -2.6681221876e-07
 4.1229072993e-07 4.1229072993e-07 -7.3744379597e-01 -1.2000000000e+00 -2.6721842371e-07
 4.1236002630e-07 4.1236002630e-07 -7.4160157792e-01 -1.2000000000e+00 -2.6768598808e-07
 4.1244072272e-07 4.1244072272e-07 -7.4644336315e-01 -1.2000000000e+00 -2.6821787086e-07
 4.1253571574e-07 4.1253571574e-07 -7.5214294422e-01 -1.2000000000e+00 -2.6882153111e-07
 4.1264979199e-07 4.1264979199e-07 -7.5898751968e-01 -1.2000000000e+00 -2.6950465307e-07
 4.1274411674e-07 4.1274411674e-07 -7.6464700422e-01 -1.2000000000e+00 -2.7003203599e-07
 4.1284303542e-07 4.1284303542e-07 -7.7058212533e-01 -1.2000000000e+00 -2.7053056073e-07
 4.1293415883e-07 4.1293415883e-07 -7.7604952969e-01 -1.2000000000e+00 -2.7093279509e-07
 4.1302453339e-07 4.1302453339e-07 -7.8147200356e-01 -1.2000000000e+00 -2.7126560109e-07
 4.1311862146e-07 4.1311862146e-07 -7.8711728756e-01 -1.2000000000e+00 -2.7152860016e-07
 4.1321776806e-07 4.1321776806e-07 -7.9306608376e-01 -1.2000000000e+00 -2.7169770724e-07
 4.1332529590e-07 4.1332529590e-07 -7.9951775415e-01 -1.2000000000e+00 -2.7173240126e-07
 4.1341316336e-07 4.1341316336e-07 -8.0478980134e-01 -1.2000000000e+00 -2.7163120316e-07
 4.1348142809e-07 4.1348142809e-07 -8.0888568522e-01 -1.2000000000e+00 -2.7145849060e-07
 4.1358607977e-07 4.1358607977e-07 -8.1516478619e-01 -1.2000000000e+00 -2.7099640595e-07
 4.1363628794e-07 4.1363628794e-07 -8.1817727630e-01 -1.2000000000e+00 -2.7069427747e-07
 4.1368918759e-07 4.1368918759e-07 -8.2135125565e-01 -1.2000000000e+00 -2.7030087049e-07
 4.1373464095e-07 4.1373464095e-07 -8.2407845719e-01 -1.2000000000e+00 -2.6990091816e-07
 4.1378077452e-07 4.1378077452e-07 -8.2684647149e-01 -1.2000000000e+00 -2.6943240376e-07
 4.1382686377e-07 4.1382686377e-07 -8.2961182594e-01 -1.2000000000e+00 -2.6889747688e-07
 4.1388051935e-07 4.1388051935e-07 -8.3283116092e-01 -1.2000000000e+00 -2.6818406633e-07
 4.1393211823e-07 4.1393211823e-07 -8.3592709357e-01 -1.2000000000e+00 -2.6740071849e-07
 4.1396905064e-07 4.1396905064e-07 -8.3814303830e-01 -1.2000000000e+00 -2.6677859021e-07
 4.1400664163e-07 4.1400664163e-07 -8.4039849761e-01 -1.2000000000e+00 -2.6608705674e-07
 4.1404235111e-07 4.1404235111e-07 -8.4254106670e-01 -1.2000000000e+00 -2.6537383946e-07
 4.1407953129e-07 4.1407953129e-07 -8.4477187723e-01 -1.2000000000e+00 -2.6456998835e-07
 4.1412844860e-07 4.1412844860e-07 -8.4770691589e-01 -1.2000000000e+00 -2.6341120482e-07
 4.1417803599e-07 4.1417803599e-07 -8.5068215919e-01 -1.2000000000e+00 -2.6211369609e-07
 4.1422388613e-07 4.1422388613e-07 -8.5343316757e-01 -1.2000000000e+00 -2.6079694637e-07
 4.1426731176e-07 4.1426731176e-07 -8.5603870555e-01 -1.2000000000e+00 -2.5943895135e-07
 4.1431142739e-07 4.1431142739e-07 -8.5868564329e-01 -1.2000000000e+00 -2.5794201990e-07
 4.1435897657e-07 4.1435897657e-07 -8.6153859425e-01 -1.2000000000e+00 -2.5618827390e-07
 4.1441284004e-07 4.1441284004e-07 -8.6477040249e-01 -1.2000000000e+00 -2.5401464708e-07
 4.1447615332e-07 4.1447615332e-07 -8.6856919932e-01 -1.2000000000e+00 -2.5118748454e-07
 4.1455269812e-07 4.1455269812e-07 -8.7316188704e-01 -1.2000000000e+00 -2.4734356089e-07
 4.1464782925e-07 4.1464782925e-07 -8.7886975495e-01 -1.2000000000e+00 -2.4184992592e-07
 4.1477001273e-07 4.1477001273e-07 -8.8620076356e-01 -1.2000000000e+00 -2.3348004479e-07
 4.1487629115e-07 4.1487629115e-07 -8.9257746912e-01 -1.2000000000e+00 -2.2484063812e-07
 4.1499149431e-07 4.1499149431e-07 -8.9948965851e-01 -1.2000000000e+00 -2.1382647721e-07
 4.1512961549e-07 4.1512961549e-07 -9.0777692924e-01 -1.2000000000e+00 -1.9801461947e-07
 4.1529869367e-07 4.1529869367e-07 -9.1792162008e-01 -1.2000000000e+00 -1.7410617651e-07
 4.1536960347e-07 4.1536960347e-07 -9.2217620836e-01 -1.2000000000e+00 -1.6238837334e-07
 4.1543453691e-07 4.1543453691e-07 -9.2607221432e-01 -1.2000000000e+00 -1.5064257197e-07
 4.1550518969e-07 4.1550518969e-07 -9.3031138170e-01 -1.2000000000e+00 -1.3668366228e-07
 4.1555522944e-07 4.1555522944e-07 -9.3331376652e-01 -1.2000000000e+00 -1.2600858806e-07
 4.1562710527e-07 4.1562710527e-07 -9.3762631620e-01 -1.2000000000e+00 -1.0943720823e-07
 4.1568952991e-07 4.1568952991e-07 -9.4137179439e-01 -1.2000000000e+00 -9.3784818950e-08
 4.1574710391e-07 4.1574710391e-07 -9.4482623470e-01 -1.2000000000e+00 -7.8234479030e-08
 4.1581448012e-07 4.1581448012e-07 -9.4886880747e-01 -1.2000000000e+00 -5.8580833426e-08
 4.1589514153e-07 4.1589514153e-07 -9.5370849151e-01 -1.2000000000e+00 -3.2830999976e-08
 4.1599128101e-07 4.1599128101e-07 -9.5947686040e-01 -1.2000000000e+00 1.3070721873e-09
 4.1610791577e-07 4.1610791577e-07 -9.6647494612e-01 -1.2000000000e+00 4.8303031549e-08
 4.1619165568e-07 4.1619165568e-07 -9.7149934100e-01 -1.2000000000e+00 8.6215921827e-08
 4.1635841061e-07 4.1635841061e-07 -9.8150463661e-01 -1.2000000000e+00 1.7352944591e-07
 4.1649206787e-07 4.1649206787e-07 -9.8952407192e-01 -1.2000000000e+00 2.5638568437e-07
 4.1663523690e-07 4.1663523690e-07 -9.9811421371e-01 -1.2000000000e+00 3.5981669151e-07
 4.1682020596e-07 4.1682020596e-07 -1.0092123578e+00 -1.2000000000e+00 5.1943467859e-07
 4.1700402333e-07 4.1700402333e-07 -1.0202413997e+00 -1.2000000000e+00 7.1188607322e-07
 4.1717754208e-07 4.1717754208e-07 -1.0306525250e+00 -1.2000000000e+00 9.2965077941e-07
 4.1734411109e-07 4.1734411109e-07 -1.0406466652e+00 -1.2000000000e+00 1.1766340297e-06
 4.1750170758e-07 4.1750170758e-07 -1.0501024549e+00 -1.2000000000e+00 1.4490685447e-06
 4.1764996115e-07 4.1764996115e-07 -1.0589976690e+00 -1.2000000000e+00 1.7437606457e-06
 4.1779026521e-07 4.1779026521e-07 -1.0674159124e+00 -1.2000000000e+00 2.0604311812e-06
 4.1792368520e-07 4.1792368520e-07 -1.0754211119e+00 -1.2000000000e+00 2.3986627429e-06
 4.1805110149e-07 4.1805110149e-07 -1.0830660896e+00 -1.2000000000e+00 2.7580508465e-06
 4.1817339657e-07 4.1817339657e-07 -1.0904037943e+00 -1.2000000000e+00 3.1386904670e-06
 4.1829132386e-07 4.1829132386e-07 -1.0974794316e+00 -1.2000000000e+00 3.5408276046e-06
 4.1840550131e-07 4.1840550131e-07 -1.1043300784e+00 -1.2000000000e+00 3.9647350856e-06
 4.1851645397e-07 4.1851645397e-07 -1.1109872381e+00 -1.2000000000e+00 4.4107572243e-06
 4.1862462641e-07 4.1862462641e-07 -1.1174775849e+00 -1.2000000000e+00 4.8792792106e-06
 4.1873039343e-07 4.1873039343e-07 -1.1238236056e+00 -1.2000000000e+00 5.3706979562e-06
 4.1883407437e-07 4.1883407437e-07 -1.1300444621e+00 -1.2000000000e+00 5.8854215047e-06
 4.1893594370e-07 4.1893594370e-07 -1.1361566217e+00 -1.2000000000e+00 6.4238667871e-06
 4.1903623868e-07 4.1903623868e-07 -1.1421743207e+00 -1.2000000000e+00 6.9864554348e-06
 4.1913516597e-07 4.1913516597e-07 -1.1481099582e+00 -1.2000000000e+00 7.5736128156e-06
 4.1924311372e-07 4.1924311372e-07 -1.1545868234e+00 -1.2000000000e+00 8.2515507067e-06
 4.1934250731e-07 4.1934250731e-07 -1.1605504388e+00 -1.2000000000e+00 8.9107177715e-06
 4.1944978984e-07 4.1944978984e-07 -1.1669873905e+00 -1.2000000000e+00 9.6603646160e-06
 4.1954876116e-07 4.1954876116e-07 -1.1729256698e+00 -1.2000000000e+00 1.0387499838e-05
 4.1965488968e-07 4.1965488968e-07 -1.1792933805e+00 -1.2000000000e+00 1.1205527970e-05
 4.1975278940e-07 4.1975278940e-07 -1.1851673638e+00 -1.2000000000e+00 1.1995568803e-05
 4.1987639470e-07 4.1987639470e-07 -1.1925836819e+00 -1.2000000000e+00 1.3041944070e-05
 4.1993819735e-07 4.1993819735e-07 -1.1962918409e+00 -1.2000000000e+00 1.3585693363e-05
 4.2000000000e-07 4.2000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4143173158e-05
 4.2000617815e-07 4.2000617815e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.2001269932e-07 4.2001269932e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.2002235240e-07 4.2002235240e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.2004165855e-07 4.2004165855e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.2006371328e-07 4.2006371328e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.2008576826e-07 4.2008576826e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.2010988897e-07 4.2010988897e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.2013889369e-07 4.2013889369e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.2018176428e-07 4.2018176428e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.2026750547e-07 4.2026750547e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.2031080455e-07 4.2031080455e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.2033808756e-07 4.2033808756e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.2037011954e-07 4.2037011954e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.2039549193e-07 4.2039549193e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.2041780156e-07 4.2041780156e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.2043828872e-07 4.2043828872e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.2045703898e-07 4.2045703898e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.2047528783e-07 4.2047528783e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.2048764392e-07 4.2048764392e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.2050000000e-07 4.2050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.2050286015e-07 4.2050286015e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.2050587029e-07 4.2050587029e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.2050953419e-07 4.2050953419e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.2051686200e-07 4.2051686200e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.2053151763e-07 4.2053151763e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.2056082887e-07 4.2056082887e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.2060557167e-07 4.2060557167e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.2061930866e-07 4.2061930866e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.2063346814e-07 4.2063346814e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.2065009299e-07 4.2065009299e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.2066201605e-07 4.2066201605e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.2067478817e-07 4.2067478817e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.2069137785e-07 4.2069137785e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.2070734936e-07 4.2070734936e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.2072377331e-07 4.2072377331e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.2073925264e-07 4.2073925264e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.2075489031e-07 4.2075489031e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.2077167772e-07 4.2077167772e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.2079042267e-07 4.2079042267e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.2081214525e-07 4.2081214525e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.2083807856e-07 4.2083807856e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.2086580630e-07 4.2086580630e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.2089363119e-07 4.2089363119e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.2092526854e-07 4.2092526854e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.2096905859e-07 4.2096905859e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.2100000000e-07 4.2100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.2100833125e-07 4.2100833125e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.2101615380e-07 4.2101615380e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.2102467871e-07 4.2102467871e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.2104172852e-07 4.2104172852e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.2107582815e-07 4.2107582815e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.2112103653e-07 4.2112103653e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.2116622276e-07 4.2116622276e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.2121395172e-07 4.2121395172e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.2126646005e-07 4.2126646005e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.2132520449e-07 4.2132520449e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.2139307384e-07 4.2139307384e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.2147374436e-07 4.2147374436e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.2157267358e-07 4.2157267358e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.2169894745e-07 4.2169894745e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 4.2180426068e-07 4.2180426068e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
