 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 7.1580666338e-08 7.1580666338e-08 0.0000000000e+00 -1.2000000000e+00 2.4000127626e-12 0.0000000000e+00 -1.2000128168e-12 -1.2000000000e-12
 7.1620747489e-08 7.1620747489e-08 0.0000000000e+00 -1.2000000000e+00 2.4000129252e-12 0.0000000000e+00 -1.2000128168e-12 -1.2000000000e-12
 7.1663627937e-08 7.1663627937e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128710e-12 0.0000000000e+00 -1.2000128168e-12 -1.2000000000e-12
 7.1709014972e-08 7.1709014972e-08 0.0000000000e+00 -1.2000000000e+00 2.4000127626e-12 6.7762635780e-21 -1.2000128168e-12 -1.2000000000e-12
 7.1755293914e-08 7.1755293914e-08 0.0000000000e+00 -1.2000000000e+00 2.4000127626e-12 6.7762635780e-21 -1.2000128168e-12 -1.2000000000e-12
 7.1797804220e-08 7.1797804220e-08 0.0000000000e+00 -1.2000000000e+00 2.4000127626e-12 0.0000000000e+00 -1.2000128168e-12 -1.2000000000e-12
 7.1835733264e-08 7.1835733264e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 0.0000000000e+00 -1.2000128168e-12 -1.2000000000e-12
 7.1870221623e-08 7.1870221623e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 0.0000000000e+00 -1.2000128168e-12 -1.2000000000e-12
 7.1901927280e-08 7.1901927280e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 6.7762635780e-21 -1.2000128168e-12 -1.1999999458e-12
 7.1930911550e-08 7.1930911550e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 0.0000000000e+00 -1.2000128168e-12 -1.2000000000e-12
 7.1957369406e-08 7.1957369406e-08 0.0000000000e+00 -1.2000000000e+00 2.4000127084e-12 0.0000000000e+00 -1.2000128168e-12 -1.2000000000e-12
 7.1981685783e-08 7.1981685783e-08 0.0000000000e+00 -1.2000000000e+00 2.4000129252e-12 -1.3552527156e-20 -1.2000128168e-12 -1.2000000000e-12
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4000126000e-12 1.3552527156e-20 -1.2000128168e-12 -1.1999998916e-12
 7.2002372455e-08 7.2002372455e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 0.0000000000e+00 -1.2000128168e-12 -1.2000000000e-12
 7.2006568010e-08 7.2006568010e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 -5.4210108624e-20 -1.2000128168e-12 -1.2000004337e-12
 7.2012672104e-08 7.2012672104e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 0.0000000000e+00 -1.2000128166e-12 -1.1999995663e-12
 7.2024880293e-08 7.2024880293e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 5.4210108624e-20 -1.2000128167e-12 -1.2000000000e-12
 7.2042166306e-08 7.2042166306e-08 0.0000000000e+00 -1.2000000000e+00 2.4000123831e-12 2.7105054312e-20 -1.2000128167e-12 -1.1999996747e-12
 7.2062750445e-08 7.2062750445e-08 0.0000000000e+00 -1.2000000000e+00 2.4000129252e-12 -2.7105054312e-20 -1.2000128169e-12 -1.2000000000e-12
 7.2087629589e-08 7.2087629589e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 0.0000000000e+00 -1.2000128168e-12 -1.2000000000e-12
 7.2119628448e-08 7.2119628448e-08 0.0000000000e+00 -1.2000000000e+00 2.4000127626e-12 0.0000000000e+00 -1.2000128168e-12 -1.1999999458e-12
 7.2165401295e-08 7.2165401295e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128710e-12 -6.7762635780e-21 -1.2000128168e-12 -1.2000000542e-12
 7.2206011911e-08 7.2206011911e-08 0.0000000000e+00 -1.2000000000e+00 2.4000127626e-12 -6.7762635780e-21 -1.2000128168e-12 -1.1999999458e-12
 7.2241916817e-08 7.2241916817e-08 0.0000000000e+00 -1.2000000000e+00 2.4000127626e-12 6.7762635780e-21 -1.2000128168e-12 -1.1999999458e-12
 7.2276145601e-08 7.2276145601e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 0.0000000000e+00 -1.2000128168e-12 -1.2000000000e-12
 7.2310522291e-08 7.2310522291e-08 0.0000000000e+00 -1.2000000000e+00 2.4000127626e-12 6.7762635780e-21 -1.2000128168e-12 -1.1999999458e-12
 7.2346763220e-08 7.2346763220e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128710e-12 0.0000000000e+00 -1.2000128168e-12 -1.2000000000e-12
 7.2386007429e-08 7.2386007429e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 6.7762635780e-21 -1.2000128168e-12 -1.1999999458e-12
 7.2429299902e-08 7.2429299902e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 0.0000000000e+00 -1.2000128168e-12 -1.2000000000e-12
 7.2477978141e-08 7.2477978141e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128710e-12 -6.7762635780e-21 -1.2000128169e-12 -1.2000000271e-12
 7.2533828806e-08 7.2533828806e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 0.0000000000e+00 -1.2000128168e-12 -1.2000000000e-12
 7.2599401336e-08 7.2599401336e-08 0.0000000000e+00 -1.2000000000e+00 2.4000127897e-12 0.0000000000e+00 -1.2000128168e-12 -1.1999999729e-12
 7.2650539996e-08 7.2650539996e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128710e-12 0.0000000000e+00 -1.2000128168e-12 -1.2000000000e-12
 7.2702801097e-08 7.2702801097e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 0.0000000000e+00 -1.2000128168e-12 -1.2000000000e-12
 7.2739508570e-08 7.2739508570e-08 0.0000000000e+00 -1.2000000000e+00 2.4000127626e-12 -6.7762635780e-21 -1.2000128168e-12 -1.2000000000e-12
 7.2772469732e-08 7.2772469732e-08 0.0000000000e+00 -1.2000000000e+00 2.4000129252e-12 -6.7762635780e-21 -1.2000128168e-12 -1.2000000542e-12
 7.2806243754e-08 7.2806243754e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128710e-12 0.0000000000e+00 -1.2000128168e-12 -1.2000000542e-12
 7.2839668258e-08 7.2839668258e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 6.7762635780e-21 -1.2000128168e-12 -1.2000000000e-12
 7.2873330551e-08 7.2873330551e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 -6.7762635780e-21 -1.2000128168e-12 -1.2000000000e-12
 7.2908149857e-08 7.2908149857e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128710e-12 -1.3552527156e-20 -1.2000128168e-12 -1.2000000000e-12
 7.2944477085e-08 7.2944477085e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 -6.7762635780e-21 -1.2000128169e-12 -1.2000000542e-12
 7.2982790438e-08 7.2982790438e-08 0.0000000000e+00 -1.2000000000e+00 2.4000127626e-12 1.3552527156e-20 -1.2000128168e-12 -1.1999999458e-12
 7.3023875561e-08 7.3023875561e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128710e-12 6.7762635780e-21 -1.2000128168e-12 -1.2000000000e-12
 7.3068896261e-08 7.3068896261e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 0.0000000000e+00 -1.2000128168e-12 -1.2000000000e-12
 7.3119956928e-08 7.3119956928e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 6.7762635780e-21 -1.2000128168e-12 -1.1999999729e-12
 7.3181971110e-08 7.3181971110e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128710e-12 0.0000000000e+00 -1.2000128168e-12 -1.2000000271e-12
 7.3276012156e-08 7.3276012156e-08 0.0000000000e+00 -1.2000000000e+00 2.4000127897e-12 3.3881317890e-21 -1.2000128168e-12 -1.1999999729e-12
 7.3344634253e-08 7.3344634253e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 0.0000000000e+00 -1.2000128168e-12 -1.2000000000e-12
 7.3406994419e-08 7.3406994419e-08 0.0000000000e+00 -1.2000000000e+00 2.4000127897e-12 3.3881317890e-21 -1.2000128168e-12 -1.1999999729e-12
 7.3467034893e-08 7.3467034893e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 3.3881317890e-21 -1.2000128168e-12 -1.2000000271e-12
 7.3523798263e-08 7.3523798263e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128710e-12 -6.7762635780e-21 -1.2000128169e-12 -1.2000000542e-12
 7.3586139873e-08 7.3586139873e-08 0.0000000000e+00 -1.2000000000e+00 2.4000127897e-12 3.3881317890e-21 -1.2000128168e-12 -1.2000000000e-12
 7.3624278938e-08 7.3624278938e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 0.0000000000e+00 -1.2000128168e-12 -1.1999999458e-12
 7.3661571697e-08 7.3661571697e-08 0.0000000000e+00 -1.2000000000e+00 2.4000129252e-12 -6.7762635780e-21 -1.2000128168e-12 -1.2000000542e-12
 7.3690455525e-08 7.3690455525e-08 0.0000000000e+00 -1.2000000000e+00 2.4000129252e-12 0.0000000000e+00 -1.2000128168e-12 -1.2000000000e-12
 7.3713248271e-08 7.3713248271e-08 0.0000000000e+00 -1.2000000000e+00 2.4000129252e-12 0.0000000000e+00 -1.2000128168e-12 -1.2000000000e-12
 7.3732638348e-08 7.3732638348e-08 0.0000000000e+00 -1.2000000000e+00 2.4000130337e-12 -1.3552527156e-20 -1.2000128169e-12 -1.2000001084e-12
 7.3749616511e-08 7.3749616511e-08 0.0000000000e+00 -1.2000000000e+00 2.4000127084e-12 0.0000000000e+00 -1.2000128168e-12 -1.2000000000e-12
 7.3766590939e-08 7.3766590939e-08 0.0000000000e+00 -1.2000000000e+00 2.4000129252e-12 -1.3552527156e-20 -1.2000128168e-12 -1.2000001084e-12
 7.3784132417e-08 7.3784132417e-08 0.0000000000e+00 -1.2000000000e+00 2.4000129252e-12 -1.3552527156e-20 -1.2000128168e-12 -1.1999998916e-12
 7.3802217571e-08 7.3802217571e-08 0.0000000000e+00 -1.2000000000e+00 2.4000129252e-12 -1.3552527156e-20 -1.2000128169e-12 -1.2000001084e-12
 7.3826880634e-08 7.3826880634e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 0.0000000000e+00 -1.2000128168e-12 -1.2000000542e-12
 7.3850577159e-08 7.3850577159e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 0.0000000000e+00 -1.2000128168e-12 -1.2000000542e-12
 7.3863076537e-08 7.3863076537e-08 0.0000000000e+00 -1.2000000000e+00 2.4000126000e-12 2.7105054312e-20 -1.2000128168e-12 -1.1999998916e-12
 7.3874053203e-08 7.3874053203e-08 0.0000000000e+00 -1.2000000000e+00 2.4000132505e-12 -2.7105054312e-20 -1.2000128169e-12 -1.2000004337e-12
 7.3884119379e-08 7.3884119379e-08 0.0000000000e+00 -1.2000000000e+00 2.4000130337e-12 -2.7105054312e-20 -1.2000128169e-12 -1.2000000000e-12
 7.3893247862e-08 7.3893247862e-08 0.0000000000e+00 -1.2000000000e+00 2.4000130337e-12 -2.7105054312e-20 -1.2000128168e-12 -1.2000002168e-12
 7.3903785453e-08 7.3903785453e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 2.7105054312e-20 -1.2000128168e-12 -1.1999997832e-12
 7.3913359524e-08 7.3913359524e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 0.0000000000e+00 -1.2000128168e-12 -1.2000000000e-12
 7.3925313673e-08 7.3925313673e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 0.0000000000e+00 -1.2000128168e-12 -1.2000000000e-12
 7.3936084441e-08 7.3936084441e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 -2.7105054312e-20 -1.2000128169e-12 -1.2000002168e-12
 7.3946928100e-08 7.3946928100e-08 0.0000000000e+00 -1.2000000000e+00 2.4000123831e-12 5.4210108624e-20 -1.2000128167e-12 -1.1999997832e-12
 7.3958961817e-08 7.3958961817e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 -2.7105054312e-20 -1.2000128168e-12 -1.2000001084e-12
 7.3972400316e-08 7.3972400316e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 -2.7105054312e-20 -1.2000128168e-12 -1.1999998916e-12
 7.3988222700e-08 7.3988222700e-08 0.0000000000e+00 -1.2000000000e+00 2.4000127084e-12 0.0000000000e+00 -1.2000128169e-12 -1.2000000000e-12
 7.4009657879e-08 7.4009657879e-08 0.0000000000e+00 -1.2000000000e+00 2.4000130337e-12 -2.7105054312e-20 -1.2000128169e-12 -1.2000001084e-12
 7.4032239106e-08 7.4032239106e-08 0.0000000000e+00 -1.2000000000e+00 2.4000130337e-12 -1.3552527156e-20 -1.2000128168e-12 -1.2000001084e-12
 7.4053696975e-08 7.4053696975e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 -1.3552527156e-20 -1.2000128168e-12 -1.2000001084e-12
 7.4071915799e-08 7.4071915799e-08 0.0000000000e+00 -1.2000000000e+00 2.4000127084e-12 1.3552527156e-20 -1.2000128168e-12 -1.1999998916e-12
 7.4088199013e-08 7.4088199013e-08 0.0000000000e+00 -1.2000000000e+00 2.4000129252e-12 0.0000000000e+00 -1.2000128168e-12 -1.2000000000e-12
 7.4103683767e-08 7.4103683767e-08 0.0000000000e+00 -1.2000000000e+00 2.4000127084e-12 1.3552527156e-20 -1.2000128168e-12 -1.2000000000e-12
 7.4118852170e-08 7.4118852170e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 0.0000000000e+00 -1.2000128168e-12 -1.1999998916e-12
 7.4134119347e-08 7.4134119347e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 -2.7105054312e-20 -1.2000128168e-12 -1.2000000000e-12
 7.4149833980e-08 7.4149833980e-08 0.0000000000e+00 -1.2000000000e+00 2.4000130337e-12 -1.3552527156e-20 -1.2000128169e-12 -1.2000001084e-12
 7.4166218689e-08 7.4166218689e-08 0.0000000000e+00 -1.2000000000e+00 2.4000127084e-12 0.0000000000e+00 -1.2000128168e-12 -1.1999998916e-12
 7.4183427591e-08 7.4183427591e-08 0.0000000000e+00 -1.2000000000e+00 2.4000130337e-12 -1.3552527156e-20 -1.2000128169e-12 -1.2000001084e-12
 7.4201584910e-08 7.4201584910e-08 0.0000000000e+00 -1.2000000000e+00 2.4000129252e-12 -1.3552527156e-20 -1.2000128168e-12 -1.2000000000e-12
 7.4220809641e-08 7.4220809641e-08 0.0000000000e+00 -1.2000000000e+00 2.4000129252e-12 -1.3552527156e-20 -1.2000128169e-12 -1.2000000000e-12
 7.4241251513e-08 7.4241251513e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 -1.3552527156e-20 -1.2000128168e-12 -1.2000001084e-12
 7.4263121313e-08 7.4263121313e-08 0.0000000000e+00 -1.2000000000e+00 2.4000131421e-12 -2.7105054312e-20 -1.2000128169e-12 -1.2000001084e-12
 7.4286708078e-08 7.4286708078e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 0.0000000000e+00 -1.2000128168e-12 -1.1999998916e-12
 7.4312390244e-08 7.4312390244e-08 0.0000000000e+00 -1.2000000000e+00 2.4000127084e-12 0.0000000000e+00 -1.2000128168e-12 -1.2000000000e-12
 7.4340647480e-08 7.4340647480e-08 0.0000000000e+00 -1.2000000000e+00 2.4000127084e-12 1.3552527156e-20 -1.2000128168e-12 -1.2000000542e-12
 7.4372077066e-08 7.4372077066e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 0.0000000000e+00 -1.2000128169e-12 -1.1999999458e-12
 7.4407415406e-08 7.4407415406e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128710e-12 -1.3552527156e-20 -1.2000128168e-12 -1.2000000542e-12
 7.4447559969e-08 7.4447559969e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128710e-12 6.7762635780e-21 -1.2000128168e-12 -1.1999999458e-12
 7.4493580117e-08 7.4493580117e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 6.7762635780e-21 -1.2000128168e-12 -1.1999999458e-12
 7.4546701344e-08 7.4546701344e-08 0.0000000000e+00 -1.2000000000e+00 2.4000127084e-12 6.7762635780e-21 -1.2000128168e-12 -1.1999999187e-12
 7.4608258173e-08 7.4608258173e-08 0.0000000000e+00 -1.2000000000e+00 2.4000127626e-12 -3.3881317890e-21 -1.2000128168e-12 -1.2000000271e-12
 7.4679641459e-08 7.4679641459e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128439e-12 -6.7762635780e-21 -1.2000128168e-12 -1.2000000271e-12
 7.4762282323e-08 7.4762282323e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128710e-12 -3.3881317890e-21 -1.2000128168e-12 -1.2000000271e-12
 7.4857756496e-08 7.4857756496e-08 0.0000000000e+00 -1.2000000000e+00 2.4000127897e-12 0.0000000000e+00 -1.2000128168e-12 -1.2000000000e-12
 7.4968256721e-08 7.4968256721e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 0.0000000000e+00 -1.2000128168e-12 -1.2000000000e-12
 7.5097747603e-08 7.5097747603e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 0.0000000000e+00 -1.2000128168e-12 -1.2000000136e-12
 7.5254687885e-08 7.5254687885e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 -1.6940658945e-21 -1.2000128168e-12 -1.2000000000e-12
 7.5344643351e-08 7.5344643351e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 0.0000000000e+00 -1.2000128168e-12 -1.2000000136e-12
 7.5413424712e-08 7.5413424712e-08 0.0000000000e+00 -1.2000000000e+00 2.4000127626e-12 3.3881317890e-21 -1.2000128168e-12 -1.1999999458e-12
 7.5466075674e-08 7.5466075674e-08 0.0000000000e+00 -1.2000000000e+00 2.4000127626e-12 0.0000000000e+00 -1.2000128168e-12 -1.2000000000e-12
 7.5519197506e-08 7.5519197506e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 6.7762635780e-21 -1.2000128168e-12 -1.2000000271e-12
 7.5566081377e-08 7.5566081377e-08 0.0000000000e+00 -1.2000000000e+00 2.4000127626e-12 0.0000000000e+00 -1.2000128168e-12 -1.2000000000e-12
 7.5620252376e-08 7.5620252376e-08 0.0000000000e+00 -1.2000000000e+00 2.4000127626e-12 6.7762635780e-21 -1.2000128168e-12 -1.1999999187e-12
 7.5676819958e-08 7.5676819958e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128710e-12 -3.3881317890e-21 -1.2000128168e-12 -1.2000000000e-12
 7.5734980498e-08 7.5734980498e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 0.0000000000e+00 -1.2000128168e-12 -1.2000000271e-12
 7.5801421278e-08 7.5801421278e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 3.3881317890e-21 -1.2000128168e-12 -1.2000000271e-12
 7.5868405492e-08 7.5868405492e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128439e-12 0.0000000000e+00 -1.2000128168e-12 -1.2000000000e-12
 7.5930322132e-08 7.5930322132e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128439e-12 3.3881317890e-21 -1.2000128168e-12 -1.2000000000e-12
 7.5991743659e-08 7.5991743659e-08 0.0000000000e+00 -1.2000000000e+00 2.4000127626e-12 0.0000000000e+00 -1.2000128168e-12 -1.2000000000e-12
 7.6056015808e-08 7.6056015808e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 6.7762635780e-21 -1.2000128168e-12 -1.1999999729e-12
 7.6125251217e-08 7.6125251217e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128439e-12 0.0000000000e+00 -1.2000128168e-12 -1.2000000271e-12
 7.6202401167e-08 7.6202401167e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128439e-12 -3.3881317890e-21 -1.2000128168e-12 -1.2000000000e-12
 7.6291151733e-08 7.6291151733e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128439e-12 0.0000000000e+00 -1.2000128168e-12 -1.2000000271e-12
 7.6396253413e-08 7.6396253413e-08 0.0000000000e+00 -1.2000000000e+00 2.4000127897e-12 3.3881317890e-21 -1.2000128168e-12 -1.1999999864e-12
 7.6524792174e-08 7.6524792174e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 3.3881317890e-21 -1.2000128168e-12 -1.2000000000e-12
 7.6688360985e-08 7.6688360985e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 0.0000000000e+00 -1.2000128168e-12 -1.2000000136e-12
 7.6907734051e-08 7.6907734051e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 -1.6940658945e-21 -1.2000128168e-12 -1.2000000000e-12
 7.7224874273e-08 7.7224874273e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128033e-12 0.0000000000e+00 -1.2000128168e-12 -1.1999999864e-12
 7.7738998058e-08 7.7738998058e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128168e-12 0.0000000000e+00 -1.2000128168e-12 -1.1999999966e-12
 7.8738998058e-08 7.8738998058e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128134e-12 2.1175823681e-22 -1.2000128168e-12 -1.1999999983e-12
 7.9369499029e-08 7.9369499029e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128134e-12 0.0000000000e+00 -1.2000128168e-12 -1.2000000000e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4000128134e-12 4.2351647363e-22 -1.2000128168e-12 -1.1999999966e-12
 8.0003164392e-08 8.0003164392e-08 -7.5945396147e-03 -1.2000000000e+00 -9.6064071144e-06 4.1224714315e-05 -9.7952006668e-06 -2.1823106534e-05
 8.0009493175e-08 8.0009493175e-08 -2.2783618844e-02 -1.2000000000e+00 -9.6088424802e-06 4.0742574917e-05 -9.8022210851e-06 -2.1331511351e-05
 8.0014384255e-08 8.0014384255e-08 -3.4522211920e-02 -1.2000000000e+00 -9.6104741764e-06 4.0463226338e-05 -9.8065014947e-06 -2.1046250666e-05
 8.0024166416e-08 8.0024166416e-08 -5.7999398071e-02 -1.2000000000e+00 -9.6139411950e-06 3.9928458991e-05 -9.8149924539e-06 -2.0499525342e-05
 8.0029531338e-08 8.0029531338e-08 -7.0875210011e-02 -1.2000000000e+00 -9.6160738079e-06 3.9659568529e-05 -9.8195943044e-06 -2.0223900417e-05
 8.0035927747e-08 8.0035927747e-08 -8.6226593059e-02 -1.2000000000e+00 -9.6187409807e-06 3.9347975126e-05 -9.8250917521e-06 -1.9904142394e-05
 8.0042186391e-08 8.0042186391e-08 -1.0124733761e-01 -1.2000000000e+00 -9.6215341326e-06 3.9056175983e-05 -9.8304985747e-06 -1.9604143276e-05
 8.0049308502e-08 8.0049308502e-08 -1.1834040363e-01 -1.2000000000e+00 -9.6249521404e-06 3.8738959194e-05 -9.8367250268e-06 -1.9277282027e-05
 8.0057543173e-08 8.0057543173e-08 -1.3810361606e-01 -1.2000000000e+00 -9.6292554910e-06 3.8390731309e-05 -9.8440909326e-06 -1.8917384885e-05
 8.0068322204e-08 8.0068322204e-08 -1.6397328999e-01 -1.2000000000e+00 -9.6355081885e-06 3.7961858465e-05 -9.8541408038e-06 -1.8472209473e-05
 8.0078015509e-08 8.0078015509e-08 -1.8723722147e-01 -1.2000000000e+00 -9.6419474967e-06 3.7605182608e-05 -9.8638534234e-06 -1.8099381688e-05
 8.0091040602e-08 8.0091040602e-08 -2.1849744506e-01 -1.2000000000e+00 -9.6517435903e-06 3.7155881118e-05 -9.8780808786e-06 -1.7626056649e-05
 8.0102698196e-08 8.0102698196e-08 -2.4647567016e-01 -1.2000000000e+00 -9.6621193726e-06 3.6788112105e-05 -9.8926389987e-06 -1.7233353733e-05
 8.0112088200e-08 8.0112088200e-08 -2.6901168019e-01 -1.2000000000e+00 -9.6718505995e-06 3.6513932405e-05 -9.9060774212e-06 -1.6936004384e-05
 8.0124982254e-08 8.0124982254e-08 -2.9995740931e-01 -1.2000000000e+00 -9.6868603508e-06 3.6156641473e-05 -9.9267269237e-06 -1.6543054199e-05
 8.0136315885e-08 8.0136315885e-08 -3.2715812460e-01 -1.2000000000e+00 -9.7025970754e-06 3.5869378253e-05 -9.9483158038e-06 -1.6218465373e-05
 8.0146340478e-08 8.0146340478e-08 -3.5121714632e-01 -1.2000000000e+00 -9.7188576776e-06 3.5634496285e-05 -9.9706720311e-06 -1.5944966576e-05
 8.0157512606e-08 8.0157512606e-08 -3.7803025453e-01 -1.2000000000e+00 -9.7395285783e-06 3.5389415070e-05 -9.9992053020e-06 -1.5650681189e-05
 8.0170544007e-08 8.0170544007e-08 -4.0930561766e-01 -1.2000000000e+00 -9.7678338349e-06 3.5127566776e-05 -1.0038490891e-05 -1.5321242050e-05
 8.0184357290e-08 8.0184357290e-08 -4.4245749542e-01 -1.2000000000e+00 -9.8041915896e-06 3.4880843038e-05 -1.0089310134e-05 -1.4987341315e-05
 8.0199120246e-08 8.0199120246e-08 -4.7788859052e-01 -1.2000000000e+00 -9.8518062056e-06 3.4652625252e-05 -1.0156370476e-05 -1.4644448570e-05
 8.0215348305e-08 8.0215348305e-08 -5.1683593287e-01 -1.2000000000e+00 -9.9168316665e-06 3.4445615344e-05 -1.0248658982e-05 -1.4280124695e-05
 8.0231187675e-08 8.0231187675e-08 -5.5485041886e-01 -1.2000000000e+00 -9.9972309082e-06 3.4295082156e-05 -1.0363633649e-05 -1.3934217599e-05
 8.0248896024e-08 8.0248896024e-08 -5.9735045817e-01 -1.2000000000e+00 -1.0110137652e-05 3.4189201998e-05 -1.0526174276e-05 -1.3552890070e-05
 8.0268425627e-08 8.0268425627e-08 -6.4422150428e-01 -1.2000000000e+00 -1.0270678946e-05 3.4163054347e-05 -1.0758883784e-05 -1.3133491617e-05
 8.0287692371e-08 8.0287692371e-08 -6.9046169071e-01 -1.2000000000e+00 -1.0478597957e-05 3.4255187557e-05 -1.1062540517e-05 -1.2714049083e-05
 8.0305549619e-08 8.0305549619e-08 -7.3331908602e-01 -1.2000000000e+00 -1.0726530897e-05 3.4467863274e-05 -1.1427910148e-05 -1.2313422229e-05
 8.0314218090e-08 8.0314218090e-08 -7.5412341697e-01 -1.2000000000e+00 -1.0880226812e-05 3.4647049605e-05 -1.1656401575e-05 -1.2110421218e-05
 8.0322740201e-08 8.0322740201e-08 -7.7457648223e-01 -1.2000000000e+00 -1.1037035561e-05 3.4837170817e-05 -1.1891567053e-05 -1.1908568203e-05
 8.0330509712e-08 8.0330509712e-08 -7.9322330937e-01 -1.2000000000e+00 -1.1191554261e-05 3.5038563308e-05 -1.2125919616e-05 -1.1721089430e-05
 8.0338413011e-08 8.0338413011e-08 -8.1219122621e-01 -1.2000000000e+00 -1.1361264478e-05 3.5274987573e-05 -1.2387148554e-05 -1.1526574540e-05
 8.0346238584e-08 8.0346238584e-08 -8.3097260165e-01 -1.2000000000e+00 -1.1542138544e-05 3.5543303143e-05 -1.2671233874e-05 -1.1329930725e-05
 8.0354118063e-08 8.0354118063e-08 -8.4988335103e-01 -1.2000000000e+00 -1.1736485798e-05 3.5849357377e-05 -1.2985024861e-05 -1.1127846717e-05
 8.0362010467e-08 8.0362010467e-08 -8.6882511994e-01 -1.2000000000e+00 -1.1942096309e-05 3.6193347916e-05 -1.3329851552e-05 -1.0921400055e-05
