 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.2944477085e-08 7.2944477085e-08 0.0000000000e+00 1.1999419880e+00 -5.9527713293e-09
 7.2982790438e-08 7.2982790438e-08 0.0000000000e+00 1.1999573509e+00 -4.3767121006e-09
 7.3023875561e-08 7.3023875561e-08 0.0000000000e+00 1.1999693844e+00 -3.1420608256e-09
 7.3068896261e-08 7.3068896261e-08 0.0000000000e+00 1.1999787692e+00 -2.1790871361e-09
 7.3119956928e-08 7.3119956928e-08 0.0000000000e+00 1.1999860592e+00 -1.4310042949e-09
 7.3181971110e-08 7.3181971110e-08 0.0000000000e+00 1.1999917504e+00 -8.4695569563e-10
 7.3276012156e-08 7.3276012156e-08 0.0000000000e+00 1.1999965562e+00 -3.5375091129e-10
 7.3344634253e-08 7.3344634253e-08 0.0000000000e+00 1.1999982480e+00 -1.8011504463e-10
 7.3406994419e-08 7.3406994419e-08 0.0000000000e+00 1.1999990513e+00 -9.7670097296e-11
 7.3467034893e-08 7.3467034893e-08 0.0000000000e+00 1.1999994688e+00 -5.4825634370e-11
 7.3523798263e-08 7.3523798263e-08 0.0000000000e+00 1.1999996876e+00 -3.2364396162e-11
 7.3586139873e-08 7.3586139873e-08 0.0000000000e+00 1.1999998234e+00 -1.8432110545e-11
 7.3624278938e-08 7.3624278938e-08 0.0000000000e+00 1.1999998718e+00 -1.3464079131e-11
 7.3661571697e-08 7.3661571697e-08 0.0000000000e+00 1.1999999042e+00 -1.0132930767e-11
 7.3690455525e-08 7.3690455525e-08 0.0000000000e+00 1.1999999225e+00 -8.2525903665e-12
 7.3713248271e-08 7.3713248271e-08 0.0000000000e+00 1.1999999340e+00 -7.0796465748e-12
 7.3732638348e-08 7.3732638348e-08 0.0000000000e+00 1.1999999421e+00 -6.2473246548e-12
 7.3749616511e-08 7.3749616511e-08 0.0000000000e+00 1.1999999482e+00 -5.6201553921e-12
 7.3766590939e-08 7.3766590939e-08 0.0000000000e+00 1.1999999535e+00 -5.0727125195e-12
 7.3784132417e-08 7.3784132417e-08 0.0000000000e+00 1.1999999583e+00 -4.5787275704e-12
 7.3802217571e-08 7.3802217571e-08 0.0000000000e+00 1.1999999627e+00 -4.1355296993e-12
 7.3826880634e-08 7.3826880634e-08 0.0000000000e+00 1.1999999677e+00 -3.6222972092e-12
 7.3850577159e-08 7.3850577159e-08 0.0000000000e+00 1.1999999716e+00 -3.2134389417e-12
 7.3863076537e-08 7.3863076537e-08 0.0000000000e+00 1.1999999735e+00 -3.0273497563e-12
 7.3874053203e-08 7.3874053203e-08 0.0000000000e+00 1.1999999749e+00 -2.8786544254e-12
 7.3884119379e-08 7.3884119379e-08 0.0000000000e+00 1.1999999761e+00 -2.7531746948e-12
 7.3893247862e-08 7.3893247862e-08 0.0000000000e+00 1.1999999772e+00 -2.6476410741e-12
 7.3903785453e-08 7.3903785453e-08 0.0000000000e+00 1.1999999783e+00 -2.5347638198e-12
 7.3913359524e-08 7.3913359524e-08 0.0000000000e+00 1.1999999792e+00 -2.4399203589e-12
 7.3925313673e-08 7.3925313673e-08 0.0000000000e+00 1.1999999802e+00 -2.3309352010e-12
 7.3936084441e-08 7.3936084441e-08 0.0000000000e+00 1.1999999811e+00 -2.2410256259e-12
 7.3946928100e-08 7.3946928100e-08 0.0000000000e+00 1.1999999819e+00 -2.1577956839e-12
 7.3958961817e-08 7.3958961817e-08 0.0000000000e+00 1.1999999828e+00 -2.0732527367e-12
 7.3972400316e-08 7.3972400316e-08 0.0000000000e+00 1.1999999836e+00 -1.9876752260e-12
 7.3988222700e-08 7.3988222700e-08 0.0000000000e+00 1.1999999845e+00 -1.8976397928e-12
 7.4009657879e-08 7.4009657879e-08 0.0000000000e+00 1.1999999855e+00 -1.7918000164e-12
 7.4032239106e-08 7.4032239106e-08 0.0000000000e+00 1.1999999864e+00 -1.6976450878e-12
 7.4053696975e-08 7.4053696975e-08 0.0000000000e+00 1.1999999871e+00 -1.6222782648e-12
 7.4071915799e-08 7.4071915799e-08 0.0000000000e+00 1.1999999877e+00 -1.5675746261e-12
 7.4088199013e-08 7.4088199013e-08 0.0000000000e+00 1.1999999881e+00 -1.5249254429e-12
 7.4103683767e-08 7.4103683767e-08 0.0000000000e+00 1.1999999884e+00 -1.4891357547e-12
 7.4118852170e-08 7.4118852170e-08 0.0000000000e+00 1.1999999887e+00 -1.4580421172e-12
 7.4134119347e-08 7.4134119347e-08 0.0000000000e+00 1.1999999890e+00 -1.4302506436e-12
 7.4149833980e-08 7.4149833980e-08 0.0000000000e+00 1.1999999893e+00 -1.4048916790e-12
 7.4166218689e-08 7.4166218689e-08 0.0000000000e+00 1.1999999895e+00 -1.3815469659e-12
 7.4183427591e-08 7.4183427591e-08 0.0000000000e+00 1.1999999897e+00 -1.3600244664e-12
 7.4201584910e-08 7.4201584910e-08 0.0000000000e+00 1.1999999899e+00 -1.3402240690e-12
 7.4220809641e-08 7.4220809641e-08 0.0000000000e+00 1.1999999901e+00 -1.3220862527e-12
 7.4241251513e-08 7.4241251513e-08 0.0000000000e+00 1.1999999902e+00 -1.3055482239e-12
 7.4263121313e-08 7.4263121313e-08 0.0000000000e+00 1.1999999904e+00 -1.2905302983e-12
 7.4286708078e-08 7.4286708078e-08 0.0000000000e+00 1.1999999905e+00 -1.2769469612e-12
 7.4312390244e-08 7.4312390244e-08 0.0000000000e+00 1.1999999906e+00 -1.2647259451e-12
 7.4340647480e-08 7.4340647480e-08 0.0000000000e+00 1.1999999907e+00 -1.2538134387e-12
 7.4372077066e-08 7.4372077066e-08 0.0000000000e+00 1.1999999908e+00 -1.2441783951e-12
 7.4407415406e-08 7.4407415406e-08 0.0000000000e+00 1.1999999909e+00 -1.2358111871e-12
 7.4447559969e-08 7.4447559969e-08 0.0000000000e+00 1.1999999910e+00 -1.2287138952e-12
 7.4493580117e-08 7.4493580117e-08 0.0000000000e+00 1.1999999910e+00 -1.2228875569e-12
 7.4546701344e-08 7.4546701344e-08 0.0000000000e+00 1.1999999911e+00 -1.2183147397e-12
 7.4608258173e-08 7.4608258173e-08 0.0000000000e+00 1.1999999911e+00 -1.2149340290e-12
 7.4679641459e-08 7.4679641459e-08 0.0000000000e+00 1.1999999911e+00 -1.2126214306e-12
 7.4762282323e-08 7.4762282323e-08 0.0000000000e+00 1.1999999912e+00 -1.2111909037e-12
 7.4857756496e-08 7.4857756496e-08 0.0000000000e+00 1.1999999912e+00 -1.2104144132e-12
 7.4968256721e-08 7.4968256721e-08 0.0000000000e+00 1.1999999912e+00 -1.2100647065e-12
 7.5097747603e-08 7.5097747603e-08 0.0000000000e+00 1.1999999912e+00 -1.2099523061e-12
 7.5254687885e-08 7.5254687885e-08 0.0000000000e+00 1.1999999912e+00 -1.2099461262e-12
 7.5344643351e-08 7.5344643351e-08 0.0000000000e+00 1.1999999912e+00 -1.2099638537e-12
 7.5413424712e-08 7.5413424712e-08 0.0000000000e+00 1.1999999912e+00 -1.2099764530e-12
 7.5466075674e-08 7.5466075674e-08 0.0000000000e+00 1.1999999912e+00 -1.2099841212e-12
 7.5519197506e-08 7.5519197506e-08 0.0000000000e+00 1.1999999912e+00 -1.2099895311e-12
 7.5566081377e-08 7.5566081377e-08 0.0000000000e+00 1.1999999912e+00 -1.2099927437e-12
 7.5620252376e-08 7.5620252376e-08 0.0000000000e+00 1.1999999912e+00 -1.2099953717e-12
 7.5676819958e-08 7.5676819958e-08 0.0000000000e+00 1.1999999912e+00 -1.2099973744e-12
 7.5734980498e-08 7.5734980498e-08 0.0000000000e+00 1.1999999912e+00 -1.2099981914e-12
 7.5801421278e-08 7.5801421278e-08 0.0000000000e+00 1.1999999912e+00 -1.2099991164e-12
 7.5868405492e-08 7.5868405492e-08 0.0000000000e+00 1.1999999912e+00 -1.2099994349e-12
 7.5930322132e-08 7.5930322132e-08 0.0000000000e+00 1.1999999912e+00 -1.2099996709e-12
 7.5991743659e-08 7.5991743659e-08 0.0000000000e+00 1.1999999912e+00 -1.2099998222e-12
 7.6056015808e-08 7.6056015808e-08 0.0000000000e+00 1.1999999912e+00 -1.2099999021e-12
 7.6125251217e-08 7.6125251217e-08 0.0000000000e+00 1.1999999912e+00 -1.2099999744e-12
 7.6202401167e-08 7.6202401167e-08 0.0000000000e+00 1.1999999912e+00 -1.2100000601e-12
 7.6291151733e-08 7.6291151733e-08 0.0000000000e+00 1.1999999912e+00 -1.2099999350e-12
 7.6396253413e-08 7.6396253413e-08 0.0000000000e+00 1.1999999912e+00 -1.2099999060e-12
 7.6524792174e-08 7.6524792174e-08 0.0000000000e+00 1.1999999912e+00 -1.2099999180e-12
 7.6688360985e-08 7.6688360985e-08 0.0000000000e+00 1.1999999912e+00 -1.2100000535e-12
 7.6907734051e-08 7.6907734051e-08 0.0000000000e+00 1.1999999912e+00 -1.2100000068e-12
 7.7224874273e-08 7.7224874273e-08 0.0000000000e+00 1.1999999912e+00 -1.2099999643e-12
 7.7738998058e-08 7.7738998058e-08 0.0000000000e+00 1.1999999912e+00 -1.2099999766e-12
 7.8738998058e-08 7.8738998058e-08 0.0000000000e+00 1.1999999912e+00 -1.2099999807e-12
 7.9369499029e-08 7.9369499029e-08 0.0000000000e+00 1.1999999912e+00 -1.2099999796e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999912e+00 -1.2099999969e-12
 8.0003164392e-08 8.0003164392e-08 7.5945396147e-03 1.2058980295e+00 3.5007889719e-05
 8.0009493175e-08 8.0009493175e-08 2.2783618844e-02 1.2170268658e+00 3.5457091115e-05
 8.0014384255e-08 8.0014384255e-08 3.4522211920e-02 1.2250237679e+00 3.5784818139e-05
 8.0024166416e-08 8.0024166416e-08 5.7999398071e-02 1.2396670690e+00 3.6148722478e-05
 8.0029531338e-08 8.0029531338e-08 7.0875210011e-02 1.2470355906e+00 3.6194257285e-05
 8.0035927747e-08 8.0035927747e-08 8.6226593059e-02 1.2553271771e+00 3.6114172653e-05
 8.0042186391e-08 8.0042186391e-08 1.0124733761e-01 1.2630159985e+00 3.5916549217e-05
 8.0049308502e-08 8.0049308502e-08 1.1834040363e-01 1.2713686726e+00 3.5576979338e-05
 8.0057543173e-08 8.0057543173e-08 1.3810361606e-01 1.2806439623e+00 3.5074773168e-05
 8.0068322204e-08 8.0068322204e-08 1.6397328999e-01 1.2924095084e+00 3.4314343143e-05
 8.0078015509e-08 8.0078015509e-08 1.8723722147e-01 1.3028182015e+00 3.3620411228e-05
 8.0091040602e-08 8.0091040602e-08 2.1849744506e-01 1.3168104331e+00 3.2722623992e-05
 8.0102698196e-08 8.0102698196e-08 2.4647567016e-01 1.3294851302e+00 3.2039885036e-05
 8.0112088200e-08 8.0112088200e-08 2.6901168019e-01 1.3398505485e+00 3.1582350173e-05
 8.0124982254e-08 8.0124982254e-08 2.9995740931e-01 1.3543322365e+00 3.1044841167e-05
 8.0136315885e-08 8.0136315885e-08 3.2715812460e-01 1.3672934649e+00 3.0680492592e-05
 8.0146340478e-08 8.0146340478e-08 3.5121714632e-01 1.3789250991e+00 3.0425856395e-05
 8.0157512606e-08 8.0157512606e-08 3.7803025453e-01 1.3920501377e+00 3.0198781774e-05
 8.0170544007e-08 8.0170544007e-08 4.0930561766e-01 1.4075417574e+00 3.0002080364e-05
 8.0184357290e-08 8.0184357290e-08 4.4245749542e-01 1.4241252213e+00 2.9855889899e-05
 8.0199120246e-08 8.0199120246e-08 4.7788859052e-01 1.4419621408e+00 2.9755467680e-05
 8.0215348305e-08 8.0215348305e-08 5.1683593287e-01 1.4616984699e+00 2.9736852182e-05
 8.0231187675e-08 8.0231187675e-08 5.5485041886e-01 1.4810512905e+00 2.9768397168e-05
 8.0248896024e-08 8.0248896024e-08 5.9735045817e-01 1.5027457308e+00 2.9858457198e-05
 8.0268425627e-08 8.0268425627e-08 6.4422150428e-01 1.5266928883e+00 3.0018125945e-05
 8.0287692371e-08 8.0287692371e-08 6.9046169071e-01 1.5502976736e+00 3.0234494704e-05
 8.0305549619e-08 8.0305549619e-08 7.3331908602e-01 1.5718686899e+00 3.0407968424e-05
 8.0314218090e-08 8.0314218090e-08 7.5412341697e-01 1.5820399274e+00 3.0421153029e-05
 8.0322740201e-08 8.0322740201e-08 7.7457648223e-01 1.5916670939e+00 3.0372029466e-05
 8.0330509712e-08 8.0330509712e-08 7.9322330937e-01 1.5999923139e+00 3.0272998494e-05
 8.0338413011e-08 8.0338413011e-08 8.1219122621e-01 1.6078933602e+00 3.0115960956e-05
 8.0346238584e-08 8.0346238584e-08 8.3097260165e-01 1.6150315356e+00 2.9900438620e-05
 8.0354118063e-08 8.0354118063e-08 8.4988335103e-01 1.6214039429e+00 2.9618568637e-05
 8.0362010467e-08 8.0362010467e-08 8.6882511994e-01 1.6268342978e+00 2.9265845193e-05
 8.0369940353e-08 8.0369940353e-08 8.8785684793e-01 1.6311873327e+00 2.8834709073e-05
 8.0377903672e-08 8.0377903672e-08 9.0696881254e-01 1.6342899678e+00 2.8317839167e-05
 8.0385908924e-08 8.0385908924e-08 9.2618141689e-01 1.6359548991e+00 2.7706380110e-05
 8.0393960298e-08 8.0393960298e-08 9.4550471457e-01 1.6359661643e+00 2.6991082443e-05
 8.0402064868e-08 8.0402064868e-08 9.6495568413e-01 1.6340760021e+00 2.6162418444e-05
 8.0410229585e-08 8.0410229585e-08 9.8455100354e-01 1.6299982597e+00 2.5211877897e-05
 8.0418305462e-08 8.0418305462e-08 1.0039331089e+00 1.6235550664e+00 2.4154771469e-05
 8.0425418988e-08 8.0425418988e-08 1.0210055712e+00 1.6156747920e+00 2.3127619889e-05
 8.0431779676e-08 8.0431779676e-08 1.0362712220e+00 1.6067097856e+00 2.2141215608e-05
 8.0437523007e-08 8.0437523007e-08 1.0500552167e+00 1.5969327960e+00 2.1203196251e-05
 8.0442815458e-08 8.0442815458e-08 1.0627571002e+00 1.5864156542e+00 2.0305990076e-05
 8.0447753083e-08 8.0447753083e-08 1.0746073980e+00 1.5752280672e+00 1.9446820923e-05
 8.0457628331e-08 8.0457628331e-08 1.0983079937e+00 1.5486010847e+00 1.7677488613e-05
 8.0461525310e-08 8.0461525310e-08 1.1076607451e+00 1.5364803585e+00 1.6985554908e-05
 8.0469319270e-08 8.0469319270e-08 1.1263662478e+00 1.5093643735e+00 1.5576244241e-05
 8.0472945199e-08 8.0472945199e-08 1.1350684779e+00 1.4954199709e+00 1.4937179256e-05
 8.0480197058e-08 8.0480197058e-08 1.1524729381e+00 1.4649200868e+00 1.3640547890e-05
 8.0490098529e-08 8.0490098529e-08 1.1762364690e+00 1.4175020025e+00 1.1881450279e-05
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.3632281223e+00 1.0153602387e-05
 8.0502475368e-08 8.0502475368e-08 1.2000000000e+00 1.3459051988e+00 -2.5786958812e-05
 8.0505147185e-08 8.0505147185e-08 1.2000000000e+00 1.3271671280e+00 -2.5716740767e-05
 8.0508368854e-08 8.0508368854e-08 1.2000000000e+00 1.3045224873e+00 -2.5654623067e-05
 8.0514812191e-08 8.0514812191e-08 1.2000000000e+00 1.2590820537e+00 -2.5530894644e-05
 8.0527698867e-08 8.0527698867e-08 1.2000000000e+00 1.1676496169e+00 -2.5342092440e-05
 8.0537497740e-08 8.0537497740e-08 1.2000000000e+00 1.0976436372e+00 -2.5162258290e-05
 8.0557095485e-08 8.0557095485e-08 1.2000000000e+00 9.5663510106e-01 -2.4745600710e-05
 8.0571344547e-08 8.0571344547e-08 1.2000000000e+00 8.5337340368e-01 -2.4477075136e-05
 8.0584272117e-08 8.0584272117e-08 1.2000000000e+00 7.5921894380e-01 -2.4240398766e-05
 8.0598516249e-08 8.0598516249e-08 1.2000000000e+00 6.5501646887e-01 -2.3985918440e-05
 8.0613192293e-08 8.0613192293e-08 1.2000000000e+00 5.4720498050e-01 -2.3732690055e-05
 8.0622338318e-08 8.0622338318e-08 1.2000000000e+00 4.7988724465e-01 -2.3542913711e-05
 8.0626550104e-08 8.0626550104e-08 1.2000000000e+00 4.4905466151e-01 -2.3269015097e-05
 8.0634973678e-08 8.0634973678e-08 1.2000000000e+00 3.8884197654e-01 -2.2222878108e-05
 8.0638752072e-08 8.0638752072e-08 1.2000000000e+00 3.6270570567e-01 -2.1564646883e-05
 8.0646308860e-08 8.0646308860e-08 1.2000000000e+00 3.1288462613e-01 -1.9962822942e-05
 8.0651301055e-08 8.0651301055e-08 1.2000000000e+00 2.8204990711e-01 -1.8751099465e-05
 8.0661285446e-08 8.0661285446e-08 1.2000000000e+00 2.2620471490e-01 -1.6122149095e-05
 8.0675607207e-08 8.0675607207e-08 1.2000000000e+00 1.6035282910e-01 -1.2319871461e-05
 8.0683267066e-08 8.0683267066e-08 1.2000000000e+00 1.3187130454e-01 -1.0456321385e-05
 8.0690284481e-08 8.0690284481e-08 1.2000000000e+00 1.0961751629e-01 -8.8996205288e-06
 8.0696385966e-08 8.0696385966e-08 1.2000000000e+00 9.2999504799e-02 -7.6809942874e-06
 8.0702454480e-08 8.0702454480e-08 1.2000000000e+00 7.8738149959e-02 -6.5974986111e-06
 8.0708504816e-08 8.0708504816e-08 1.2000000000e+00 6.6525879441e-02 -5.6423026439e-06
 8.0714736593e-08 8.0714736593e-08 1.2000000000e+00 5.5792414630e-02 -4.7820204577e-06
 8.0721221986e-08 8.0721221986e-08 1.2000000000e+00 4.6352624568e-02 -4.0094389504e-06
 8.0728071908e-08 8.0728071908e-08 1.2000000000e+00 3.8026934508e-02 -3.3156556721e-06
 8.0735392945e-08 8.0735392945e-08 1.2000000000e+00 3.0705886079e-02 -2.6960211606e-06
 8.0742596592e-08 8.0742596592e-08 1.2000000000e+00 2.4835057214e-02 -2.1927053759e-06
 8.0750140309e-08 8.0750140309e-08 1.2000000000e+00 1.9853962722e-02 -1.7611514432e-06
 8.0759635000e-08 8.0759635000e-08 1.2000000000e+00 1.4931857759e-02 -1.3306132031e-06
 8.0770262561e-08 8.0770262561e-08 1.2000000000e+00 1.0806932897e-02 -9.6672472366e-07
 8.0779616133e-08 8.0779616133e-08 1.2000000000e+00 8.1170399359e-03 -7.2793473456e-07
 8.0798323279e-08 8.0798323279e-08 1.2000000000e+00 4.4719580154e-03 -4.0243097601e-07
 8.0812336436e-08 8.0812336436e-08 1.2000000000e+00 2.8268927027e-03 -2.5476032364e-07
 8.0822427726e-08 8.0822427726e-08 1.2000000000e+00 2.0438407228e-03 -1.8432870874e-07
 8.0830139072e-08 8.0830139072e-08 1.2000000000e+00 1.6053480327e-03 -1.4484233559e-07
 8.0837868164e-08 8.0837868164e-08 1.2000000000e+00 1.2644157090e-03 -1.1411817967e-07
 8.0845692483e-08 8.0845692483e-08 1.2000000000e+00 9.9440974682e-04 -8.9771790361e-08
 8.0853967569e-08 8.0853967569e-08 1.2000000000e+00 7.7157153296e-04 -6.9669366139e-08
 8.0862822964e-08 8.0862822964e-08 1.2000000000e+00 5.8784770656e-04 -5.3089276072e-08
 8.0872544314e-08 8.0872544314e-08 1.2000000000e+00 4.3555642354e-04 -3.9341557245e-08
 8.0881862622e-08 8.0881862622e-08 1.2000000000e+00 3.2657076748e-04 -2.9500799252e-08
 8.0890777488e-08 8.0890777488e-08 1.2000000000e+00 2.4798544742e-04 -2.2403786472e-08
 8.0899238976e-08 8.0899238976e-08 1.2000000000e+00 1.9108158343e-04 -1.7264172824e-08
 8.0907339600e-08 8.0907339600e-08 1.2000000000e+00 1.4898094990e-04 -1.3461252687e-08
 8.0915126327e-08 8.0915126327e-08 1.2000000000e+00 1.1735295183e-04 -1.0604123159e-08
 8.0922656419e-08 8.0922656419e-08 1.2000000000e+00 9.3216205815e-05 -8.4236068264e-09
 8.0929970326e-08 8.0929970326e-08 1.2000000000e+00 7.4565077704e-05 -6.7385952234e-09
 8.0937104619e-08 8.0937104619e-08 1.2000000000e+00 5.9992948751e-05 -5.4220550596e-09
 8.0944088588e-08 8.0944088588e-08 1.2000000000e+00 4.8502698919e-05 -4.3839267920e-09
 8.0950947506e-08 8.0950947506e-08 1.2000000000e+00 3.9370776622e-05 -3.5588544936e-09
 8.0957702681e-08 8.0957702681e-08 1.2000000000e+00 3.2064497975e-05 -2.8987197277e-09
 8.0964372528e-08 8.0964372528e-08 1.2000000000e+00 2.6185454258e-05 -2.3675316295e-09
 8.0970972959e-08 8.0970972959e-08 1.2000000000e+00 2.1431884009e-05 -1.9380290159e-09
 8.0977517870e-08 8.0977517870e-08 1.2000000000e+00 1.7572510706e-05 -1.5893176319e-09
 8.0984019440e-08 8.0984019440e-08 1.2000000000e+00 1.4428258270e-05 -1.3052187392e-09
 8.0992009720e-08 8.0992009720e-08 1.2000000000e+00 1.1315265989e-05 -1.0239427245e-09
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 8.8678809607e-06 -8.0280687690e-10
 8.1001997570e-08 8.1001997570e-08 1.2000000000e+00 8.3690072152e-06 -7.5773058601e-10
 8.1004915388e-08 8.1004915388e-08 1.2000000000e+00 7.6781027386e-06 -6.9530298235e-10
 8.1008669960e-08 8.1008669960e-08 1.2000000000e+00 6.8658407717e-06 -6.2190988012e-10
 8.1016179103e-08 8.1016179103e-08 1.2000000000e+00 5.4797326561e-06 -4.9666582371e-10
 8.1031197390e-08 8.1031197390e-08 1.2000000000e+00 3.4457966070e-06 -3.1288564584e-10
 8.1042722655e-08 8.1042722655e-08 1.2000000000e+00 2.3994815151e-06 -2.1834359065e-10
 8.1053723874e-08 8.1053723874e-08 1.2000000000e+00 1.6987636711e-06 -1.5502861981e-10
 8.1065602122e-08 8.1065602122e-08 1.2000000000e+00 1.1693055405e-06 -1.0718815618e-10
 8.1077545058e-08 8.1077545058e-08 1.2000000000e+00 8.0298665034e-07 -7.4088504183e-11
 8.1089637167e-08 8.1089637167e-08 1.2000000000e+00 5.4916462520e-07 -5.1153772261e-11
 8.1100473642e-08 8.1100473642e-08 1.2000000000e+00 3.9207716837e-07 -3.6959732108e-11
 8.1119030395e-08 8.1119030395e-08 1.2000000000e+00 2.1736533312e-07 -2.1173190590e-11
 8.1132862840e-08 8.1132862840e-08 1.2000000000e+00 1.4048863269e-07 -1.4226795307e-11
 8.1146386160e-08 8.1146386160e-08 1.2000000000e+00 9.3060531013e-08 -9.9413044527e-12
 8.1161398270e-08 8.1161398270e-08 1.2000000000e+00 6.0076405190e-08 -6.9609369634e-12
 8.1176907118e-08 8.1176907118e-08 1.2000000000e+00 3.9430635790e-08 -5.0954340802e-12
 8.1193068415e-08 8.1193068415e-08 1.2000000000e+00 2.6695969592e-08 -3.9447594449e-12
 8.1210274351e-08 8.1210274351e-08 1.2000000000e+00 1.8921839354e-08 -3.2423071898e-12
 8.1228615742e-08 8.1228615742e-08 1.2000000000e+00 1.4375222334e-08 -2.8314861888e-12
 8.1248239011e-08 8.1248239011e-08 1.2000000000e+00 1.1848623456e-08 -2.6031885819e-12
 8.1269384600e-08 8.1269384600e-08 1.2000000000e+00 1.0531365561e-08 -2.4841641315e-12
 8.1292319954e-08 8.1292319954e-08 1.2000000000e+00 9.9049683940e-09 -2.4275644333e-12
 8.1317372397e-08 8.1317372397e-08 1.2000000000e+00 9.6471328201e-09 -2.4042668719e-12
 8.1344966340e-08 8.1344966340e-08 1.2000000000e+00 9.5672256213e-09 -2.3970468264e-12
 8.1375650473e-08 8.1375650473e-08 1.2000000000e+00 9.5603940736e-09 -2.3964296024e-12
 8.1410146340e-08 8.1410146340e-08 1.2000000000e+00 9.5747720051e-09 -2.3977286290e-12
 8.1449423700e-08 8.1449423700e-08 1.2000000000e+00 9.5889557666e-09 -2.3990102075e-12
 8.1494808595e-08 8.1494808595e-08 1.2000000000e+00 9.5971960730e-09 -2.3997548768e-12
 8.1548134953e-08 8.1548134953e-08 1.2000000000e+00 9.6003169968e-09 -2.4000368070e-12
 8.1611920799e-08 8.1611920799e-08 1.2000000000e+00 9.6007593450e-09 -2.4000767354e-12
 8.1689411156e-08 8.1689411156e-08 1.2000000000e+00 9.6004113575e-09 -2.4000452930e-12
 8.1783901632e-08 8.1783901632e-08 1.2000000000e+00 9.6001253088e-09 -2.4000195006e-12
 8.1896728423e-08 8.1896728423e-08 1.2000000000e+00 9.6000366091e-09 -2.4000114915e-12
 8.2031345393e-08 8.2031345393e-08 1.2000000000e+00 9.6000367831e-09 -2.4000114744e-12
 8.2184575435e-08 8.2184575435e-08 1.2000000000e+00 9.6000476069e-09 -2.4000124660e-12
 8.2325972184e-08 8.2325972184e-08 1.2000000000e+00 9.6000511930e-09 -2.4000128165e-12
 8.2466975372e-08 8.2466975372e-08 1.2000000000e+00 9.6000514358e-09 -2.4000128300e-12
 8.2637047252e-08 8.2637047252e-08 1.2000000000e+00 9.6000513969e-09 -2.4000128475e-12
 8.2836222634e-08 8.2836222634e-08 1.2000000000e+00 9.6000512500e-09 -2.4000127960e-12
 8.2886568763e-08 8.2886568763e-08 1.2000000000e+00 9.6000511872e-09 -2.4000127711e-12
 8.2941278287e-08 8.2941278287e-08 1.2000000000e+00 9.6000511451e-09 -2.4000127673e-12
 8.2988484956e-08 8.2988484956e-08 1.2000000000e+00 9.6000512616e-09 -2.4000127582e-12
 8.3026754869e-08 8.3026754869e-08 1.2000000000e+00 9.6000511452e-09 -2.4000127794e-12
 8.3066487129e-08 8.3066487129e-08 1.2000000000e+00 9.6000512677e-09 -2.4000128009e-12
 8.3110297643e-08 8.3110297643e-08 1.2000000000e+00 9.6000513545e-09 -2.4000127787e-12
 8.3159317573e-08 8.3159317573e-08 1.2000000000e+00 9.6000512882e-09 -2.4000128074e-12
 8.3218333521e-08 8.3218333521e-08 1.2000000000e+00 9.6000511444e-09 -2.4000127575e-12
 8.3299505511e-08 8.3299505511e-08 1.2000000000e+00 9.6000511088e-09 -2.4000128084e-12
 8.3395486969e-08 8.3395486969e-08 1.2000000000e+00 9.6000512254e-09 -2.4000128288e-12
 8.3480483071e-08 8.3480483071e-08 1.2000000000e+00 9.6000511501e-09 -2.4000127874e-12
 8.3549253488e-08 8.3549253488e-08 1.2000000000e+00 9.6000511556e-09 -2.4000127856e-12
 8.3609789684e-08 8.3609789684e-08 1.2000000000e+00 9.6000511935e-09 -2.4000127988e-12
 8.3666078531e-08 8.3666078531e-08 1.2000000000e+00 9.6000511008e-09 -2.4000127829e-12
 8.3722389921e-08 8.3722389921e-08 1.2000000000e+00 9.6000512130e-09 -2.4000127983e-12
 8.3779266924e-08 8.3779266924e-08 1.2000000000e+00 9.6000513465e-09 -2.4000128397e-12
 8.3838488890e-08 8.3838488890e-08 1.2000000000e+00 9.6000515064e-09 -2.4000128248e-12
 8.3900924917e-08 8.3900924917e-08 1.2000000000e+00 9.6000512925e-09 -2.4000128273e-12
 8.3936727272e-08 8.3936727272e-08 1.2000000000e+00 9.6000511705e-09 -2.4000127771e-12
 8.3951068726e-08 8.3951068726e-08 1.2000000000e+00 9.6000510281e-09 -2.4000127146e-12
 8.3961014116e-08 8.3961014116e-08 1.2000000000e+00 9.6000509471e-09 -2.4000127765e-12
 8.3969364442e-08 8.3969364442e-08 1.2000000000e+00 9.6000511864e-09 -2.4000128582e-12
 8.3977924314e-08 8.3977924314e-08 1.2000000000e+00 9.6000512665e-09 -2.4000128237e-12
 8.3987028759e-08 8.3987028759e-08 1.2000000000e+00 9.6000507741e-09 -2.4000127792e-12
 8.3997335070e-08 8.3997335070e-08 1.2000000000e+00 9.6000507964e-09 -2.4000126480e-12
 8.4006466013e-08 8.4006466013e-08 1.2000000000e+00 9.6000507639e-09 -2.4000126398e-12
 8.4024727899e-08 8.4024727899e-08 1.2000000000e+00 9.6000513484e-09 -2.4000130113e-12
 8.4040073202e-08 8.4040073202e-08 1.2000000000e+00 9.6000516719e-09 -2.4000128211e-12
