 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.1018429315e-08 7.1018429315e-08 -1.1778848225e+00 -2.2953315192e-05 2.0090404833e-05 -9.1825320071e-07 3.7799635596e-06
 7.1024921989e-08 7.1024921989e-08 -1.1700936134e+00 -2.2818625811e-05 1.9034300060e-05 -3.0407837989e-08 3.8135335893e-06
 7.1031494631e-08 7.1031494631e-08 -1.1622064423e+00 -2.2680723334e-05 1.8024331845e-05 8.0681962604e-07 3.8483718629e-06
 7.1038152051e-08 7.1038152051e-08 -1.1542175383e+00 -2.2539646059e-05 1.7061202501e-05 1.5927412495e-06 3.8845023086e-06
 7.1044872296e-08 7.1044872296e-08 -1.1461532444e+00 -2.2395993453e-05 1.6149041354e-05 2.3239412106e-06 3.9218108891e-06
 7.1051674059e-08 7.1051674059e-08 -1.1379911292e+00 -2.2249514665e-05 1.5285946932e-05 3.0019630070e-06 3.9604047267e-06
 7.1058569771e-08 7.1058569771e-08 -1.1297162746e+00 -2.2100100883e-05 1.4471086167e-05 3.6274536255e-06 4.0003610901e-06
 7.1065580235e-08 7.1065580235e-08 -1.1213037180e+00 -2.1947477201e-05 1.3702835787e-05 4.2016325045e-06 4.0418089095e-06
 7.1072727575e-08 7.1072727575e-08 -1.1127269105e+00 -2.1791358669e-05 1.2979765961e-05 4.7255026830e-06 4.0848900245e-06
 7.1080038614e-08 7.1080038614e-08 -1.1039536636e+00 -2.1631383824e-05 1.2300324231e-05 5.2000799939e-06 4.1297795994e-06
 7.1087544498e-08 7.1087544498e-08 -1.0949466024e+00 -2.1467131929e-05 1.1662971133e-05 5.6262758016e-06 4.1766849943e-06
 7.1095282346e-08 7.1095282346e-08 -1.0856611853e+00 -2.1298099614e-05 1.1066123846e-05 6.0049189388e-06 4.2258568296e-06
 7.1103296575e-08 7.1103296575e-08 -1.0760441106e+00 -2.1123689683e-05 1.0508166099e-05 6.3367252392e-06 4.2775983451e-06
 7.1111641059e-08 7.1111641059e-08 -1.0660307290e+00 -2.0943189403e-05 9.9874270900e-06 6.6222822497e-06 4.3322800633e-06
 7.1120381906e-08 7.1120381906e-08 -1.0555417126e+00 -2.0755746724e-05 9.5021662173e-06 6.8620220365e-06 4.3903584702e-06
 7.1129601340e-08 7.1129601340e-08 -1.0444783919e+00 -2.0560339918e-05 9.0505485627e-06 7.0561896785e-06 4.4524016771e-06
 7.1139403085e-08 7.1139403085e-08 -1.0327162978e+00 -2.0355742259e-05 8.6306154585e-06 7.2048025902e-06 4.5191242100e-06
 7.1149919945e-08 7.1149919945e-08 -1.0200960661e+00 -2.0140483142e-05 8.2402474698e-06 7.3076010091e-06 4.5914346635e-06
 7.1159425187e-08 7.1159425187e-08 -1.0086897756e+00 -1.9950685197e-05 7.9338293834e-06 7.3583133004e-06 4.6573425132e-06
 7.1171988948e-08 7.1171988948e-08 -9.9361326253e-01 -1.9706141427e-05 7.5853496905e-06 7.3747143843e-06 4.7448773524e-06
 7.1183280848e-08 7.1183280848e-08 -9.8006298289e-01 -1.9494871584e-05 7.3184674479e-06 7.3513003943e-06 4.8239037419e-06
 7.1194607930e-08 7.1194607930e-08 -9.6647048455e-01 -1.9291121729e-05 7.0867165121e-06 7.2999676214e-06 4.9032375952e-06
 7.1207178476e-08 7.1207178476e-08 -9.5138582878e-01 -1.9074538524e-05 6.8637585062e-06 7.2184503158e-06 4.9911297022e-06
 7.1220876919e-08 7.1220876919e-08 -9.3494769726e-01 -1.8851180996e-05 6.6541174988e-06 7.1093743330e-06 5.0864891638e-06
 7.1235840478e-08 7.1235840478e-08 -9.1699142677e-01 -1.8623056554e-05 6.4567952413e-06 6.9752147815e-06 5.1898465316e-06
 7.1252485769e-08 7.1252485769e-08 -8.9701707697e-01 -1.8389150767e-05 6.2678704608e-06 6.8166009158e-06 5.3034793904e-06
 7.1271145926e-08 7.1271145926e-08 -8.7462488912e-01 -1.8152178580e-05 6.0860628573e-06 6.6361243849e-06 5.4287913375e-06
 7.1292128289e-08 7.1292128289e-08 -8.4944605356e-01 -1.7917561288e-05 5.9112599788e-06 6.4384429356e-06 5.5666583731e-06
 7.1315310293e-08 7.1315310293e-08 -8.2162764872e-01 -1.7696953077e-05 5.7469986181e-06 6.2339002225e-06 5.7148542361e-06
 7.1339412461e-08 7.1339412461e-08 -7.9270504732e-01 -1.7509556580e-05 5.6024459987e-06 6.0418298499e-06 5.8640807315e-06
 7.1364144421e-08 7.1364144421e-08 -7.6302669494e-01 -1.7358154211e-05 5.4767552740e-06 5.8679348796e-06 6.0122640578e-06
 7.1389980864e-08 7.1389980864e-08 -7.3202296269e-01 -1.7239414830e-05 5.3655507295e-06 5.7103652921e-06 6.1622988088e-06
 7.1417233546e-08 7.1417233546e-08 -6.9931974523e-01 -1.7153295739e-05 5.2670515007e-06 5.5689754485e-06 6.3160687896e-06
 7.1445936804e-08 7.1445936804e-08 -6.6487583487e-01 -1.7101233560e-05 5.1810729270e-06 5.4448365191e-06 6.4741241138e-06
 7.1476273542e-08 7.1476273542e-08 -6.2847174928e-01 -1.7083746496e-05 5.1067899557e-06 5.3374572803e-06 6.6382992602e-06
 7.1508628401e-08 7.1508628401e-08 -5.8964591917e-01 -1.7101689841e-05 5.0430257523e-06 5.2454661279e-06 6.8119979604e-06
 7.1543349259e-08 7.1543349259e-08 -5.4798088868e-01 -1.7157123745e-05 4.9889934944e-06 5.1678618311e-06 6.9990684193e-06
 7.1580666338e-08 7.1580666338e-08 -5.0320039460e-01 -1.7252847182e-05 4.9441124102e-06 5.1038333703e-06 7.2037014013e-06
 7.1620747489e-08 7.1620747489e-08 -4.5510301372e-01 -1.7392233719e-05 4.9076611310e-06 5.0522978176e-06 7.4310747705e-06
 7.1663627937e-08 7.1663627937e-08 -4.0364647516e-01 -1.7579224569e-05 4.8787805252e-06 5.0119201349e-06 7.6873239093e-06
 7.1709014972e-08 7.1709014972e-08 -3.4918203368e-01 -1.7817560845e-05 4.8565355499e-06 4.9811990550e-06 7.9786262401e-06
 7.1755293914e-08 7.1755293914e-08 -2.9364730369e-01 -1.8104139499e-05 4.8402037713e-06 4.9588542435e-06 8.3038814838e-06
 7.1797804220e-08 7.1797804220e-08 -2.4263493609e-01 -1.8410548470e-05 4.8293323790e-06 4.9439248417e-06 8.6360912496e-06
 7.1835733264e-08 7.1835733264e-08 -1.9712008349e-01 -1.8722363415e-05 4.8218691697e-06 4.9333525496e-06 8.9659416956e-06
 7.1870221623e-08 7.1870221623e-08 -1.5573405260e-01 -1.9040748286e-05 4.8163619412e-06 4.9250393358e-06 9.2981470091e-06
 7.1901927280e-08 7.1901927280e-08 -1.1768726368e-01 -1.9367284128e-05 4.8121543345e-06 4.9180322520e-06 9.6358975420e-06
 7.1930911550e-08 7.1930911550e-08 -8.2906139872e-02 -1.9699116465e-05 4.8089034700e-06 4.9118664927e-06 9.9771465023e-06
 7.1957369406e-08 7.1957369406e-08 -5.1156712452e-02 -2.0034372296e-05 4.8063474102e-06 4.9062442757e-06 1.0320580611e-05
 7.1981685783e-08 7.1981685783e-08 -2.1977060996e-02 -2.0373907079e-05 4.8042881609e-06 4.9009795177e-06 1.0667439401e-05
 7.2000000000e-08 7.2000000000e-08 -1.5099033135e-14 -2.0655222287e-05 4.8029176977e-06 4.8969172356e-06 1.0954187353e-05
 7.2002372455e-08 7.2002372455e-08 0.0000000000e+00 -1.0972125986e-16 2.4000379702e-12 -1.1999868965e-12 -1.1999414524e-12
 7.2006568010e-08 7.2006568010e-08 0.0000000000e+00 7.0039460343e-17 2.3999963377e-12 -1.2000293744e-12 -1.2000377295e-12
 7.2012672104e-08 7.2012672104e-08 0.0000000000e+00 0.0000000000e+00 2.4000123822e-12 -1.2000128166e-12 -1.1999995656e-12
 7.2024880293e-08 7.2024880293e-08 0.0000000000e+00 5.4210108624e-20 2.4000126000e-12 -1.2000128167e-12 -1.2000000000e-12
 7.2042166306e-08 7.2042166306e-08 0.0000000000e+00 2.7105054312e-20 2.4000126000e-12 -1.2000128167e-12 -1.1999996747e-12
 7.2062750445e-08 7.2062750445e-08 0.0000000000e+00 -2.7105054312e-20 2.4000129252e-12 -1.2000128169e-12 -1.2000000000e-12
 7.2087629589e-08 7.2087629589e-08 0.0000000000e+00 0.0000000000e+00 2.4000129252e-12 -1.2000128168e-12 -1.2000000000e-12
 7.2119628448e-08 7.2119628448e-08 0.0000000000e+00 0.0000000000e+00 2.4000127626e-12 -1.2000128168e-12 -1.1999999458e-12
 7.2165401295e-08 7.2165401295e-08 0.0000000000e+00 -6.7762635780e-21 2.4000128710e-12 -1.2000128168e-12 -1.2000000542e-12
 7.2206011911e-08 7.2206011911e-08 0.0000000000e+00 -6.7762635780e-21 2.4000128168e-12 -1.2000128168e-12 -1.1999999458e-12
 7.2241916817e-08 7.2241916817e-08 0.0000000000e+00 6.7762635780e-21 2.4000127626e-12 -1.2000128168e-12 -1.1999999458e-12
 7.2276145601e-08 7.2276145601e-08 0.0000000000e+00 0.0000000000e+00 2.4000128168e-12 -1.2000128168e-12 -1.2000000000e-12
 7.2310522291e-08 7.2310522291e-08 0.0000000000e+00 6.7762635780e-21 2.4000127626e-12 -1.2000128168e-12 -1.1999999458e-12
 7.2346763220e-08 7.2346763220e-08 0.0000000000e+00 0.0000000000e+00 2.4000128710e-12 -1.2000128168e-12 -1.2000000000e-12
 7.2386007429e-08 7.2386007429e-08 0.0000000000e+00 6.7762635780e-21 2.4000128168e-12 -1.2000128168e-12 -1.1999999458e-12
 7.2429299902e-08 7.2429299902e-08 0.0000000000e+00 0.0000000000e+00 2.4000128168e-12 -1.2000128168e-12 -1.2000000000e-12
 7.2477978141e-08 7.2477978141e-08 0.0000000000e+00 -6.7762635780e-21 2.4000128710e-12 -1.2000128169e-12 -1.2000000271e-12
 7.2533828806e-08 7.2533828806e-08 0.0000000000e+00 0.0000000000e+00 2.4000128168e-12 -1.2000128168e-12 -1.2000000000e-12
 7.2599401336e-08 7.2599401336e-08 0.0000000000e+00 0.0000000000e+00 2.4000127626e-12 -1.2000128168e-12 -1.1999999729e-12
 7.2650539996e-08 7.2650539996e-08 0.0000000000e+00 0.0000000000e+00 2.4000128710e-12 -1.2000128168e-12 -1.2000000000e-12
 7.2702801097e-08 7.2702801097e-08 0.0000000000e+00 0.0000000000e+00 2.4000128168e-12 -1.2000128168e-12 -1.2000000000e-12
 7.2739508570e-08 7.2739508570e-08 0.0000000000e+00 -6.7762635780e-21 2.4000128710e-12 -1.2000128168e-12 -1.2000000000e-12
 7.2772469732e-08 7.2772469732e-08 0.0000000000e+00 -6.7762635780e-21 2.4000128710e-12 -1.2000128168e-12 -1.2000000542e-12
 7.2806243754e-08 7.2806243754e-08 0.0000000000e+00 0.0000000000e+00 2.4000128168e-12 -1.2000128168e-12 -1.2000000542e-12
 7.2839668258e-08 7.2839668258e-08 0.0000000000e+00 6.7762635780e-21 2.4000128710e-12 -1.2000128168e-12 -1.2000000000e-12
 7.2873330551e-08 7.2873330551e-08 0.0000000000e+00 -6.7762635780e-21 2.4000128710e-12 -1.2000128168e-12 -1.2000000000e-12
 7.2908149857e-08 7.2908149857e-08 0.0000000000e+00 -1.3552527156e-20 2.4000128710e-12 -1.2000128168e-12 -1.2000000000e-12
 7.2944477085e-08 7.2944477085e-08 0.0000000000e+00 -6.7762635780e-21 2.4000128710e-12 -1.2000128169e-12 -1.2000000542e-12
 7.2982790438e-08 7.2982790438e-08 0.0000000000e+00 1.3552527156e-20 2.4000128168e-12 -1.2000128168e-12 -1.1999999458e-12
 7.3023875561e-08 7.3023875561e-08 0.0000000000e+00 6.7762635780e-21 2.4000128168e-12 -1.2000128168e-12 -1.2000000000e-12
 7.3068896261e-08 7.3068896261e-08 0.0000000000e+00 0.0000000000e+00 2.4000128168e-12 -1.2000128168e-12 -1.2000000000e-12
 7.3119956928e-08 7.3119956928e-08 0.0000000000e+00 6.7762635780e-21 2.4000127626e-12 -1.2000128168e-12 -1.1999999729e-12
 7.3181971110e-08 7.3181971110e-08 0.0000000000e+00 0.0000000000e+00 2.4000128168e-12 -1.2000128168e-12 -1.2000000271e-12
 7.3276012156e-08 7.3276012156e-08 0.0000000000e+00 3.3881317890e-21 2.4000127897e-12 -1.2000128168e-12 -1.1999999729e-12
 7.3344634253e-08 7.3344634253e-08 0.0000000000e+00 0.0000000000e+00 2.4000128168e-12 -1.2000128168e-12 -1.2000000000e-12
 7.3406994419e-08 7.3406994419e-08 0.0000000000e+00 3.3881317890e-21 2.4000127897e-12 -1.2000128168e-12 -1.1999999729e-12
 7.3467034893e-08 7.3467034893e-08 0.0000000000e+00 3.3881317890e-21 2.4000128439e-12 -1.2000128168e-12 -1.2000000271e-12
 7.3523798263e-08 7.3523798263e-08 0.0000000000e+00 -6.7762635780e-21 2.4000128981e-12 -1.2000128169e-12 -1.2000000542e-12
 7.3586139873e-08 7.3586139873e-08 0.0000000000e+00 3.3881317890e-21 2.4000127897e-12 -1.2000128168e-12 -1.2000000000e-12
 7.3624278938e-08 7.3624278938e-08 0.0000000000e+00 0.0000000000e+00 2.4000128168e-12 -1.2000128168e-12 -1.1999999458e-12
 7.3661571697e-08 7.3661571697e-08 0.0000000000e+00 -6.7762635780e-21 2.4000128710e-12 -1.2000128168e-12 -1.2000000542e-12
 7.3690455525e-08 7.3690455525e-08 0.0000000000e+00 0.0000000000e+00 2.4000128168e-12 -1.2000128168e-12 -1.2000000000e-12
 7.3713248271e-08 7.3713248271e-08 0.0000000000e+00 0.0000000000e+00 2.4000128168e-12 -1.2000128168e-12 -1.2000000000e-12
 7.3732638348e-08 7.3732638348e-08 0.0000000000e+00 -1.3552527156e-20 2.4000129252e-12 -1.2000128169e-12 -1.2000001084e-12
 7.3749616511e-08 7.3749616511e-08 0.0000000000e+00 0.0000000000e+00 2.4000127084e-12 -1.2000128168e-12 -1.2000000000e-12
 7.3766590939e-08 7.3766590939e-08 0.0000000000e+00 -1.3552527156e-20 2.4000128168e-12 -1.2000128168e-12 -1.2000001084e-12
 7.3784132417e-08 7.3784132417e-08 0.0000000000e+00 -1.3552527156e-20 2.4000128168e-12 -1.2000128168e-12 -1.1999998916e-12
 7.3802217571e-08 7.3802217571e-08 0.0000000000e+00 -1.3552527156e-20 2.4000129252e-12 -1.2000128169e-12 -1.2000001084e-12
 7.3826880634e-08 7.3826880634e-08 0.0000000000e+00 0.0000000000e+00 2.4000128168e-12 -1.2000128168e-12 -1.2000000542e-12
 7.3850577159e-08 7.3850577159e-08 0.0000000000e+00 0.0000000000e+00 2.4000128168e-12 -1.2000128168e-12 -1.2000000542e-12
 7.3863076537e-08 7.3863076537e-08 0.0000000000e+00 2.7105054312e-20 2.4000127084e-12 -1.2000128168e-12 -1.1999998916e-12
 7.3874053203e-08 7.3874053203e-08 0.0000000000e+00 -2.7105054312e-20 2.4000132505e-12 -1.2000128169e-12 -1.2000004337e-12
 7.3884119379e-08 7.3884119379e-08 0.0000000000e+00 -2.7105054312e-20 2.4000128168e-12 -1.2000128169e-12 -1.2000000000e-12
 7.3893247862e-08 7.3893247862e-08 0.0000000000e+00 -2.7105054312e-20 2.4000130337e-12 -1.2000128168e-12 -1.2000002168e-12
 7.3903785453e-08 7.3903785453e-08 0.0000000000e+00 2.7105054312e-20 2.4000128168e-12 -1.2000128168e-12 -1.1999997832e-12
 7.3913359524e-08 7.3913359524e-08 0.0000000000e+00 0.0000000000e+00 2.4000128168e-12 -1.2000128168e-12 -1.2000000000e-12
 7.3925313673e-08 7.3925313673e-08 0.0000000000e+00 0.0000000000e+00 2.4000126000e-12 -1.2000128168e-12 -1.2000000000e-12
 7.3936084441e-08 7.3936084441e-08 0.0000000000e+00 -2.7105054312e-20 2.4000128168e-12 -1.2000128169e-12 -1.2000002168e-12
 7.3946928100e-08 7.3946928100e-08 0.0000000000e+00 5.4210108624e-20 2.4000126000e-12 -1.2000128167e-12 -1.1999997832e-12
 7.3958961817e-08 7.3958961817e-08 0.0000000000e+00 -2.7105054312e-20 2.4000128168e-12 -1.2000128168e-12 -1.2000001084e-12
 7.3972400316e-08 7.3972400316e-08 0.0000000000e+00 -2.7105054312e-20 2.4000128168e-12 -1.2000128168e-12 -1.1999998916e-12
 7.3988222700e-08 7.3988222700e-08 0.0000000000e+00 0.0000000000e+00 2.4000128168e-12 -1.2000128169e-12 -1.2000000000e-12
 7.4009657879e-08 7.4009657879e-08 0.0000000000e+00 -2.7105054312e-20 2.4000129252e-12 -1.2000128169e-12 -1.2000001084e-12
 7.4032239106e-08 7.4032239106e-08 0.0000000000e+00 -1.3552527156e-20 2.4000129252e-12 -1.2000128168e-12 -1.2000001084e-12
 7.4053696975e-08 7.4053696975e-08 0.0000000000e+00 -1.3552527156e-20 2.4000128168e-12 -1.2000128168e-12 -1.2000001084e-12
 7.4071915799e-08 7.4071915799e-08 0.0000000000e+00 1.3552527156e-20 2.4000127084e-12 -1.2000128168e-12 -1.1999998916e-12
 7.4088199013e-08 7.4088199013e-08 0.0000000000e+00 0.0000000000e+00 2.4000127084e-12 -1.2000128168e-12 -1.2000000000e-12
 7.4103683767e-08 7.4103683767e-08 0.0000000000e+00 1.3552527156e-20 2.4000127084e-12 -1.2000128168e-12 -1.2000000000e-12
 7.4118852170e-08 7.4118852170e-08 0.0000000000e+00 0.0000000000e+00 2.4000127084e-12 -1.2000128168e-12 -1.1999998916e-12
 7.4134119347e-08 7.4134119347e-08 0.0000000000e+00 -2.7105054312e-20 2.4000130337e-12 -1.2000128168e-12 -1.2000000000e-12
 7.4149833980e-08 7.4149833980e-08 0.0000000000e+00 -1.3552527156e-20 2.4000129252e-12 -1.2000128169e-12 -1.2000001084e-12
 7.4166218689e-08 7.4166218689e-08 0.0000000000e+00 0.0000000000e+00 2.4000127084e-12 -1.2000128168e-12 -1.1999998916e-12
 7.4183427591e-08 7.4183427591e-08 0.0000000000e+00 -1.3552527156e-20 2.4000129252e-12 -1.2000128169e-12 -1.2000001084e-12
 7.4201584910e-08 7.4201584910e-08 0.0000000000e+00 -1.3552527156e-20 2.4000128168e-12 -1.2000128168e-12 -1.2000000000e-12
 7.4220809641e-08 7.4220809641e-08 0.0000000000e+00 -1.3552527156e-20 2.4000129252e-12 -1.2000128169e-12 -1.2000000000e-12
 7.4241251513e-08 7.4241251513e-08 0.0000000000e+00 -1.3552527156e-20 2.4000127084e-12 -1.2000128168e-12 -1.2000001084e-12
 7.4263121313e-08 7.4263121313e-08 0.0000000000e+00 -2.7105054312e-20 2.4000130337e-12 -1.2000128169e-12 -1.2000001084e-12
 7.4286708078e-08 7.4286708078e-08 0.0000000000e+00 0.0000000000e+00 2.4000127084e-12 -1.2000128168e-12 -1.1999998916e-12
 7.4312390244e-08 7.4312390244e-08 0.0000000000e+00 0.0000000000e+00 2.4000127084e-12 -1.2000128168e-12 -1.2000000000e-12
 7.4340647480e-08 7.4340647480e-08 0.0000000000e+00 1.3552527156e-20 2.4000128168e-12 -1.2000128168e-12 -1.2000000542e-12
 7.4372077066e-08 7.4372077066e-08 0.0000000000e+00 0.0000000000e+00 2.4000128168e-12 -1.2000128169e-12 -1.1999999458e-12
 7.4407415406e-08 7.4407415406e-08 0.0000000000e+00 -1.3552527156e-20 2.4000128710e-12 -1.2000128168e-12 -1.2000000542e-12
 7.4447559969e-08 7.4447559969e-08 0.0000000000e+00 6.7762635780e-21 2.4000128168e-12 -1.2000128168e-12 -1.1999999458e-12
 7.4493580117e-08 7.4493580117e-08 0.0000000000e+00 6.7762635780e-21 2.4000127626e-12 -1.2000128168e-12 -1.1999999458e-12
 7.4546701344e-08 7.4546701344e-08 0.0000000000e+00 6.7762635780e-21 2.4000127626e-12 -1.2000128168e-12 -1.1999999187e-12
 7.4608258173e-08 7.4608258173e-08 0.0000000000e+00 -3.3881317890e-21 2.4000128168e-12 -1.2000128168e-12 -1.2000000271e-12
 7.4679641459e-08 7.4679641459e-08 0.0000000000e+00 -6.7762635780e-21 2.4000128710e-12 -1.2000128168e-12 -1.2000000271e-12
 7.4762282323e-08 7.4762282323e-08 0.0000000000e+00 -3.3881317890e-21 2.4000128439e-12 -1.2000128168e-12 -1.2000000271e-12
 7.4857756496e-08 7.4857756496e-08 0.0000000000e+00 0.0000000000e+00 2.4000127897e-12 -1.2000128168e-12 -1.2000000000e-12
 7.4968256721e-08 7.4968256721e-08 0.0000000000e+00 0.0000000000e+00 2.4000128033e-12 -1.2000128168e-12 -1.2000000000e-12
 7.5097747603e-08 7.5097747603e-08 0.0000000000e+00 0.0000000000e+00 2.4000128168e-12 -1.2000128168e-12 -1.2000000136e-12
 7.5254687885e-08 7.5254687885e-08 0.0000000000e+00 -1.6940658945e-21 2.4000128168e-12 -1.2000128168e-12 -1.2000000000e-12
 7.5344643351e-08 7.5344643351e-08 0.0000000000e+00 0.0000000000e+00 2.4000128439e-12 -1.2000128168e-12 -1.2000000136e-12
 7.5413424712e-08 7.5413424712e-08 0.0000000000e+00 3.3881317890e-21 2.4000127897e-12 -1.2000128168e-12 -1.1999999458e-12
 7.5466075674e-08 7.5466075674e-08 0.0000000000e+00 0.0000000000e+00 2.4000128168e-12 -1.2000128168e-12 -1.2000000000e-12
 7.5519197506e-08 7.5519197506e-08 0.0000000000e+00 6.7762635780e-21 2.4000127626e-12 -1.2000128168e-12 -1.2000000271e-12
 7.5566081377e-08 7.5566081377e-08 0.0000000000e+00 0.0000000000e+00 2.4000128168e-12 -1.2000128168e-12 -1.2000000000e-12
 7.5620252376e-08 7.5620252376e-08 0.0000000000e+00 6.7762635780e-21 2.4000127626e-12 -1.2000128168e-12 -1.1999999187e-12
 7.5676819958e-08 7.5676819958e-08 0.0000000000e+00 -3.3881317890e-21 2.4000128439e-12 -1.2000128168e-12 -1.2000000000e-12
 7.5734980498e-08 7.5734980498e-08 0.0000000000e+00 0.0000000000e+00 2.4000128168e-12 -1.2000128168e-12 -1.2000000271e-12
 7.5801421278e-08 7.5801421278e-08 0.0000000000e+00 3.3881317890e-21 2.4000128168e-12 -1.2000128168e-12 -1.2000000271e-12
 7.5868405492e-08 7.5868405492e-08 0.0000000000e+00 0.0000000000e+00 2.4000128439e-12 -1.2000128168e-12 -1.2000000000e-12
 7.5930322132e-08 7.5930322132e-08 0.0000000000e+00 3.3881317890e-21 2.4000127897e-12 -1.2000128168e-12 -1.2000000000e-12
 7.5991743659e-08 7.5991743659e-08 0.0000000000e+00 0.0000000000e+00 2.4000127897e-12 -1.2000128168e-12 -1.2000000000e-12
 7.6056015808e-08 7.6056015808e-08 0.0000000000e+00 6.7762635780e-21 2.4000127897e-12 -1.2000128168e-12 -1.1999999729e-12
 7.6125251217e-08 7.6125251217e-08 0.0000000000e+00 0.0000000000e+00 2.4000128168e-12 -1.2000128168e-12 -1.2000000271e-12
 7.6202401167e-08 7.6202401167e-08 0.0000000000e+00 -3.3881317890e-21 2.4000128439e-12 -1.2000128168e-12 -1.2000000000e-12
 7.6291151733e-08 7.6291151733e-08 0.0000000000e+00 0.0000000000e+00 2.4000128168e-12 -1.2000128168e-12 -1.2000000271e-12
 7.6396253413e-08 7.6396253413e-08 0.0000000000e+00 3.3881317890e-21 2.4000127897e-12 -1.2000128168e-12 -1.1999999864e-12
 7.6524792174e-08 7.6524792174e-08 0.0000000000e+00 3.3881317890e-21 2.4000128033e-12 -1.2000128168e-12 -1.2000000000e-12
 7.6688360985e-08 7.6688360985e-08 0.0000000000e+00 0.0000000000e+00 2.4000128304e-12 -1.2000128168e-12 -1.2000000136e-12
 7.6907734051e-08 7.6907734051e-08 0.0000000000e+00 -1.6940658945e-21 2.4000128304e-12 -1.2000128168e-12 -1.2000000000e-12
 7.7224874273e-08 7.7224874273e-08 0.0000000000e+00 0.0000000000e+00 2.4000128100e-12 -1.2000128168e-12 -1.1999999864e-12
 7.7738998058e-08 7.7738998058e-08 0.0000000000e+00 0.0000000000e+00 2.4000128168e-12 -1.2000128168e-12 -1.1999999966e-12
 7.8738998058e-08 7.8738998058e-08 0.0000000000e+00 2.1175823681e-22 2.4000128168e-12 -1.2000128168e-12 -1.1999999983e-12
 7.9369499029e-08 7.9369499029e-08 0.0000000000e+00 0.0000000000e+00 2.4000128134e-12 -1.2000128168e-12 -1.2000000000e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 4.2351647363e-22 2.4000128134e-12 -1.2000128168e-12 -1.1999999966e-12
 8.0003164392e-08 8.0003164392e-08 -3.7972698074e-03 2.0638190174e-05 -4.8030838499e-06 -4.8972482542e-06 -1.0936658070e-05
 8.0009493175e-08 8.0009493175e-08 -1.1391809422e-02 2.0515558745e-05 -4.8036795962e-06 -4.8990099891e-06 -1.0811669160e-05
 8.0014384255e-08 8.0014384255e-08 -1.7261105960e-02 2.0442180068e-05 -4.8040629824e-06 -4.9000915205e-06 -1.0736825566e-05
 8.0024166416e-08 8.0024166416e-08 -2.8999699035e-02 2.0298718816e-05 -4.8048526549e-06 -4.9022438472e-06 -1.0590422314e-05
 8.0029531338e-08 8.0029531338e-08 -3.5437605006e-02 2.0223476538e-05 -4.8053109619e-06 -4.9034132849e-06 -1.0513552292e-05
 8.0035927747e-08 8.0035927747e-08 -4.3113296530e-02 2.0135156502e-05 -4.8058697423e-06 -4.9048036239e-06 -1.0423283135e-05
 8.0042186391e-08 8.0042186391e-08 -5.0623668803e-02 2.0050745972e-05 -4.8064344756e-06 -4.9061587316e-06 -1.0336952765e-05
 8.0049308502e-08 8.0049308502e-08 -5.9170201813e-02 1.9957028305e-05 -4.8070996553e-06 -4.9076956837e-06 -1.0241032966e-05
 8.0057543173e-08 8.0057543173e-08 -6.9051808028e-02 1.9851680545e-05 -4.8079002657e-06 -4.9094681235e-06 -1.0133112156e-05
 8.0068322204e-08 8.0068322204e-08 -8.1986644993e-02 1.9718305730e-05 -4.8090006510e-06 -4.9117859789e-06 -9.9963190997e-06
 8.0078015509e-08 8.0078015509e-08 -9.3618610736e-02 1.9603390180e-05 -4.8100549516e-06 -4.9138749521e-06 -9.8782602762e-06
 8.0091040602e-08 8.0091040602e-08 -1.0924872253e-01 1.9454407074e-05 -4.8115539677e-06 -4.9167018379e-06 -9.7249512680e-06
 8.0102698196e-08 8.0102698196e-08 -1.2323783508e-01 1.9327424836e-05 -4.8130032166e-06 -4.9192707747e-06 -9.5939508444e-06
 8.0112088200e-08 8.0112088200e-08 -1.3450584010e-01 1.9229335087e-05 -4.8142537109e-06 -4.9213831885e-06 -9.4924981874e-06
 8.0124982254e-08 8.0124982254e-08 -1.4997870465e-01 1.9098359241e-05 -4.8160595702e-06 -4.9243449090e-06 -9.3567547615e-06
 8.0136315885e-08 8.0136315885e-08 -1.6357906230e-01 1.8988380314e-05 -4.8177770105e-06 -4.9270446778e-06 -9.2423586255e-06
 8.0146340478e-08 8.0146340478e-08 -1.7560857316e-01 1.8894759618e-05 -4.8194040730e-06 -4.9295257802e-06 -9.1446297646e-06
 8.0157512606e-08 8.0157512606e-08 -1.8901512726e-01 1.8793517554e-05 -4.8213236769e-06 -4.9323935376e-06 -9.0386003399e-06
 8.0170544007e-08 8.0170544007e-08 -2.0465280883e-01 1.8679745459e-05 -4.8237257098e-06 -4.9359053312e-06 -8.9189144176e-06
 8.0184357290e-08 8.0184357290e-08 -2.2122874771e-01 1.8564414795e-05 -4.8264977366e-06 -4.9398746055e-06 -8.7968424524e-06
 8.0199120246e-08 8.0199120246e-08 -2.3894429526e-01 1.8446731503e-05 -4.8297404085e-06 -4.9444432285e-06 -8.6713478656e-06
 8.0215348305e-08 8.0215348305e-08 -2.5841796643e-01 1.8323536579e-05 -4.8336693800e-06 -4.9499128688e-06 -8.5387543300e-06
