 time time power_switching
 5.3749634187e-08 5.3749634187e-08 6.7525349334e-12
 5.3766610170e-08 5.3766610170e-08 6.0945016141e-12
 5.3784154858e-08 5.3784154858e-08 5.5006877889e-12
 5.3802243225e-08 5.3802243225e-08 4.9679422068e-12
 5.3826924387e-08 5.3826924387e-08 4.3507164599e-12
 5.3850559210e-08 5.3850559210e-08 3.8605899520e-12
 5.3863068480e-08 5.3863068480e-08 3.6367017573e-12
 5.3874038200e-08 5.3874038200e-08 3.4580559488e-12
 5.3884098732e-08 5.3884098732e-08 3.3072895069e-12
 5.3893226824e-08 5.3893226824e-08 3.1804163218e-12
 5.3903762586e-08 5.3903762586e-08 3.0447308361e-12
 5.3913334989e-08 5.3913334989e-08 2.9307227240e-12
 5.3925286876e-08 5.3925286876e-08 2.7997126162e-12
 5.3936055706e-08 5.3936055706e-08 2.6916343403e-12
 5.3946897037e-08 5.3946897037e-08 2.5915845970e-12
 5.3958927369e-08 5.3958927369e-08 2.4899598562e-12
 5.3972360712e-08 5.3972360712e-08 2.3871022591e-12
 5.3988173796e-08 5.3988173796e-08 2.2788999346e-12
 5.4009582422e-08 5.4009582422e-08 2.1517718650e-12
 5.4032186212e-08 5.4032186212e-08 2.0384224845e-12
 5.4053666094e-08 5.4053666094e-08 1.9477024532e-12
 5.4071891958e-08 5.4071891958e-08 1.8819045186e-12
 5.4088179095e-08 5.4088179095e-08 1.8306174345e-12
 5.4103666533e-08 5.4103666533e-08 1.7875815191e-12
 5.4118835789e-08 5.4118835789e-08 1.7501998472e-12
 5.4134102940e-08 5.4134102940e-08 1.7167869813e-12
 5.4149817213e-08 5.4149817213e-08 1.6863003557e-12
 5.4166201278e-08 5.4166201278e-08 1.6582374976e-12
 5.4183409344e-08 5.4183409344e-08 1.6323633946e-12
 5.4201565708e-08 5.4201565708e-08 1.6085602310e-12
 5.4220789350e-08 5.4220789350e-08 1.5867551567e-12
 5.4241229947e-08 5.4241229947e-08 1.5668727513e-12
 5.4263098213e-08 5.4263098213e-08 1.5488184134e-12
 5.4286683104e-08 5.4286683104e-08 1.5324895698e-12
 5.4312362957e-08 5.4312362957e-08 1.5177980937e-12
 5.4340617337e-08 5.4340617337e-08 1.5046788143e-12
 5.4372043397e-08 5.4372043397e-08 1.4930952700e-12
 5.4407377391e-08 5.4407377391e-08 1.4830356209e-12
 5.4447516618e-08 5.4447516618e-08 1.4745029361e-12
 5.4493530271e-08 5.4493530271e-08 1.4674982953e-12
 5.4546643704e-08 5.4546643704e-08 1.4619999880e-12
 5.4608191360e-08 5.4608191360e-08 1.4579342817e-12
 5.4679564051e-08 5.4679564051e-08 1.4551534131e-12
 5.4762192838e-08 5.4762192838e-08 1.4534325275e-12
 5.4857653161e-08 5.4857653161e-08 1.4524989220e-12
 5.4968136700e-08 5.4968136700e-08 1.4520781150e-12
 5.5097605347e-08 5.5097605347e-08 1.4519426693e-12
 5.5254510416e-08 5.5254510416e-08 1.4519352592e-12
 5.5344631989e-08 5.5344631989e-08 1.4519564221e-12
 5.5413389725e-08 5.5413389725e-08 1.4519718401e-12
 5.5466059711e-08 5.5466059711e-08 1.4519807860e-12
 5.5519201051e-08 5.5519201051e-08 1.4519871656e-12
 5.5566085387e-08 5.5566085387e-08 1.4519911967e-12
 5.5620257471e-08 5.5620257471e-08 1.4519944049e-12
 5.5676827780e-08 5.5676827780e-08 1.4519969296e-12
 5.5734989593e-08 5.5734989593e-08 1.4519978729e-12
 5.5801431190e-08 5.5801431190e-08 1.4519988746e-12
 5.5868415389e-08 5.5868415389e-08 1.4519995406e-12
 5.5930332058e-08 5.5930332058e-08 1.4519995958e-12
 5.5991753873e-08 5.5991753873e-08 1.4519996117e-12
 5.6056026537e-08 5.6056026537e-08 1.4519999471e-12
 5.6125262757e-08 5.6125262757e-08 1.4519997948e-12
 5.6202413913e-08 5.6202413913e-08 1.4519998242e-12
 5.6291166204e-08 5.6291166204e-08 1.4519998912e-12
 5.6396270349e-08 5.6396270349e-08 1.4519999363e-12
 5.6524812728e-08 5.6524812728e-08 1.4519999983e-12
 5.6688387105e-08 5.6688387105e-08 1.4519999926e-12
 5.6907769394e-08 5.6907769394e-08 1.4519999977e-12
 5.7224926693e-08 5.7224926693e-08 1.4520000012e-12
 5.7739087661e-08 5.7739087661e-08 1.4519999591e-12
 5.8739087661e-08 5.8739087661e-08 1.4519999883e-12
 5.9369543830e-08 5.9369543830e-08 1.4519999935e-12
 6.0000000000e-08 6.0000000000e-08 1.4519999836e-12
 6.0003164282e-08 6.0003164282e-08 -4.2009449668e-05
 6.0009492845e-08 6.0009492845e-08 -4.2548479447e-05
 6.0014383855e-08 6.0014383855e-08 -4.2941755147e-05
 6.0024165876e-08 6.0024165876e-08 -4.3378456127e-05
 6.0029530772e-08 6.0029530772e-08 -4.3433110719e-05
 6.0035927131e-08 6.0035927131e-08 -4.3337024645e-05
 6.0042185720e-08 6.0042185720e-08 -4.3099891640e-05
 6.0049307739e-08 6.0049307739e-08 -4.2692425756e-05
 6.0057542249e-08 6.0057542249e-08 -4.2089801749e-05
 6.0068320876e-08 6.0068320876e-08 -4.1177329300e-05
 6.0078013832e-08 6.0078013832e-08 -4.0344639376e-05
 6.0091039408e-08 6.0091039408e-08 -3.9267236875e-05
 6.0102697467e-08 6.0102697467e-08 -3.8447905211e-05
 6.0112087607e-08 6.0112087607e-08 -3.7898852040e-05
 6.0124981732e-08 6.0124981732e-08 -3.7253831661e-05
 6.0136315427e-08 6.0136315427e-08 -3.6816606694e-05
 6.0146340027e-08 6.0146340027e-08 -3.6511040173e-05
 6.0157512120e-08 6.0157512120e-08 -3.6238548537e-05
 6.0170543496e-08 6.0170543496e-08 -3.6002504112e-05
 6.0184356748e-08 6.0184356748e-08 -3.5827074210e-05
 6.0199119657e-08 6.0199119657e-08 -3.5706563342e-05
 6.0215347668e-08 6.0215347668e-08 -3.5684222434e-05
 6.0231186879e-08 6.0231186879e-08 -3.5722073397e-05
 6.0248895137e-08 6.0248895137e-08 -3.5830141676e-05
 6.0268424723e-08 6.0268424723e-08 -3.6021740577e-05
 6.0287691509e-08 6.0287691509e-08 -3.6281380531e-05
 6.0305548813e-08 6.0305548813e-08 -3.6489558160e-05
 6.0314217310e-08 6.0314217310e-08 -3.6505386069e-05
 6.0322739420e-08 6.0322739420e-08 -3.6446444342e-05
 6.0330508931e-08 6.0330508931e-08 -3.6327613576e-05
 6.0338412227e-08 6.0338412227e-08 -3.6139175572e-05
 6.0346237798e-08 6.0346237798e-08 -3.5880556293e-05
 6.0354117274e-08 6.0354117274e-08 -3.5542320539e-05
 6.0362009675e-08 6.0362009675e-08 -3.5119061370e-05
 6.0369939558e-08 6.0369939558e-08 -3.4601707870e-05
 6.0377902872e-08 6.0377902872e-08 -3.3981474809e-05
 6.0385908120e-08 6.0385908120e-08 -3.3247735861e-05
 6.0393959489e-08 6.0393959489e-08 -3.2389391726e-05
 6.0402064054e-08 6.0402064054e-08 -3.1395009104e-05
 6.0410228764e-08 6.0410228764e-08 -3.0254375529e-05
 6.0418304737e-08 6.0418304737e-08 -2.8985846411e-05
 6.0425418349e-08 6.0425418349e-08 -2.7753259271e-05
 6.0431779104e-08 6.0431779104e-08 -2.6569568413e-05
 6.0437522485e-08 6.0437522485e-08 -2.5443940126e-05
 6.0442814975e-08 6.0442814975e-08 -2.4367288157e-05
 6.0447752628e-08 6.0447752628e-08 -2.3336281096e-05
 6.0457627935e-08 6.0457627935e-08 -2.1213071966e-05
 6.0461524926e-08 6.0461524926e-08 -2.0382748915e-05
 6.0469318909e-08 6.0469318909e-08 -1.8691570795e-05
 6.0472944845e-08 6.0472944845e-08 -1.7924691009e-05
 6.0480196716e-08 6.0480196716e-08 -1.6368729739e-05
 6.0490098358e-08 6.0490098358e-08 -1.4257774759e-05
 6.0500000000e-08 6.0500000000e-08 -1.2184321109e-05
 6.0502475410e-08 6.0502475410e-08 3.0944350055e-05
 6.0505147258e-08 6.0505147258e-08 3.0860087274e-05
 6.0508368960e-08 6.0508368960e-08 3.0785545253e-05
 6.0514812364e-08 6.0514812364e-08 3.0637069682e-05
 6.0527699171e-08 6.0527699171e-08 3.0410506225e-05
 6.0537498078e-08 6.0537498078e-08 3.0194700661e-05
 6.0557095893e-08 6.0557095893e-08 2.9694711320e-05
 6.0571344907e-08 6.0571344907e-08 2.9372482160e-05
 6.0584272533e-08 6.0584272533e-08 2.9088469474e-05
 6.0598516668e-08 6.0598516668e-08 2.8783093319e-05
 6.0613192720e-08 6.0613192720e-08 2.8479219411e-05
 6.0622338272e-08 6.0622338272e-08 2.8251499040e-05
 6.0626550064e-08 6.0626550064e-08 2.7922822344e-05
 6.0634973647e-08 6.0634973647e-08 2.6667459691e-05
 6.0638752039e-08 6.0638752039e-08 2.5877583787e-05
 6.0646308823e-08 6.0646308823e-08 2.3955398082e-05
 6.0651301011e-08 6.0651301011e-08 2.2501332770e-05
 6.0661285388e-08 6.0661285388e-08 1.9346597476e-05
 6.0675607135e-08 6.0675607135e-08 1.4783868079e-05
 6.0683267016e-08 6.0683267016e-08 1.2547599846e-05
 6.0690284429e-08 6.0690284429e-08 1.0679558046e-05
 6.0696385917e-08 6.0696385917e-08 9.2172043641e-06
 6.0702454431e-08 6.0702454431e-08 7.9170084909e-06
 6.0708504765e-08 6.0708504765e-08 6.7707722216e-06
 6.0714736540e-08 6.0714736540e-08 5.7384327117e-06
 6.0721221931e-08 6.0721221931e-08 4.8113340711e-06
 6.0728071849e-08 6.0728071849e-08 3.9787933756e-06
 6.0735392882e-08 6.0735392882e-08 3.2352312406e-06
 6.0742596529e-08 6.0742596529e-08 2.6312512747e-06
 6.0750140238e-08 6.0750140238e-08 2.1133861709e-06
 6.0759634921e-08 6.0759634921e-08 1.5967396218e-06
 6.0770262470e-08 6.0770262470e-08 1.1600728772e-06
 6.0779616032e-08 6.0779616032e-08 8.7352440281e-07
 6.0798323157e-08 6.0798323157e-08 4.8291905386e-07
 6.0812336296e-08 6.0812336296e-08 3.0571381465e-07
 6.0822427640e-08 6.0822427640e-08 2.2119509030e-07
 6.0830138994e-08 6.0830138994e-08 1.7381125205e-07
 6.0837868089e-08 6.0837868089e-08 1.3694215987e-07
 6.0845692405e-08 6.0845692405e-08 1.0772642905e-07
 6.0853967486e-08 6.0853967486e-08 8.3603469196e-08
 6.0862822874e-08 6.0862822874e-08 6.3707320679e-08
 6.0872544214e-08 6.0872544214e-08 4.7210024732e-08
 6.0881862528e-08 6.0881862528e-08 3.5401068683e-08
 6.0890777398e-08 6.0890777398e-08 2.6884624383e-08
 6.0899238891e-08 6.0899238891e-08 2.0717066381e-08
 6.0907339517e-08 6.0907339517e-08 1.6153547517e-08
 6.0915126247e-08 6.0915126247e-08 1.2724981428e-08
 6.0922656342e-08 6.0922656342e-08 1.0108354124e-08
 6.0929970251e-08 6.0929970251e-08 8.0863344749e-09
 6.0937104545e-08 6.0937104545e-08 6.5064819733e-09
 6.0944088516e-08 6.0944088516e-08 5.2607247671e-09
 6.0950947436e-08 6.0950947436e-08 4.2706354733e-09
 6.0957702612e-08 6.0957702612e-08 3.4784717736e-09
 6.0964372459e-08 6.0964372459e-08 2.8410444993e-09
 6.0970972891e-08 6.0970972891e-08 2.3256401260e-09
 6.0977517803e-08 6.0977517803e-08 1.9071854788e-09
 6.0984019373e-08 6.0984019373e-08 1.5662660151e-09
 6.0992009686e-08 6.0992009686e-08 1.2287327565e-09
 6.1000000000e-08 6.1000000000e-08 9.6336839429e-10
 6.1001997578e-08 6.1001997578e-08 9.0927661981e-10
 6.1004915405e-08 6.1004915405e-08 8.3436330694e-10
 6.1008669986e-08 6.1008669986e-08 7.4629140338e-10
 6.1016179148e-08 6.1016179148e-08 5.9599828668e-10
 6.1031197472e-08 6.1031197472e-08 3.7546186668e-10
 6.1042722748e-08 6.1042722748e-08 2.6201157340e-10
 6.1053723971e-08 6.1053723971e-08 1.8603378676e-10
 6.1065602225e-08 6.1065602225e-08 1.2862537745e-10
 6.1077545165e-08 6.1077545165e-08 8.8905910132e-11
 6.1089637277e-08 6.1089637277e-08 6.1384318893e-11
 6.1100473745e-08 6.1100473745e-08 4.4351540361e-11
 6.1119030479e-08 6.1119030479e-08 2.5407769757e-11
 6.1132862884e-08 6.1132862884e-08 1.7072138223e-11
 6.1146386201e-08 6.1146386201e-08 1.1929558212e-11
 6.1161398312e-08 6.1161398312e-08 8.3531205752e-12
 6.1176907159e-08 6.1176907159e-08 6.1145196018e-12
 6.1193068456e-08 6.1193068456e-08 4.7337106760e-12
 6.1210274395e-08 6.1210274395e-08 3.8907684861e-12
 6.1228615789e-08 6.1228615789e-08 3.3977834317e-12
 6.1248239060e-08 6.1248239060e-08 3.1238265034e-12
 6.1269384654e-08 6.1269384654e-08 2.9809968212e-12
 6.1292320012e-08 6.1292320012e-08 2.9130771679e-12
 6.1317372461e-08 6.1317372461e-08 2.8851204863e-12
 6.1344966411e-08 6.1344966411e-08 2.8764561701e-12
 6.1375650551e-08 6.1375650551e-08 2.8757152984e-12
 6.1410146428e-08 6.1410146428e-08 2.8772744180e-12
 6.1449423801e-08 6.1449423801e-08 2.8788121880e-12
 6.1494808713e-08 6.1494808713e-08 2.8797057815e-12
 6.1548135092e-08 6.1548135092e-08 2.8800441654e-12
 6.1611920966e-08 6.1611920966e-08 2.8800921667e-12
 6.1689411360e-08 6.1689411360e-08 2.8800544302e-12
 6.1783901878e-08 6.1783901878e-08 2.8800234287e-12
 6.1896728713e-08 6.1896728713e-08 2.8800138292e-12
 6.2031345759e-08 6.2031345759e-08 2.8800138589e-12
 6.2184575549e-08 6.2184575549e-08 2.8800149466e-12
 6.2325972172e-08 6.2325972172e-08 2.8800153478e-12
 6.2466975370e-08 6.2466975370e-08 2.8800154047e-12
 6.2637047152e-08 6.2637047152e-08 2.8800153677e-12
 6.2836222436e-08 6.2836222436e-08 2.8800153777e-12
 6.2886568583e-08 6.2886568583e-08 2.8800153954e-12
 6.2941278183e-08 6.2941278183e-08 2.8800153371e-12
 6.2988484853e-08 6.2988484853e-08 2.8800153707e-12
 6.3026754759e-08 6.3026754759e-08 2.8800152804e-12
 6.3066487016e-08 6.3066487016e-08 2.8800153884e-12
 6.3110297518e-08 6.3110297518e-08 2.8800153389e-12
 6.3159317427e-08 6.3159317427e-08 2.8800153391e-12
 6.3218333338e-08 6.3218333338e-08 2.8800154290e-12
 6.3299505231e-08 6.3299505231e-08 2.8800154014e-12
 6.3395486625e-08 6.3395486625e-08 2.8800153844e-12
 6.3480482791e-08 6.3480482791e-08 2.8800153451e-12
 6.3549253230e-08 6.3549253230e-08 2.8800153761e-12
 6.3609789477e-08 6.3609789477e-08 2.8800153497e-12
 6.3666078309e-08 6.3666078309e-08 2.8800153204e-12
 6.3722389696e-08 6.3722389696e-08 2.8800153309e-12
 6.3779266693e-08 6.3779266693e-08 2.8800153763e-12
 6.3838488647e-08 6.3838488647e-08 2.8800153263e-12
 6.3900924660e-08 6.3900924660e-08 2.8800153458e-12
 6.3936727391e-08 6.3936727391e-08 2.8800153522e-12
 6.3951068818e-08 6.3951068818e-08 2.8800152614e-12
 6.3961014218e-08 6.3961014218e-08 2.8800151569e-12
 6.3969364545e-08 6.3969364545e-08 2.8800157634e-12
 6.3977924426e-08 6.3977924426e-08 2.8800147950e-12
 6.3987028882e-08 6.3987028882e-08 2.8800154216e-12
 6.3997335213e-08 6.3997335213e-08 2.8800154825e-12
 6.4006466173e-08 6.4006466173e-08 2.8800150567e-12
 6.4024728092e-08 6.4024728092e-08 2.8800155770e-12
 6.4040073466e-08 6.4040073466e-08 2.8800155007e-12
 6.4057795144e-08 6.4057795144e-08 2.8800153546e-12
 6.4074694499e-08 6.4074694499e-08 2.8800152054e-12
 6.4088454512e-08 6.4088454512e-08 2.8800154561e-12
 6.4100908870e-08 6.4100908870e-08 2.8800155894e-12
 6.4113031635e-08 6.4113031635e-08 2.8800152156e-12
 6.4125057433e-08 6.4125057433e-08 2.8800152849e-12
 6.4137310341e-08 6.4137310341e-08 2.8800151777e-12
 6.4150100385e-08 6.4150100385e-08 2.8800150231e-12
 6.4163667168e-08 6.4163667168e-08 2.8800151345e-12
 6.4178274909e-08 6.4178274909e-08 2.8800154770e-12
 6.4194257774e-08 6.4194257774e-08 2.8800152916e-12
 6.4212056729e-08 6.4212056729e-08 2.8800153521e-12
 6.4232304690e-08 6.4232304690e-08 2.8800153271e-12
 6.4255991500e-08 6.4255991500e-08 2.8800154001e-12
 6.4284836665e-08 6.4284836665e-08 2.8800153825e-12
 6.4322373017e-08 6.4322373017e-08 2.8800154145e-12
 6.4378872054e-08 6.4378872054e-08 2.8800153693e-12
 6.4474171674e-08 6.4474171674e-08 2.8800153928e-12
 6.4572063625e-08 6.4572063625e-08 2.8800153256e-12
 6.4681917821e-08 6.4681917821e-08 2.8800153614e-12
 6.4818538321e-08 6.4818538321e-08 2.8800153593e-12
 6.4958159398e-08 6.4958159398e-08 2.8800153395e-12
 6.5086502497e-08 6.5086502497e-08 2.8800153596e-12
 6.5207992214e-08 6.5207992214e-08 2.8800153591e-12
 6.5331615872e-08 6.5331615872e-08 2.8800153542e-12
 6.5464851242e-08 6.5464851242e-08 2.8800153893e-12
 6.5616119985e-08 6.5616119985e-08 2.8800153633e-12
 6.5796861880e-08 6.5796861880e-08 2.8800153344e-12
 6.6024049534e-08 6.6024049534e-08 2.8800153738e-12
 6.6326642785e-08 6.6326642785e-08 2.8800153513e-12
 6.6762348745e-08 6.6762348745e-08 2.8800153504e-12
 6.7470396611e-08 6.7470396611e-08 2.8800153595e-12
 6.8470396611e-08 6.8470396611e-08 2.8800153571e-12
 6.9470396611e-08 6.9470396611e-08 2.8800153542e-12
 6.9985198305e-08 6.9985198305e-08 2.8800153574e-12
 7.0500000000e-08 7.0500000000e-08 2.8800153533e-12
 7.0507812500e-08 7.0507812500e-08 4.1466169520e-05
 7.0509826311e-08 7.0509826311e-08 4.0830401570e-05
 7.0513853932e-08 7.0513853932e-08 4.0192977743e-05
 7.0521909174e-08 7.0521909174e-08 3.9075213936e-05
 7.0525550720e-08 7.0525550720e-08 3.8641441798e-05
 7.0532833814e-08 7.0532833814e-08 3.7857583725e-05
 7.0536666443e-08 7.0536666443e-08 3.7494880078e-05
 7.0544331701e-08 7.0544331701e-08 3.6836802075e-05
 7.0548509159e-08 7.0548509159e-08 3.6520094481e-05
 7.0556864077e-08 7.0556864077e-08 3.5942900503e-05
 7.0561623414e-08 7.0561623414e-08 3.5652503878e-05
 7.0571142087e-08 7.0571142087e-08 3.5123386652e-05
 7.0576902591e-08 7.0576902591e-08 3.4842615259e-05
 7.0584036014e-08 7.0584036014e-08 3.4522687933e-05
 7.0591268431e-08 7.0591268431e-08 3.4229109368e-05
 7.0599548339e-08 7.0599548339e-08 3.3927012897e-05
 7.0608848303e-08 7.0608848303e-08 3.3627172704e-05
 7.0619527234e-08 7.0619527234e-08 3.3330273000e-05
 7.0628894934e-08 7.0628894934e-08 3.3112150212e-05
 7.0647630334e-08 7.0647630334e-08 3.2770223635e-05
 7.0661507964e-08 7.0661507964e-08 3.2622513000e-05
 7.0673003022e-08 7.0673003022e-08 3.2568643889e-05
 7.0685678518e-08 7.0685678518e-08 3.2578464348e-05
 7.0699145312e-08 7.0699145312e-08 3.2683674503e-05
 7.0711964163e-08 7.0711964163e-08 3.2881847532e-05
 7.0724822215e-08 7.0724822215e-08 3.3052132322e-05
 7.0736017242e-08 7.0736017242e-08 3.3154018640e-05
 7.0745299269e-08 7.0745299269e-08 3.3215695769e-05
 7.0763863324e-08 7.0763863324e-08 3.3283689763e-05
 7.0779922087e-08 7.0779922087e-08 3.3334938661e-05
 7.0794402520e-08 7.0794402520e-08 3.3395644864e-05
 7.0809689691e-08 7.0809689691e-08 3.3485478009e-05
 7.0825715913e-08 7.0825715913e-08 3.3670746956e-05
 7.0841369873e-08 7.0841369873e-08 3.3970240450e-05
 7.0856058513e-08 7.0856058513e-08 3.4374704342e-05
 7.0870014658e-08 7.0870014658e-08 3.4882999334e-05
 7.0883505372e-08 7.0883505372e-08 3.5505841419e-05
 7.0896437930e-08 7.0896437930e-08 3.6247582740e-05
 7.0908445926e-08 7.0908445926e-08 3.7091918710e-05
 7.0919417521e-08 7.0919417521e-08 3.8025416724e-05
 7.0929382473e-08 7.0929382473e-08 3.9038705317e-05
 7.0937932917e-08 7.0937932917e-08 4.0059879342e-05
 7.0945987085e-08 7.0945987085e-08 4.1168401370e-05
 7.0953458218e-08 7.0953458218e-08 4.2340303115e-05
 7.0960561176e-08 7.0960561176e-08 4.3595679237e-05
 7.0967257833e-08 7.0967257833e-08 4.4918173649e-05
 7.0973559131e-08 7.0973559131e-08 4.6300430681e-05
 7.0979454952e-08 7.0979454952e-08 4.7731701603e-05
 7.0984988988e-08 7.0984988988e-08 4.9214177935e-05
 7.0992494494e-08 7.0992494494e-08 5.1473640118e-05
 7.1000000000e-08 7.1000000000e-08 5.4048990187e-05
 7.1001876377e-08 7.1001876377e-08 1.1374881119e-05
 7.1004097607e-08 7.1004097607e-08 1.1519967951e-05
 7.1006830412e-08 7.1006830412e-08 1.1654627947e-05
 7.1012296023e-08 7.1012296023e-08 1.1841540149e-05
 7.1018429315e-08 7.1018429315e-08 1.1960302646e-05
 7.1024921989e-08 7.1024921989e-08 1.2024406512e-05
 7.1031494631e-08 7.1031494631e-08 1.2051555045e-05
 7.1038152051e-08 7.1038152051e-08 1.2056282898e-05
 7.1044872296e-08 7.1044872296e-08 1.2047271017e-05
 7.1051674059e-08 7.1051674059e-08 1.2029763918e-05
 7.1058569771e-08 7.1058569771e-08 1.2006904548e-05
 7.1065580235e-08 7.1065580235e-08 1.1980559530e-05
 7.1072727575e-08 7.1072727575e-08 1.1951830976e-05
 7.1080038614e-08 7.1080038614e-08 1.1921341218e-05
 7.1087544498e-08 7.1087544498e-08 1.1889412516e-05
 7.1095282346e-08 7.1095282346e-08 1.1856169315e-05
 7.1103296575e-08 7.1103296575e-08 1.1821599745e-05
 7.1111641059e-08 7.1111641059e-08 1.1785588151e-05
 7.1120381906e-08 7.1120381906e-08 1.1747929490e-05
 7.1129601340e-08 7.1129601340e-08 1.1708329634e-05
 7.1139403085e-08 7.1139403085e-08 1.1666393759e-05
 7.1149919945e-08 7.1149919945e-08 1.1621602309e-05
 7.1159425187e-08 7.1159425187e-08 1.1581309958e-05
 7.1171988948e-08 7.1171988948e-08 1.1528302870e-05
 7.1183280848e-08 7.1183280848e-08 1.1480914245e-05
 7.1194607930e-08 7.1194607930e-08 1.1433590865e-05
 7.1207178476e-08 7.1207178476e-08 1.1381291968e-05
 7.1220876919e-08 7.1220876919e-08 1.1324530849e-05
 7.1235840478e-08 7.1235840478e-08 1.1262748114e-05
 7.1252485769e-08 7.1252485769e-08 1.1194218454e-05
 7.1271145926e-08 7.1271145926e-08 1.1117547384e-05
 7.1292128289e-08 7.1292128289e-08 1.1031428714e-05
 7.1315310293e-08 7.1315310293e-08 1.0936318750e-05
 7.1339412461e-08 7.1339412461e-08 1.0837451400e-05
 7.1364144421e-08 7.1364144421e-08 1.0736079317e-05
 7.1389980864e-08 7.1389980864e-08 1.0630356352e-05
 7.1417233546e-08 7.1417233546e-08 1.0519103880e-05
 7.1445936804e-08 7.1445936804e-08 1.0402264475e-05
 7.1476273542e-08 7.1476273542e-08 1.0279150096e-05
 7.1508628401e-08 7.1508628401e-08 1.0148220170e-05
 7.1543349259e-08 7.1543349259e-08 1.0008035325e-05
 7.1580666338e-08 7.1580666338e-08 9.8575485317e-06
 7.1620747489e-08 7.1620747489e-08 9.6958256355e-06
 7.1663627937e-08 7.1663627937e-08 9.5222494830e-06
 7.1709014972e-08 7.1709014972e-08 9.3372104886e-06
 7.1755293914e-08 7.1755293914e-08 9.1461626854e-06
 7.1797804220e-08 7.1797804220e-08 8.9674510703e-06
 7.1835733264e-08 7.1835733264e-08 8.8040876795e-06
 7.1870221623e-08 7.1870221623e-08 8.6503667890e-06
 7.1901927280e-08 7.1901927280e-08 8.5005418119e-06
 7.1930911550e-08 7.1930911550e-08 8.3455958426e-06
 7.1957369406e-08 7.1957369406e-08 8.1625720286e-06
 7.1981685783e-08 7.1981685783e-08 7.9149807773e-06
 7.2000000000e-08 7.2000000000e-08 7.6560956020e-06
 7.2002372455e-08 7.2002372455e-08 7.6179857181e-06
 7.2006568010e-08 7.2006568010e-08 7.5516423603e-06
 7.2012672104e-08 7.2012672104e-08 7.4354616190e-06
 7.2024880293e-08 7.2024880293e-08 7.1790117450e-06
 7.2042166306e-08 7.2042166306e-08 6.7706599212e-06
 7.2062750445e-08 7.2062750445e-08 6.2332904624e-06
 7.2087629589e-08 7.2087629589e-08 5.5461491404e-06
 7.2119628448e-08 7.2119628448e-08 4.6691689587e-06
 7.2165401295e-08 7.2165401295e-08 3.5337915713e-06
 7.2206011911e-08 7.2206011911e-08 2.6829059456e-06
 7.2241916817e-08 7.2241916817e-08 2.0764213813e-06
 7.2276145601e-08 7.2276145601e-08 1.6167079285e-06
 7.2310522291e-08 7.2310522291e-08 1.2512458048e-06
 7.2346763220e-08 7.2346763220e-08 9.5046958354e-07
 7.2386007429e-08 7.2386007429e-08 7.0211034380e-07
 7.2429299902e-08 7.2429299902e-08 4.9971458872e-07
 7.2477978141e-08 7.2477978141e-08 3.3833476090e-07
 7.2533828806e-08 7.2533828806e-08 2.1383410269e-07
 7.2599401336e-08 7.2599401336e-08 1.2227567399e-07
 7.2650539996e-08 7.2650539996e-08 7.8796484879e-08
 7.2702801097e-08 7.2702801097e-08 5.0360968517e-08
 7.2739508570e-08 7.2739508570e-08 3.7072892504e-08
 7.2772469732e-08 7.2772469732e-08 2.8337291085e-08
 7.2806243754e-08 7.2806243754e-08 2.1585138403e-08
 7.2839668258e-08 7.2839668258e-08 1.6513418652e-08
 7.2873330551e-08 7.2873330551e-08 1.2618162877e-08
 7.2908149857e-08 7.2908149857e-08 9.5535126217e-09
 7.2944477085e-08 7.2944477085e-08 7.1433255951e-09
 7.2982790438e-08 7.2982790438e-08 5.2520545207e-09
 7.3023875561e-08 7.3023875561e-08 3.7704729907e-09
 7.3068896261e-08 7.3068896261e-08 2.6149045633e-09
 7.3119956928e-08 7.3119956928e-08 1.7172051539e-09
 7.3181971110e-08 7.3181971110e-08 1.0163468348e-09
 7.3276012156e-08 7.3276012156e-08 4.2450109355e-10
 7.3344634253e-08 7.3344634253e-08 2.1613805356e-10
 7.3406994419e-08 7.3406994419e-08 1.1720411676e-10
 7.3467034893e-08 7.3467034893e-08 6.5790761244e-11
 7.3523798263e-08 7.3523798263e-08 3.8837275395e-11
 7.3586139873e-08 7.3586139873e-08 2.2118532654e-11
 7.3624278938e-08 7.3624278938e-08 1.6156894957e-11
 7.3661571697e-08 7.3661571697e-08 1.2159516921e-11
 7.3690455525e-08 7.3690455525e-08 9.9031084398e-12
 7.3713248271e-08 7.3713248271e-08 8.4955758898e-12
 7.3732638348e-08 7.3732638348e-08 7.4967895857e-12
 7.3749616511e-08 7.3749616511e-08 6.7441864705e-12
 7.3766590939e-08 7.3766590939e-08 6.0872550234e-12
 7.3784132417e-08 7.3784132417e-08 5.4944730845e-12
 7.3802217571e-08 7.3802217571e-08 4.9626356392e-12
 7.3826880634e-08 7.3826880634e-08 4.3467566511e-12
 7.3850577159e-08 7.3850577159e-08 3.8561267300e-12
 7.3863076537e-08 7.3863076537e-08 3.6328197076e-12
 7.3874053203e-08 7.3874053203e-08 3.4543853104e-12
 7.3884119379e-08 7.3884119379e-08 3.3038096337e-12
 7.3893247862e-08 7.3893247862e-08 3.1771692889e-12
 7.3903785453e-08 7.3903785453e-08 3.0417165837e-12
 7.3913359524e-08 7.3913359524e-08 2.9279044307e-12
