time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
9.1760000000e-08 9.1760000000e-08 2.8800000000e-01 1.7567750000e-07 -6.9699700000e-08 -6.9695600000e-08 -3.5082200000e-08 1.2000000000e-09 -4.5315496500e-17 -5.0687495399e-13 5.0691214754e-13 7.8249154000e-18 -2.9703594038e-19
9.1770000000e-08 9.1770000000e-08 2.7600000000e-01 1.7593740000e-07 -6.9699100000e-08 -6.9696200000e-08 -3.5342100000e-08 1.2000000000e-09 -4.3557422000e-17 -5.0687565099e-13 5.0691145058e-13 7.4727939000e-18 -2.8503594050e-19
9.1780000000e-08 9.1780000000e-08 2.6400000000e-01 1.7620620000e-07 -6.9698700000e-08 -6.9696600000e-08 -3.5610900000e-08 1.2000000000e-09 -4.1796704000e-17 -5.0687634798e-13 5.0691075362e-13 7.1180289000e-18 -2.7303594040e-19
9.1790000000e-08 9.1790000000e-08 2.5200000000e-01 1.7649820000e-07 -6.9698400000e-08 -6.9696800000e-08 -3.5902900000e-08 1.2001000000e-09 -4.0033182000e-17 -5.0687704496e-13 5.0691005665e-13 6.7604599000e-18 -2.6103544038e-19
9.1800000000e-08 9.1800000000e-08 2.4000000000e-01 1.7678160000e-07 -6.9698300000e-08 -6.9697000000e-08 -3.6186300000e-08 1.2000000000e-09 -3.8266783000e-17 -5.0687774195e-13 5.0690935968e-13 6.4000139000e-18 -2.4903494046e-19
9.1810000000e-08 9.1810000000e-08 2.2800000000e-01 1.7707070000e-07 -6.9698100000e-08 -6.9697200000e-08 -3.6475400000e-08 1.2000000000e-09 -3.6497521500e-17 -5.0687843893e-13 5.0690866271e-13 6.0367054000e-18 -2.3703494044e-19
9.1820000000e-08 9.1820000000e-08 2.1600000000e-01 1.7736780000e-07 -6.9698000000e-08 -6.9697300000e-08 -3.6772600000e-08 1.1999000000e-09 -3.4725329000e-17 -5.0687913591e-13 5.0690796574e-13 5.6704654000e-18 -2.2503544043e-19
9.1830000000e-08 9.1830000000e-08 2.0400000000e-01 1.7766840000e-07 -6.9697900000e-08 -6.9697400000e-08 -3.7073100000e-08 1.2000000000e-09 -3.2950148000e-17 -5.0687983289e-13 5.0690726876e-13 5.3012369000e-18 -2.1303594047e-19
9.1840000000e-08 9.1840000000e-08 1.9200000000e-01 1.7798050000e-07 -6.9697900000e-08 -6.9697400000e-08 -3.7385200000e-08 1.2000000000e-09 -3.1171903500e-17 -5.0688052987e-13 5.0690657179e-13 4.9289454000e-18 -2.0103594046e-19
9.1850000000e-08 9.1850000000e-08 1.8000000000e-01 1.7829660000e-07 -6.9697800000e-08 -6.9697500000e-08 -3.7701300000e-08 1.2000000000e-09 -2.9390518000e-17 -5.0688122685e-13 5.0690587481e-13 4.5535129000e-18 -1.8903594037e-19
9.1860000000e-08 9.1860000000e-08 1.6800000000e-01 1.7862590000e-07 -6.9697800000e-08 -6.9697500000e-08 -3.8030700000e-08 1.1999000000e-09 -2.7605905500e-17 -5.0688192382e-13 5.0690517784e-13 4.1748529000e-18 -1.7703644039e-19
9.1870000000e-08 9.1870000000e-08 1.5600000000e-01 1.7896040000e-07 -6.9697700000e-08 -6.9697500000e-08 -3.8365100000e-08 1.2001000000e-09 -2.5817974000e-17 -5.0688262080e-13 5.0690448086e-13 3.7928739000e-18 -1.6503644049e-19
9.1880000000e-08 9.1880000000e-08 1.4400000000e-01 1.7929950000e-07 -6.9697700000e-08 -6.9697600000e-08 -3.8704200000e-08 1.2000000000e-09 -2.4026674500e-17 -5.0688331778e-13 5.0690378389e-13 3.4075274000e-18 -1.5303594042e-19
9.1890000000e-08 9.1890000000e-08 1.3200000000e-01 1.7965850000e-07 -6.9697700000e-08 -6.9697600000e-08 -3.9063300000e-08 1.1999000000e-09 -2.2231884500e-17 -5.0688401476e-13 5.0690308691e-13 3.0186899000e-18 -1.4103644044e-19
9.1900000000e-08 9.1900000000e-08 1.2000000000e-01 1.8001760000e-07 -6.9697700000e-08 -6.9697600000e-08 -3.9422300000e-08 1.2000000000e-09 -2.0433504000e-17 -5.0688471173e-13 5.0690238994e-13 2.6262619000e-18 -1.2903694053e-19
9.1910000000e-08 9.1910000000e-08 1.0800000000e-01 1.8038890000e-07 -6.9697700000e-08 -6.9697600000e-08 -3.9793600000e-08 1.2000000000e-09 -1.8631471500e-17 -5.0688540871e-13 5.0690169296e-13 2.2301824000e-18 -1.1703694054e-19
9.1920000000e-08 9.1920000000e-08 9.6000000000e-02 1.8077850000e-07 -6.9697700000e-08 -6.9697600000e-08 -4.0183200000e-08 1.2000000000e-09 -1.6825634500e-17 -5.0688610569e-13 5.0690099599e-13 1.8302984000e-18 -1.0503694055e-19
9.1930000000e-08 9.1930000000e-08 8.4000000000e-02 1.8116810000e-07 -6.9697700000e-08 -6.9697600000e-08 -4.0572800000e-08 1.2000000000e-09 -1.5015901500e-17 -5.0688680266e-13 5.0690029901e-13 1.4265184000e-18 -9.3036940580e-20
9.1940000000e-08 9.1940000000e-08 7.2000000000e-02 1.8156520000e-07 -6.9697700000e-08 -6.9697600000e-08 -4.0970000000e-08 1.1999000000e-09 -1.3202235000e-17 -5.0688749964e-13 5.0689960203e-13 1.0188044000e-18 -8.1037440623e-20
9.1950000000e-08 9.1950000000e-08 6.0000000000e-02 1.8199580000e-07 -6.9697700000e-08 -6.9697600000e-08 -4.1400500000e-08 1.2000000000e-09 -1.1384430000e-17 -5.0688819662e-13 5.0689890506e-13 6.0695189999e-19 -6.9037940649e-20
9.1960000000e-08 9.1960000000e-08 4.8000000000e-02 1.8242640000e-07 -6.9697700000e-08 -6.9697600000e-08 -4.1831100000e-08 1.2000000000e-09 -9.5623190000e-18 -5.0688889359e-13 5.0689820808e-13 1.9079389999e-19 -5.7037940721e-20
9.1970000000e-08 9.1970000000e-08 3.6000000000e-02 1.8285700000e-07 -6.9697600000e-08 -6.9697600000e-08 -4.2261700000e-08 1.2001000000e-09 -7.7359020000e-18 -5.0688959057e-13 5.0689751111e-13 -2.2967010001e-19 -4.5037440717e-20
9.1980000000e-08 9.1980000000e-08 2.4000000000e-02 1.8330460000e-07 -6.9697600000e-08 -6.9697600000e-08 -4.2709300000e-08 1.2001000000e-09 -5.9050940000e-18 -5.0689028755e-13 5.0689681413e-13 -6.5452510001e-19 -3.3036440860e-20
9.1990000000e-08 9.1990000000e-08 1.2000000000e-02 1.8379620000e-07 -6.9697600000e-08 -6.9697600000e-08 -4.3201000000e-08 1.2000000000e-09 -4.0695900000e-18 -5.0689098452e-13 5.0689611715e-13 -1.0840766000e-18 -2.1035940942e-20
9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.8428780000e-07 -6.9697600000e-08 -6.9697600000e-08 -4.3692600000e-08 1.2000000000e-09 -2.2291700000e-18 -5.0689168150e-13 5.0689542018e-13 -1.5185446000e-18 -9.0359410102e-21
9.2010000000e-08 9.2010000000e-08 0.0000000000e+00 2.0346000000e-21 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 2.0345999992e-21 -1.3077310000e-18 -5.0689202999e-13 5.0689507169e-13 -1.7370075940e-18 -3.0359409987e-21
9.2020000000e-08 9.2020000000e-08 0.0000000000e+00 -1.9149000000e-21 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -1.9149000003e-21 -1.3077310000e-18 -5.0689202999e-13 5.0689507169e-13 -1.7370075820e-18 -3.0359410146e-21
9.2030000000e-08 9.2030000000e-08 0.0000000000e+00 -1.1813000000e-21 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -1.1813000006e-21 -1.3077310000e-18 -5.0689202999e-13 5.0689507169e-13 -1.7370075700e-18 -3.0359410306e-21
9.2040000000e-08 9.2040000000e-08 0.0000000000e+00 -8.0544000000e-22 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -8.0544000024e-22 -1.3077310000e-18 -5.0689202999e-13 5.0689507169e-13 -1.7370075580e-18 -3.0359410465e-21
9.2050000000e-08 9.2050000000e-08 0.0000000000e+00 -7.2903000000e-22 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -7.2903000053e-22 -1.3077310000e-18 -5.0689202999e-13 5.0689507169e-13 -1.7370075460e-18 -3.0359410624e-21
9.2060000000e-08 9.2060000000e-08 0.0000000000e+00 -6.5262000000e-22 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -6.5262000081e-22 -1.3077310000e-18 -5.0689202999e-13 5.0689507169e-13 -1.7370075340e-18 -3.0359410783e-21
9.2070000000e-08 9.2070000000e-08 0.0000000000e+00 -5.7621000000e-22 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -5.7621000031e-22 -1.3077310000e-18 -5.0689202999e-13 5.0689507169e-13 -1.7370075220e-18 -3.0359410943e-21
9.2080000000e-08 9.2080000000e-08 0.0000000000e+00 -4.9980000000e-22 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -4.9980000060e-22 -1.3077310000e-18 -5.0689202999e-13 5.0689507169e-13 -1.7370075100e-18 -3.0359411102e-21
9.2090000000e-08 9.2090000000e-08 0.0000000000e+00 -4.2340000000e-22 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -4.2340000048e-22 -1.3077310000e-18 -5.0689202999e-13 5.0689507169e-13 -1.7370074980e-18 -3.0359411261e-21
9.2100000000e-08 9.2100000000e-08 0.0000000000e+00 -3.5210000000e-22 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -3.5210000032e-22 -1.3077310000e-18 -5.0689202999e-13 5.0689507169e-13 -1.7370074860e-18 -3.0359411421e-21
9.2110000000e-08 9.2110000000e-08 0.0000000000e+00 -2.8080000000e-22 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -2.8080000095e-22 -1.3077310000e-18 -5.0689202999e-13 5.0689507169e-13 -1.7370074740e-18 -3.0359411580e-21
9.2120000000e-08 9.2120000000e-08 0.0000000000e+00 -2.0950000000e-22 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -2.0950000079e-22 -1.3077310000e-18 -5.0689202999e-13 5.0689507169e-13 -1.7370074620e-18 -3.0359411739e-21
9.2130000000e-08 9.2130000000e-08 0.0000000000e+00 -1.3820000000e-22 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -1.3820000063e-22 -1.3077310000e-18 -5.0689202999e-13 5.0689507169e-13 -1.7370074500e-18 -3.0359411899e-21
9.2140000000e-08 9.2140000000e-08 0.0000000000e+00 -6.6900000000e-23 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -6.6900000469e-23 -1.3077310000e-18 -5.0689202999e-13 5.0689507169e-13 -1.7370074380e-18 -3.0359412058e-21
9.2150000000e-08 9.2150000000e-08 0.0000000000e+00 4.4000000000e-24 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 4.3999996916e-24 -1.3077310000e-18 -5.0689202999e-13 5.0689507169e-13 -1.7370074260e-18 -3.0359412217e-21
9.2160000000e-08 9.2160000000e-08 0.0000000000e+00 4.9236000000e-23 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 4.9235999446e-23 -1.3077310000e-18 -5.0689202999e-13 5.0689507169e-13 -1.7370074140e-18 -3.0359412376e-21
9.2170000000e-08 9.2170000000e-08 0.0000000000e+00 3.7632000000e-23 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 3.7631999102e-23 -1.3077310000e-18 -5.0689202999e-13 5.0689507169e-13 -1.7370074020e-18 -3.0359412536e-21
9.2180000000e-08 9.2180000000e-08 0.0000000000e+00 2.6029000000e-23 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 2.6028999035e-23 -1.3077310000e-18 -5.0689202999e-13 5.0689507169e-13 -1.7370073900e-18 -3.0359412695e-21
9.2190000000e-08 9.2190000000e-08 0.0000000000e+00 1.4426000000e-23 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 1.4425999756e-23 -1.3077310000e-18 -5.0689202999e-13 5.0689507169e-13 -1.7370073780e-18 -3.0359412854e-21
9.2200000000e-08 9.2200000000e-08 0.0000000000e+00 2.8227000000e-24 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 2.8226991328e-24 -1.3077310000e-18 -5.0689202999e-13 5.0689507169e-13 -1.7370073660e-18 -3.0359413014e-21
9.2210000000e-08 9.2210000000e-08 0.0000000000e+00 -4.3903000000e-23 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -4.3903000354e-23 -1.3077310000e-18 -5.0689202999e-13 5.0689507169e-13 -1.7370073540e-18 -3.0359413173e-21
9.2220000000e-08 9.2220000000e-08 0.0000000000e+00 -1.0192000000e-22 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -1.0192000045e-22 -1.3077310000e-18 -5.0689202999e-13 5.0689507169e-13 -1.7370073420e-18 -3.0359413332e-21
9.2230000000e-08 9.2230000000e-08 0.0000000000e+00 -1.5993000000e-22 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -1.5993000020e-22 -1.3077310000e-18 -5.0689202999e-13 5.0689507169e-13 -1.7370073300e-18 -3.0359413491e-21
9.2240000000e-08 9.2240000000e-08 0.0000000000e+00 -2.0982000000e-22 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -2.0982000064e-22 -1.3077310000e-18 -5.0689202999e-13 5.0689507169e-13 -1.7370073180e-18 -3.0359413651e-21
9.2250000000e-08 9.2250000000e-08 0.0000000000e+00 -1.9169000000e-22 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -1.9169000094e-22 -1.3077310000e-18 -5.0689202999e-13 5.0689507169e-13 -1.7370073060e-18 -3.0359413810e-21
9.2260000000e-08 9.2260000000e-08 0.0000000000e+00 -1.7356000000e-22 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -1.7356000045e-22 -1.3077310000e-18 -5.0689202999e-13 5.0689507169e-13 -1.7370072940e-18 -3.0359413969e-21
9.2270000000e-08 9.2270000000e-08 0.0000000000e+00 -1.5543000000e-22 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -1.5543000075e-22 -1.3077310000e-18 -5.0689202999e-13 5.0689507169e-13 -1.7370072820e-18 -3.0359414129e-21
9.2280000000e-08 9.2280000000e-08 0.0000000000e+00 -1.3730000000e-22 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -1.3730000027e-22 -1.3077310000e-18 -5.0689202999e-13 5.0689507169e-13 -1.7370072700e-18 -3.0359414288e-21
9.2290000000e-08 9.2290000000e-08 0.0000000000e+00 -1.1917000000e-22 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -1.1917000057e-22 -1.3077310000e-18 -5.0689202999e-13 5.0689507169e-13 -1.7370072580e-18 -3.0359414447e-21
9.2300000000e-08 9.2300000000e-08 0.0000000000e+00 -1.0104000000e-22 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -1.0104000087e-22 -1.3077310000e-18 -5.0689202999e-13 5.0689507169e-13 -1.7370072460e-18 -3.0359414607e-21
9.2310000000e-08 9.2310000000e-08 0.0000000000e+00 -8.2913000000e-23 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -8.2913000421e-23 -1.3077310000e-18 -5.0689202999e-13 5.0689507169e-13 -1.7370072340e-18 -3.0359414766e-21
9.2320000000e-08 9.2320000000e-08 0.0000000000e+00 -6.4783000000e-23 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -6.4783000722e-23 -1.3077310000e-18 -5.0689202999e-13 5.0689507169e-13 -1.7370072220e-18 -3.0359414925e-21
9.2330000000e-08 9.2330000000e-08 0.0000000000e+00 -4.6653000000e-23 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -4.6653000235e-23 -1.3077310000e-18 -5.0689202999e-13 5.0689507169e-13 -1.7370072100e-18 -3.0359415084e-21
9.2340000000e-08 9.2340000000e-08 0.0000000000e+00 -2.8523000000e-23 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -2.8523000536e-23 -1.3077310000e-18 -5.0689202999e-13 5.0689507169e-13 -1.7370071980e-18 -3.0359415244e-21
9.2350000000e-08 9.2350000000e-08 0.0000000000e+00 -1.0393000000e-23 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -1.0393000838e-23 -1.3077310000e-18 -5.0689202999e-13 5.0689507169e-13 -1.7370071860e-18 -3.0359415403e-21
9.2360000000e-08 9.2360000000e-08 0.0000000000e+00 -1.2096000000e-24 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -1.2096004607e-24 -1.3077310000e-18 -5.0689202999e-13 5.0689507169e-13 -1.7370071740e-18 -3.0359415562e-21
9.2370000000e-08 9.2370000000e-08 0.0000000000e+00 -4.0440000000e-24 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -4.0440005701e-24 -1.3077310000e-18 -5.0689202999e-13 5.0689507169e-13 -1.7370071620e-18 -3.0359415722e-21
9.2380000000e-08 9.2380000000e-08 0.0000000000e+00 -6.8783000000e-24 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -6.8783004942e-24 -1.3077310000e-18 -5.0689202999e-13 5.0689507169e-13 -1.7370071500e-18 -3.0359415881e-21
9.2390000000e-08 9.2390000000e-08 0.0000000000e+00 -9.7127000000e-24 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -9.7127006036e-24 -1.3077310000e-18 -5.0689202999e-13 5.0689507169e-13 -1.7370071380e-18 -3.0359416040e-21
9.2400000000e-08 9.2400000000e-08 0.0000000000e+00 -1.2547000000e-23 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -1.2547000528e-23 -1.3077310000e-18 -5.0689202999e-13 5.0689507169e-13 -1.7370071260e-18 -3.0359416199e-21
9.2410000000e-08 9.2410000000e-08 0.0000000000e+00 -1.5381000000e-23 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -1.5381000685e-23 -1.3077310000e-18 -5.0689202999e-13 5.0689507169e-13 -1.7370071140e-18 -3.0359416359e-21
9.2420000000e-08 9.2420000000e-08 0.0000000000e+00 -1.8216000000e-23 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -1.8216000328e-23 -1.3077310000e-18 -5.0689202999e-13 5.0689507169e-13 -1.7370071020e-18 -3.0359416518e-21
9.2430000000e-08 9.2430000000e-08 0.0000000000e+00 -2.1050000000e-23 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -2.1050000485e-23 -1.3077310000e-18 -5.0689202999e-13 5.0689507169e-13 -1.7370070900e-18 -3.0359416677e-21
9.2440000000e-08 9.2440000000e-08 0.0000000000e+00 -2.3884000000e-23 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -2.3884000642e-23 -1.3077310000e-18 -5.0689202999e-13 5.0689507169e-13 -1.7370070780e-18 -3.0359416837e-21
9.2450000000e-08 9.2450000000e-08 0.0000000000e+00 -2.5800000000e-23 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -2.5800000208e-23 -1.3077310000e-18 -5.0689202999e-13 5.0689507169e-13 -1.7370070660e-18 -3.0359416996e-21
9.2460000000e-08 9.2460000000e-08 0.0000000000e+00 -1.8179000000e-23 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -1.8179000385e-23 -1.3077310000e-18 -5.0689202999e-13 5.0689507169e-13 -1.7370070540e-18 -3.0359417155e-21
9.2470000000e-08 9.2470000000e-08 0.0000000000e+00 -1.0559000000e-23 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -1.0559000838e-23 -1.3077310000e-18 -5.0689202999e-13 5.0689507169e-13 -1.7370070420e-18 -3.0359417315e-21
9.2480000000e-08 9.2480000000e-08 0.0000000000e+00 -2.9382000000e-24 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -2.9382005967e-24 -1.3077310000e-18 -5.0689202999e-13 5.0689507169e-13 -1.7370070300e-18 -3.0359417474e-21
9.2490000000e-08 9.2490000000e-08 0.0000000000e+00 4.6825000000e-24 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 4.6824994592e-24 -1.3077310000e-18 -5.0689202999e-13 5.0689507169e-13 -1.7370070180e-18 -3.0359417633e-21
9.2500000000e-08 9.2500000000e-08 0.0000000000e+00 1.2303000000e-23 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 1.2302999144e-23 -1.3077310000e-18 -5.0689202999e-13 5.0689507169e-13 -1.7370070060e-18 -3.0359417792e-21
9.2510000000e-08 9.2510000000e-08 0.0000000000e+00 1.9924000000e-23 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 1.9923999756e-23 -1.3077310000e-18 -5.0689202999e-13 5.0689507169e-13 -1.7370069940e-18 -3.0359417952e-21
9.2520000000e-08 9.2520000000e-08 0.0000000000e+00 2.7544000000e-23 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 2.7543999304e-23 -1.3077310000e-18 -5.0689202999e-13 5.0689507169e-13 -1.7370069820e-18 -3.0359418111e-21
9.2530000000e-08 9.2530000000e-08 0.0000000000e+00 3.5165000000e-23 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 3.5164999127e-23 -1.3077310000e-18 -5.0689202999e-13 5.0689507169e-13 -1.7370069700e-18 -3.0359418270e-21
9.2540000000e-08 9.2540000000e-08 0.0000000000e+00 4.2786000000e-23 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 4.2785999739e-23 -1.3077310000e-18 -5.0689202999e-13 5.0689507169e-13 -1.7370069580e-18 -3.0359418430e-21
9.2550000000e-08 9.2550000000e-08 0.0000000000e+00 5.0406000000e-23 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 5.0405999286e-23 -1.3077310000e-18 -5.0689202999e-13 5.0689507169e-13 -1.7370069460e-18 -3.0359418589e-21
9.2560000000e-08 9.2560000000e-08 0.0000000000e+00 5.9296000000e-23 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 5.9295999415e-23 -1.3077310000e-18 -5.0689202999e-13 5.0689507169e-13 -1.7370069340e-18 -3.0359418748e-21
9.2570000000e-08 9.2570000000e-08 0.0000000000e+00 6.8819000000e-23 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 6.8818999679e-23 -1.3077310000e-18 -5.0689202999e-13 5.0689507169e-13 -1.7370069220e-18 -3.0359418907e-21
9.2580000000e-08 9.2580000000e-08 0.0000000000e+00 7.8341000000e-23 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 7.8340999667e-23 -1.3077310000e-18 -5.0689202999e-13 5.0689507169e-13 -1.7370069100e-18 -3.0359419067e-21
9.2590000000e-08 9.2590000000e-08 0.0000000000e+00 8.7863000000e-23 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 8.7862999655e-23 -1.3077310000e-18 -5.0689202999e-13 5.0689507169e-13 -1.7370068980e-18 -3.0359419226e-21
9.2600000000e-08 9.2600000000e-08 0.0000000000e+00 9.7386000000e-23 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 9.7385999129e-23 -1.3077310000e-18 -5.0689202999e-13 5.0689507169e-13 -1.7370068860e-18 -3.0359419385e-21
9.2610000000e-08 9.2610000000e-08 0.0000000000e+00 1.0691000000e-22 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 1.0690999967e-22 -1.3077310000e-18 -5.0689202999e-13 5.0689507169e-13 -1.7370068740e-18 -3.0359419545e-21
9.2620000000e-08 9.2620000000e-08 0.0000000000e+00 1.1643000000e-22 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 1.1642999910e-22 -1.3077310000e-18 -5.0689202999e-13 5.0689507169e-13 -1.7370068620e-18 -3.0359419704e-21
9.2630000000e-08 9.2630000000e-08 0.0000000000e+00 1.2595000000e-22 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 1.2594999933e-22 -1.3077310000e-18 -5.0689202999e-13 5.0689507169e-13 -1.7370068500e-18 -3.0359419863e-21
9.2640000000e-08 9.2640000000e-08 0.0000000000e+00 1.3547000000e-22 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 1.3546999956e-22 -1.3077310000e-18 -5.0689202999e-13 5.0689507169e-13 -1.7370068380e-18 -3.0359420023e-21
9.2650000000e-08 9.2650000000e-08 0.0000000000e+00 1.4500000000e-22 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 1.4499999938e-22 -1.3077310000e-18 -5.0689202999e-13 5.0689507169e-13 -1.7370068260e-18 -3.0359420182e-21
9.2660000000e-08 9.2660000000e-08 0.0000000000e+00 1.5452000000e-22 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 1.5451999961e-22 -1.3077310000e-18 -5.0689202999e-13 5.0689507169e-13 -1.7370068140e-18 -3.0359420341e-21
9.2670000000e-08 9.2670000000e-08 0.0000000000e+00 1.4929000000e-22 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 1.4928999932e-22 -1.3077310000e-18 -5.0689202999e-13 5.0689507169e-13 -1.7370068020e-18 -3.0359420500e-21
9.2680000000e-08 9.2680000000e-08 0.0000000000e+00 1.3192000000e-22 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 1.3191999926e-22 -1.3077310000e-18 -5.0689202999e-13 5.0689507169e-13 -1.7370067900e-18 -3.0359420660e-21
9.2690000000e-08 9.2690000000e-08 0.0000000000e+00 1.1455000000e-22 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 1.1454999921e-22 -1.3077310000e-18 -5.0689202999e-13 5.0689507169e-13 -1.7370067780e-18 -3.0359420819e-21
9.2700000000e-08 9.2700000000e-08 0.0000000000e+00 9.7173000000e-23 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 9.7172999585e-23 -1.3077310000e-18 -5.0689202999e-13 5.0689507169e-13 -1.7370067660e-18 -3.0359420978e-21
9.2710000000e-08 9.2710000000e-08 0.0000000000e+00 7.9800000000e-23 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 7.9799999489e-23 -1.3077310000e-18 -5.0689202999e-13 5.0689507169e-13 -1.7370067540e-18 -3.0359421138e-21
9.2720000000e-08 9.2720000000e-08 0.0000000000e+00 6.2428000000e-23 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 6.2427999668e-23 -1.3077310000e-18 -5.0689202999e-13 5.0689507169e-13 -1.7370067420e-18 -3.0359421297e-21
9.2730000000e-08 9.2730000000e-08 0.0000000000e+00 4.5056000000e-23 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 4.5055999058e-23 -1.3077310000e-18 -5.0689202999e-13 5.0689507169e-13 -1.7370067300e-18 -3.0359421456e-21
9.2740000000e-08 9.2740000000e-08 0.0000000000e+00 2.7683000000e-23 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 2.7682999751e-23 -1.3077310000e-18 -5.0689202999e-13 5.0689507169e-13 -1.7370067180e-18 -3.0359421615e-21
9.2750000000e-08 9.2750000000e-08 0.0000000000e+00 1.0311000000e-23 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 1.0310999141e-23 -1.3077310000e-18 -5.0689202999e-13 5.0689507169e-13 -1.7370067060e-18 -3.0359421775e-21
9.2760000000e-08 9.2760000000e-08 0.0000000000e+00 -7.0615000000e-24 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -7.0615008176e-24 -1.3077310000e-18 -5.0689202999e-13 5.0689507169e-13 -1.7370066940e-18 -3.0359421934e-21
9.2770000000e-08 9.2770000000e-08 0.0000000000e+00 -2.4434000000e-23 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -2.4434000776e-23 -1.3077310000e-18 -5.0689202999e-13 5.0689507169e-13 -1.7370066820e-18 -3.0359422093e-21
