time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
9.5600000000e-08 9.5600000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -3.6271000000e-24 3.6327000000e-15 1.2000000000e-15
9.5610000000e-08 9.5610000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -3.7575000000e-24 3.6327000000e-15 1.2000000000e-15
9.5620000000e-08 9.5620000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -3.8879000000e-24 3.6327000000e-15 1.2000000000e-15
9.5630000000e-08 9.5630000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -4.0183000000e-24 3.6327000000e-15 1.2000000000e-15
9.5640000000e-08 9.5640000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -4.1488000000e-24 3.6327000000e-15 1.2000000000e-15
9.5650000000e-08 9.5650000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -4.2792000000e-24 3.6327000000e-15 1.2000000000e-15
9.5660000000e-08 9.5660000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -4.4096000000e-24 3.6327000000e-15 1.2000000000e-15
9.5670000000e-08 9.5670000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -4.5401000000e-24 3.6327000000e-15 1.2000000000e-15
9.5680000000e-08 9.5680000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -4.6705000000e-24 3.6327000000e-15 1.2000000000e-15
9.5690000000e-08 9.5690000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -4.8009000000e-24 3.6327000000e-15 1.2000000000e-15
9.5700000000e-08 9.5700000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -4.9313000000e-24 3.6327000000e-15 1.2000000000e-15
9.5710000000e-08 9.5710000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -5.0618000000e-24 3.6327000000e-15 1.2000000000e-15
9.5720000000e-08 9.5720000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -5.1922000000e-24 3.6327000000e-15 1.2000000000e-15
9.5730000000e-08 9.5730000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -5.3226000000e-24 3.6327000000e-15 1.2000000000e-15
9.5740000000e-08 9.5740000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -5.4531000000e-24 3.6327000000e-15 1.2000000000e-15
9.5750000000e-08 9.5750000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -5.5835000000e-24 3.6327000000e-15 1.2000000000e-15
9.5760000000e-08 9.5760000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -5.7139000000e-24 3.6327000000e-15 1.2000000000e-15
9.5770000000e-08 9.5770000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -5.8444000000e-24 3.6327000000e-15 1.2000000000e-15
9.5780000000e-08 9.5780000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -5.9748000000e-24 3.6327000000e-15 1.2000000000e-15
9.5790000000e-08 9.5790000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -6.1052000000e-24 3.6327000000e-15 1.2000000000e-15
9.5800000000e-08 9.5800000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -6.2356000000e-24 3.6327000000e-15 1.2000000000e-15
9.5810000000e-08 9.5810000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -6.3661000000e-24 3.6327000000e-15 1.2000000000e-15
9.5820000000e-08 9.5820000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -6.4965000000e-24 3.6327000000e-15 1.2000000000e-15
9.5830000000e-08 9.5830000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -6.6138000000e-24 3.6327000000e-15 1.2000000000e-15
9.5840000000e-08 9.5840000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -6.5635000000e-24 3.6327000000e-15 1.2000000000e-15
9.5850000000e-08 9.5850000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -6.5133000000e-24 3.6327000000e-15 1.2000000000e-15
9.5860000000e-08 9.5860000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -6.4630000000e-24 3.6327000000e-15 1.2000000000e-15
9.5870000000e-08 9.5870000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -6.4128000000e-24 3.6327000000e-15 1.2000000000e-15
9.5880000000e-08 9.5880000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -6.3625000000e-24 3.6327000000e-15 1.2000000000e-15
9.5890000000e-08 9.5890000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -6.3123000000e-24 3.6327000000e-15 1.2000000000e-15
9.5900000000e-08 9.5900000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -6.2620000000e-24 3.6327000000e-15 1.2000000000e-15
9.5910000000e-08 9.5910000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -6.2118000000e-24 3.6327000000e-15 1.2000000000e-15
9.5920000000e-08 9.5920000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -6.1615000000e-24 3.6327000000e-15 1.2000000000e-15
9.5930000000e-08 9.5930000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -6.1113000000e-24 3.6327000000e-15 1.2000000000e-15
9.5940000000e-08 9.5940000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -6.0610000000e-24 3.6327000000e-15 1.2000000000e-15
9.5950000000e-08 9.5950000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -6.0108000000e-24 3.6327000000e-15 1.2000000000e-15
9.5960000000e-08 9.5960000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -5.9605000000e-24 3.6327000000e-15 1.2000000000e-15
9.5970000000e-08 9.5970000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -5.9103000000e-24 3.6327000000e-15 1.2000000000e-15
9.5980000000e-08 9.5980000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -5.8600000000e-24 3.6327000000e-15 1.2000000000e-15
9.5990000000e-08 9.5990000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -5.8098000000e-24 3.6327000000e-15 1.2000000000e-15
9.6000000000e-08 9.6000000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -5.7595000000e-24 3.6327000000e-15 1.2000000000e-15
9.6010000000e-08 9.6010000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -5.7093000000e-24 3.6327000000e-15 1.2000000000e-15
9.6020000000e-08 9.6020000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -5.6590000000e-24 3.6327000000e-15 1.2000000000e-15
9.6030000000e-08 9.6030000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -5.6088000000e-24 3.6327000000e-15 1.2000000000e-15
9.6040000000e-08 9.6040000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -5.5585000000e-24 3.6327000000e-15 1.2000000000e-15
9.6050000000e-08 9.6050000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -5.5083000000e-24 3.6327000000e-15 1.2000000000e-15
9.6060000000e-08 9.6060000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -5.4580000000e-24 3.6327000000e-15 1.2000000000e-15
9.6070000000e-08 9.6070000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -5.4078000000e-24 3.6327000000e-15 1.2000000000e-15
9.6080000000e-08 9.6080000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -5.3575000000e-24 3.6327000000e-15 1.2000000000e-15
9.6090000000e-08 9.6090000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -5.3073000000e-24 3.6327000000e-15 1.2000000000e-15
9.6100000000e-08 9.6100000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -5.2570000000e-24 3.6327000000e-15 1.2000000000e-15
9.6110000000e-08 9.6110000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -5.2068000000e-24 3.6327000000e-15 1.2000000000e-15
9.6120000000e-08 9.6120000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -5.1565000000e-24 3.6327000000e-15 1.2000000000e-15
9.6130000000e-08 9.6130000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -5.1063000000e-24 3.6327000000e-15 1.2000000000e-15
9.6140000000e-08 9.6140000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -5.0560000000e-24 3.6327000000e-15 1.2000000000e-15
9.6150000000e-08 9.6150000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -5.0058000000e-24 3.6327000000e-15 1.2000000000e-15
9.6160000000e-08 9.6160000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -4.9555000000e-24 3.6327000000e-15 1.2000000000e-15
9.6170000000e-08 9.6170000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -4.9053000000e-24 3.6327000000e-15 1.2000000000e-15
9.6180000000e-08 9.6180000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -4.8550000000e-24 3.6327000000e-15 1.2000000000e-15
9.6190000000e-08 9.6190000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -4.8048000000e-24 3.6327000000e-15 1.2000000000e-15
9.6200000000e-08 9.6200000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -4.7545000000e-24 3.6327000000e-15 1.2000000000e-15
9.6210000000e-08 9.6210000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -4.7043000000e-24 3.6327000000e-15 1.2000000000e-15
9.6220000000e-08 9.6220000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -4.6540000000e-24 3.6327000000e-15 1.2000000000e-15
9.6230000000e-08 9.6230000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -4.6038000000e-24 3.6327000000e-15 1.2000000000e-15
9.6240000000e-08 9.6240000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -4.5535000000e-24 3.6327000000e-15 1.2000000000e-15
9.6250000000e-08 9.6250000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -4.5033000000e-24 3.6327000000e-15 1.2000000000e-15
9.6260000000e-08 9.6260000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -4.4530000000e-24 3.6327000000e-15 1.2000000000e-15
9.6270000000e-08 9.6270000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -4.4028000000e-24 3.6327000000e-15 1.2000000000e-15
9.6280000000e-08 9.6280000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -4.3525000000e-24 3.6327000000e-15 1.2000000000e-15
9.6290000000e-08 9.6290000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -4.3023000000e-24 3.6327000000e-15 1.2000000000e-15
9.6300000000e-08 9.6300000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -4.2520000000e-24 3.6327000000e-15 1.2000000000e-15
9.6310000000e-08 9.6310000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -4.2018000000e-24 3.6327000000e-15 1.2000000000e-15
9.6320000000e-08 9.6320000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -4.1515000000e-24 3.6327000000e-15 1.2000000000e-15
9.6330000000e-08 9.6330000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -4.1013000000e-24 3.6327000000e-15 1.2000000000e-15
9.6340000000e-08 9.6340000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -4.0510000000e-24 3.6327000000e-15 1.2000000000e-15
9.6350000000e-08 9.6350000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -4.0008000000e-24 3.6327000000e-15 1.2000000000e-15
9.6360000000e-08 9.6360000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -3.9505000000e-24 3.6327000000e-15 1.2000000000e-15
9.6370000000e-08 9.6370000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -3.9003000000e-24 3.6327000000e-15 1.2000000000e-15
9.6380000000e-08 9.6380000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -3.8500000000e-24 3.6327000000e-15 1.2000000000e-15
9.6390000000e-08 9.6390000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -3.7998000000e-24 3.6327000000e-15 1.2000000000e-15
9.6400000000e-08 9.6400000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -3.7495000000e-24 3.6327000000e-15 1.2000000000e-15
9.6410000000e-08 9.6410000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -3.6993000000e-24 3.6327000000e-15 1.2000000000e-15
9.6420000000e-08 9.6420000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -3.6490000000e-24 3.6327000000e-15 1.2000000000e-15
9.6430000000e-08 9.6430000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -3.5988000000e-24 3.6327000000e-15 1.2000000000e-15
9.6440000000e-08 9.6440000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -3.5485000000e-24 3.6327000000e-15 1.2000000000e-15
9.6450000000e-08 9.6450000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -3.4983000000e-24 3.6327000000e-15 1.2000000000e-15
9.6460000000e-08 9.6460000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -3.4480000000e-24 3.6327000000e-15 1.2000000000e-15
9.6470000000e-08 9.6470000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -3.3978000000e-24 3.6327000000e-15 1.2000000000e-15
9.6480000000e-08 9.6480000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -3.3475000000e-24 3.6327000000e-15 1.2000000000e-15
9.6490000000e-08 9.6490000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -3.2973000000e-24 3.6327000000e-15 1.2000000000e-15
9.6500000000e-08 9.6500000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -3.2470000000e-24 3.6327000000e-15 1.2000000000e-15
9.6510000000e-08 9.6510000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -3.1968000000e-24 3.6327000000e-15 1.2000000000e-15
9.6520000000e-08 9.6520000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -3.1465000000e-24 3.6327000000e-15 1.2000000000e-15
9.6530000000e-08 9.6530000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -3.0963000000e-24 3.6327000000e-15 1.2000000000e-15
9.6540000000e-08 9.6540000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -3.0460000000e-24 3.6327000000e-15 1.2000000000e-15
9.6550000000e-08 9.6550000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -2.9958000000e-24 3.6327000000e-15 1.2000000000e-15
9.6560000000e-08 9.6560000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -2.9455000000e-24 3.6327000000e-15 1.2000000000e-15
9.6570000000e-08 9.6570000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -2.8953000000e-24 3.6327000000e-15 1.2000000000e-15
9.6580000000e-08 9.6580000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -2.8450000000e-24 3.6327000000e-15 1.2000000000e-15
9.6590000000e-08 9.6590000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -2.7948000000e-24 3.6327000000e-15 1.2000000000e-15
9.6600000000e-08 9.6600000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -2.7445000000e-24 3.6327000000e-15 1.2000000000e-15
9.6610000000e-08 9.6610000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -2.6943000000e-24 3.6327000000e-15 1.2000000000e-15
9.6620000000e-08 9.6620000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -2.6440000000e-24 3.6327000000e-15 1.2000000000e-15
9.6630000000e-08 9.6630000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -2.5938000000e-24 3.6327000000e-15 1.2000000000e-15
9.6640000000e-08 9.6640000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -2.5435000000e-24 3.6327000000e-15 1.2000000000e-15
9.6650000000e-08 9.6650000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -2.4933000000e-24 3.6327000000e-15 1.2000000000e-15
9.6660000000e-08 9.6660000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -2.4430000000e-24 3.6327000000e-15 1.2000000000e-15
9.6670000000e-08 9.6670000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -2.3928000000e-24 3.6327000000e-15 1.2000000000e-15
9.6680000000e-08 9.6680000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -2.3425000000e-24 3.6327000000e-15 1.2000000000e-15
9.6690000000e-08 9.6690000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -2.2923000000e-24 3.6327000000e-15 1.2000000000e-15
9.6700000000e-08 9.6700000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -2.2420000000e-24 3.6327000000e-15 1.2000000000e-15
9.6710000000e-08 9.6710000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -2.1918000000e-24 3.6327000000e-15 1.2000000000e-15
9.6720000000e-08 9.6720000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -2.1415000000e-24 3.6327000000e-15 1.2000000000e-15
9.6730000000e-08 9.6730000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -2.0913000000e-24 3.6327000000e-15 1.2000000000e-15
9.6740000000e-08 9.6740000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -2.0410000000e-24 3.6327000000e-15 1.2000000000e-15
9.6750000000e-08 9.6750000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -1.9908000000e-24 3.6327000000e-15 1.2000000000e-15
9.6760000000e-08 9.6760000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -1.9405000000e-24 3.6327000000e-15 1.2000000000e-15
9.6770000000e-08 9.6770000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -1.8903000000e-24 3.6327000000e-15 1.2000000000e-15
9.6780000000e-08 9.6780000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -1.8400000000e-24 3.6327000000e-15 1.2000000000e-15
9.6790000000e-08 9.6790000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -1.7898000000e-24 3.6327000000e-15 1.2000000000e-15
9.6800000000e-08 9.6800000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -1.7395000000e-24 3.6327000000e-15 1.2000000000e-15
9.6810000000e-08 9.6810000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -1.6893000000e-24 3.6327000000e-15 1.2000000000e-15
9.6820000000e-08 9.6820000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -1.6390000000e-24 3.6327000000e-15 1.2000000000e-15
9.6830000000e-08 9.6830000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -1.5888000000e-24 3.6327000000e-15 1.2000000000e-15
9.6840000000e-08 9.6840000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -1.5385000000e-24 3.6327000000e-15 1.2000000000e-15
9.6850000000e-08 9.6850000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -1.4883000000e-24 3.6327000000e-15 1.2000000000e-15
9.6860000000e-08 9.6860000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -1.4380000000e-24 3.6327000000e-15 1.2000000000e-15
9.6870000000e-08 9.6870000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -1.3878000000e-24 3.6327000000e-15 1.2000000000e-15
9.6880000000e-08 9.6880000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -1.3375000000e-24 3.6327000000e-15 1.2000000000e-15
9.6890000000e-08 9.6890000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -1.2873000000e-24 3.6327000000e-15 1.2000000000e-15
9.6900000000e-08 9.6900000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -1.2370000000e-24 3.6327000000e-15 1.2000000000e-15
9.6910000000e-08 9.6910000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -1.1868000000e-24 3.6327000000e-15 1.2000000000e-15
9.6920000000e-08 9.6920000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -1.1365000000e-24 3.6327000000e-15 1.2000000000e-15
9.6930000000e-08 9.6930000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -1.0863000000e-24 3.6327000000e-15 1.2000000000e-15
9.6940000000e-08 9.6940000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -1.0360000000e-24 3.6327000000e-15 1.2000000000e-15
9.6950000000e-08 9.6950000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -9.8575000000e-25 3.6327000000e-15 1.2000000000e-15
9.6960000000e-08 9.6960000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -9.3550000000e-25 3.6327000000e-15 1.2000000000e-15
9.6970000000e-08 9.6970000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -8.8525000000e-25 3.6327000000e-15 1.2000000000e-15
9.6980000000e-08 9.6980000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -8.3500000000e-25 3.6327000000e-15 1.2000000000e-15
9.6990000000e-08 9.6990000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -7.8475000000e-25 3.6327000000e-15 1.2000000000e-15
9.7000000000e-08 9.7000000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -7.3450000000e-25 3.6327000000e-15 1.2000000000e-15
9.7010000000e-08 9.7010000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -6.8425000000e-25 3.6327000000e-15 1.2000000000e-15
9.7020000000e-08 9.7020000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -6.3400000000e-25 3.6327000000e-15 1.2000000000e-15
9.7030000000e-08 9.7030000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -5.8375000000e-25 3.6327000000e-15 1.2000000000e-15
9.7040000000e-08 9.7040000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -5.3350000000e-25 3.6327000000e-15 1.2000000000e-15
9.7050000000e-08 9.7050000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -4.8325000000e-25 3.6327000000e-15 1.2000000000e-15
9.7060000000e-08 9.7060000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -4.3300000000e-25 3.6327000000e-15 1.2000000000e-15
9.7070000000e-08 9.7070000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -3.8275000000e-25 3.6327000000e-15 1.2000000000e-15
9.7080000000e-08 9.7080000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -3.3250000000e-25 3.6327000000e-15 1.2000000000e-15
9.7090000000e-08 9.7090000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -2.8225000000e-25 3.6327000000e-15 1.2000000000e-15
9.7100000000e-08 9.7100000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -2.3200000000e-25 3.6327000000e-15 1.2000000000e-15
9.7110000000e-08 9.7110000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -1.8175000000e-25 3.6327000000e-15 1.2000000000e-15
9.7120000000e-08 9.7120000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -1.3150000000e-25 3.6327000000e-15 1.2000000000e-15
9.7130000000e-08 9.7130000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -8.1247000000e-26 3.6327000000e-15 1.2000000000e-15
9.7140000000e-08 9.7140000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 -3.0996000000e-26 3.6327000000e-15 1.2000000000e-15
9.7150000000e-08 9.7150000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 1.9254000000e-26 3.6327000000e-15 1.2000000000e-15
9.7160000000e-08 9.7160000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 6.9504000000e-26 3.6327000000e-15 1.2000000000e-15
9.7170000000e-08 9.7170000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 1.1975000000e-25 3.6327000000e-15 1.2000000000e-15
9.7180000000e-08 9.7180000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 1.7000000000e-25 3.6327000000e-15 1.2000000000e-15
9.7190000000e-08 9.7190000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 2.2026000000e-25 3.6327000000e-15 1.2000000000e-15
9.7200000000e-08 9.7200000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 2.7051000000e-25 3.6327000000e-15 1.2000000000e-15
9.7210000000e-08 9.7210000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 3.2076000000e-25 3.6327000000e-15 1.2000000000e-15
9.7220000000e-08 9.7220000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 3.7101000000e-25 3.6327000000e-15 1.2000000000e-15
9.7230000000e-08 9.7230000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 4.2126000000e-25 3.6327000000e-15 1.2000000000e-15
9.7240000000e-08 9.7240000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 4.7151000000e-25 3.6327000000e-15 1.2000000000e-15
9.7250000000e-08 9.7250000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 5.2176000000e-25 3.6327000000e-15 1.2000000000e-15
9.7260000000e-08 9.7260000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 5.7201000000e-25 3.6327000000e-15 1.2000000000e-15
9.7270000000e-08 9.7270000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 6.2226000000e-25 3.6327000000e-15 1.2000000000e-15
9.7280000000e-08 9.7280000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 6.7251000000e-25 3.6327000000e-15 1.2000000000e-15
9.7290000000e-08 9.7290000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 7.2276000000e-25 3.6327000000e-15 1.2000000000e-15
