 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0736528442e-08 8.0736528442e-08 8.8383413068e-01 -3.0407417188e-04 6.4314799815e-06 2.9731869187e-04 3.2399998407e-07
 8.0736992543e-08 8.0736992543e-08 8.8439105155e-01 -3.0407417176e-04 6.4314306637e-06 2.9731874110e-04 3.2400003593e-07
 8.0737460450e-08 8.0737460450e-08 8.8495254027e-01 -3.0407417188e-04 6.4313809131e-06 2.9731879093e-04 3.2399998386e-07
 8.0737932241e-08 8.0737932241e-08 8.8551868892e-01 -3.0407417176e-04 6.4313307268e-06 2.9731884104e-04 3.2400003636e-07
 8.0738407993e-08 8.0738407993e-08 8.8608959105e-01 -3.0407417188e-04 6.4312800900e-06 2.9731889176e-04 3.2399998364e-07
 8.0738887785e-08 8.0738887785e-08 8.8666534170e-01 -3.0407417176e-04 6.4312289993e-06 2.9731894277e-04 3.2400003636e-07
 8.0739371698e-08 8.0739371698e-08 8.8724603742e-01 -3.0407417188e-04 6.4311774398e-06 2.9731899441e-04 3.2399998364e-07
 8.0739859814e-08 8.0739859814e-08 8.8783177630e-01 -3.0407417176e-04 6.4311254079e-06 2.9731904636e-04 3.2400003656e-07
 8.0740352215e-08 8.0740352215e-08 8.8842265795e-01 -3.0407417188e-04 6.4310728881e-06 2.9731909896e-04 3.2399998323e-07
 8.0740848986e-08 8.0740848986e-08 8.8901878358e-01 -3.0407417176e-04 6.4310198766e-06 2.9731915189e-04 3.2400003677e-07
 8.0741350213e-08 8.0741350213e-08 8.8962025597e-01 -3.0407417188e-04 6.4309663576e-06 2.9731920549e-04 3.2399998323e-07
 8.0741855983e-08 8.0741855983e-08 8.9022717948e-01 -3.0407417176e-04 6.4309123268e-06 2.9731925944e-04 3.2400003677e-07
 8.0742366383e-08 8.0742366383e-08 8.9083966010e-01 -3.0407417188e-04 6.4308577683e-06 2.9731931408e-04 3.2399998323e-07
 8.0742881505e-08 8.0742881505e-08 8.9145780542e-01 -3.0407417176e-04 6.4308026773e-06 2.9731936909e-04 3.2400003677e-07
 8.0743401437e-08 8.0743401437e-08 8.9208172469e-01 -3.0407417188e-04 6.4307470376e-06 2.9731942481e-04 3.2399998323e-07
 8.0743926274e-08 8.0743926274e-08 8.9271152877e-01 -3.0407417176e-04 6.4306908440e-06 2.9731948092e-04 3.2400003677e-07
 8.0744456108e-08 8.0744456108e-08 8.9334733017e-01 -3.0407417188e-04 6.4306340800e-06 2.9731953777e-04 3.2399998323e-07
 8.0744991036e-08 8.0744991036e-08 8.9398924306e-01 -3.0407417176e-04 6.4305767401e-06 2.9731959503e-04 3.2400003677e-07
 8.0745531153e-08 8.0745531153e-08 8.9463738324e-01 -3.0407417188e-04 6.4305188072e-06 2.9731965304e-04 3.2399998323e-07
 8.0746076557e-08 8.0746076557e-08 8.9529186817e-01 -3.0407417176e-04 6.4304602758e-06 2.9731971149e-04 3.2400003695e-07
 8.0746627347e-08 8.0746627347e-08 8.9595281696e-01 -3.0407417188e-04 6.4304011282e-06 2.9731977072e-04 3.2399998286e-07
 8.0747183625e-08 8.0747183625e-08 8.9662035036e-01 -3.0407417176e-04 6.4303413585e-06 2.9731983041e-04 3.2400003714e-07
 8.0747745492e-08 8.0747745492e-08 8.9729459076e-01 -3.0407417188e-04 6.4302809487e-06 2.9731989090e-04 3.2399998268e-07
 8.0748313052e-08 8.0748313052e-08 8.9797566218e-01 -3.0407417176e-04 6.4302198927e-06 2.9731995187e-04 3.2400003750e-07
 8.0748886409e-08 8.0748886409e-08 8.9866369024e-01 -3.0407417188e-04 6.4301581719e-06 2.9732001368e-04 3.2399998250e-07
 8.0749465668e-08 8.0749465668e-08 8.9935880218e-01 -3.0407417176e-04 6.4300957798e-06 2.9732007599e-04 3.2400003750e-07
 8.0750050939e-08 8.0750050939e-08 9.0006112683e-01 -3.0407417188e-04 6.4300326978e-06 2.9732013915e-04 3.2399998233e-07
 8.0750642329e-08 8.0750642329e-08 9.0077079459e-01 -3.0407417176e-04 6.4299689186e-06 2.9732020285e-04 3.2400003784e-07
 8.0751239948e-08 8.0751239948e-08 9.0148793738e-01 -3.0407417188e-04 6.4299044234e-06 2.9732026743e-04 3.2399998216e-07
 8.0751843907e-08 8.0751843907e-08 9.0221268870e-01 -3.0407417176e-04 6.4298392047e-06 2.9732033256e-04 3.2400003784e-07
 8.0752454320e-08 8.0752454320e-08 9.0294518352e-01 -3.0407417188e-04 6.4297732431e-06 2.9732039861e-04 3.2399998216e-07
 8.0753071299e-08 8.0753071299e-08 9.0368555829e-01 -3.0407417176e-04 6.4297065308e-06 2.9732046524e-04 3.2400003784e-07
 8.0753694959e-08 8.0753694959e-08 9.0443395093e-01 -3.0407417188e-04 6.4296390481e-06 2.9732053280e-04 3.2399998200e-07
 8.0754325417e-08 8.0754325417e-08 9.0519050076e-01 -3.0407417176e-04 6.4295707868e-06 2.9732060098e-04 3.2400003800e-07
 8.0754962790e-08 8.0754962790e-08 9.0595534851e-01 -3.0407417188e-04 6.4295017269e-06 2.9732067012e-04 3.2399998200e-07
 8.0755607197e-08 8.0755607197e-08 9.0672863625e-01 -3.0407417176e-04 6.4294318598e-06 2.9732073991e-04 3.2400003816e-07
 8.0756258756e-08 8.0756258756e-08 9.0751050741e-01 -3.0407417188e-04 6.4293611652e-06 2.9732081068e-04 3.2399998184e-07
 8.0756917589e-08 8.0756917589e-08 9.0830110668e-01 -3.0407417176e-04 6.4292896341e-06 2.9732088213e-04 3.2400003816e-07
 8.0757583817e-08 8.0757583817e-08 9.0910058004e-01 -3.0407417188e-04 6.4292172459e-06 2.9732095460e-04 3.2399998184e-07
 8.0758257562e-08 8.0758257562e-08 9.0990907468e-01 -3.0407417176e-04 6.4291439912e-06 2.9732102778e-04 3.2400003816e-07
 8.0758938949e-08 8.0758938949e-08 9.1072673899e-01 -3.0407417188e-04 6.4290698491e-06 2.9732110200e-04 3.2399998184e-07
 8.0759628102e-08 8.0759628102e-08 9.1155372253e-01 -3.0407417176e-04 6.4289948099e-06 2.9732117696e-04 3.2400003801e-07
 8.0760325147e-08 8.0760325147e-08 9.1239017602e-01 -3.0407417188e-04 6.4289188524e-06 2.9732125300e-04 3.2399998213e-07
 8.0761030209e-08 8.0761030209e-08 9.1323625124e-01 -3.0407417176e-04 6.4288419665e-06 2.9732132980e-04 3.2400003787e-07
 8.0761743418e-08 8.0761743418e-08 9.1409210110e-01 -3.0407417188e-04 6.4287641306e-06 2.9732140772e-04 3.2399998213e-07
 8.0762464900e-08 8.0762464900e-08 9.1495787955e-01 -3.0407417176e-04 6.4286853345e-06 2.9732148643e-04 3.2400003787e-07
 8.0763194785e-08 8.0763194785e-08 9.1583374159e-01 -3.0407417188e-04 6.4286055561e-06 2.9732156629e-04 3.2399998213e-07
 8.0763933203e-08 8.0763933203e-08 9.1671984325e-01 -3.0407417176e-04 6.4285247850e-06 2.9732164698e-04 3.2400003787e-07
 8.0764680285e-08 8.0764680285e-08 9.1761634159e-01 -3.0407417188e-04 6.4284429986e-06 2.9732172885e-04 3.2399998213e-07
 8.0765436162e-08 8.0765436162e-08 9.1852339467e-01 -3.0407417176e-04 6.4283601862e-06 2.9732181158e-04 3.2400003773e-07
 8.0766200968e-08 8.0766200968e-08 9.1944116159e-01 -3.0407417188e-04 6.4282763251e-06 2.9732189552e-04 3.2399998240e-07
 8.0766974835e-08 8.0766974835e-08 9.2036980249e-01 -3.0407417176e-04 6.4281914041e-06 2.9732198036e-04 3.2400003773e-07
 8.0767757899e-08 8.0767757899e-08 9.2130947852e-01 -3.0407417188e-04 6.4281054001e-06 2.9732206645e-04 3.2399998214e-07
 8.0768550293e-08 8.0768550293e-08 9.2226035195e-01 -3.0407417176e-04 6.4280183016e-06 2.9732215346e-04 3.2400003786e-07
 8.0769352155e-08 8.0769352155e-08 9.2322258612e-01 -3.0407417188e-04 6.4279300852e-06 2.9732224176e-04 3.2399998214e-07
 8.0770163621e-08 8.0770163621e-08 9.2419634554e-01 -3.0407417176e-04 6.4278407389e-06 2.9732233103e-04 3.2400003774e-07
 8.0770984830e-08 8.0770984830e-08 9.2518179591e-01 -3.0407417188e-04 6.4277502391e-06 2.9732242161e-04 3.2399998251e-07
 8.0771815920e-08 8.0771815920e-08 9.2617910420e-01 -3.0407417176e-04 6.4276585733e-06 2.9732251319e-04 3.2400003737e-07
 8.0772657032e-08 8.0772657032e-08 9.2718843873e-01 -3.0407417188e-04 6.4275657174e-06 2.9732260613e-04 3.2399998263e-07
 8.0773508308e-08 8.0773508308e-08 9.2820996921e-01 -3.0407417176e-04 6.4274716587e-06 2.9732270011e-04 3.2400003737e-07
 8.0774369889e-08 8.0774369889e-08 9.2924386690e-01 -3.0407417188e-04 6.4273763725e-06 2.9732279548e-04 3.2399998263e-07
 8.0775241921e-08 8.0775241921e-08 9.3029030466e-01 -3.0407417176e-04 6.4272798456e-06 2.9732289192e-04 3.2400003737e-07
 8.0776124548e-08 8.0776124548e-08 9.3134945711e-01 -3.0407417188e-04 6.4271820529e-06 2.9732298980e-04 3.2399998263e-07
 8.0777017917e-08 8.0777017917e-08 9.3242150073e-01 -3.0407417176e-04 6.4270829806e-06 2.9732308879e-04 3.2400003748e-07
 8.0777922178e-08 8.0777922178e-08 9.3350661402e-01 -3.0407417188e-04 6.4269826029e-06 2.9732318925e-04 3.2399998241e-07
 8.0778837481e-08 8.0778837481e-08 9.3460497768e-01 -3.0407417176e-04 6.4268809056e-06 2.9732329086e-04 3.2400003759e-07
 8.0779763979e-08 8.0779763979e-08 9.3571677472e-01 -3.0407417188e-04 6.4267778624e-06 2.9732339399e-04 3.2399998241e-07
 8.0780701826e-08 8.0780701826e-08 9.3684219069e-01 -3.0407417176e-04 6.4266734581e-06 2.9732349831e-04 3.2400003770e-07
 8.0781651178e-08 8.0781651178e-08 9.3798141388e-01 -3.0407417188e-04 6.4265676659e-06 2.9732360418e-04 3.2399998219e-07
 8.0782612196e-08 8.0782612196e-08 9.3913463547e-01 -3.0407417176e-04 6.4264604699e-06 2.9732371130e-04 3.2400003781e-07
 8.0783585042e-08 8.0783585042e-08 9.4030204982e-01 -3.0407417188e-04 6.4263518422e-06 2.9732382001e-04 3.2399998230e-07
 8.0784569879e-08 8.0784569879e-08 9.4148385464e-01 -3.0407417176e-04 6.4262417664e-06 2.9732393000e-04 3.2400003770e-07
 8.0785566876e-08 8.0785566876e-08 9.4268025130e-01 -3.0407417188e-04 6.4261302135e-06 2.9732404164e-04 3.2399998220e-07
 8.0786575786e-08 8.0786575786e-08 9.4389094270e-01 -3.0407417176e-04 6.4260172131e-06 2.9732415455e-04 3.2400003780e-07
 8.0787588872e-08 8.0787588872e-08 9.4510664649e-01 -3.0407417188e-04 6.4259036227e-06 2.9732426823e-04 3.2399998220e-07
 8.0788606749e-08 8.0788606749e-08 9.4632809881e-01 -3.0407417176e-04 6.4257893780e-06 2.9732438239e-04 3.2400003771e-07
 8.0789628740e-08 8.0789628740e-08 9.4755448799e-01 -3.0407417188e-04 6.4256745473e-06 2.9732449730e-04 3.2399998249e-07
 8.0790655595e-08 8.0790655595e-08 9.4878671390e-01 -3.0407417176e-04 6.4255590507e-06 2.9732461272e-04 3.2400003741e-07
 8.0791687350e-08 8.0791687350e-08 9.5002482052e-01 -3.0407417188e-04 6.4254428764e-06 2.9732472897e-04 3.2399998269e-07
 8.0792724313e-08 8.0792724313e-08 9.5126917526e-01 -3.0407417176e-04 6.4253259940e-06 2.9732484577e-04 3.2400003721e-07
 8.0793766608e-08 8.0793766608e-08 9.5251992984e-01 -3.0407417188e-04 6.4252083815e-06 2.9732496347e-04 3.2399998279e-07
 8.0794814442e-08 8.0794814442e-08 9.5377733097e-01 -3.0407417176e-04 6.4250900196e-06 2.9732508175e-04 3.2400003721e-07
 8.0795867979e-08 8.0795867979e-08 9.5504157498e-01 -3.0407417188e-04 6.4249708819e-06 2.9732520097e-04 3.2399998279e-07
 8.0796927402e-08 8.0796927402e-08 9.5631288225e-01 -3.0407417176e-04 6.4248509513e-06 2.9732532081e-04 3.2400003721e-07
 8.0797992883e-08 8.0797992883e-08 9.5759145924e-01 -3.0407417188e-04 6.4247302003e-06 2.9732544165e-04 3.2399998279e-07
 8.0799064598e-08 8.0799064598e-08 9.5887751778e-01 -3.0407417176e-04 6.4246086124e-06 2.9732556315e-04 3.2400003721e-07
 8.0800142722e-08 8.0800142722e-08 9.6017126581e-01 -3.0407417188e-04 6.4244861598e-06 2.9732568569e-04 3.2399998279e-07
 8.0801227427e-08 8.0801227427e-08 9.6147291258e-01 -3.0407417176e-04 6.4243628261e-06 2.9732580894e-04 3.2400003721e-07
 8.0802318889e-08 8.0802318889e-08 9.6278266659e-01 -3.0407417188e-04 6.4242385832e-06 2.9732593327e-04 3.2399998279e-07
 8.0803417281e-08 8.0803417281e-08 9.6410073711e-01 -3.0407417176e-04 6.4241134144e-06 2.9732605835e-04 3.2400003721e-07
 8.0804522778e-08 8.0804522778e-08 9.6542733387e-01 -3.0407417188e-04 6.4239872913e-06 2.9732618456e-04 3.2399998279e-07
 8.0805635556e-08 8.0805635556e-08 9.6676266766e-01 -3.0407417176e-04 6.4238601969e-06 2.9732631157e-04 3.2400003721e-07
 8.0806755792e-08 8.0806755792e-08 9.6810695044e-01 -3.0407417188e-04 6.4237321023e-06 2.9732643975e-04 3.2399998279e-07
 8.0807883663e-08 8.0807883663e-08 9.6946039569e-01 -3.0407417176e-04 6.4236029901e-06 2.9732656878e-04 3.2400003721e-07
 8.0809019349e-08 8.0809019349e-08 9.7082321862e-01 -3.0407417188e-04 6.4234728310e-06 2.9732669902e-04 3.2399998270e-07
 8.0810163030e-08 8.0810163030e-08 9.7219563647e-01 -3.0407417176e-04 6.4233416067e-06 2.9732683016e-04 3.2400003730e-07
 8.0811314891e-08 8.0811314891e-08 9.7357786866e-01 -3.0407417188e-04 6.4232092874e-06 2.9732696256e-04 3.2399998279e-07
 8.0812475114e-08 8.0812475114e-08 9.7497013715e-01 -3.0407417176e-04 6.4230758542e-06 2.9732709591e-04 3.2400003721e-07
 8.0813643889e-08 8.0813643889e-08 9.7637266656e-01 -3.0407417188e-04 6.4229412763e-06 2.9732723057e-04 3.2399998279e-07
 8.0814821404e-08 8.0814821404e-08 9.7778568443e-01 -3.0407417176e-04 6.4228055344e-06 2.9732736623e-04 3.2400003721e-07
 8.0816007851e-08 8.0816007851e-08 9.7920942145e-01 -3.0407417188e-04 6.4226685966e-06 2.9732750325e-04 3.2399998279e-07
 8.0817203427e-08 8.0817203427e-08 9.8064411193e-01 -3.0407417176e-04 6.4225304426e-06 2.9732764132e-04 3.2400003721e-07
 8.0818408328e-08 8.0818408328e-08 9.8208999368e-01 -3.0407417188e-04 6.4223910398e-06 2.9732778081e-04 3.2399998270e-07
 8.0819622757e-08 8.0819622757e-08 9.8354730815e-01 -3.0407417176e-04 6.4222503668e-06 2.9732792140e-04 3.2400003738e-07
 8.0820846918e-08 8.0820846918e-08 9.8501630104e-01 -3.0407417188e-04 6.4221083899e-06 2.9732806346e-04 3.2399998262e-07
 8.0822081019e-08 8.0822081019e-08 9.8649722229e-01 -3.0407417176e-04 6.4219650867e-06 2.9732820668e-04 3.2400003746e-07
 8.0823325272e-08 8.0823325272e-08 9.8799032641e-01 -3.0409146228e-04 6.4477560231e-06 2.9731970623e-04 3.2399998246e-07
 8.0824579894e-08 8.0824579894e-08 9.8949587266e-01 -3.0500750698e-04 7.8216773314e-06 2.9686182966e-04 3.2400003738e-07
 8.0825845104e-08 8.0825845104e-08 9.9101412530e-01 -3.0554427580e-04 8.6266832060e-06 2.9659359256e-04 3.2399998270e-07
 8.0827121128e-08 8.0827121128e-08 9.9254535384e-01 -3.0646162481e-04 1.0002558486e-05 2.9613506633e-04 3.2400003722e-07
 8.0828408194e-08 8.0828408194e-08 9.9408983328e-01 -3.0699978752e-04 1.0809652660e-05 2.9586613483e-04 3.2399998293e-07
 8.0829706537e-08 8.0829706537e-08 9.9564784432e-01 -3.0791861931e-04 1.2187749502e-05 2.9540686981e-04 3.2400003707e-07
 8.0831016395e-08 8.0831016395e-08 9.9721967372e-01 -3.0845835304e-04 1.2997197569e-05 2.9513715545e-04 3.2399998286e-07
 8.0832338012e-08 8.0832338012e-08 9.9880561443e-01 -3.0937884358e-04 1.4377779834e-05 2.9467706375e-04 3.2400003714e-07
 8.0833671638e-08 8.0833671638e-08 1.0004059660e+00 -3.0992032334e-04 1.5189844177e-05 2.9440647914e-04 3.2399998286e-07
 8.0835017529e-08 8.0835017529e-08 1.0020210347e+00 -3.1084264680e-04 1.6573172997e-05 2.9394547381e-04 3.2400003714e-07
 8.0836375945e-08 8.0836375945e-08 1.0036511341e+00 -3.1138604609e-04 1.7388113735e-05 2.9367393232e-04 3.2399998286e-07
 8.0837747154e-08 8.0837747154e-08 1.0052965848e+00 -3.1231037544e-04 1.8774448451e-05 2.9321192700e-04 3.2400003722e-07
 8.0839131430e-08 8.0839131430e-08 1.0069577155e+00 -3.1285586682e-04 1.9592524331e-05 2.9293934246e-04 3.2399998271e-07
 8.0840529052e-08 8.0840529052e-08 1.0086348627e+00 -3.1378237441e-04 2.0982123327e-05 2.9247625109e-04 3.2400003729e-07
 8.0841940309e-08 8.0841940309e-08 1.0103283713e+00 -3.1433013019e-04 2.1803592659e-05 2.9220253750e-04 3.2399998278e-07
 8.0843365496e-08 8.0843365496e-08 1.0120385950e+00 -3.1525898837e-04 2.3196714343e-05 2.9173827403e-04 3.2400003708e-07
 8.0844804914e-08 8.0844804914e-08 1.0137658964e+00 -3.1580918102e-04 2.4021835718e-05 2.9146334528e-04 3.2399998299e-07
 8.0846258873e-08 8.0846258873e-08 1.0155106476e+00 -3.1674056256e-04 2.5418739087e-05 2.9099782348e-04 3.2400003708e-07
 8.0847727692e-08 8.0847727692e-08 1.0172732305e+00 -3.1729336531e-04 2.6247772180e-05 2.9072159310e-04 3.2399998292e-07
 8.0849211698e-08 8.0849211698e-08 1.0190540372e+00 -3.1822744400e-04 2.7648717775e-05 2.9025472623e-04 3.2400003708e-07
 8.0850711225e-08 8.0850711225e-08 1.0208534704e+00 -3.1878303133e-04 2.8481924172e-05 2.8997710713e-04 3.2399998286e-07
 8.0852226620e-08 8.0852226620e-08 1.0226719441e+00 -3.1971998248e-04 2.9887174813e-05 2.8950880767e-04 3.2400003714e-07
 8.0853758236e-08 8.0853758236e-08 1.0245098836e+00 -3.2027853066e-04 3.0724818759e-05 2.8922971188e-04 3.2399998286e-07
 8.0855306439e-08 8.0855306439e-08 1.0263677263e+00 -3.2121853163e-04 3.2134640314e-05 2.8875989133e-04 3.2400003728e-07
 8.0856871602e-08 8.0856871602e-08 1.0282459221e+00 -3.2178021925e-04 3.2976989502e-05 2.8847922972e-04 3.2399998260e-07
 8.0858454112e-08 8.0858454112e-08 1.0301449340e+00 -3.2272344996e-04 3.4391651681e-05 2.8800779829e-04 3.2400003747e-07
 8.0860054365e-08 8.0860054365e-08 1.0320652385e+00 -3.2328845841e-04 3.5238978041e-05 2.8772548034e-04 3.2399998253e-07
 8.0861672772e-08 8.0861672772e-08 1.0340073264e+00 -3.2423510190e-04 3.6658755211e-05 2.8725234670e-04 3.2400003741e-07
 8.0863309753e-08 8.0863309753e-08 1.0359717033e+00 -3.2480361604e-04 3.7511335832e-05 2.8696828018e-04 3.2399998259e-07
 8.0864965742e-08 8.0864965742e-08 1.0379588905e+00 -3.2575385916e-04 3.8936508064e-05 2.8649335110e-04 3.2400003741e-07
 8.0866641187e-08 8.0866641187e-08 1.0399694244e+00 -3.2632606770e-04 3.9794625819e-05 2.8620744185e-04 3.2399998259e-07
 8.0868336549e-08 8.0868336549e-08 1.0420038589e+00 -3.2728010109e-04 4.1225478886e-05 2.8573062221e-04 3.2400003746e-07
 8.0870052305e-08 8.0870052305e-08 1.0440627658e+00 -3.2785619727e-04 4.2089423406e-05 2.8544277384e-04 3.2399998254e-07
 8.0871788946e-08 8.0871788946e-08 1.0461467349e+00 -3.2881421699e-04 4.3526251164e-05 2.8496396583e-04 3.2400003741e-07
 8.0873546979e-08 8.0873546979e-08 1.0482563752e+00 -3.2939439949e-04 4.4396320247e-05 2.8467407921e-04 3.2399998259e-07
 8.0875326930e-08 8.0875326930e-08 1.0503923158e+00 -3.3035660700e-04 4.5839424652e-05 2.8419318235e-04 3.2400003741e-07
 8.0877129339e-08 8.0877129339e-08 1.0525552067e+00 -3.3094108032e-04 4.6715924811e-05 2.8390115548e-04 3.2399998248e-07
 8.0878954767e-08 8.0878954767e-08 1.0547457200e+00 -3.3190768336e-04 4.8165617226e-05 2.8341806614e-04 3.2400003757e-07
 8.0880803792e-08 8.0880803792e-08 1.0569645508e+00 -3.3249665871e-04 4.9048864996e-05 2.8312379369e-04 3.2399998254e-07
 8.0882677015e-08 8.0882677015e-08 1.0592124181e+00 -3.3346787215e-04 5.0505467448e-05 2.8263840471e-04 3.2400003746e-07
 8.0884575055e-08 8.0884575055e-08 1.0614900664e+00 -3.3406156826e-04 5.1395790659e-05 2.8234177757e-04 3.2399998248e-07
 8.0886498556e-08 8.0886498556e-08 1.0637982668e+00 -3.3503761494e-04 5.2859637134e-05 2.8185397782e-04 3.2400003747e-07
 8.0888448182e-08 8.0888448182e-08 1.0661378179e+00 -3.3563625902e-04 5.3757376296e-05 2.8155488270e-04 3.2399998259e-07
 8.0890424623e-08 8.0890424623e-08 1.0685095478e+00 -3.3661737076e-04 5.5228814191e-05 2.8106455657e-04 3.2400003746e-07
 8.0892428596e-08 8.0892428596e-08 1.0709143152e+00 -3.3722119948e-04 5.6134324006e-05 2.8076287545e-04 3.2399998248e-07
 8.0894460843e-08 8.0894460843e-08 1.0733530110e+00 -3.3820761812e-04 5.7613715756e-05 2.8026990237e-04 3.2400003752e-07
 8.0896522134e-08 8.0896522134e-08 1.0758265602e+00 -3.3881687880e-04 5.8527366838e-05 2.7996551194e-04 3.2399998248e-07
 8.0898613270e-08 8.0898613270e-08 1.0783359235e+00 -3.3980885742e-04 6.0015091712e-05 2.7946976571e-04 3.2400003747e-07
 8.0900735083e-08 8.0900735083e-08 1.0808820992e+00 -3.4042380926e-04 6.0937272488e-05 2.7916253674e-04 3.2399998253e-07
 8.0902888438e-08 8.0902888438e-08 1.0834661253e+00 -3.4142161354e-04 6.2433728619e-05 2.7866388493e-04 3.2400003756e-07
 8.0905074235e-08 8.0905074235e-08 1.0860890818e+00 -3.4204252907e-04 6.3364847498e-05 2.7835368155e-04 3.2399998239e-07
 8.0907293411e-08 8.0907293411e-08 1.0887520927e+00 -3.4304643882e-04 6.4870454172e-05 2.7785198465e-04 3.2400003761e-07
 8.0909546941e-08 8.0909546941e-08 1.0914563289e+00 -3.4367360554e-04 6.5810941956e-05 2.7753866356e-04 3.2399998244e-07
 8.0911835842e-08 8.0911835842e-08 1.0942030105e+00 -3.4468391640e-04 6.7326142180e-05 2.7703377422e-04 3.2400003747e-07
 8.0914161175e-08 8.0914161175e-08 1.0969934099e+00 -3.4531763859e-04 6.8276454823e-05 2.7671718374e-04 3.2399998257e-07
 8.0916524046e-08 8.0916524046e-08 1.0998288548e+00 -3.4633466401e-04 6.9801718281e-05 2.7620894573e-04 3.2400003743e-07
 8.0918925610e-08 8.0918925610e-08 1.1027107316e+00 -3.4697526485e-04 7.0762340030e-05 2.7588892479e-04 3.2399998261e-07
 8.0921367074e-08 8.0921367074e-08 1.1056404887e+00 -3.4799933832e-04 7.2298166426e-05 2.7537717190e-04 3.2400003739e-07
 8.0923849701e-08 8.0923849701e-08 1.1086196408e+00 -3.4864716226e-04 7.3269613398e-05 2.7505354884e-04 3.2399998253e-07
 8.0926374810e-08 8.0926374810e-08 1.1116497724e+00 -3.4967863988e-04 7.4816536290e-05 2.7453810360e-04 3.2400003751e-07
 8.0928943786e-08 8.0928943786e-08 1.1147325428e+00 -3.5033405541e-04 7.5799360587e-05 2.7421069479e-04 3.2399998253e-07
 8.0931558076e-08 8.0931558076e-08 1.1178696909e+00 -3.5137331883e-04 7.7357951811e-05 2.7369136702e-04 3.2400003743e-07
 8.0934219200e-08 8.0934219200e-08 1.1210630400e+00 -3.5203672160e-04 7.8352746264e-05 2.7335997531e-04 3.2399998261e-07
 8.0936928753e-08 8.0936928753e-08 1.1243145038e+00 -3.5308418141e-04 7.9923620999e-05 2.7283656042e-04 3.2400003736e-07
 8.0939688410e-08 8.0939688410e-08 1.1276260924e+00 -3.5375599794e-04 8.0931024622e-05 2.7250097329e-04 3.2399998261e-07
 8.0942499933e-08 8.0942499933e-08 1.1309999193e+00 -3.5481209763e-04 8.2514847305e-05 2.7197325033e-04 3.2400003746e-07
 8.0945365173e-08 8.0945365173e-08 1.1344382080e+00 -3.5549278950e-04 8.3535551662e-05 2.7163323781e-04 3.2399998254e-07
 8.0948286084e-08 8.0948286084e-08 1.1379433006e+00 -3.5655801000e-04 8.5133042831e-05 2.7110096717e-04 3.2400003746e-07
 8.0951264721e-08 8.0951264721e-08 1.1415176658e+00 -3.5724807882e-04 8.6167799432e-05 2.7075627937e-04 3.2399998254e-07
 8.0954303257e-08 8.0954303257e-08 1.1451639088e+00 -3.5832294386e-04 8.7779743732e-05 2.7021920013e-04 3.2400003746e-07
 8.0957403984e-08 8.0957403984e-08 1.1488847813e+00 -3.5902293707e-04 8.8829372701e-05 2.6986956434e-04 3.2399998247e-07
 8.0960569328e-08 8.0960569328e-08 1.1526831931e+00 -3.6010801946e-04 9.0456628284e-05 2.6932739118e-04 3.2400003753e-07
 8.0963801853e-08 8.0963801853e-08 1.1565622240e+00 -3.6081853709e-04 9.1522028567e-05 2.6897250850e-04 3.2399998253e-07
 8.0967104282e-08 8.0967104282e-08 1.1605251379e+00 -3.6191446613e-04 9.3165538172e-05 2.6842492796e-04 3.2400003741e-07
 8.0970479498e-08 8.0970479498e-08 1.1645753974e+00 -3.6263616892e-04 9.4247699581e-05 2.6806446931e-04 3.2399998256e-07
 8.0973930567e-08 8.0973930567e-08 1.1687166808e+00 -3.6374363913e-04 9.5908503666e-05 2.6751113547e-04 3.2400003752e-07
 8.0977460750e-08 8.0977460750e-08 1.1729529002e+00 -3.6447725802e-04 9.7008521209e-05 2.6714473679e-04 3.2399998242e-07
 8.0981073518e-08 8.0981073518e-08 1.1772882214e+00 -3.6559703966e-04 9.8687773619e-05 2.6658526605e-04 3.2400003758e-07
 8.0984772573e-08 8.0984772573e-08 1.1817270870e+00 -3.6634338731e-04 9.9806864659e-05 2.6621252262e-04 3.2399998245e-07
 8.0988561868e-08 8.0988561868e-08 1.1862742413e+00 -3.6747633887e-04 1.0150585142e-04 2.6564648746e-04 3.2400003755e-07
 8.0992445632e-08 8.0992445632e-08 1.1909347579e+00 -3.6823632340e-04 1.0264537629e-04 2.6526694708e-04 3.2399998242e-07
 8.0996428393e-08 8.0996428393e-08 1.1957140711e+00 -3.6938340678e-04 1.0436553829e-04 2.6469386850e-04 3.2400003761e-07
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -3.7003676775e-04 1.0534516412e-04 2.6436760360e-04 3.2399998239e-07
 8.1000008120e-08 8.1000008120e-08 1.2000000000e+00 -1.9895196601e-13 -7.8729631761e-08 7.8729809833e-08 1.0173472331e-14
 8.1000014223e-08 8.1000014223e-08 1.2000000000e+00 1.9895196601e-13 -7.8729737676e-08 7.8729532721e-08 9.8334665296e-15
 8.1000026430e-08 8.1000026430e-08 1.2000000000e+00 -1.9895196601e-13 -7.8729631983e-08 7.8729816938e-08 1.0166533490e-14
 8.1000050843e-08 8.1000050843e-08 1.2000000000e+00 1.9895196601e-13 -7.8729737676e-08 7.8729532721e-08 9.8334665463e-15
