 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.1111749304e-08 8.1111749304e-08 1.2000000000e+00 1.3440024973e-10 -1.1200000000e-14
 8.1120143559e-08 8.1120143559e-08 1.2000000000e+00 1.3440020703e-10 -1.1200000000e-14
 8.1128974756e-08 8.1128974756e-08 1.2000000000e+00 1.3440006574e-10 -1.1200000000e-14
 8.1138288144e-08 8.1138288144e-08 1.2000000000e+00 1.3440021539e-10 -1.1200000000e-14
 8.1148136172e-08 8.1148136172e-08 1.2000000000e+00 1.3440032121e-10 -1.1200000000e-14
 8.1158580074e-08 8.1158580074e-08 1.2000000000e+00 1.3440016678e-10 -1.1200000000e-14
 8.1169691888e-08 8.1169691888e-08 1.2000000000e+00 1.3440019450e-10 -1.1200000000e-14
 8.1181557086e-08 8.1181557086e-08 1.2000000000e+00 1.3440008866e-10 -1.1200000000e-14
 8.1194278034e-08 8.1194278034e-08 1.2000000000e+00 1.3440010011e-10 -1.1200000000e-14
 8.1207978618e-08 8.1207978618e-08 1.2000000000e+00 1.3440004924e-10 -1.1200000000e-14
 8.1222810516e-08 8.1222810516e-08 1.2000000000e+00 1.3440019217e-10 -1.1200000000e-14
 8.1238961882e-08 8.1238961882e-08 1.2000000000e+00 1.3440009558e-10 -1.1200000000e-14
 8.1256669598e-08 8.1256669598e-08 1.2000000000e+00 1.3440022229e-10 -1.1200000000e-14
 8.1276236954e-08 8.1276236954e-08 1.2000000000e+00 1.3439993021e-10 -1.1200000000e-14
 8.1298059877e-08 8.1298059877e-08 1.2000000000e+00 1.3439980725e-10 -1.1200000000e-14
 8.1322666969e-08 8.1322666969e-08 1.2000000000e+00 1.3440004197e-10 -1.1200000000e-14
 8.1350782843e-08 8.1350782843e-08 1.2000000000e+00 1.3440002629e-10 -1.1200000000e-14
 8.1383432433e-08 8.1383432433e-08 1.2000000000e+00 1.3440002243e-10 -1.1200000000e-14
 8.1422121318e-08 8.1422121318e-08 1.2000000000e+00 1.3440001322e-10 -1.1200000000e-14
 8.1469166123e-08 8.1469166123e-08 1.2000000000e+00 1.3439999667e-10 -1.1200000000e-14
 8.1528344881e-08 8.1528344881e-08 1.2000000000e+00 1.3439998857e-10 -1.1200000000e-14
 8.1606298032e-08 8.1606298032e-08 1.2000000000e+00 1.3439999792e-10 -1.1200000000e-14
 8.1715923043e-08 8.1715923043e-08 1.2000000000e+00 1.3440000706e-10 -1.1200000000e-14
 8.1886036118e-08 8.1886036118e-08 1.2000000000e+00 1.3439999927e-10 -1.1200000000e-14
 8.2196331902e-08 8.2196331902e-08 1.2000000000e+00 1.3440002903e-10 -1.1200000000e-14
 8.2816923471e-08 8.2816923471e-08 1.2000000000e+00 1.3439996840e-10 -1.1200000000e-14
 8.4058106608e-08 8.4058106608e-08 1.2000000000e+00 1.3440002987e-10 -1.1200000000e-14
 8.6058106608e-08 8.6058106608e-08 1.2000000000e+00 1.3439996516e-10 -1.1200000000e-14
 8.8058106608e-08 8.8058106608e-08 1.2000000000e+00 1.3440003390e-10 -1.1200000000e-14
 8.9079053304e-08 8.9079053304e-08 1.2000000000e+00 1.3439996561e-10 -1.1200000000e-14
 9.0100000000e-08 9.0100000000e-08 1.2000000000e+00 1.3440003306e-10 -1.1200000000e-14
 9.0100000736e-08 9.0100000736e-08 1.1999911708e+00 -8.8285150946e-06 -8.2875198148e-06
 9.0100001307e-08 9.0100001307e-08 1.1999843128e+00 -1.5685942209e-05 -8.2875200012e-06
 9.0100002450e-08 9.0100002450e-08 1.1999705969e+00 -2.9399850753e-05 -8.2875198148e-06
 9.0100004736e-08 9.0100004736e-08 1.1999431649e+00 -5.6823885668e-05 -8.2875200013e-06
 9.0100009308e-08 9.0100009308e-08 1.1998883010e+00 -1.1165683130e-04 -8.2875198147e-06
 9.0100018452e-08 9.0100018452e-08 1.1997785731e+00 -2.2126226168e-04 -8.2875200014e-06
 9.0100036740e-08 9.0100036740e-08 1.1995591174e+00 -4.4023156621e-04 -8.2875198146e-06
 9.0100073316e-08 9.0100073316e-08 1.1991202060e+00 -8.7720624460e-04 -8.2875200014e-06
 9.0100146468e-08 9.0100146468e-08 1.1982423832e+00 -1.7473181731e-03 -8.2875198146e-06
 9.0100278927e-08 9.0100278927e-08 1.1966528808e+00 -3.3099520134e-03 -8.2875200014e-06
 9.0100412678e-08 9.0100412678e-08 1.1950478681e+00 -4.8711419871e-03 -8.2875198147e-06
 9.0100552913e-08 9.0100552913e-08 1.1933650475e+00 -6.4902586886e-03 -8.2875200014e-06
 9.0100689133e-08 9.0100689133e-08 1.1917304021e+00 -8.0458653877e-03 -8.2875198147e-06
 9.0100826729e-08 9.0100826729e-08 1.1900792571e+00 -9.6002575766e-03 -8.2875200014e-06
 9.0100963944e-08 9.0100963944e-08 1.1884326721e+00 -1.1133669355e-02 -8.2875198147e-06
 9.0101102078e-08 9.0101102078e-08 1.1867750608e+00 -1.2660761928e-02 -8.2875200014e-06
 9.0101240565e-08 9.0101240565e-08 1.1851132237e+00 -1.4175284527e-02 -8.2875198147e-06
 9.0101379687e-08 9.0101379687e-08 1.1834437528e+00 -1.5680410578e-02 -8.2875200014e-06
 9.0101519300e-08 9.0101519300e-08 1.1817684005e+00 -1.7174605060e-02 -8.2875198147e-06
 9.0101659483e-08 9.0101659483e-08 1.1800862079e+00 -1.8658781847e-02 -8.2875200014e-06
 9.0101800206e-08 9.0101800206e-08 1.1783975287e+00 -2.0132680844e-02 -8.2875198147e-06
 9.0101941496e-08 9.0101941496e-08 1.1767020444e+00 -2.1596634662e-02 -8.2875200014e-06
 9.0102083352e-08 9.0102083352e-08 1.1749997753e+00 -2.3050678059e-02 -8.2875198147e-06
 9.0102225786e-08 9.0102225786e-08 1.1732905721e+00 -2.4494991433e-02 -8.2875200014e-06
 9.0102368802e-08 9.0102368802e-08 1.1715743705e+00 -2.5929680931e-02 -8.2875198147e-06
 9.0102512411e-08 9.0102512411e-08 1.1698510626e+00 -2.7354888585e-02 -8.2875200014e-06
 9.0102656620e-08 9.0102656620e-08 1.1681205613e+00 -2.8770737583e-02 -8.2875198147e-06
 9.0102801436e-08 9.0102801436e-08 1.1663827681e+00 -3.0177359596e-02 -8.2875200014e-06
 9.0102946868e-08 9.0102946868e-08 1.1646375890e+00 -3.1574881195e-02 -8.2875198147e-06
 9.0103092923e-08 9.0103092923e-08 1.1628849269e+00 -3.2963430685e-02 -8.2875200014e-06
 9.0103239610e-08 9.0103239610e-08 1.1611246852e+00 -3.4343134738e-02 -8.2875198147e-06
 9.0103386936e-08 9.0103386936e-08 1.1593567656e+00 -3.5714120140e-02 -8.2875200014e-06
 9.0103534911e-08 9.0103534911e-08 1.1575810699e+00 -3.7076512972e-02 -8.2875198147e-06
 9.0103683542e-08 9.0103683542e-08 1.1557974986e+00 -3.8430439073e-02 -8.2875200014e-06
 9.0103832837e-08 9.0103832837e-08 1.1540059515e+00 -3.9776023864e-02 -8.2875198147e-06
 9.0103982806e-08 9.0103982806e-08 1.1522063279e+00 -4.1113392489e-02 -8.2875200014e-06
 9.0104133456e-08 9.0104133456e-08 1.1503985260e+00 -4.2442669798e-02 -8.2875198147e-06
 9.0104284796e-08 9.0104284796e-08 1.1485824432e+00 -4.3763980407e-02 -8.2875200014e-06
 9.0104436835e-08 9.0104436835e-08 1.1467579763e+00 -4.5077448721e-02 -8.2875198147e-06
 9.0104589582e-08 9.0104589582e-08 1.1449250212e+00 -4.6383198977e-02 -8.2875200014e-06
 9.0104743044e-08 9.0104743044e-08 1.1430834727e+00 -4.7681355272e-02 -8.2875198147e-06
 9.0104897231e-08 9.0104897231e-08 1.1412332251e+00 -4.8972041600e-02 -8.2875200014e-06
 9.0105052152e-08 9.0105052152e-08 1.1393741717e+00 -5.0255381877e-02 -8.2875198147e-06
 9.0105207816e-08 9.0105207816e-08 1.1375062049e+00 -5.1531500003e-02 -8.2875200014e-06
 9.0105364232e-08 9.0105364232e-08 1.1356292163e+00 -5.2800519846e-02 -8.2875198147e-06
 9.0105521409e-08 9.0105521409e-08 1.1337430966e+00 -5.4062565333e-02 -8.2875200014e-06
 9.0105679355e-08 9.0105679355e-08 1.1318477357e+00 -5.5317760436e-02 -8.2875198147e-06
 9.0105838081e-08 9.0105838081e-08 1.1299430225e+00 -5.6566229233e-02 -8.2875200014e-06
 9.0105997596e-08 9.0105997596e-08 1.1280288451e+00 -5.7808095928e-02 -8.2875198147e-06
 9.0106157909e-08 9.0106157909e-08 1.1261050905e+00 -5.9043484892e-02 -8.2875200014e-06
 9.0106319030e-08 9.0106319030e-08 1.1241716453e+00 -6.0272520691e-02 -8.2875198147e-06
 9.0106480967e-08 9.0106480967e-08 1.1222283946e+00 -6.1495328117e-02 -8.2875200014e-06
 9.0106643731e-08 9.0106643731e-08 1.1202752230e+00 -6.2712032228e-02 -8.2875198147e-06
 9.0106807332e-08 9.0106807332e-08 1.1183120139e+00 -6.3922758615e-02 -8.2875200014e-06
 9.0106971779e-08 9.0106971779e-08 1.1163386499e+00 -6.5127632904e-02 -8.2875198147e-06
 9.0107137082e-08 9.0107137082e-08 1.1143550136e+00 -6.6326780741e-02 -8.2875200014e-06
 9.0107303251e-08 9.0107303251e-08 1.1123609860e+00 -6.7520328603e-02 -8.2875198147e-06
 9.0107470296e-08 9.0107470296e-08 1.1103564469e+00 -6.8708403487e-02 -8.2875200014e-06
 9.0107638227e-08 9.0107638227e-08 1.1083412756e+00 -6.9891132729e-02 -8.2875198147e-06
 9.0107807054e-08 9.0107807054e-08 1.1063153505e+00 -7.1068644147e-02 -8.2875200015e-06
 9.0107976788e-08 9.0107976788e-08 1.1042785492e+00 -7.2241066070e-02 -8.2875198147e-06
 9.0108147438e-08 9.0108147438e-08 1.1022307485e+00 -7.3408527385e-02 -8.2875200015e-06
 9.0108319015e-08 9.0108319015e-08 1.1001718244e+00 -7.4571157568e-02 -8.2875198147e-06
 9.0108491529e-08 9.0108491529e-08 1.0981016521e+00 -7.5729086722e-02 -8.2875200015e-06
 9.0108664991e-08 9.0108664991e-08 1.0960201061e+00 -7.6882445600e-02 -8.2875198147e-06
 9.0108839412e-08 9.0108839412e-08 1.0939270600e+00 -7.8031365645e-02 -8.2875200015e-06
 9.0109014801e-08 9.0109014801e-08 1.0918223870e+00 -7.9175979018e-02 -8.2875198147e-06
 9.0109191170e-08 9.0109191170e-08 1.0897059592e+00 -8.0316418632e-02 -8.2875200015e-06
 9.0109368529e-08 9.0109368529e-08 1.0875776484e+00 -8.1452818184e-02 -8.2875198147e-06
 9.0109546890e-08 9.0109546890e-08 1.0854373256e+00 -8.2585312190e-02 -8.2875200015e-06
 9.0109726262e-08 9.0109726262e-08 1.0832848613e+00 -8.3714036010e-02 -8.2875198147e-06
 9.0109906656e-08 9.0109906656e-08 1.0811201255e+00 -8.4839125891e-02 -8.2875200015e-06
 9.0110088084e-08 9.0110088084e-08 1.0789429876e+00 -8.5960718981e-02 -8.2875198147e-06
 9.0110270557e-08 9.0110270557e-08 1.0767533165e+00 -8.7078953384e-02 -8.2875200015e-06
 9.0110454085e-08 9.0110454085e-08 1.0745509810e+00 -8.8193968172e-02 -8.2875198147e-06
 9.0110638679e-08 9.0110638679e-08 1.0723358492e+00 -8.9305903421e-02 -8.2875200015e-06
 9.0110824351e-08 9.0110824351e-08 1.0701077891e+00 -9.0414900245e-02 -8.2875198147e-06
 9.0111011111e-08 9.0111011111e-08 1.0678666685e+00 -9.1521100827e-02 -8.2875200015e-06
 9.0111198970e-08 9.0111198970e-08 1.0656123550e+00 -9.2624648438e-02 -8.2875198147e-06
 9.0111387940e-08 9.0111387940e-08 1.0633447161e+00 -9.3725687483e-02 -8.2875200015e-06
 9.0111578032e-08 9.0111578032e-08 1.0610636194e+00 -9.4824363510e-02 -8.2875198147e-06
 9.0111769256e-08 9.0111769256e-08 1.0587689325e+00 -9.5920823259e-02 -8.2875200015e-06
 9.0111961623e-08 9.0111961623e-08 1.0564605232e+00 -9.7015214667e-02 -8.2875198147e-06
 9.0112155145e-08 9.0112155145e-08 1.0541382596e+00 -9.8107686915e-02 -8.2875200015e-06
 9.0112349832e-08 9.0112349832e-08 1.0518020101e+00 -9.9198390439e-02 -8.2875198147e-06
 9.0112545696e-08 9.0112545696e-08 1.0494516437e+00 -1.0028747696e-01 -8.2875200015e-06
 9.0112742748e-08 9.0112742748e-08 1.0470870297e+00 -1.0137509951e-01 -8.2875198147e-06
 9.0112940997e-08 9.0112940997e-08 1.0447080385e+00 -1.0246141244e-01 -8.2875200015e-06
 9.0113140455e-08 9.0113140455e-08 1.0423145412e+00 -1.0354657148e-01 -8.2875198147e-06
 9.0113341133e-08 9.0113341133e-08 1.0399064096e+00 -1.0463073369e-01 -8.2875200015e-06
 9.0113543040e-08 9.0113543040e-08 1.0374835170e+00 -1.0571405756e-01 -8.2875198147e-06
 9.0113746189e-08 9.0113746189e-08 1.0350457377e+00 -1.0679670295e-01 -8.2875200015e-06
 9.0113950588e-08 9.0113950588e-08 1.0325929476e+00 -1.0787883117e-01 -8.2875198147e-06
 9.0114156248e-08 9.0114156248e-08 1.0301250241e+00 -1.0896060495e-01 -8.2875200015e-06
 9.0114363179e-08 9.0114363179e-08 1.0276418462e+00 -1.1004218846e-01 -8.2875198147e-06
 9.0114571392e-08 9.0114571392e-08 1.0251432952e+00 -1.1112374733e-01 -8.2875200015e-06
 9.0114780895e-08 9.0114780895e-08 1.0226292542e+00 -1.1220544865e-01 -8.2875198148e-06
 9.0114991699e-08 9.0114991699e-08 1.0200996087e+00 -1.1328746096e-01 -8.2875200015e-06
 9.0115203813e-08 9.0115203813e-08 1.0175542470e+00 -1.1436995429e-01 -8.2875198148e-06
 9.0115417245e-08 9.0115417245e-08 1.0149930597e+00 -1.1545310010e-01 -8.2875200015e-06
 9.0115632005e-08 9.0115632005e-08 1.0124159408e+00 -1.1653707133e-01 -8.2875198148e-06
 9.0115848101e-08 9.0115848101e-08 1.0098227872e+00 -1.1762204238e-01 -8.2875200015e-06
 9.0116065542e-08 9.0116065542e-08 1.0072134996e+00 -1.1870818906e-01 -8.2875198148e-06
 9.0116284335e-08 9.0116284335e-08 1.0045879822e+00 -1.1979568861e-01 -8.2875200015e-06
 9.0116504488e-08 9.0116504488e-08 1.0019461432e+00 -1.2088471970e-01 -8.2875198148e-06
 9.0116726009e-08 9.0116726009e-08 9.9928789501e-01 -1.2197546237e-01 -8.2875200015e-06
 9.0116948904e-08 9.0116948904e-08 9.9661315481e-01 -1.2306809799e-01 -8.2875198148e-06
 9.0117173180e-08 9.0117173180e-08 9.9392184444e-01 -1.2416280931e-01 -8.2875200015e-06
 9.0117398842e-08 9.0117398842e-08 9.9121389095e-01 -1.2525978032e-01 -8.2875198148e-06
 9.0117625898e-08 9.0117625898e-08 9.8848922679e-01 -1.2635919629e-01 -8.2875200015e-06
 9.0117854351e-08 9.0117854351e-08 9.8574779023e-01 -1.2746124368e-01 -8.2875198148e-06
 9.0118084206e-08 9.0118084206e-08 9.8298952561e-01 -1.2856611013e-01 -8.2875200015e-06
 9.0118315468e-08 9.0118315468e-08 9.8021438370e-01 -1.2967398435e-01 -8.2875198148e-06
 9.0118548140e-08 9.0118548140e-08 9.7742232204e-01 -1.3078505612e-01 -8.2875200015e-06
 9.0118782225e-08 9.0118782225e-08 9.7461330527e-01 -1.3189951618e-01 -8.2875198148e-06
 9.0119017725e-08 9.0119017725e-08 9.7178730548e-01 -1.3301755618e-01 -8.2875200015e-06
 9.0119254641e-08 9.0119254641e-08 9.6894430258e-01 -1.3413936861e-01 -8.2875198148e-06
 9.0119492976e-08 9.0119492976e-08 9.6608428463e-01 -1.3526514670e-01 -8.2875200015e-06
 9.0119732729e-08 9.0119732729e-08 9.6320724820e-01 -1.3639508433e-01 -8.2875198148e-06
 9.0119973900e-08 9.0119973900e-08 9.6031319874e-01 -1.3752937596e-01 -8.2875200015e-06
 9.0120216487e-08 9.0120216487e-08 9.5740215090e-01 -1.3866821654e-01 -8.2875198148e-06
 9.0120460489e-08 9.0120460489e-08 9.5447412892e-01 -1.3981180134e-01 -8.2875200015e-06
 9.0120705903e-08 9.0120705903e-08 9.5152916693e-01 -1.4096032594e-01 -8.2875198148e-06
 9.0120952724e-08 9.0120952724e-08 9.4856730933e-01 -1.4211398602e-01 -8.2875200015e-06
 9.0121200949e-08 9.0121200949e-08 9.4558861107e-01 -1.4327297732e-01 -8.2875198148e-06
 9.0121450572e-08 9.0121450572e-08 9.4259313802e-01 -1.4443749545e-01 -8.2875200015e-06
 9.0121701586e-08 9.0121701586e-08 9.3958096724e-01 -1.4560773583e-01 -8.2875198148e-06
 9.0121953984e-08 9.0121953984e-08 9.3655218725e-01 -1.4678389348e-01 -8.2875200015e-06
 9.0122207758e-08 9.0122207758e-08 9.3350689837e-01 -1.4796616296e-01 -8.2875198148e-06
 9.0122462899e-08 9.0122462899e-08 9.3044521288e-01 -1.4915473820e-01 -8.2875200015e-06
 9.0122719395e-08 9.0122719395e-08 9.2736725534e-01 -1.5034981233e-01 -8.2875198148e-06
 9.0122977236e-08 9.0122977236e-08 9.2427316271e-01 -1.5155157760e-01 -8.2875200015e-06
 9.0123236410e-08 9.0123236410e-08 9.2116308460e-01 -1.5276022517e-01 -8.2875198148e-06
 9.0123496901e-08 9.0123496901e-08 9.1803718336e-01 -1.5397594501e-01 -8.2875200015e-06
 9.0123758697e-08 9.0123758697e-08 9.1489563421e-01 -1.5519892576e-01 -8.2875198148e-06
 9.0124021781e-08 9.0124021781e-08 9.1173862533e-01 -1.5642935454e-01 -8.2875200015e-06
 9.0124286137e-08 9.0124286137e-08 9.0856635793e-01 -1.5766741685e-01 -8.2875198148e-06
 9.0124551746e-08 9.0124551746e-08 9.0537904616e-01 -1.5891329641e-01 -8.2875200015e-06
 9.0124818590e-08 9.0124818590e-08 9.0217691719e-01 -1.6016717505e-01 -8.2875198148e-06
 9.0125086649e-08 9.0125086649e-08 8.9896021104e-01 -1.6142923252e-01 -8.2875200015e-06
 9.0125355902e-08 9.0125355902e-08 8.9572918049e-01 -1.6269964645e-01 -8.2875198148e-06
 9.0125626326e-08 9.0125626326e-08 8.9248409094e-01 -1.6397859213e-01 -8.2875200016e-06
 9.0125897898e-08 9.0125897898e-08 8.8922522015e-01 -1.6526624248e-01 -8.2875198148e-06
 9.0126170595e-08 9.0126170595e-08 8.8595285797e-01 -1.6656276790e-01 -8.2875200016e-06
 9.0126444391e-08 9.0126444391e-08 8.8266730608e-01 -1.6786833617e-01 -8.2875198148e-06
 9.0126719260e-08 9.0126719260e-08 8.7936887759e-01 -1.6918311241e-01 -8.2875200016e-06
 9.0126995175e-08 9.0126995175e-08 8.7605789666e-01 -1.7050725891e-01 -8.2875198148e-06
 9.0127272108e-08 9.0127272108e-08 8.7273469801e-01 -1.7184093518e-01 -8.2875200016e-06
 9.0127550031e-08 9.0127550031e-08 8.6939962646e-01 -1.7318429778e-01 -8.2875198148e-06
 9.0127828914e-08 9.0127828914e-08 8.6605303639e-01 -1.7453750037e-01 -8.2875200016e-06
 9.0128108726e-08 9.0128108726e-08 8.6269529111e-01 -1.7590069362e-01 -8.2875198148e-06
 9.0128389436e-08 9.0128389436e-08 8.5932676229e-01 -1.7727402521e-01 -8.2875200016e-06
 9.0128671014e-08 9.0128671014e-08 8.5594782927e-01 -1.7865763985e-01 -8.2875198148e-06
 9.0128953427e-08 9.0128953427e-08 8.5255887835e-01 -1.8005167926e-01 -8.2875200016e-06
 9.0129236641e-08 9.0129236641e-08 8.4916030211e-01 -1.8145628218e-01 -8.2875198148e-06
 9.0129520625e-08 9.0129520625e-08 8.4575249862e-01 -1.8287158447e-01 -8.2875200016e-06
 9.0129805344e-08 9.0129805344e-08 8.4233587065e-01 -1.8429771910e-01 -8.2875198148e-06
 9.0130090765e-08 9.0130090765e-08 8.3891082492e-01 -1.8573481622e-01 -8.2875200016e-06
 9.0130376852e-08 9.0130376852e-08 8.3547777123e-01 -1.8718300329e-01 -8.2875198148e-06
 9.0130663573e-08 9.0130663573e-08 8.3203712168e-01 -1.8864240511e-01 -8.2875200016e-06
 9.0130950893e-08 9.0130950893e-08 8.2858928983e-01 -1.9011314395e-01 -8.2875198148e-06
 9.0131238776e-08 9.0131238776e-08 8.2513468983e-01 -1.9159533967e-01 -8.2875200016e-06
 9.0131527189e-08 9.0131527189e-08 8.2167373565e-01 -1.9308910982e-01 -8.2875198148e-06
 9.0131816097e-08 9.0131816097e-08 8.1820684019e-01 -1.9459456981e-01 -8.2875200016e-06
 9.0132105465e-08 9.0132105465e-08 8.1473441454e-01 -1.9611183303e-01 -8.2875198148e-06
 9.0132395261e-08 9.0132395261e-08 8.1125686708e-01 -1.9764101103e-01 -8.2875200016e-06
 9.0132685450e-08 9.0132685450e-08 8.0777460281e-01 -1.9918221362e-01 -8.2875198148e-06
 9.0132975998e-08 9.0132975998e-08 8.0428802249e-01 -2.0073554915e-01 -8.2875200016e-06
 9.0133266873e-08 9.0133266873e-08 8.0079752200e-01 -2.0230112455e-01 -8.2875198148e-06
 9.0133558042e-08 9.0133558042e-08 7.9730349155e-01 -2.0387904562e-01 -8.2875200016e-06
 9.0133849474e-08 9.0133849474e-08 7.9380631506e-01 -2.0546941718e-01 -8.2875198148e-06
 9.0134141136e-08 9.0134141136e-08 7.9030636950e-01 -2.0707234323e-01 -8.2875200016e-06
 9.0134432998e-08 9.0134432998e-08 7.8680402429e-01 -2.0868792717e-01 -8.2875198148e-06
 9.0134725030e-08 9.0134725030e-08 7.8329964073e-01 -2.1031627200e-01 -8.2875200016e-06
 9.0135017202e-08 9.0135017202e-08 7.7979357145e-01 -2.1195748048e-01 -8.2875198148e-06
 9.0135309487e-08 9.0135309487e-08 7.7628615998e-01 -2.1361165536e-01 -8.2875200016e-06
 9.0135601855e-08 9.0135601855e-08 7.7277774021e-01 -2.1527889957e-01 -8.2875198149e-06
 9.0135894280e-08 9.0135894280e-08 7.6926863607e-01 -2.1695931639e-01 -8.2875200016e-06
 9.0136186737e-08 9.0136186737e-08 7.6575916108e-01 -2.1865300967e-01 -8.2875198149e-06
 9.0136479198e-08 9.0136479198e-08 7.6224961808e-01 -2.2036008401e-01 -8.2875200016e-06
 9.0136771642e-08 9.0136771642e-08 7.5874029891e-01 -2.2208064494e-01 -8.2875198149e-06
 9.0137064043e-08 9.0137064043e-08 7.5523148414e-01 -2.2381479915e-01 -8.2875200016e-06
 9.0137356380e-08 9.0137356380e-08 7.5172344288e-01 -2.2556265463e-01 -8.2875198149e-06
 9.0137648631e-08 9.0137648631e-08 7.4821643257e-01 -2.2732432087e-01 -8.2875200016e-06
 9.0137940775e-08 9.0137940775e-08 7.4471069885e-01 -2.2909990905e-01 -8.2875198149e-06
 9.0138232794e-08 9.0138232794e-08 7.4120647543e-01 -2.3088953223e-01 -8.2875200016e-06
 9.0138524668e-08 9.0138524668e-08 7.3770398399e-01 -2.3269330550e-01 -8.2875198149e-06
 9.0138816380e-08 9.0138816380e-08 7.3420343414e-01 -2.3451134619e-01 -8.2875200016e-06
 9.0139107915e-08 9.0139107915e-08 7.3070502335e-01 -2.3634377402e-01 -8.2875198149e-06
 9.0139399255e-08 9.0139399255e-08 7.2720893695e-01 -2.3819071131e-01 -8.2875200016e-06
 9.0139690388e-08 9.0139690388e-08 7.2371534814e-01 -2.4005228312e-01 -8.2875198149e-06
 9.0139981299e-08 9.0139981299e-08 7.2022441799e-01 -2.4192861744e-01 -8.2875200016e-06
 9.0140271975e-08 9.0140271975e-08 7.1673629550e-01 -2.4381984541e-01 -8.2875198149e-06
 9.0140562407e-08 9.0140562407e-08 7.1325111760e-01 -2.4572610143e-01 -8.2875200016e-06
 9.0140852583e-08 9.0140852583e-08 7.0976900928e-01 -2.4764752340e-01 -8.2875198149e-06
 9.0141142493e-08 9.0141142493e-08 7.0629008358e-01 -2.4958425289e-01 -8.2875200016e-06
 9.0141432130e-08 9.0141432130e-08 7.0281444169e-01 -2.5153643536e-01 -8.2875198149e-06
 9.0141721486e-08 9.0141721486e-08 6.9934217302e-01 -2.5350421528e-01 -8.2875200016e-06
 9.0142012525e-08 9.0142012525e-08 6.9584970330e-01 -2.5550113635e-01 -8.2875198149e-06
 9.0142277466e-08 9.0142277466e-08 6.9267040251e-01 -2.5733424398e-01 -8.2875200016e-06
 9.0142583974e-08 9.0142583974e-08 6.8899230942e-01 -2.5947275027e-01 -8.2875198149e-06
 9.0142851559e-08 9.0142851559e-08 6.8578129099e-01 -2.6135505979e-01 -8.2875200016e-06
 9.0143129149e-08 9.0143129149e-08 6.8245021193e-01 -2.6332262562e-01 -8.2875198149e-06
 9.0143401631e-08 9.0143401631e-08 6.7918042428e-01 -2.6526848638e-01 -8.2875200017e-06
 9.0143679661e-08 9.0143679661e-08 6.7584407316e-01 -2.6726852150e-01 -8.2875198149e-06
 9.0143958228e-08 9.0143958228e-08 6.7250125834e-01 -2.6928694465e-01 -8.2875200017e-06
 9.0144239707e-08 9.0144239707e-08 6.6912351378e-01 -2.7134097352e-01 -8.2875198149e-06
 9.0144522795e-08 9.0144522795e-08 6.6572646014e-01 -2.7342122000e-01 -8.2875200017e-06
 9.0144808142e-08 9.0144808142e-08 6.6230229701e-01 -2.7553251804e-01 -8.2875198149e-06
 9.0145095442e-08 9.0145095442e-08 6.5885469627e-01 -2.7767268451e-01 -8.2875200017e-06
 9.0145384876e-08 9.0145384876e-08 6.5538148207e-01 -2.7984313851e-01 -8.2875198149e-06
 9.0145676377e-08 9.0145676377e-08 6.5188347301e-01 -2.8204344253e-01 -8.2875200017e-06
 9.0145970000e-08 9.0145970000e-08 6.4835999762e-01 -2.8427408909e-01 -8.2875198149e-06
 9.0146265737e-08 9.0146265737e-08 6.4481115446e-01 -2.8653508653e-01 -8.2875200017e-06
 9.0146563611e-08 9.0146563611e-08 6.4123666561e-01 -2.8882668082e-01 -8.2875198149e-06
 9.0146863628e-08 9.0146863628e-08 6.3763645924e-01 -2.9114898604e-01 -8.2875200017e-06
 9.0147165802e-08 9.0147165802e-08 6.3401037806e-01 -2.9350217008e-01 -8.2875198149e-06
 9.0147470139e-08 9.0147470139e-08 6.3035833083e-01 -2.9588635708e-01 -8.2875200017e-06
 9.0147776648e-08 9.0147776648e-08 6.2668021993e-01 -2.9830167383e-01 -8.2875198149e-06
 9.0148085335e-08 9.0148085335e-08 6.2297598298e-01 -3.0074822224e-01 -8.2875200017e-06
 9.0148396202e-08 9.0148396202e-08 6.1924557760e-01 -3.0322608889e-01 -8.2875198149e-06
 9.0148709250e-08 9.0148709250e-08 6.1548899585e-01 -3.0573533487e-01 -8.2875200017e-06
 9.0149024478e-08 9.0149024478e-08 6.1170626481e-01 -3.0827599480e-01 -8.2875198149e-06
 9.0149341879e-08 9.0149341879e-08 6.0789745541e-01 -3.1084807012e-01 -8.2875200017e-06
 9.0149661443e-08 9.0149661443e-08 6.0406268860e-01 -3.1345152414e-01 -8.2875198149e-06
 9.0149983155e-08 9.0149983155e-08 6.0020214455e-01 -3.1608627480e-01 -8.2875200017e-06
 9.0150306994e-08 9.0150306994e-08 5.9631607224e-01 -3.1875218700e-01 -8.2875198150e-06
 9.0150632933e-08 9.0150632933e-08 5.9240480107e-01 -3.2144906344e-01 -8.2875200017e-06
 9.0150960937e-08 9.0150960937e-08 5.8846875389e-01 -3.2417663410e-01 -8.2875198150e-06
 9.0151290961e-08 9.0151290961e-08 5.8450846206e-01 -3.2693454420e-01 -8.2875200017e-06
 9.0151622951e-08 9.0151622951e-08 5.8052458252e-01 -3.2972234041e-01 -8.2875198150e-06
 9.0151956840e-08 9.0151956840e-08 5.7651791707e-01 -3.3253945519e-01 -8.2875200017e-06
 9.0152292547e-08 9.0152292547e-08 5.7248943394e-01 -3.3538518923e-01 -8.2875198150e-06
