 time time power_switching
 7.0537311847e-08 7.0537311847e-08 -1.4143355103e-13
 7.0537733448e-08 7.0537733448e-08 1.9696371235e-13
 7.0538152608e-08 7.0538152608e-08 -1.4238633100e-13
 7.0538569353e-08 7.0538569353e-08 1.9604783756e-13
 7.0538983712e-08 7.0538983712e-08 -1.4326690123e-13
 7.0539395712e-08 7.0539395712e-08 1.9520101864e-13
 7.0539805381e-08 7.0539805381e-08 -1.4408146109e-13
 7.0540212744e-08 7.0540212744e-08 1.9441731885e-13
 7.0540617829e-08 7.0540617829e-08 -1.4483564267e-13
 7.0541020661e-08 7.0541020661e-08 1.9369137893e-13
 7.0541421267e-08 7.0541421267e-08 -1.4553455885e-13
 7.0541819672e-08 7.0541819672e-08 1.9301837115e-13
 7.0542215902e-08 7.0542215902e-08 -1.4618272990e-13
 7.0542617594e-08 7.0542617594e-08 1.9238811381e-13
 7.0542908409e-08 7.0542908409e-08 -1.4671478565e-13
 7.0543306731e-08 7.0543306731e-08 1.9187544810e-13
 7.0543654634e-08 7.0543654634e-08 -1.4725588031e-13
 7.0544026268e-08 7.0544026268e-08 1.9136957673e-13
 7.0544386793e-08 7.0544386793e-08 -1.4775615803e-13
 7.0544756120e-08 7.0544756120e-08 1.9088552852e-13
 7.0545125071e-08 7.0545125071e-08 -1.4823162337e-13
 7.0545498473e-08 7.0545498473e-08 1.9042153298e-13
 7.0545873894e-08 7.0545873894e-08 -1.4868587625e-13
 7.0546252586e-08 7.0546252586e-08 1.8997767394e-13
 7.0546633954e-08 7.0546633954e-08 -1.4911982441e-13
 7.0547018348e-08 7.0547018348e-08 1.8955371553e-13
 7.0547405642e-08 7.0547405642e-08 -1.4953402513e-13
 7.0547795951e-08 7.0547795951e-08 1.8914913837e-13
 7.0548189269e-08 7.0548189269e-08 -1.4992915881e-13
 7.0548585651e-08 7.0548585651e-08 1.8876335535e-13
 7.0548985122e-08 7.0548985122e-08 -1.5030575757e-13
 7.0549387724e-08 7.0549387724e-08 1.8839580375e-13
 7.0549793490e-08 7.0549793490e-08 -1.5066437981e-13
 7.0550202458e-08 7.0550202458e-08 1.8804597298e-13
 7.0550614666e-08 7.0550614666e-08 -1.5100558389e-13
 7.0551030152e-08 7.0551030152e-08 1.8771325340e-13
 7.0551448954e-08 7.0551448954e-08 -1.5132990579e-13
 7.0551871111e-08 7.0551871111e-08 1.8739719629e-13
 7.0552296663e-08 7.0552296663e-08 -1.5163786112e-13
 7.0552725651e-08 7.0552725651e-08 1.8709721343e-13
 7.0553158114e-08 7.0553158114e-08 -1.5193000981e-13
 7.0553594095e-08 7.0553594095e-08 1.8681273607e-13
 7.0554033634e-08 7.0554033634e-08 -1.5220691734e-13
 7.0554476774e-08 7.0554476774e-08 1.8654328100e-13
 7.0554923558e-08 7.0554923558e-08 -1.5246907032e-13
 7.0555374028e-08 7.0555374028e-08 1.8628826834e-13
 7.0555828228e-08 7.0555828228e-08 -1.5271705147e-13
 7.0556286201e-08 7.0556286201e-08 1.8604721286e-13
 7.0556747991e-08 7.0556747991e-08 -1.5295130339e-13
 7.0557213643e-08 7.0557213643e-08 1.8581961841e-13
 7.0557683201e-08 7.0557683201e-08 -1.5317238080e-13
 7.0558156708e-08 7.0558156708e-08 1.8560498033e-13
 7.0558634210e-08 7.0558634210e-08 -1.5338075500e-13
 7.0559115751e-08 7.0559115751e-08 1.8540276071e-13
 7.0559601373e-08 7.0559601373e-08 -1.5357695297e-13
 7.0560091120e-08 7.0560091120e-08 1.8521247630e-13
 7.0560585034e-08 7.0560585034e-08 -1.5376139705e-13
 7.0561083157e-08 7.0561083157e-08 1.8503371723e-13
 7.0561585527e-08 7.0561585527e-08 -1.5393464232e-13
 7.0562092184e-08 7.0562092184e-08 1.8486588860e-13
 7.0562603163e-08 7.0562603163e-08 -1.5409711656e-13
 7.0563118497e-08 7.0563118497e-08 1.8470861562e-13
 7.0563638216e-08 7.0563638216e-08 -1.5424928448e-13
 7.0564162344e-08 7.0564162344e-08 1.8456143110e-13
 7.0564690903e-08 7.0564690903e-08 -1.5439159996e-13
 7.0565223908e-08 7.0565223908e-08 1.8442391718e-13
 7.0565761364e-08 7.0565761364e-08 -1.5452443716e-13
 7.0566303271e-08 7.0566303271e-08 1.8429564674e-13
 7.0566849617e-08 7.0566849617e-08 -1.5464827225e-13
 7.0567400377e-08 7.0567400377e-08 1.8417617864e-13
 7.0567955512e-08 7.0567955512e-08 -1.5476348761e-13
 7.0568514966e-08 7.0568514966e-08 1.8406511271e-13
 7.0569078661e-08 7.0569078661e-08 -1.5487047296e-13
 7.0569646497e-08 7.0569646497e-08 1.8396211550e-13
 7.0570218346e-08 7.0570218346e-08 -1.5496955790e-13
 7.0570794044e-08 7.0570794044e-08 1.8386682522e-13
 7.0571373393e-08 7.0571373393e-08 -1.5506114238e-13
 7.0571956151e-08 7.0571956151e-08 1.8377884243e-13
 7.0572542025e-08 7.0572542025e-08 -1.5514554524e-13
 7.0573130670e-08 7.0573130670e-08 1.8369796548e-13
 7.0573721677e-08 7.0573721677e-08 -1.5522302794e-13
 7.0574138401e-08 7.0574138401e-08 1.8363437036e-13
 7.0574452736e-08 7.0574452736e-08 -1.5526752028e-13
 7.0574721697e-08 7.0574721697e-08 1.8359983892e-13
 7.0574991061e-08 7.0574991061e-08 -1.5529865069e-13
 7.0575261339e-08 7.0575261339e-08 1.8356932406e-13
 7.0575534653e-08 7.0575534653e-08 -1.5532870671e-13
 7.0575808503e-08 7.0575808503e-08 1.8353975005e-13
 7.0576083245e-08 7.0576083245e-08 -1.5535772571e-13
 7.0576358468e-08 7.0576358468e-08 1.8351125513e-13
 7.0576634387e-08 7.0576634387e-08 -1.5538567026e-13
 7.0576910930e-08 7.0576910930e-08 1.8348385651e-13
 7.0577188156e-08 7.0577188156e-08 -1.5541249554e-13
 7.0577466049e-08 7.0577466049e-08 1.8345755963e-13
 7.0577744627e-08 7.0577744627e-08 -1.5543829654e-13
 7.0578023889e-08 7.0578023889e-08 1.8343227783e-13
 7.0578303846e-08 7.0578303846e-08 -1.5546306969e-13
 7.0578584500e-08 7.0578584500e-08 1.8340799954e-13
 7.0578865859e-08 7.0578865859e-08 -1.5548686236e-13
 7.0579147927e-08 7.0579147927e-08 1.8338471033e-13
 7.0579430708e-08 7.0579430708e-08 -1.5550972397e-13
 7.0579714207e-08 7.0579714207e-08 1.8336228774e-13
 7.0579998427e-08 7.0579998427e-08 -1.5553166401e-13
 7.0580283371e-08 7.0580283371e-08 1.8334075844e-13
 7.0580569043e-08 7.0580569043e-08 -1.5555276523e-13
 7.0580855444e-08 7.0580855444e-08 1.8332008974e-13
 7.0581142577e-08 7.0581142577e-08 -1.5557303208e-13
 7.0581430442e-08 7.0581430442e-08 1.8330021875e-13
 7.0581719040e-08 7.0581719040e-08 -1.5559249485e-13
 7.0582008372e-08 7.0582008372e-08 1.8328118340e-13
 7.0582298438e-08 7.0582298438e-08 -1.5561111159e-13
 7.0582589237e-08 7.0582589237e-08 1.8326294969e-13
 7.0582880767e-08 7.0582880767e-08 -1.5562896568e-13
 7.0583173028e-08 7.0583173028e-08 1.8324548206e-13
 7.0583466018e-08 7.0583466018e-08 -1.5564609114e-13
 7.0583759734e-08 7.0583759734e-08 1.8322870638e-13
 7.0584054174e-08 7.0584054174e-08 -1.5566252053e-13
 7.0584349336e-08 7.0584349336e-08 1.8321261405e-13
 7.0584645218e-08 7.0584645218e-08 -1.5567825744e-13
 7.0584941815e-08 7.0584941815e-08 1.8319723326e-13
 7.0585239126e-08 7.0585239126e-08 -1.5569334197e-13
 7.0585537148e-08 7.0585537148e-08 1.8318244995e-13
 7.0585835879e-08 7.0585835879e-08 -1.5570780470e-13
 7.0586135318e-08 7.0586135318e-08 1.8316831211e-13
 7.0586434600e-08 7.0586434600e-08 -1.5572160026e-13
 7.0586720701e-08 7.0586720701e-08 1.8315513050e-13
 7.0586993559e-08 7.0586993559e-08 -1.5573390287e-13
 7.0587263086e-08 7.0587263086e-08 1.8314343246e-13
 7.0587532976e-08 7.0587532976e-08 -1.5574528145e-13
 7.0587804108e-08 7.0587804108e-08 1.8313229368e-13
 7.0588076316e-08 7.0588076316e-08 -1.5575619892e-13
 7.0588349526e-08 7.0588349526e-08 1.8312154899e-13
 7.0588623709e-08 7.0588623709e-08 -1.5576676796e-13
 7.0588898904e-08 7.0588898904e-08 1.8311118119e-13
 7.0589175150e-08 7.0589175150e-08 -1.5577694053e-13
 7.0589452492e-08 7.0589452492e-08 1.8310118069e-13
 7.0589730975e-08 7.0589730975e-08 -1.5578677829e-13
 7.0590010649e-08 7.0590010649e-08 1.8309153709e-13
 7.0590291566e-08 7.0590291566e-08 -1.5579622937e-13
 7.0590573783e-08 7.0590573783e-08 1.8308222767e-13
 7.0590857360e-08 7.0590857360e-08 -1.5580536848e-13
 7.0591142366e-08 7.0591142366e-08 1.8307327872e-13
 7.0591428871e-08 7.0591428871e-08 -1.5581417286e-13
 7.0591716956e-08 7.0591716956e-08 1.8306462605e-13
 7.0592006705e-08 7.0592006705e-08 -1.5582268854e-13
 7.0592298212e-08 7.0592298212e-08 1.8305627744e-13
 7.0592591579e-08 7.0592591579e-08 -1.5583089733e-13
 7.0592886918e-08 7.0592886918e-08 1.8304820215e-13
 7.0593184351e-08 7.0593184351e-08 -1.5583883704e-13
 7.0593484012e-08 7.0593484012e-08 1.8304035671e-13
 7.0593786050e-08 7.0593786050e-08 -1.5584653542e-13
 7.0594090627e-08 7.0594090627e-08 1.8303281106e-13
 7.0594397925e-08 7.0594397925e-08 -1.5585400150e-13
 7.0594708144e-08 7.0594708144e-08 1.8302548585e-13
 7.0595021507e-08 7.0595021507e-08 -1.5586118789e-13
 7.0595338264e-08 7.0595338264e-08 1.8301836721e-13
 7.0595658696e-08 7.0595658696e-08 -1.5586818554e-13
 7.0595983117e-08 7.0595983117e-08 1.8301146351e-13
 7.0596311886e-08 7.0596311886e-08 -1.5587503108e-13
 7.0596645411e-08 7.0596645411e-08 1.8300468495e-13
 7.0596984163e-08 7.0596984163e-08 -1.5588170002e-13
 7.0597328682e-08 7.0597328682e-08 1.8299811360e-13
 7.0597679604e-08 7.0597679604e-08 -1.5588822694e-13
 7.0598037676e-08 7.0598037676e-08 1.8299163553e-13
 7.0598403794e-08 7.0598403794e-08 -1.5589465388e-13
 7.0598779039e-08 7.0598779039e-08 1.8298525331e-13
 7.0599164750e-08 7.0599164750e-08 -1.5590102885e-13
 7.0599562609e-08 7.0599562609e-08 1.8297890112e-13
 7.0599974790e-08 7.0599974790e-08 -1.5590736375e-13
 7.0600404195e-08 7.0600404195e-08 1.8297251353e-13
 7.0600854868e-08 7.0600854868e-08 -1.5591382022e-13
 7.0601332766e-08 7.0601332766e-08 1.8296596170e-13
 7.0601847425e-08 7.0601847425e-08 -1.5592055031e-13
 7.0602416159e-08 7.0602416159e-08 1.8295890642e-13
 7.0603078440e-08 7.0603078440e-08 -1.5592819954e-13
 7.0603875756e-08 7.0603875756e-08 1.8295033004e-13
 7.0604634257e-08 7.0604634257e-08 -1.5593682535e-13
 7.0605318652e-08 7.0605318652e-08 1.8294278569e-13
 7.0605893413e-08 7.0605893413e-08 -1.5594308262e-13
 7.0606414308e-08 7.0606414308e-08 1.8293761806e-13
 7.0606900180e-08 7.0606900180e-08 -1.5594761734e-13
 7.0607368587e-08 7.0607368587e-08 1.8293346280e-13
 7.0607824821e-08 7.0607824821e-08 -1.5595148289e-13
 7.0608273410e-08 7.0608273410e-08 1.8292982283e-13
 7.0608716461e-08 7.0608716461e-08 -1.5595494965e-13
 7.0609156111e-08 7.0609156111e-08 1.8292652747e-13
 7.0609593936e-08 7.0609593936e-08 -1.5595811945e-13
 7.0610031487e-08 7.0610031487e-08 1.8292346218e-13
 7.0610470157e-08 7.0610470157e-08 -1.5596106908e-13
 7.0610911353e-08 7.0610911353e-08 1.8292061870e-13
 7.0611356507e-08 7.0611356507e-08 -1.5596386632e-13
 7.0611807168e-08 7.0611807168e-08 1.8291789910e-13
 7.0612265072e-08 7.0612265072e-08 -1.5596650421e-13
 7.0612732253e-08 7.0612732253e-08 1.8291528376e-13
 7.0613211200e-08 7.0613211200e-08 -1.5596908921e-13
 7.0613705100e-08 7.0613705100e-08 1.8291272949e-13
 7.0614218266e-08 7.0614218266e-08 -1.5597162151e-13
 7.0614756927e-08 7.0614756927e-08 1.8291018021e-13
 7.0615330907e-08 7.0615330907e-08 -1.5597421176e-13
 7.0615957853e-08 7.0615957853e-08 1.8290756066e-13
 7.0616677443e-08 7.0616677443e-08 -1.5597700707e-13
 7.0617441453e-08 7.0617441453e-08 1.8290462113e-13
 7.0618235971e-08 7.0618235971e-08 -1.5597990517e-13
 7.0618970923e-08 7.0618970923e-08 1.8290193503e-13
 7.0619645891e-08 7.0619645891e-08 -1.5598222900e-13
 7.0620031102e-08 7.0620031102e-08 1.8290026368e-13
 7.0620428905e-08 7.0620428905e-08 -1.5598338888e-13
 7.0620791771e-08 7.0620791771e-08 1.8289917333e-13
 7.0621176326e-08 7.0621176326e-08 -1.5598443494e-13
 7.0621560251e-08 7.0621560251e-08 1.8289813672e-13
 7.0621953832e-08 7.0621953832e-08 -1.5598545495e-13
 7.0622350525e-08 7.0622350525e-08 1.8289712037e-13
 7.0622753222e-08 7.0622753222e-08 -1.5598648710e-13
 7.0623160308e-08 7.0623160308e-08 1.8289611366e-13
 7.0623572464e-08 7.0623572464e-08 -1.5598744873e-13
 7.0623989102e-08 7.0623989102e-08 1.8289518392e-13
 7.0624410183e-08 7.0624410183e-08 -1.5598834865e-13
 7.0624835299e-08 7.0624835299e-08 1.8289429437e-13
 7.0625264152e-08 7.0625264152e-08 -1.5598922135e-13
 7.0625696310e-08 7.0625696310e-08 1.8289345334e-13
 7.0626131346e-08 7.0626131346e-08 -1.5599003657e-13
 7.0626568775e-08 7.0626568775e-08 1.8289265337e-13
 7.0627008106e-08 7.0627008106e-08 -1.5599081694e-13
 7.0627448832e-08 7.0627448832e-08 1.8289189025e-13
 7.0627890453e-08 7.0627890453e-08 -1.5599155097e-13
 7.0628332488e-08 7.0628332488e-08 1.8289117009e-13
 7.0628774480e-08 7.0628774480e-08 -1.5599225996e-13
 7.0629216013e-08 7.0629216013e-08 1.8289051553e-13
 7.0629656715e-08 7.0629656715e-08 -1.5599289979e-13
 7.0630096261e-08 7.0630096261e-08 1.8288989685e-13
 7.0630534381e-08 7.0630534381e-08 -1.5599347446e-13
 7.0630970851e-08 7.0630970851e-08 1.8288931601e-13
 7.0631405502e-08 7.0631405502e-08 -1.5599401400e-13
 7.0631838206e-08 7.0631838206e-08 1.8288882002e-13
 7.0632268880e-08 7.0632268880e-08 -1.5599452220e-13
 7.0632697478e-08 7.0632697478e-08 1.8288832165e-13
 7.0633123986e-08 7.0633123986e-08 -1.5599500267e-13
 7.0633548418e-08 7.0633548418e-08 1.8288784965e-13
 7.0633970813e-08 7.0633970813e-08 -1.5599543924e-13
 7.0634391229e-08 7.0634391229e-08 1.8288743090e-13
 7.0634809737e-08 7.0634809737e-08 -1.5599584225e-13
 7.0635226426e-08 7.0635226426e-08 1.8288707253e-13
 7.0635641391e-08 7.0635641391e-08 -1.5599618092e-13
 7.0636054736e-08 7.0636054736e-08 1.8288673275e-13
 7.0636466569e-08 7.0636466569e-08 -1.5599654966e-13
 7.0636877004e-08 7.0636877004e-08 1.8288638765e-13
 7.0637286155e-08 7.0637286155e-08 -1.5599686259e-13
 7.0637694141e-08 7.0637694141e-08 1.8288607109e-13
 7.0638101077e-08 7.0638101077e-08 -1.5599716181e-13
 7.0638507080e-08 7.0638507080e-08 1.8288578878e-13
 7.0638912266e-08 7.0638912266e-08 -1.5599743057e-13
 7.0639316750e-08 7.0639316750e-08 1.8288552251e-13
 7.0639720644e-08 7.0639720644e-08 -1.5599771562e-13
 7.0640124058e-08 7.0640124058e-08 1.8288522499e-13
 7.0640527102e-08 7.0640527102e-08 -1.5599798380e-13
 7.0640929881e-08 7.0640929881e-08 1.8288499165e-13
 7.0641332499e-08 7.0641332499e-08 -1.5599820061e-13
 7.0641735057e-08 7.0641735057e-08 1.8288476707e-13
 7.0642137653e-08 7.0642137653e-08 -1.5599839648e-13
 7.0642540385e-08 7.0642540385e-08 1.8288460116e-13
 7.0642943346e-08 7.0642943346e-08 -1.5599860439e-13
 7.0643346628e-08 7.0643346628e-08 1.8288438424e-13
 7.0643750319e-08 7.0643750319e-08 -1.5599879763e-13
 7.0644154506e-08 7.0644154506e-08 1.8288418859e-13
 7.0644559273e-08 7.0644559273e-08 -1.5599898930e-13
 7.0644964704e-08 7.0644964704e-08 1.8288403063e-13
 7.0645370877e-08 7.0645370877e-08 -1.5599912070e-13
 7.0645777872e-08 7.0645777872e-08 1.8288390692e-13
 7.0646185763e-08 7.0646185763e-08 -1.5599927234e-13
 7.0646594626e-08 7.0646594626e-08 1.8288375898e-13
 7.0647004532e-08 7.0647004532e-08 -1.5599940351e-13
 7.0647415552e-08 7.0647415552e-08 1.8288362135e-13
 7.0647827754e-08 7.0647827754e-08 -1.5599953715e-13
 7.0648241207e-08 7.0648241207e-08 1.8288348545e-13
 7.0648655975e-08 7.0648655975e-08 -1.5599966776e-13
 7.0649072123e-08 7.0649072123e-08 1.8288334278e-13
 7.0649489713e-08 7.0649489713e-08 -1.5599980482e-13
 7.0649908807e-08 7.0649908807e-08 1.8288323037e-13
 7.0650329463e-08 7.0650329463e-08 -1.5599992650e-13
 7.0650751741e-08 7.0650751741e-08 1.8288309874e-13
 7.0651175699e-08 7.0651175699e-08 -1.5600002418e-13
 7.0651601391e-08 7.0651601391e-08 1.8288302886e-13
 7.0652028874e-08 7.0652028874e-08 -1.5600009433e-13
 7.0652458201e-08 7.0652458201e-08 1.8288295215e-13
 7.0652889426e-08 7.0652889426e-08 -1.5600018200e-13
 7.0653322600e-08 7.0653322600e-08 1.8288287042e-13
 7.0653757774e-08 7.0653757774e-08 -1.5600024393e-13
 7.0654194999e-08 7.0654194999e-08 1.8288279806e-13
 7.0654634323e-08 7.0654634323e-08 -1.5600032867e-13
 7.0655075796e-08 7.0655075796e-08 1.8288273427e-13
 7.0655519466e-08 7.0655519466e-08 -1.5600040134e-13
 7.0655965379e-08 7.0655965379e-08 1.8288266588e-13
 7.0656413582e-08 7.0656413582e-08 -1.5600047054e-13
 7.0656864121e-08 7.0656864121e-08 1.8288258596e-13
 7.0657317040e-08 7.0657317040e-08 -1.5600053886e-13
 7.0657772386e-08 7.0657772386e-08 1.8288251147e-13
 7.0658230202e-08 7.0658230202e-08 -1.5600060682e-13
 7.0658690531e-08 7.0658690531e-08 1.8288245432e-13
 7.0659153418e-08 7.0659153418e-08 -1.5600066458e-13
 7.0659618905e-08 7.0659618905e-08 1.8288238301e-13
 7.0660087034e-08 7.0660087034e-08 -1.5600072391e-13
 7.0660557848e-08 7.0660557848e-08 1.8288234057e-13
 7.0661031389e-08 7.0661031389e-08 -1.5600077200e-13
 7.0661507697e-08 7.0661507697e-08 1.8288228750e-13
 7.0661986816e-08 7.0661986816e-08 -1.5600083304e-13
 7.0662468785e-08 7.0662468785e-08 1.8288221635e-13
 7.0662953645e-08 7.0662953645e-08 -1.5600088778e-13
 7.0663441438e-08 7.0663441438e-08 1.8288216747e-13
 7.0663932204e-08 7.0663932204e-08 -1.5600097479e-13
 7.0664425983e-08 7.0664425983e-08 1.8288208424e-13
 7.0664922815e-08 7.0664922815e-08 -1.5600103309e-13
 7.0665422741e-08 7.0665422741e-08 1.8288203408e-13
 7.0665925801e-08 7.0665925801e-08 -1.5600105937e-13
 7.0666432035e-08 7.0666432035e-08 1.8288202275e-13
 7.0666941482e-08 7.0666941482e-08 -1.5600106491e-13
 7.0667454183e-08 7.0667454183e-08 1.8288200728e-13
 7.0667970178e-08 7.0667970178e-08 -1.5600108249e-13
 7.0668489507e-08 7.0668489507e-08 1.8288200843e-13
 7.0669012209e-08 7.0669012209e-08 -1.5600110468e-13
 7.0669538325e-08 7.0669538325e-08 1.8288198366e-13
 7.0670067894e-08 7.0670067894e-08 -1.5600110438e-13
 7.0670600956e-08 7.0670600956e-08 1.8288198339e-13
 7.0671137552e-08 7.0671137552e-08 -1.5600110587e-13
 7.0671677721e-08 7.0671677721e-08 1.8288198319e-13
 7.0672221504e-08 7.0672221504e-08 -1.5600110747e-13
 7.0672768940e-08 7.0672768940e-08 1.8288196174e-13
 7.0673320069e-08 7.0673320069e-08 -1.5600110740e-13
 7.0673874933e-08 7.0673874933e-08 1.8288196162e-13
 7.0674433571e-08 7.0674433571e-08 -1.5600112208e-13
 7.0674996024e-08 7.0674996024e-08 1.8288197927e-13
 7.0675562331e-08 7.0675562331e-08 -1.5600112683e-13
 7.0676132534e-08 7.0676132534e-08 1.8288196137e-13
 7.0676706673e-08 7.0676706673e-08 -1.5600113971e-13
 7.0677284788e-08 7.0677284788e-08 1.8288195711e-13
 7.0677866921e-08 7.0677866921e-08 -1.5600115090e-13
 7.0678453111e-08 7.0678453111e-08 1.8288190859e-13
 7.0679043401e-08 7.0679043401e-08 -1.5600118984e-13
 7.0679637830e-08 7.0679637830e-08 1.8288188806e-13
 7.0680236439e-08 7.0680236439e-08 -1.5600121625e-13
 7.0680839270e-08 7.0680839270e-08 1.8288189284e-13
 7.0681446367e-08 7.0681446367e-08 -1.5600122673e-13
 7.0682057767e-08 7.0682057767e-08 1.8288187401e-13
 7.0682673509e-08 7.0682673509e-08 -1.5600119613e-13
 7.0683293636e-08 7.0683293636e-08 1.8288187389e-13
 7.0683918190e-08 7.0683918190e-08 -1.5600119661e-13
 7.0684547213e-08 7.0684547213e-08 1.8288187378e-13
 7.0685180748e-08 7.0685180748e-08 -1.5600123198e-13
 7.0685818836e-08 7.0685818836e-08 1.8288183069e-13
 7.0686461517e-08 7.0686461517e-08 -1.5600126837e-13
 7.0687108835e-08 7.0687108835e-08 1.8288180385e-13
 7.0687760830e-08 7.0687760830e-08 -1.5600130470e-13
 7.0688417546e-08 7.0688417546e-08 1.8288177967e-13
 7.0689079025e-08 7.0689079025e-08 -1.5600133398e-13
 7.0689745311e-08 7.0689745311e-08 1.8288174605e-13
 7.0690416443e-08 7.0690416443e-08 -1.5600134695e-13
 7.0691092462e-08 7.0691092462e-08 1.8288174538e-13
 7.0691773413e-08 7.0691773413e-08 -1.5600135549e-13
 7.0692459338e-08 7.0692459338e-08 1.8288173072e-13
 7.0693150282e-08 7.0693150282e-08 -1.5600135897e-13
 7.0693846288e-08 7.0693846288e-08 1.8288171429e-13
 7.0694547399e-08 7.0694547399e-08 -1.5600138892e-13
 7.0695253660e-08 7.0695253660e-08 1.8288171454e-13
 7.0695965113e-08 7.0695965113e-08 -1.5600137324e-13
 7.0696681804e-08 7.0696681804e-08 1.8288171515e-13
 7.0697403778e-08 7.0697403778e-08 -1.5600138650e-13
 7.0698131079e-08 7.0698131079e-08 1.8288171594e-13
 7.0698863753e-08 7.0698863753e-08 -1.5600136789e-13
 7.0699601845e-08 7.0699601845e-08 1.8288171863e-13
 7.0700345402e-08 7.0700345402e-08 -1.5600134753e-13
 7.0701094471e-08 7.0701094471e-08 1.8288173023e-13
 7.0701849098e-08 7.0701849098e-08 -1.5600135495e-13
 7.0702609331e-08 7.0702609331e-08 1.8288173061e-13
 7.0703375219e-08 7.0703375219e-08 -1.5600135746e-13
 7.0704146810e-08 7.0704146810e-08 1.8288173491e-13
 7.0704924153e-08 7.0704924153e-08 -1.5600136562e-13
 7.0705707299e-08 7.0705707299e-08 1.8288171750e-13
 7.0706496297e-08 7.0706496297e-08 -1.5600135171e-13
 7.0707291201e-08 7.0707291201e-08 1.8288171564e-13
 7.0708092060e-08 7.0708092060e-08 -1.5600137824e-13
 7.0708898930e-08 7.0708898930e-08 1.8288171157e-13
 7.0709711862e-08 7.0709711862e-08 -1.5600139247e-13
 7.0710530913e-08 7.0710530913e-08 1.8288171297e-13
 7.0711356137e-08 7.0711356137e-08 -1.5600139373e-13
 7.0712187591e-08 7.0712187591e-08 1.8288169929e-13
 7.0713025333e-08 7.0713025333e-08 -1.5600138218e-13
 7.0713869421e-08 7.0713869421e-08 1.8288170753e-13
 7.0714719915e-08 7.0714719915e-08 -1.5600138057e-13
 7.0715576877e-08 7.0715576877e-08 1.8288171732e-13
 7.0716440368e-08 7.0716440368e-08 -1.5600136521e-13
 7.0717310452e-08 7.0717310452e-08 1.8288172654e-13
 7.0718187194e-08 7.0718187194e-08 -1.5600137151e-13
 7.0719070659e-08 7.0719070659e-08 1.8288172753e-13
 7.0719960916e-08 7.0719960916e-08 -1.5600137133e-13
 7.0720858034e-08 7.0720858034e-08 1.8288173025e-13
 7.0721762083e-08 7.0721762083e-08 -1.5600137114e-13
 7.0722673136e-08 7.0722673136e-08 1.8288171721e-13
 7.0723591267e-08 7.0723591267e-08 -1.5600137095e-13
 7.0724516551e-08 7.0724516551e-08 1.8288171740e-13
 7.0725449066e-08 7.0725449066e-08 -1.5600136558e-13
 7.0726388891e-08 7.0726388891e-08 1.8288172736e-13
 7.0727336108e-08 7.0727336108e-08 -1.5600136140e-13
 7.0728290800e-08 7.0728290800e-08 1.8288172635e-13
 7.0729253053e-08 7.0729253053e-08 -1.5600135494e-13
 7.0730222954e-08 7.0730222954e-08 1.8288172166e-13
 7.0731200593e-08 7.0731200593e-08 -1.5600136680e-13
 7.0732186062e-08 7.0732186062e-08 1.8288172428e-13
 7.0733179455e-08 7.0733179455e-08 -1.5600136723e-13
 7.0734180870e-08 7.0734180870e-08 1.8288171364e-13
 7.0735190405e-08 7.0735190405e-08 -1.5600137797e-13
 7.0736208162e-08 7.0736208162e-08 1.8288168291e-13
 7.0737234247e-08 7.0737234247e-08 -1.5600141076e-13
 7.0738268766e-08 7.0738268766e-08 1.8288169913e-13
 7.0739311831e-08 7.0739311831e-08 -1.5600139023e-13
 7.0740363553e-08 7.0740363553e-08 1.8288169907e-13
 7.0741424049e-08 7.0741424049e-08 -1.5600136906e-13
 7.0742493440e-08 7.0742493440e-08 1.8288171968e-13
 7.0743571846e-08 7.0743571846e-08 -1.5600136951e-13
 7.0744659394e-08 7.0744659394e-08 1.8288171528e-13
 7.0745756214e-08 7.0745756214e-08 -1.5600139199e-13
 7.0746862438e-08 7.0746862438e-08 1.8288169947e-13
 7.0747978203e-08 7.0747978203e-08 -1.5600139066e-13
 7.0749103649e-08 7.0749103649e-08 1.8288169495e-13
 7.0750238920e-08 7.0750238920e-08 -1.5600138780e-13
 7.0751384165e-08 7.0751384165e-08 1.8288170418e-13
 7.0752539535e-08 7.0752539535e-08 -1.5600137955e-13
 7.0753705187e-08 7.0753705187e-08 1.8288171642e-13
 7.0754881283e-08 7.0754881283e-08 -1.5600138134e-13
 7.0756067987e-08 7.0756067987e-08 1.8288169718e-13
 7.0757265471e-08 7.0757265471e-08 -1.5600139114e-13
 7.0758473908e-08 7.0758473908e-08 1.8288170938e-13
 7.0759693480e-08 7.0759693480e-08 -1.5600138595e-13
 7.0760924371e-08 7.0760924371e-08 1.8288170370e-13
 7.0762166772e-08 7.0762166772e-08 -1.5600138417e-13
 7.0763420879e-08 7.0763420879e-08 1.8288169678e-13
 7.0764686895e-08 7.0764686895e-08 -1.5600138337e-13
 7.0765965027e-08 7.0765965027e-08 1.8288169206e-13
 7.0767255489e-08 7.0767255489e-08 -1.5600140823e-13
 7.0768558501e-08 7.0768558501e-08 1.8288167723e-13
 7.0769874291e-08 7.0769874291e-08 -1.5600141211e-13
 7.0771203092e-08 7.0771203092e-08 1.8288168614e-13
 7.0772545145e-08 7.0772545145e-08 -1.5600143197e-13
 7.0773900699e-08 7.0773900699e-08 1.8288163712e-13
 7.0775270009e-08 7.0775270009e-08 -1.5600146274e-13
 7.0776653339e-08 7.0776653339e-08 1.8288161282e-13
