 time time power_switching
 8.2036278003e-08 8.2036278003e-08 1.3440000000e-14
 8.2044794519e-08 8.2044794519e-08 1.3440000000e-14
 8.2048004859e-08 8.2048004859e-08 1.3440000000e-14
 8.2054425538e-08 8.2054425538e-08 1.3440000000e-14
 8.2057365712e-08 8.2057365712e-08 1.3440000000e-14
 8.2063246061e-08 8.2063246061e-08 1.3440000000e-14
 8.2065989265e-08 8.2065989265e-08 1.3440000000e-14
 8.2071475674e-08 8.2071475674e-08 1.3440000000e-14
 8.2074071477e-08 8.2074071477e-08 1.3440000000e-14
 8.2079263083e-08 8.2079263083e-08 1.3440000000e-14
 8.2081742994e-08 8.2081742994e-08 1.3440000000e-14
 8.2086702815e-08 8.2086702815e-08 1.3440000000e-14
 8.2096622457e-08 8.2096622457e-08 1.3440000000e-14
 8.2099102368e-08 8.2099102368e-08 1.3440000000e-14
 8.2104062189e-08 8.2104062189e-08 1.3440000000e-14
 8.2113981831e-08 8.2113981831e-08 1.3440000000e-14
 8.2116461741e-08 8.2116461741e-08 1.3440000000e-14
 8.2121421562e-08 8.2121421562e-08 1.3440000000e-14
 8.2131341204e-08 8.2131341204e-08 1.3440000000e-14
 8.2133821115e-08 8.2133821115e-08 1.3440000000e-14
 8.2138780936e-08 8.2138780936e-08 1.3440000000e-14
 8.2148700578e-08 8.2148700578e-08 1.3440000000e-14
 8.2151180488e-08 8.2151180488e-08 1.3440000000e-14
 8.2156140310e-08 8.2156140310e-08 1.3440000000e-14
 8.2166059952e-08 8.2166059952e-08 1.3440000000e-14
 8.2168539862e-08 8.2168539862e-08 1.3440000000e-14
 8.2173499683e-08 8.2173499683e-08 1.3440000000e-14
 8.2183419325e-08 8.2183419325e-08 1.3440000000e-14
 8.2185899236e-08 8.2185899236e-08 1.3440000000e-14
 8.2190859057e-08 8.2190859057e-08 1.3440000000e-14
 8.2200778699e-08 8.2200778699e-08 1.3440000000e-14
 8.2203258609e-08 8.2203258609e-08 1.3440000000e-14
 8.2208218430e-08 8.2208218430e-08 1.3440000000e-14
 8.2218138073e-08 8.2218138073e-08 1.3440000000e-14
 8.2220617983e-08 8.2220617983e-08 1.3440000000e-14
 8.2225577804e-08 8.2225577804e-08 1.3440000000e-14
 8.2235497446e-08 8.2235497446e-08 1.3440000000e-14
 8.2237977357e-08 8.2237977357e-08 1.3440000000e-14
 8.2242937178e-08 8.2242937178e-08 1.3440000000e-14
 8.2252856820e-08 8.2252856820e-08 1.3440000000e-14
 8.2255336730e-08 8.2255336730e-08 1.3440000000e-14
 8.2260296551e-08 8.2260296551e-08 1.3440000000e-14
 8.2270216194e-08 8.2270216194e-08 1.3440000000e-14
 8.2272696104e-08 8.2272696104e-08 1.3440000000e-14
 8.2277655925e-08 8.2277655925e-08 1.3440000000e-14
 8.2287575567e-08 8.2287575567e-08 1.3440000000e-14
 8.2290055478e-08 8.2290055478e-08 1.3440000000e-14
 8.2295015299e-08 8.2295015299e-08 1.3440000000e-14
 8.2304934941e-08 8.2304934941e-08 1.3440000000e-14
 8.2307414851e-08 8.2307414851e-08 1.3440000000e-14
 8.2312374672e-08 8.2312374672e-08 1.3440000000e-14
 8.2322294314e-08 8.2322294314e-08 1.3440000000e-14
 8.2324774225e-08 8.2324774225e-08 1.3440000000e-14
 8.2329734046e-08 8.2329734046e-08 1.3440000000e-14
 8.2339653688e-08 8.2339653688e-08 1.3440000000e-14
 8.2342133599e-08 8.2342133599e-08 1.3440000000e-14
 8.2347093420e-08 8.2347093420e-08 1.3440000000e-14
 8.2357013062e-08 8.2357013062e-08 1.3440000000e-14
 8.2359492972e-08 8.2359492972e-08 1.3440000000e-14
 8.2364452793e-08 8.2364452793e-08 1.3440000000e-14
 8.2374372435e-08 8.2374372435e-08 1.3440000000e-14
 8.2376852346e-08 8.2376852346e-08 1.3440000000e-14
 8.2381812167e-08 8.2381812167e-08 1.3440000000e-14
 8.2391731809e-08 8.2391731809e-08 1.3440000000e-14
 8.2394211720e-08 8.2394211720e-08 1.3440000000e-14
 8.2399171541e-08 8.2399171541e-08 1.3440000000e-14
 8.2409091183e-08 8.2409091183e-08 1.3440000000e-14
 8.2411571093e-08 8.2411571093e-08 1.3440000000e-14
 8.2416530914e-08 8.2416530914e-08 1.3440000000e-14
 8.2426450556e-08 8.2426450556e-08 1.3440000000e-14
 8.2428930467e-08 8.2428930467e-08 1.3440000000e-14
 8.2433890288e-08 8.2433890288e-08 1.3440000000e-14
 8.2443809930e-08 8.2443809930e-08 1.3440000000e-14
 8.2446289841e-08 8.2446289841e-08 1.3440000000e-14
 8.2451249662e-08 8.2451249662e-08 1.3440000000e-14
 8.2461169304e-08 8.2461169304e-08 1.3440000000e-14
 8.2463649214e-08 8.2463649214e-08 1.3440000000e-14
 8.2468609035e-08 8.2468609035e-08 1.3440000000e-14
 8.2478528677e-08 8.2478528677e-08 1.3440000000e-14
 8.2481008588e-08 8.2481008588e-08 1.3440000000e-14
 8.2485968409e-08 8.2485968409e-08 1.3440000000e-14
 8.2495888051e-08 8.2495888051e-08 1.3440000000e-14
 8.2498367962e-08 8.2498367962e-08 1.3440000000e-14
 8.2503327783e-08 8.2503327783e-08 1.3440000000e-14
 8.2513247425e-08 8.2513247425e-08 1.3440000000e-14
 8.2515727335e-08 8.2515727335e-08 1.3440000000e-14
 8.2520687156e-08 8.2520687156e-08 1.3440000000e-14
 8.2530606798e-08 8.2530606798e-08 1.3440000000e-14
 8.2533086709e-08 8.2533086709e-08 1.3440000000e-14
 8.2538046530e-08 8.2538046530e-08 1.3440000000e-14
 8.2547966172e-08 8.2547966172e-08 1.3440000000e-14
 8.2550446082e-08 8.2550446082e-08 1.3440000000e-14
 8.2555405904e-08 8.2555405904e-08 1.3440000000e-14
 8.2565325546e-08 8.2565325546e-08 1.3440000000e-14
 8.2567805456e-08 8.2567805456e-08 1.3440000000e-14
 8.2572765277e-08 8.2572765277e-08 1.3440000000e-14
 8.2582684919e-08 8.2582684919e-08 1.3440000000e-14
 8.2585164830e-08 8.2585164830e-08 1.3440000000e-14
 8.2590124651e-08 8.2590124651e-08 1.3440000000e-14
 8.2600044293e-08 8.2600044293e-08 1.3440000000e-14
 8.2602524203e-08 8.2602524203e-08 1.3440000000e-14
 8.2607484024e-08 8.2607484024e-08 1.3440000000e-14
 8.2617403667e-08 8.2617403667e-08 1.3440000000e-14
 8.2619883577e-08 8.2619883577e-08 1.3440000000e-14
 8.2624843398e-08 8.2624843398e-08 1.3440000000e-14
 8.2634763040e-08 8.2634763040e-08 1.3440000000e-14
 8.2637242951e-08 8.2637242951e-08 1.3440000000e-14
 8.2642202772e-08 8.2642202772e-08 1.3440000000e-14
 8.2652122414e-08 8.2652122414e-08 1.3440000000e-14
 8.2654602324e-08 8.2654602324e-08 1.3440000000e-14
 8.2659562145e-08 8.2659562145e-08 1.3440000000e-14
 8.2669481788e-08 8.2669481788e-08 1.3440000000e-14
 8.2671961698e-08 8.2671961698e-08 1.3440000000e-14
 8.2676921519e-08 8.2676921519e-08 1.3440000000e-14
 8.2686841161e-08 8.2686841161e-08 1.3440000000e-14
 8.2689321072e-08 8.2689321072e-08 1.3440000000e-14
 8.2694280893e-08 8.2694280893e-08 1.3440000000e-14
 8.2704200535e-08 8.2704200535e-08 1.3440000000e-14
 8.2706680445e-08 8.2706680445e-08 1.3440000000e-14
 8.2711640266e-08 8.2711640266e-08 1.3440000000e-14
 8.2721559908e-08 8.2721559908e-08 1.3440000000e-14
 8.2724039819e-08 8.2724039819e-08 1.3440000000e-14
 8.2728999640e-08 8.2728999640e-08 1.3440000000e-14
 8.2738919282e-08 8.2738919282e-08 1.3440000000e-14
 8.2741399193e-08 8.2741399193e-08 1.3440000000e-14
 8.2746359014e-08 8.2746359014e-08 1.3440000000e-14
 8.2756278656e-08 8.2756278656e-08 1.3440000000e-14
 8.2758758566e-08 8.2758758566e-08 1.3440000000e-14
 8.2763718387e-08 8.2763718387e-08 1.3440000000e-14
 8.2773638029e-08 8.2773638029e-08 1.3440000000e-14
 8.2776117940e-08 8.2776117940e-08 1.3440000000e-14
 8.2781077761e-08 8.2781077761e-08 1.3440000000e-14
 8.2790997403e-08 8.2790997403e-08 1.3440000000e-14
 8.2793477314e-08 8.2793477314e-08 1.3440000000e-14
 8.2798437135e-08 8.2798437135e-08 1.3440000000e-14
 8.2808356777e-08 8.2808356777e-08 1.3440000000e-14
 8.2810836687e-08 8.2810836687e-08 1.3440000000e-14
 8.2815796508e-08 8.2815796508e-08 1.3440000000e-14
 8.2825716150e-08 8.2825716150e-08 1.3440000000e-14
 8.2828196061e-08 8.2828196061e-08 1.3440000000e-14
 8.2833155882e-08 8.2833155882e-08 1.3440000000e-14
 8.2843075524e-08 8.2843075524e-08 1.3440000000e-14
 8.2845555435e-08 8.2845555435e-08 1.3440000000e-14
 8.2850515256e-08 8.2850515256e-08 1.3440000000e-14
 8.2860434898e-08 8.2860434898e-08 1.3440000000e-14
 8.2862914808e-08 8.2862914808e-08 1.3440000000e-14
 8.2867874629e-08 8.2867874629e-08 1.3440000000e-14
 8.2877794271e-08 8.2877794271e-08 1.3440000000e-14
 8.2880274182e-08 8.2880274182e-08 1.3440000000e-14
 8.2885234003e-08 8.2885234003e-08 1.3440000000e-14
 8.2895153645e-08 8.2895153645e-08 1.3440000000e-14
 8.2897634291e-08 8.2897634291e-08 1.3440000000e-14
 8.2902595582e-08 8.2902595582e-08 1.3440000000e-14
 8.2912518164e-08 8.2912518164e-08 1.3440000000e-14
 8.2915049088e-08 8.2915049088e-08 1.3440000000e-14
 8.2920110936e-08 8.2920110936e-08 1.3440000000e-14
 8.2922653924e-08 8.2922653924e-08 1.3440000000e-14
 8.2927739901e-08 8.2927739901e-08 1.3440000000e-14
 8.2930306070e-08 8.2930306070e-08 1.3440000000e-14
 8.2935438408e-08 8.2935438408e-08 1.3440000000e-14
 8.2938027988e-08 8.2938027988e-08 1.3440000000e-14
 8.2943207149e-08 8.2943207149e-08 1.3440000000e-14
 8.2945820634e-08 8.2945820634e-08 1.3440000000e-14
 8.2951047605e-08 8.2951047605e-08 1.3440000000e-14
 8.2953685538e-08 8.2953685538e-08 1.3440000000e-14
 8.2958961404e-08 8.2958961404e-08 1.3440000000e-14
 8.2961624349e-08 8.2961624349e-08 1.3440000000e-14
 8.2966950238e-08 8.2966950238e-08 1.3440000000e-14
 8.2969638775e-08 8.2969638775e-08 1.3440000000e-14
 8.2975015849e-08 8.2975015849e-08 1.3440000000e-14
 8.2977730578e-08 8.2977730578e-08 1.3440000000e-14
 8.2983160037e-08 8.2983160037e-08 1.3440000000e-14
 8.2985901577e-08 8.2985901577e-08 1.3440000000e-14
 8.2991384658e-08 8.2991384658e-08 1.3440000000e-14
 8.2994153648e-08 8.2994153648e-08 1.3440000000e-14
 8.2999691629e-08 8.2999691629e-08 1.3440000000e-14
 8.3002488730e-08 8.3002488730e-08 1.3440000000e-14
 8.3008082930e-08 8.3008082930e-08 1.3440000000e-14
 8.3010908823e-08 8.3010908823e-08 1.3440000000e-14
 8.3016560608e-08 8.3016560608e-08 1.3440000000e-14
 8.3019415997e-08 8.3019415997e-08 1.3440000000e-14
 8.3025126776e-08 8.3025126776e-08 1.3440000000e-14
 8.3028012390e-08 8.3028012390e-08 1.3440000000e-14
 8.3033783620e-08 8.3033783620e-08 1.3440000000e-14
 8.3036700215e-08 8.3036700215e-08 1.3440000000e-14
 8.3042533405e-08 8.3042533405e-08 1.3440000000e-14
 8.3045481759e-08 8.3045481759e-08 1.3440000000e-14
 8.3051378469e-08 8.3051378469e-08 1.3440000000e-14
 8.3054359392e-08 8.3054359392e-08 1.3440000000e-14
 8.3060321239e-08 8.3060321239e-08 1.3440000000e-14
 8.3063335567e-08 8.3063335567e-08 1.3440000000e-14
 8.3069364224e-08 8.3069364224e-08 1.3440000000e-14
 8.3072412826e-08 8.3072412826e-08 1.3440000000e-14
 8.3078510028e-08 8.3078510028e-08 1.3440000000e-14
 8.3081593802e-08 8.3081593802e-08 1.3440000000e-14
 8.3087761349e-08 8.3087761349e-08 1.3440000000e-14
 8.3090881228e-08 8.3090881228e-08 1.3440000000e-14
 8.3097120985e-08 8.3097120985e-08 1.3440000000e-14
 8.3100277938e-08 8.3100277938e-08 1.3440000000e-14
 8.3106591843e-08 8.3106591843e-08 1.3440000000e-14
 8.3109786875e-08 8.3109786875e-08 1.3440000000e-14
 8.3116176938e-08 8.3116176938e-08 1.3440000000e-14
 8.3119411093e-08 8.3119411093e-08 1.3440000000e-14
 8.3125879404e-08 8.3125879404e-08 1.3440000000e-14
 8.3129153769e-08 8.3129153769e-08 1.3440000000e-14
 8.3135702499e-08 8.3135702499e-08 1.3440000000e-14
 8.3139018202e-08 8.3139018202e-08 1.3440000000e-14
 8.3145649609e-08 8.3145649609e-08 1.3440000000e-14
 8.3149007826e-08 8.3149007826e-08 1.3440000000e-14
 8.3155724260e-08 8.3155724260e-08 1.3440000000e-14
 8.3159126214e-08 8.3159126214e-08 1.3440000000e-14
 8.3165930122e-08 8.3165930122e-08 1.3440000000e-14
 8.3169377087e-08 8.3169377087e-08 1.3440000000e-14
 8.3176271018e-08 8.3176271018e-08 1.3440000000e-14
 8.3179764322e-08 8.3179764322e-08 1.3440000000e-14
 8.3186750931e-08 8.3186750931e-08 1.3440000000e-14
 8.3190291961e-08 8.3190291961e-08 1.3440000000e-14
 8.3197374019e-08 8.3197374019e-08 1.3440000000e-14
 8.3200964219e-08 8.3200964219e-08 1.3440000000e-14
 8.3208144619e-08 8.3208144619e-08 1.3440000000e-14
 8.3211785499e-08 8.3211785499e-08 1.3440000000e-14
 8.3219067260e-08 8.3219067260e-08 1.3440000000e-14
 8.3222760398e-08 8.3222760398e-08 1.3440000000e-14
 8.3230146674e-08 8.3230146674e-08 1.3440000000e-14
 8.3233893720e-08 8.3233893720e-08 1.3440000000e-14
 8.3241387811e-08 8.3241387811e-08 1.3440000000e-14
 8.3245190491e-08 8.3245190491e-08 1.3440000000e-14
 8.3252795850e-08 8.3252795850e-08 1.3440000000e-14
 8.3256655972e-08 8.3256655972e-08 1.3440000000e-14
 8.3264376214e-08 8.3264376214e-08 1.3440000000e-14
 8.3268295671e-08 8.3268295671e-08 1.3440000000e-14
 8.3276134584e-08 8.3276134584e-08 1.3440000000e-14
 8.3280115363e-08 8.3280115363e-08 1.3440000000e-14
 8.3288076921e-08 8.3288076921e-08 1.3440000000e-14
 8.3292121107e-08 8.3292121107e-08 1.3440000000e-14
 8.3300209478e-08 8.3300209478e-08 1.3440000000e-14
 8.3304319261e-08 8.3304319261e-08 1.3440000000e-14
 8.3312538826e-08 8.3312538826e-08 1.3440000000e-14
 8.3316716507e-08 8.3316716507e-08 1.3440000000e-14
 8.3325071869e-08 8.3325071869e-08 1.3440000000e-14
 8.3329319870e-08 8.3329319870e-08 1.3440000000e-14
 8.3337815874e-08 8.3337815874e-08 1.3440000000e-14
 8.3342136747e-08 8.3342136747e-08 1.3440000000e-14
 8.3350778493e-08 8.3350778493e-08 1.3440000000e-14
 8.3355174926e-08 8.3355174926e-08 1.3440000000e-14
 8.3363967791e-08 8.3363967791e-08 1.3440000000e-14
 8.3368442619e-08 8.3368442619e-08 1.3440000000e-14
 8.3377392276e-08 8.3377392276e-08 1.3440000000e-14
 8.3381948495e-08 8.3381948495e-08 1.3440000000e-14
 8.3391060934e-08 8.3391060934e-08 1.3440000000e-14
 8.3395701712e-08 8.3395701712e-08 1.3440000000e-14
 8.3404983266e-08 8.3404983266e-08 1.3440000000e-14
 8.3409711952e-08 8.3409711952e-08 1.3440000000e-14
 8.3419169325e-08 8.3419169325e-08 1.3440000000e-14
 8.3423989470e-08 8.3423989470e-08 1.3440000000e-14
 8.3433629760e-08 8.3433629760e-08 1.3440000000e-14
 8.3438545130e-08 8.3438545130e-08 1.3440000000e-14
 8.3448375870e-08 8.3448375870e-08 1.3440000000e-14
 8.3453390463e-08 8.3453390463e-08 1.3440000000e-14
 8.3459370273e-08 8.3459370273e-08 1.3440000000e-14
 8.3464680639e-08 8.3464680639e-08 1.3440000000e-14
 8.3470222299e-08 8.3470222299e-08 1.3440000000e-14
 8.3475692556e-08 8.3475692556e-08 1.3440000000e-14
 8.3481240964e-08 8.3481240964e-08 1.3440000000e-14
 8.3486812621e-08 8.3486812621e-08 1.3440000000e-14
 8.3492433422e-08 8.3492433422e-08 1.3440000000e-14
 8.3498094074e-08 8.3498094074e-08 1.3440000000e-14
 8.3503799601e-08 8.3503799601e-08 1.3440000000e-14
 8.3509548940e-08 8.3509548940e-08 1.3440000000e-14
 8.3515343562e-08 8.3515343562e-08 1.3440000000e-14
 8.3521183892e-08 8.3521183892e-08 1.3440000000e-14
 8.3527070816e-08 8.3527070816e-08 1.3440000000e-14
 8.3533005051e-08 8.3533005051e-08 1.3440000000e-14
 8.3538987411e-08 8.3538987411e-08 1.3440000000e-14
 8.3545018698e-08 8.3545018698e-08 1.3440000000e-14
 8.3551099749e-08 8.3551099749e-08 1.3440000000e-14
 8.3557231413e-08 8.3557231413e-08 1.3440000000e-14
 8.3563414568e-08 8.3563414568e-08 1.3440000000e-14
 8.3569650109e-08 8.3569650109e-08 1.3440000000e-14
 8.3575938958e-08 8.3575938958e-08 1.3440000000e-14
 8.3582282060e-08 8.3582282060e-08 1.3440000000e-14
 8.3588680385e-08 8.3588680385e-08 1.3440000000e-14
 8.3595134928e-08 8.3595134928e-08 1.3440000000e-14
 8.3601646714e-08 8.3601646714e-08 1.3440000000e-14
 8.3608216792e-08 8.3608216792e-08 1.3440000000e-14
 8.3614846244e-08 8.3614846244e-08 1.3440000000e-14
 8.3621536177e-08 8.3621536177e-08 1.3440000000e-14
 8.3628287735e-08 8.3628287735e-08 1.3440000000e-14
 8.3635102089e-08 8.3635102089e-08 1.3440000000e-14
 8.3641980446e-08 8.3641980446e-08 1.3440000000e-14
 8.3648924048e-08 8.3648924048e-08 1.3440000000e-14
 8.3655934173e-08 8.3655934173e-08 1.3440000000e-14
 8.3663012136e-08 8.3663012136e-08 1.3440000000e-14
 8.3670159291e-08 8.3670159291e-08 1.3440000000e-14
 8.3677377033e-08 8.3677377033e-08 1.3440000000e-14
 8.3684666800e-08 8.3684666800e-08 1.3440000000e-14
 8.3692030072e-08 8.3692030072e-08 1.3440000000e-14
 8.3699468377e-08 8.3699468377e-08 1.3440000000e-14
 8.3706983290e-08 8.3706983290e-08 1.3440000000e-14
 8.3714576434e-08 8.3714576434e-08 1.3440000000e-14
 8.3722249487e-08 8.3722249487e-08 1.3440000000e-14
 8.3730004179e-08 8.3730004179e-08 1.3440000000e-14
 8.3737842296e-08 8.3737842296e-08 1.3440000000e-14
 8.3745765684e-08 8.3745765684e-08 1.3440000000e-14
 8.3753776251e-08 8.3753776251e-08 1.3440000000e-14
 8.3761875968e-08 8.3761875968e-08 1.3440000000e-14
 8.3770066873e-08 8.3770066873e-08 1.3440000000e-14
 8.3778351076e-08 8.3778351076e-08 1.3440000000e-14
 8.3786730760e-08 8.3786730760e-08 1.3440000000e-14
 8.3795208183e-08 8.3795208183e-08 1.3440000000e-14
 8.3803785687e-08 8.3803785687e-08 1.3440000000e-14
 8.3812465696e-08 8.3812465696e-08 1.3440000000e-14
 8.3821250723e-08 8.3821250723e-08 1.3440000000e-14
 8.3830143376e-08 8.3830143376e-08 1.3440000000e-14
 8.3839146358e-08 8.3839146358e-08 1.3440000000e-14
 8.3848262478e-08 8.3848262478e-08 1.3440000000e-14
 8.3857494648e-08 8.3857494648e-08 1.3440000000e-14
 8.3866845900e-08 8.3866845900e-08 1.3440000000e-14
 8.3876319379e-08 8.3876319379e-08 1.3440000000e-14
 8.3885918360e-08 8.3885918360e-08 1.3440000000e-14
 8.3895646251e-08 8.3895646251e-08 1.3440000000e-14
 8.3905506596e-08 8.3905506596e-08 1.3440000000e-14
 8.3915503092e-08 8.3915503092e-08 1.3440000000e-14
 8.3925639587e-08 8.3925639587e-08 1.3440000000e-14
 8.3934939710e-08 8.3934939710e-08 1.3440000000e-14
 8.3945479339e-08 8.3945479339e-08 1.3440000000e-14
 8.3955121411e-08 8.3955121411e-08 1.3440000000e-14
 8.3965967156e-08 8.3965967156e-08 1.3440000000e-14
 8.3975892514e-08 8.3975892514e-08 1.3440000000e-14
 8.3987056733e-08 8.3987056733e-08 1.3440000000e-14
 8.3997272109e-08 8.3997272109e-08 1.3440000000e-14
 8.4007170674e-08 8.4007170674e-08 1.3440000000e-14
 8.4018742677e-08 8.4018742677e-08 1.3440000000e-14
 8.4029296011e-08 8.4029296011e-08 1.3440000000e-14
 8.4039560717e-08 8.4039560717e-08 1.3440000000e-14
 8.4050081460e-08 8.4050081460e-08 1.3440000000e-14
 8.4060682323e-08 8.4060682323e-08 1.3440000000e-14
 8.4071362217e-08 8.4071362217e-08 1.3440000000e-14
 8.4082194452e-08 8.4082194452e-08 1.3440000000e-14
 8.4093182618e-08 8.4093182618e-08 1.3440000000e-14
 8.4104326344e-08 8.4104326344e-08 1.3440000000e-14
 8.4115636884e-08 8.4115636884e-08 1.3440000000e-14
 8.4127121309e-08 8.4127121309e-08 1.3440000000e-14
 8.4138784579e-08 8.4138784579e-08 1.3440000000e-14
 8.4150632814e-08 8.4150632814e-08 1.3440000000e-14
 8.4162672301e-08 8.4162672301e-08 1.3440000000e-14
 8.4174909272e-08 8.4174909272e-08 1.3440000000e-14
 8.4187350275e-08 8.4187350275e-08 1.3440000000e-14
 8.4200002197e-08 8.4200002197e-08 1.3440000000e-14
 8.4212872235e-08 8.4212872235e-08 1.3440000000e-14
 8.4225967945e-08 8.4225967945e-08 1.3440000000e-14
 8.4239297278e-08 8.4239297278e-08 1.3440000000e-14
 8.4252868606e-08 8.4252868606e-08 1.3440000000e-14
 8.4266690746e-08 8.4266690746e-08 1.3440000000e-14
 8.4280773003e-08 8.4280773003e-08 1.3440000000e-14
 8.4295125200e-08 8.4295125200e-08 1.3440000000e-14
 8.4309757718e-08 8.4309757718e-08 1.3440000000e-14
 8.4324681541e-08 8.4324681541e-08 1.3440000000e-14
 8.4339908302e-08 8.4339908302e-08 1.3440000000e-14
 8.4355450332e-08 8.4355450332e-08 1.3440000000e-14
 8.4371320721e-08 8.4371320721e-08 1.3440000000e-14
 8.4387533380e-08 8.4387533380e-08 1.3440000000e-14
 8.4404103106e-08 8.4404103106e-08 1.3440000000e-14
 8.4421045662e-08 8.4421045662e-08 1.3440000000e-14
 8.4438377865e-08 8.4438377865e-08 1.3440000000e-14
 8.4456117672e-08 8.4456117672e-08 1.3440000000e-14
 8.4474284293e-08 8.4474284293e-08 1.3440000000e-14
 8.4492898305e-08 8.4492898305e-08 1.3440000000e-14
 8.4511981783e-08 8.4511981783e-08 1.3440000000e-14
 8.4531558448e-08 8.4531558448e-08 1.3440000000e-14
 8.4551653835e-08 8.4551653835e-08 1.3440000000e-14
 8.4572295475e-08 8.4572295475e-08 1.3440000000e-14
 8.4593513112e-08 8.4593513112e-08 1.3440000000e-14
 8.4615338938e-08 8.4615338938e-08 1.3440000000e-14
 8.4637807870e-08 8.4637807870e-08 1.3440000000e-14
 8.4660957861e-08 8.4660957861e-08 1.3440000000e-14
 8.4684830254e-08 8.4684830254e-08 1.3440000000e-14
 8.4709470197e-08 8.4709470197e-08 1.3440000000e-14
 8.4734927114e-08 8.4734927114e-08 1.3440000000e-14
 8.4761255255e-08 8.4761255255e-08 1.3440000000e-14
 8.4788514338e-08 8.4788514338e-08 1.3440000000e-14
 8.4816770293e-08 8.4816770293e-08 1.3440000000e-14
 8.4846096141e-08 8.4846096141e-08 1.3440000000e-14
 8.4876573033e-08 8.4876573033e-08 1.3440000000e-14
 8.4908291479e-08 8.4908291479e-08 1.3440000000e-14
 8.4941352816e-08 8.4941352816e-08 1.3440000000e-14
 8.4975870978e-08 8.4975870978e-08 1.3440000000e-14
 8.5011974628e-08 8.5011974628e-08 1.3440000000e-14
 8.5049809756e-08 8.5049809756e-08 1.3440000000e-14
 8.5089542874e-08 8.5089542874e-08 1.3440000000e-14
 8.5131364958e-08 8.5131364958e-08 1.3440000000e-14
 8.5175496378e-08 8.5175496378e-08 1.3440000000e-14
 8.5222193103e-08 8.5222193103e-08 1.3440000000e-14
 8.5271754609e-08 8.5271754609e-08 1.3440000000e-14
 8.5324534060e-08 8.5324534060e-08 1.3440000000e-14
 8.5380951587e-08 8.5380951587e-08 1.3440000000e-14
 8.5441511853e-08 8.5441511853e-08 1.3440000000e-14
 8.5506827627e-08 8.5506827627e-08 1.3440000000e-14
 8.5577651983e-08 8.5577651983e-08 1.3440000000e-14
 8.5654923113e-08 8.5654923113e-08 1.3440000000e-14
 8.5739828039e-08 8.5739828039e-08 1.3440000000e-14
 8.5833895429e-08 8.5833895429e-08 1.3440000000e-14
 8.5939134592e-08 8.5939134592e-08 1.3440000000e-14
 8.6058250437e-08 8.6058250437e-08 1.3440000000e-14
 8.6194988575e-08 8.6194988575e-08 1.3440000000e-14
 8.6354714476e-08 8.6354714476e-08 1.3440000000e-14
 8.6545438761e-08 8.6545438761e-08 1.3440000000e-14
 8.6779755377e-08 8.6779755377e-08 1.3440000000e-14
 8.7078822188e-08 8.7078822188e-08 1.3440000000e-14
 8.7481475374e-08 8.7481475374e-08 1.3440000000e-14
 8.8068507188e-08 8.8068507188e-08 1.3440000000e-14
 8.9044363982e-08 8.9044363982e-08 1.3440000000e-14
 8.9772181991e-08 8.9772181991e-08 1.3440000000e-14
 9.0500000000e-08 9.0500000000e-08 1.3440000000e-14
 9.0500488281e-08 9.0500488281e-08 1.9890047887e-06
 9.0500897001e-08 9.0500897001e-08 1.9890047887e-06
 9.0501136537e-08 9.0501136537e-08 1.9890047887e-06
 9.0501380035e-08 9.0501380035e-08 1.9890047887e-06
 9.0501657171e-08 9.0501657171e-08 1.9890047887e-06
 9.0501946530e-08 9.0501946530e-08 1.9890047887e-06
 9.0502290376e-08 9.0502290376e-08 1.9890047887e-06
 9.0502724000e-08 9.0502724000e-08 1.9890047887e-06
 9.0503310165e-08 9.0503310165e-08 1.9890047887e-06
 9.0504181253e-08 9.0504181253e-08 1.9890047887e-06
 9.0505533732e-08 9.0505533732e-08 1.9890047887e-06
 9.0507167229e-08 9.0507167229e-08 1.9890047887e-06
 9.0508840385e-08 9.0508840385e-08 1.9890047887e-06
 9.0510544863e-08 9.0510544863e-08 1.9890047887e-06
 9.0512283225e-08 9.0512283225e-08 1.9890047887e-06
 9.0514060354e-08 9.0514060354e-08 1.9890047887e-06
 9.0515888839e-08 9.0515888839e-08 1.9890047887e-06
 9.0517776271e-08 9.0517776271e-08 1.9890047887e-06
 9.0519727626e-08 9.0519727626e-08 1.9890047887e-06
 9.0521747266e-08 9.0521747266e-08 1.9890047887e-06
 9.0523839314e-08 9.0523839314e-08 1.9890047887e-06
 9.0526008280e-08 9.0526008280e-08 1.9890047887e-06
 9.0528259271e-08 9.0528259271e-08 1.9890047887e-06
 9.0530598002e-08 9.0530598002e-08 1.9890047887e-06
 9.0533030842e-08 9.0533030842e-08 1.9890047887e-06
 9.0535564853e-08 9.0535564853e-08 1.9890047887e-06
 9.0538207865e-08 9.0538207865e-08 1.9890047887e-06
 9.0540968573e-08 9.0540968573e-08 1.9890047887e-06
 9.0543856661e-08 9.0543856661e-08 1.9890047887e-06
 9.0546882941e-08 9.0546882941e-08 1.9890047887e-06
 9.0550059513e-08 9.0550059513e-08 1.9890047887e-06
 9.0553399953e-08 9.0553399953e-08 1.9890047887e-06
 9.0556919518e-08 9.0556919518e-08 1.9890047887e-06
 9.0560635377e-08 9.0560635377e-08 1.9890047887e-06
 9.0564566860e-08 9.0564566860e-08 1.9890047888e-06
 9.0568735710e-08 9.0568735710e-08 1.9890047888e-06
 9.0573166321e-08 9.0573166321e-08 1.9890047888e-06
