 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.1343787337e-08 7.1343787337e-08 0.0000000000e+00 3.4530266399e-01 1.2232135073e+00 3.1283662515e-03
 7.1360839509e-08 7.1360839509e-08 0.0000000000e+00 3.7136409572e-01 1.2258019805e+00 3.3869404164e-03
 7.1377565932e-08 7.1377565932e-08 0.0000000000e+00 3.9584816673e-01 1.2285083152e+00 3.6292119090e-03
 7.1393889018e-08 7.1393889018e-08 0.0000000000e+00 4.1877599134e-01 1.2312973288e+00 3.8505753327e-03
 7.1409976433e-08 7.1409976433e-08 0.0000000000e+00 4.4051491426e-01 1.2341777965e+00 4.0520223043e-03
 7.1425791001e-08 7.1425791001e-08 0.0000000000e+00 4.6113201330e-01 1.2371259023e+00 4.2326952036e-03
 7.1441394792e-08 7.1441394792e-08 0.0000000000e+00 4.8081579179e-01 1.2401364998e+00 4.3930073124e-03
 7.1456949187e-08 7.1456949187e-08 0.0000000000e+00 4.9985439122e-01 1.2432250697e+00 4.5333270353e-03
 7.1472646505e-08 7.1472646505e-08 0.0000000000e+00 5.1854068940e-01 1.2463988412e+00 4.6424415065e-03
 7.1488729257e-08 7.1488729257e-08 0.0000000000e+00 5.3719530067e-01 1.2496532400e+00 4.6978699637e-03
 7.1505516032e-08 7.1505516032e-08 0.0000000000e+00 5.5619478171e-01 1.2529817190e+00 4.6753676488e-03
 7.1523424142e-08 7.1523424142e-08 0.0000000000e+00 5.7599243676e-01 1.2563775869e+00 4.5527408845e-03
 7.1542230771e-08 7.1542230771e-08 0.0000000000e+00 5.9632093767e-01 1.2596734285e+00 4.3060216472e-03
 7.1561351191e-08 7.1561351191e-08 0.0000000000e+00 6.1655901242e-01 1.2626090211e+00 3.9128157004e-03
 7.1580966952e-08 7.1580966952e-08 0.0000000000e+00 6.3692115211e-01 1.2650144858e+00 3.3336516038e-03
 7.1601821715e-08 7.1601821715e-08 0.0000000000e+00 6.5817135927e-01 1.2666711183e+00 2.4916111666e-03
 7.1623374913e-08 7.1623374913e-08 0.0000000000e+00 6.7974436946e-01 1.2671345006e+00 1.3482888294e-03
 7.1645175161e-08 7.1645175161e-08 0.0000000000e+00 7.0119821336e-01 1.2660042430e+00 -1.3643032610e-04
 7.1667652135e-08 7.1667652135e-08 0.0000000000e+00 7.2292590237e-01 1.2626813560e+00 -2.3932872625e-03
 7.1679640495e-08 7.1679640495e-08 0.0000000000e+00 7.3435176634e-01 1.2600511969e+00 -3.6139995184e-03
 7.1689921560e-08 7.1689921560e-08 0.0000000000e+00 7.4405242210e-01 1.2572593062e+00 -4.6971840291e-03
 7.1700658449e-08 7.1700658449e-08 0.0000000000e+00 7.5407877139e-01 1.2537623359e+00 -5.8947596283e-03
 7.1716346178e-08 7.1716346178e-08 0.0000000000e+00 7.6852194113e-01 1.2475079191e+00 -7.7807495095e-03
 7.1734706459e-08 7.1734706459e-08 0.0000000000e+00 7.8509447901e-01 1.2383634560e+00 -1.0191084860e-02
 7.1752055100e-08 7.1752055100e-08 0.0000000000e+00 8.0040779444e-01 1.2278271066e+00 -1.2667507282e-02
 7.1768437989e-08 7.1768437989e-08 0.0000000000e+00 8.1454419362e-01 1.2161149142e+00 -1.5185319821e-02
 7.1784874091e-08 7.1784874091e-08 0.0000000000e+00 8.2839497560e-01 1.2025830628e+00 -1.7892716303e-02
 7.1801597090e-08 7.1801597090e-08 0.0000000000e+00 8.4213300623e-01 1.1869296877e+00 -2.0845617838e-02
 7.1818332562e-08 7.1818332562e-08 0.0000000000e+00 8.5551121779e-01 1.1693147127e+00 -2.4018537024e-02
 7.1835193961e-08 7.1835193961e-08 0.0000000000e+00 8.6860498803e-01 1.1495540645e+00 -2.7460503365e-02
 7.1852563709e-08 7.1852563709e-08 0.0000000000e+00 8.8167951818e-01 1.1270470827e+00 -3.1298823485e-02
 7.1870682467e-08 7.1870682467e-08 0.0000000000e+00 8.9486114604e-01 1.1012061006e+00 -3.5670358385e-02
 7.1889664743e-08 7.1889664743e-08 0.0000000000e+00 9.0816267913e-01 1.0715030604e+00 -4.0729268958e-02
 7.1909719965e-08 7.1909719965e-08 0.0000000000e+00 9.2164371178e-01 1.0371431946e+00 -4.6724175184e-02
 7.1931167031e-08 7.1931167031e-08 0.0000000000e+00 9.3540298889e-01 9.9693145645e-01 -5.4064593496e-02
 7.1954330494e-08 7.1954330494e-08 0.0000000000e+00 9.4949356104e-01 9.4932962981e-01 -6.3398919272e-02
 7.1979530423e-08 7.1979530423e-08 0.0000000000e+00 9.6390524068e-01 8.9231860102e-01 -7.5814909401e-02
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 9.7489494655e-01 8.4162192676e-01 -8.8252997594e-02
 7.2000814627e-08 7.2000814627e-08 0.0000000000e+00 9.7531829653e-01 8.3951618441e-01 -8.8794131053e-02
 7.2001665537e-08 7.2001665537e-08 0.0000000000e+00 9.7575973085e-01 8.3731157587e-01 -8.9361984730e-02
 7.2002472134e-08 7.2002472134e-08 0.0000000000e+00 9.7617723410e-01 8.3521545368e-01 -8.9904139729e-02
 7.2003044443e-08 7.2003044443e-08 0.0000000000e+00 9.7647286667e-01 8.3372405530e-01 -9.0291544510e-02
 7.2003572814e-08 7.2003572814e-08 0.0000000000e+00 9.7674534233e-01 8.3234396382e-01 -9.0651406552e-02
 7.2004181256e-08 7.2004181256e-08 0.0000000000e+00 9.7705855533e-01 8.3075084532e-01 -9.1068523878e-02
 7.2004996655e-08 7.2004996655e-08 0.0000000000e+00 9.7747736974e-01 8.2860926073e-01 -9.1632160686e-02
 7.2006427071e-08 7.2006427071e-08 0.0000000000e+00 9.7820947995e-01 8.2483404127e-01 -9.2633920829e-02
 7.2009287903e-08 7.2009287903e-08 0.0000000000e+00 9.7966374085e-01 8.1721262432e-01 -9.4688210085e-02
 7.2012722612e-08 7.2012722612e-08 0.0000000000e+00 9.8139207021e-01 8.0793487843e-01 -9.7246774223e-02
 7.2018535460e-08 7.2018535460e-08 0.0000000000e+00 9.8427266858e-01 7.9190500185e-01 -1.0181952112e-01
 7.2030161155e-08 7.2030161155e-08 0.0000000000e+00 9.8986196556e-01 7.5851081512e-01 -1.1199408737e-01
 7.2049754358e-08 7.2049754358e-08 0.0000000000e+00 9.9872539846e-01 6.9747685217e-01 -1.3302555280e-01
 7.2062589090e-08 7.2062589090e-08 0.0000000000e+00 1.0041012806e+00 6.5346788040e-01 -1.5006767223e-01
 7.2073638607e-08 7.2073638607e-08 0.0000000000e+00 1.0083963049e+00 6.1223568647e-01 -1.6740776358e-01
 7.2085115955e-08 7.2085115955e-08 0.0000000000e+00 1.0124407621e+00 5.6524880896e-01 -1.8870957279e-01
 7.2098411678e-08 7.2098411678e-08 0.0000000000e+00 1.0163950708e+00 5.0480556841e-01 -2.1811780195e-01
 7.2104205550e-08 7.2104205550e-08 0.0000000000e+00 1.0177782995e+00 4.7667905731e-01 -2.3234426135e-01
 7.2110415718e-08 7.2110415718e-08 0.0000000000e+00 1.0189554819e+00 4.4586455979e-01 -2.4816971663e-01
 7.2115421307e-08 7.2115421307e-08 0.0000000000e+00 1.0196195995e+00 4.2093885265e-01 -2.6106795028e-01
 7.2123715970e-08 7.2123715970e-08 0.0000000000e+00 1.0200399849e+00 3.8061334387e-01 -2.8186635613e-01
 7.2133061687e-08 7.2133061687e-08 0.0000000000e+00 1.0193750285e+00 3.3830656692e-01 -3.0320653532e-01
 7.2139227675e-08 7.2139227675e-08 0.0000000000e+00 1.0183024761e+00 3.1274191881e-01 -3.1568750312e-01
 7.2146065661e-08 7.2146065661e-08 0.0000000000e+00 1.0166758366e+00 2.8677919170e-01 -3.2786746186e-01
 7.2151760287e-08 7.2151760287e-08 0.0000000000e+00 1.0151036220e+00 2.6704356914e-01 -3.3667827389e-01
 7.2160440853e-08 7.2160440853e-08 0.0000000000e+00 1.0125866352e+00 2.4008185970e-01 -3.4785351551e-01
 7.2169608195e-08 7.2169608195e-08 0.0000000000e+00 1.0100529469e+00 2.1529537284e-01 -3.5694412504e-01
 7.2181269751e-08 7.2181269751e-08 0.0000000000e+00 1.0073551531e+00 1.8850542099e-01 -3.6493367445e-01
 7.2189870881e-08 7.2189870881e-08 0.0000000000e+00 1.0058807948e+00 1.7169850910e-01 -3.6854729577e-01
 7.2197854941e-08 7.2197854941e-08 0.0000000000e+00 1.0049478550e+00 1.5805217386e-01 -3.7034764339e-01
 7.2208566650e-08 7.2208566650e-08 0.0000000000e+00 1.0043496009e+00 1.4229697733e-01 -3.7065909029e-01
 7.2216265150e-08 7.2216265150e-08 0.0000000000e+00 1.0043711319e+00 1.3256798014e-01 -3.6952319570e-01
 7.2224613289e-08 7.2224613289e-08 0.0000000000e+00 1.0047893373e+00 1.2332294879e-01 -3.6712572633e-01
 7.2232872976e-08 7.2232872976e-08 0.0000000000e+00 1.0055714040e+00 1.1534514351e-01 -3.6365545718e-01
 7.2241628947e-08 7.2241628947e-08 0.0000000000e+00 1.0067571434e+00 1.0798989716e-01 -3.5887507787e-01
 7.2250838058e-08 7.2250838058e-08 0.0000000000e+00 1.0083506730e+00 1.0130800974e-01 -3.5270862548e-01
 7.2260703553e-08 7.2260703553e-08 0.0000000000e+00 1.0103937363e+00 9.5168790970e-02 -3.4488582344e-01
 7.2271376951e-08 7.2271376951e-08 0.0000000000e+00 1.0129273224e+00 8.9518197230e-02 -3.3507083165e-01
 7.2280917922e-08 7.2280917922e-08 0.0000000000e+00 1.0154237438e+00 8.5194850444e-02 -3.2513109799e-01
 7.2294057801e-08 7.2294057801e-08 0.0000000000e+00 1.0191256734e+00 8.0124548812e-02 -3.0963816336e-01
 7.2305761016e-08 7.2305761016e-08 0.0000000000e+00 1.0226075204e+00 7.6287508890e-02 -2.9397508819e-01
 7.2317717273e-08 7.2317717273e-08 0.0000000000e+00 1.0262733169e+00 7.2854192959e-02 -2.7594716752e-01
 7.2331648491e-08 7.2331648491e-08 0.0000000000e+00 1.0305962644e+00 6.9265534501e-02 -2.5186645685e-01
 7.2348400782e-08 7.2348400782e-08 0.0000000000e+00 1.0357409183e+00 6.5232145645e-02 -2.1711653925e-01
 7.2369166208e-08 7.2369166208e-08 0.0000000000e+00 1.0418047258e+00 6.0101603101e-02 -1.6033500145e-01
 7.2385977821e-08 7.2385977821e-08 0.0000000000e+00 1.0462457508e+00 5.5327125871e-02 -9.5507748823e-02
 7.2398769049e-08 7.2398769049e-08 0.0000000000e+00 1.0492527412e+00 5.1100826330e-02 -2.8630016181e-02
 7.2409932711e-08 7.2409932711e-08 0.0000000000e+00 1.0516828375e+00 4.7141500335e-02 4.2887392050e-02
 7.2414496592e-08 7.2414496592e-08 0.0000000000e+00 1.0527530011e+00 4.5740649572e-02 7.7624317866e-02
 7.2418230586e-08 7.2418230586e-08 0.0000000000e+00 1.0536501338e+00 4.4663633036e-02 1.0704784375e-01
 7.2421170978e-08 7.2421170978e-08 0.0000000000e+00 1.0543769158e+00 4.3873907608e-02 1.3063369586e-01
 7.2423914070e-08 7.2423914070e-08 0.0000000000e+00 1.0550703180e+00 4.3181985708e-02 1.5290641099e-01
 7.2429400256e-08 7.2429400256e-08 0.0000000000e+00 1.0564973726e+00 4.1918710134e-02 1.9812584643e-01
 7.2439612583e-08 7.2439612583e-08 0.0000000000e+00 1.0592705606e+00 3.9938784745e-02 2.8436539276e-01
 7.2449836793e-08 7.2449836793e-08 0.0000000000e+00 1.0621625234e+00 3.8361021667e-02 3.7305798277e-01
 7.2461022128e-08 7.2461022128e-08 0.0000000000e+00 1.0654129185e+00 3.6998924978e-02 4.7243608703e-01
 7.2474229721e-08 7.2474229721e-08 0.0000000000e+00 1.0693103946e+00 3.5756548928e-02 5.9251606140e-01
 7.2489525753e-08 7.2489525753e-08 0.0000000000e+00 1.0738394804e+00 3.4670892503e-02 7.3475537698e-01
 7.2492856153e-08 7.2492856153e-08 0.0000000000e+00 1.0748214076e+00 3.4470576755e-02 7.6601211541e-01
 7.2499516953e-08 7.2499516953e-08 0.0000000000e+00 1.0767441142e+00 3.4026899592e-02 8.2749179548e-01
 7.2507794120e-08 7.2507794120e-08 0.0000000000e+00 1.0790050065e+00 3.3277077367e-02 8.9928799807e-01
 7.2515691039e-08 7.2515691039e-08 0.0000000000e+00 1.0809954467e+00 3.2276765848e-02 9.6066045793e-01
 7.2524280956e-08 7.2524280956e-08 0.0000000000e+00 1.0829667348e+00 3.0846364081e-02 1.0176986144e+00
 7.2534476452e-08 7.2534476452e-08 0.0000000000e+00 1.0850796662e+00 2.8755486111e-02 1.0716254708e+00
 7.2542866384e-08 7.2542866384e-08 0.0000000000e+00 1.0866802288e+00 2.6813090698e-02 1.1055029599e+00
 7.2546991828e-08 7.2546991828e-08 0.0000000000e+00 1.0874337298e+00 2.5810768907e-02 1.1189742206e+00
 7.2555242715e-08 7.2555242715e-08 0.0000000000e+00 1.0889133548e+00 2.3796346532e-02 1.1408023803e+00
 7.2559124111e-08 7.2559124111e-08 0.0000000000e+00 1.0896035207e+00 2.2858818792e-02 1.1489656768e+00
 7.2566886903e-08 7.2566886903e-08 0.0000000000e+00 1.0909928810e+00 2.1047505911e-02 1.1621588461e+00
 7.2571331438e-08 7.2571331438e-08 0.0000000000e+00 1.0917984050e+00 2.0058882397e-02 1.1680901660e+00
 7.2580220507e-08 7.2580220507e-08 0.0000000000e+00 1.0934436584e+00 1.8214956073e-02 1.1773246204e+00
 7.2585711670e-08 7.2585711670e-08 0.0000000000e+00 1.0944852547e+00 1.7170387058e-02 1.1815821254e+00
 7.2592600281e-08 7.2592600281e-08 0.0000000000e+00 1.0958205282e+00 1.5965646497e-02 1.1857544199e+00
 7.2599836474e-08 7.2599836474e-08 0.0000000000e+00 1.0972561847e+00 1.4824804116e-02 1.1890678532e+00
 7.2608330023e-08 7.2608330023e-08 0.0000000000e+00 1.0989798391e+00 1.3639883225e-02 1.1919309510e+00
 7.2618283531e-08 7.2618283531e-08 0.0000000000e+00 1.1010430564e+00 1.2443768425e-02 1.1942880599e+00
 7.2630378672e-08 7.2630378672e-08 0.0000000000e+00 1.1035946960e+00 1.1232304557e-02 1.1961854654e+00
 7.2640948875e-08 7.2640948875e-08 0.0000000000e+00 1.1058491976e+00 1.0358998932e-02 1.1972559164e+00
 7.2652544376e-08 7.2652544376e-08 0.0000000000e+00 1.1083311872e+00 9.5630460482e-03 1.1980342936e+00
 7.2666729691e-08 7.2666729691e-08 0.0000000000e+00 1.1113565879e+00 8.7697119585e-03 1.1986463689e+00
 7.2683885273e-08 7.2683885273e-08 0.0000000000e+00 1.1149689465e+00 8.0082740759e-03 1.1990948222e+00
 7.2704923813e-08 7.2704923813e-08 0.0000000000e+00 1.1192909962e+00 7.2814488425e-03 1.1994060445e+00
 7.2730919542e-08 7.2730919542e-08 0.0000000000e+00 1.1244237581e+00 6.5876252910e-03 1.1996066679e+00
 7.2762392766e-08 7.2762392766e-08 0.0000000000e+00 1.1302927698e+00 5.9301789455e-03 1.1997229142e+00
 7.2799048438e-08 7.2799048438e-08 0.0000000000e+00 1.1366338768e+00 5.3103019321e-03 1.1997840888e+00
 7.2839955148e-08 7.2839955148e-08 0.0000000000e+00 1.1430949410e+00 4.7275831291e-03 1.1998164948e+00
 7.2884103989e-08 7.2884103989e-08 0.0000000000e+00 1.1493812268e+00 4.1823863347e-03 1.1998374369e+00
 7.2930807217e-08 7.2930807217e-08 0.0000000000e+00 1.1553176103e+00 3.6761703963e-03 1.1998550798e+00
 7.2979735199e-08 7.2979735199e-08 0.0000000000e+00 1.1608250775e+00 3.2104385603e-03 1.1998719470e+00
 7.3030828068e-08 7.3030828068e-08 0.0000000000e+00 1.1658813012e+00 2.7855740210e-03 1.1998882058e+00
 7.3084220000e-08 7.3084220000e-08 0.0000000000e+00 1.1704930921e+00 2.4005207278e-03 1.1999034665e+00
 7.3140184228e-08 7.3140184228e-08 0.0000000000e+00 1.1746797913e+00 2.0532296616e-03 1.1999174375e+00
 7.3199099801e-08 7.3199099801e-08 0.0000000000e+00 1.1784644468e+00 1.7412494901e-03 1.1999300277e+00
 7.3261440959e-08 7.3261440959e-08 0.0000000000e+00 1.1818699335e+00 1.4621261719e-03 1.1999412759e+00
 7.3327783751e-08 7.3327783751e-08 0.0000000000e+00 1.1849175753e+00 1.2135927207e-03 1.1999512704e+00
 7.3398826555e-08 7.3398826555e-08 0.0000000000e+00 1.1876268934e+00 9.9361990158e-04 1.1999601043e+00
 7.3475424838e-08 7.3475424838e-08 0.0000000000e+00 1.1900158316e+00 8.0039611775e-04 1.1999678593e+00
 7.3558643023e-08 7.3558643023e-08 0.0000000000e+00 1.1921011435e+00 6.3228222575e-04 1.1999746057e+00
 7.3649830004e-08 7.3649830004e-08 0.0000000000e+00 1.1938988157e+00 4.8776269720e-04 1.1999804056e+00
 7.3750730635e-08 7.3750730635e-08 0.0000000000e+00 1.1954245030e+00 3.6539897294e-04 1.1999853168e+00
 7.3863654871e-08 7.3863654871e-08 0.0000000000e+00 1.1966939842e+00 2.6378427153e-04 1.1999893957e+00
 7.3991743377e-08 7.3991743377e-08 0.0000000000e+00 1.1977236599e+00 1.8149713952e-04 1.1999926992e+00
 7.4139401912e-08 7.4139401912e-08 0.0000000000e+00 1.1985311202e+00 1.1705077382e-04 1.1999952866e+00
 7.4313046913e-08 7.4313046913e-08 0.0000000000e+00 1.1991358067e+00 6.8835523131e-05 1.1999972226e+00
 7.4522462512e-08 7.4522462512e-08 0.0000000000e+00 1.1995597850e+00 3.5053003111e-05 1.1999985792e+00
 7.4783456767e-08 7.4783456767e-08 0.0000000000e+00 1.1998286053e+00 1.3643466533e-05 1.1999994390e+00
 7.5123569388e-08 7.5123569388e-08 0.0000000000e+00 1.1999721131e+00 2.2171783985e-06 1.1999998979e+00
 7.5595972591e-08 7.5595972591e-08 0.0000000000e+00 1.2000247816e+00 -1.9759753624e-06 1.2000000662e+00
 7.6320047878e-08 7.6320047878e-08 0.0000000000e+00 1.2000244680e+00 -1.9091262352e-06 1.2000000664e+00
 7.7320047878e-08 7.7320047878e-08 0.0000000000e+00 1.2000087801e+00 -6.7893446076e-07 1.2000000144e+00
 7.8320047878e-08 7.8320047878e-08 0.0000000000e+00 1.2000012307e+00 -9.5123239649e-08 1.1999999908e+00
 7.9320047878e-08 7.9320047878e-08 0.0000000000e+00 1.1999995426e+00 3.5414744410e-08 1.1999999856e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999996575e+00 2.6998354952e-08 1.1999999860e+00
 8.0003368650e-08 8.0003368650e-08 8.0847589707e-03 1.2004402617e+00 2.4557310357e-04 1.2001358525e+00
 8.0006409177e-08 8.0006409177e-08 1.5382025102e-02 1.2008113953e+00 4.2858118860e-04 1.2002209635e+00
 8.0007197466e-08 8.0007197466e-08 1.7273917524e-02 1.2009052794e+00 4.7265312577e-04 1.2002394472e+00
 8.0008060640e-08 8.0008060640e-08 1.9345535886e-02 1.2010077028e+00 5.2008080088e-04 1.2002585841e+00
 8.0009007663e-08 8.0009007663e-08 2.1618390659e-02 1.2011195488e+00 5.7086345223e-04 1.2002780489e+00
 8.0010599069e-08 8.0010599069e-08 2.5437765175e-02 1.2013060070e+00 6.5292271716e-04 1.2003070449e+00
 8.0012560844e-08 8.0012560844e-08 3.0146026420e-02 1.2015333152e+00 7.4861903066e-04 1.2003369024e+00
 8.0014982096e-08 8.0014982096e-08 3.5957029819e-02 1.2018103306e+00 8.5901376892e-04 1.2003658989e+00
 8.0019002532e-08 8.0019002532e-08 4.5606076403e-02 1.2022630548e+00 1.0255562965e-03 1.2003984412e+00
 8.0027043404e-08 8.0027043404e-08 6.4904169573e-02 1.2031494331e+00 1.3074251579e-03 1.2004230197e+00
 8.0033407297e-08 8.0033407297e-08 8.0177512906e-02 1.2038401696e+00 1.4912834040e-03 1.2004165256e+00
 8.0041721470e-08 8.0041721470e-08 1.0013152841e-01 1.2047403921e+00 1.6938175117e-03 1.2003906169e+00
 8.0052010912e-08 8.0052010912e-08 1.2482618799e-01 1.2058703885e+00 1.9054485745e-03 1.2003496348e+00
 8.0060890580e-08 8.0060890580e-08 1.4613739220e-01 1.2068768462e+00 2.0678583046e-03 1.2003160801e+00
 8.0078649917e-08 8.0078649917e-08 1.8875980062e-01 1.2090438855e+00 2.3820165973e-03 1.2002718697e+00
 8.0091995600e-08 8.0091995600e-08 2.2078944029e-01 1.2108706867e+00 2.6401140638e-03 1.2002654468e+00
 8.0101632330e-08 8.0101632330e-08 2.4391759245e-01 1.2123326445e+00 2.8536353536e-03 1.2002769815e+00
 8.0114230976e-08 8.0114230976e-08 2.7415434338e-01 1.2144674357e+00 3.1784430151e-03 1.2003085811e+00
 8.0125368952e-08 8.0125368952e-08 3.0088548466e-01 1.2166046055e+00 3.5181787689e-03 1.2003507222e+00
 8.0134064380e-08 8.0134064380e-08 3.2175451274e-01 1.2184603275e+00 3.8226951626e-03 1.2003920516e+00
 8.0151455237e-08 8.0151455237e-08 3.6349256890e-01 1.2227285660e+00 4.5327357096e-03 1.2004852415e+00
 8.0163845063e-08 8.0163845063e-08 3.9322815237e-01 1.2262694367e+00 5.1240867946e-03 1.2005585968e+00
 8.0172844273e-08 8.0172844273e-08 4.1482625478e-01 1.2291194500e+00 5.5957387361e-03 1.2006129029e+00
 8.0190842692e-08 8.0190842692e-08 4.5802245961e-01 1.2355375305e+00 6.6142326051e-03 1.2007094260e+00
 8.0206674922e-08 8.0206674922e-08 4.9601981264e-01 1.2419564386e+00 7.5586002861e-03 1.2007717609e+00
 8.0218563468e-08 8.0218563468e-08 5.2455232330e-01 1.2471911059e+00 8.2570028019e-03 1.2007919037e+00
 8.0229397596e-08 8.0229397596e-08 5.5055423099e-01 1.2521742255e+00 8.8367587578e-03 1.2007754097e+00
 8.0240095201e-08 8.0240095201e-08 5.7622848201e-01 1.2571835508e+00 9.3119766946e-03 1.2007175697e+00
 8.0250631812e-08 8.0250631812e-08 6.0151634894e-01 1.2620825475e+00 9.6452497120e-03 1.2006152876e+00
 8.0259819137e-08 8.0259819137e-08 6.2356592954e-01 1.2662120291e+00 9.7914719812e-03 1.2004842777e+00
 8.0265510767e-08 8.0265510767e-08 6.3722584104e-01 1.2686558957e+00 9.8001066814e-03 1.2003810522e+00
 8.0270826424e-08 8.0270826424e-08 6.4998341789e-01 1.2708229735e+00 9.7416956564e-03 1.2002682798e+00
 8.0275406970e-08 8.0275406970e-08 6.6097672714e-01 1.2725772958e+00 9.6338314253e-03 1.2001578371e+00
 8.0284568061e-08 8.0284568061e-08 6.8296334564e-01 1.2756710050e+00 9.2365872342e-03 1.1998998879e+00
 8.0288100816e-08 8.0288100816e-08 6.9144195948e-01 1.2766978277e+00 9.0145858231e-03 1.1997868437e+00
 8.0295166328e-08 8.0295166328e-08 7.0839918717e-01 1.2784110415e+00 8.4451605944e-03 1.1995396271e+00
 8.0298555749e-08 8.0298555749e-08 7.1653379828e-01 1.2790580587e+00 8.1104231707e-03 1.1994112847e+00
 8.0305334592e-08 8.0305334592e-08 7.3280302048e-01 1.2799622871e+00 7.3156505577e-03 1.1991381095e+00
 8.0309443216e-08 8.0309443216e-08 7.4266371793e-01 1.2802391666e+00 6.7508563716e-03 1.1989627145e+00
 8.0317660464e-08 8.0317660464e-08 7.6238511283e-01 1.2801053833e+00 5.4292895975e-03 1.1985946625e+00
 8.0326387600e-08 8.0326387600e-08 7.8333024047e-01 1.2788637708e+00 3.7431326470e-03 1.1981851085e+00
 8.0331217033e-08 8.0331217033e-08 7.9492087860e-01 1.2776586362e+00 2.6845055360e-03 1.1979523150e+00
 8.0340875898e-08 8.0340875898e-08 8.1810215487e-01 1.2740306196e+00 3.0176013272e-04 1.1974817444e+00
 8.0344754522e-08 8.0344754522e-08 8.2741085309e-01 1.2720399789e+00 -9.0704097945e-04 1.1972060710e+00
 8.0347503652e-08 8.0347503652e-08 8.3400876387e-01 1.2704362792e+00 -1.8497295916e-03 1.1969894525e+00
 8.0349989877e-08 8.0349989877e-08 8.3997570476e-01 1.2688599245e+00 -2.7249283887e-03 1.1968043363e+00
 8.0352655361e-08 8.0352655361e-08 8.4637286592e-01 1.2670383395e+00 -3.6784087184e-03 1.1966200422e+00
 8.0354798119e-08 8.0354798119e-08 8.5151548531e-01 1.2654731335e+00 -4.4570617235e-03 1.1964809244e+00
 8.0359083635e-08 8.0359083635e-08 8.6180072408e-01 1.2620640401e+00 -6.0503467392e-03 1.1962219318e+00
 8.0365454652e-08 8.0365454652e-08 8.7709116569e-01 1.2562834978e+00 -8.5151975350e-03 1.1958730613e+00
 8.0375292212e-08 8.0375292212e-08 9.0070130928e-01 1.2455949176e+00 -1.2570655231e-02 1.1953888502e+00
 8.0385740664e-08 8.0385740664e-08 9.2577759334e-01 1.2317652087e+00 -1.7243530841e-02 1.1949143096e+00
 8.0395183538e-08 8.0395183538e-08 9.4844049018e-01 1.2169478030e+00 -2.1823384281e-02 1.1944986079e+00
 8.0402751101e-08 8.0402751101e-08 9.6660264176e-01 1.2034064557e+00 -2.5760813041e-02 1.1941637737e+00
 8.0407779313e-08 8.0407779313e-08 9.7867035112e-01 1.1935587680e+00 -2.8518213453e-02 1.1939369790e+00
 8.0412977352e-08 8.0412977352e-08 9.9114564515e-01 1.1826389390e+00 -3.1496621475e-02 1.1936962200e+00
 8.0416698488e-08 8.0416698488e-08 1.0000763712e+00 1.1743488376e+00 -3.3712996692e-02 1.1935189644e+00
 8.0419523806e-08 8.0419523806e-08 1.0068571335e+00 1.1677855852e+00 -3.5444991378e-02 1.1933812109e+00
 8.0421875869e-08 8.0421875869e-08 1.0125020858e+00 1.1621417428e+00 -3.6920573582e-02 1.1932642039e+00
 8.0423836053e-08 8.0423836053e-08 1.0172065282e+00 1.1573116713e+00 -3.8174478654e-02 1.1931649447e+00
 8.0426625593e-08 8.0426625593e-08 1.0239014238e+00 1.1502367304e+00 -3.9998263789e-02 1.1930207129e+00
 8.0429297646e-08 8.0429297646e-08 1.0303143516e+00 1.1432352801e+00 -4.1790030279e-02 1.1928790746e+00
 8.0433166139e-08 8.0433166139e-08 1.0395987326e+00 1.1327029401e+00 -4.4465431096e-02 1.1926674671e+00
 8.0437186642e-08 8.0437186642e-08 1.0492479416e+00 1.1212515380e+00 -4.7353019709e-02 1.1924386766e+00
 8.0442543622e-08 8.0442543622e-08 1.0621046919e+00 1.1051741869e+00 -5.1381834989e-02 1.1921182469e+00
 8.0448277739e-08 8.0448277739e-08 1.0758665740e+00 1.0869002948e+00 -5.5941689896e-02 1.1917533036e+00
 8.0455887877e-08 8.0455887877e-08 1.0941309037e+00 1.0608875618e+00 -6.2431077757e-02 1.1912286068e+00
 8.0464281695e-08 8.0464281695e-08 1.1142760686e+00 1.0297719708e+00 -7.0240131045e-02 1.1905880170e+00
 8.0474748144e-08 8.0474748144e-08 1.1393955468e+00 9.8721502463e-01 -8.1095444634e-02 1.1896800628e+00
 8.0484188854e-08 8.0484188854e-08 1.1620532494e+00 9.4503549774e-01 -9.2130179551e-02 1.1887383699e+00
 8.0492094427e-08 8.0492094427e-08 1.1810266247e+00 9.0676417765e-01 -1.0242790589e-01 1.1878450557e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 8.6560459872e-01 -1.1385624615e-01 1.1868392736e+00
 8.0500266905e-08 8.0500266905e-08 1.2000000000e+00 8.6383188458e-01 -1.1453158449e-01 1.1866221529e+00
 8.0500537433e-08 8.0500537433e-08 1.2000000000e+00 8.6207107554e-01 -1.1515665893e-01 1.1864549929e+00
 8.0500838206e-08 8.0500838206e-08 1.2000000000e+00 8.6014288831e-01 -1.1580457465e-01 1.1863097375e+00
 8.0501055757e-08 8.0501055757e-08 1.2000000000e+00 8.5875913880e-01 -1.1625638226e-01 1.1862194041e+00
