 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.1476718311e-08 7.1476718311e-08 0.0000000000e+00 1.1999996827e+00 -7.9323827082e-11
 7.1478032707e-08 7.1478032707e-08 0.0000000000e+00 1.1999997009e+00 -7.4768638051e-11
 7.1480661500e-08 7.1480661500e-08 0.0000000000e+00 1.1999997342e+00 -6.6440506225e-11
 7.1485919086e-08 7.1485919086e-08 0.0000000000e+00 1.1999997903e+00 -5.2413273164e-11
 7.1487233483e-08 7.1487233483e-08 0.0000000000e+00 1.1999998023e+00 -4.9420033607e-11
 7.1489862275e-08 7.1489862275e-08 0.0000000000e+00 1.1999998242e+00 -4.3947572878e-11
 7.1495119861e-08 7.1495119861e-08 0.0000000000e+00 1.1999998611e+00 -3.4730202319e-11
 7.1496434258e-08 7.1496434258e-08 0.0000000000e+00 1.1999998689e+00 -3.2763328396e-11
 7.1499063051e-08 7.1499063051e-08 0.0000000000e+00 1.1999998833e+00 -2.9167345542e-11
 7.1504320636e-08 7.1504320636e-08 0.0000000000e+00 1.1999999076e+00 -2.3110562321e-11
 7.1505635033e-08 7.1505635033e-08 0.0000000000e+00 1.1999999127e+00 -2.1818119122e-11
 7.1508263826e-08 7.1508263826e-08 0.0000000000e+00 1.1999999222e+00 -1.9455179289e-11
 7.1513521412e-08 7.1513521412e-08 0.0000000000e+00 1.1999999381e+00 -1.5475234599e-11
 7.1514835808e-08 7.1514835808e-08 0.0000000000e+00 1.1999999415e+00 -1.4625963421e-11
 7.1517464601e-08 7.1517464601e-08 0.0000000000e+00 1.1999999477e+00 -1.3073263265e-11
 7.1522722187e-08 7.1522722187e-08 0.0000000000e+00 1.1999999582e+00 -1.0458021296e-11
 7.1524036583e-08 7.1524036583e-08 0.0000000000e+00 1.1999999604e+00 -9.8999607384e-12
 7.1526665376e-08 7.1526665376e-08 0.0000000000e+00 1.1999999645e+00 -8.8796735277e-12
 7.1531922962e-08 7.1531922962e-08 0.0000000000e+00 1.1999999714e+00 -7.1611843898e-12
 7.1533237358e-08 7.1533237358e-08 0.0000000000e+00 1.1999999728e+00 -6.7944797104e-12
 7.1535866151e-08 7.1535866151e-08 0.0000000000e+00 1.1999999755e+00 -6.1240435396e-12
 7.1541123737e-08 7.1541123737e-08 0.0000000000e+00 1.1999999800e+00 -4.9948152257e-12
 7.1542438134e-08 7.1542438134e-08 0.0000000000e+00 1.1999999810e+00 -4.7538517651e-12
 7.1545066927e-08 7.1545066927e-08 0.0000000000e+00 1.1999999827e+00 -4.3133046229e-12
 7.1550324512e-08 7.1550324512e-08 0.0000000000e+00 1.1999999857e+00 -3.5712829718e-12
 7.1551623224e-08 7.1551623224e-08 0.0000000000e+00 1.1999999863e+00 -3.4147866328e-12
 7.1554220648e-08 7.1554220648e-08 0.0000000000e+00 1.1999999875e+00 -3.1283709323e-12
 7.1559415496e-08 7.1559415496e-08 0.0000000000e+00 1.1999999894e+00 -2.6450069164e-12
 7.1560675951e-08 7.1560675951e-08 0.0000000000e+00 1.1999999898e+00 -2.5446255638e-12
 7.1563196860e-08 7.1563196860e-08 0.0000000000e+00 1.1999999906e+00 -2.3604352281e-12
 7.1568238679e-08 7.1568238679e-08 0.0000000000e+00 1.1999999918e+00 -2.0480882831e-12
 7.1578079637e-08 7.1578079637e-08 0.0000000000e+00 1.1999999936e+00 -1.6019624365e-12
 7.1579333017e-08 7.1579333017e-08 0.0000000000e+00 1.1999999938e+00 -1.5596722745e-12
 7.1581839778e-08 7.1581839778e-08 0.0000000000e+00 1.1999999941e+00 -1.4823292187e-12
 7.1586853299e-08 7.1586853299e-08 0.0000000000e+00 1.1999999946e+00 -1.3512779006e-12
 7.1596049689e-08 7.1596049689e-08 0.0000000000e+00 1.1999999953e+00 -1.1733958545e-12
 7.1605738192e-08 7.1605738192e-08 0.0000000000e+00 1.1999999958e+00 -1.0499487187e-12
 7.1615193547e-08 7.1615193547e-08 0.0000000000e+00 1.1999999961e+00 -9.7296475978e-13
 7.1624585779e-08 7.1624585779e-08 0.0000000000e+00 1.1999999963e+00 -9.2449177142e-13
 7.1633834403e-08 7.1633834403e-08 0.0000000000e+00 1.1999999964e+00 -8.9437151754e-13
 7.1643022005e-08 7.1643022005e-08 0.0000000000e+00 1.1999999965e+00 -8.7548607347e-13
 7.1646527122e-08 7.1646527122e-08 0.0000000000e+00 1.1999999965e+00 -8.7054015356e-13
 7.1649437458e-08 7.1649437458e-08 0.0000000000e+00 1.1999999965e+00 -8.6710161728e-13
 7.1652587886e-08 7.1652587886e-08 0.0000000000e+00 1.1999999965e+00 -8.6389573089e-13
 7.1655333611e-08 7.1655333611e-08 0.0000000000e+00 1.1999999966e+00 -8.6146773150e-13
 7.1658821879e-08 7.1658821879e-08 0.0000000000e+00 1.1999999966e+00 -8.5879254056e-13
 7.1664276538e-08 7.1664276538e-08 0.0000000000e+00 1.1999999966e+00 -8.5535860101e-13
 7.1669955207e-08 7.1669955207e-08 0.0000000000e+00 1.1999999966e+00 -8.5257296233e-13
 7.1676676756e-08 7.1676676756e-08 0.0000000000e+00 1.1999999966e+00 -8.5007718713e-13
 7.1684646664e-08 7.1684646664e-08 0.0000000000e+00 1.1999999966e+00 -8.4794971946e-13
 7.1693308444e-08 7.1693308444e-08 0.0000000000e+00 1.1999999966e+00 -8.4636782983e-13
 7.1702584360e-08 7.1702584360e-08 0.0000000000e+00 1.1999999966e+00 -8.4525130018e-13
 7.1712338943e-08 7.1712338943e-08 0.0000000000e+00 1.1999999966e+00 -8.4450319196e-13
 7.1713601704e-08 7.1713601704e-08 0.0000000000e+00 1.1999999966e+00 -8.4443493076e-13
 7.1716127226e-08 7.1716127226e-08 0.0000000000e+00 1.1999999966e+00 -8.4431148710e-13
 7.1721178270e-08 7.1721178270e-08 0.0000000000e+00 1.1999999966e+00 -8.4410295305e-13
 7.1722430648e-08 7.1722430648e-08 0.0000000000e+00 1.1999999966e+00 -8.4405890731e-13
 7.1724935405e-08 7.1724935405e-08 0.0000000000e+00 1.1999999966e+00 -8.4397747850e-13
 7.1729944919e-08 7.1729944919e-08 0.0000000000e+00 1.1999999966e+00 -8.4383949806e-13
 7.1731197298e-08 7.1731197298e-08 0.0000000000e+00 1.1999999966e+00 -8.4380960291e-13
 7.1733702055e-08 7.1733702055e-08 0.0000000000e+00 1.1999999966e+00 -8.4375546356e-13
 7.1738711568e-08 7.1738711568e-08 0.0000000000e+00 1.1999999966e+00 -8.4366287735e-13
 7.1739963947e-08 7.1739963947e-08 0.0000000000e+00 1.1999999966e+00 -8.4364288357e-13
 7.1742468704e-08 7.1742468704e-08 0.0000000000e+00 1.1999999966e+00 -8.4360674214e-13
 7.1747478218e-08 7.1747478218e-08 0.0000000000e+00 1.1999999966e+00 -8.4354499593e-13
 7.1748730596e-08 7.1748730596e-08 0.0000000000e+00 1.1999999966e+00 -8.4353160354e-13
 7.1751235353e-08 7.1751235353e-08 0.0000000000e+00 1.1999999966e+00 -8.4350727247e-13
 7.1756244867e-08 7.1756244867e-08 0.0000000000e+00 1.1999999966e+00 -8.4346559790e-13
 7.1757497245e-08 7.1757497245e-08 0.0000000000e+00 1.1999999966e+00 -8.4345633548e-13
 7.1760002002e-08 7.1760002002e-08 0.0000000000e+00 1.1999999966e+00 -8.4344005912e-13
 7.1765011516e-08 7.1765011516e-08 0.0000000000e+00 1.1999999966e+00 -8.4341212826e-13
 7.1766263895e-08 7.1766263895e-08 0.0000000000e+00 1.1999999966e+00 -8.4340598501e-13
 7.1768768652e-08 7.1768768652e-08 0.0000000000e+00 1.1999999966e+00 -8.4339523534e-13
 7.1773778165e-08 7.1773778165e-08 0.0000000000e+00 1.1999999966e+00 -8.4337649443e-13
 7.1775030544e-08 7.1775030544e-08 0.0000000000e+00 1.1999999966e+00 -8.4337223160e-13
 7.1777535301e-08 7.1777535301e-08 0.0000000000e+00 1.1999999966e+00 -8.4336494467e-13
 7.1782544815e-08 7.1782544815e-08 0.0000000000e+00 1.1999999966e+00 -8.4335238005e-13
 7.1783797193e-08 7.1783797193e-08 0.0000000000e+00 1.1999999966e+00 -8.4334957467e-13
 7.1786301950e-08 7.1786301950e-08 0.0000000000e+00 1.1999999966e+00 -8.4334462647e-13
 7.1791311464e-08 7.1791311464e-08 0.0000000000e+00 1.1999999966e+00 -8.4333612022e-13
 7.1792563842e-08 7.1792563842e-08 0.0000000000e+00 1.1999999966e+00 -8.4333407636e-13
 7.1795068599e-08 7.1795068599e-08 0.0000000000e+00 1.1999999966e+00 -8.4333091510e-13
 7.1800078113e-08 7.1800078113e-08 0.0000000000e+00 1.1999999966e+00 -8.4332515757e-13
 7.1801330492e-08 7.1801330492e-08 0.0000000000e+00 1.1999999966e+00 -8.4332366165e-13
 7.1803835249e-08 7.1803835249e-08 0.0000000000e+00 1.1999999966e+00 -8.4332179832e-13
 7.1808844762e-08 7.1808844762e-08 0.0000000000e+00 1.1999999966e+00 -8.4331798563e-13
 7.1810097141e-08 7.1810097141e-08 0.0000000000e+00 1.1999999966e+00 -8.4331713404e-13
 7.1812601898e-08 7.1812601898e-08 0.0000000000e+00 1.1999999966e+00 -8.4331609081e-13
 7.1817611412e-08 7.1817611412e-08 0.0000000000e+00 1.1999999966e+00 -8.4331371804e-13
 7.1818863790e-08 7.1818863790e-08 0.0000000000e+00 1.1999999966e+00 -8.4331291114e-13
 7.1821368547e-08 7.1821368547e-08 0.0000000000e+00 1.1999999966e+00 -8.4331213965e-13
 7.1826378061e-08 7.1826378061e-08 0.0000000000e+00 1.1999999966e+00 -8.4331050344e-13
 7.1827630439e-08 7.1827630439e-08 0.0000000000e+00 1.1999999966e+00 -8.4330978460e-13
 7.1830135196e-08 7.1830135196e-08 0.0000000000e+00 1.1999999966e+00 -8.4330939039e-13
 7.1835144710e-08 7.1835144710e-08 0.0000000000e+00 1.1999999966e+00 -8.4330839435e-13
 7.1836397089e-08 7.1836397089e-08 0.0000000000e+00 1.1999999966e+00 -8.4330793804e-13
 7.1838901845e-08 7.1838901845e-08 0.0000000000e+00 1.1999999966e+00 -8.4330766157e-13
 7.1843911359e-08 7.1843911359e-08 0.0000000000e+00 1.1999999966e+00 -8.4330671844e-13
 7.1845163738e-08 7.1845163738e-08 0.0000000000e+00 1.1999999966e+00 -8.4330643052e-13
 7.1847668495e-08 7.1847668495e-08 0.0000000000e+00 1.1999999966e+00 -8.4330649708e-13
 7.1852678009e-08 7.1852678009e-08 0.0000000000e+00 1.1999999966e+00 -8.4330571458e-13
 7.1853930387e-08 7.1853930387e-08 0.0000000000e+00 1.1999999966e+00 -8.4330526065e-13
 7.1856435144e-08 7.1856435144e-08 0.0000000000e+00 1.1999999966e+00 -8.4330532286e-13
 7.1861444658e-08 7.1861444658e-08 0.0000000000e+00 1.1999999966e+00 -8.4330481348e-13
 7.1862697036e-08 7.1862697036e-08 0.0000000000e+00 1.1999999966e+00 -8.4330459549e-13
 7.1865201793e-08 7.1865201793e-08 0.0000000000e+00 1.1999999966e+00 -8.4330479450e-13
 7.1870211307e-08 7.1870211307e-08 0.0000000000e+00 1.1999999966e+00 -8.4330461297e-13
 7.1871463686e-08 7.1871463686e-08 0.0000000000e+00 1.1999999966e+00 -8.4330428711e-13
 7.1873968442e-08 7.1873968442e-08 0.0000000000e+00 1.1999999966e+00 -8.4330436686e-13
 7.1878977956e-08 7.1878977956e-08 0.0000000000e+00 1.1999999966e+00 -8.4330416375e-13
 7.1880230335e-08 7.1880230335e-08 0.0000000000e+00 1.1999999966e+00 -8.4330399205e-13
 7.1882735092e-08 7.1882735092e-08 0.0000000000e+00 1.1999999966e+00 -8.4330424937e-13
 7.1887744606e-08 7.1887744606e-08 0.0000000000e+00 1.1999999966e+00 -8.4330419959e-13
 7.1888996984e-08 7.1888996984e-08 0.0000000000e+00 1.1999999966e+00 -8.4330398294e-13
 7.1891501741e-08 7.1891501741e-08 0.0000000000e+00 1.1999999966e+00 -8.4330419602e-13
 7.1896511255e-08 7.1896511255e-08 0.0000000000e+00 1.1999999966e+00 -8.4330414284e-13
 7.1897763633e-08 7.1897763633e-08 0.0000000000e+00 1.1999999966e+00 -8.4330400431e-13
 7.1900268390e-08 7.1900268390e-08 0.0000000000e+00 1.1999999966e+00 -8.4330420041e-13
 7.1905277904e-08 7.1905277904e-08 0.0000000000e+00 1.1999999966e+00 -8.4330412152e-13
 7.1906530283e-08 7.1906530283e-08 0.0000000000e+00 1.1999999966e+00 -8.4330383800e-13
 7.1909035039e-08 7.1909035039e-08 0.0000000000e+00 1.1999999966e+00 -8.4330389304e-13
 7.1914044553e-08 7.1914044553e-08 0.0000000000e+00 1.1999999966e+00 -8.4330380099e-13
 7.1915296932e-08 7.1915296932e-08 0.0000000000e+00 1.1999999966e+00 -8.4330364371e-13
 7.1917801689e-08 7.1917801689e-08 0.0000000000e+00 1.1999999966e+00 -8.4330393341e-13
 7.1922811203e-08 7.1922811203e-08 0.0000000000e+00 1.1999999966e+00 -8.4330391268e-13
 7.1932486936e-08 7.1932486936e-08 0.0000000000e+00 1.1999999966e+00 -8.4330354848e-13
 7.1942430512e-08 7.1942430512e-08 0.0000000000e+00 1.1999999966e+00 -8.4330353722e-13
 7.1951748415e-08 7.1951748415e-08 0.0000000000e+00 1.1999999966e+00 -8.4330335461e-13
 7.1960550580e-08 7.1960550580e-08 0.0000000000e+00 1.1999999966e+00 -8.4330333238e-13
 7.1968752179e-08 7.1968752179e-08 0.0000000000e+00 1.1999999966e+00 -8.4330332771e-13
 7.1976489033e-08 7.1976489033e-08 0.0000000000e+00 1.1999999966e+00 -8.4330328186e-13
 7.1983863046e-08 7.1983863046e-08 0.0000000000e+00 1.1999999966e+00 -8.4330319091e-13
 7.1990915721e-08 7.1990915721e-08 0.0000000000e+00 1.1999999966e+00 -8.4330326616e-13
 7.1995457860e-08 7.1995457860e-08 0.0000000000e+00 1.1999999966e+00 -8.4330337637e-13
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999999966e+00 -8.4330334197e-13
 7.2000220431e-08 7.2000220431e-08 0.0000000000e+00 1.1999999966e+00 -8.4330337201e-13
 7.2000456359e-08 7.2000456359e-08 0.0000000000e+00 1.1999999966e+00 -8.4330515091e-13
 7.2000772220e-08 7.2000772220e-08 0.0000000000e+00 1.1999999966e+00 -8.4330261286e-13
 7.2001048592e-08 7.2001048592e-08 0.0000000000e+00 1.1999999966e+00 -8.4330341357e-13
 7.2001347077e-08 7.2001347077e-08 0.0000000000e+00 1.1999999966e+00 -8.4330339905e-13
 7.2001664250e-08 7.2001664250e-08 0.0000000000e+00 1.1999999966e+00 -8.4330334333e-13
 7.2002019789e-08 7.2002019789e-08 0.0000000000e+00 1.1999999966e+00 -8.4330347044e-13
 7.2002441635e-08 7.2002441635e-08 0.0000000000e+00 1.1999999966e+00 -8.4330365892e-13
 7.2002961861e-08 7.2002961861e-08 0.0000000000e+00 1.1999999966e+00 -8.4330299569e-13
 7.2003632390e-08 7.2003632390e-08 0.0000000000e+00 1.1999999966e+00 -8.4330315831e-13
 7.2004544534e-08 7.2004544534e-08 0.0000000000e+00 1.1999999966e+00 -8.4330379644e-13
 7.2005888563e-08 7.2005888563e-08 0.0000000000e+00 1.1999999966e+00 -8.4330384915e-13
 7.2008167457e-08 7.2008167457e-08 0.0000000000e+00 1.1999999966e+00 -8.4330366595e-13
 7.2012725245e-08 7.2012725245e-08 0.0000000000e+00 1.1999999966e+00 -8.4330386256e-13
 7.2018786979e-08 7.2018786979e-08 0.0000000000e+00 1.1999999966e+00 -8.4330366467e-13
 7.2024625479e-08 7.2024625479e-08 0.0000000000e+00 1.1999999966e+00 -8.4330351357e-13
 7.2030235450e-08 7.2030235450e-08 0.0000000000e+00 1.1999999966e+00 -8.4330352042e-13
 7.2035579464e-08 7.2035579464e-08 0.0000000000e+00 1.1999999966e+00 -8.4330354679e-13
 7.2040626557e-08 7.2040626557e-08 0.0000000000e+00 1.1999999966e+00 -8.4330352308e-13
 7.2045374960e-08 7.2045374960e-08 0.0000000000e+00 1.1999999966e+00 -8.4330344541e-13
 7.2049861003e-08 7.2049861003e-08 0.0000000000e+00 1.1999999966e+00 -8.4330339851e-13
 7.2054115172e-08 7.2054115172e-08 0.0000000000e+00 1.1999999966e+00 -8.4330324413e-13
 7.2058161599e-08 7.2058161599e-08 0.0000000000e+00 1.1999999966e+00 -8.4330319779e-13
 7.2062023644e-08 7.2062023644e-08 0.0000000000e+00 1.1999999966e+00 -8.4330318526e-13
 7.2065724610e-08 7.2065724610e-08 0.0000000000e+00 1.1999999966e+00 -8.4330340077e-13
 7.2069288675e-08 7.2069288675e-08 0.0000000000e+00 1.1999999966e+00 -8.4330327573e-13
 7.2072742528e-08 7.2072742528e-08 0.0000000000e+00 1.1999999966e+00 -8.4330326450e-13
 7.2076117380e-08 7.2076117380e-08 0.0000000000e+00 1.1999999966e+00 -8.4330336131e-13
 7.2079452362e-08 7.2079452362e-08 0.0000000000e+00 1.1999999966e+00 -8.4330336683e-13
 7.2082801496e-08 7.2082801496e-08 0.0000000000e+00 1.1999999966e+00 -8.4330346528e-13
 7.2086250383e-08 7.2086250383e-08 0.0000000000e+00 1.1999999966e+00 -8.4330329685e-13
 7.2089967524e-08 7.2089967524e-08 0.0000000000e+00 1.1999999966e+00 -8.4330344275e-13
 7.2094465336e-08 7.2094465336e-08 0.0000000000e+00 1.1999999966e+00 -8.4330330908e-13
 7.2097875252e-08 7.2097875252e-08 0.0000000000e+00 1.1999999966e+00 -8.4330334157e-13
 7.2101387072e-08 7.2101387072e-08 0.0000000000e+00 1.1999999966e+00 -8.4330321723e-13
 7.2104245656e-08 7.2104245656e-08 0.0000000000e+00 1.1999999966e+00 -8.4330344496e-13
 7.2106551202e-08 7.2106551202e-08 0.0000000000e+00 1.1999999966e+00 -8.4330337950e-13
 7.2108670535e-08 7.2108670535e-08 0.0000000000e+00 1.1999999966e+00 -8.4330352300e-13
 7.2110719144e-08 7.2110719144e-08 0.0000000000e+00 1.1999999966e+00 -8.4330336393e-13
 7.2112714666e-08 7.2112714666e-08 0.0000000000e+00 1.1999999966e+00 -8.4330345475e-13
 7.2114677736e-08 7.2114677736e-08 0.0000000000e+00 1.1999999966e+00 -8.4330325823e-13
 7.2116625596e-08 7.2116625596e-08 0.0000000000e+00 1.1999999966e+00 -8.4330331449e-13
 7.2118568494e-08 7.2118568494e-08 0.0000000000e+00 1.1999999966e+00 -8.4330348733e-13
 7.2120516735e-08 7.2120516735e-08 0.0000000000e+00 1.1999999966e+00 -8.4330340299e-13
 7.2122482800e-08 7.2122482800e-08 0.0000000000e+00 1.1999999966e+00 -8.4330341990e-13
 7.2124480977e-08 7.2124480977e-08 0.0000000000e+00 1.1999999966e+00 -8.4330316162e-13
 7.2126528161e-08 7.2126528161e-08 0.0000000000e+00 1.1999999966e+00 -8.4330337825e-13
 7.2128645416e-08 7.2128645416e-08 0.0000000000e+00 1.1999999966e+00 -8.4330321901e-13
 7.2130860229e-08 7.2130860229e-08 0.0000000000e+00 1.1999999966e+00 -8.4330335110e-13
 7.2133210549e-08 7.2133210549e-08 0.0000000000e+00 1.1999999966e+00 -8.4330350529e-13
 7.2135752953e-08 7.2135752953e-08 0.0000000000e+00 1.1999999966e+00 -8.4330350751e-13
 7.2138581672e-08 7.2138581672e-08 0.0000000000e+00 1.1999999966e+00 -8.4330326911e-13
 7.2141884978e-08 7.2141884978e-08 0.0000000000e+00 1.1999999966e+00 -8.4330331016e-13
 7.2145445035e-08 7.2145445035e-08 0.0000000000e+00 1.1999999966e+00 -8.4330346401e-13
 7.2148861528e-08 7.2148861528e-08 0.0000000000e+00 1.1999999966e+00 -8.4330345155e-13
 7.2152192362e-08 7.2152192362e-08 0.0000000000e+00 1.1999999966e+00 -8.4330331438e-13
 7.2155555596e-08 7.2155555596e-08 0.0000000000e+00 1.1999999966e+00 -8.4330328886e-13
 7.2159015152e-08 7.2159015152e-08 0.0000000000e+00 1.1999999966e+00 -8.4330317583e-13
 7.2162385183e-08 7.2162385183e-08 0.0000000000e+00 1.1999999966e+00 -8.4330312448e-13
 7.2165675417e-08 7.2165675417e-08 0.0000000000e+00 1.1999999966e+00 -8.4330290182e-13
 7.2168972833e-08 7.2168972833e-08 0.0000000000e+00 1.1999999966e+00 -8.4330306785e-13
 7.2172309222e-08 7.2172309222e-08 0.0000000000e+00 1.1999999966e+00 -8.4330308758e-13
 7.2175682672e-08 7.2175682672e-08 0.0000000000e+00 1.1999999966e+00 -8.4330304322e-13
 7.2179097109e-08 7.2179097109e-08 0.0000000000e+00 1.1999999966e+00 -8.4330315136e-13
 7.2182560641e-08 7.2182560641e-08 0.0000000000e+00 1.1999999966e+00 -8.4330319637e-13
 7.2186078296e-08 7.2186078296e-08 0.0000000000e+00 1.1999999966e+00 -8.4330329443e-13
 7.2189652967e-08 7.2189652967e-08 0.0000000000e+00 1.1999999966e+00 -8.4330351679e-13
 7.2193287125e-08 7.2193287125e-08 0.0000000000e+00 1.1999999966e+00 -8.4330341408e-13
 7.2196983013e-08 7.2196983013e-08 0.0000000000e+00 1.1999999966e+00 -8.4330349495e-13
 7.2200742691e-08 7.2200742691e-08 0.0000000000e+00 1.1999999966e+00 -8.4330339138e-13
 7.2204568178e-08 7.2204568178e-08 0.0000000000e+00 1.1999999966e+00 -8.4330328741e-13
 7.2208461537e-08 7.2208461537e-08 0.0000000000e+00 1.1999999966e+00 -8.4330310901e-13
 7.2212424920e-08 7.2212424920e-08 0.0000000000e+00 1.1999999966e+00 -8.4330309317e-13
 7.2216460597e-08 7.2216460597e-08 0.0000000000e+00 1.1999999966e+00 -8.4330314976e-13
 7.2220570976e-08 7.2220570976e-08 0.0000000000e+00 1.1999999966e+00 -8.4330315424e-13
 7.2224758618e-08 7.2224758618e-08 0.0000000000e+00 1.1999999966e+00 -8.4330315149e-13
 7.2229026251e-08 7.2229026251e-08 0.0000000000e+00 1.1999999966e+00 -8.4330304529e-13
 7.2233376781e-08 7.2233376781e-08 0.0000000000e+00 1.1999999966e+00 -8.4330310256e-13
 7.2237813312e-08 7.2237813312e-08 0.0000000000e+00 1.1999999966e+00 -8.4330310527e-13
 7.2242339165e-08 7.2242339165e-08 0.0000000000e+00 1.1999999966e+00 -8.4330305632e-13
 7.2246957901e-08 7.2246957901e-08 0.0000000000e+00 1.1999999966e+00 -8.4330312493e-13
 7.2251673343e-08 7.2251673343e-08 0.0000000000e+00 1.1999999966e+00 -8.4330326563e-13
 7.2256489605e-08 7.2256489605e-08 0.0000000000e+00 1.1999999966e+00 -8.4330329340e-13
 7.2261411105e-08 7.2261411105e-08 0.0000000000e+00 1.1999999966e+00 -8.4330341227e-13
 7.2266442571e-08 7.2266442571e-08 0.0000000000e+00 1.1999999966e+00 -8.4330343252e-13
 7.2271589022e-08 7.2271589022e-08 0.0000000000e+00 1.1999999966e+00 -8.4330338761e-13
 7.2276855701e-08 7.2276855701e-08 0.0000000000e+00 1.1999999966e+00 -8.4330326276e-13
 7.2282247954e-08 7.2282247954e-08 0.0000000000e+00 1.1999999966e+00 -8.4330332537e-13
 7.2287771008e-08 7.2287771008e-08 0.0000000000e+00 1.1999999966e+00 -8.4330336326e-13
 7.2293429617e-08 7.2293429617e-08 0.0000000000e+00 1.1999999966e+00 -8.4330339014e-13
 7.2299227513e-08 7.2299227513e-08 0.0000000000e+00 1.1999999966e+00 -8.4330322115e-13
 7.2305166609e-08 7.2305166609e-08 0.0000000000e+00 1.1999999966e+00 -8.4330325213e-13
 7.2311245864e-08 7.2311245864e-08 0.0000000000e+00 1.1999999966e+00 -8.4330314616e-13
 7.2316858335e-08 7.2316858335e-08 0.0000000000e+00 1.1999999966e+00 -8.4330308662e-13
 7.2321878075e-08 7.2321878075e-08 0.0000000000e+00 1.1999999966e+00 -8.4330311419e-13
 7.2326486581e-08 7.2326486581e-08 0.0000000000e+00 1.1999999966e+00 -8.4330303457e-13
 7.2330799302e-08 7.2330799302e-08 0.0000000000e+00 1.1999999966e+00 -8.4330310354e-13
 7.2334854793e-08 7.2334854793e-08 0.0000000000e+00 1.1999999966e+00 -8.4330295966e-13
 7.2338679029e-08 7.2338679029e-08 0.0000000000e+00 1.1999999966e+00 -8.4330315569e-13
 7.2342299514e-08 7.2342299514e-08 0.0000000000e+00 1.1999999966e+00 -8.4330306674e-13
 7.2345739726e-08 7.2345739726e-08 0.0000000000e+00 1.1999999966e+00 -8.4330291583e-13
 7.2349018144e-08 7.2349018144e-08 0.0000000000e+00 1.1999999966e+00 -8.4330298895e-13
 7.2352150181e-08 7.2352150181e-08 0.0000000000e+00 1.1999999966e+00 -8.4330313241e-13
 7.2355149448e-08 7.2355149448e-08 0.0000000000e+00 1.1999999966e+00 -8.4330333247e-13
 7.2358028245e-08 7.2358028245e-08 0.0000000000e+00 1.1999999966e+00 -8.4330317143e-13
 7.2360797869e-08 7.2360797869e-08 0.0000000000e+00 1.1999999966e+00 -8.4330318953e-13
 7.2363468873e-08 7.2363468873e-08 0.0000000000e+00 1.1999999966e+00 -8.4330311705e-13
 7.2366051300e-08 7.2366051300e-08 0.0000000000e+00 1.1999999966e+00 -8.4330301101e-13
 7.2368554864e-08 7.2368554864e-08 0.0000000000e+00 1.1999999966e+00 -8.4330320747e-13
 7.2370989118e-08 7.2370989118e-08 0.0000000000e+00 1.1999999966e+00 -8.4330315996e-13
 7.2373363624e-08 7.2373363624e-08 0.0000000000e+00 1.1999999966e+00 -8.4330320180e-13
 7.2375688125e-08 7.2375688125e-08 0.0000000000e+00 1.1999999966e+00 -8.4330329237e-13
 7.2377972743e-08 7.2377972743e-08 0.0000000000e+00 1.1999999966e+00 -8.4330331125e-13
 7.2380228179e-08 7.2380228179e-08 0.0000000000e+00 1.1999999966e+00 -8.4330337272e-13
 7.2382465920e-08 7.2382465920e-08 0.0000000000e+00 1.1999999966e+00 -8.4330334727e-13
 7.2384698352e-08 7.2384698352e-08 0.0000000000e+00 1.1999999966e+00 -8.4330335539e-13
 7.2386938512e-08 7.2386938512e-08 0.0000000000e+00 1.1999999966e+00 -8.4330352828e-13
 7.2389198661e-08 7.2389198661e-08 0.0000000000e+00 1.1999999966e+00 -8.4330339974e-13
 7.2391485284e-08 7.2391485284e-08 0.0000000000e+00 1.1999999966e+00 -8.4330330104e-13
 7.2393784219e-08 7.2393784219e-08 0.0000000000e+00 1.1999999966e+00 -8.4330337833e-13
 7.2396026007e-08 7.2396026007e-08 0.0000000000e+00 1.1999999966e+00 -8.4330345189e-13
 7.2398051563e-08 7.2398051563e-08 0.0000000000e+00 1.1999999966e+00 -8.4330339988e-13
 7.2399686976e-08 7.2399686976e-08 0.0000000000e+00 1.1999999966e+00 -8.4330325990e-13
 7.2400895794e-08 7.2400895794e-08 0.0000000000e+00 1.1999999966e+00 -8.4330319444e-13
 7.2401763366e-08 7.2401763366e-08 0.0000000000e+00 1.1999999966e+00 -8.4330320893e-13
 7.2402392355e-08 7.2402392355e-08 0.0000000000e+00 1.1999999966e+00 -8.4330313752e-13
 7.2402859181e-08 7.2402859181e-08 0.0000000000e+00 1.1999999966e+00 -8.4330315219e-13
 7.2402947848e-08 7.2402947848e-08 0.0000000000e+00 1.1999999966e+00 -8.4330476439e-13
 7.2403125182e-08 7.2403125182e-08 0.0000000000e+00 1.1999999966e+00 -8.4330202522e-13
 7.2403174947e-08 7.2403174947e-08 0.0000000000e+00 1.1999999966e+00 -8.4330631567e-13
 7.2403214475e-08 7.2403214475e-08 0.0000000000e+00 1.1999999966e+00 -8.4330275642e-13
 7.2403238728e-08 7.2403238728e-08 0.0000000000e+00 1.1999999966e+00 -8.4330278471e-13
 7.2403257851e-08 7.2403257851e-08 0.0000000000e+00 1.1999999966e+00 -8.4328887957e-13
