 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 7.1106983639e-08 7.1106983639e-08 0.0000000000e+00 1.2000000000e+00 -8.4330343861e-13 1.2234292831e-18 8.3795228803e-13 5.3479827119e-15
 7.1110796142e-08 7.1110796142e-08 0.0000000000e+00 1.2000000000e+00 -8.4330275604e-13 1.1667553073e-18 8.3795226583e-13 5.3514808299e-15
 7.1114992637e-08 7.1114992637e-08 0.0000000000e+00 1.2000000000e+00 -8.4330363130e-13 -2.2181443002e-18 8.3795224300e-13 5.3542703356e-15
 7.1119500777e-08 7.1119500777e-08 0.0000000000e+00 1.2000000000e+00 -8.4330275580e-13 1.7900852564e-19 8.3795217243e-13 5.3515892047e-15
 7.1124248173e-08 7.1124248173e-08 0.0000000000e+00 1.2000000000e+00 -8.4330309207e-13 8.8154679442e-19 8.3795220762e-13 5.3481560671e-15
 7.1129180708e-08 7.1129180708e-08 0.0000000000e+00 1.2000000000e+00 -8.4330331822e-13 1.8140278882e-18 8.3795226629e-13 5.3498855281e-15
 7.1134265261e-08 7.1134265261e-08 0.0000000000e+00 1.2000000000e+00 -8.4330318592e-13 -1.6964460770e-18 8.3795224016e-13 5.3518910367e-15
 7.1139483790e-08 7.1139483790e-08 0.0000000000e+00 1.2000000000e+00 -8.4330295235e-13 4.6913368324e-19 8.3795220585e-13 5.3512470084e-15
 7.1144827069e-08 7.1144827069e-08 0.0000000000e+00 1.2000000000e+00 -8.4330290459e-13 1.2162971915e-18 8.3795222789e-13 5.3504375269e-15
 7.1150290798e-08 7.1150290798e-08 0.0000000000e+00 1.2000000000e+00 -8.4330292702e-13 2.2358191884e-20 8.3795223010e-13 5.3507788816e-15
 7.1151612593e-08 7.1151612593e-08 0.0000000000e+00 1.2000000000e+00 -8.4330399231e-13 3.7891883040e-19 8.3795235157e-13 5.3547464272e-15
 7.1153354295e-08 7.1153354295e-08 0.0000000000e+00 1.2000000000e+00 -8.4330234977e-13 -4.8551686955e-18 8.3795204340e-13 5.3491193620e-15
 7.1153991937e-08 7.1153991937e-08 0.0000000000e+00 1.2000000000e+00 -8.4330469423e-13 3.5693758310e-18 8.3795261619e-13 5.3546001994e-15
 7.1154486164e-08 7.1154486164e-08 0.0000000000e+00 1.2000000000e+00 -8.4330309121e-13 -1.2629472741e-17 8.3795296328e-13 5.3636134273e-15
 7.1154907774e-08 7.1154907774e-08 0.0000000000e+00 1.2000000000e+00 -8.4330362336e-13 -2.3477506651e-17 8.3795181264e-13 5.3614274176e-15
 7.1155376343e-08 7.1155376343e-08 0.0000000000e+00 1.2000000000e+00 -8.4330238252e-13 -2.4030588921e-18 8.3795164253e-13 5.3548451013e-15
 7.1156017107e-08 7.1156017107e-08 0.0000000000e+00 1.2000000000e+00 -8.4330488502e-13 1.0386691187e-18 8.3795163297e-13 5.3435007937e-15
 7.1156913383e-08 7.1156913383e-08 0.0000000000e+00 1.2000000000e+00 -8.4330084335e-13 1.2202787054e-17 8.3795190798e-13 5.3315349159e-15
 7.1158170887e-08 7.1158170887e-08 0.0000000000e+00 1.2000000000e+00 -8.4330263653e-13 1.4487099561e-17 8.3795289302e-13 5.3391607393e-15
 7.1159569235e-08 7.1159569235e-08 0.0000000000e+00 1.2000000000e+00 -8.4330374171e-13 -7.3573751251e-18 8.3795283595e-13 5.3617326844e-15
 7.1160968712e-08 7.1160968712e-08 0.0000000000e+00 1.2000000000e+00 -8.4330317679e-13 -1.4718825811e-17 8.3795192009e-13 5.3659490734e-15
 7.1162376391e-08 7.1162376391e-08 0.0000000000e+00 1.2000000000e+00 -8.4330552592e-13 -4.5556493133e-18 8.3795187429e-13 5.3565012217e-15
 7.1163795095e-08 7.1163795095e-08 0.0000000000e+00 1.2000000000e+00 -8.4330310202e-13 4.3175291173e-18 8.3795178122e-13 5.3391812507e-15
 7.1165233464e-08 7.1165233464e-08 0.0000000000e+00 1.2000000000e+00 -8.4330158822e-13 1.4346418266e-17 8.3795241132e-13 5.3357055100e-15
 7.1166704122e-08 7.1166704122e-08 0.0000000000e+00 1.2000000000e+00 -8.4330150382e-13 3.5508906833e-18 8.3795264339e-13 5.3461851522e-15
 7.1168216810e-08 7.1168216810e-08 0.0000000000e+00 1.2000000000e+00 -8.4330183674e-13 -2.8989211778e-18 8.3795223118e-13 5.3533584732e-15
 7.1169781566e-08 7.1169781566e-08 0.0000000000e+00 1.2000000000e+00 -8.4330318251e-13 -6.6144285891e-19 8.3795220463e-13 5.3551217431e-15
 7.1171410583e-08 7.1171410583e-08 0.0000000000e+00 1.2000000000e+00 -8.4330235133e-13 2.5823364519e-18 8.3795199130e-13 5.3486364038e-15
 7.1173120005e-08 7.1173120005e-08 0.0000000000e+00 1.2000000000e+00 -8.4330288794e-13 9.0485066754e-18 8.3795222386e-13 5.3446300295e-15
 7.1174933173e-08 7.1174933173e-08 0.0000000000e+00 1.2000000000e+00 -8.4330218804e-13 6.7519724952e-19 8.3795229411e-13 5.3461634304e-15
 7.1176886661e-08 7.1176886661e-08 0.0000000000e+00 1.2000000000e+00 -8.4330234877e-13 7.4727469477e-19 8.3795234219e-13 5.3516434379e-15
 7.1179044916e-08 7.1179044916e-08 0.0000000000e+00 1.2000000000e+00 -8.4330324627e-13 -2.0202694350e-18 8.3795227296e-13 5.3566785891e-15
 7.1181547439e-08 7.1181547439e-08 0.0000000000e+00 1.2000000000e+00 -8.4330285851e-13 -2.7223740434e-18 8.3795206104e-13 5.3522126992e-15
 7.1184880210e-08 7.1184880210e-08 0.0000000000e+00 1.2000000000e+00 -8.4330250902e-13 3.8497668273e-18 8.3795219548e-13 5.3451637508e-15
 7.1187403886e-08 7.1187403886e-08 0.0000000000e+00 1.2000000000e+00 -8.4330258140e-13 2.5993505398e-18 8.3795234225e-13 5.3480732943e-15
 7.1190192020e-08 7.1190192020e-08 0.0000000000e+00 1.2000000000e+00 -8.4330366651e-13 -1.8874398974e-18 8.3795226805e-13 5.3530603280e-15
 7.1192578221e-08 7.1192578221e-08 0.0000000000e+00 1.2000000000e+00 -8.4330326655e-13 -4.3025899120e-19 8.3795213750e-13 5.3515481505e-15
 7.1194696635e-08 7.1194696635e-08 0.0000000000e+00 1.2000000000e+00 -8.4330311966e-13 2.1369668416e-18 8.3795211703e-13 5.3468948515e-15
 7.1196709683e-08 7.1196709683e-08 0.0000000000e+00 1.2000000000e+00 -8.4330384611e-13 1.2955406313e-18 8.3795231110e-13 5.3478503258e-15
 7.1198641014e-08 7.1198641014e-08 0.0000000000e+00 1.2000000000e+00 -8.4330239140e-13 1.7630366024e-18 8.3795222017e-13 5.3490413114e-15
 7.1200534041e-08 7.1200534041e-08 0.0000000000e+00 1.2000000000e+00 -8.4330307457e-13 -2.4545557989e-18 8.3795233590e-13 5.3531908143e-15
 7.1202411700e-08 7.1202411700e-08 0.0000000000e+00 1.2000000000e+00 -8.4330240792e-13 7.8268006183e-19 8.3795218070e-13 5.3537842006e-15
 7.1204282098e-08 7.1204282098e-08 0.0000000000e+00 1.2000000000e+00 -8.4330400260e-13 -3.2847427056e-18 8.3795216222e-13 5.3512319741e-15
 7.1206152022e-08 7.1206152022e-08 0.0000000000e+00 1.2000000000e+00 -8.4330389990e-13 2.7637774110e-18 8.3795231704e-13 5.3518717266e-15
 7.1208026295e-08 7.1208026295e-08 0.0000000000e+00 1.2000000000e+00 -8.4330402932e-13 -3.9343090367e-18 8.3795231418e-13 5.3547949297e-15
 7.1209909076e-08 7.1209909076e-08 0.0000000000e+00 1.2000000000e+00 -8.4330242985e-13 -3.7073857964e-18 8.3795206719e-13 5.3514647932e-15
 7.1211804544e-08 7.1211804544e-08 0.0000000000e+00 1.2000000000e+00 -8.4330304485e-13 2.7866520611e-18 8.3795217784e-13 5.3478453450e-15
 7.1213716701e-08 7.1213716701e-08 0.0000000000e+00 1.2000000000e+00 -8.4330220301e-13 7.9229767056e-19 8.3795223542e-13 5.3465785047e-15
 7.1215649388e-08 7.1215649388e-08 0.0000000000e+00 1.2000000000e+00 -8.4330313186e-13 2.7058963227e-18 8.3795233032e-13 5.3496112716e-15
 7.1217606319e-08 7.1217606319e-08 0.0000000000e+00 1.2000000000e+00 -8.4330320083e-13 -1.8620041866e-18 8.3795228099e-13 5.3530156479e-15
 7.1219591108e-08 7.1219591108e-08 0.0000000000e+00 1.2000000000e+00 -8.4330325146e-13 -1.4199814336e-18 8.3795216674e-13 5.3524965720e-15
 7.1221607326e-08 7.1221607326e-08 0.0000000000e+00 1.2000000000e+00 -8.4330227194e-13 1.5263148539e-18 8.3795209959e-13 5.3475525786e-15
 7.1223658556e-08 7.1223658556e-08 0.0000000000e+00 1.2000000000e+00 -8.4330291574e-13 2.6783769920e-18 8.3795237222e-13 5.3498201943e-15
 7.1225748443e-08 7.1225748443e-08 0.0000000000e+00 1.2000000000e+00 -8.4330331883e-13 -3.2504887281e-18 8.3795219096e-13 5.3508988637e-15
 7.1227880740e-08 7.1227880740e-08 0.0000000000e+00 1.2000000000e+00 -8.4330314332e-13 -1.6148961896e-18 8.3795222097e-13 5.3508027794e-15
 7.1230059349e-08 7.1230059349e-08 0.0000000000e+00 1.2000000000e+00 -8.4330314617e-13 3.3131533201e-18 8.3795217831e-13 5.3491600277e-15
 7.1232288361e-08 7.1232288361e-08 0.0000000000e+00 1.2000000000e+00 -8.4330221435e-13 1.2080903218e-18 8.3795225177e-13 5.3493973993e-15
 7.1234572103e-08 7.1234572103e-08 0.0000000000e+00 1.2000000000e+00 -8.4330231103e-13 1.0469691239e-18 8.3795223515e-13 5.3496899682e-15
 7.1236915180e-08 7.1236915180e-08 0.0000000000e+00 1.2000000000e+00 -8.4330313540e-13 1.9627671947e-18 8.3795224223e-13 5.3506592457e-15
 7.1239322523e-08 7.1239322523e-08 0.0000000000e+00 1.2000000000e+00 -8.4330317947e-13 1.0208251685e-18 8.3795221602e-13 5.3501742532e-15
 7.1241799447e-08 7.1241799447e-08 0.0000000000e+00 1.2000000000e+00 -8.4330350762e-13 -1.8552386410e-18 8.3795232131e-13 5.3530543255e-15
 7.1244351708e-08 7.1244351708e-08 0.0000000000e+00 1.2000000000e+00 -8.4330240311e-13 -6.8889958368e-19 8.3795215848e-13 5.3515845855e-15
 7.1246985579e-08 7.1246985579e-08 0.0000000000e+00 1.2000000000e+00 -8.4330350861e-13 -9.4514072334e-19 8.3795219116e-13 5.3485833627e-15
 7.1249707923e-08 7.1249707923e-08 0.0000000000e+00 1.2000000000e+00 -8.4330308852e-13 1.7069520372e-18 8.3795228127e-13 5.3493172110e-15
 7.1252526293e-08 7.1252526293e-08 0.0000000000e+00 1.2000000000e+00 -8.4330362840e-13 -1.1099672336e-18 8.3795222334e-13 5.3503385355e-15
 7.1255449039e-08 7.1255449039e-08 0.0000000000e+00 1.2000000000e+00 -8.4330314231e-13 1.5801133520e-18 8.3795223906e-13 5.3512788090e-15
 7.1258485442e-08 7.1258485442e-08 0.0000000000e+00 1.2000000000e+00 -8.4330401830e-13 -3.2904851050e-18 8.3795225572e-13 5.3524596112e-15
 7.1261645865e-08 7.1261645865e-08 0.0000000000e+00 1.2000000000e+00 -8.4330314272e-13 -2.0280047346e-18 8.3795222693e-13 5.3531599606e-15
 7.1264941944e-08 7.1264941944e-08 0.0000000000e+00 1.2000000000e+00 -8.4330317782e-13 -2.0995376862e-18 8.3795219948e-13 5.3513484848e-15
 7.1268386815e-08 7.1268386815e-08 0.0000000000e+00 1.2000000000e+00 -8.4330308612e-13 1.0472237243e-18 8.3795226724e-13 5.3515212658e-15
 7.1271995392e-08 7.1271995392e-08 0.0000000000e+00 1.2000000000e+00 -8.4330317038e-13 -5.5250944550e-19 8.3795220919e-13 5.3515025628e-15
 7.1275784711e-08 7.1275784711e-08 0.0000000000e+00 1.2000000000e+00 -8.4330359781e-13 -3.2203839961e-19 8.3795219490e-13 5.3495530441e-15
 7.1279774356e-08 7.1279774356e-08 0.0000000000e+00 1.2000000000e+00 -8.4330353760e-13 8.9388409902e-19 8.3795225600e-13 5.3498493083e-15
 7.1283987001e-08 7.1283987001e-08 0.0000000000e+00 1.2000000000e+00 -8.4330357118e-13 -9.2082229914e-19 8.3795227390e-13 5.3528813177e-15
 7.1288449088e-08 7.1288449088e-08 0.0000000000e+00 1.2000000000e+00 -8.4330278932e-13 1.3239665407e-18 8.3795217664e-13 5.3512321071e-15
 7.1293191712e-08 7.1293191712e-08 0.0000000000e+00 1.2000000000e+00 -8.4330309361e-13 2.4984410393e-18 8.3795221697e-13 5.3491341234e-15
 7.1298251762e-08 7.1298251762e-08 0.0000000000e+00 1.2000000000e+00 -8.4330290335e-13 1.4680815347e-18 8.3795224300e-13 5.3502654570e-15
 7.1303673431e-08 7.1303673431e-08 0.0000000000e+00 1.2000000000e+00 -8.4330253613e-13 1.8270184919e-18 8.3795220983e-13 5.3497981596e-15
 7.1309510243e-08 7.1309510243e-08 0.0000000000e+00 1.2000000000e+00 -8.4330290144e-13 1.2580845153e-18 8.3795224350e-13 5.3505959344e-15
 7.1315827806e-08 7.1315827806e-08 0.0000000000e+00 1.2000000000e+00 -8.4330294957e-13 5.9026612123e-19 8.3795222133e-13 5.3503547269e-15
 7.1322707646e-08 7.1322707646e-08 0.0000000000e+00 1.2000000000e+00 -8.4330334730e-13 2.0112123044e-19 8.3795223329e-13 5.3508033503e-15
 7.1330252634e-08 7.1330252634e-08 0.0000000000e+00 1.2000000000e+00 -8.4330315746e-13 -1.8715602800e-19 8.3795222095e-13 5.3501475902e-15
 7.1338594871e-08 7.1338594871e-08 0.0000000000e+00 1.2000000000e+00 -8.4330312984e-13 1.0895033724e-18 8.3795223520e-13 5.3506723668e-15
 7.1347907458e-08 7.1347907458e-08 0.0000000000e+00 1.2000000000e+00 -8.4330293722e-13 -1.3135016017e-19 8.3795222522e-13 5.3510575299e-15
 7.1349221855e-08 7.1349221855e-08 0.0000000000e+00 1.2000000000e+00 -8.4330229748e-13 -1.1572589907e-19 8.3795220605e-13 5.3506262437e-15
 7.1351850647e-08 7.1351850647e-08 0.0000000000e+00 1.2000000000e+00 -8.4330227567e-13 4.5122525383e-18 8.3795216160e-13 5.3479832073e-15
 7.1357108233e-08 7.1357108233e-08 0.0000000000e+00 1.2000000000e+00 -8.4330266331e-13 4.8248679296e-18 8.3795226135e-13 5.3467670462e-15
 7.1358422630e-08 7.1358422630e-08 0.0000000000e+00 1.2000000000e+00 -8.4330142221e-13 3.4055905958e-18 8.3795222597e-13 5.3470745373e-15
 7.1361051423e-08 7.1361051423e-08 0.0000000000e+00 1.2000000000e+00 -8.4330226940e-13 4.7667673702e-18 8.3795222175e-13 5.3476614345e-15
 7.1366309008e-08 7.1366309008e-08 0.0000000000e+00 1.2000000000e+00 -8.4330273940e-13 2.8944833240e-18 8.3795223492e-13 5.3487985193e-15
 7.1367623405e-08 7.1367623405e-08 0.0000000000e+00 1.2000000000e+00 -8.4330144957e-13 2.8753133847e-18 8.3795217079e-13 5.3476837874e-15
 7.1370252198e-08 7.1370252198e-08 0.0000000000e+00 1.2000000000e+00 -8.4330221378e-13 5.9114011463e-18 8.3795221035e-13 5.3464634326e-15
 7.1375509784e-08 7.1375509784e-08 0.0000000000e+00 1.2000000000e+00 -8.4330273529e-13 2.9384448155e-18 8.3795225561e-13 5.3487227955e-15
 7.1376824180e-08 7.1376824180e-08 0.0000000000e+00 1.2000000000e+00 -8.4330146841e-13 2.4974702361e-18 8.3795218307e-13 5.3480715627e-15
 7.1379452973e-08 7.1379452973e-08 0.0000000000e+00 1.2000000000e+00 -8.4330223203e-13 5.5505400185e-18 8.3795218041e-13 5.3468544629e-15
 7.1384710559e-08 7.1384710559e-08 0.0000000000e+00 1.2000000000e+00 -8.4330271234e-13 3.3925946037e-18 8.3795225713e-13 5.3482496445e-15
 7.1386024955e-08 7.1386024955e-08 0.0000000000e+00 1.2000000000e+00 -8.4330145487e-13 2.7668438364e-18 8.3795219023e-13 5.3477794246e-15
 7.1388653748e-08 7.1388653748e-08 0.0000000000e+00 1.2000000000e+00 -8.4330223901e-13 5.4123314531e-18 8.3795219880e-13 5.3469948003e-15
 7.1393911334e-08 7.1393911334e-08 0.0000000000e+00 1.2000000000e+00 -8.4330272078e-13 3.2236946626e-18 8.3795224144e-13 5.3484321258e-15
 7.1395225731e-08 7.1395225731e-08 0.0000000000e+00 1.2000000000e+00 -8.4330145510e-13 2.7621358278e-18 8.3795218971e-13 5.3477896878e-15
 7.1397854523e-08 7.1397854523e-08 0.0000000000e+00 1.2000000000e+00 -8.4330223229e-13 5.5461272280e-18 8.3795219539e-13 5.3468531694e-15
 7.1403112109e-08 7.1403112109e-08 0.0000000000e+00 1.2000000000e+00 -8.4330272319e-13 3.1758072084e-18 8.3795225214e-13 5.3484796920e-15
 7.1404426506e-08 7.1404426506e-08 0.0000000000e+00 1.2000000000e+00 -8.4330145821e-13 2.7002943729e-18 8.3795218501e-13 5.3478549448e-15
 7.1407055299e-08 7.1407055299e-08 0.0000000000e+00 1.2000000000e+00 -8.4330223300e-13 5.5318515360e-18 8.3795219389e-13 5.3468696909e-15
 7.1412312884e-08 7.1412312884e-08 0.0000000000e+00 1.2000000000e+00 -8.4330272035e-13 3.2324143474e-18 8.3795225684e-13 5.3484199917e-15
 7.1413627281e-08 7.1413627281e-08 0.0000000000e+00 1.2000000000e+00 -8.4330145706e-13 2.7230744449e-18 8.3795218678e-13 5.3478296576e-15
 7.1416256074e-08 7.1416256074e-08 0.0000000000e+00 1.2000000000e+00 -8.4330223434e-13 5.5053047453e-18 8.3795220558e-13 5.3468972985e-15
 7.1421513660e-08 7.1421513660e-08 0.0000000000e+00 1.2000000000e+00 -8.4330272078e-13 3.2238719210e-18 8.3795225586e-13 5.3484296935e-15
 7.1422828056e-08 7.1422828056e-08 0.0000000000e+00 1.2000000000e+00 -8.4330145673e-13 2.7296751153e-18 8.3795218727e-13 5.3478231300e-15
 7.1425456849e-08 7.1425456849e-08 0.0000000000e+00 1.2000000000e+00 -8.4330223370e-13 5.5179727441e-18 8.3795219303e-13 5.3468837293e-15
 7.1430714435e-08 7.1430714435e-08 0.0000000000e+00 1.2000000000e+00 -8.4330272130e-13 3.2135168814e-18 8.3795225510e-13 5.3484403716e-15
 7.1432028831e-08 7.1432028831e-08 0.0000000000e+00 1.2000000000e+00 -8.4330145712e-13 2.7219906824e-18 8.3795218668e-13 5.3478313800e-15
 7.1434657624e-08 7.1434657624e-08 0.0000000000e+00 1.2000000000e+00 -8.4330223361e-13 5.5197938727e-18 8.3795219312e-13 5.3468819738e-15
 7.1439915210e-08 7.1439915210e-08 0.0000000000e+00 1.2000000000e+00 -8.4330272101e-13 3.2191595071e-18 8.3795225560e-13 5.3484343424e-15
 7.1441229607e-08 7.1441229607e-08 0.0000000000e+00 1.2000000000e+00 -8.4330145706e-13 2.7231267525e-18 8.3795218677e-13 5.3478300286e-15
 7.1443858399e-08 7.1443858399e-08 0.0000000000e+00 1.2000000000e+00 -8.4330223379e-13 5.5161686027e-18 8.3795219285e-13 5.3468857886e-15
 7.1449115985e-08 7.1449115985e-08 0.0000000000e+00 1.2000000000e+00 -8.4330272099e-13 3.2196241588e-18 8.3795225560e-13 5.3484339370e-15
 7.1450430382e-08 7.1450430382e-08 0.0000000000e+00 1.2000000000e+00 -8.4330145699e-13 2.7245407086e-18 8.3795218688e-13 5.3478285567e-15
 7.1453059175e-08 7.1453059175e-08 0.0000000000e+00 1.2000000000e+00 -8.4330223375e-13 5.5170094254e-18 8.3795219292e-13 5.3468848658e-15
 7.1458316760e-08 7.1458316760e-08 0.0000000000e+00 1.2000000000e+00 -8.4330272107e-13 3.2181307951e-18 8.3795225548e-13 5.3484355008e-15
 7.1459631157e-08 7.1459631157e-08 0.0000000000e+00 1.2000000000e+00 -8.4330145703e-13 2.7237773847e-18 8.3795218682e-13 5.3478293911e-15
 7.1462259950e-08 7.1462259950e-08 0.0000000000e+00 1.2000000000e+00 -8.4330223372e-13 5.5175696649e-18 8.3795219296e-13 5.3468842896e-15
 7.1467517536e-08 7.1467517536e-08 0.0000000000e+00 1.2000000000e+00 -8.4330272105e-13 3.2185444856e-18 8.3795225552e-13 5.3484350484e-15
 7.1468831932e-08 7.1468831932e-08 0.0000000000e+00 1.2000000000e+00 -8.4330145703e-13 2.7237114277e-18 8.3795218681e-13 5.3478294458e-15
 7.1471460725e-08 7.1471460725e-08 0.0000000000e+00 1.2000000000e+00 -8.4330223374e-13 5.5171750939e-18 8.3795219293e-13 5.3468847091e-15
 7.1476718311e-08 7.1476718311e-08 0.0000000000e+00 1.2000000000e+00 -8.4330272103e-13 3.2187516747e-18 8.3795225554e-13 5.3484348382e-15
 7.1478032707e-08 7.1478032707e-08 0.0000000000e+00 1.2000000000e+00 -8.4330145702e-13 2.7239145333e-18 8.3795218683e-13 5.3478292299e-15
 7.1480661500e-08 7.1480661500e-08 0.0000000000e+00 1.2000000000e+00 -8.4330223374e-13 5.5171812402e-18 8.3795219293e-13 5.3468846980e-15
 7.1485919086e-08 7.1485919086e-08 0.0000000000e+00 1.2000000000e+00 -8.4330272104e-13 3.2185815281e-18 8.3795225552e-13 5.3484350185e-15
 7.1487233483e-08 7.1487233483e-08 0.0000000000e+00 1.2000000000e+00 -8.4330145702e-13 2.7238589204e-18 8.3795218683e-13 5.3478292926e-15
 7.1489862275e-08 7.1489862275e-08 0.0000000000e+00 1.2000000000e+00 -8.4330223374e-13 5.5172721281e-18 8.3795219294e-13 5.3468846030e-15
 7.1495119861e-08 7.1495119861e-08 0.0000000000e+00 1.2000000000e+00 -8.4330272104e-13 3.2185922894e-18 8.3795225552e-13 5.3484350049e-15
 7.1496434258e-08 7.1496434258e-08 0.0000000000e+00 1.2000000000e+00 -8.4330145702e-13 2.7238305133e-18 8.3795218682e-13 5.3478293216e-15
 7.1499063051e-08 7.1499063051e-08 0.0000000000e+00 1.2000000000e+00 -8.4330223374e-13 5.5172388327e-18 8.3795219294e-13 5.3468846389e-15
 7.1504320636e-08 7.1504320636e-08 0.0000000000e+00 1.2000000000e+00 -8.4330272104e-13 3.2186286401e-18 8.3795225553e-13 5.3484349672e-15
 7.1505635033e-08 7.1505635033e-08 0.0000000000e+00 1.2000000000e+00 -8.4330145702e-13 2.7238535806e-18 8.3795218682e-13 5.3478292966e-15
 7.1508263826e-08 7.1508263826e-08 0.0000000000e+00 1.2000000000e+00 -8.4330223374e-13 5.5172290673e-18 8.3795219294e-13 5.3468846487e-15
 7.1513521412e-08 7.1513521412e-08 0.0000000000e+00 1.2000000000e+00 -8.4330272104e-13 3.2186133657e-18 8.3795225553e-13 5.3484349836e-15
 7.1514835808e-08 7.1514835808e-08 0.0000000000e+00 1.2000000000e+00 -8.4330145702e-13 2.7238521966e-18 8.3795218682e-13 5.3478292985e-15
 7.1517464601e-08 7.1517464601e-08 0.0000000000e+00 1.2000000000e+00 -8.4330223374e-13 5.5172403402e-18 8.3795219294e-13 5.3468846368e-15
 7.1522722187e-08 7.1522722187e-08 0.0000000000e+00 1.2000000000e+00 -8.4330272104e-13 3.2186101460e-18 8.3795225553e-13 5.3484349867e-15
 7.1524036583e-08 7.1524036583e-08 0.0000000000e+00 1.2000000000e+00 -8.4330145702e-13 2.7238472421e-18 8.3795218682e-13 5.3478293038e-15
 7.1526665376e-08 7.1526665376e-08 0.0000000000e+00 1.2000000000e+00 -8.4330223374e-13 5.5172386930e-18 8.3795219294e-13 5.3468846386e-15
 7.1531922962e-08 7.1531922962e-08 0.0000000000e+00 1.2000000000e+00 -8.4330272104e-13 3.2186148759e-18 8.3795225553e-13 5.3484349818e-15
 7.1533237358e-08 7.1533237358e-08 0.0000000000e+00 1.2000000000e+00 -8.4330145702e-13 2.7238493045e-18 8.3795218682e-13 5.3478293015e-15
 7.1535866151e-08 7.1535866151e-08 0.0000000000e+00 1.2000000000e+00 -8.4330223374e-13 5.5172366120e-18 8.3795219294e-13 5.3468846408e-15
 7.1541123737e-08 7.1541123737e-08 0.0000000000e+00 1.2000000000e+00 -8.4330272104e-13 3.2186139778e-18 8.3795225553e-13 5.3484349828e-15
 7.1542438134e-08 7.1542438134e-08 0.0000000000e+00 1.2000000000e+00 -8.4330145702e-13 2.7238497501e-18 8.3795218682e-13 5.3478293010e-15
 7.1545066927e-08 7.1545066927e-08 0.0000000000e+00 1.2000000000e+00 -8.4330223374e-13 5.5172377295e-18 8.3795219294e-13 5.3468846396e-15
 7.1550324512e-08 7.1550324512e-08 0.0000000000e+00 1.2000000000e+00 -8.4330272104e-13 3.2186131772e-18 8.3795225553e-13 5.3484349836e-15
 7.1551623224e-08 7.1551623224e-08 0.0000000000e+00 1.2000000000e+00 -8.4330232452e-13 2.7234176455e-18 8.3795218682e-13 5.3478299599e-15
 7.1554220648e-08 7.1554220648e-08 0.0000000000e+00 1.2000000000e+00 -8.4330390296e-13 -1.2305941888e-19 8.3795230496e-13 5.3508431093e-15
 7.1559415496e-08 7.1559415496e-08 0.0000000000e+00 1.2000000000e+00 -8.4330376473e-13 -3.7484269875e-18 8.3795221692e-13 5.3548667744e-15
 7.1560675951e-08 7.1560675951e-08 0.0000000000e+00 1.2000000000e+00 -8.4330241834e-13 -2.6082360911e-18 8.3795204421e-13 5.3499438614e-15
 7.1563196860e-08 7.1563196860e-08 0.0000000000e+00 1.2000000000e+00 -8.4330292398e-13 3.8523314959e-18 8.3795221799e-13 5.3448818986e-15
 7.1568238679e-08 7.1568238679e-08 0.0000000000e+00 1.2000000000e+00 -8.4330320750e-13 -5.0794782209e-19 8.3795231930e-13 5.3504120082e-15
 7.1578079637e-08 7.1578079637e-08 0.0000000000e+00 1.2000000000e+00 -8.4330299213e-13 -5.1136966922e-18 8.3795217206e-13 5.3563663046e-15
 7.1579333017e-08 7.1579333017e-08 0.0000000000e+00 1.2000000000e+00 -8.4330235023e-13 1.6562695460e-18 8.3795209007e-13 5.3529303487e-15
 7.1581839778e-08 7.1581839778e-08 0.0000000000e+00 1.2000000000e+00 -8.4330388805e-13 -4.6475291235e-19 8.3795230926e-13 5.3514149797e-15
 7.1586853299e-08 7.1586853299e-08 0.0000000000e+00 1.2000000000e+00 -8.4330368406e-13 -4.4775264923e-18 8.3795226092e-13 5.3555791377e-15
 7.1596049689e-08 7.1596049689e-08 0.0000000000e+00 1.2000000000e+00 -8.4330329228e-13 -3.1145483329e-18 8.3795216584e-13 5.3541877311e-15
 7.1605738192e-08 7.1605738192e-08 0.0000000000e+00 1.2000000000e+00 -8.4330299619e-13 1.2387536280e-18 8.3795222046e-13 5.3500808590e-15
 7.1615193547e-08 7.1615193547e-08 0.0000000000e+00 1.2000000000e+00 -8.4330290393e-13 1.3849464756e-18 8.3795223605e-13 5.3498206275e-15
 7.1624585779e-08 7.1624585779e-08 0.0000000000e+00 1.2000000000e+00 -8.4330315228e-13 2.4758029627e-19 8.3795223114e-13 5.3511051731e-15
 7.1633834403e-08 7.1633834403e-08 0.0000000000e+00 1.2000000000e+00 -8.4330315570e-13 2.5401475130e-19 8.3795222423e-13 5.3515426048e-15
 7.1643022005e-08 7.1643022005e-08 0.0000000000e+00 1.2000000000e+00 -8.4330335900e-13 -3.8950052593e-19 8.3795223506e-13 5.3517361389e-15
 7.1646527122e-08 7.1646527122e-08 0.0000000000e+00 1.2000000000e+00 -8.4330314823e-13 -6.5591154250e-20 8.3795219621e-13 5.3492819115e-15
 7.1649437458e-08 7.1649437458e-08 0.0000000000e+00 1.2000000000e+00 -8.4330310028e-13 -7.6463031527e-19 8.3795226099e-13 5.3498701016e-15
 7.1652587886e-08 7.1652587886e-08 0.0000000000e+00 1.2000000000e+00 -8.4330233422e-13 5.5016002717e-19 8.3795218164e-13 5.3485096090e-15
