 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.5106926586e-07 3.5106926586e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031454e-12
 3.5107895208e-07 3.5107895208e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031454e-12
 3.5108320566e-07 3.5108320566e-07 0.0000000000e+00 1.2000000000e+00 -3.2409022665e-12
 3.5108669869e-07 3.5108669869e-07 0.0000000000e+00 1.2000000000e+00 -3.2409014268e-12
 3.5108853125e-07 3.5108853125e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031279e-12
 3.5109009905e-07 3.5109009905e-07 0.0000000000e+00 1.2000000000e+00 -3.2409032476e-12
 3.5109166272e-07 3.5109166272e-07 0.0000000000e+00 1.2000000000e+00 -3.2409029442e-12
 3.5109377062e-07 3.5109377062e-07 0.0000000000e+00 1.2000000000e+00 -3.2408997368e-12
 3.5109798642e-07 3.5109798642e-07 0.0000000000e+00 1.2000000000e+00 -3.2409033059e-12
 3.5110539121e-07 3.5110539121e-07 0.0000000000e+00 1.2000000000e+00 -3.2409040693e-12
 3.5112020079e-07 3.5112020079e-07 0.0000000000e+00 1.2000000000e+00 -3.2409025016e-12
 3.5114354919e-07 3.5114354919e-07 0.0000000000e+00 1.2000000000e+00 -3.2409027070e-12
 3.5115199447e-07 3.5115199447e-07 0.0000000000e+00 1.2000000000e+00 -3.2409027302e-12
 3.5115859327e-07 3.5115859327e-07 0.0000000000e+00 1.2000000000e+00 -3.2409027127e-12
 3.5116139477e-07 3.5116139477e-07 0.0000000000e+00 1.2000000000e+00 -3.2409048844e-12
 3.5116372929e-07 3.5116372929e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031042e-12
 3.5116581185e-07 3.5116581185e-07 0.0000000000e+00 1.2000000000e+00 -3.2409015236e-12
 3.5116839678e-07 3.5116839678e-07 0.0000000000e+00 1.2000000000e+00 -3.2409030280e-12
 3.5117228632e-07 3.5117228632e-07 0.0000000000e+00 1.2000000000e+00 -3.2409039826e-12
 3.5117901742e-07 3.5117901742e-07 0.0000000000e+00 1.2000000000e+00 -3.2409041470e-12
 3.5118964010e-07 3.5118964010e-07 0.0000000000e+00 1.2000000000e+00 -3.2409035792e-12
 3.5120127420e-07 3.5120127420e-07 0.0000000000e+00 1.2000000000e+00 -3.2409026640e-12
 3.5121336821e-07 3.5121336821e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031413e-12
 3.5122399067e-07 3.5122399067e-07 0.0000000000e+00 1.2000000000e+00 -3.2409027221e-12
 3.5123432706e-07 3.5123432706e-07 0.0000000000e+00 1.2000000000e+00 -3.2409027082e-12
 3.5124514740e-07 3.5124514740e-07 0.0000000000e+00 1.2000000000e+00 -3.2409027180e-12
 3.5125703142e-07 3.5125703142e-07 0.0000000000e+00 1.2000000000e+00 -3.2409040007e-12
 3.5127070591e-07 3.5127070591e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031567e-12
 3.5128695036e-07 3.5128695036e-07 0.0000000000e+00 1.2000000000e+00 -3.2409029229e-12
 3.5130682193e-07 3.5130682193e-07 0.0000000000e+00 1.2000000000e+00 -3.2409035764e-12
 3.5133199590e-07 3.5133199590e-07 0.0000000000e+00 1.2000000000e+00 -3.2409029334e-12
 3.5136545667e-07 3.5136545667e-07 0.0000000000e+00 1.2000000000e+00 -3.2409033569e-12
 3.5141089194e-07 3.5141089194e-07 0.0000000000e+00 1.2000000000e+00 -3.2409032563e-12
 3.5146897239e-07 3.5146897239e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031448e-12
 3.5152453642e-07 3.5152453642e-07 0.0000000000e+00 1.2000000000e+00 -3.2409032531e-12
 3.5157866281e-07 3.5157866281e-07 0.0000000000e+00 1.2000000000e+00 -3.2409030372e-12
 3.5163413508e-07 3.5163413508e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031984e-12
 3.5168243479e-07 3.5168243479e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031456e-12
 3.5172003732e-07 3.5172003732e-07 0.0000000000e+00 1.2000000000e+00 -3.2409030367e-12
 3.5174977709e-07 3.5174977709e-07 0.0000000000e+00 1.2000000000e+00 -3.2409033612e-12
 3.5178810559e-07 3.5178810559e-07 0.0000000000e+00 1.2000000000e+00 -3.2409033630e-12
 3.5183961448e-07 3.5183961448e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031445e-12
 3.5190120086e-07 3.5190120086e-07 0.0000000000e+00 1.2000000000e+00 -3.2409030903e-12
 3.5195060043e-07 3.5195060043e-07 0.0000000000e+00 1.2000000000e+00 -3.2409030370e-12
 3.5200000000e-07 3.5200000000e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031451e-12
 3.5200176213e-07 3.5200176213e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031439e-12
 3.5200345791e-07 3.5200345791e-07 0.0000000000e+00 1.2000000000e+00 -3.2409013938e-12
 3.5200422554e-07 3.5200422554e-07 0.0000000000e+00 1.2000000000e+00 -3.2408997859e-12
 3.5200500279e-07 3.5200500279e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031838e-12
 3.5200580970e-07 3.5200580970e-07 0.0000000000e+00 1.2000000000e+00 -3.2408962660e-12
 3.5200684230e-07 3.5200684230e-07 0.0000000000e+00 1.2000000000e+00 -3.2409062009e-12
 3.5200876359e-07 3.5200876359e-07 0.0000000000e+00 1.2000000000e+00 -3.2409050757e-12
 3.5201194174e-07 3.5201194174e-07 0.0000000000e+00 1.2000000000e+00 -3.2409052198e-12
 3.5201603271e-07 3.5201603271e-07 0.0000000000e+00 1.2000000000e+00 -3.2409050899e-12
 3.5202368085e-07 3.5202368085e-07 0.0000000000e+00 1.2000000000e+00 -3.2409036350e-12
 3.5203897713e-07 3.5203897713e-07 0.0000000000e+00 1.2000000000e+00 -3.2409028649e-12
 3.5205946660e-07 3.5205946660e-07 0.0000000000e+00 1.2000000000e+00 -3.2409034736e-12
 3.5206972974e-07 3.5206972974e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031587e-12
 3.5207832490e-07 3.5207832490e-07 0.0000000000e+00 1.2000000000e+00 -3.2409035639e-12
 3.5209367726e-07 3.5209367726e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031474e-12
 3.5210548029e-07 3.5210548029e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031548e-12
 3.5211031412e-07 3.5211031412e-07 0.0000000000e+00 1.2000000000e+00 -3.2409040038e-12
 3.5211455847e-07 3.5211455847e-07 0.0000000000e+00 1.2000000000e+00 -3.2409040206e-12
 3.5212178021e-07 3.5212178021e-07 0.0000000000e+00 1.2000000000e+00 -3.2409040077e-12
 3.5212895413e-07 3.5212895413e-07 0.0000000000e+00 1.2000000000e+00 -3.2409035806e-12
 3.5213775395e-07 3.5213775395e-07 0.0000000000e+00 1.2000000000e+00 -3.2409035705e-12
 3.5214449794e-07 3.5214449794e-07 0.0000000000e+00 1.2000000000e+00 -3.2409027192e-12
 3.5215077493e-07 3.5215077493e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031325e-12
 3.5215797035e-07 3.5215797035e-07 0.0000000000e+00 1.2000000000e+00 -3.2409035864e-12
 3.5216744730e-07 3.5216744730e-07 0.0000000000e+00 1.2000000000e+00 -3.2409027217e-12
 3.5217833100e-07 3.5217833100e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031347e-12
 3.5219056957e-07 3.5219056957e-07 0.0000000000e+00 1.2000000000e+00 -3.2409035771e-12
 3.5220269670e-07 3.5220269670e-07 0.0000000000e+00 1.2000000000e+00 -3.2409035853e-12
 3.5221661887e-07 3.5221661887e-07 0.0000000000e+00 1.2000000000e+00 -3.2409029234e-12
 3.5223285262e-07 3.5223285262e-07 0.0000000000e+00 1.2000000000e+00 -3.2409033584e-12
 3.5225339326e-07 3.5225339326e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031527e-12
 3.5227569149e-07 3.5227569149e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031424e-12
 3.5229970690e-07 3.5229970690e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031432e-12
 3.5232594674e-07 3.5232594674e-07 0.0000000000e+00 1.2000000000e+00 -3.2409033649e-12
 3.5235475396e-07 3.5235475396e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031450e-12
 3.5236976215e-07 3.5236976215e-07 0.0000000000e+00 1.2000000000e+00 -3.2409033619e-12
 3.5238423642e-07 3.5238423642e-07 0.0000000000e+00 1.2000000000e+00 -3.2409033620e-12
 3.5239713140e-07 3.5239713140e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031448e-12
 3.5240838735e-07 3.5240838735e-07 0.0000000000e+00 1.2000000000e+00 -3.2409035799e-12
 3.5241321974e-07 3.5241321974e-07 0.0000000000e+00 1.2000000000e+00 -3.2409022886e-12
 3.5241716040e-07 3.5241716040e-07 0.0000000000e+00 1.2000000000e+00 -3.2409022460e-12
 3.5242024091e-07 3.5242024091e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031588e-12
 3.5242309540e-07 3.5242309540e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031952e-12
 3.5242880437e-07 3.5242880437e-07 0.0000000000e+00 1.2000000000e+00 -3.2409039340e-12
 3.5243945178e-07 3.5243945178e-07 0.0000000000e+00 1.2000000000e+00 -3.2409035647e-12
 3.5245878300e-07 3.5245878300e-07 0.0000000000e+00 1.2000000000e+00 -3.2409029759e-12
 3.5248158501e-07 3.5248158501e-07 0.0000000000e+00 1.2000000000e+00 -3.2409035800e-12
 3.5249225420e-07 3.5249225420e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031425e-12
 3.5250111079e-07 3.5250111079e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031455e-12
 3.5251029940e-07 3.5251029940e-07 0.0000000000e+00 1.2000000000e+00 -3.2409035754e-12
 3.5251859740e-07 3.5251859740e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031459e-12
 3.5252761099e-07 3.5252761099e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031518e-12
 3.5253830453e-07 3.5253830453e-07 0.0000000000e+00 1.2000000000e+00 -3.2409035708e-12
 3.5255095543e-07 3.5255095543e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031481e-12
 3.5256299287e-07 3.5256299287e-07 0.0000000000e+00 1.2000000000e+00 -3.2409027129e-12
 3.5257401188e-07 3.5257401188e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031402e-12
 3.5258515987e-07 3.5258515987e-07 0.0000000000e+00 1.2000000000e+00 -3.2409035785e-12
 3.5259705100e-07 3.5259705100e-07 0.0000000000e+00 1.2000000000e+00 -3.2409027223e-12
 3.5261037977e-07 3.5261037977e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031322e-12
 3.5262593782e-07 3.5262593782e-07 0.0000000000e+00 1.2000000000e+00 -3.2409027168e-12
 3.5264465760e-07 3.5264465760e-07 0.0000000000e+00 1.2000000000e+00 -3.2409029273e-12
 3.5266788274e-07 3.5266788274e-07 0.0000000000e+00 1.2000000000e+00 -3.2409029281e-12
 3.5269776489e-07 3.5269776489e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031450e-12
 3.5273805899e-07 3.5273805899e-07 0.0000000000e+00 1.2000000000e+00 -3.2409030376e-12
 3.5279582081e-07 3.5279582081e-07 0.0000000000e+00 1.2000000000e+00 -3.2409030365e-12
 3.5287380745e-07 3.5287380745e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031443e-12
 3.5293143821e-07 3.5293143821e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031454e-12
 3.5299556334e-07 3.5299556334e-07 0.0000000000e+00 1.2000000000e+00 -3.2409032531e-12
 3.5306026220e-07 3.5306026220e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031455e-12
 3.5313005541e-07 3.5313005541e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031990e-12
 3.5320486323e-07 3.5320486323e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031451e-12
 3.5328654301e-07 3.5328654301e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031994e-12
 3.5337664429e-07 3.5337664429e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031992e-12
 3.5347759326e-07 3.5347759326e-07 0.0000000000e+00 1.2000000000e+00 -3.2409030908e-12
 3.5356693648e-07 3.5356693648e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031450e-12
 3.5374562291e-07 3.5374562291e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031451e-12
 3.5387544548e-07 3.5387544548e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031721e-12
 3.5400101886e-07 3.5400101886e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031721e-12
 3.5415496909e-07 3.5415496909e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031451e-12
 3.5433551141e-07 3.5433551141e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031450e-12
 3.5455170033e-07 3.5455170033e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031450e-12
 3.5482482580e-07 3.5482482580e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031451e-12
 3.5518627486e-07 3.5518627486e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031179e-12
 3.5569734061e-07 3.5569734061e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031518e-12
 3.5650344944e-07 3.5650344944e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031450e-12
 3.5806195358e-07 3.5806195358e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031484e-12
 3.6000000000e-07 3.6000000000e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031467e-12
 3.6001661379e-07 3.6001661379e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031450e-12
 3.6003108635e-07 3.6003108635e-07 0.0000000000e+00 1.2000000000e+00 -3.2409029282e-12
 3.6003397114e-07 3.6003397114e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031631e-12
 3.6003684494e-07 3.6003684494e-07 0.0000000000e+00 1.2000000000e+00 -3.2409013667e-12
 3.6004107240e-07 3.6004107240e-07 0.0000000000e+00 1.2000000000e+00 -3.2409023252e-12
 3.6004577307e-07 3.6004577307e-07 0.0000000000e+00 1.2000000000e+00 -3.2409040121e-12
 3.6005246062e-07 3.6005246062e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031617e-12
 3.6006583571e-07 3.6006583571e-07 0.0000000000e+00 1.2000000000e+00 -3.2409026831e-12
 3.6008784976e-07 3.6008784976e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031305e-12
 3.6011203148e-07 3.6011203148e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031575e-12
 3.6013625911e-07 3.6013625911e-07 0.0000000000e+00 1.2000000000e+00 -3.2409029272e-12
 3.6016018031e-07 3.6016018031e-07 0.0000000000e+00 1.2000000000e+00 -3.2409029277e-12
 3.6018489211e-07 3.6018489211e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031456e-12
 3.6021510751e-07 3.6021510751e-07 0.0000000000e+00 1.2000000000e+00 -3.2409032522e-12
 3.6023110689e-07 3.6023110689e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031466e-12
 3.6024915913e-07 3.6024915913e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031450e-12
 3.6026518472e-07 3.6026518472e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031450e-12
 3.6027913495e-07 3.6027913495e-07 0.0000000000e+00 1.2000000000e+00 -3.2409027115e-12
 3.6029240086e-07 3.6029240086e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031448e-12
 3.6030588628e-07 3.6030588628e-07 0.0000000000e+00 1.2000000000e+00 -3.2409027116e-12
 3.6032073767e-07 3.6032073767e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031447e-12
 3.6033491254e-07 3.6033491254e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031454e-12
 3.6034613393e-07 3.6034613393e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031446e-12
 3.6035445773e-07 3.6035445773e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031552e-12
 3.6035838480e-07 3.6035838480e-07 0.0000000000e+00 1.2000000000e+00 -3.2409039924e-12
 3.6036162588e-07 3.6036162588e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031979e-12
 3.6036474097e-07 3.6036474097e-07 0.0000000000e+00 1.2000000000e+00 -3.2409030730e-12
 3.6037039725e-07 3.6037039725e-07 0.0000000000e+00 1.2000000000e+00 -3.2409023290e-12
 3.6037688185e-07 3.6037688185e-07 0.0000000000e+00 1.2000000000e+00 -3.2409040087e-12
 3.6038985105e-07 3.6038985105e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031572e-12
 3.6039689528e-07 3.6039689528e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031353e-12
 3.6040640344e-07 3.6040640344e-07 0.0000000000e+00 1.2000000000e+00 -3.2409027257e-12
 3.6040996996e-07 3.6040996996e-07 0.0000000000e+00 1.2000000000e+00 -3.2409022703e-12
 3.6041332886e-07 3.6041332886e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031371e-12
 3.6041648269e-07 3.6041648269e-07 0.0000000000e+00 1.2000000000e+00 -3.2409014277e-12
 3.6041939319e-07 3.6041939319e-07 0.0000000000e+00 1.2000000000e+00 -3.2409013730e-12
 3.6042171657e-07 3.6042171657e-07 0.0000000000e+00 1.2000000000e+00 -3.2409030576e-12
 3.6042384437e-07 3.6042384437e-07 0.0000000000e+00 1.2000000000e+00 -3.2409015224e-12
 3.6042707184e-07 3.6042707184e-07 0.0000000000e+00 1.2000000000e+00 -3.2409012949e-12
 3.6043003283e-07 3.6043003283e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031684e-12
 3.6043395900e-07 3.6043395900e-07 0.0000000000e+00 1.2000000000e+00 -3.2409032078e-12
 3.6043795804e-07 3.6043795804e-07 0.0000000000e+00 1.2000000000e+00 -3.2409039781e-12
 3.6044343428e-07 3.6044343428e-07 0.0000000000e+00 1.2000000000e+00 -3.2409023108e-12
 3.6044948168e-07 3.6044948168e-07 0.0000000000e+00 1.2000000000e+00 -3.2409022123e-12
 3.6045771393e-07 3.6045771393e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031607e-12
 3.6046652988e-07 3.6046652988e-07 0.0000000000e+00 1.2000000000e+00 -3.2409036163e-12
 3.6047726489e-07 3.6047726489e-07 0.0000000000e+00 1.2000000000e+00 -3.2409035542e-12
 3.6048870670e-07 3.6048870670e-07 0.0000000000e+00 1.2000000000e+00 -3.2409027159e-12
 3.6050000000e-07 3.6050000000e-07 0.0000000000e+00 1.2000000000e+00 -3.2409035712e-12
 3.6050034627e-07 3.6050034627e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031481e-12
 3.6050069228e-07 3.6050069228e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031389e-12
 3.6050093903e-07 3.6050093903e-07 0.0000000000e+00 1.2000000000e+00 -3.2409158903e-12
 3.6050117770e-07 3.6050117770e-07 0.0000000000e+00 1.2000000000e+00 -3.2409164841e-12
 3.6050141556e-07 3.6050141556e-07 0.0000000000e+00 1.2000000000e+00 -3.2409162818e-12
 3.6050165909e-07 3.6050165909e-07 0.0000000000e+00 1.2000000000e+00 -3.2409145073e-12
 3.6050193826e-07 3.6050193826e-07 0.0000000000e+00 1.2000000000e+00 -3.2409038673e-12
 3.6050227669e-07 3.6050227669e-07 0.0000000000e+00 1.2000000000e+00 -3.2409178795e-12
 3.6050270835e-07 3.6050270835e-07 0.0000000000e+00 1.2000000000e+00 -3.2408943953e-12
 3.6050328800e-07 3.6050328800e-07 0.0000000000e+00 1.2000000000e+00 -3.2409136115e-12
 3.6050411879e-07 3.6050411879e-07 0.0000000000e+00 1.2000000000e+00 -3.2409032854e-12
 3.6050544438e-07 3.6050544438e-07 0.0000000000e+00 1.2000000000e+00 -3.2409092837e-12
 3.6050809557e-07 3.6050809557e-07 0.0000000000e+00 1.2000000000e+00 -3.2409037018e-12
 3.6051339794e-07 3.6051339794e-07 0.0000000000e+00 1.2000000000e+00 -3.2409036439e-12
 3.6052165747e-07 3.6052165747e-07 0.0000000000e+00 1.2000000000e+00 -3.2409036980e-12
 3.6053159289e-07 3.6053159289e-07 0.0000000000e+00 1.2000000000e+00 -3.2409022900e-12
 3.6054017807e-07 3.6054017807e-07 0.0000000000e+00 1.2000000000e+00 -3.2409036135e-12
 3.6054785125e-07 3.6054785125e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031636e-12
 3.6055201502e-07 3.6055201502e-07 0.0000000000e+00 1.2000000000e+00 -3.2409039870e-12
 3.6055594799e-07 3.6055594799e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031883e-12
 3.6055978921e-07 3.6055978921e-07 0.0000000000e+00 1.2000000000e+00 -3.2409022382e-12
 3.6056577003e-07 3.6056577003e-07 0.0000000000e+00 1.2000000000e+00 -3.2409039942e-12
 3.6057169379e-07 3.6057169379e-07 0.0000000000e+00 1.2000000000e+00 -3.2409040466e-12
 3.6057722870e-07 3.6057722870e-07 0.0000000000e+00 1.2000000000e+00 -3.2409014332e-12
 3.6058186384e-07 3.6058186384e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031217e-12
 3.6058676047e-07 3.6058676047e-07 0.0000000000e+00 1.2000000000e+00 -3.2409040023e-12
 3.6059381006e-07 3.6059381006e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031673e-12
 3.6060132613e-07 3.6060132613e-07 0.0000000000e+00 1.2000000000e+00 -3.2409035733e-12
 3.6061243596e-07 3.6061243596e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031462e-12
 3.6062078965e-07 3.6062078965e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031374e-12
 3.6063277647e-07 3.6063277647e-07 0.0000000000e+00 1.2000000000e+00 -3.2409035884e-12
 3.6064197285e-07 3.6064197285e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031456e-12
 3.6065728103e-07 3.6065728103e-07 0.0000000000e+00 1.2000000000e+00 -3.2409033549e-12
 3.6067108189e-07 3.6067108189e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031474e-12
 3.6068944679e-07 3.6068944679e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031450e-12
 3.6070954550e-07 3.6070954550e-07 0.0000000000e+00 1.2000000000e+00 -3.2409035798e-12
 3.6073078762e-07 3.6073078762e-07 0.0000000000e+00 1.2000000000e+00 -3.2409033609e-12
 3.6075390634e-07 3.6075390634e-07 0.0000000000e+00 1.2000000000e+00 -3.2409033636e-12
 3.6077936245e-07 3.6077936245e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031424e-12
 3.6080802170e-07 3.6080802170e-07 0.0000000000e+00 1.2000000000e+00 -3.2409032544e-12
 3.6084035954e-07 3.6084035954e-07 0.0000000000e+00 1.2000000000e+00 -3.2409033626e-12
 3.6087667606e-07 3.6087667606e-07 0.0000000000e+00 1.2000000000e+00 -3.2409030366e-12
 3.6091780368e-07 3.6091780368e-07 0.0000000000e+00 1.2000000000e+00 -3.2409033608e-12
 3.6096321836e-07 3.6096321836e-07 0.0000000000e+00 1.2000000000e+00 -3.2409032545e-12
 3.6100000000e-07 3.6100000000e-07 0.0000000000e+00 1.2000000000e+00 -3.2409032529e-12
 3.6100260471e-07 3.6100260471e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031453e-12
 3.6100521794e-07 3.6100521794e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031207e-12
 3.6100650681e-07 3.6100650681e-07 0.0000000000e+00 1.2000000000e+00 -3.2409032001e-12
 3.6100773149e-07 3.6100773149e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031301e-12
 3.6100923055e-07 3.6100923055e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031131e-12
 3.6101222866e-07 3.6101222866e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031645e-12
 3.6101607364e-07 3.6101607364e-07 0.0000000000e+00 1.2000000000e+00 -3.2409048720e-12
 3.6102214008e-07 3.6102214008e-07 0.0000000000e+00 1.2000000000e+00 -3.2409040469e-12
 3.6103427296e-07 3.6103427296e-07 0.0000000000e+00 1.2000000000e+00 -3.2409040358e-12
 3.6105853871e-07 3.6105853871e-07 0.0000000000e+00 1.2000000000e+00 -3.2409035304e-12
 3.6110330582e-07 3.6110330582e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031457e-12
 3.6114758275e-07 3.6114758275e-07 0.0000000000e+00 1.2000000000e+00 -3.2409030418e-12
 3.6119232753e-07 3.6119232753e-07 0.0000000000e+00 1.2000000000e+00 -3.2409032527e-12
 3.6123305978e-07 3.6123305978e-07 0.0000000000e+00 1.2000000000e+00 -3.2409032534e-12
 3.6128078469e-07 3.6128078469e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031454e-12
 3.6132001750e-07 3.6132001750e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031450e-12
 3.6134866649e-07 3.6134866649e-07 0.0000000000e+00 1.2000000000e+00 -3.2409030374e-12
 3.6137546831e-07 3.6137546831e-07 0.0000000000e+00 1.2000000000e+00 -3.2409033603e-12
 3.6140129152e-07 3.6140129152e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031472e-12
 3.6142606700e-07 3.6142606700e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031433e-12
 3.6144894694e-07 3.6144894694e-07 0.0000000000e+00 1.2000000000e+00 -3.2409033626e-12
 3.6146836989e-07 3.6146836989e-07 0.0000000000e+00 1.2000000000e+00 -3.2409027126e-12
 3.6148411778e-07 3.6148411778e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031414e-12
 3.6150171530e-07 3.6150171530e-07 0.0000000000e+00 1.2000000000e+00 -3.2409029316e-12
 3.6152801229e-07 3.6152801229e-07 0.0000000000e+00 1.2000000000e+00 -3.2409033606e-12
 3.6155704416e-07 3.6155704416e-07 0.0000000000e+00 1.2000000000e+00 -3.2409032544e-12
 3.6157849744e-07 3.6157849744e-07 0.0000000000e+00 1.2000000000e+00 -3.2409029268e-12
 3.6159638709e-07 3.6159638709e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031445e-12
 3.6160591827e-07 3.6160591827e-07 0.0000000000e+00 1.2000000000e+00 -3.2409035791e-12
 3.6161543598e-07 3.6161543598e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031451e-12
 3.6162288262e-07 3.6162288262e-07 0.0000000000e+00 1.2000000000e+00 -3.2409035788e-12
 3.6162936841e-07 3.6162936841e-07 0.0000000000e+00 1.2000000000e+00 -3.2409035700e-12
 3.6163478623e-07 3.6163478623e-07 0.0000000000e+00 1.2000000000e+00 -3.2409040274e-12
 3.6164073389e-07 3.6164073389e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031316e-12
 3.6164828868e-07 3.6164828868e-07 0.0000000000e+00 1.2000000000e+00 -3.2409027217e-12
 3.6165681284e-07 3.6165681284e-07 0.0000000000e+00 1.2000000000e+00 -3.2409027003e-12
 3.6166677501e-07 3.6166677501e-07 0.0000000000e+00 1.2000000000e+00 -3.2409031488e-12
 3.6167808145e-07 3.6167808145e-07 0.0000000000e+00 1.2000000000e+00 -3.2409027192e-12
 3.6169176890e-07 3.6169176890e-07 0.0000000000e+00 1.2000000000e+00 -3.2409035703e-12
 3.6170860697e-07 3.6170860697e-07 0.0000000000e+00 1.2000000000e+00 -3.2409027171e-12
 3.6172860298e-07 3.6172860298e-07 0.0000000000e+00 1.2000000000e+00 -3.2409029228e-12
 3.6175152596e-07 3.6175152596e-07 0.0000000000e+00 1.2000000000e+00 -3.2409033642e-12
