 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.1729808541e-08 9.1729808541e-08 3.2422975088e-01 3.8425092616e-05 -9.0500281475e-06 -1.2225999166e-05 -1.7147865303e-05
 9.1732584929e-08 9.1732584929e-08 3.2089808473e-01 3.8180237203e-05 -8.9182020309e-06 -1.2029526687e-05 -1.7231308485e-05
 9.1738137706e-08 9.1738137706e-08 3.1423475241e-01 3.7698964905e-05 -8.6580980925e-06 -1.1641615250e-05 -1.7398051562e-05
 9.1739493659e-08 9.1739493659e-08 3.1260760861e-01 3.7588074708e-05 -8.5972286251e-06 -1.1550804465e-05 -1.7438841618e-05
 9.1742205566e-08 9.1742205566e-08 3.0935332102e-01 3.7362594505e-05 -8.4740312130e-06 -1.1366940293e-05 -1.7520423000e-05
 9.1747629378e-08 9.1747629378e-08 3.0284474584e-01 3.6921163635e-05 -8.2315170591e-06 -1.1004826812e-05 -1.7683619764e-05
 9.1748985332e-08 9.1748985332e-08 3.0121760204e-01 3.6817420064e-05 -8.1735443064e-06 -1.0918241509e-05 -1.7724434248e-05
 9.1751697238e-08 9.1751697238e-08 2.9796331445e-01 3.6606382219e-05 -8.0562018711e-06 -1.0742935344e-05 -1.7806045004e-05
 9.1757121051e-08 9.1757121051e-08 2.9145473927e-01 3.6194075029e-05 -7.8255142166e-06 -1.0398165125e-05 -1.7969195687e-05
 9.1758477004e-08 9.1758477004e-08 2.8982759548e-01 3.6097745625e-05 -7.7705720722e-06 -1.0316036394e-05 -1.8009937159e-05
 9.1761188910e-08 9.1761188910e-08 2.8657330789e-01 3.5901411437e-05 -7.6592379307e-06 -1.0149574961e-05 -1.8091398545e-05
 9.1766612723e-08 9.1766612723e-08 2.8006473271e-01 3.5518616713e-05 -7.4406278846e-06 -9.8226247245e-06 -1.8254164104e-05
 9.1767968676e-08 9.1767968676e-08 2.7843758891e-01 3.5429724001e-05 -7.3887480780e-06 -9.7450226708e-06 -1.8294753252e-05
 9.1770680582e-08 9.1770680582e-08 2.7518330132e-01 3.5248181690e-05 -7.2835041375e-06 -9.5875710907e-06 -1.8375906462e-05
 9.1776104395e-08 9.1776104395e-08 2.6867472614e-01 3.4894972224e-05 -7.0770948392e-06 -9.2787001045e-06 -1.8537977280e-05
 9.1777460348e-08 9.1777460348e-08 2.6704758235e-01 3.4813464299e-05 -7.0282786492e-06 -9.2056434235e-06 -1.8578342227e-05
 9.1780172254e-08 9.1780172254e-08 2.6379329476e-01 3.4646651957e-05 -6.9291448331e-06 -9.0572630475e-06 -1.8659044077e-05
 9.1785596067e-08 9.1785596067e-08 2.5728471958e-01 3.4322809373e-05 -6.7349376349e-06 -8.7665288256e-06 -1.8820142913e-05
 9.1786952020e-08 9.1786952020e-08 2.5565757578e-01 3.4248567786e-05 -6.6891580370e-06 -8.6979894659e-06 -1.8860220283e-05
 9.1789663927e-08 9.1789663927e-08 2.5240328819e-01 3.4096287693e-05 -6.5960963825e-06 -8.5586467535e-06 -1.8940344557e-05
 9.1795087739e-08 9.1795087739e-08 2.4589471301e-01 3.3801332245e-05 -6.4139800521e-06 -8.2859237053e-06 -1.9100228488e-05
 9.1796443692e-08 9.1796443692e-08 2.4426756921e-01 3.3734180426e-05 -6.3711845208e-06 -8.2218321648e-06 -1.9139963740e-05
 9.1799155599e-08 9.1799155599e-08 2.4101328162e-01 3.3596115227e-05 -6.2841045462e-06 -8.0914087920e-06 -1.9219401888e-05
 9.1804579411e-08 9.1804579411e-08 2.3450470644e-01 3.3329339206e-05 -6.1138666822e-06 -7.8364089839e-06 -1.9377863540e-05
 9.1805935364e-08 9.1805935364e-08 2.3287756265e-01 3.3269051471e-05 -6.0739803890e-06 -7.7766599275e-06 -1.9417211155e-05
 9.1808647271e-08 9.1808647271e-08 2.2962327506e-01 3.3144781647e-05 -5.9927453221e-06 -7.6549636696e-06 -1.9495872655e-05
 9.1814071083e-08 9.1814071083e-08 2.2311469988e-01 3.2905284873e-05 -5.8340852412e-06 -7.4172588811e-06 -1.9652740750e-05
 9.1815427037e-08 9.1815427037e-08 2.2148755608e-01 3.2851595606e-05 -5.7970144744e-06 -7.3617168821e-06 -1.9691664249e-05
 9.1818138943e-08 9.1818138943e-08 2.1823326849e-01 3.2740617506e-05 -5.7214479885e-06 -7.2484928704e-06 -1.9769476647e-05
 9.1823562756e-08 9.1823562756e-08 2.1172469331e-01 3.2527343474e-05 -5.5739904066e-06 -7.0275371470e-06 -1.9924615920e-05
 9.1824918709e-08 9.1824918709e-08 2.1009754952e-01 3.2479956167e-05 -5.5396260551e-06 -6.9760423699e-06 -1.9963087742e-05
 9.1827630615e-08 9.1827630615e-08 2.0684326193e-01 3.2381699936e-05 -5.4695191988e-06 -6.8709843433e-06 -2.0039996394e-05
 9.1833054428e-08 9.1833054428e-08 2.0033468674e-01 3.2193471359e-05 -5.3328281029e-06 -6.6661363177e-06 -2.0193306939e-05
 9.1834410381e-08 9.1834410381e-08 1.9870754295e-01 3.2152067235e-05 -5.3010490714e-06 -6.6185099808e-06 -2.0231308183e-05
 9.1837122287e-08 9.1837122287e-08 1.9545325536e-01 3.2065914062e-05 -5.2361671205e-06 -6.5212712021e-06 -2.0307275740e-05
 9.1842546100e-08 9.1842546100e-08 1.8894468018e-01 3.1901466734e-05 -5.1097593270e-06 -6.3318155541e-06 -2.0458691853e-05
 9.1843902053e-08 9.1843902053e-08 1.8731753638e-01 3.1865712731e-05 -5.0804357779e-06 -6.2878650436e-06 -2.0496211910e-05
 9.1846613959e-08 9.1846613959e-08 1.8406324879e-01 3.1791010976e-05 -5.0205247908e-06 -6.1980686046e-06 -2.0571217581e-05
 9.1852037772e-08 9.1852037772e-08 1.7755467361e-01 3.1649025123e-05 -4.9038827843e-06 -6.0232361511e-06 -2.0720706188e-05
 9.1853393725e-08 9.1853393725e-08 1.7592752982e-01 3.1618581096e-05 -4.8768791255e-06 -5.9827596897e-06 -2.0757742281e-05
 9.1856105631e-08 9.1856105631e-08 1.7267324223e-01 3.1554660940e-05 -4.8216720325e-06 -5.9000079953e-06 -2.0831780913e-05
 9.1861529444e-08 9.1861529444e-08 1.6616466705e-01 3.1433789458e-05 -4.7142557827e-06 -5.7389940309e-06 -2.0979339644e-05
 9.1862885397e-08 9.1862885397e-08 1.6453752325e-01 3.1408314483e-05 -4.6894333481e-06 -5.7017848363e-06 -2.1015896298e-05
 9.1865597304e-08 9.1865597304e-08 1.6128323566e-01 3.1354500887e-05 -4.6386554563e-06 -5.6256681204e-06 -2.1088977310e-05
 9.1871021116e-08 9.1871021116e-08 1.5477466048e-01 3.1253394085e-05 -4.5399130078e-06 -5.4776487562e-06 -2.1234632321e-05
 9.1872377069e-08 9.1872377069e-08 1.5314751668e-01 3.1232551832e-05 -4.5171323994e-06 -5.4434986558e-06 -2.1270720777e-05
 9.1875088976e-08 9.1875088976e-08 1.4989322909e-01 3.1188175678e-05 -4.4705062402e-06 -5.3736024428e-06 -2.1342866995e-05
 9.1880512788e-08 9.1880512788e-08 1.4338465391e-01 3.1105502357e-05 -4.3798829570e-06 -5.2377488082e-06 -2.1486670591e-05
 9.1881868742e-08 9.1881868742e-08 1.4175751012e-01 3.1088965530e-05 -4.3590060357e-06 -5.2064513007e-06 -2.1522308193e-05
 9.1884580648e-08 9.1884580648e-08 1.3850322253e-01 3.1053372925e-05 -4.3162555218e-06 -5.1423627823e-06 -2.1593554620e-05
 9.1890004461e-08 9.1890004461e-08 1.3199464735e-01 3.0987837780e-05 -4.2332019447e-06 -5.0178530578e-06 -2.1735582778e-05
 9.1891360414e-08 9.1891360414e-08 1.3036750355e-01 3.0975291649e-05 -4.2140934755e-06 -4.9892058362e-06 -2.1770792337e-05
 9.1894072320e-08 9.1894072320e-08 1.2711321596e-01 3.0947851432e-05 -4.1749473684e-06 -4.9305191757e-06 -2.1841184888e-05
 9.1899496133e-08 9.1899496133e-08 1.2060464078e-01 3.0898208939e-05 -4.0989257047e-06 -4.8165485094e-06 -2.1981534725e-05
 9.1900852086e-08 9.1900852086e-08 1.1897749699e-01 3.0889354039e-05 -4.0814546729e-06 -4.7903554762e-06 -2.2016343890e-05
 9.1903563992e-08 9.1903563992e-08 1.1572320940e-01 3.0869463607e-05 -4.0456493864e-06 -4.7366760903e-06 -2.2085938130e-05
 9.1908987805e-08 9.1908987805e-08 1.0921463422e-01 3.0834528617e-05 -3.9761386999e-06 -4.6324645169e-06 -2.2224725400e-05
 9.1910291221e-08 9.1910291221e-08 1.0765053517e-01 3.0829369787e-05 -3.9608292766e-06 -4.6095117574e-06 -2.2257828753e-05
 9.1912898052e-08 9.1912898052e-08 1.0452233708e-01 3.0816900040e-05 -3.9293538792e-06 -4.5623229279e-06 -2.2324023232e-05
 9.1918111716e-08 9.1918111716e-08 9.8265940907e-02 3.0796086274e-05 -3.8681839539e-06 -4.4706145505e-06 -2.2456087770e-05
 9.1928016751e-08 9.1928016751e-08 8.6379898862e-02 3.0772973836e-05 -3.7592111418e-06 -4.3072359545e-06 -2.2705326740e-05
 9.1929290714e-08 9.1929290714e-08 8.4851142778e-02 3.0777801964e-05 -3.7485429822e-06 -4.2912404084e-06 -2.2736818574e-05
 9.1931838641e-08 9.1931838641e-08 8.1793630609e-02 3.0777355442e-05 -3.7230172600e-06 -4.2529711578e-06 -2.2800167024e-05
 9.1936934495e-08 9.1936934495e-08 7.5678606272e-02 3.0779628986e-05 -3.6731880128e-06 -4.1782638415e-06 -2.2926977132e-05
 9.1945287558e-08 9.1945287558e-08 6.5654930746e-02 3.0794373833e-05 -3.5962982022e-06 -4.0629836431e-06 -2.3133891988e-05
 9.1954394225e-08 9.1954394225e-08 5.4726929916e-02 3.0827409912e-05 -3.5198402790e-06 -3.9483503214e-06 -2.3358019312e-05
 9.1963137762e-08 9.1963137762e-08 4.4234685017e-02 3.0874965983e-05 -3.4532387193e-06 -3.8484942211e-06 -2.3572033043e-05
 9.1971387500e-08 9.1971387500e-08 3.4335000042e-02 3.0932054682e-05 -3.3955724931e-06 -3.7620346811e-06 -2.3773247508e-05
 9.1979111921e-08 9.1979111921e-08 2.5065694594e-02 3.0995288258e-05 -3.3456481160e-06 -3.6871823872e-06 -2.3961257755e-05
 9.1986402035e-08 9.1986402035e-08 1.6317558372e-02 3.1063041585e-05 -3.3018346855e-06 -3.6214921943e-06 -2.4138514705e-05
 9.1993347038e-08 9.1993347038e-08 7.9835538670e-03 3.1134490234e-05 -3.2628643904e-06 -3.5630633348e-06 -2.4307362509e-05
 9.1996673519e-08 9.1996673519e-08 3.9917769335e-03 3.1172392035e-05 -3.2456541638e-06 -3.5372597559e-06 -2.4388278115e-05
 9.2000000000e-08 9.2000000000e-08 1.5099033135e-14 3.1210499605e-05 -3.2285068566e-06 -3.5115504921e-06 -2.4469242256e-05
 9.2000193028e-08 9.2000193028e-08 0.0000000000e+00 1.7060896856e-05 6.8808755470e-07 1.0441645795e-06 -1.8793148990e-05
 9.2000396797e-08 9.2000396797e-08 0.0000000000e+00 1.1794588005e-05 6.2101134415e-07 1.0467801072e-06 -1.3462379457e-05
 9.2000667849e-08 9.2000667849e-08 0.0000000000e+00 7.1614060552e-06 3.8130115862e-07 6.9419081257e-07 -8.2368980264e-06
 9.2000914753e-08 9.2000914753e-08 0.0000000000e+00 4.4888210490e-06 2.2844546070e-07 4.1763813724e-07 -5.1349046469e-06
 9.2001201790e-08 9.2001201790e-08 0.0000000000e+00 2.5500910405e-06 1.2696351619e-07 2.2597588650e-07 -2.9030304432e-06
 9.2001504429e-08 9.2001504429e-08 0.0000000000e+00 1.3648196373e-06 6.7973233404e-08 1.1864463647e-07 -1.5514375072e-06
 9.2001840250e-08 9.2001840250e-08 0.0000000000e+00 6.5300454054e-07 3.2667335237e-08 5.6863957046e-08 -7.4253583281e-07
 9.2002232435e-08 9.2002232435e-08 0.0000000000e+00 2.4846597577e-07 1.2455222511e-08 2.1814868460e-08 -2.8273606675e-07
 9.2002705926e-08 9.2002705926e-08 0.0000000000e+00 4.8996401576e-08 2.4559660149e-09 4.3453541388e-09 -5.5797721755e-08
 9.2003301957e-08 9.2003301957e-08 0.0000000000e+00 -2.4222855850e-08 -1.2139831132e-09 -2.1204950118e-09 2.7557333976e-08
 9.2004088764e-08 9.2004088764e-08 0.0000000000e+00 -3.1224030354e-08 -1.5644186987e-09 -2.7471282401e-09 3.5535577306e-08
 9.2005198462e-08 9.2005198462e-08 0.0000000000e+00 -1.5469784837e-08 -7.7543300753e-10 -1.3611003374e-09 1.7606318195e-08
 9.2006939826e-08 9.2006939826e-08 0.0000000000e+00 -2.0757772674e-09 -1.0477628687e-10 -1.8189129694e-10 2.3624448516e-09
 9.2010332918e-08 9.2010332918e-08 0.0000000000e+00 1.7830252638e-09 8.8434783089e-11 1.5776718540e-10 -2.0292272279e-09
 9.2016436813e-08 9.2016436813e-08 0.0000000000e+00 5.8758334559e-10 2.8577609643e-11 5.2550576096e-11 -6.6871153154e-10
 9.2022399375e-08 9.2022399375e-08 0.0000000000e+00 2.4711453405e-11 3.9402978326e-13 3.0127269324e-12 -2.8118208887e-11
 9.2028078456e-08 9.2028078456e-08 0.0000000000e+00 -1.9273188988e-11 -1.8083351221e-12 -8.5824699116e-13 2.1939769978e-11
 9.2033549601e-08 9.2033549601e-08 0.0000000000e+00 -4.3855002683e-12 -1.0628892299e-12 4.5199344334e-13 4.9963979371e-12
 9.2038696507e-08 9.2038696507e-08 0.0000000000e+00 2.5943418498e-14 -8.4200604570e-13 8.4023459444e-13 -2.4172318462e-14
 9.2043550031e-08 9.2043550031e-08 0.0000000000e+00 2.0208349167e-13 -8.3318434241e-13 8.5573828110e-13 -2.2463752503e-13
 9.2048135162e-08 9.2048135162e-08 0.0000000000e+00 3.9302666245e-14 -8.4133626604e-13 8.4140949196e-13 -3.9375283844e-14
 9.2052476997e-08 9.2052476997e-08 0.0000000000e+00 -1.7761891414e-15 -8.4339149249e-13 8.3779464828e-13 7.3746795369e-15
 9.2056601750e-08 9.2056601750e-08 0.0000000000e+00 -2.4318292920e-15 -8.4342616922e-13 8.3773757528e-13 8.1219856249e-15
 9.2060533346e-08 9.2060533346e-08 0.0000000000e+00 -4.2162091178e-16 -8.4332575379e-13 8.3791251273e-13 5.8340741546e-15
 9.2064294641e-08 9.2064294641e-08 0.0000000000e+00 8.0645645318e-19 -8.4329988956e-13 8.3795534750e-13 5.3422884154e-15
 9.2067909255e-08 9.2067909255e-08 0.0000000000e+00 1.4017042790e-17 -8.4330169112e-13 8.3795460207e-13 5.3307378457e-15
 9.2071402794e-08 9.2071402794e-08 0.0000000000e+00 -4.2481710644e-17 -8.4330470808e-13 8.3795265714e-13 5.3956905546e-15
 9.2074804425e-08 9.2074804425e-08 0.0000000000e+00 -7.3618872963e-18 -8.4330370021e-13 8.3795123598e-13 5.3599064568e-15
 9.2078149613e-08 9.2078149613e-08 0.0000000000e+00 -4.3491489716e-18 -8.4330265580e-13 8.3795217687e-13 5.3517949857e-15
 9.2081485339e-08 9.2081485339e-08 0.0000000000e+00 -4.2880082491e-18 -8.4330328097e-13 8.3795227404e-13 5.3555196485e-15
 9.2084881685e-08 9.2084881685e-08 0.0000000000e+00 -4.7115509003e-18 -8.4330335691e-13 8.3795219124e-13 5.3560981406e-15
 9.2088463619e-08 9.2088463619e-08 0.0000000000e+00 -2.1827637344e-18 -8.4330357887e-13 8.3795215989e-13 5.3516525440e-15
 9.2092536870e-08 9.2092536870e-08 0.0000000000e+00 1.6893432124e-18 -8.4330327961e-13 8.3795223061e-13 5.3490267278e-15
 9.2098203679e-08 9.2098203679e-08 0.0000000000e+00 1.4605777339e-18 -8.4330271628e-13 8.3795222230e-13 5.3482662416e-15
 9.2100870752e-08 9.2100870752e-08 0.0000000000e+00 3.4635176706e-19 -8.4330312442e-13 8.3795226757e-13 5.3505093041e-15
 9.2103508065e-08 9.2103508065e-08 0.0000000000e+00 -7.2622828293e-19 -8.4330362376e-13 8.3795223498e-13 5.3516867396e-15
 9.2105953415e-08 9.2105953415e-08 0.0000000000e+00 -2.0224336709e-19 -8.4330401352e-13 8.3795221720e-13 5.3513547527e-15
 9.2108123217e-08 9.2108123217e-08 0.0000000000e+00 1.2378241823e-18 -8.4330352850e-13 8.3795229473e-13 5.3532546745e-15
 9.2110180943e-08 9.2110180943e-08 0.0000000000e+00 5.4535963442e-20 -8.4330236004e-13 8.3795217391e-13 5.3525088550e-15
 9.2112191453e-08 9.2112191453e-08 0.0000000000e+00 -6.2059483128e-19 -8.4330315840e-13 8.3795209269e-13 5.3479797682e-15
 9.2114165485e-08 9.2114165485e-08 0.0000000000e+00 4.8301840345e-18 -8.4330256860e-13 8.3795228417e-13 5.3476191831e-15
 9.2116116753e-08 9.2116116753e-08 0.0000000000e+00 4.0722605361e-18 -8.4330233959e-13 8.3795221077e-13 5.3484115404e-15
 9.2118059671e-08 9.2118059671e-08 0.0000000000e+00 -6.1618795572e-19 -8.4330307672e-13 8.3795235975e-13 5.3532879941e-15
 9.2120005404e-08 9.2120005404e-08 0.0000000000e+00 -2.1147819830e-18 -8.4330326099e-13 8.3795225049e-13 5.3568065055e-15
 9.2121965520e-08 9.2121965520e-08 0.0000000000e+00 -1.1830117351e-18 -8.4330320199e-13 8.3795218372e-13 5.3559076017e-15
 9.2123953744e-08 9.2123953744e-08 0.0000000000e+00 1.4708370997e-19 -8.4330314451e-13 8.3795210043e-13 5.3506711888e-15
 9.2125986259e-08 9.2125986259e-08 0.0000000000e+00 3.3653539892e-18 -8.4330218190e-13 8.3795216349e-13 5.3453571263e-15
 9.2128082847e-08 9.2128082847e-08 0.0000000000e+00 4.5521513663e-18 -8.4330257038e-13 8.3795232605e-13 5.3476154068e-15
 9.2130268998e-08 9.2130268998e-08 0.0000000000e+00 -2.4686309445e-19 -8.4330368607e-13 8.3795233258e-13 5.3527107129e-15
 9.2132579366e-08 9.2132579366e-08 0.0000000000e+00 -2.1019294038e-18 -8.4330367847e-13 8.3795220785e-13 5.3548695310e-15
 9.2135064460e-08 9.2135064460e-08 0.0000000000e+00 -1.4326309944e-18 -8.4330313284e-13 8.3795221062e-13 5.3543136725e-15
 9.2137805616e-08 9.2137805616e-08 0.0000000000e+00 1.5345795719e-18 -8.4330315913e-13 8.3795212793e-13 5.3494834244e-15
 9.2140956110e-08 9.2140956110e-08 0.0000000000e+00 1.0454824504e-18 -8.4330300391e-13 8.3795229810e-13 5.3496637395e-15
 9.2144554120e-08 9.2144554120e-08 0.0000000000e+00 -1.2094546192e-18 -8.4330319860e-13 8.3795224566e-13 5.3521595711e-15
 9.2148015575e-08 9.2148015575e-08 0.0000000000e+00 -7.0690680745e-19 -8.4330318650e-13 8.3795223071e-13 5.3534006669e-15
 9.2151350520e-08 9.2151350520e-08 0.0000000000e+00 -4.8958927103e-19 -8.4330316547e-13 8.3795218273e-13 5.3514675123e-15
 9.2154697043e-08 9.2154697043e-08 0.0000000000e+00 -8.8964983339e-19 -8.4330310554e-13 8.3795223137e-13 5.3500343944e-15
 9.2158128039e-08 9.2158128039e-08 0.0000000000e+00 -2.8171501634e-18 -8.4330354266e-13 8.3795228093e-13 5.3521354655e-15
 9.2161517173e-08 9.2161517173e-08 0.0000000000e+00 2.0627392604e-19 -8.4330279385e-13 8.3795217329e-13 5.3508384844e-15
 9.2164822509e-08 9.2164822509e-08 0.0000000000e+00 8.4413329589e-19 -8.4330309939e-13 8.3795223469e-13 5.3500231374e-15
 9.2168115468e-08 9.2168115468e-08 0.0000000000e+00 5.4134507890e-19 -8.4330268362e-13 8.3795226605e-13 5.3520411057e-15
 9.2171441176e-08 9.2171441176e-08 0.0000000000e+00 -8.0652255900e-19 -8.4330318445e-13 8.3795224209e-13 5.3534947568e-15
 9.2174804321e-08 9.2174804321e-08 0.0000000000e+00 8.1278018776e-19 -8.4330318619e-13 8.3795215521e-13 5.3504279590e-15
 9.2178207299e-08 9.2178207299e-08 0.0000000000e+00 1.2772480503e-18 -8.4330266315e-13 8.3795221597e-13 5.3478625896e-15
 9.2181657589e-08 9.2181657589e-08 0.0000000000e+00 8.5748146185e-19 -8.4330308677e-13 8.3795228442e-13 5.3501632650e-15
 9.2185160927e-08 9.2185160927e-08 0.0000000000e+00 -1.1302060142e-18 -8.4330364606e-13 8.3795223799e-13 5.3521085393e-15
 9.2188720589e-08 9.2188720589e-08 0.0000000000e+00 -2.0872556551e-19 -8.4330358206e-13 8.3795223611e-13 5.3528643077e-15
 9.2192339123e-08 9.2192339123e-08 0.0000000000e+00 2.5920267651e-18 -8.4330275555e-13 8.3795214067e-13 5.3482300972e-15
 9.2196018829e-08 9.2196018829e-08 0.0000000000e+00 2.2218088540e-18 -8.4330303386e-13 8.3795228197e-13 5.3485335195e-15
 9.2199761799e-08 9.2199761799e-08 0.0000000000e+00 8.8592006197e-19 -8.4330275853e-13 8.3795222306e-13 5.3498531446e-15
 9.2203570051e-08 9.2203570051e-08 0.0000000000e+00 -5.7215335576e-19 -8.4330273607e-13 8.3795220838e-13 5.3494706264e-15
 9.2207445633e-08 9.2207445633e-08 0.0000000000e+00 -1.4458243777e-18 -8.4330351420e-13 8.3795229602e-13 5.3533197239e-15
 9.2211390672e-08 9.2211390672e-08 0.0000000000e+00 -1.6808311360e-18 -8.4330281164e-13 8.3795217646e-13 5.3525243846e-15
 9.2215407403e-08 9.2215407403e-08 0.0000000000e+00 1.1689401374e-18 -8.4330289595e-13 8.3795217954e-13 5.3488890817e-15
 9.2219498198e-08 9.2219498198e-08 0.0000000000e+00 5.5502468205e-19 -8.4330330118e-13 8.3795226483e-13 5.3495029170e-15
 9.2223665576e-08 9.2223665576e-08 0.0000000000e+00 -5.7393976501e-19 -8.4330295521e-13 8.3795224811e-13 5.3516093878e-15
 9.2227912221e-08 9.2227912221e-08 0.0000000000e+00 -6.2186215273e-20 -8.4330275861e-13 8.3795218192e-13 5.3500867390e-15
 9.2232240991e-08 9.2232240991e-08 0.0000000000e+00 -8.4988182070e-20 -8.4330288258e-13 8.3795223278e-13 5.3493249552e-15
 9.2236654938e-08 9.2236654938e-08 0.0000000000e+00 1.9840199414e-18 -8.4330314394e-13 8.3795224287e-13 5.3504287298e-15
 9.2241157325e-08 9.2241157325e-08 0.0000000000e+00 -1.3293297387e-18 -8.4330293846e-13 8.3795223355e-13 5.3512815260e-15
 9.2245751646e-08 9.2245751646e-08 0.0000000000e+00 -1.0139148476e-19 -8.4330293851e-13 8.3795221949e-13 5.3510359688e-15
 9.2250441655e-08 9.2250441655e-08 0.0000000000e+00 7.8181099892e-20 -8.4330314145e-13 8.3795221407e-13 5.3500848901e-15
 9.2255231390e-08 9.2255231390e-08 0.0000000000e+00 3.6506147898e-19 -8.4330291344e-13 8.3795225000e-13 5.3505236368e-15
 9.2260125187e-08 9.2260125187e-08 0.0000000000e+00 -1.7285634330e-18 -8.4330357268e-13 8.3795224982e-13 5.3527267430e-15
 9.2265127695e-08 9.2265127695e-08 0.0000000000e+00 -1.5106683525e-18 -8.4330339732e-13 8.3795221575e-13 5.3524799117e-15
 9.2270243862e-08 9.2270243862e-08 0.0000000000e+00 9.1558335098e-19 -8.4330335673e-13 8.3795220045e-13 5.3500192700e-15
 9.2275478882e-08 9.2275478882e-08 0.0000000000e+00 1.4878774727e-18 -8.4330311729e-13 8.3795222929e-13 5.3492838342e-15
 9.2280838091e-08 9.2280838091e-08 0.0000000000e+00 7.8889203090e-19 -8.4330292902e-13 8.3795223351e-13 5.3500119775e-15
 9.2286326774e-08 9.2286326774e-08 0.0000000000e+00 6.9264595553e-19 -8.4330293827e-13 8.3795222463e-13 5.3509882645e-15
 9.2291949852e-08 9.2291949852e-08 0.0000000000e+00 -1.7155350223e-19 -8.4330315298e-13 8.3795221820e-13 5.3509927505e-15
 9.2297711387e-08 9.2297711387e-08 0.0000000000e+00 1.0246373931e-19 -8.4330314011e-13 8.3795223271e-13 5.3507022397e-15
 9.2303613859e-08 9.2303613859e-08 0.0000000000e+00 7.4764174136e-19 -8.4330293347e-13 8.3795220914e-13 5.3492120986e-15
 9.2309657119e-08 9.2309657119e-08 0.0000000000e+00 -1.5887819459e-19 -8.4330332692e-13 8.3795226955e-13 5.3519809267e-15
 9.2315416607e-08 9.2315416607e-08 0.0000000000e+00 -1.3665014996e-19 -8.4330298150e-13 8.3795219902e-13 5.3509170951e-15
 9.2320584279e-08 9.2320584279e-08 0.0000000000e+00 2.0850397703e-18 -8.4330268891e-13 8.3795220979e-13 5.3494668913e-15
 9.2325289341e-08 9.2325289341e-08 0.0000000000e+00 1.2797053275e-18 -8.4330290959e-13 8.3795223398e-13 5.3502512821e-15
 9.2329674975e-08 9.2329674975e-08 0.0000000000e+00 -4.1428386813e-19 -8.4330316045e-13 8.3795221734e-13 5.3505929740e-15
 9.2333796043e-08 9.2333796043e-08 0.0000000000e+00 1.2538987682e-19 -8.4330293158e-13 8.3795223029e-13 5.3508984882e-15
 9.2337679232e-08 9.2337679232e-08 0.0000000000e+00 -3.3434571901e-19 -8.4330315590e-13 8.3795220983e-13 5.3496568418e-15
 9.2341351659e-08 9.2341351659e-08 0.0000000000e+00 -4.5514941886e-19 -8.4330308417e-13 8.3795230565e-13 5.3531942596e-15
 9.2344838040e-08 9.2344838040e-08 0.0000000000e+00 -1.7837474798e-18 -8.4330323569e-13 8.3795218932e-13 5.3526161814e-15
 9.2348158048e-08 9.2348158048e-08 0.0000000000e+00 1.7953060310e-18 -8.4330269896e-13 8.3795216716e-13 5.3489449665e-15
 9.2351327773e-08 9.2351327773e-08 0.0000000000e+00 1.9379758354e-18 -8.4330305283e-13 8.3795228973e-13 5.3505569371e-15
 9.2354361240e-08 9.2354361240e-08 0.0000000000e+00 -8.0780565475e-19 -8.4330318370e-13 8.3795226655e-13 5.3536820341e-15
 9.2357271064e-08 9.2357271064e-08 0.0000000000e+00 -1.4143118397e-18 -8.4330322505e-13 8.3795217122e-13 5.3524625401e-15
 9.2360068779e-08 9.2360068779e-08 0.0000000000e+00 7.1585994892e-19 -8.4330310012e-13 8.3795219803e-13 5.3501820270e-15
 9.2362765116e-08 9.2362765116e-08 0.0000000000e+00 2.5708249781e-18 -8.4330267560e-13 8.3795224090e-13 5.3498106238e-15
 9.2365370234e-08 9.2365370234e-08 0.0000000000e+00 -5.4284527428e-19 -8.4330272904e-13 8.3795222312e-13 5.3495357071e-15
 9.2367893917e-08 9.2367893917e-08 0.0000000000e+00 -5.3465327719e-19 -8.4330308604e-13 8.3795231060e-13 5.3532578192e-15
 9.2370345745e-08 9.2370345745e-08 0.0000000000e+00 -3.5539274426e-18 -8.4330368262e-13 8.3795222306e-13 5.3545890380e-15
 9.2372735262e-08 9.2372735262e-08 0.0000000000e+00 1.0115308843e-18 -8.4330274003e-13 8.3795215304e-13 5.3515308250e-15
 9.2375072144e-08 9.2375072144e-08 0.0000000000e+00 -1.0223668933e-18 -8.4330343826e-13 8.3795230424e-13 5.3521769695e-15
 9.2377366392e-08 9.2377366392e-08 0.0000000000e+00 -2.9165839131e-18 -8.4330323940e-13 8.3795221581e-13 5.3522051850e-15
 9.2379628532e-08 9.2379628532e-08 0.0000000000e+00 -2.0082372688e-18 -8.4330313564e-13 8.3795220174e-13 5.3512062434e-15
 9.2381869823e-08 9.2381869823e-08 0.0000000000e+00 -3.8937701236e-19 -8.4330351154e-13 8.3795230278e-13 5.3531273067e-15
 9.2384102412e-08 9.2384102412e-08 0.0000000000e+00 -8.7684335948e-19 -8.4330284719e-13 8.3795211718e-13 5.3503003341e-15
 9.2386339230e-08 9.2386339230e-08 0.0000000000e+00 2.1475276426e-18 -8.4330347018e-13 8.3795221769e-13 5.3488662124e-15
