 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.1210719459e-08 7.1210719459e-08 0.0000000000e+00 7.5247821101e-01 -6.2364751049e-05
 7.1219319946e-08 7.1219319946e-08 0.0000000000e+00 7.9223915700e-01 -6.0865366601e-05
 7.1223364515e-08 7.1223364515e-08 0.0000000000e+00 8.1062368472e-01 -5.9903497368e-05
 7.1231453652e-08 7.1231453652e-08 0.0000000000e+00 8.4649213217e-01 -5.7538989952e-05
 7.1236064629e-08 7.1236064629e-08 0.0000000000e+00 8.6631156617e-01 -5.5956080268e-05
 7.1245286584e-08 7.1245286584e-08 0.0000000000e+00 9.0426658239e-01 -5.2376786219e-05
 7.1251338764e-08 7.1251338764e-08 0.0000000000e+00 9.2783398593e-01 -4.9792491780e-05
 7.1259320478e-08 7.1259320478e-08 0.0000000000e+00 9.5712463593e-01 -4.6195045408e-05
 7.1270411693e-08 7.1270411693e-08 0.0000000000e+00 9.9423920503e-01 -4.1023963810e-05
 7.1279738401e-08 7.1279738401e-08 0.0000000000e+00 1.0221558137e+00 -3.6683927132e-05
 7.1289569577e-08 7.1289569577e-08 0.0000000000e+00 1.0483568708e+00 -3.2259415597e-05
 7.1297345047e-08 7.1297345047e-08 0.0000000000e+00 1.0668059551e+00 -2.8940237739e-05
 7.1304759283e-08 7.1304759283e-08 0.0000000000e+00 1.0826187895e+00 -2.5961522806e-05
 7.1311670615e-08 7.1311670615e-08 0.0000000000e+00 1.0958844618e+00 -2.3367432463e-05
 7.1318458340e-08 7.1318458340e-08 0.0000000000e+00 1.1076186847e+00 -2.1000483576e-05
 7.1325167695e-08 7.1325167695e-08 0.0000000000e+00 1.1180469402e+00 -1.8840020443e-05
 7.1331913872e-08 7.1331913872e-08 0.0000000000e+00 1.1274499905e+00 -1.6846036692e-05
 7.1338751783e-08 7.1338751783e-08 0.0000000000e+00 1.1359655417e+00 -1.5002703010e-05
 7.1345745338e-08 7.1345745338e-08 0.0000000000e+00 1.1437122029e+00 -1.3294822412e-05
 7.1352949152e-08 7.1352949152e-08 0.0000000000e+00 1.1507716293e+00 -1.1712757617e-05
 7.1360422075e-08 7.1360422075e-08 0.0000000000e+00 1.1572097279e+00 -1.0248582055e-05
 7.1368226615e-08 7.1368226615e-08 0.0000000000e+00 1.1630778403e+00 -8.8962958426e-06
 7.1376433753e-08 7.1376433753e-08 0.0000000000e+00 1.1684178192e+00 -7.6510194542e-06
 7.1385126125e-08 7.1385126125e-08 0.0000000000e+00 1.1732638765e+00 -6.5088078536e-06
 7.1394403107e-08 7.1394403107e-08 0.0000000000e+00 1.1776444399e+00 -5.4663942642e-06
 7.1404387325e-08 7.1404387325e-08 0.0000000000e+00 1.1815832947e+00 -4.5210518558e-06
 7.1415234151e-08 7.1415234151e-08 0.0000000000e+00 1.1851005048e+00 -3.6704739879e-06
 7.1424914818e-08 7.1424914818e-08 0.0000000000e+00 1.1876761474e+00 -3.0437466636e-06
 7.1438127575e-08 7.1438127575e-08 0.0000000000e+00 1.1905071353e+00 -2.3511412363e-06
 7.1449908449e-08 7.1449908449e-08 0.0000000000e+00 1.1924866187e+00 -1.8645163603e-06
 7.1461751348e-08 7.1461751348e-08 0.0000000000e+00 1.1940639714e+00 -1.4753759073e-06
 7.1475015282e-08 7.1475015282e-08 0.0000000000e+00 1.1954462844e+00 -1.1333508216e-06
 7.1489637148e-08 7.1489637148e-08 0.0000000000e+00 1.1966067450e+00 -8.4549540071e-07
 7.1505903122e-08 7.1505903122e-08 0.0000000000e+00 1.1975606723e+00 -6.0837703901e-07
 7.1523361430e-08 7.1523361430e-08 0.0000000000e+00 1.1982941914e+00 -4.2574191921e-07
 7.1541266755e-08 7.1541266755e-08 0.0000000000e+00 1.1988215457e+00 -2.9427520053e-07
 7.1559585645e-08 7.1559585645e-08 0.0000000000e+00 1.1991947853e+00 -2.0114599765e-07
 7.1578521635e-08 7.1578521635e-08 0.0000000000e+00 1.1994581769e+00 -1.3538456269e-07
 7.1598379220e-08 7.1598379220e-08 0.0000000000e+00 1.1996435130e+00 -8.9091069992e-08
 7.1619736246e-08 7.1619736246e-08 0.0000000000e+00 1.1997739205e+00 -5.6507650279e-08
 7.1643249385e-08 7.1643249385e-08 0.0000000000e+00 1.1998643349e+00 -3.3911969396e-08
 7.1669307958e-08 7.1669307958e-08 0.0000000000e+00 1.1999242343e+00 -1.8940179709e-08
 7.1692812090e-08 7.1692812090e-08 0.0000000000e+00 1.1999555158e+00 -1.1120619100e-08
 7.1713286726e-08 7.1713286726e-08 0.0000000000e+00 1.1999718711e+00 -7.0320322920e-09
 7.1732579392e-08 7.1732579392e-08 0.0000000000e+00 1.1999815880e+00 -4.6029151356e-09
 7.1751842567e-08 7.1751842567e-08 0.0000000000e+00 1.1999878681e+00 -3.0329497585e-09
 7.1770923618e-08 7.1770923618e-08 0.0000000000e+00 1.1999919401e+00 -2.0149666036e-09
 7.1789749686e-08 7.1789749686e-08 0.0000000000e+00 1.1999945971e+00 -1.3507231819e-09
 7.1808771410e-08 7.1808771410e-08 0.0000000000e+00 1.1999963836e+00 -9.0409441621e-10
 7.1828386478e-08 7.1828386478e-08 0.0000000000e+00 1.1999976053e+00 -5.9867061419e-10
 7.1848705179e-08 7.1848705179e-08 0.0000000000e+00 1.1999984353e+00 -3.9118273035e-10
 7.1869833297e-08 7.1869833297e-08 0.0000000000e+00 1.1999989926e+00 -2.5184555137e-10
 7.1892021420e-08 7.1892021420e-08 0.0000000000e+00 1.1999993631e+00 -1.5923009997e-10
 7.1915541508e-08 7.1915541508e-08 0.0000000000e+00 1.1999996050e+00 -9.8740697071e-11
 7.1940610360e-08 7.1940610360e-08 0.0000000000e+00 1.1999997586e+00 -6.0356168544e-11
 7.1966902271e-08 7.1966902271e-08 0.0000000000e+00 1.1999998508e+00 -3.7301554409e-11
 7.1983451135e-08 7.1983451135e-08 0.0000000000e+00 1.1999998849e+00 -2.8783620001e-11
 7.1991725568e-08 7.1991725568e-08 0.0000000000e+00 1.1999998970e+00 -2.5760862050e-11
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999999069e+00 -2.3281183600e-11
 7.2001717992e-08 7.2001717992e-08 0.0000000000e+00 1.1999999086e+00 -2.2837664504e-11
 7.2004507565e-08 7.2004507565e-08 0.0000000000e+00 1.1999999114e+00 -2.2141055200e-11
 7.2008303026e-08 7.2008303026e-08 0.0000000000e+00 1.1999999150e+00 -2.1248021280e-11
 7.2015893948e-08 7.2015893948e-08 0.0000000000e+00 1.1999999214e+00 -1.9643231212e-11
 7.2022472825e-08 7.2022472825e-08 0.0000000000e+00 1.1999999263e+00 -1.8430799110e-11
 7.2032420760e-08 7.2032420760e-08 0.0000000000e+00 1.1999999325e+00 -1.6866278353e-11
 7.2044319410e-08 7.2044319410e-08 0.0000000000e+00 1.1999999386e+00 -1.5349489275e-11
 7.2053998754e-08 7.2053998754e-08 0.0000000000e+00 1.1999999426e+00 -1.4354483168e-11
 7.2062507612e-08 7.2062507612e-08 0.0000000000e+00 1.1999999455e+00 -1.3626741203e-11
 7.2070516548e-08 7.2070516548e-08 0.0000000000e+00 1.1999999478e+00 -1.3046711011e-11
 7.2078401119e-08 7.2078401119e-08 0.0000000000e+00 1.1999999498e+00 -1.2559545864e-11
 7.2086379254e-08 7.2086379254e-08 0.0000000000e+00 1.1999999514e+00 -1.2138461782e-11
 7.2094611481e-08 7.2094611481e-08 0.0000000000e+00 1.1999999529e+00 -1.1768344859e-11
 7.2103222244e-08 7.2103222244e-08 0.0000000000e+00 1.1999999542e+00 -1.1440488299e-11
 7.2112344752e-08 7.2112344752e-08 0.0000000000e+00 1.1999999554e+00 -1.1148817649e-11
 7.2122135636e-08 7.2122135636e-08 0.0000000000e+00 1.1999999564e+00 -1.0888924627e-11
 7.2132794667e-08 7.2132794667e-08 0.0000000000e+00 1.1999999574e+00 -1.0657491809e-11
 7.2142315905e-08 7.2142315905e-08 0.0000000000e+00 1.1999999580e+00 -1.0488503807e-11
 7.2155479118e-08 7.2155479118e-08 0.0000000000e+00 1.1999999588e+00 -1.0301083170e-11
 7.2167217432e-08 7.2167217432e-08 0.0000000000e+00 1.1999999593e+00 -1.0170620393e-11
 7.2179084313e-08 7.2179084313e-08 0.0000000000e+00 1.1999999597e+00 -1.0066490808e-11
 7.2192302484e-08 7.2192302484e-08 0.0000000000e+00 1.1999999601e+00 -9.9760460971e-12
 7.2206442313e-08 7.2206442313e-08 0.0000000000e+00 1.1999999604e+00 -9.9022779328e-12
 7.2221384501e-08 7.2221384501e-08 0.0000000000e+00 1.1999999606e+00 -9.8439179338e-12
 7.2235703941e-08 7.2235703941e-08 0.0000000000e+00 1.1999999608e+00 -9.8023153665e-12
 7.2247913396e-08 7.2247913396e-08 0.0000000000e+00 1.1999999609e+00 -9.7753584709e-12
 7.2263213121e-08 7.2263213121e-08 0.0000000000e+00 1.1999999610e+00 -9.7496865541e-12
 7.2277340448e-08 7.2277340448e-08 0.0000000000e+00 1.1999999611e+00 -9.7320902542e-12
 7.2293189130e-08 7.2293189130e-08 0.0000000000e+00 1.1999999611e+00 -9.7174747219e-12
 7.2311713533e-08 7.2311713533e-08 0.0000000000e+00 1.1999999612e+00 -9.7053200404e-12
 7.2333406951e-08 7.2333406951e-08 0.0000000000e+00 1.1999999612e+00 -9.6957518909e-12
 7.2360037754e-08 7.2360037754e-08 0.0000000000e+00 1.1999999612e+00 -9.6884557749e-12
 7.2395020350e-08 7.2395020350e-08 0.0000000000e+00 1.1999999613e+00 -9.6832187329e-12
 7.2403401987e-08 7.2403401987e-08 0.0000000000e+00 1.1999999613e+00 -9.6825515422e-12
 7.2411236539e-08 7.2411236539e-08 0.0000000000e+00 1.1999999613e+00 -9.6820511769e-12
 7.2416695483e-08 7.2416695483e-08 0.0000000000e+00 1.1999999613e+00 -9.6817545921e-12
 7.2422498231e-08 7.2422498231e-08 0.0000000000e+00 1.1999999613e+00 -9.6814753891e-12
 7.2428197019e-08 7.2428197019e-08 0.0000000000e+00 1.1999999613e+00 -9.6812312813e-12
 7.2434251669e-08 7.2434251669e-08 0.0000000000e+00 1.1999999613e+00 -9.6810007621e-12
 7.2440697447e-08 7.2440697447e-08 0.0000000000e+00 1.1999999613e+00 -9.6807838520e-12
 7.2447811022e-08 7.2447811022e-08 0.0000000000e+00 1.1999999613e+00 -9.6805744308e-12
 7.2456006114e-08 7.2456006114e-08 0.0000000000e+00 1.1999999613e+00 -9.6803664114e-12
 7.2466422345e-08 7.2466422345e-08 0.0000000000e+00 1.1999999613e+00 -9.6801456363e-12
 7.2475448683e-08 7.2475448683e-08 0.0000000000e+00 1.1999999613e+00 -9.6799878585e-12
 7.2493501359e-08 7.2493501359e-08 0.0000000000e+00 1.1999999613e+00 -9.6797429846e-12
 7.2504479546e-08 7.2504479546e-08 0.0000000000e+00 1.1999999613e+00 -9.6796323530e-12
 7.2514587717e-08 7.2514587717e-08 0.0000000000e+00 1.1999999613e+00 -9.6795503136e-12
 7.2524236309e-08 7.2524236309e-08 0.0000000000e+00 1.1999999613e+00 -9.6794862312e-12
 7.2533246638e-08 7.2533246638e-08 0.0000000000e+00 1.1999999613e+00 -9.6794368600e-12
 7.2542331127e-08 7.2542331127e-08 0.0000000000e+00 1.1999999613e+00 -9.6793951012e-12
 7.2551530361e-08 7.2551530361e-08 0.0000000000e+00 1.1999999613e+00 -9.6793599383e-12
 7.2561039899e-08 7.2561039899e-08 0.0000000000e+00 1.1999999613e+00 -9.6793297477e-12
 7.2570961024e-08 7.2570961024e-08 0.0000000000e+00 1.1999999613e+00 -9.6793037246e-12
 7.2581432392e-08 7.2581432392e-08 0.0000000000e+00 1.1999999613e+00 -9.6792812510e-12
 7.2590839936e-08 7.2590839936e-08 0.0000000000e+00 1.1999999613e+00 -9.6792649426e-12
 7.2602910718e-08 7.2602910718e-08 0.0000000000e+00 1.1999999613e+00 -9.6792477938e-12
 7.2613724723e-08 7.2613724723e-08 0.0000000000e+00 1.1999999613e+00 -9.6792355864e-12
 7.2624453921e-08 7.2624453921e-08 0.0000000000e+00 1.1999999613e+00 -9.6792256152e-12
 7.2636123899e-08 7.2636123899e-08 0.0000000000e+00 1.1999999613e+00 -9.6792172166e-12
 7.2648632551e-08 7.2648632551e-08 0.0000000000e+00 1.1999999613e+00 -9.6792100818e-12
 7.2662119832e-08 7.2662119832e-08 0.0000000000e+00 1.1999999613e+00 -9.6792040397e-12
 7.2676907040e-08 7.2676907040e-08 0.0000000000e+00 1.1999999613e+00 -9.6791990725e-12
 7.2693257653e-08 7.2693257653e-08 0.0000000000e+00 1.1999999613e+00 -9.6791950939e-12
 7.2711482517e-08 7.2711482517e-08 0.0000000000e+00 1.1999999613e+00 -9.6791918520e-12
 7.2731992987e-08 7.2731992987e-08 0.0000000000e+00 1.1999999613e+00 -9.6791892770e-12
 7.2755286322e-08 7.2755286322e-08 0.0000000000e+00 1.1999999613e+00 -9.6791875254e-12
 7.2781946059e-08 7.2781946059e-08 0.0000000000e+00 1.1999999613e+00 -9.6791862693e-12
 7.2812619738e-08 7.2812619738e-08 0.0000000000e+00 1.1999999613e+00 -9.6791854738e-12
 7.2847933228e-08 7.2847933228e-08 0.0000000000e+00 1.1999999613e+00 -9.6791849108e-12
 7.2888339862e-08 7.2888339862e-08 0.0000000000e+00 1.1999999613e+00 -9.6791847341e-12
 7.2933961003e-08 7.2933961003e-08 0.0000000000e+00 1.1999999613e+00 -9.6791846773e-12
 7.2984548015e-08 7.2984548015e-08 0.0000000000e+00 1.1999999613e+00 -9.6791846693e-12
 7.3039645208e-08 7.3039645208e-08 0.0000000000e+00 1.1999999613e+00 -9.6791847335e-12
 7.3098847001e-08 7.3098847001e-08 0.0000000000e+00 1.1999999613e+00 -9.6791847893e-12
 7.3161977388e-08 7.3161977388e-08 0.0000000000e+00 1.1999999613e+00 -9.6791847618e-12
 7.3229144717e-08 7.3229144717e-08 0.0000000000e+00 1.1999999613e+00 -9.6791846629e-12
 7.3300727782e-08 7.3300727782e-08 0.0000000000e+00 1.1999999613e+00 -9.6791847308e-12
 7.3377350197e-08 7.3377350197e-08 0.0000000000e+00 1.1999999613e+00 -9.6791847242e-12
 7.3459872015e-08 7.3459872015e-08 0.0000000000e+00 1.1999999613e+00 -9.6791847020e-12
 7.3549411793e-08 7.3549411793e-08 0.0000000000e+00 1.1999999613e+00 -9.6791847427e-12
 7.3647406851e-08 7.3647406851e-08 0.0000000000e+00 1.1999999613e+00 -9.6791846906e-12
 7.3755721352e-08 7.3755721352e-08 0.0000000000e+00 1.1999999613e+00 -9.6791847260e-12
 7.3876821381e-08 7.3876821381e-08 0.0000000000e+00 1.1999999613e+00 -9.6791847137e-12
 7.4014055237e-08 7.4014055237e-08 0.0000000000e+00 1.1999999613e+00 -9.6791847179e-12
 7.4172113559e-08 7.4172113559e-08 0.0000000000e+00 1.1999999613e+00 -9.6791847316e-12
 7.4357818586e-08 7.4357818586e-08 0.0000000000e+00 1.1999999613e+00 -9.6791847229e-12
 7.4581558176e-08 7.4581558176e-08 0.0000000000e+00 1.1999999613e+00 -9.6791846865e-12
 7.4860086840e-08 7.4860086840e-08 0.0000000000e+00 1.1999999613e+00 -9.6791846784e-12
 7.5222528619e-08 7.5222528619e-08 0.0000000000e+00 1.1999999613e+00 -9.6791846961e-12
 7.5724943774e-08 7.5724943774e-08 0.0000000000e+00 1.1999999613e+00 -9.6791846997e-12
 7.6492616329e-08 7.6492616329e-08 0.0000000000e+00 1.1999999613e+00 -9.6791847047e-12
 7.7492616329e-08 7.7492616329e-08 0.0000000000e+00 1.1999999613e+00 -9.6791846922e-12
 7.8492616329e-08 7.8492616329e-08 0.0000000000e+00 1.1999999613e+00 -9.6791847034e-12
 7.9246308164e-08 7.9246308164e-08 0.0000000000e+00 1.1999999613e+00 -9.6791846954e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999613e+00 -9.6791847058e-12
 8.0003445798e-08 8.0003445798e-08 8.2699153396e-03 1.2027221515e+00 2.3267858334e-06
 8.0010337394e-08 8.0010337394e-08 2.4809746019e-02 1.2078282263e+00 3.5330228975e-06
 8.0016782671e-08 8.0016782671e-08 4.0278409284e-02 1.2121808254e+00 4.4951824426e-06
 8.0024228819e-08 8.0024228819e-08 5.8149166675e-02 1.2167674864e+00 5.4334197756e-06
 8.0032247878e-08 8.0032247878e-08 7.7394906602e-02 1.2212843223e+00 6.2701509300e-06
 8.0041265086e-08 8.0041265086e-08 9.9036206129e-02 1.2259805019e+00 7.0376600663e-06
 8.0051451778e-08 8.0051451778e-08 1.2348426795e-01 1.2309734407e+00 7.7320893094e-06
 8.0060494728e-08 8.0060494728e-08 1.4518734634e-01 1.2352620467e+00 8.2286936957e-06
 8.0078580626e-08 8.0078580626e-08 1.8859350311e-01 1.2439356187e+00 8.9873786131e-06
 8.0091879117e-08 8.0091879117e-08 2.2050988063e-01 1.2507437682e+00 9.4002467110e-06
 8.0102651252e-08 8.0102651252e-08 2.4636300558e-01 1.2567545279e+00 9.6693678302e-06
 8.0113376775e-08 8.0113376775e-08 2.7210426026e-01 1.2633599396e+00 9.8912672442e-06
 8.0124395222e-08 8.0124395222e-08 2.9854853228e-01 1.2709640404e+00 1.0076307121e-05
 8.0134591585e-08 8.0134591585e-08 3.2301980286e-01 1.2788894625e+00 1.0207791023e-05
 8.0144064178e-08 8.0144064178e-08 3.4575402785e-01 1.2871362376e+00 1.0290908087e-05
 8.0156259661e-08 8.0156259661e-08 3.7502318552e-01 1.2991562018e+00 1.0328762279e-05
 8.0166860073e-08 8.0166860073e-08 4.0046417475e-01 1.3109818601e+00 1.0279175961e-05
 8.0176114086e-08 8.0176114086e-08 4.2267380734e-01 1.3223728495e+00 1.0153339397e-05
 8.0187691258e-08 8.0187691258e-08 4.5045901980e-01 1.3379035308e+00 9.8503206979e-06
 8.0198626280e-08 8.0198626280e-08 4.7670307167e-01 1.3535945623e+00 9.3680640886e-06
 8.0208192874e-08 8.0208192874e-08 4.9966289837e-01 1.3677563535e+00 8.7449983128e-06
 8.0220892965e-08 8.0220892965e-08 5.3014311625e-01 1.3860419383e+00 7.7559075594e-06
 8.0232325586e-08 8.0232325586e-08 5.5758140596e-01 1.4005978765e+00 6.7909735223e-06
 8.0242714906e-08 8.0242714906e-08 5.8251577496e-01 1.4109072849e+00 5.7955552782e-06
 8.0252735201e-08 8.0252735201e-08 6.0656448204e-01 1.4169291849e+00 4.7154323405e-06
 8.0262410313e-08 8.0262410313e-08 6.2978475209e-01 1.4178893157e+00 3.6062467670e-06
 8.0275607502e-08 8.0275607502e-08 6.6145800415e-01 1.4090816027e+00 2.2254264989e-06
 8.0282124526e-08 8.0282124526e-08 6.7709886168e-01 1.3997357219e+00 1.7860256912e-06
 8.0288137578e-08 8.0288137578e-08 6.9153018663e-01 1.3876565712e+00 1.6575183122e-06
 8.0300149685e-08 8.0300149685e-08 7.2035924499e-01 1.3519667589e+00 1.6575076762e-06
 8.0308692097e-08 8.0308692097e-08 7.4086103265e-01 1.3164882363e+00 1.6575049891e-06
 8.0322487832e-08 8.0322487832e-08 7.7397079790e-01 1.2396674052e+00 1.6575040830e-06
 8.0333754479e-08 8.0333754479e-08 8.0101074966e-01 1.1579796593e+00 1.6575039273e-06
 8.0343821907e-08 8.0343821907e-08 8.2517257721e-01 1.0699208249e+00 1.6575038393e-06
 8.0354361537e-08 8.0354361537e-08 8.5046768915e-01 9.6205487256e-01 1.6575037314e-06
 8.0365000598e-08 8.0365000598e-08 8.7600143630e-01 8.3684686020e-01 1.6575036062e-06
 8.0375583639e-08 8.0375583639e-08 9.0140073254e-01 6.9662276446e-01 1.6575034660e-06
 8.0386306004e-08 8.0386306004e-08 9.2713441010e-01 5.4106699965e-01 1.6575033104e-06
 8.0391531359e-08 8.0391531359e-08 9.3967526224e-01 4.6266986845e-01 1.6575032320e-06
 8.0398260556e-08 8.0398260556e-08 9.5582533426e-01 3.6685344722e-01 1.6575031362e-06
 8.0403347663e-08 8.0403347663e-08 9.6803439215e-01 3.0721856248e-01 1.6575030766e-06
 8.0406988146e-08 8.0406988146e-08 9.7677155127e-01 2.7394351067e-01 1.6575030433e-06
 8.0411226882e-08 8.0411226882e-08 9.8694451707e-01 2.4363729917e-01 1.6575030130e-06
 8.0416632400e-08 8.0416632400e-08 9.9991776037e-01 2.1396496900e-01 1.6575029833e-06
 8.0421125448e-08 8.0421125448e-08 1.0107010742e+00 1.9424947071e-01 1.6575029636e-06
 8.0425816141e-08 8.0425816141e-08 1.0219587373e+00 1.7692620221e-01 1.6575029463e-06
 8.0431714067e-08 8.0431714067e-08 1.0361137608e+00 1.5856200427e-01 1.6575029279e-06
 8.0439039383e-08 8.0439039383e-08 1.0536945192e+00 1.3966809552e-01 1.6575029090e-06
 8.0447831272e-08 8.0447831272e-08 1.0747950528e+00 1.2127156363e-01 1.6575028906e-06
 8.0458316149e-08 8.0458316149e-08 1.0999587569e+00 1.0394142866e-01 1.6575028733e-06
 8.0468344118e-08 8.0468344118e-08 1.1240258821e+00 9.0993278430e-02 1.6575028604e-06
 8.0476566634e-08 8.0476566634e-08 1.1437599223e+00 8.2484124907e-02 1.6575028518e-06
 8.0482856102e-08 8.0482856102e-08 1.1588546458e+00 7.7032924891e-02 1.6575028464e-06
 8.0491428051e-08 8.0491428051e-08 1.1794273229e+00 7.0793395305e-02 1.6575028402e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 6.5683087878e-02 1.6575028350e-06
 8.0502142987e-08 8.0502142987e-08 1.2000000000e+00 6.0904301557e-02 -1.1490940526e-12
 8.0504569932e-08 8.0504569932e-08 1.2000000000e+00 5.5793753243e-02 -1.1542062468e-12
 8.0507527254e-08 8.0507527254e-08 1.2000000000e+00 5.0091444539e-02 -1.1599085556e-12
 8.0513441896e-08 8.0513441896e-08 1.2000000000e+00 4.0302819787e-02 -1.1696971802e-12
 8.0520000592e-08 8.0520000592e-08 1.2000000000e+00 3.1595752441e-02 -1.1784042476e-12
 8.0527041097e-08 8.0527041097e-08 1.2000000000e+00 2.4282770424e-02 -1.1857172296e-12
 8.0528808062e-08 8.0528808062e-08 1.2000000000e+00 2.2747878385e-02 -1.1872521216e-12
 8.0532341992e-08 8.0532341992e-08 1.2000000000e+00 1.9966026009e-02 -1.1900339740e-12
 8.0539409852e-08 8.0539409852e-08 1.2000000000e+00 1.5350423828e-02 -1.1946495762e-12
 8.0541659937e-08 8.0541659937e-08 1.2000000000e+00 1.4123929360e-02 -1.1958760706e-12
 8.0546160108e-08 8.0546160108e-08 1.2000000000e+00 1.1955955547e-02 -1.1980440445e-12
 8.0555160448e-08 8.0555160448e-08 1.2000000000e+00 8.5282328159e-03 -1.2014717672e-12
 8.0559398912e-08 8.0559398912e-08 1.2000000000e+00 7.2770859842e-03 -1.2027229140e-12
 8.0567875839e-08 8.0567875839e-08 1.2000000000e+00 5.2864926559e-03 -1.2047135073e-12
 8.0574613737e-08 8.0574613737e-08 1.2000000000e+00 4.0964904158e-03 -1.2059035096e-12
 8.0581388921e-08 8.0581388921e-08 1.2000000000e+00 3.1700091840e-03 -1.2068299908e-12
 8.0587276882e-08 8.0587276882e-08 1.2000000000e+00 2.5385791541e-03 -1.2074614208e-12
 8.0593066076e-08 8.0593066076e-08 1.2000000000e+00 2.0416489027e-03 -1.2079583511e-12
 8.0598818859e-08 8.0598818859e-08 1.2000000000e+00 1.6447078637e-03 -1.2083552921e-12
 8.0604654693e-08 8.0604654693e-08 1.2000000000e+00 1.3209045964e-03 -1.2086790954e-12
 8.0610601194e-08 8.0610601194e-08 1.2000000000e+00 1.0563727858e-03 -1.2089436272e-12
 8.0616717496e-08 8.0616717496e-08 1.2000000000e+00 8.3928367950e-04 -1.2091607163e-12
 8.0623053433e-08 8.0623053433e-08 1.2000000000e+00 6.6111553621e-04 -1.2093388845e-12
 8.0629666497e-08 8.0629666497e-08 1.2000000000e+00 5.1512944274e-04 -1.2094848706e-12
 8.0636618251e-08 8.0636618251e-08 1.2000000000e+00 3.9603157397e-04 -1.2096039684e-12
 8.0643980428e-08 8.0643980428e-08 1.2000000000e+00 2.9951444943e-04 -1.2097004856e-12
 8.0651838389e-08 8.0651838389e-08 1.2000000000e+00 2.2202200135e-04 -1.2097779780e-12
 8.0660297466e-08 8.0660297466e-08 1.2000000000e+00 1.6056497376e-04 -1.2098394350e-12
 8.0669491228e-08 8.0669491228e-08 1.2000000000e+00 1.1259724377e-04 -1.2098874028e-12
 8.0679594059e-08 8.0679594059e-08 1.2000000000e+00 7.5923592644e-05 -1.2099240764e-12
 8.0688633190e-08 8.0688633190e-08 1.2000000000e+00 5.3328216543e-05 -1.2099466718e-12
 8.0701185018e-08 8.0701185018e-08 1.2000000000e+00 3.2332427074e-05 -1.2099676676e-12
 8.0712377619e-08 8.0712377619e-08 1.2000000000e+00 2.0566909360e-05 -1.2099794331e-12
 8.0723898132e-08 8.0723898132e-08 1.2000000000e+00 1.2866108110e-05 -1.2099871339e-12
 8.0736964793e-08 8.0736964793e-08 1.2000000000e+00 7.4818496603e-06 -1.2099925182e-12
 8.0751547027e-08 8.0751547027e-08 1.2000000000e+00 3.9995462415e-06 -1.2099960005e-12
 8.0768163640e-08 8.0768163640e-08 1.2000000000e+00 1.8723873580e-06 -1.2099981276e-12
 8.0787443093e-08 8.0787443093e-08 1.2000000000e+00 6.9083336461e-07 -1.2099993092e-12
 8.0808109435e-08 8.0808109435e-08 1.2000000000e+00 1.7261849241e-07 -1.2099998274e-12
 8.0829207068e-08 8.0829207068e-08 1.2000000000e+00 -3.0466080963e-09 -1.2100000030e-12
 8.0850608507e-08 8.0850608507e-08 1.2000000000e+00 -4.0219112340e-08 -1.2100000402e-12
 8.0870574585e-08 8.0870574585e-08 1.2000000000e+00 -2.5073446812e-08 -1.2100000251e-12
 8.0892899336e-08 8.0892899336e-08 1.2000000000e+00 -8.9609877176e-09 -1.2100000090e-12
 8.0916340246e-08 8.0916340246e-08 1.2000000000e+00 -1.2888009515e-09 -1.2100000013e-12
 8.0940080005e-08 8.0940080005e-08 1.2000000000e+00 1.0003612604e-09 -1.2099999990e-12
 8.0964451354e-08 8.0964451354e-08 1.2000000000e+00 1.5288712974e-09 -1.2099999985e-12
 8.0982225677e-08 8.0982225677e-08 1.2000000000e+00 1.3163519346e-09 -1.2099999987e-12
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.0514384401e-09 -1.2099999989e-12
 8.1003013843e-08 8.1003013843e-08 1.2000000000e+00 1.0070132446e-09 -1.2099999990e-12
 8.1007329742e-08 8.1007329742e-08 1.2000000000e+00 9.4918690521e-10 -1.2099999991e-12
 8.1013297671e-08 8.1013297671e-08 1.2000000000e+00 8.8161695117e-10 -1.2099999991e-12
 8.1025233531e-08 8.1025233531e-08 1.2000000000e+00 7.8153072379e-10 -1.2099999992e-12
 8.1049105249e-08 8.1049105249e-08 1.2000000000e+00 6.6888371990e-10 -1.2099999993e-12
 8.1078378821e-08 8.1078378821e-08 1.2000000000e+00 6.1463651483e-10 -1.2099999994e-12
 8.1106706096e-08 8.1106706096e-08 1.2000000000e+00 6.0139020250e-10 -1.2099999994e-12
 8.1132748849e-08 8.1132748849e-08 1.2000000000e+00 6.0128069772e-10 -1.2099999994e-12
 8.1156250565e-08 8.1156250565e-08 1.2000000000e+00 6.0344735622e-10 -1.2099999994e-12
 8.1177491301e-08 8.1177491301e-08 1.2000000000e+00 6.0515638372e-10 -1.2099999994e-12
 8.1199957606e-08 8.1199957606e-08 1.2000000000e+00 6.0627130397e-10 -1.2099999994e-12
 8.1224820648e-08 8.1224820648e-08 1.2000000000e+00 6.0688094021e-10 -1.2099999994e-12
