 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.1192349915e-08 7.1192349915e-08 0.0000000000e+00 1.6047142989e-01 1.2112119605e+00 1.3523468185e-03
 7.1201134220e-08 7.1201134220e-08 0.0000000000e+00 1.7440918304e-01 1.2118449521e+00 1.3778037885e-03
 7.1206419216e-08 7.1206419216e-08 0.0000000000e+00 1.8276836628e-01 1.2122336491e+00 1.3949247484e-03
 7.1210719459e-08 7.1210719459e-08 0.0000000000e+00 1.8955334916e-01 1.2125545792e+00 1.4097819366e-03
 7.1219319946e-08 7.1219319946e-08 0.0000000000e+00 2.0307303765e-01 1.2132097906e+00 1.4417556779e-03
 7.1223364515e-08 7.1223364515e-08 0.0000000000e+00 2.0940540895e-01 1.2135244047e+00 1.4579051660e-03
 7.1231453652e-08 7.1231453652e-08 0.0000000000e+00 2.2201548151e-01 1.2141668519e+00 1.4922471955e-03
 7.1236064629e-08 7.1236064629e-08 0.0000000000e+00 2.2916816280e-01 1.2145413036e+00 1.5130909140e-03
 7.1245286584e-08 7.1245286584e-08 0.0000000000e+00 2.4338892680e-01 1.2153091329e+00 1.5573774824e-03
 7.1251338764e-08 7.1251338764e-08 0.0000000000e+00 2.5265546868e-01 1.2158273561e+00 1.5883603316e-03
 7.1259320478e-08 7.1259320478e-08 0.0000000000e+00 2.6478922427e-01 1.2165289050e+00 1.6314086818e-03
 7.1270411693e-08 7.1270411693e-08 0.0000000000e+00 2.8147220444e-01 1.2175392895e+00 1.6949566298e-03
 7.1279738401e-08 7.1279738401e-08 0.0000000000e+00 2.9532829757e-01 1.2184220085e+00 1.7515014143e-03
 7.1289569577e-08 7.1289569577e-08 0.0000000000e+00 3.0975076496e-01 1.2193859039e+00 1.8136280737e-03
 7.1297345047e-08 7.1297345047e-08 0.0000000000e+00 3.2101741541e-01 1.2201727236e+00 1.8641848081e-03
 7.1304759283e-08 7.1304759283e-08 0.0000000000e+00 3.3164075790e-01 1.2209429790e+00 1.9131105997e-03
 7.1311670615e-08 7.1311670615e-08 0.0000000000e+00 3.4143505163e-01 1.2216782311e+00 1.9589403798e-03
 7.1318458340e-08 7.1318458340e-08 0.0000000000e+00 3.5094999198e-01 1.2224160253e+00 2.0037474165e-03
 7.1325167695e-08 7.1325167695e-08 0.0000000000e+00 3.6025184215e-01 1.2231599036e+00 2.0474083065e-03
 7.1331913872e-08 7.1331913872e-08 0.0000000000e+00 3.6949991000e-01 1.2239216002e+00 2.0902007828e-03
 7.1338751783e-08 7.1338751783e-08 0.0000000000e+00 3.7876547092e-01 1.2247065264e+00 2.1318944887e-03
 7.1345745338e-08 7.1345745338e-08 0.0000000000e+00 3.8812856695e-01 1.2255211689e+00 2.1721426889e-03
 7.1352949152e-08 7.1352949152e-08 0.0000000000e+00 3.9765304978e-01 1.2263707779e+00 2.2102929253e-03
 7.1360422075e-08 7.1360422075e-08 0.0000000000e+00 4.0740472528e-01 1.2272606222e+00 2.2453666119e-03
 7.1368226615e-08 7.1368226615e-08 0.0000000000e+00 4.1745003807e-01 1.2281955071e+00 2.2759079482e-03
 7.1376433753e-08 7.1376433753e-08 0.0000000000e+00 4.2786159237e-01 1.2291797143e+00 2.2997923631e-03
 7.1385126125e-08 7.1385126125e-08 0.0000000000e+00 4.3872103774e-01 1.2302163866e+00 2.3139179953e-03
 7.1394403107e-08 7.1394403107e-08 0.0000000000e+00 4.5012380980e-01 1.2313065209e+00 2.3137370861e-03
 7.1404387325e-08 7.1404387325e-08 0.0000000000e+00 4.6218479744e-01 1.2324470576e+00 2.2925272642e-03
 7.1415234151e-08 7.1415234151e-08 0.0000000000e+00 4.7504645909e-01 1.2336274331e+00 2.2402460351e-03
 7.1424914818e-08 7.1424914818e-08 0.0000000000e+00 4.8631957004e-01 1.2346101768e+00 2.1638609653e-03
 7.1438127575e-08 7.1438127575e-08 0.0000000000e+00 5.0140375737e-01 1.2358029370e+00 2.0071622087e-03
 7.1449908449e-08 7.1449908449e-08 0.0000000000e+00 5.1457074484e-01 1.2366768023e+00 1.8068324757e-03
 7.1461751348e-08 7.1461751348e-08 0.0000000000e+00 5.2754996669e-01 1.2373209976e+00 1.5369283173e-03
 7.1475015282e-08 7.1475015282e-08 0.0000000000e+00 5.4179377094e-01 1.2376928579e+00 1.1430461602e-03
 7.1489637148e-08 7.1489637148e-08 0.0000000000e+00 5.5715535913e-01 1.2375937130e+00 5.9467637186e-04
 7.1505903122e-08 7.1505903122e-08 0.0000000000e+00 5.7384739074e-01 1.2367280447e+00 -2.0585338490e-04
 7.1523361430e-08 7.1523361430e-08 0.0000000000e+00 5.9132240228e-01 1.2347030879e+00 -1.4486253932e-03
 7.1541266755e-08 7.1541266755e-08 0.0000000000e+00 6.0881659142e-01 1.2315190018e+00 -2.7242803208e-03
 7.1559585645e-08 7.1559585645e-08 0.0000000000e+00 6.2629529765e-01 1.2269212501e+00 -4.1280135265e-03
 7.1578521635e-08 7.1578521635e-08 0.0000000000e+00 6.4394731791e-01 1.2205843094e+00 -5.7313808036e-03
 7.1598379220e-08 7.1598379220e-08 0.0000000000e+00 6.6203674552e-01 1.2120591297e+00 -7.5926924176e-03
 7.1619736246e-08 7.1619736246e-08 0.0000000000e+00 6.8104470888e-01 1.2005831463e+00 -9.8028631927e-03
 7.1643249385e-08 7.1643249385e-08 0.0000000000e+00 7.0147396046e-01 1.1849955319e+00 -1.2493346885e-02
 7.1669307958e-08 7.1669307958e-08 0.0000000000e+00 7.2351611284e-01 1.1638676080e+00 -1.5817033948e-02
 7.1692812090e-08 7.1692812090e-08 0.0000000000e+00 7.4284114858e-01 1.1411445136e+00 -1.9159663853e-02
 7.1713286726e-08 7.1713286726e-08 0.0000000000e+00 7.5922770267e-01 1.1183855543e+00 -2.2373208624e-02
 7.1732579392e-08 7.1732579392e-08 0.0000000000e+00 7.7427023583e-01 1.0943161606e+00 -2.5695958762e-02
 7.1751842567e-08 7.1751842567e-08 0.0000000000e+00 7.8888919448e-01 1.0676583163e+00 -2.9344524778e-02
 7.1770923618e-08 7.1770923618e-08 0.0000000000e+00 8.0296215271e-01 1.0385879692e+00 -3.3341426875e-02
 7.1789749686e-08 7.1789749686e-08 0.0000000000e+00 8.1643763542e-01 1.0072290365e+00 -3.7730083427e-02
 7.1808771410e-08 7.1808771410e-08 0.0000000000e+00 8.2962880774e-01 9.7275582112e-01 -4.2708731110e-02
 7.1828386478e-08 7.1828386478e-08 0.0000000000e+00 8.4277273135e-01 9.3415948309e-01 -4.8549896129e-02
 7.1848705179e-08 7.1848705179e-08 0.0000000000e+00 8.5588316028e-01 8.9075391127e-01 -5.5554408295e-02
 7.1869833297e-08 7.1869833297e-08 0.0000000000e+00 8.6895268426e-01 8.4166626456e-01 -6.4167376603e-02
 7.1892021420e-08 7.1892021420e-08 0.0000000000e+00 8.8203164606e-01 7.8532202728e-01 -7.5155683589e-02
 7.1915541508e-08 7.1915541508e-08 0.0000000000e+00 8.9511988464e-01 7.1932055773e-01 -8.9814910144e-02
 7.1940610360e-08 7.1940610360e-08 0.0000000000e+00 9.0806872509e-01 6.3976864446e-01 -1.1044692828e-01
 7.1966902271e-08 7.1966902271e-08 0.0000000000e+00 9.2022863742e-01 5.4128471759e-01 -1.4101827981e-01
 7.1983451135e-08 7.1983451135e-08 0.0000000000e+00 9.2689206215e-01 4.6898056827e-01 -1.6690076411e-01
 7.1991725568e-08 7.1991725568e-08 0.0000000000e+00 9.2986562995e-01 4.3010601572e-01 -1.8188382746e-01
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 9.3254487730e-01 3.9016358852e-01 -1.9790752619e-01
 7.2001717992e-08 7.2001717992e-08 0.0000000000e+00 9.3305327588e-01 3.8178002731e-01 -2.0136402706e-01
 7.2004507565e-08 7.2004507565e-08 0.0000000000e+00 9.3384306633e-01 3.6820707904e-01 -2.0695934744e-01
 7.2008303026e-08 7.2008303026e-08 0.0000000000e+00 9.3483703964e-01 3.4989905612e-01 -2.1450694465e-01
 7.2015893948e-08 7.2015893948e-08 0.0000000000e+00 9.3649742547e-01 3.1444662440e-01 -2.2894755750e-01
 7.2022472825e-08 7.2022472825e-08 0.0000000000e+00 9.3751237629e-01 2.8565187321e-01 -2.4027865954e-01
 7.2032420760e-08 7.2032420760e-08 0.0000000000e+00 9.3826063315e-01 2.4672962959e-01 -2.5441380069e-01
 7.2044319410e-08 7.2044319410e-08 0.0000000000e+00 9.3822372435e-01 2.0788147048e-01 -2.6610935800e-01
 7.2053998754e-08 7.2053998754e-08 0.0000000000e+00 9.3790914613e-01 1.8178341066e-01 -2.7171686447e-01
 7.2062507612e-08 7.2062507612e-08 0.0000000000e+00 9.3772330937e-01 1.6229042368e-01 -2.7403114635e-01
 7.2070516548e-08 7.2070516548e-08 0.0000000000e+00 9.3777183329e-01 1.4645568927e-01 -2.7416352595e-01
 7.2078401119e-08 7.2078401119e-08 0.0000000000e+00 9.3810032261e-01 1.3290845832e-01 -2.7250177835e-01
 7.2086379254e-08 7.2086379254e-08 0.0000000000e+00 9.3874396373e-01 1.2097169484e-01 -2.6913227539e-01
 7.2094611481e-08 7.2094611481e-08 0.0000000000e+00 9.3973783784e-01 1.1025512795e-01 -2.6398136083e-01
 7.2103222244e-08 7.2103222244e-08 0.0000000000e+00 9.4111772171e-01 1.0052660069e-01 -2.5686733527e-01
 7.2112344752e-08 7.2112344752e-08 0.0000000000e+00 9.4292441007e-01 9.1611441005e-02 -2.4748573849e-01
 7.2122135636e-08 7.2122135636e-08 0.0000000000e+00 9.4520738638e-01 8.3365045813e-02 -2.3537088529e-01
 7.2132794667e-08 7.2132794667e-08 0.0000000000e+00 9.4803029921e-01 7.5653107392e-02 -2.1981877544e-01
 7.2142315905e-08 7.2142315905e-08 0.0000000000e+00 9.5079516033e-01 6.9672059768e-02 -2.0384908825e-01
 7.2155479118e-08 7.2155479118e-08 0.0000000000e+00 9.5489840767e-01 6.2490151549e-02 -1.7854658553e-01
 7.2167217432e-08 7.2167217432e-08 0.0000000000e+00 9.5876366755e-01 5.6927432327e-02 -1.5280018722e-01
 7.2179084313e-08 7.2179084313e-08 0.0000000000e+00 9.6281389794e-01 5.1940845010e-02 -1.2373717021e-01
 7.2192302484e-08 7.2192302484e-08 0.0000000000e+00 9.6744902859e-01 4.7005142880e-02 -8.7887240114e-02
 7.2206442313e-08 7.2206442313e-08 0.0000000000e+00 9.7251679456e-01 4.2342473807e-02 -4.5714219430e-02
 7.2221384501e-08 7.2221384501e-08 0.0000000000e+00 9.7786634802e-01 3.7769027272e-02 3.1758008902e-03
 7.2235703941e-08 7.2235703941e-08 0.0000000000e+00 9.8322101506e-01 3.4309449144e-02 5.2089053300e-02
 7.2247913396e-08 7.2247913396e-08 0.0000000000e+00 9.8784782340e-01 3.1780765793e-02 9.6979968111e-02
 7.2263213121e-08 7.2263213121e-08 0.0000000000e+00 9.9378613910e-01 2.9312379783e-02 1.5486920336e-01
 7.2277340448e-08 7.2277340448e-08 0.0000000000e+00 9.9934903349e-01 2.7579799435e-02 2.0956076304e-01
 7.2293189130e-08 7.2293189130e-08 0.0000000000e+00 1.0056092656e+00 2.6087491089e-02 2.7208687427e-01
 7.2311713533e-08 7.2311713533e-08 0.0000000000e+00 1.0128754853e+00 2.4761534256e-02 3.4650448184e-01
 7.2333406951e-08 7.2333406951e-08 0.0000000000e+00 1.0212351095e+00 2.3586103424e-02 4.3523167847e-01
 7.2360037754e-08 7.2360037754e-08 0.0000000000e+00 1.0311916933e+00 2.2484480846e-02 5.4617966076e-01
 7.2395020350e-08 7.2395020350e-08 0.0000000000e+00 1.0436686451e+00 2.1358143056e-02 6.9489483123e-01
 7.2403401987e-08 7.2403401987e-08 0.0000000000e+00 1.0465526870e+00 2.1129786104e-02 7.3098386200e-01
 7.2411236539e-08 7.2411236539e-08 0.0000000000e+00 1.0492055679e+00 2.0914395350e-02 7.6468398178e-01
 7.2416695483e-08 7.2416695483e-08 0.0000000000e+00 1.0510263122e+00 2.0754819278e-02 7.8801115056e-01
 7.2422498231e-08 7.2422498231e-08 0.0000000000e+00 1.0529338891e+00 2.0569084471e-02 8.1252264285e-01
 7.2428197019e-08 7.2428197019e-08 0.0000000000e+00 1.0547773881e+00 2.0365155466e-02 8.3618219613e-01
 7.2434251669e-08 7.2434251669e-08 0.0000000000e+00 1.0567019845e+00 2.0120683899e-02 8.6073796518e-01
 7.2440697447e-08 7.2440697447e-08 0.0000000000e+00 1.0587113382e+00 1.9825562292e-02 8.8608227809e-01
 7.2447811022e-08 7.2447811022e-08 0.0000000000e+00 1.0608810834e+00 1.9456038359e-02 9.1294140748e-01
 7.2456006114e-08 7.2456006114e-08 0.0000000000e+00 1.0633192924e+00 1.8973490368e-02 9.4225579739e-01
 7.2466422345e-08 7.2466422345e-08 0.0000000000e+00 1.0663271994e+00 1.8278474067e-02 9.7675595632e-01
 7.2475448683e-08 7.2475448683e-08 0.0000000000e+00 1.0688559888e+00 1.7611335120e-02 1.0040298979e+00
 7.2493501359e-08 7.2493501359e-08 0.0000000000e+00 1.0737256606e+00 1.6155240597e-02 1.0511654471e+00
 7.2504479546e-08 7.2504479546e-08 0.0000000000e+00 1.0765784464e+00 1.5219871078e-02 1.0751313417e+00
 7.2514587717e-08 7.2514587717e-08 0.0000000000e+00 1.0791439226e+00 1.4349646242e-02 1.0942543573e+00
 7.2524236309e-08 7.2524236309e-08 0.0000000000e+00 1.0815462082e+00 1.3528635310e-02 1.1100866955e+00
 7.2533246638e-08 7.2533246638e-08 0.0000000000e+00 1.0837540420e+00 1.2782280996e-02 1.1229279617e+00
 7.2542331127e-08 7.2542331127e-08 0.0000000000e+00 1.0859495068e+00 1.2058609292e-02 1.1341665302e+00
 7.2551530361e-08 7.2551530361e-08 0.0000000000e+00 1.0881445863e+00 1.1361791639e-02 1.1439893394e+00
 7.2561039899e-08 7.2561039899e-08 0.0000000000e+00 1.0903863002e+00 1.0684154712e-02 1.1526910935e+00
 7.2570961024e-08 7.2570961024e-08 0.0000000000e+00 1.0926969397e+00 1.0026271915e-02 1.1603981617e+00
 7.2581432392e-08 7.2581432392e-08 0.0000000000e+00 1.0951054931e+00 9.3872961780e-03 1.1672264440e+00
 7.2590839936e-08 7.2590839936e-08 0.0000000000e+00 1.0972430185e+00 8.8612024990e-03 1.1723748344e+00
 7.2602910718e-08 7.2602910718e-08 0.0000000000e+00 1.0999485921e+00 8.2498133602e-03 1.1778464215e+00
 7.2613724723e-08 7.2613724723e-08 0.0000000000e+00 1.1023361231e+00 7.7591993311e-03 1.1818349038e+00
 7.2624453921e-08 7.2624453921e-08 0.0000000000e+00 1.1046697857e+00 7.3215185278e-03 1.1850854155e+00
 7.2636123899e-08 7.2636123899e-08 0.0000000000e+00 1.1071667731e+00 6.8955176979e-03 1.1879672440e+00
 7.2648632551e-08 7.2648632551e-08 0.0000000000e+00 1.1097935851e+00 6.4902112542e-03 1.1904427441e+00
 7.2662119832e-08 7.2662119832e-08 0.0000000000e+00 1.1125663146e+00 6.1048169871e-03 1.1925443753e+00
 7.2676907040e-08 7.2676907040e-08 0.0000000000e+00 1.1155329933e+00 5.7345039243e-03 1.1943196521e+00
 7.2693257653e-08 7.2693257653e-08 0.0000000000e+00 1.1187218704e+00 5.3777090985e-03 1.1957914785e+00
 7.2711482517e-08 7.2711482517e-08 0.0000000000e+00 1.1221611999e+00 5.0326146563e-03 1.1969820319e+00
 7.2731992987e-08 7.2731992987e-08 0.0000000000e+00 1.1258857337e+00 4.6962922564e-03 1.1979167477e+00
 7.2755286322e-08 7.2755286322e-08 0.0000000000e+00 1.1299286753e+00 4.3653726671e-03 1.1986224572e+00
 7.2781946059e-08 7.2781946059e-08 0.0000000000e+00 1.1343158656e+00 4.0362340167e-03 1.1991287241e+00
 7.2812619738e-08 7.2812619738e-08 0.0000000000e+00 1.1390559937e+00 3.7055009181e-03 1.1994686527e+00
 7.2847933228e-08 7.2847933228e-08 0.0000000000e+00 1.1441234773e+00 3.3711612786e-03 1.1996784345e+00
 7.2888339862e-08 7.2888339862e-08 0.0000000000e+00 1.1494403556e+00 3.0339384446e-03 1.1997954287e+00
 7.2933961003e-08 7.2933961003e-08 0.0000000000e+00 1.1548713354e+00 2.6980924551e-03 1.1998543768e+00
 7.2984548015e-08 7.2984548015e-08 0.0000000000e+00 1.1602465022e+00 2.3706256821e-03 1.1998828739e+00
 7.3039645208e-08 7.3039645208e-08 0.0000000000e+00 1.1654051325e+00 2.0589872646e-03 1.1998987331e+00
 7.3098847001e-08 7.3098847001e-08 0.0000000000e+00 1.1702311182e+00 1.7688845148e-03 1.1999108527e+00
 7.3161977388e-08 7.3161977388e-08 0.0000000000e+00 1.1746610591e+00 1.5034850969e-03 1.1999223556e+00
 7.3229144717e-08 7.3229144717e-08 0.0000000000e+00 1.1786725706e+00 1.2638083476e-03 1.1999336796e+00
 7.3300727782e-08 7.3300727782e-08 0.0000000000e+00 1.1822681390e+00 1.0495057064e-03 1.1999444674e+00
 7.3377350197e-08 7.3377350197e-08 0.0000000000e+00 1.1854625675e+00 8.5953442493e-04 1.1999543562e+00
 7.3459872015e-08 7.3459872015e-08 0.0000000000e+00 1.1882754033e+00 6.9258974907e-04 1.1999631658e+00
 7.3549411793e-08 7.3549411793e-08 0.0000000000e+00 1.1907272237e+00 5.4732577281e-04 1.1999708621e+00
 7.3647406851e-08 7.3647406851e-08 0.0000000000e+00 1.1928382675e+00 4.2243882398e-04 1.1999774847e+00
 7.3755721352e-08 7.3755721352e-08 0.0000000000e+00 1.1946282623e+00 3.1667762121e-04 1.1999830968e+00
 7.3876821381e-08 7.3876821381e-08 0.0000000000e+00 1.1961167823e+00 2.2881994156e-04 1.1999877643e+00
 7.4014055237e-08 7.4014055237e-08 0.0000000000e+00 1.1973238326e+00 1.5763521918e-04 1.1999915518e+00
 7.4172113559e-08 7.4172113559e-08 0.0000000000e+00 1.1982705511e+00 1.0184018447e-04 1.1999945247e+00
 7.4357818586e-08 7.4357818586e-08 0.0000000000e+00 1.1989800187e+00 6.0048588879e-05 1.1999967541e+00
 7.4581558176e-08 7.4581558176e-08 0.0000000000e+00 1.1994781882e+00 3.0714279952e-05 1.1999983202e+00
 7.4860086840e-08 7.4860086840e-08 0.0000000000e+00 1.1997949114e+00 1.2068793312e-05 1.1999993162e+00
 7.5222528619e-08 7.5222528619e-08 0.0000000000e+00 1.1999649128e+00 2.0621939902e-06 1.1999998509e+00
 7.5724943774e-08 7.5724943774e-08 0.0000000000e+00 1.2000282251e+00 -1.6643174867e-06 1.2000000500e+00
 7.6492616329e-08 7.6492616329e-08 0.0000000000e+00 1.2000288829e+00 -1.6632663523e-06 1.2000000532e+00
 7.7492616329e-08 7.7492616329e-08 0.0000000000e+00 1.2000109741e+00 -6.2620108860e-07 1.1999999950e+00
 7.8492616329e-08 7.8492616329e-08 0.0000000000e+00 1.2000018079e+00 -1.0428832192e-07 1.1999999667e+00
 7.9246308164e-08 7.9246308164e-08 0.0000000000e+00 1.1999998642e+00 6.2065223129e-09 1.1999999610e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999996383e+00 1.9314438308e-08 1.1999999603e+00
 8.0003445798e-08 8.0003445798e-08 8.2699153396e-03 1.2004876939e+00 2.3205079845e-04 1.2000760480e+00
 8.0010337394e-08 8.0010337394e-08 2.4809746019e-02 1.2014364927e+00 6.3856716942e-04 1.2001982192e+00
 8.0016782671e-08 8.0016782671e-08 4.0278409284e-02 1.2022905178e+00 9.4844857230e-04 1.2002770291e+00
 8.0024228819e-08 8.0024228819e-08 5.8149166675e-02 1.2032446974e+00 1.2345005656e-03 1.2003335943e+00
 8.0032247878e-08 8.0032247878e-08 7.7394906602e-02 1.2042448805e+00 1.4746070013e-03 1.2003640510e+00
 8.0041265086e-08 8.0041265086e-08 9.9036206129e-02 1.2053505647e+00 1.6825311886e-03 1.2003730025e+00
 8.0051451778e-08 8.0051451778e-08 1.2348426795e-01 1.2065942162e+00 1.8630490783e-03 1.2003638824e+00
 8.0060494728e-08 8.0060494728e-08 1.4518734634e-01 1.2077082995e+00 1.9914676647e-03 1.2003466579e+00
 8.0078580626e-08 8.0078580626e-08 1.8859350311e-01 1.2100207447e+00 2.2092624753e-03 1.2003079215e+00
 8.0091879117e-08 8.0091879117e-08 2.2050988063e-01 1.2118370615e+00 2.3631490789e-03 1.2002847344e+00
 8.0102651252e-08 8.0102651252e-08 2.4636300558e-01 1.2134105907e+00 2.4983981631e-03 1.2002731429e+00
 8.0113376775e-08 8.0113376775e-08 2.7210426026e-01 1.2150918636e+00 2.6508184949e-03 1.2002693995e+00
 8.0124395222e-08 8.0124395222e-08 2.9854853228e-01 1.2169611631e+00 2.8316164083e-03 1.2002739500e+00
 8.0134591585e-08 8.0134591585e-08 3.2301980286e-01 1.2188393036e+00 3.0245679698e-03 1.2002855819e+00
 8.0144064178e-08 8.0144064178e-08 3.4575402785e-01 1.2207270695e+00 3.2276201469e-03 1.2003022094e+00
 8.0156259661e-08 8.0156259661e-08 3.7502318552e-01 1.2233764336e+00 3.5208942231e-03 1.2003296548e+00
 8.0166860073e-08 8.0166860073e-08 4.0046417475e-01 1.2258872782e+00 3.8013983827e-03 1.2003569629e+00
 8.0176114086e-08 8.0176114086e-08 4.2267380734e-01 1.2282335563e+00 4.0592195281e-03 1.2003809060e+00
 8.0187691258e-08 8.0187691258e-08 4.5045901980e-01 1.2313389920e+00 4.3794772687e-03 1.2004049601e+00
 8.0198626280e-08 8.0198626280e-08 4.7670307167e-01 1.2343852661e+00 4.6528240858e-03 1.2004143457e+00
 8.0208192874e-08 8.0208192874e-08 4.9966289837e-01 1.2370657616e+00 4.8400274688e-03 1.2004046721e+00
 8.0220892965e-08 8.0220892965e-08 5.3014311625e-01 1.2404329786e+00 4.9406945837e-03 1.2003488334e+00
 8.0232325586e-08 8.0232325586e-08 5.5758140596e-01 1.2430261801e+00 4.8115695249e-03 1.2002407795e+00
 8.0242714906e-08 8.0242714906e-08 5.8251577496e-01 1.2448017987e+00 4.4600579741e-03 1.2000870412e+00
 8.0252735201e-08 8.0252735201e-08 6.0656448204e-01 1.2457892364e+00 3.8714350578e-03 1.1998857239e+00
 8.0262410313e-08 8.0262410313e-08 6.2978475209e-01 1.2458876153e+00 3.0445167459e-03 1.1996424761e+00
 8.0275607502e-08 8.0275607502e-08 6.6145800415e-01 1.2443340202e+00 1.4752944894e-03 1.1992400298e+00
 8.0282124526e-08 8.0282124526e-08 6.7709886168e-01 1.2427640822e+00 5.0566504476e-04 1.1990131347e+00
 8.0288137578e-08 8.0288137578e-08 6.9153018663e-01 1.2407110983e+00 -6.4946308219e-04 1.1987427472e+00
 8.0300149685e-08 8.0300149685e-08 7.2035924499e-01 1.2347506435e+00 -3.5547698871e-03 1.1981037073e+00
 8.0308692097e-08 8.0308692097e-08 7.4086103265e-01 1.2290350505e+00 -5.8381810693e-03 1.1976645140e+00
 8.0322487832e-08 8.0322487832e-08 7.7397079790e-01 1.2168931497e+00 -9.9528162713e-03 1.1969678957e+00
 8.0333754479e-08 8.0333754479e-08 8.0101074966e-01 1.2040745766e+00 -1.3742830327e-02 1.1963997370e+00
 8.0343821907e-08 8.0343821907e-08 8.2517257721e-01 1.1902274744e+00 -1.7486903001e-02 1.1958854663e+00
 8.0354361537e-08 8.0354361537e-08 8.5046768915e-01 1.1731256077e+00 -2.1800750850e-02 1.1953343066e+00
 8.0365000598e-08 8.0365000598e-08 8.7600143630e-01 1.1529758032e+00 -2.6602407546e-02 1.1947586208e+00
 8.0375583639e-08 8.0375583639e-08 9.0140073254e-01 1.1298706866e+00 -3.1871267183e-02 1.1941597510e+00
 8.0386306004e-08 8.0386306004e-08 9.2713441010e-01 1.1031536630e+00 -3.7771176766e-02 1.1935175313e+00
 8.0391531359e-08 8.0391531359e-08 9.3967526224e-01 1.0888796820e+00 -4.0867603627e-02 1.1931893298e+00
 8.0398260556e-08 8.0398260556e-08 9.5582533426e-01 1.0692258837e+00 -4.5095239805e-02 1.1927478442e+00
 8.0403347663e-08 8.0403347663e-08 9.6803439215e-01 1.0533869740e+00 -4.8484772587e-02 1.1923980006e+00
 8.0406988146e-08 8.0406988146e-08 9.7677155127e-01 1.0415190739e+00 -5.1019696559e-02 1.1921381704e+00
 8.0411226882e-08 8.0411226882e-08 9.8694451707e-01 1.0271242698e+00 -5.4095061540e-02 1.1918243572e+00
 8.0416632400e-08 8.0416632400e-08 9.9991776037e-01 1.0078404841e+00 -5.8225795896e-02 1.1914043874e+00
 8.0421125448e-08 8.0421125448e-08 1.0107010742e+00 9.9099961951e-01 -6.1849547985e-02 1.1910369028e+00
 8.0425816141e-08 8.0425816141e-08 1.0219587373e+00 9.7260629454e-01 -6.5831972978e-02 1.1906334489e+00
 8.0431714067e-08 8.0431714067e-08 1.0361137608e+00 9.4825936672e-01 -7.1155873741e-02 1.1900937576e+00
 8.0439039383e-08 8.0439039383e-08 1.0536945192e+00 9.1604150721e-01 -7.8314740737e-02 1.1893661622e+00
 8.0447831272e-08 8.0447831272e-08 1.0747950528e+00 8.7429987181e-01 -8.7818083109e-02 1.1883956423e+00
 8.0458316149e-08 8.0458316149e-08 1.0999587569e+00 8.1974926441e-01 -1.0067842298e-01 1.1870735924e+00
 8.0468344118e-08 8.0468344118e-08 1.1240258821e+00 7.6214896998e-01 -1.1480341839e-01 1.1856149240e+00
 8.0476566634e-08 8.0476566634e-08 1.1437599223e+00 7.1038810472e-01 -1.2791418409e-01 1.1842627457e+00
 8.0482856102e-08 8.0482856102e-08 1.1588546458e+00 6.6763278860e-01 -1.3897753673e-01 1.1831292339e+00
 8.0491428051e-08 8.0491428051e-08 1.1794273229e+00 6.0436421033e-01 -1.5570974033e-01 1.1814340517e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 5.3553446684e-01 -1.7430926955e-01 1.1796340230e+00
 8.0502142987e-08 8.0502142987e-08 1.2000000000e+00 5.1556009724e-01 -1.8009983526e-01 1.1789244955e+00
 8.0504569932e-08 8.0504569932e-08 1.2000000000e+00 4.9305035629e-01 -1.8655700722e-01 1.1781948437e+00
 8.0507527254e-08 8.0507527254e-08 1.2000000000e+00 4.6603195315e-01 -1.9426726842e-01 1.1774277721e+00
 8.0513441896e-08 8.0513441896e-08 1.2000000000e+00 4.1455521467e-01 -2.0883001011e-01 1.1763727768e+00
 8.0520000592e-08 8.0520000592e-08 1.2000000000e+00 3.6310309331e-01 -2.2305584676e-01 1.1760285018e+00
 8.0527041097e-08 8.0527041097e-08 1.2000000000e+00 3.1504622428e-01 -2.3580510940e-01 1.1765451185e+00
 8.0528808062e-08 8.0528808062e-08 1.2000000000e+00 3.0405460353e-01 -2.3864098883e-01 1.1767936924e+00
 8.0532341992e-08 8.0532341992e-08 1.2000000000e+00 2.8326982446e-01 -2.4386999682e-01 1.1774084323e+00
 8.0539409852e-08 8.0539409852e-08 1.2000000000e+00 2.4603071677e-01 -2.5262884644e-01 1.1790080430e+00
 8.0541659937e-08 8.0541659937e-08 1.2000000000e+00 2.3526268926e-01 -2.5498912801e-01 1.1795979262e+00
 8.0546160108e-08 8.0546160108e-08 1.2000000000e+00 2.1513445678e-01 -2.5912341905e-01 1.1808611161e+00
 8.0555160448e-08 8.0555160448e-08 1.2000000000e+00 1.7986299679e-01 -2.6520487300e-01 1.1836021317e+00
 8.0559398912e-08 8.0559398912e-08 1.2000000000e+00 1.6531541213e-01 -2.6715083843e-01 1.1849493197e+00
 8.0567875839e-08 8.0567875839e-08 1.2000000000e+00 1.3961973887e-01 -2.6945710232e-01 1.1876625427e+00
 8.0574613737e-08 8.0574613737e-08 1.2000000000e+00 1.2207367851e-01 -2.6992080921e-01 1.1897867848e+00
