 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.0824399762e-07 4.0824399762e-07 4.9463985706e-01 1.2000000000e+00 -5.0427725488e-06
 4.0874749660e-07 4.0874749660e-07 5.2484979600e-01 1.2000000000e+00 -9.2124856090e-06
 4.0921234238e-07 4.0921234238e-07 5.5274054267e-01 1.2000000000e+00 -1.4848170176e-05
 4.0963653960e-07 4.0963653960e-07 5.7819237585e-01 1.2000000000e+00 -2.1694987129e-05
 4.1003842416e-07 4.1003842416e-07 6.0230544973e-01 1.2000000000e+00 -2.9768130068e-05
 4.1026921208e-07 4.1026921208e-07 6.1615272486e-01 1.2000000000e+00 -3.5111722644e-05
 4.1050000000e-07 4.1050000000e-07 6.3000000000e-01 1.2000000000e+00 -4.0968155620e-05
 4.1051137843e-07 4.1051137843e-07 6.3068270553e-01 1.2000000000e+00 -4.1271004401e-05
 4.1052367922e-07 4.1052367922e-07 6.3142075325e-01 1.2000000000e+00 -4.1598207498e-05
 4.1054105397e-07 4.1054105397e-07 6.3246323819e-01 1.2000000000e+00 -4.2063643333e-05
 4.1056037652e-07 4.1056037652e-07 6.3362259149e-01 1.2000000000e+00 -4.2584628502e-05
 4.1057596323e-07 4.1057596323e-07 6.3455779400e-01 1.2000000000e+00 -4.3007471015e-05
 4.1059349726e-07 4.1059349726e-07 6.3560983535e-01 1.2000000000e+00 -4.3485895324e-05
 4.1061493033e-07 4.1061493033e-07 6.3689581952e-01 1.2000000000e+00 -4.4074663852e-05
 4.1064343420e-07 4.1064343420e-07 6.3860605174e-01 1.2000000000e+00 -4.4864402134e-05
 4.1067994493e-07 4.1067994493e-07 6.4079669579e-01 1.2000000000e+00 -4.5887191043e-05
 4.1072592629e-07 4.1072592629e-07 6.4355557749e-01 1.2000000000e+00 -4.7193152081e-05
 4.1078205969e-07 4.1078205969e-07 6.4692358134e-01 1.2000000000e+00 -4.8814366113e-05
 4.1084168808e-07 4.1084168808e-07 6.5050128499e-01 1.2000000000e+00 -5.0568811758e-05
 4.1087090525e-07 4.1087090525e-07 6.5225431521e-01 1.2000000000e+00 -5.1440584755e-05
 4.1090778881e-07 4.1090778881e-07 6.5446732835e-01 1.2000000000e+00 -5.2552414206e-05
 4.1093598882e-07 4.1093598882e-07 6.5615932935e-01 1.2000000000e+00 -5.3410993599e-05
 4.1095847345e-07 4.1095847345e-07 6.5750840705e-01 1.2000000000e+00 -5.4100833416e-05
 4.1097829089e-07 4.1097829089e-07 6.5869745310e-01 1.2000000000e+00 -5.4712711399e-05
 4.1098914544e-07 4.1098914544e-07 6.5934872655e-01 1.2000000000e+00 -5.5049390008e-05
 4.1100000000e-07 4.1100000000e-07 6.6000000000e-01 1.2000000000e+00 -5.5387152348e-05
 4.1100360238e-07 4.1100360238e-07 6.6021614281e-01 1.2000000000e+00 -5.5499651080e-05
 4.1100676176e-07 4.1100676176e-07 6.6040570561e-01 1.2000000000e+00 -5.5598107411e-05
 4.1101021434e-07 4.1101021434e-07 6.6061286049e-01 1.2000000000e+00 -5.5705983701e-05
 4.1101711950e-07 4.1101711950e-07 6.6102717026e-01 1.2000000000e+00 -5.5922064917e-05
 4.1103092983e-07 4.1103092983e-07 6.6185578980e-01 1.2000000000e+00 -5.6355541306e-05
 4.1105855048e-07 4.1105855048e-07 6.6351302888e-01 1.2000000000e+00 -5.7227743377e-05
 4.1108450719e-07 4.1108450719e-07 6.6507043129e-01 1.2000000000e+00 -5.8053773429e-05
 4.1110885511e-07 4.1110885511e-07 6.6653130681e-01 1.2000000000e+00 -5.8834206558e-05
 4.1113312919e-07 4.1113312919e-07 6.6798775118e-01 1.2000000000e+00 -5.9617656193e-05
 4.1116989840e-07 4.1116989840e-07 6.7019390404e-01 1.2000000000e+00 -6.0814600444e-05
 4.1121114003e-07 4.1121114003e-07 6.7266840178e-01 1.2000000000e+00 -6.2171739141e-05
 4.1122783042e-07 4.1122783042e-07 6.7366982507e-01 1.2000000000e+00 -6.2725357130e-05
 4.1124702432e-07 4.1124702432e-07 6.7482145943e-01 1.2000000000e+00 -6.3365120233e-05
 4.1126497054e-07 4.1126497054e-07 6.7589823260e-01 1.2000000000e+00 -6.3966302328e-05
 4.1128333907e-07 4.1128333907e-07 6.7700034433e-01 1.2000000000e+00 -6.4584636397e-05
 4.1130746715e-07 4.1130746715e-07 6.7844802912e-01 1.2000000000e+00 -6.5401462970e-05
 4.1133013068e-07 4.1133013068e-07 6.7980784094e-01 1.2000000000e+00 -6.6173471450e-05
 4.1135478585e-07 4.1135478585e-07 6.8128715085e-01 1.2000000000e+00 -6.7018550658e-05
 4.1137763101e-07 4.1137763101e-07 6.8265786033e-01 1.2000000000e+00 -6.7806444544e-05
 4.1140031530e-07 4.1140031530e-07 6.8401891780e-01 1.2000000000e+00 -6.8593401215e-05
 4.1142437172e-07 4.1142437172e-07 6.8546230309e-01 1.2000000000e+00 -6.9432969501e-05
 4.1145082240e-07 4.1145082240e-07 6.8704934384e-01 1.2000000000e+00 -7.0362038526e-05
 4.1148103381e-07 4.1148103381e-07 6.8886202842e-01 1.2000000000e+00 -7.1430798215e-05
 4.1151653590e-07 4.1151653590e-07 6.9099215404e-01 1.2000000000e+00 -7.2697048933e-05
 4.1155940136e-07 4.1155940136e-07 6.9356408131e-01 1.2000000000e+00 -7.4240756259e-05
 4.1160817799e-07 4.1160817799e-07 6.9649067965e-01 1.2000000000e+00 -7.6017008716e-05
 4.1166087371e-07 4.1166087371e-07 6.9965242248e-01 1.2000000000e+00 -7.7959416247e-05
 4.1171374067e-07 4.1171374067e-07 7.0282444001e-01 1.2000000000e+00 -7.9932500934e-05
 4.1177015487e-07 4.1177015487e-07 7.0620929239e-01 1.2000000000e+00 -8.2064774686e-05
 4.1183061625e-07 4.1183061625e-07 7.0983697483e-01 1.2000000000e+00 -8.4380604139e-05
 4.1189175832e-07 4.1189175832e-07 7.1350549927e-01 1.2000000000e+00 -8.6754545984e-05
 4.1192445199e-07 4.1192445199e-07 7.1546711921e-01 1.2000000000e+00 -8.8037115191e-05
 4.1195709463e-07 4.1195709463e-07 7.1742567771e-01 1.2000000000e+00 -8.9326797134e-05
 4.1198191854e-07 4.1198191854e-07 7.1891511266e-01 1.2000000000e+00 -9.0313658712e-05
 4.1200000000e-07 4.1200000000e-07 7.2000000000e-01 1.2000000000e+00 -9.1035783927e-05
 4.1200610247e-07 4.1200610247e-07 7.2036614801e-01 1.2000000000e+00 -9.1280342081e-05
 4.1201201672e-07 4.1201201672e-07 7.2072100305e-01 1.2000000000e+00 -9.1517239817e-05
 4.1201829783e-07 4.1201829783e-07 7.2109786960e-01 1.2000000000e+00 -9.1769383111e-05
 4.1202834514e-07 4.1202834514e-07 7.2170070837e-01 1.2000000000e+00 -9.2173410427e-05
 4.1204008571e-07 4.1204008571e-07 7.2240514239e-01 1.2000000000e+00 -9.2646613940e-05
 4.1205930816e-07 4.1205930816e-07 7.2355848931e-01 1.2000000000e+00 -9.3423898944e-05
 4.1207637540e-07 4.1207637540e-07 7.2458252414e-01 1.2000000000e+00 -9.4116660871e-05
 4.1209089985e-07 4.1209089985e-07 7.2545399108e-01 1.2000000000e+00 -9.4708152776e-05
 4.1210690840e-07 4.1210690840e-07 7.2641450379e-01 1.2000000000e+00 -9.5362148444e-05
 4.1212495431e-07 4.1212495431e-07 7.2749725845e-01 1.2000000000e+00 -9.6101971019e-05
 4.1214473048e-07 4.1214473048e-07 7.2868382897e-01 1.2000000000e+00 -9.6915882997e-05
 4.1216659204e-07 4.1216659204e-07 7.2999552267e-01 1.2000000000e+00 -9.7819454754e-05
 4.1219127882e-07 4.1219127882e-07 7.3147672931e-01 1.2000000000e+00 -9.8844628454e-05
 4.1222072221e-07 4.1222072221e-07 7.3324333233e-01 1.2000000000e+00 -1.0007401970e-04
 4.1225197158e-07 4.1225197158e-07 7.3511829459e-01 1.2000000000e+00 -1.0138676407e-04
 4.1228044271e-07 4.1228044271e-07 7.3682656280e-01 1.2000000000e+00 -1.0258990776e-04
 4.1230264552e-07 4.1230264552e-07 7.3815873113e-01 1.2000000000e+00 -1.0353285772e-04
 4.1233004660e-07 4.1233004660e-07 7.3980279619e-01 1.2000000000e+00 -1.0470223593e-04
 4.1237049453e-07 4.1237049453e-07 7.4222967178e-01 1.2000000000e+00 -1.0643980945e-04
 4.1240419102e-07 4.1240419102e-07 7.4425146117e-01 1.2000000000e+00 -1.0789771817e-04
 4.1242101056e-07 4.1242101056e-07 7.4526063375e-01 1.2000000000e+00 -1.0862895179e-04
 4.1244305643e-07 4.1244305643e-07 7.4658338603e-01 1.2000000000e+00 -1.0959093496e-04
 4.1246149344e-07 4.1246149344e-07 7.4768960668e-01 1.2000000000e+00 -1.1039852407e-04
 4.1247967978e-07 4.1247967978e-07 7.4878078690e-01 1.2000000000e+00 -1.1119787796e-04
 4.1250159492e-07 4.1250159492e-07 7.5009569490e-01 1.2000000000e+00 -1.1216474207e-04
 4.1253917506e-07 4.1253917506e-07 7.5235050381e-01 1.2000000000e+00 -1.1383190849e-04
 4.1256742026e-07 4.1256742026e-07 7.5404521555e-01 1.2000000000e+00 -1.1509257839e-04
 4.1259087682e-07 4.1259087682e-07 7.5545260940e-01 1.2000000000e+00 -1.1614448220e-04
 4.1261441556e-07 4.1261441556e-07 7.5686493370e-01 1.2000000000e+00 -1.1720459035e-04
 4.1263884218e-07 4.1263884218e-07 7.5833053095e-01 1.2000000000e+00 -1.1830946626e-04
 4.1266614201e-07 4.1266614201e-07 7.5996852044e-01 1.2000000000e+00 -1.1955005681e-04
 4.1269793969e-07 4.1269793969e-07 7.6187638120e-01 1.2000000000e+00 -1.2100268588e-04
 4.1273582646e-07 4.1273582646e-07 7.6414958772e-01 1.2000000000e+00 -1.2274420067e-04
 4.1278202361e-07 4.1278202361e-07 7.6692141647e-01 1.2000000000e+00 -1.2488343865e-04
 4.1283999153e-07 4.1283999153e-07 7.7039949171e-01 1.2000000000e+00 -1.2759211620e-04
 4.1291587129e-07 4.1291587129e-07 7.7495227723e-01 1.2000000000e+00 -1.3117860768e-04
 4.1298276433e-07 4.1298276433e-07 7.7896585986e-01 1.2000000000e+00 -1.3437860397e-04
 4.1305837668e-07 4.1305837668e-07 7.8350260082e-01 1.2000000000e+00 -1.3803867440e-04
 4.1313756954e-07 4.1313756954e-07 7.8825417254e-01 1.2000000000e+00 -1.4192073392e-04
 4.1322377430e-07 4.1322377430e-07 7.9342645793e-01 1.2000000000e+00 -1.4620285494e-04
 4.1331773804e-07 4.1331773804e-07 7.9906428221e-01 1.2000000000e+00 -1.5093694450e-04
 4.1342215110e-07 4.1342215110e-07 8.0532906594e-01 1.2000000000e+00 -1.5627846566e-04
 4.1351472697e-07 4.1351472697e-07 8.1088361835e-01 1.2000000000e+00 -1.6108532942e-04
 4.1369987872e-07 4.1369987872e-07 8.2199272316e-01 1.2000000000e+00 -1.7089739060e-04
 4.1383276059e-07 4.1383276059e-07 8.2996563516e-01 1.2000000000e+00 -1.7810128771e-04
 4.1396014678e-07 4.1396014678e-07 8.3760880654e-01 1.2000000000e+00 -1.8513308559e-04
 4.1411505601e-07 4.1411505601e-07 8.4690336090e-01 1.2000000000e+00 -1.9384877653e-04
 4.1429451851e-07 4.1429451851e-07 8.5767111054e-01 1.2000000000e+00 -2.0416981910e-04
 4.1450631394e-07 4.1450631394e-07 8.7037883634e-01 1.2000000000e+00 -2.1665626029e-04
 4.1476916317e-07 4.1476916317e-07 8.8614979040e-01 1.2000000000e+00 -2.3260714749e-04
 4.1510860838e-07 4.1510860838e-07 9.0651650258e-01 1.2000000000e+00 -2.5393881221e-04
 4.1549236546e-07 4.1549236546e-07 9.2954192758e-01 1.2000000000e+00 -2.7902920113e-04
 4.1589608818e-07 4.1589608818e-07 9.5376529067e-01 1.2000000000e+00 -3.0651342361e-04
 4.1631683548e-07 4.1631683548e-07 9.7901012889e-01 1.2000000000e+00 -3.3631161927e-04
 4.1675082198e-07 4.1675082198e-07 1.0050493188e+00 1.2000000000e+00 -3.6824554317e-04
 4.1719446915e-07 4.1719446915e-07 1.0316681491e+00 1.2000000000e+00 -4.0210736928e-04
 4.1764701492e-07 4.1764701492e-07 1.0588208952e+00 1.2000000000e+00 -4.3787250544e-04
 4.1810841351e-07 4.1810841351e-07 1.0865048108e+00 1.2000000000e+00 -4.7556375819e-04
 4.1857869762e-07 4.1857869762e-07 1.1147218574e+00 1.2000000000e+00 -5.1520640598e-04
 4.1905821578e-07 4.1905821578e-07 1.1434929468e+00 1.2000000000e+00 -5.5685023577e-04
 4.1954749132e-07 4.1954749132e-07 1.1728494792e+00 1.2000000000e+00 -6.0056080397e-04
 4.2000000000e-07 4.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -6.4203683209e-04
 4.2001546018e-07 4.2001546018e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2003269388e-07 4.2003269388e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2006716128e-07 4.2006716128e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2010575895e-07 4.2010575895e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2013482727e-07 4.2013482727e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2016221413e-07 4.2016221413e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2019039435e-07 4.2019039435e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2021051024e-07 4.2021051024e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2022719719e-07 4.2022719719e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2024460726e-07 4.2024460726e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2025914826e-07 4.2025914826e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2027259527e-07 4.2027259527e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2028566016e-07 4.2028566016e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2029816852e-07 4.2029816852e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2031062429e-07 4.2031062429e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2032415995e-07 4.2032415995e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2033875791e-07 4.2033875791e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2035471141e-07 4.2035471141e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2037327647e-07 4.2037327647e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2038068442e-07 4.2038068442e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2039290092e-07 4.2039290092e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2039683990e-07 4.2039683990e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2040117771e-07 4.2040117771e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2040517741e-07 4.2040517741e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2040909241e-07 4.2040909241e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2041357755e-07 4.2041357755e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2041799826e-07 4.2041799826e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2042249039e-07 4.2042249039e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2042778817e-07 4.2042778817e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2043427263e-07 4.2043427263e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2044212258e-07 4.2044212258e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2045155308e-07 4.2045155308e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2046281761e-07 4.2046281761e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2047606238e-07 4.2047606238e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2048803119e-07 4.2048803119e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2050000000e-07 4.2050000000e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2050379088e-07 4.2050379088e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2050710363e-07 4.2050710363e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2051074994e-07 4.2051074994e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2051675390e-07 4.2051675390e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2052350736e-07 4.2052350736e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2053205490e-07 4.2053205490e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2054534801e-07 4.2054534801e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2055550886e-07 4.2055550886e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2056524619e-07 4.2056524619e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2057687481e-07 4.2057687481e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2059003757e-07 4.2059003757e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2060420074e-07 4.2060420074e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2061942140e-07 4.2061942140e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2063581451e-07 4.2063581451e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2065359993e-07 4.2065359993e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2067315628e-07 4.2067315628e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2069501035e-07 4.2069501035e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2071989964e-07 4.2071989964e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2074888460e-07 4.2074888460e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2078353892e-07 4.2078353892e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2082617492e-07 4.2082617492e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2087919803e-07 4.2087919803e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2094807988e-07 4.2094807988e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2100000000e-07 4.2100000000e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2101011567e-07 4.2101011567e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2101982763e-07 4.2101982763e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2103129521e-07 4.2103129521e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2105423036e-07 4.2105423036e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2110010067e-07 4.2110010067e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2113589375e-07 4.2113589375e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2117324099e-07 4.2117324099e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2120442419e-07 4.2120442419e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2123004906e-07 4.2123004906e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2125408215e-07 4.2125408215e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2127718407e-07 4.2127718407e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2130064406e-07 4.2130064406e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2132961570e-07 4.2132961570e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2136988043e-07 4.2136988043e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2140313887e-07 4.2140313887e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2143834349e-07 4.2143834349e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2146917054e-07 4.2146917054e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2148562100e-07 4.2148562100e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2149698322e-07 4.2149698322e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2150860870e-07 4.2150860870e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2151717243e-07 4.2151717243e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2152578027e-07 4.2152578027e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2153589883e-07 4.2153589883e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2154550479e-07 4.2154550479e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2155559617e-07 4.2155559617e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2156756576e-07 4.2156756576e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2158191193e-07 4.2158191193e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2159878549e-07 4.2159878549e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2161842581e-07 4.2161842581e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2164112137e-07 4.2164112137e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2166726725e-07 4.2166726725e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2169756768e-07 4.2169756768e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2173329904e-07 4.2173329904e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2177675243e-07 4.2177675243e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2183214266e-07 4.2183214266e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2190766646e-07 4.2190766646e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2202001232e-07 4.2202001232e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2212770630e-07 4.2212770630e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2222138267e-07 4.2222138267e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2228546627e-07 4.2228546627e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2234951203e-07 4.2234951203e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2241051526e-07 4.2241051526e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2247294228e-07 4.2247294228e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2253673465e-07 4.2253673465e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2260314383e-07 4.2260314383e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2267280873e-07 4.2267280873e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2274669069e-07 4.2274669069e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2282582024e-07 4.2282582024e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2291151784e-07 4.2291151784e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2300546826e-07 4.2300546826e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2310993334e-07 4.2310993334e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2320253330e-07 4.2320253330e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2338773321e-07 4.2338773321e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2352076746e-07 4.2352076746e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2364832494e-07 4.2364832494e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2380343549e-07 4.2380343549e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2398317323e-07 4.2398317323e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2419536301e-07 4.2419536301e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2445880920e-07 4.2445880920e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2479922474e-07 4.2479922474e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2526405585e-07 4.2526405585e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2595728391e-07 4.2595728391e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2715796093e-07 4.2715796093e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.2882898047e-07 4.2882898047e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.3050000000e-07 4.3050000000e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.3052926607e-07 4.3052926607e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.3056020765e-07 4.3056020765e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.3058240618e-07 4.3058240618e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.3060611108e-07 4.3060611108e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.3062967082e-07 4.3062967082e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.3065747185e-07 4.3065747185e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.3069371401e-07 4.3069371401e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.3073912797e-07 4.3073912797e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.3079558454e-07 4.3079558454e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.3085151053e-07 4.3085151053e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.3088024495e-07 4.3088024495e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.3091413119e-07 4.3091413119e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.3094069422e-07 4.3094069422e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.3096246374e-07 4.3096246374e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.3098168937e-07 4.3098168937e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.3099084468e-07 4.3099084468e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.3100000000e-07 4.3100000000e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.3100348599e-07 4.3100348599e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.3100645906e-07 4.3100645906e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 4.3100961467e-07 4.3100961467e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
